# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.095995 UTC
# num_memes=64, num_lexes=64, mutation_scale=0.3, temperature=0, report_level=3, num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1989999 0.46630 0.05881 0.66510 0.28473 0.00452 2279s
1999999 0.46260 0.05896 0.66568 0.28666 0.00459 2291s
2009999 0.46130 0.05923 0.66270 0.28486 0.00443 2302s
2019999 0.46060 0.06023 0.66404 0.27394 0.00428 2314s
2029999 0.46210 0.06006 0.66600 0.28271 0.00432 2325s
2039999 0.47200 0.06036 0.66583 0.27840 0.00443 2335s
2049999 0.45290 0.06071 0.66805 0.28226 0.00439 2347s
2059999 0.46390 0.06103 0.66887 0.28236 0.00440 2359s
2069999 0.46630 0.06111 0.66814 0.28134 0.00441 2370s
2079999 0.46840 0.06120 0.67135 0.27577 0.00437 2381s
2089999 0.47080 0.06153 0.67118 0.28294 0.00432 2393s
2099999 0.45790 0.06249 0.67006 0.27927 0.00432 2404s
2109999 0.46710 0.06217 0.67179 0.28028 0.00445 2415s
2119999 0.46860 0.06247 0.67201 0.28541 0.00446 2425s
2129999 0.45400 0.06226 0.66935 0.27632 0.00419 2436s
2139999 0.47680 0.06255 0.67051 0.28068 0.00424 2448s
2149999 0.46290 0.06218 0.67133 0.27689 0.00427 2460s
2159999 0.46290 0.06299 0.67251 0.27463 0.00429 2472s
2169999 0.47050 0.06389 0.67269 0.28013 0.00437 2483s
2179999 0.46930 0.06390 0.67496 0.28663 0.00449 2495s
2189999 0.46470 0.06322 0.67468 0.27481 0.00437 2506s
2199999 0.46830 0.06335 0.67265 0.27931 0.00431 2517s
2209999 0.46860 0.06416 0.67239 0.27736 0.00431 2529s
2219999 0.45390 0.06481 0.67498 0.27354 0.00427 2541s
2229999 0.45390 0.06508 0.67573 0.26806 0.00421 2552s
2239999 0.46950 0.06500 0.67464 0.27562 0.00429 2564s
2249999 0.46420 0.06572 0.67517 0.27902 0.00428 2575s
2259999 0.47900 0.06628 0.67639 0.27352 0.00428 2586s
2269999 0.46860 0.06612 0.67764 0.28011 0.00433 2597s
2279999 0.47060 0.06633 0.67719 0.27784 0.00427 2608s
2289999 0.46940 0.06747 0.67691 0.28261 0.00452 2619s
2299999 0.47310 0.06769 0.67662 0.28136 0.00428 2630s
2309999 0.46540 0.06803 0.67535 0.27527 0.00430 2641s
2319999 0.47070 0.06809 0.67536 0.27868 0.00436 2651s
2329999 0.47200 0.06846 0.67770 0.27982 0.00432 2663s
2339999 0.47400 0.06876 0.67754 0.28167 0.00440 2674s
2349999 0.47470 0.06929 0.68004 0.27820 0.00435 2685s
2359999 0.47530 0.06996 0.67990 0.27764 0.00436 2696s
2369999 0.47160 0.07055 0.67860 0.28196 0.00432 2707s
2379999 0.48330 0.07100 0.68046 0.27655 0.00434 2719s
2389999 0.47700 0.07141 0.67950 0.27294 0.00432 2730s
2399999 0.47440 0.07184 0.68084 0.27520 0.00437 2742s
2409999 0.48350 0.07121 0.68249 0.28064 0.00456 2753s
2419999 0.47170 0.07112 0.68352 0.27730 0.00435 2764s
2429999 0.47950 0.07147 0.68230 0.27885 0.00436 2776s
2439999 0.47270 0.07210 0.68354 0.27588 0.00433 2787s
2449999 0.47760 0.07217 0.68174 0.27338 0.00422 2799s
2459999 0.48030 0.07246 0.68365 0.28076 0.00438 2810s
2469999 0.47820 0.07249 0.68316 0.28053 0.00439 2822s
2479999 0.47660 0.07243 0.68481 0.27963 0.00441 2833s
2489999 0.48270 0.07293 0.68577 0.27885 0.00438 2844s
2499999 0.48540 0.07282 0.68669 0.27437 0.00426 2855s
2509999 0.49200 0.07315 0.68898 0.27728 0.00430 2866s
2519999 0.48450 0.07361 0.68668 0.28477 0.00437 2878s
2529999 0.47850 0.07397 0.68841 0.27314 0.00427 2889s
2539999 0.48280 0.07425 0.68530 0.27587 0.00437 2901s
2549999 0.48800 0.07454 0.68365 0.27693 0.00433 2912s
2559999 0.49030 0.07413 0.68416 0.27565 0.00430 2924s
2569999 0.48220 0.07516 0.68638 0.27733 0.00445 2936s
2579999 0.48750 0.07476 0.68740 0.27361 0.00421 2947s
2589999 0.47460 0.07526 0.68779 0.27405 0.00432 2958s
2599999 0.48600 0.07618 0.68816 0.26901 0.00421 2970s
2609999 0.49000 0.07696 0.69032 0.27296 0.00427 2982s
2619999 0.49290 0.07821 0.69109 0.27705 0.00431 2994s
2629999 0.49830 0.07799 0.69282 0.27813 0.00429 3005s
2639999 0.48730 0.07845 0.69392 0.27103 0.00430 3017s
2649999 0.49270 0.07849 0.69522 0.27216 0.00432 3029s
2659999 0.49110 0.07963 0.69702 0.27521 0.00421 3041s
2669999 0.49690 0.07997 0.69773 0.27739 0.00434 3053s
2679999 0.48910 0.08041 0.69742 0.27490 0.00423 3065s
2689999 0.49020 0.08031 0.69851 0.27285 0.00423 3078s
2699999 0.50610 0.08102 0.70028 0.27795 0.00440 3091s
2709999 0.49990 0.08143 0.69849 0.27530 0.00435 3102s
2719999 0.49860 0.08190 0.69733 0.26879 0.00424 3114s
2729999 0.49450 0.08216 0.69782 0.27359 0.00424 3125s
2739999 0.50080 0.08283 0.70075 0.26409 0.00418 3137s
2749999 0.50150 0.08268 0.69816 0.27464 0.00423 3148s
2759999 0.50670 0.08260 0.69879 0.27571 0.00424 3159s
2769999 0.50450 0.08331 0.69908 0.27790 0.00431 3171s
2779999 0.49730 0.08405 0.69787 0.27364 0.00421 3182s
2789999 0.51180 0.08453 0.69821 0.27464 0.00425 3193s
2799999 0.51370 0.08526 0.69939 0.27813 0.00436 3204s
2809999 0.50200 0.08520 0.69895 0.27422 0.00426 3216s
2819999 0.51290 0.08543 0.70241 0.27361 0.00422 3228s
2829999 0.51340 0.08515 0.70254 0.27337 0.00424 3239s
2839999 0.50840 0.08569 0.70222 0.27054 0.00434 3250s
2849999 0.51200 0.08548 0.70204 0.28017 0.00435 3261s
2859999 0.50830 0.08513 0.70147 0.27113 0.00437 3272s
2869999 0.51240 0.08487 0.70283 0.27382 0.00425 3284s
2879999 0.52600 0.08563 0.70452 0.28304 0.00448 3295s
2889999 0.50770 0.08673 0.70817 0.27030 0.00424 3306s
2899999 0.51550 0.08635 0.70843 0.26751 0.00407 3317s
2909999 0.50140 0.08696 0.70767 0.26566 0.00415 3328s
2919999 0.51190 0.08762 0.70662 0.27205 0.00432 3339s
2929999 0.52470 0.08753 0.70887 0.28099 0.00439 3350s
2939999 0.51720 0.08767 0.71086 0.27182 0.00423 3363s
2949999 0.52050 0.08888 0.70988 0.27186 0.00428 3375s
2959999 0.51970 0.08987 0.71179 0.27382 0.00421 3386s
2969999 0.52210 0.08983 0.71056 0.26760 0.00416 3398s
2979999 0.52550 0.08966 0.70962 0.27912 0.00440 3409s
2989999 0.52550 0.09014 0.71419 0.27300 0.00423 3421s
2999999 0.52140 0.08954 0.71244 0.27121 0.00421 3431s
3009999 0.52200 0.09010 0.71099 0.26962 0.00409 3442s
3019999 0.53890 0.09008 0.71363 0.28321 0.00441 3454s
3029999 0.53270 0.09170 0.71563 0.27530 0.00419 3465s
3039999 0.53020 0.09187 0.71578 0.26773 0.00417 3477s
3049999 0.53030 0.09136 0.71576 0.26414 0.00415 3488s
3059999 0.51800 0.09194 0.71512 0.27064 0.00420 3500s
3069999 0.52920 0.09288 0.71518 0.27216 0.00435 3511s
3079999 0.54950 0.09192 0.71774 0.27772 0.00422 3523s
3089999 0.53750 0.09261 0.71739 0.27995 0.00434 3534s
3099999 0.53610 0.09195 0.71734 0.27907 0.00429 3546s
3109999 0.54030 0.09244 0.71785 0.26966 0.00414 3557s
3119999 0.53740 0.09265 0.71822 0.27589 0.00437 3567s
3129999 0.53900 0.09289 0.71915 0.27521 0.00434 3578s
3139999 0.54320 0.09377 0.72185 0.26806 0.00427 3589s
3149999 0.54630 0.09383 0.72370 0.27223 0.00423 3600s
3159999 0.54190 0.09384 0.72508 0.27200 0.00436 3612s
3169999 0.54900 0.09382 0.72051 0.26935 0.00426 3623s
3179999 0.55050 0.09358 0.72086 0.27086 0.00421 3634s
3189999 0.54780 0.09438 0.71959 0.27156 0.00426 3646s
3199999 0.54840 0.09433 0.71779 0.27625 0.00433 3658s
3209999 0.54870 0.09441 0.72041 0.27884 0.00433 3669s
3219999 0.55170 0.09309 0.72209 0.26877 0.00425 3680s
3229999 0.55860 0.09413 0.72277 0.27399 0.00418 3693s
3239999 0.56120 0.09456 0.72400 0.27069 0.00433 3704s
3249999 0.55160 0.09512 0.72438 0.26865 0.00409 3715s
3259999 0.56150 0.09513 0.72448 0.27100 0.00421 3726s
3269999 0.54930 0.09564 0.72439 0.27101 0.00420 3737s
3279999 0.55530 0.09523 0.72349 0.27378 0.00423 3748s
3289999 0.55590 0.09491 0.72654 0.27077 0.00421 3760s
3299999 0.56230 0.09470 0.72749 0.27900 0.00444 3772s
3309999 0.55650 0.09555 0.72792 0.27071 0.00413 3783s
3319999 0.56780 0.09582 0.72941 0.27452 0.00431 3794s
3329999 0.55900 0.09640 0.72759 0.27588 0.00419 3806s
3339999 0.56540 0.09652 0.72562 0.27959 0.00436 3817s
3349999 0.57000 0.09717 0.72835 0.26979 0.00422 3829s
3359999 0.56310 0.09741 0.72870 0.27492 0.00428 3840s
3369999 0.57110 0.09736 0.72992 0.27608 0.00423 3851s
3379999 0.57690 0.09723 0.73117 0.27381 0.00413 3863s
3389999 0.56200 0.09802 0.73112 0.26647 0.00419 3874s
3399999 0.56810 0.09780 0.73173 0.27487 0.00419 3885s
3409999 0.57270 0.09739 0.73105 0.27028 0.00430 3895s
3419999 0.56670 0.09750 0.73234 0.27237 0.00438 3906s
3429999 0.57900 0.09786 0.73151 0.27374 0.00428 3917s
3439999 0.57940 0.09847 0.73275 0.26933 0.00427 3929s
3449999 0.57350 0.09858 0.73152 0.26986 0.00421 3940s
3459999 0.58410 0.09862 0.73190 0.26901 0.00417 3951s
3469999 0.58410 0.09929 0.73349 0.27034 0.00435 3963s
3479999 0.58930 0.10080 0.73524 0.27305 0.00440 3974s
3489999 0.57910 0.10105 0.73843 0.26851 0.00422 3985s
3499999 0.59130 0.10079 0.73912 0.27009 0.00420 3996s
3509999 0.58730 0.10087 0.73978 0.27223 0.00428 4006s
3519999 0.58560 0.10014 0.74053 0.26818 0.00416 4017s
3529999 0.59010 0.09969 0.74039 0.26919 0.00419 4028s
3539999 0.58760 0.10058 0.73956 0.27145 0.00423 4039s
3549999 0.58500 0.10073 0.73872 0.27088 0.00439 4052s
3559999 0.58810 0.10045 0.74112 0.27038 0.00425 4064s
3569999 0.59200 0.09993 0.74137 0.27505 0.00442 4074s
3579999 0.59240 0.10050 0.74210 0.27347 0.00421 4085s
3589999 0.59480 0.10204 0.74316 0.26824 0.00435 4096s
3599999 0.60310 0.10309 0.74294 0.26518 0.00414 4107s
3609999 0.59520 0.10329 0.74314 0.27159 0.00428 4118s
3619999 0.60100 0.10250 0.74542 0.28302 0.00451 4129s
3629999 0.59910 0.10179 0.74503 0.26393 0.00421 4139s
3639999 0.60680 0.10290 0.74660 0.26722 0.00415 4150s
3649999 0.61020 0.10359 0.74434 0.26774 0.00421 4161s
3659999 0.60440 0.10319 0.74525 0.26491 0.00408 4173s
3669999 0.59780 0.10421 0.74807 0.26697 0.00419 4184s
3679999 0.60270 0.10531 0.75048 0.26742 0.00424 4195s
3689999 0.60270 0.10543 0.75087 0.26138 0.00390 4206s
3699999 0.60580 0.10540 0.74797 0.26199 0.00420 4216s
3709999 0.61450 0.10534 0.74855 0.26823 0.00430 4228s
3719999 0.61620 0.10554 0.74804 0.27005 0.00418 4239s
3729999 0.61000 0.10537 0.74916 0.27137 0.00423 4250s
3739999 0.61740 0.10652 0.75020 0.26761 0.00424 4261s
3749999 0.61570 0.10681 0.75139 0.26556 0.00419 4272s
3759999 0.61160 0.10693 0.75259 0.26453 0.00426 4283s
3769999 0.62790 0.10559 0.75352 0.26602 0.00403 4293s
3779999 0.62780 0.10602 0.75067 0.26568 0.00417 4304s
3789999 0.62350 0.10601 0.75339 0.26996 0.00410 4315s
3799999 0.62480 0.10550 0.75224 0.25976 0.00415 4325s
3809999 0.62500 0.10531 0.75370 0.26575 0.00415 4336s
3819999 0.62210 0.10507 0.75460 0.26663 0.00427 4346s
3829999 0.62890 0.10609 0.75614 0.27027 0.00413 4357s
3839999 0.63230 0.10630 0.75629 0.27107 0.00419 4368s
3849999 0.62620 0.10582 0.75586 0.26487 0.00408 4379s
3859999 0.64120 0.10551 0.75482 0.26823 0.00405 4390s
3869999 0.62740 0.10614 0.75524 0.27020 0.00414 4401s
3879999 0.63230 0.10656 0.75334 0.26925 0.00407 4412s
3889999 0.63790 0.10692 0.75495 0.26189 0.00416 4422s
3899999 0.62740 0.10702 0.75803 0.27164 0.00407 4433s
3909999 0.63840 0.10750 0.75954 0.27169 0.00429 4443s
3919999 0.64650 0.10787 0.75966 0.26743 0.00432 4453s
3929999 0.64280 0.10803 0.75994 0.26120 0.00416 4464s
3939999 0.64330 0.10901 0.76120 0.27442 0.00421 4475s
3949999 0.63560 0.10939 0.76209 0.25991 0.00408 4486s
3959999 0.64310 0.10957 0.76214 0.26625 0.00420 4497s
3969999 0.65210 0.10857 0.76350 0.27251 0.00420 4508s
3979999 0.65480 0.10863 0.76425 0.26908 0.00418 4519s
3989999 0.65250 0.10919 0.76431 0.26650 0.00426 4528s
3999999 0.64340 0.10950 0.76521 0.25784 0.00404 4538s
4009999 0.65490 0.10941 0.76516 0.26123 0.00414 4549s
4019999 0.65190 0.11039 0.76354 0.26647 0.00417 4559s
4029999 0.66370 0.11028 0.76223 0.26779 0.00417 4570s
4039999 0.65850 0.11051 0.76235 0.26920 0.00426 4580s
4049999 0.65930 0.11002 0.76289 0.26483 0.00409 4590s
4059999 0.66450 0.11084 0.76410 0.26214 0.00413 4601s
4069999 0.65350 0.11065 0.76528 0.25935 0.00418 4612s
4079999 0.66370 0.11099 0.76522 0.25993 0.00420 4623s
4089999 0.66570 0.11110 0.76466 0.26710 0.00417 4634s
4099999 0.66210 0.11091 0.76668 0.26510 0.00414 4645s
4109999 0.66140 0.11075 0.76633 0.26162 0.00412 4655s
4119999 0.66190 0.11167 0.76808 0.26199 0.00421 4664s
4129999 0.66830 0.11209 0.76901 0.25674 0.00400 4675s
4139999 0.66480 0.11240 0.76679 0.26362 0.00417 4686s
4149999 0.66970 0.11283 0.76831 0.26264 0.00418 4697s
4159999 0.67180 0.11316 0.76946 0.27095 0.00418 4708s
4169999 0.67600 0.11390 0.76906 0.25903 0.00402 4718s
4179999 0.66700 0.11393 0.76934 0.26439 0.00410 4728s
4189999 0.68110 0.11277 0.77105 0.26212 0.00411 4739s
