# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.337060 UTC
# report_every=10000, report_level=3, mutator_class=AdditiveSingleUniform, num_agents=64, num_steps=10000000, temperature=0, num_memes=64, num_lexes=64, mutation_scale=0.94
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.15150 0.02821 0.92657 0.70738 0.01097 464s
409999 0.14890 0.02890 0.92622 0.70494 0.01089 476s
419999 0.14840 0.02899 0.92568 0.70516 0.01085 487s
429999 0.13920 0.02885 0.92624 0.68824 0.01078 499s
439999 0.14950 0.02911 0.92590 0.71068 0.01113 510s
449999 0.15170 0.02931 0.92610 0.70836 0.01090 522s
459999 0.14400 0.02952 0.92604 0.69909 0.01090 533s
469999 0.14020 0.02952 0.92673 0.69321 0.01086 545s
479999 0.13260 0.02960 0.92623 0.67662 0.01063 557s
489999 0.13840 0.02976 0.92685 0.69157 0.01104 568s
499999 0.13330 0.02970 0.92646 0.67736 0.01052 579s
509999 0.13000 0.02992 0.92587 0.67463 0.01043 589s
519999 0.13410 0.03016 0.92606 0.68044 0.01048 601s
529999 0.13650 0.03025 0.92518 0.69020 0.01066 612s
539999 0.12980 0.03043 0.92614 0.67504 0.01027 623s
549999 0.13560 0.03005 0.92597 0.67504 0.01047 634s
559999 0.13090 0.03059 0.92591 0.67164 0.01043 647s
569999 0.12960 0.03128 0.92408 0.67271 0.01045 659s
579999 0.13090 0.03090 0.92425 0.66844 0.01034 671s
589999 0.12580 0.03106 0.92516 0.65352 0.01046 683s
599999 0.12800 0.03112 0.92526 0.66001 0.01050 695s
609999 0.12640 0.03108 0.92560 0.66359 0.01027 706s
619999 0.12710 0.03125 0.92603 0.66014 0.01044 717s
629999 0.12150 0.03122 0.92592 0.64555 0.01000 728s
639999 0.12480 0.03087 0.92685 0.65141 0.01018 740s
649999 0.12430 0.03144 0.92645 0.65432 0.01037 751s
659999 0.12590 0.03188 0.92604 0.66091 0.01028 762s
669999 0.12840 0.03258 0.92517 0.66464 0.01044 773s
679999 0.12630 0.03293 0.92543 0.66223 0.01030 784s
689999 0.12400 0.03283 0.92574 0.65625 0.01014 795s
699999 0.13150 0.03285 0.92659 0.66698 0.01023 806s
709999 0.12180 0.03257 0.92638 0.65023 0.01029 817s
719999 0.12330 0.03268 0.92523 0.65161 0.01036 828s
729999 0.12370 0.03254 0.92480 0.65104 0.01034 840s
739999 0.11820 0.03265 0.92550 0.63298 0.00996 851s
749999 0.12170 0.03307 0.92545 0.65172 0.01032 863s
759999 0.11750 0.03282 0.92470 0.64197 0.01008 875s
769999 0.11390 0.03274 0.92527 0.62767 0.00973 886s
779999 0.11660 0.03309 0.92506 0.64058 0.00998 898s
789999 0.12410 0.03315 0.92565 0.65496 0.01034 910s
799999 0.11420 0.03351 0.92653 0.63486 0.00970 921s
809999 0.11770 0.03358 0.92515 0.64161 0.01010 932s
819999 0.11560 0.03382 0.92413 0.63183 0.00994 944s
829999 0.11730 0.03407 0.92544 0.64039 0.00990 955s
839999 0.12010 0.03406 0.92509 0.63732 0.01008 966s
849999 0.10900 0.03445 0.92450 0.61993 0.00966 977s
859999 0.11230 0.03461 0.92572 0.62575 0.00977 988s
869999 0.10820 0.03490 0.92507 0.61590 0.00962 999s
879999 0.11180 0.03490 0.92499 0.62949 0.00974 1009s
889999 0.11520 0.03510 0.92411 0.63125 0.00979 1020s
899999 0.11510 0.03505 0.92361 0.63813 0.00988 1032s
909999 0.11340 0.03544 0.92441 0.63552 0.00969 1044s
919999 0.11070 0.03514 0.92545 0.62320 0.00978 1055s
929999 0.10840 0.03526 0.92465 0.62133 0.00971 1066s
939999 0.11160 0.03518 0.92439 0.62174 0.00984 1079s
949999 0.10910 0.03515 0.92471 0.61877 0.00985 1091s
959999 0.10530 0.03547 0.92431 0.60898 0.00953 1103s
969999 0.10180 0.03594 0.92322 0.60293 0.00945 1116s
979999 0.11210 0.03543 0.92344 0.62020 0.01004 1128s
989999 0.11170 0.03580 0.92331 0.62526 0.00969 1141s
999999 0.10560 0.03604 0.92305 0.60924 0.00943 1153s
1009999 0.10960 0.03652 0.92295 0.61483 0.00956 1164s
1019999 0.11280 0.03688 0.92225 0.62124 0.00975 1175s
1029999 0.10870 0.03693 0.92255 0.61322 0.00977 1186s
1039999 0.10960 0.03713 0.92268 0.61362 0.00990 1197s
1049999 0.11270 0.03606 0.92192 0.62321 0.00972 1208s
1059999 0.10900 0.03666 0.92096 0.62072 0.00967 1219s
1069999 0.10980 0.03673 0.92224 0.62052 0.00957 1230s
1079999 0.11040 0.03703 0.92174 0.62305 0.00961 1242s
1089999 0.10400 0.03709 0.92213 0.60109 0.00944 1253s
1099999 0.10560 0.03696 0.92256 0.61192 0.00962 1265s
1109999 0.10520 0.03686 0.92277 0.60189 0.00938 1277s
1119999 0.11160 0.03704 0.92218 0.62012 0.00949 1288s
1129999 0.10580 0.03679 0.92232 0.61010 0.00970 1299s
1139999 0.10690 0.03774 0.92129 0.61142 0.00945 1311s
1149999 0.10630 0.03748 0.92199 0.60861 0.00954 1322s
1159999 0.10670 0.03795 0.92160 0.61269 0.00966 1333s
1169999 0.10080 0.03848 0.92153 0.59720 0.00940 1343s
1179999 0.10010 0.03888 0.92167 0.58861 0.00906 1355s
1189999 0.10080 0.03941 0.92216 0.59254 0.00965 1366s
1199999 0.10250 0.03902 0.92279 0.59284 0.00931 1377s
1209999 0.09850 0.03895 0.92252 0.59432 0.00950 1389s
1219999 0.10430 0.03905 0.92310 0.61378 0.00948 1400s
1229999 0.10250 0.03894 0.92320 0.60541 0.00960 1410s
1239999 0.10110 0.03945 0.92313 0.59324 0.00922 1422s
1249999 0.09760 0.03971 0.92219 0.58589 0.00910 1433s
1259999 0.10550 0.03967 0.92254 0.61359 0.00993 1444s
1269999 0.10600 0.03925 0.92257 0.60583 0.00934 1456s
1279999 0.10630 0.03923 0.92214 0.60522 0.00953 1466s
1289999 0.09990 0.03966 0.92125 0.59285 0.00932 1477s
1299999 0.09550 0.04004 0.92031 0.57884 0.00917 1488s
1309999 0.10140 0.04078 0.91950 0.60387 0.00926 1499s
1319999 0.09850 0.04055 0.91949 0.58701 0.00901 1510s
1329999 0.09910 0.03983 0.92028 0.59166 0.00925 1521s
1339999 0.10330 0.03996 0.92056 0.60336 0.00950 1532s
1349999 0.09850 0.04050 0.92040 0.59193 0.00935 1543s
1359999 0.09780 0.04008 0.92052 0.58671 0.00928 1556s
1369999 0.09780 0.04066 0.91990 0.59272 0.00941 1566s
1379999 0.09600 0.04070 0.92058 0.57477 0.00876 1576s
1389999 0.09450 0.04048 0.92144 0.58432 0.00939 1587s
1399999 0.09660 0.04067 0.92205 0.58806 0.00916 1598s
1409999 0.09570 0.04011 0.92253 0.58525 0.00916 1609s
1419999 0.10080 0.04073 0.92266 0.59741 0.00953 1620s
1429999 0.09990 0.04100 0.92317 0.59433 0.00921 1631s
1439999 0.09840 0.04178 0.92201 0.58590 0.00895 1642s
1449999 0.09150 0.04165 0.92161 0.56425 0.00897 1653s
1459999 0.09750 0.04257 0.92054 0.57545 0.00890 1664s
1469999 0.10200 0.04296 0.92057 0.59593 0.00934 1676s
1479999 0.09300 0.04312 0.92088 0.57184 0.00899 1687s
1489999 0.09600 0.04266 0.92086 0.58117 0.00950 1698s
1499999 0.09660 0.04292 0.92022 0.58586 0.00919 1710s
1509999 0.09670 0.04326 0.91995 0.57846 0.00908 1721s
1519999 0.09270 0.04363 0.91997 0.57744 0.00911 1732s
1529999 0.09560 0.04372 0.91990 0.58492 0.00936 1743s
1539999 0.09740 0.04428 0.92000 0.59471 0.00945 1755s
1549999 0.09530 0.04478 0.91923 0.57855 0.00914 1766s
1559999 0.09500 0.04406 0.92027 0.57600 0.00902 1778s
1569999 0.09750 0.04386 0.91971 0.58517 0.00938 1789s
1579999 0.09690 0.04388 0.92007 0.58544 0.00926 1800s
1589999 0.09560 0.04447 0.92033 0.58327 0.00911 1811s
1599999 0.09380 0.04435 0.91905 0.57506 0.00922 1823s
1609999 0.09250 0.04437 0.91896 0.56938 0.00904 1834s
1619999 0.09320 0.04445 0.91912 0.57548 0.00894 1846s
1629999 0.09440 0.04470 0.91940 0.58333 0.00917 1858s
1639999 0.09420 0.04533 0.91886 0.58004 0.00906 1868s
1649999 0.09590 0.04552 0.91838 0.57865 0.00894 1879s
1659999 0.09680 0.04485 0.91903 0.58708 0.00934 1889s
1669999 0.09740 0.04444 0.91952 0.58448 0.00893 1901s
1679999 0.09560 0.04450 0.92002 0.57916 0.00906 1911s
1689999 0.09790 0.04544 0.91924 0.58440 0.00945 1922s
1699999 0.09170 0.04531 0.91940 0.57601 0.00912 1933s
1709999 0.08990 0.04544 0.92042 0.56291 0.00878 1945s
1719999 0.08900 0.04538 0.92027 0.56511 0.00868 1957s
1729999 0.09430 0.04520 0.91997 0.57921 0.00895 1968s
1739999 0.09210 0.04534 0.91989 0.57070 0.00895 1978s
1749999 0.09080 0.04549 0.92014 0.56697 0.00890 1990s
1759999 0.09390 0.04555 0.92057 0.57465 0.00875 2003s
1769999 0.08880 0.04562 0.92028 0.56047 0.00896 2015s
1779999 0.09390 0.04573 0.91929 0.57604 0.00915 2027s
1789999 0.08630 0.04534 0.91837 0.55048 0.00853 2038s
1799999 0.09290 0.04575 0.91920 0.58032 0.00893 2049s
1809999 0.08960 0.04683 0.91837 0.55889 0.00869 2060s
1819999 0.09150 0.04680 0.91795 0.56696 0.00871 2071s
1829999 0.08890 0.04710 0.91859 0.56053 0.00878 2082s
1839999 0.09240 0.04745 0.91713 0.56778 0.00900 2094s
1849999 0.09250 0.04718 0.91752 0.57469 0.00877 2105s
1859999 0.09070 0.04648 0.91735 0.56601 0.00876 2116s
1869999 0.09120 0.04682 0.91747 0.56820 0.00883 2127s
1879999 0.09250 0.04749 0.91775 0.56972 0.00874 2139s
1889999 0.08810 0.04768 0.91766 0.56384 0.00861 2149s
1899999 0.09670 0.04827 0.91685 0.57944 0.00912 2160s
1909999 0.08740 0.04851 0.91677 0.55004 0.00894 2171s
1919999 0.08820 0.04853 0.91586 0.55846 0.00867 2181s
1929999 0.08580 0.04859 0.91650 0.54781 0.00875 2192s
1939999 0.08500 0.04792 0.91599 0.54740 0.00843 2202s
1949999 0.08790 0.04844 0.91574 0.56018 0.00878 2213s
1959999 0.08970 0.04836 0.91561 0.55994 0.00883 2225s
1969999 0.08990 0.04798 0.91592 0.56424 0.00894 2235s
1979999 0.08760 0.04827 0.91645 0.56071 0.00899 2245s
1989999 0.08560 0.04859 0.91633 0.54813 0.00839 2256s
1999999 0.08980 0.04903 0.91651 0.55730 0.00884 2267s
2009999 0.08620 0.04899 0.91633 0.55411 0.00880 2278s
2019999 0.08400 0.04884 0.91682 0.55183 0.00877 2289s
2029999 0.08740 0.04910 0.91640 0.54883 0.00838 2300s
2039999 0.08550 0.04826 0.91811 0.54396 0.00849 2311s
2049999 0.08870 0.04849 0.91744 0.55412 0.00858 2322s
2059999 0.08440 0.04907 0.91687 0.54897 0.00839 2333s
2069999 0.08730 0.04937 0.91615 0.55490 0.00873 2343s
2079999 0.08780 0.04938 0.91582 0.55512 0.00870 2354s
2089999 0.08630 0.05009 0.91626 0.55615 0.00851 2365s
2099999 0.08740 0.05032 0.91593 0.55759 0.00862 2376s
2109999 0.08730 0.05077 0.91630 0.55581 0.00885 2387s
2119999 0.08170 0.05030 0.91630 0.53440 0.00834 2398s
2129999 0.08460 0.05048 0.91687 0.54919 0.00851 2409s
2139999 0.09220 0.05122 0.91665 0.56834 0.00912 2420s
2149999 0.08610 0.05028 0.91697 0.54942 0.00859 2431s
2159999 0.08770 0.05069 0.91742 0.55626 0.00858 2441s
2169999 0.08420 0.05006 0.91749 0.55350 0.00844 2451s
2179999 0.08030 0.05056 0.91702 0.53120 0.00819 2461s
2189999 0.08700 0.05033 0.91706 0.55730 0.00869 2471s
2199999 0.08460 0.05051 0.91627 0.54770 0.00862 2483s
2209999 0.08770 0.05043 0.91689 0.55286 0.00879 2494s
2219999 0.08770 0.05045 0.91689 0.55777 0.00859 2505s
2229999 0.08440 0.05134 0.91646 0.54773 0.00862 2516s
2239999 0.08640 0.05106 0.91584 0.55886 0.00841 2527s
2249999 0.08560 0.05158 0.91620 0.54613 0.00836 2538s
2259999 0.08710 0.05192 0.91614 0.55825 0.00858 2549s
2269999 0.08190 0.05200 0.91638 0.53944 0.00843 2560s
2279999 0.08820 0.05180 0.91659 0.55813 0.00888 2572s
2289999 0.08500 0.05181 0.91612 0.55171 0.00841 2583s
2299999 0.08550 0.05156 0.91635 0.55320 0.00880 2593s
2309999 0.08160 0.05118 0.91625 0.53840 0.00829 2604s
2319999 0.08710 0.05205 0.91520 0.55993 0.00880 2614s
2329999 0.08140 0.05170 0.91586 0.53882 0.00837 2624s
2339999 0.08360 0.05257 0.91499 0.53733 0.00831 2635s
2349999 0.07990 0.05240 0.91498 0.53237 0.00820 2646s
2359999 0.08390 0.05231 0.91499 0.54208 0.00869 2657s
2369999 0.07860 0.05365 0.91413 0.52909 0.00810 2668s
2379999 0.08310 0.05307 0.91419 0.54097 0.00858 2679s
2389999 0.08590 0.05339 0.91467 0.55091 0.00849 2689s
2399999 0.08230 0.05365 0.91362 0.53603 0.00832 2700s
2409999 0.08030 0.05432 0.91319 0.53201 0.00824 2710s
2419999 0.08070 0.05541 0.91234 0.53578 0.00830 2720s
2429999 0.08470 0.05531 0.91247 0.54171 0.00829 2730s
2439999 0.08150 0.05465 0.91370 0.53383 0.00828 2741s
2449999 0.08520 0.05543 0.91339 0.55008 0.00878 2752s
2459999 0.08750 0.05612 0.91217 0.55919 0.00867 2763s
2469999 0.07650 0.05583 0.91323 0.52153 0.00834 2774s
2479999 0.08690 0.05546 0.91333 0.55563 0.00850 2785s
2489999 0.07800 0.05568 0.91368 0.52477 0.00833 2796s
2499999 0.08550 0.05552 0.91351 0.54744 0.00848 2807s
2509999 0.07860 0.05573 0.91350 0.52914 0.00840 2818s
2519999 0.08300 0.05579 0.91418 0.54234 0.00830 2829s
2529999 0.07890 0.05627 0.91401 0.52953 0.00798 2840s
2539999 0.08210 0.05755 0.91350 0.53827 0.00828 2851s
2549999 0.08340 0.05805 0.91322 0.54386 0.00852 2862s
2559999 0.08240 0.05717 0.91320 0.54203 0.00852 2873s
2569999 0.07830 0.05661 0.91298 0.52142 0.00811 2885s
2579999 0.07740 0.05694 0.91270 0.52359 0.00804 2896s
2589999 0.08060 0.05678 0.91303 0.53200 0.00828 2907s
2599999 0.07990 0.05740 0.91369 0.53404 0.00829 2918s
2609999 0.08380 0.05656 0.91399 0.54685 0.00855 2929s
2619999 0.07840 0.05671 0.91404 0.53566 0.00837 2941s
2629999 0.07740 0.05672 0.91493 0.52984 0.00839 2952s
2639999 0.08660 0.05718 0.91536 0.54611 0.00871 2963s
2649999 0.08560 0.05772 0.91482 0.54493 0.00873 2974s
2659999 0.07800 0.05724 0.91529 0.52733 0.00805 2985s
2669999 0.08140 0.05716 0.91435 0.54160 0.00835 2997s
2679999 0.08010 0.05657 0.91458 0.52913 0.00823 3009s
2689999 0.08460 0.05722 0.91331 0.55211 0.00850 3021s
2699999 0.07800 0.05747 0.91317 0.52968 0.00824 3035s
2709999 0.07790 0.05694 0.91330 0.52774 0.00834 3046s
2719999 0.07930 0.05659 0.91428 0.52720 0.00853 3058s
2729999 0.07720 0.05632 0.91467 0.52280 0.00794 3069s
2739999 0.07820 0.05685 0.91383 0.52529 0.00815 3081s
2749999 0.07590 0.05705 0.91404 0.52051 0.00823 3092s
2759999 0.07720 0.05734 0.91416 0.52095 0.00823 3104s
2769999 0.07900 0.05758 0.91395 0.52310 0.00835 3115s
2779999 0.07760 0.05843 0.91339 0.52848 0.00822 3126s
2789999 0.07960 0.05887 0.91324 0.53892 0.00839 3137s
2799999 0.07730 0.05917 0.91212 0.51719 0.00824 3148s
2809999 0.07630 0.05833 0.91192 0.52124 0.00807 3159s
2819999 0.08100 0.05809 0.91102 0.53110 0.00848 3171s
2829999 0.07890 0.05834 0.91101 0.52311 0.00810 3182s
2839999 0.07800 0.05964 0.90977 0.52613 0.00824 3193s
2849999 0.07510 0.05932 0.91085 0.51174 0.00799 3204s
2859999 0.08000 0.05984 0.91112 0.53013 0.00817 3216s
2869999 0.07640 0.05972 0.91116 0.52508 0.00812 3227s
2879999 0.07850 0.06039 0.91173 0.52385 0.00805 3238s
2889999 0.07670 0.05888 0.91196 0.51726 0.00817 3249s
2899999 0.07650 0.05970 0.91106 0.52084 0.00809 3260s
2909999 0.07930 0.05997 0.91148 0.53082 0.00852 3272s
2919999 0.07870 0.06111 0.91020 0.52784 0.00834 3283s
2929999 0.07690 0.06062 0.91106 0.52105 0.00813 3294s
2939999 0.07430 0.06071 0.91090 0.51480 0.00821 3306s
2949999 0.07490 0.06110 0.91104 0.51426 0.00819 3317s
2959999 0.07930 0.06037 0.91207 0.52245 0.00832 3327s
2969999 0.07970 0.06054 0.91143 0.53219 0.00844 3338s
2979999 0.07480 0.06088 0.91111 0.52062 0.00816 3349s
2989999 0.07290 0.06132 0.91127 0.51014 0.00823 3361s
2999999 0.07160 0.06146 0.91097 0.50656 0.00779 3372s
3009999 0.07880 0.06090 0.91152 0.53137 0.00805 3384s
3019999 0.07390 0.06181 0.91104 0.51386 0.00772 3395s
3029999 0.08150 0.06152 0.91189 0.53763 0.00847 3406s
3039999 0.07770 0.06212 0.91119 0.52801 0.00837 3418s
3049999 0.07430 0.06243 0.91083 0.51760 0.00796 3429s
3059999 0.07590 0.06246 0.91133 0.51996 0.00817 3439s
3069999 0.07260 0.06277 0.91078 0.50804 0.00800 3451s
3079999 0.07240 0.06409 0.91021 0.50476 0.00823 3462s
3089999 0.07870 0.06339 0.90969 0.52548 0.00868 3473s
3099999 0.07310 0.06471 0.90960 0.50265 0.00784 3485s
3109999 0.07100 0.06415 0.90986 0.49558 0.00798 3496s
3119999 0.07020 0.06302 0.91064 0.50029 0.00786 3507s
3129999 0.07500 0.06359 0.91044 0.50547 0.00778 3519s
3139999 0.07120 0.06343 0.91051 0.50724 0.00798 3530s
3149999 0.07250 0.06348 0.91096 0.50920 0.00799 3541s
3159999 0.07270 0.06366 0.91102 0.51275 0.00793 3553s
3169999 0.07360 0.06432 0.91031 0.51090 0.00821 3563s
3179999 0.07320 0.06412 0.91011 0.50909 0.00820 3573s
3189999 0.07540 0.06330 0.90995 0.50942 0.00799 3584s
3199999 0.07120 0.06315 0.91003 0.50346 0.00779 3594s
3209999 0.07470 0.06304 0.91004 0.51565 0.00796 3606s
3219999 0.07590 0.06367 0.90983 0.51484 0.00817 3618s
3229999 0.07610 0.06425 0.90890 0.51941 0.00857 3629s
3239999 0.07480 0.06472 0.90810 0.51062 0.00800 3640s
3249999 0.07370 0.06491 0.90822 0.50779 0.00789 3652s
3259999 0.07660 0.06451 0.90840 0.52372 0.00792 3663s
3269999 0.07110 0.06440 0.90730 0.50178 0.00789 3675s
3279999 0.07190 0.06431 0.90692 0.51043 0.00823 3686s
3289999 0.07820 0.06382 0.90688 0.52479 0.00824 3698s
3299999 0.06960 0.06483 0.90777 0.50946 0.00812 3709s
3309999 0.07030 0.06473 0.90828 0.50127 0.00770 3721s
3319999 0.06980 0.06416 0.90849 0.49482 0.00761 3732s
3329999 0.07360 0.06415 0.90833 0.51039 0.00792 3743s
3339999 0.06920 0.06313 0.90924 0.49711 0.00804 3754s
3349999 0.07230 0.06336 0.90927 0.50422 0.00792 3765s
3359999 0.07690 0.06409 0.90868 0.52831 0.00829 3775s
3369999 0.07280 0.06470 0.90956 0.50984 0.00790 3785s
3379999 0.07540 0.06486 0.90890 0.51057 0.00800 3796s
3389999 0.07210 0.06539 0.90917 0.51016 0.00823 3807s
3399999 0.07030 0.06588 0.90953 0.49855 0.00789 3818s
3409999 0.07710 0.06635 0.90908 0.51695 0.00821 3828s
3419999 0.07370 0.06637 0.90922 0.51266 0.00815 3838s
3429999 0.07380 0.06675 0.90875 0.50662 0.00786 3849s
3439999 0.07190 0.06714 0.90906 0.50503 0.00802 3860s
3449999 0.07200 0.06613 0.90892 0.51030 0.00804 3870s
3459999 0.07460 0.06743 0.90832 0.50855 0.00804 3880s
3469999 0.07310 0.06796 0.90812 0.51219 0.00821 3891s
3479999 0.07410 0.06835 0.90733 0.51586 0.00789 3902s
3489999 0.07320 0.06830 0.90753 0.50810 0.00776 3913s
3499999 0.07070 0.06814 0.90786 0.49494 0.00772 3924s
3509999 0.06970 0.06728 0.90817 0.50027 0.00781 3934s
3519999 0.07650 0.06707 0.90827 0.52213 0.00822 3945s
3529999 0.07330 0.06778 0.90784 0.50877 0.00805 3956s
3539999 0.07830 0.06667 0.90807 0.52541 0.00817 3967s
3549999 0.07130 0.06680 0.90801 0.50330 0.00776 3978s
3559999 0.07330 0.06716 0.90737 0.52009 0.00788 3988s
3569999 0.06960 0.06867 0.90682 0.49683 0.00762 3999s
3579999 0.07310 0.06894 0.90637 0.51299 0.00797 4010s
3589999 0.06960 0.06856 0.90602 0.50317 0.00778 4021s
3599999 0.06820 0.06813 0.90611 0.49361 0.00770 4032s
3609999 0.07120 0.06802 0.90689 0.50357 0.00791 4045s
3619999 0.07520 0.06779 0.90655 0.51289 0.00808 4058s
3629999 0.06540 0.06812 0.90740 0.48148 0.00718 4070s
3639999 0.06960 0.06868 0.90694 0.49241 0.00748 4082s
3649999 0.06760 0.06884 0.90741 0.48354 0.00752 4093s
3659999 0.07170 0.06846 0.90713 0.51056 0.00826 4104s
3669999 0.06860 0.06855 0.90759 0.48712 0.00762 4115s
3679999 0.07000 0.06960 0.90747 0.49136 0.00765 4126s
3689999 0.07360 0.06958 0.90785 0.51420 0.00809 4137s
3699999 0.07000 0.06900 0.90873 0.49541 0.00752 4148s
3709999 0.07370 0.06878 0.90925 0.51358 0.00784 4160s
3719999 0.07450 0.06938 0.90891 0.50770 0.00771 4171s
3729999 0.07010 0.06939 0.90836 0.49961 0.00746 4182s
3739999 0.07240 0.07023 0.90738 0.50461 0.00801 4192s
3749999 0.07080 0.07071 0.90679 0.50045 0.00766 4203s
3759999 0.06900 0.07106 0.90644 0.50243 0.00789 4214s
3769999 0.06750 0.07073 0.90668 0.48782 0.00780 4225s
3779999 0.07090 0.07101 0.90533 0.49506 0.00753 4236s
3789999 0.06420 0.07189 0.90407 0.48473 0.00767 4246s
3799999 0.07100 0.07276 0.90357 0.50262 0.00811 4257s
3809999 0.07080 0.07198 0.90460 0.50135 0.00769 4269s
3819999 0.07180 0.07204 0.90429 0.50234 0.00811 4281s
3829999 0.06720 0.07222 0.90536 0.48735 0.00757 4293s
3839999 0.06700 0.07195 0.90502 0.48581 0.00798 4304s
3849999 0.06680 0.07240 0.90578 0.48800 0.00769 4315s
3859999 0.07140 0.07173 0.90699 0.50089 0.00758 4326s
3869999 0.06710 0.07155 0.90659 0.49189 0.00734 4338s
3879999 0.06950 0.07250 0.90528 0.50066 0.00781 4349s
3889999 0.06560 0.07204 0.90456 0.47720 0.00741 4360s
3899999 0.07010 0.07061 0.90607 0.49839 0.00784 4371s
3909999 0.06820 0.07133 0.90582 0.48699 0.00741 4382s
3919999 0.06660 0.07092 0.90615 0.48216 0.00728 4393s
3929999 0.06640 0.07205 0.90597 0.48239 0.00759 4404s
3939999 0.06560 0.07197 0.90548 0.48559 0.00747 4415s
3949999 0.06780 0.07229 0.90477 0.49279 0.00765 4427s
3959999 0.06700 0.07290 0.90473 0.48677 0.00774 4438s
3969999 0.06920 0.07299 0.90444 0.49968 0.00774 4448s
3979999 0.06600 0.07363 0.90372 0.48789 0.00728 4459s
3989999 0.06850 0.07286 0.90404 0.49523 0.00765 4470s
3999999 0.06410 0.07324 0.90484 0.47955 0.00742 4481s
4009999 0.06510 0.07367 0.90464 0.47761 0.00762 4492s
4019999 0.06850 0.07396 0.90513 0.48836 0.00755 4503s
4029999 0.06870 0.07524 0.90473 0.48909 0.00744 4514s
4039999 0.06890 0.07567 0.90467 0.49100 0.00786 4525s
4049999 0.06880 0.07548 0.90476 0.48703 0.00787 4535s
4059999 0.06920 0.07570 0.90502 0.49707 0.00781 4547s
4069999 0.06920 0.07586 0.90454 0.49170 0.00750 4558s
4079999 0.06600 0.07592 0.90448 0.48339 0.00786 4569s
4089999 0.06680 0.07584 0.90386 0.48984 0.00747 4581s
4099999 0.06590 0.07489 0.90442 0.48185 0.00761 4592s
4109999 0.06450 0.07646 0.90408 0.47312 0.00733 4603s
4119999 0.06410 0.07706 0.90404 0.47674 0.00743 4614s
4129999 0.06630 0.07767 0.90325 0.48737 0.00772 4625s
4139999 0.06540 0.07767 0.90391 0.47948 0.00731 4636s
4149999 0.06680 0.07821 0.90391 0.47913 0.00736 4646s
4159999 0.06910 0.07777 0.90465 0.49638 0.00774 4658s
4169999 0.06400 0.07721 0.90452 0.47576 0.00726 4668s
4179999 0.06870 0.07804 0.90388 0.49477 0.00762 4679s
4189999 0.06620 0.07850 0.90232 0.48147 0.00777 4690s
