# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.149530 UTC
# mutation_scale=0.54, num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, report_every=10000, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1489999 0.80930 0.03520 0.87362 0.42616 0.00669 1698s
1499999 0.81230 0.03555 0.87124 0.42071 0.00652 1710s
1509999 0.81580 0.03562 0.87459 0.42605 0.00676 1722s
1519999 0.81960 0.03614 0.87547 0.42671 0.00670 1734s
1529999 0.82320 0.03627 0.87870 0.43172 0.00676 1746s
1539999 0.82520 0.03649 0.88142 0.43045 0.00689 1757s
1549999 0.82960 0.03660 0.88287 0.42217 0.00660 1769s
1559999 0.83380 0.03633 0.88383 0.40493 0.00646 1781s
1569999 0.83420 0.03623 0.88400 0.39889 0.00639 1793s
1579999 0.84440 0.03616 0.88480 0.39728 0.00611 1805s
1589999 0.84890 0.03589 0.88774 0.41316 0.00635 1817s
1599999 0.84550 0.03627 0.88911 0.40307 0.00631 1827s
1609999 0.85050 0.03636 0.88796 0.41172 0.00657 1839s
1619999 0.85450 0.03666 0.88964 0.40189 0.00624 1850s
1629999 0.86180 0.03714 0.89356 0.40613 0.00651 1862s
1639999 0.85670 0.03722 0.89219 0.39252 0.00621 1873s
1649999 0.86720 0.03724 0.89376 0.40519 0.00646 1885s
1659999 0.86830 0.03704 0.89715 0.39720 0.00619 1897s
1669999 0.86790 0.03693 0.89904 0.39076 0.00605 1908s
1679999 0.87270 0.03708 0.90209 0.38683 0.00596 1919s
1689999 0.87760 0.03705 0.90171 0.39765 0.00610 1929s
1699999 0.87640 0.03777 0.90234 0.39371 0.00608 1941s
1709999 0.88830 0.03827 0.90135 0.38270 0.00605 1954s
1719999 0.88620 0.03837 0.89976 0.38581 0.00612 1967s
1729999 0.88890 0.03815 0.90301 0.38714 0.00618 1979s
1739999 0.89030 0.03820 0.90460 0.38081 0.00608 1991s
1749999 0.89200 0.03807 0.90646 0.38347 0.00594 2002s
1759999 0.89180 0.03774 0.90540 0.37038 0.00573 2013s
1769999 0.89920 0.03753 0.90686 0.37587 0.00587 2024s
1779999 0.90080 0.03825 0.90843 0.36510 0.00575 2034s
1789999 0.90400 0.03847 0.90909 0.37966 0.00587 2045s
1799999 0.90290 0.03858 0.91143 0.36601 0.00571 2056s
1809999 0.90380 0.03911 0.91118 0.36123 0.00566 2067s
1819999 0.89900 0.03922 0.91382 0.35476 0.00559 2078s
1829999 0.90750 0.03932 0.91565 0.34907 0.00540 2089s
1839999 0.91450 0.03909 0.91454 0.35818 0.00547 2101s
1849999 0.91530 0.03916 0.91558 0.35442 0.00542 2112s
1859999 0.91720 0.03899 0.91661 0.35096 0.00558 2123s
1869999 0.92070 0.03882 0.91756 0.35876 0.00551 2134s
1879999 0.92500 0.03871 0.91774 0.34841 0.00543 2145s
1889999 0.92050 0.03858 0.92001 0.35146 0.00551 2156s
1899999 0.92550 0.03875 0.92088 0.34183 0.00526 2166s
1909999 0.92670 0.03889 0.92228 0.34055 0.00520 2178s
1919999 0.93090 0.03923 0.92145 0.33636 0.00519 2188s
1929999 0.92650 0.03951 0.92087 0.33124 0.00518 2199s
1939999 0.92770 0.03973 0.92320 0.32722 0.00513 2210s
1949999 0.93200 0.03973 0.92572 0.33975 0.00533 2222s
1959999 0.93110 0.03979 0.92656 0.33023 0.00519 2233s
1969999 0.94010 0.03954 0.92602 0.32815 0.00501 2243s
1979999 0.93290 0.03972 0.92584 0.31385 0.00484 2254s
1989999 0.93460 0.03998 0.92737 0.32109 0.00489 2265s
1999999 0.93540 0.03989 0.92888 0.32448 0.00512 2276s
2009999 0.93970 0.04047 0.92935 0.32271 0.00496 2287s
2019999 0.94150 0.04041 0.93141 0.31012 0.00487 2298s
2029999 0.94150 0.04055 0.93118 0.31157 0.00497 2309s
2039999 0.94590 0.04069 0.93048 0.29926 0.00471 2320s
2049999 0.94500 0.04057 0.93249 0.31188 0.00480 2331s
2059999 0.94660 0.04070 0.93139 0.30314 0.00474 2342s
2069999 0.94680 0.04084 0.93289 0.30538 0.00486 2353s
2079999 0.94960 0.04030 0.93350 0.30316 0.00477 2364s
2089999 0.94840 0.04065 0.93629 0.29842 0.00472 2375s
2099999 0.95260 0.04085 0.93549 0.28833 0.00437 2386s
2109999 0.94940 0.04095 0.93741 0.29174 0.00454 2397s
2119999 0.95010 0.04077 0.93760 0.26935 0.00421 2408s
2129999 0.95220 0.04061 0.93853 0.28700 0.00456 2420s
2139999 0.95500 0.04044 0.93757 0.28184 0.00441 2431s
2149999 0.95440 0.04026 0.93767 0.27667 0.00426 2441s
2159999 0.96060 0.04033 0.93850 0.28179 0.00437 2451s
2169999 0.95620 0.04062 0.93893 0.26767 0.00423 2461s
2179999 0.95630 0.04090 0.93938 0.27546 0.00432 2471s
2189999 0.96170 0.04094 0.93984 0.26887 0.00422 2482s
2199999 0.95850 0.04111 0.94153 0.27260 0.00424 2493s
2209999 0.96300 0.04094 0.94058 0.27185 0.00423 2505s
2219999 0.96240 0.04094 0.94206 0.26856 0.00423 2516s
2229999 0.95810 0.04075 0.94317 0.27306 0.00419 2527s
2239999 0.96310 0.04110 0.94149 0.26661 0.00421 2538s
2249999 0.96670 0.04081 0.94180 0.26039 0.00409 2549s
2259999 0.96200 0.04088 0.94379 0.26218 0.00417 2560s
2269999 0.96470 0.04095 0.94577 0.24313 0.00382 2571s
2279999 0.97040 0.04081 0.94581 0.24582 0.00384 2583s
2289999 0.96680 0.04115 0.94503 0.23944 0.00375 2593s
2299999 0.96690 0.04111 0.94611 0.25861 0.00393 2604s
2309999 0.96550 0.04117 0.94580 0.24000 0.00364 2615s
2319999 0.96750 0.04111 0.94623 0.22971 0.00356 2625s
2329999 0.96920 0.04121 0.94578 0.23309 0.00370 2638s
2339999 0.96700 0.04126 0.94562 0.24377 0.00387 2650s
2349999 0.97180 0.04190 0.94732 0.24314 0.00385 2661s
2359999 0.97340 0.04176 0.94748 0.23827 0.00375 2672s
2369999 0.97490 0.04181 0.94741 0.24017 0.00375 2684s
2379999 0.97220 0.04183 0.94838 0.22899 0.00358 2696s
2389999 0.97670 0.04145 0.95009 0.21964 0.00349 2707s
2399999 0.97460 0.04129 0.95087 0.21101 0.00336 2718s
2409999 0.97450 0.04147 0.94972 0.22432 0.00356 2729s
2419999 0.97280 0.04169 0.94961 0.23308 0.00371 2742s
2429999 0.97410 0.04122 0.95160 0.24143 0.00377 2753s
2439999 0.97650 0.04101 0.95160 0.22232 0.00349 2765s
2449999 0.97220 0.04095 0.95148 0.20300 0.00316 2776s
2459999 0.97500 0.04087 0.95137 0.22445 0.00357 2788s
2469999 0.97770 0.04078 0.95062 0.22031 0.00350 2799s
2479999 0.97660 0.04081 0.95137 0.20585 0.00315 2812s
2489999 0.97640 0.04101 0.95214 0.21438 0.00337 2823s
2499999 0.97680 0.04125 0.95181 0.21321 0.00339 2835s
2509999 0.97950 0.04149 0.95304 0.20795 0.00326 2846s
2519999 0.97710 0.04170 0.95355 0.19506 0.00304 2857s
2529999 0.98000 0.04144 0.95306 0.20053 0.00316 2869s
2539999 0.97800 0.04151 0.95407 0.19981 0.00311 2880s
2549999 0.97670 0.04155 0.95452 0.18924 0.00296 2891s
2559999 0.98200 0.04149 0.95478 0.20335 0.00315 2902s
2569999 0.98150 0.04144 0.95406 0.19123 0.00295 2914s
2579999 0.98060 0.04147 0.95450 0.19815 0.00310 2926s
2589999 0.97990 0.04138 0.95578 0.18304 0.00286 2938s
2599999 0.98120 0.04153 0.95553 0.18367 0.00281 2950s
2609999 0.98150 0.04155 0.95560 0.18899 0.00298 2961s
2619999 0.98110 0.04138 0.95486 0.16700 0.00263 2972s
2629999 0.98490 0.04158 0.95620 0.18508 0.00289 2984s
2639999 0.98270 0.04150 0.95626 0.17943 0.00284 2997s
2649999 0.98300 0.04154 0.95518 0.18127 0.00284 3009s
2659999 0.98260 0.04154 0.95629 0.17934 0.00274 3019s
2669999 0.98230 0.04179 0.95644 0.18094 0.00285 3031s
2679999 0.98260 0.04175 0.95656 0.18073 0.00277 3042s
2689999 0.98430 0.04181 0.95736 0.18760 0.00291 3054s
2699999 0.98430 0.04185 0.95727 0.16895 0.00262 3065s
2709999 0.98310 0.04181 0.95655 0.16924 0.00269 3077s
2719999 0.98420 0.04166 0.95685 0.16554 0.00258 3089s
2729999 0.98610 0.04177 0.95722 0.18084 0.00285 3100s
2739999 0.98350 0.04200 0.95717 0.17595 0.00274 3111s
2749999 0.98420 0.04172 0.95740 0.16370 0.00257 3123s
2759999 0.98390 0.04179 0.95715 0.16910 0.00263 3135s
2769999 0.98600 0.04165 0.95831 0.15660 0.00240 3146s
2779999 0.98680 0.04159 0.95867 0.16240 0.00261 3158s
2789999 0.98670 0.04148 0.95851 0.15944 0.00252 3169s
2799999 0.98690 0.04149 0.95806 0.16280 0.00254 3180s
2809999 0.98530 0.04153 0.95906 0.15354 0.00244 3191s
2819999 0.98670 0.04153 0.96004 0.15133 0.00232 3203s
2829999 0.98620 0.04172 0.96006 0.15232 0.00239 3214s
2839999 0.98570 0.04180 0.95931 0.15321 0.00234 3225s
2849999 0.98890 0.04171 0.95901 0.14601 0.00229 3237s
2859999 0.98720 0.04169 0.96005 0.13977 0.00214 3249s
2869999 0.98850 0.04181 0.95967 0.14788 0.00230 3260s
2879999 0.98860 0.04170 0.95958 0.14197 0.00222 3271s
2889999 0.98680 0.04178 0.95984 0.14416 0.00223 3282s
2899999 0.98670 0.04184 0.95966 0.15124 0.00236 3294s
2909999 0.98760 0.04182 0.95932 0.14480 0.00225 3305s
2919999 0.99010 0.04177 0.96022 0.14148 0.00219 3317s
2929999 0.98820 0.04173 0.96098 0.14315 0.00222 3327s
2939999 0.98760 0.04163 0.96082 0.13998 0.00220 3338s
2949999 0.98880 0.04184 0.96101 0.12324 0.00195 3350s
2959999 0.98690 0.04176 0.96184 0.12878 0.00205 3361s
2969999 0.98830 0.04174 0.96148 0.12611 0.00194 3372s
2979999 0.99030 0.04172 0.96146 0.12789 0.00198 3384s
2989999 0.98900 0.04169 0.96190 0.13878 0.00215 3394s
2999999 0.98800 0.04170 0.96157 0.13326 0.00206 3407s
3009999 0.98900 0.04175 0.96226 0.12124 0.00192 3418s
3019999 0.98910 0.04177 0.96224 0.12497 0.00198 3430s
3029999 0.98950 0.04154 0.96228 0.11654 0.00181 3442s
3039999 0.98960 0.04158 0.96219 0.12074 0.00182 3452s
3049999 0.98930 0.04156 0.96238 0.11038 0.00173 3463s
3059999 0.99000 0.04158 0.96253 0.12830 0.00196 3474s
3069999 0.99010 0.04162 0.96278 0.12649 0.00196 3485s
3079999 0.99080 0.04167 0.96308 0.10285 0.00159 3496s
3089999 0.99030 0.04163 0.96328 0.11145 0.00172 3506s
3099999 0.99270 0.04144 0.96351 0.10905 0.00172 3517s
3109999 0.98810 0.04147 0.96305 0.10824 0.00172 3528s
3119999 0.99120 0.04154 0.96297 0.09988 0.00157 3539s
3129999 0.99170 0.04150 0.96348 0.11532 0.00179 3550s
3139999 0.99200 0.04141 0.96350 0.11356 0.00178 3561s
3149999 0.99130 0.04144 0.96295 0.10292 0.00160 3572s
3159999 0.99000 0.04132 0.96350 0.11718 0.00182 3583s
3169999 0.99180 0.04136 0.96331 0.11208 0.00175 3594s
3179999 0.99110 0.04146 0.96384 0.11624 0.00177 3604s
3189999 0.99180 0.04141 0.96374 0.09758 0.00153 3615s
3199999 0.99240 0.04143 0.96386 0.11596 0.00183 3626s
3209999 0.99170 0.04133 0.96383 0.09441 0.00148 3637s
3219999 0.99100 0.04135 0.96409 0.10120 0.00159 3647s
3229999 0.99260 0.04132 0.96396 0.09063 0.00141 3658s
3239999 0.99180 0.04140 0.96453 0.09288 0.00145 3669s
3249999 0.99270 0.04148 0.96436 0.08820 0.00138 3680s
3259999 0.99230 0.04147 0.96452 0.07787 0.00124 3691s
3269999 0.99220 0.04144 0.96445 0.09101 0.00143 3702s
3279999 0.99300 0.04143 0.96468 0.09415 0.00147 3713s
3289999 0.99120 0.04139 0.96484 0.09392 0.00145 3724s
3299999 0.99330 0.04139 0.96409 0.09427 0.00145 3734s
3309999 0.99220 0.04134 0.96462 0.08710 0.00132 3744s
3319999 0.99180 0.04139 0.96422 0.08585 0.00134 3754s
3329999 0.99090 0.04139 0.96446 0.08148 0.00129 3765s
3339999 0.99280 0.04132 0.96479 0.09111 0.00141 3775s
3349999 0.99320 0.04131 0.96496 0.09188 0.00143 3786s
3359999 0.99330 0.04137 0.96456 0.09137 0.00141 3796s
3369999 0.99410 0.04140 0.96448 0.07991 0.00125 3807s
3379999 0.99250 0.04127 0.96469 0.08873 0.00138 3817s
3389999 0.99170 0.04136 0.96446 0.08263 0.00128 3828s
3399999 0.99230 0.04142 0.96471 0.08249 0.00126 3838s
3409999 0.99230 0.04136 0.96510 0.09245 0.00144 3848s
3419999 0.99350 0.04139 0.96535 0.07087 0.00110 3858s
3429999 0.99210 0.04145 0.96516 0.08172 0.00130 3868s
3439999 0.99380 0.04144 0.96509 0.07689 0.00121 3878s
3449999 0.99300 0.04142 0.96455 0.08000 0.00126 3889s
3459999 0.99320 0.04139 0.96462 0.08704 0.00133 3900s
3469999 0.99260 0.04139 0.96492 0.08480 0.00131 3911s
3479999 0.99190 0.04140 0.96500 0.08574 0.00133 3922s
3489999 0.99430 0.04141 0.96518 0.08474 0.00131 3932s
3499999 0.99380 0.04143 0.96494 0.07018 0.00111 3942s
3509999 0.99230 0.04140 0.96494 0.07961 0.00127 3952s
3519999 0.99480 0.04130 0.96467 0.08253 0.00130 3963s
3529999 0.99360 0.04122 0.96515 0.08293 0.00128 3974s
3539999 0.99310 0.04127 0.96547 0.06722 0.00104 3985s
3549999 0.99410 0.04136 0.96518 0.08993 0.00138 3996s
3559999 0.99200 0.04139 0.96546 0.06730 0.00105 4009s
3569999 0.99210 0.04140 0.96526 0.06321 0.00100 4019s
3579999 0.99470 0.04132 0.96530 0.07511 0.00120 4030s
3589999 0.99290 0.04131 0.96555 0.06281 0.00098 4040s
3599999 0.99460 0.04121 0.96521 0.06940 0.00109 4051s
3609999 0.99350 0.04127 0.96552 0.06594 0.00102 4062s
3619999 0.99330 0.04124 0.96560 0.06237 0.00098 4073s
3629999 0.99470 0.04123 0.96548 0.06919 0.00109 4084s
3639999 0.99300 0.04128 0.96546 0.06267 0.00098 4095s
3649999 0.99410 0.04122 0.96564 0.07126 0.00110 4106s
3659999 0.99380 0.04125 0.96558 0.07230 0.00113 4117s
3669999 0.99440 0.04120 0.96570 0.06398 0.00100 4127s
3679999 0.99340 0.04116 0.96573 0.05771 0.00092 4138s
3689999 0.99330 0.04114 0.96575 0.06858 0.00107 4148s
3699999 0.99350 0.04121 0.96577 0.05723 0.00089 4159s
3709999 0.99500 0.04117 0.96573 0.05673 0.00087 4170s
3719999 0.99230 0.04118 0.96572 0.07222 0.00113 4180s
3729999 0.99400 0.04110 0.96600 0.06766 0.00106 4192s
3739999 0.99430 0.04108 0.96591 0.05249 0.00082 4203s
3749999 0.99360 0.04114 0.96618 0.06388 0.00100 4213s
3759999 0.99240 0.04112 0.96607 0.05986 0.00093 4224s
3769999 0.99540 0.04106 0.96586 0.07060 0.00108 4235s
3779999 0.99430 0.04110 0.96602 0.05796 0.00090 4246s
3789999 0.99360 0.04108 0.96649 0.05036 0.00078 4256s
3799999 0.99390 0.04110 0.96649 0.06508 0.00102 4266s
3809999 0.99430 0.04111 0.96584 0.06855 0.00107 4277s
3819999 0.99360 0.04109 0.96603 0.07443 0.00115 4288s
3829999 0.99290 0.04098 0.96627 0.05649 0.00089 4299s
3839999 0.99390 0.04101 0.96614 0.06285 0.00098 4310s
3849999 0.99470 0.04099 0.96591 0.06222 0.00097 4321s
3859999 0.99360 0.04101 0.96610 0.06382 0.00100 4332s
3869999 0.99440 0.04097 0.96629 0.06275 0.00098 4343s
3879999 0.99420 0.04093 0.96613 0.05994 0.00093 4353s
3889999 0.99300 0.04096 0.96606 0.05929 0.00092 4365s
3899999 0.99380 0.04099 0.96621 0.06245 0.00100 4376s
3909999 0.99530 0.04093 0.96666 0.05848 0.00091 4386s
3919999 0.99390 0.04095 0.96630 0.04768 0.00075 4397s
3929999 0.99350 0.04092 0.96647 0.04176 0.00066 4408s
3939999 0.99520 0.04097 0.96635 0.06337 0.00099 4419s
3949999 0.99450 0.04098 0.96621 0.06082 0.00095 4430s
3959999 0.99460 0.04101 0.96638 0.05414 0.00082 4441s
3969999 0.99300 0.04104 0.96643 0.05791 0.00090 4452s
3979999 0.99390 0.04100 0.96618 0.06552 0.00102 4463s
3989999 0.99500 0.04102 0.96623 0.05160 0.00079 4474s
3999999 0.99430 0.04106 0.96641 0.05001 0.00077 4485s
4009999 0.99520 0.04103 0.96642 0.04326 0.00068 4495s
4019999 0.99400 0.04099 0.96643 0.05142 0.00080 4506s
4029999 0.99510 0.04098 0.96638 0.04216 0.00066 4516s
4039999 0.99440 0.04097 0.96645 0.04837 0.00076 4527s
4049999 0.99420 0.04103 0.96652 0.04608 0.00072 4539s
4059999 0.99500 0.04093 0.96653 0.05341 0.00083 4550s
4069999 0.99460 0.04091 0.96650 0.04808 0.00075 4561s
4079999 0.99400 0.04087 0.96624 0.05302 0.00083 4572s
4089999 0.99390 0.04096 0.96623 0.05710 0.00089 4584s
4099999 0.99530 0.04093 0.96660 0.06383 0.00100 4595s
4109999 0.99520 0.04094 0.96656 0.05667 0.00089 4608s
4119999 0.99270 0.04096 0.96676 0.03991 0.00062 4620s
4129999 0.99410 0.04097 0.96661 0.05090 0.00080 4632s
4139999 0.99570 0.04099 0.96658 0.04452 0.00070 4645s
4149999 0.99260 0.04099 0.96646 0.05536 0.00086 4657s
4159999 0.99450 0.04104 0.96662 0.04975 0.00077 4669s
4169999 0.99450 0.04103 0.96671 0.03827 0.00060 4681s
4179999 0.99430 0.04106 0.96663 0.03156 0.00049 4692s
4189999 0.99510 0.04103 0.96669 0.05549 0.00087 4702s
