# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.864331 UTC
# temperature=0, num_agents=64, report_level=3, mutation_scale=0.22, num_steps=10000000, report_every=10000, num_lexes=64, num_memes=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1569999 0.09920 0.04259 0.82793 0.49679 0.00758 1707s
1579999 0.09160 0.04186 0.82894 0.48155 0.00753 1717s
1589999 0.09200 0.04180 0.82822 0.48593 0.00768 1727s
1599999 0.09190 0.04235 0.82955 0.48381 0.00761 1737s
1609999 0.09810 0.04254 0.82838 0.49651 0.00754 1748s
1619999 0.09600 0.04268 0.82960 0.50239 0.00786 1759s
1629999 0.09910 0.04270 0.82943 0.49980 0.00769 1769s
1639999 0.09560 0.04258 0.83002 0.49303 0.00766 1780s
1649999 0.10010 0.04278 0.82957 0.49936 0.00765 1791s
1659999 0.09550 0.04226 0.83092 0.49710 0.00774 1802s
1669999 0.09630 0.04270 0.83067 0.49639 0.00786 1813s
1679999 0.09040 0.04287 0.82979 0.47527 0.00732 1824s
1689999 0.09690 0.04333 0.82974 0.49907 0.00756 1835s
1699999 0.09240 0.04342 0.82858 0.48536 0.00766 1846s
1709999 0.09690 0.04408 0.82798 0.49663 0.00755 1857s
1719999 0.09520 0.04437 0.82808 0.48629 0.00786 1867s
1729999 0.09610 0.04429 0.82822 0.49193 0.00770 1878s
1739999 0.09110 0.04428 0.82804 0.48493 0.00752 1889s
1749999 0.09200 0.04463 0.82784 0.48457 0.00733 1900s
1759999 0.09330 0.04399 0.82758 0.48749 0.00754 1912s
1769999 0.09350 0.04448 0.82736 0.48068 0.00760 1924s
1779999 0.09510 0.04449 0.82730 0.49616 0.00761 1935s
1789999 0.09130 0.04438 0.82821 0.48345 0.00767 1946s
1799999 0.09510 0.04437 0.82919 0.49313 0.00788 1957s
1809999 0.08660 0.04506 0.82970 0.46739 0.00727 1967s
1819999 0.09100 0.04526 0.82860 0.48109 0.00768 1977s
1829999 0.09370 0.04515 0.82812 0.48939 0.00767 1987s
1839999 0.09100 0.04530 0.82721 0.47975 0.00739 1998s
1849999 0.09090 0.04516 0.82745 0.48276 0.00764 2009s
1859999 0.09400 0.04524 0.82771 0.48460 0.00767 2020s
1869999 0.09110 0.04534 0.82672 0.48194 0.00752 2030s
1879999 0.08810 0.04576 0.82623 0.47304 0.00719 2040s
1889999 0.09500 0.04596 0.82780 0.48949 0.00768 2051s
1899999 0.09730 0.04586 0.82908 0.49932 0.00793 2062s
1909999 0.08410 0.04646 0.82777 0.45684 0.00696 2072s
1919999 0.09930 0.04633 0.82737 0.49519 0.00765 2083s
1929999 0.09120 0.04698 0.82780 0.48202 0.00758 2094s
1939999 0.09460 0.04699 0.82707 0.48450 0.00754 2105s
1949999 0.08860 0.04712 0.82729 0.47666 0.00752 2115s
1959999 0.09240 0.04662 0.82693 0.48110 0.00767 2125s
1969999 0.09150 0.04640 0.82703 0.48195 0.00741 2135s
1979999 0.08530 0.04697 0.82759 0.47347 0.00728 2146s
1989999 0.08830 0.04687 0.82799 0.47811 0.00738 2157s
1999999 0.08540 0.04719 0.82796 0.46093 0.00738 2167s
2009999 0.09010 0.04743 0.82723 0.47749 0.00750 2178s
2019999 0.08940 0.04783 0.82627 0.47580 0.00735 2189s
2029999 0.09260 0.04783 0.82672 0.48266 0.00754 2200s
2039999 0.09450 0.04783 0.82738 0.48451 0.00734 2211s
2049999 0.09160 0.04817 0.82732 0.48080 0.00765 2221s
2059999 0.08370 0.04820 0.82679 0.46029 0.00737 2232s
2069999 0.08960 0.04832 0.82642 0.48093 0.00755 2243s
2079999 0.08980 0.04841 0.82585 0.47432 0.00742 2254s
2089999 0.08630 0.04866 0.82570 0.47477 0.00757 2265s
2099999 0.08960 0.04901 0.82647 0.48058 0.00749 2276s
2109999 0.09330 0.04905 0.82560 0.48201 0.00759 2287s
2119999 0.08520 0.04935 0.82439 0.46694 0.00726 2298s
2129999 0.09080 0.04908 0.82405 0.47691 0.00731 2309s
2139999 0.08190 0.04911 0.82597 0.45473 0.00715 2320s
2149999 0.08780 0.04920 0.82546 0.46645 0.00719 2331s
2159999 0.08980 0.04920 0.82717 0.47970 0.00761 2342s
2169999 0.08570 0.04880 0.82760 0.46675 0.00734 2354s
2179999 0.09170 0.04958 0.82665 0.48465 0.00749 2364s
2189999 0.08940 0.04994 0.82668 0.48079 0.00744 2374s
2199999 0.08710 0.05043 0.82644 0.47521 0.00751 2385s
2209999 0.08550 0.04988 0.82758 0.46243 0.00711 2396s
2219999 0.08640 0.04992 0.82791 0.47147 0.00740 2407s
2229999 0.08530 0.05001 0.82830 0.46801 0.00722 2418s
2239999 0.08370 0.04948 0.82844 0.45821 0.00707 2429s
2249999 0.08630 0.04969 0.82781 0.47211 0.00736 2440s
2259999 0.08940 0.05006 0.82683 0.47641 0.00743 2451s
2269999 0.08100 0.05047 0.82686 0.45101 0.00718 2462s
2279999 0.08530 0.05114 0.82679 0.46596 0.00719 2472s
2289999 0.08730 0.05112 0.82645 0.47559 0.00756 2483s
2299999 0.08500 0.05078 0.82646 0.45735 0.00728 2492s
2309999 0.08430 0.05113 0.82576 0.46579 0.00736 2502s
2319999 0.08830 0.05223 0.82564 0.47634 0.00742 2513s
2329999 0.08420 0.05255 0.82551 0.46250 0.00718 2524s
2339999 0.08230 0.05221 0.82595 0.46452 0.00704 2535s
2349999 0.08010 0.05156 0.82660 0.45159 0.00698 2545s
2359999 0.08550 0.05164 0.82655 0.46412 0.00756 2556s
2369999 0.08210 0.05197 0.82675 0.45897 0.00706 2566s
2379999 0.08880 0.05198 0.82588 0.47455 0.00751 2576s
2389999 0.08500 0.05374 0.82559 0.46549 0.00741 2586s
2399999 0.08590 0.05406 0.82441 0.46617 0.00728 2597s
2409999 0.08330 0.05371 0.82479 0.46307 0.00716 2608s
2419999 0.08200 0.05427 0.82418 0.45385 0.00703 2619s
2429999 0.07740 0.05488 0.82416 0.44668 0.00681 2629s
2439999 0.07920 0.05515 0.82300 0.45093 0.00717 2641s
2449999 0.07840 0.05485 0.82354 0.44587 0.00696 2653s
2459999 0.08930 0.05398 0.82458 0.47425 0.00743 2666s
2469999 0.07810 0.05449 0.82404 0.44111 0.00674 2678s
2479999 0.08020 0.05501 0.82238 0.44758 0.00715 2690s
2489999 0.08400 0.05540 0.82224 0.45449 0.00707 2702s
2499999 0.07990 0.05541 0.82209 0.45011 0.00715 2712s
2509999 0.08680 0.05411 0.82277 0.47520 0.00755 2723s
2519999 0.07860 0.05433 0.82157 0.44064 0.00694 2735s
2529999 0.08210 0.05522 0.82204 0.45794 0.00724 2746s
2539999 0.08480 0.05468 0.82101 0.46394 0.00709 2757s
2549999 0.08300 0.05420 0.82124 0.45425 0.00731 2769s
2559999 0.08010 0.05395 0.82115 0.44944 0.00718 2779s
2569999 0.08170 0.05472 0.82023 0.46070 0.00726 2790s
2579999 0.07550 0.05546 0.82086 0.43607 0.00692 2802s
2589999 0.08760 0.05528 0.82289 0.47556 0.00740 2813s
2599999 0.08400 0.05540 0.82239 0.45742 0.00702 2824s
2609999 0.08220 0.05525 0.82213 0.45372 0.00708 2835s
2619999 0.08010 0.05519 0.82198 0.44888 0.00680 2846s
2629999 0.08130 0.05536 0.82234 0.46297 0.00728 2857s
2639999 0.07700 0.05524 0.82235 0.44004 0.00689 2868s
2649999 0.08330 0.05513 0.82230 0.46322 0.00714 2879s
2659999 0.07820 0.05459 0.82174 0.44378 0.00687 2890s
2669999 0.08620 0.05525 0.82143 0.46742 0.00746 2900s
2679999 0.07720 0.05508 0.82323 0.43753 0.00672 2910s
2689999 0.07740 0.05530 0.82264 0.44460 0.00693 2921s
2699999 0.07620 0.05574 0.82272 0.43998 0.00685 2933s
2709999 0.08020 0.05559 0.82309 0.45868 0.00693 2943s
2719999 0.07990 0.05590 0.82270 0.44364 0.00678 2954s
2729999 0.07650 0.05536 0.82336 0.44233 0.00671 2965s
2739999 0.08260 0.05620 0.82148 0.45492 0.00701 2975s
2749999 0.07880 0.05575 0.82115 0.43988 0.00668 2986s
2759999 0.08120 0.05561 0.82284 0.45876 0.00732 2996s
2769999 0.08080 0.05619 0.82217 0.45342 0.00693 3006s
2779999 0.07640 0.05704 0.82018 0.43594 0.00687 3017s
2789999 0.07740 0.05783 0.81896 0.44947 0.00696 3027s
2799999 0.07820 0.05731 0.81961 0.44596 0.00701 3038s
2809999 0.07800 0.05757 0.81950 0.44347 0.00678 3048s
2819999 0.07980 0.05689 0.82134 0.44556 0.00713 3058s
2829999 0.07880 0.05746 0.82140 0.44295 0.00690 3069s
2839999 0.07980 0.05687 0.82207 0.45426 0.00710 3080s
2849999 0.07920 0.05729 0.82107 0.44240 0.00694 3090s
2859999 0.07640 0.05787 0.82181 0.44790 0.00703 3101s
2869999 0.07660 0.05801 0.82144 0.44447 0.00682 3111s
2879999 0.08000 0.05786 0.82056 0.45282 0.00709 3122s
2889999 0.07630 0.05885 0.82144 0.43584 0.00689 3132s
2899999 0.07450 0.05889 0.82039 0.43410 0.00704 3143s
2909999 0.08050 0.05878 0.82156 0.45003 0.00708 3153s
2919999 0.07440 0.05936 0.82024 0.43611 0.00674 3163s
2929999 0.07980 0.05905 0.82013 0.45282 0.00736 3174s
2939999 0.07450 0.05974 0.82009 0.43685 0.00662 3184s
2949999 0.07960 0.05938 0.82082 0.44760 0.00697 3195s
2959999 0.08320 0.06029 0.82018 0.46018 0.00728 3206s
2969999 0.08040 0.05971 0.82038 0.45017 0.00700 3215s
2979999 0.07850 0.05996 0.82045 0.44537 0.00699 3225s
2989999 0.07380 0.05996 0.82177 0.43610 0.00667 3235s
2999999 0.07540 0.06100 0.82061 0.43048 0.00666 3245s
3009999 0.07450 0.06065 0.82123 0.43720 0.00705 3255s
3019999 0.07860 0.06039 0.82092 0.44668 0.00702 3266s
3029999 0.07740 0.06064 0.82089 0.44702 0.00697 3276s
3039999 0.07670 0.06049 0.82110 0.44086 0.00697 3286s
3049999 0.07810 0.06042 0.82051 0.43691 0.00693 3296s
3059999 0.07730 0.06023 0.82152 0.44098 0.00698 3305s
3069999 0.07760 0.06073 0.82063 0.44215 0.00690 3316s
3079999 0.07850 0.06090 0.82023 0.44748 0.00711 3326s
3089999 0.07410 0.06057 0.82069 0.42683 0.00650 3337s
3099999 0.07420 0.06030 0.82108 0.43572 0.00673 3348s
3109999 0.07710 0.06027 0.82093 0.43975 0.00681 3358s
3119999 0.07730 0.06026 0.82037 0.43879 0.00720 3369s
3129999 0.07270 0.06020 0.82024 0.42912 0.00679 3379s
3139999 0.07320 0.06032 0.81939 0.43569 0.00685 3389s
3149999 0.07210 0.06033 0.82021 0.42888 0.00644 3400s
3159999 0.07520 0.06042 0.81976 0.43357 0.00673 3411s
3169999 0.07480 0.06047 0.82005 0.43719 0.00672 3422s
3179999 0.08100 0.06087 0.81994 0.45292 0.00708 3432s
3189999 0.07320 0.06101 0.81980 0.42819 0.00665 3443s
3199999 0.07810 0.06176 0.81840 0.43652 0.00665 3454s
3209999 0.07470 0.06148 0.81797 0.43647 0.00691 3464s
3219999 0.07350 0.06221 0.81804 0.43410 0.00688 3475s
3229999 0.07370 0.06269 0.81706 0.43243 0.00671 3485s
3239999 0.07210 0.06263 0.81779 0.42584 0.00655 3496s
3249999 0.07350 0.06332 0.81709 0.41954 0.00668 3507s
3259999 0.07180 0.06344 0.81712 0.42605 0.00661 3518s
3269999 0.07460 0.06296 0.81802 0.43397 0.00680 3529s
3279999 0.07500 0.06290 0.81900 0.43613 0.00676 3540s
3289999 0.07650 0.06367 0.81904 0.43695 0.00690 3550s
3299999 0.06770 0.06348 0.81879 0.41657 0.00653 3562s
3309999 0.07340 0.06354 0.82008 0.43928 0.00701 3573s
3319999 0.07540 0.06357 0.81982 0.43355 0.00695 3585s
3329999 0.07870 0.06342 0.82093 0.44619 0.00675 3596s
3339999 0.07770 0.06385 0.81975 0.44304 0.00687 3607s
3349999 0.07470 0.06399 0.81918 0.43384 0.00701 3618s
3359999 0.07180 0.06449 0.81863 0.42850 0.00669 3629s
3369999 0.07560 0.06451 0.81840 0.43616 0.00683 3640s
3379999 0.07490 0.06372 0.81887 0.42769 0.00675 3651s
3389999 0.07200 0.06416 0.81922 0.43128 0.00662 3664s
3399999 0.07390 0.06405 0.81893 0.43056 0.00681 3674s
3409999 0.07370 0.06475 0.81925 0.42961 0.00680 3684s
3419999 0.07280 0.06521 0.81916 0.43336 0.00684 3695s
3429999 0.07400 0.06565 0.81897 0.43252 0.00689 3706s
3439999 0.07370 0.06577 0.81775 0.42758 0.00652 3717s
3449999 0.07550 0.06624 0.81740 0.43794 0.00696 3727s
3459999 0.07290 0.06535 0.81872 0.42982 0.00662 3738s
3469999 0.06920 0.06544 0.81872 0.41770 0.00653 3749s
3479999 0.06900 0.06617 0.81845 0.41863 0.00669 3760s
3489999 0.07590 0.06655 0.81901 0.43411 0.00688 3772s
3499999 0.07130 0.06719 0.81826 0.42210 0.00640 3784s
3509999 0.07190 0.06709 0.81709 0.42244 0.00665 3795s
3519999 0.07200 0.06738 0.81663 0.42765 0.00666 3806s
3529999 0.07360 0.06730 0.81708 0.42717 0.00696 3817s
3539999 0.06900 0.06822 0.81585 0.41972 0.00680 3827s
3549999 0.07000 0.06800 0.81726 0.42011 0.00657 3837s
3559999 0.07590 0.06846 0.81694 0.44031 0.00683 3847s
3569999 0.07260 0.06933 0.81729 0.43133 0.00683 3858s
3579999 0.07000 0.06905 0.81811 0.41629 0.00659 3869s
3589999 0.06450 0.06892 0.81724 0.40583 0.00652 3881s
3599999 0.07090 0.06917 0.81748 0.42104 0.00670 3892s
3609999 0.07140 0.06948 0.81660 0.42180 0.00659 3904s
3619999 0.06970 0.06897 0.81778 0.42120 0.00663 3918s
3629999 0.07130 0.06901 0.81891 0.42532 0.00671 3930s
3639999 0.06840 0.06890 0.81903 0.41546 0.00651 3941s
3649999 0.07020 0.06912 0.81803 0.42126 0.00674 3952s
3659999 0.06800 0.06949 0.81767 0.41312 0.00660 3962s
3669999 0.06960 0.06962 0.81798 0.41980 0.00653 3972s
3679999 0.06760 0.07020 0.81696 0.41024 0.00610 3983s
3689999 0.07010 0.06981 0.81723 0.42598 0.00648 3993s
3699999 0.06580 0.07031 0.81715 0.40038 0.00645 4004s
3709999 0.06990 0.07029 0.81736 0.41938 0.00683 4016s
3719999 0.07310 0.07104 0.81732 0.42355 0.00649 4027s
3729999 0.06780 0.07159 0.81594 0.41032 0.00661 4038s
3739999 0.06870 0.07069 0.81760 0.42096 0.00627 4049s
3749999 0.06810 0.07130 0.81596 0.40817 0.00644 4060s
3759999 0.06890 0.07049 0.81643 0.41936 0.00634 4071s
3769999 0.06630 0.07033 0.81596 0.40899 0.00630 4081s
3779999 0.06580 0.07015 0.81645 0.40600 0.00634 4092s
3789999 0.06780 0.07002 0.81750 0.40973 0.00626 4103s
3799999 0.06730 0.06928 0.81776 0.40962 0.00642 4114s
3809999 0.06660 0.06920 0.81741 0.40807 0.00623 4125s
3819999 0.07040 0.07001 0.81663 0.41459 0.00645 4136s
3829999 0.06880 0.07091 0.81633 0.41950 0.00632 4147s
3839999 0.06550 0.07103 0.81654 0.40912 0.00620 4158s
3849999 0.06870 0.07096 0.81733 0.42471 0.00683 4169s
3859999 0.06870 0.07151 0.81739 0.41780 0.00636 4180s
3869999 0.06350 0.07082 0.81853 0.40016 0.00642 4192s
3879999 0.06430 0.07157 0.81753 0.40153 0.00620 4203s
3889999 0.06590 0.07185 0.81760 0.40752 0.00640 4214s
3899999 0.07270 0.07189 0.81626 0.42943 0.00658 4225s
3909999 0.07420 0.07207 0.81584 0.42232 0.00673 4236s
3919999 0.06680 0.07211 0.81567 0.41160 0.00621 4247s
3929999 0.07190 0.07270 0.81593 0.42361 0.00651 4258s
3939999 0.07410 0.07283 0.81543 0.42679 0.00648 4269s
3949999 0.06880 0.07289 0.81535 0.40801 0.00616 4280s
3959999 0.06980 0.07285 0.81501 0.42302 0.00665 4291s
3969999 0.07230 0.07266 0.81528 0.42146 0.00672 4302s
3979999 0.06610 0.07271 0.81459 0.40923 0.00594 4312s
3989999 0.06850 0.07259 0.81452 0.40839 0.00615 4323s
3999999 0.06830 0.07281 0.81408 0.40461 0.00640 4334s
4009999 0.06720 0.07290 0.81516 0.41696 0.00646 4345s
4019999 0.06990 0.07228 0.81537 0.42019 0.00667 4356s
4029999 0.06180 0.07254 0.81498 0.40223 0.00654 4366s
4039999 0.06830 0.07327 0.81500 0.41398 0.00644 4377s
4049999 0.07020 0.07323 0.81478 0.41471 0.00664 4387s
4059999 0.06660 0.07346 0.81494 0.41311 0.00630 4398s
4069999 0.06910 0.07403 0.81474 0.41901 0.00676 4409s
4079999 0.06490 0.07393 0.81577 0.40432 0.00645 4420s
4089999 0.06240 0.07427 0.81555 0.39968 0.00612 4431s
4099999 0.06530 0.07510 0.81451 0.40518 0.00662 4441s
4109999 0.06720 0.07491 0.81518 0.40683 0.00636 4453s
4119999 0.06630 0.07497 0.81498 0.41073 0.00637 4464s
4129999 0.07010 0.07490 0.81475 0.41762 0.00649 4474s
4139999 0.06470 0.07495 0.81440 0.40734 0.00627 4485s
4149999 0.06600 0.07474 0.81391 0.41037 0.00668 4496s
4159999 0.06870 0.07517 0.81403 0.41220 0.00633 4508s
4169999 0.07160 0.07475 0.81502 0.42073 0.00631 4518s
4179999 0.06550 0.07483 0.81477 0.40453 0.00646 4529s
4189999 0.06660 0.07516 0.81517 0.41408 0.00633 4540s
