# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.807680 UTC
# mutation_scale=0.1, report_level=3, num_memes=64, mutator_class=ProbitVectorUniform, temperature=0, report_every=10000, num_lexes=64, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.47740 0.01731 0.09252 0.01682 0.00033 1074s
909999 0.46920 0.01740 0.09270 0.01671 0.00031 1086s
919999 0.47300 0.01750 0.09293 0.01678 0.00032 1098s
929999 0.47780 0.01760 0.09311 0.01690 0.00032 1110s
939999 0.47080 0.01770 0.09320 0.01684 0.00032 1122s
949999 0.46980 0.01781 0.09342 0.01674 0.00032 1134s
959999 0.47190 0.01794 0.09363 0.01673 0.00034 1145s
969999 0.47550 0.01809 0.09386 0.01696 0.00035 1158s
979999 0.46600 0.01824 0.09413 0.01683 0.00035 1170s
989999 0.46610 0.01838 0.09426 0.01677 0.00033 1181s
999999 0.46560 0.01857 0.09459 0.01679 0.00037 1192s
1009999 0.46050 0.01875 0.09488 0.01673 0.00036 1204s
1019999 0.46330 0.01894 0.09513 0.01676 0.00036 1215s
1029999 0.46760 0.01915 0.09544 0.01682 0.00038 1226s
1039999 0.46300 0.01937 0.09574 0.01687 0.00038 1238s
1049999 0.45680 0.01961 0.09616 0.01670 0.00039 1250s
1059999 0.47320 0.01984 0.09635 0.01688 0.00037 1261s
1069999 0.45820 0.02008 0.09668 0.01677 0.00038 1272s
1079999 0.46030 0.02036 0.09704 0.01680 0.00040 1284s
1089999 0.45640 0.02067 0.09758 0.01676 0.00042 1295s
1099999 0.45550 0.02099 0.09801 0.01665 0.00041 1307s
1109999 0.45970 0.02132 0.09836 0.01682 0.00042 1318s
1119999 0.44720 0.02169 0.09877 0.01673 0.00044 1329s
1129999 0.44700 0.02205 0.09919 0.01665 0.00043 1340s
1139999 0.44640 0.02244 0.09946 0.01675 0.00044 1352s
1149999 0.45150 0.02284 0.10010 0.01683 0.00044 1363s
1159999 0.44550 0.02327 0.10047 0.01681 0.00045 1375s
1169999 0.44800 0.02372 0.10081 0.01680 0.00046 1387s
1179999 0.44110 0.02418 0.10107 0.01660 0.00045 1398s
1189999 0.44390 0.02466 0.10146 0.01677 0.00046 1409s
1199999 0.44280 0.02517 0.10178 0.01670 0.00048 1421s
1209999 0.43720 0.02575 0.10218 0.01685 0.00051 1432s
1219999 0.44160 0.02635 0.10257 0.01686 0.00051 1444s
1229999 0.44660 0.02695 0.10304 0.01696 0.00050 1455s
1239999 0.43550 0.02756 0.10340 0.01663 0.00051 1467s
1249999 0.43230 0.02820 0.10376 0.01670 0.00052 1479s
1259999 0.43590 0.02883 0.10424 0.01672 0.00049 1492s
1269999 0.43260 0.02953 0.10459 0.01663 0.00052 1504s
1279999 0.43610 0.03028 0.10517 0.01681 0.00054 1516s
1289999 0.43450 0.03106 0.10573 0.01675 0.00054 1529s
1299999 0.42930 0.03184 0.10608 0.01684 0.00054 1542s
1309999 0.42580 0.03269 0.10658 0.01675 0.00056 1554s
1319999 0.42340 0.03360 0.10723 0.01678 0.00058 1566s
1329999 0.43250 0.03452 0.10780 0.01692 0.00056 1579s
1339999 0.41870 0.03545 0.10828 0.01659 0.00056 1592s
1349999 0.42110 0.03637 0.10872 0.01665 0.00055 1605s
1359999 0.41920 0.03737 0.10931 0.01674 0.00059 1616s
1369999 0.42200 0.03838 0.10988 0.01680 0.00058 1628s
1379999 0.42360 0.03943 0.11062 0.01690 0.00060 1641s
1389999 0.41790 0.04058 0.11122 0.01671 0.00063 1654s
1399999 0.40680 0.04167 0.11171 0.01644 0.00058 1666s
1409999 0.40930 0.04285 0.11222 0.01668 0.00062 1679s
1419999 0.41120 0.04402 0.11271 0.01658 0.00060 1692s
1429999 0.40890 0.04526 0.11330 0.01662 0.00062 1706s
1439999 0.40220 0.04663 0.11392 0.01662 0.00067 1719s
1449999 0.40310 0.04790 0.11445 0.01650 0.00062 1731s
1459999 0.39230 0.04917 0.11462 0.01640 0.00060 1743s
1469999 0.39700 0.05060 0.11524 0.01670 0.00065 1756s
1479999 0.38710 0.05200 0.11562 0.01632 0.00063 1769s
1489999 0.40210 0.05349 0.11619 0.01671 0.00066 1782s
1499999 0.39880 0.05500 0.11664 0.01654 0.00066 1795s
1509999 0.39150 0.05655 0.11718 0.01635 0.00066 1807s
1519999 0.38870 0.05814 0.11766 0.01647 0.00067 1819s
1529999 0.38670 0.05981 0.11801 0.01643 0.00067 1831s
1539999 0.38570 0.06149 0.11826 0.01632 0.00066 1844s
1549999 0.38750 0.06323 0.11851 0.01646 0.00068 1857s
1559999 0.38650 0.06502 0.11893 0.01657 0.00069 1869s
1569999 0.38230 0.06689 0.11927 0.01654 0.00070 1881s
1579999 0.38710 0.06882 0.11968 0.01652 0.00071 1893s
1589999 0.37120 0.07071 0.12014 0.01603 0.00070 1906s
1599999 0.37730 0.07273 0.12062 0.01635 0.00072 1918s
1609999 0.37460 0.07479 0.12086 0.01625 0.00073 1932s
1619999 0.37020 0.07686 0.12127 0.01622 0.00072 1944s
1629999 0.36800 0.07894 0.12183 0.01606 0.00071 1956s
1639999 0.36240 0.08108 0.12233 0.01607 0.00072 1968s
1649999 0.35310 0.08325 0.12291 0.01578 0.00072 1979s
1659999 0.36440 0.08556 0.12327 0.01626 0.00075 1990s
1669999 0.35950 0.08778 0.12361 0.01583 0.00072 2001s
1679999 0.34850 0.09005 0.12387 0.01575 0.00072 2013s
1689999 0.35010 0.09242 0.12425 0.01583 0.00073 2024s
1699999 0.35770 0.09488 0.12476 0.01591 0.00075 2036s
1709999 0.35210 0.09743 0.12506 0.01581 0.00076 2048s
1719999 0.35500 0.09992 0.12531 0.01597 0.00074 2060s
1729999 0.34400 0.10253 0.12558 0.01580 0.00076 2072s
1739999 0.34310 0.10505 0.12566 0.01569 0.00074 2083s
1749999 0.34200 0.10764 0.12595 0.01547 0.00074 2096s
1759999 0.34280 0.11026 0.12628 0.01552 0.00075 2107s
1769999 0.33750 0.11304 0.12648 0.01556 0.00076 2119s
1779999 0.33110 0.11564 0.12648 0.01508 0.00070 2131s
1789999 0.33800 0.11855 0.12664 0.01562 0.00079 2142s
1799999 0.33050 0.12144 0.12675 0.01532 0.00076 2153s
1809999 0.33790 0.12443 0.12675 0.01543 0.00078 2164s
1819999 0.32260 0.12736 0.12682 0.01510 0.00075 2175s
1829999 0.33350 0.13052 0.12694 0.01526 0.00079 2187s
1839999 0.32270 0.13354 0.12695 0.01476 0.00075 2198s
1849999 0.32200 0.13664 0.12708 0.01507 0.00077 2208s
1859999 0.32480 0.13986 0.12712 0.01522 0.00079 2219s
1869999 0.31690 0.14300 0.12709 0.01472 0.00075 2230s
1879999 0.31470 0.14622 0.12690 0.01492 0.00075 2240s
1889999 0.31880 0.14942 0.12682 0.01472 0.00076 2250s
1899999 0.31410 0.15278 0.12663 0.01471 0.00077 2261s
1909999 0.31550 0.15609 0.12672 0.01460 0.00075 2271s
1919999 0.31510 0.15950 0.12665 0.01477 0.00079 2283s
1929999 0.31140 0.16281 0.12629 0.01453 0.00075 2295s
1939999 0.32020 0.16642 0.12639 0.01481 0.00079 2306s
1949999 0.31020 0.16995 0.12605 0.01437 0.00076 2317s
1959999 0.30740 0.17342 0.12571 0.01425 0.00073 2328s
1969999 0.29590 0.17690 0.12544 0.01391 0.00073 2339s
1979999 0.29630 0.18049 0.12526 0.01413 0.00075 2350s
1989999 0.29660 0.18398 0.12499 0.01372 0.00072 2362s
1999999 0.29440 0.18752 0.12469 0.01376 0.00072 2374s
2009999 0.30040 0.19118 0.12415 0.01395 0.00075 2386s
2019999 0.29570 0.19494 0.12370 0.01403 0.00076 2398s
2029999 0.29170 0.19875 0.12352 0.01380 0.00075 2409s
2039999 0.29390 0.20258 0.12315 0.01385 0.00074 2421s
2049999 0.29230 0.20648 0.12275 0.01389 0.00076 2432s
2059999 0.28100 0.21019 0.12248 0.01326 0.00069 2444s
2069999 0.28140 0.21389 0.12214 0.01337 0.00071 2457s
2079999 0.28320 0.21763 0.12190 0.01330 0.00071 2468s
2089999 0.28520 0.22144 0.12159 0.01353 0.00072 2480s
2099999 0.26940 0.22524 0.12114 0.01290 0.00071 2492s
2109999 0.28140 0.22922 0.12079 0.01332 0.00074 2504s
2119999 0.28020 0.23331 0.11990 0.01320 0.00073 2517s
2129999 0.27250 0.23712 0.11959 0.01265 0.00070 2529s
2139999 0.26900 0.24095 0.11876 0.01293 0.00069 2541s
2149999 0.27820 0.24496 0.11839 0.01293 0.00072 2553s
2159999 0.26750 0.24887 0.11775 0.01256 0.00070 2565s
2169999 0.26330 0.25274 0.11743 0.01215 0.00067 2577s
2179999 0.26990 0.25680 0.11695 0.01237 0.00070 2589s
2189999 0.26770 0.26083 0.11653 0.01252 0.00070 2600s
2199999 0.26830 0.26488 0.11584 0.01232 0.00069 2612s
2209999 0.26040 0.26876 0.11515 0.01201 0.00066 2623s
2219999 0.26500 0.27266 0.11443 0.01223 0.00068 2636s
2229999 0.26710 0.27669 0.11376 0.01214 0.00068 2648s
2239999 0.25820 0.28065 0.11323 0.01182 0.00066 2660s
2249999 0.24840 0.28445 0.11253 0.01175 0.00063 2671s
2259999 0.25810 0.28836 0.11196 0.01166 0.00064 2682s
2269999 0.25790 0.29234 0.11130 0.01159 0.00065 2694s
2279999 0.24910 0.29611 0.11086 0.01089 0.00061 2705s
2289999 0.24500 0.30001 0.11029 0.01122 0.00062 2717s
2299999 0.25780 0.30399 0.10959 0.01128 0.00064 2728s
2309999 0.24610 0.30786 0.10895 0.01085 0.00061 2740s
2319999 0.25250 0.31179 0.10823 0.01116 0.00062 2751s
2329999 0.24150 0.31565 0.10768 0.01082 0.00061 2762s
2339999 0.24500 0.31950 0.10720 0.01062 0.00060 2774s
2349999 0.24820 0.32353 0.10646 0.01098 0.00063 2785s
2359999 0.24110 0.32725 0.10572 0.01050 0.00059 2795s
2369999 0.24080 0.33109 0.10462 0.01074 0.00060 2806s
2379999 0.23830 0.33499 0.10379 0.01031 0.00059 2818s
2389999 0.23790 0.33868 0.10321 0.01015 0.00057 2830s
2399999 0.22780 0.34237 0.10255 0.00991 0.00056 2841s
2409999 0.23250 0.34597 0.10190 0.00987 0.00055 2853s
2419999 0.23140 0.34963 0.10118 0.00991 0.00056 2864s
2429999 0.22890 0.35337 0.10048 0.00993 0.00056 2875s
2439999 0.22830 0.35698 0.09962 0.00960 0.00054 2887s
2449999 0.22760 0.36060 0.09882 0.00944 0.00053 2898s
2459999 0.22550 0.36425 0.09823 0.00956 0.00053 2908s
2469999 0.22950 0.36783 0.09764 0.00960 0.00053 2918s
2479999 0.23130 0.37151 0.09708 0.00946 0.00054 2929s
2489999 0.22110 0.37489 0.09640 0.00918 0.00051 2939s
2499999 0.22980 0.37836 0.09561 0.00909 0.00051 2949s
2509999 0.22170 0.38189 0.09486 0.00896 0.00050 2960s
2519999 0.22370 0.38534 0.09412 0.00907 0.00050 2971s
2529999 0.22530 0.38884 0.09305 0.00899 0.00051 2983s
2539999 0.21600 0.39218 0.09234 0.00890 0.00048 2994s
2549999 0.21260 0.39550 0.09149 0.00877 0.00047 3005s
2559999 0.22650 0.39895 0.09080 0.00883 0.00049 3017s
2569999 0.20990 0.40228 0.08997 0.00871 0.00047 3028s
2579999 0.21640 0.40565 0.08923 0.00841 0.00047 3039s
2589999 0.21490 0.40897 0.08850 0.00851 0.00048 3049s
2599999 0.22680 0.41233 0.08768 0.00834 0.00047 3060s
2609999 0.21210 0.41545 0.08706 0.00802 0.00044 3072s
2619999 0.21120 0.41869 0.08658 0.00815 0.00046 3083s
2629999 0.21010 0.42195 0.08562 0.00824 0.00046 3094s
2639999 0.20570 0.42513 0.08501 0.00785 0.00044 3106s
2649999 0.20770 0.42823 0.08419 0.00803 0.00045 3118s
2659999 0.20210 0.43135 0.08338 0.00760 0.00043 3129s
2669999 0.19970 0.43437 0.08264 0.00770 0.00043 3139s
2679999 0.21020 0.43751 0.08186 0.00775 0.00045 3150s
2689999 0.21570 0.44073 0.08107 0.00782 0.00045 3161s
2699999 0.20710 0.44378 0.08026 0.00769 0.00043 3171s
2709999 0.20760 0.44692 0.07945 0.00745 0.00042 3183s
2719999 0.20000 0.44981 0.07857 0.00707 0.00039 3194s
2729999 0.19860 0.45278 0.07796 0.00739 0.00042 3205s
2739999 0.19680 0.45560 0.07729 0.00690 0.00039 3216s
2749999 0.20120 0.45847 0.07644 0.00691 0.00039 3228s
2759999 0.19800 0.46122 0.07577 0.00676 0.00037 3239s
2769999 0.19580 0.46402 0.07489 0.00686 0.00037 3250s
2779999 0.18970 0.46675 0.07419 0.00641 0.00036 3261s
2789999 0.19640 0.46950 0.07357 0.00668 0.00036 3272s
2799999 0.19130 0.47216 0.07292 0.00641 0.00036 3283s
2809999 0.19450 0.47487 0.07195 0.00661 0.00036 3294s
2819999 0.18470 0.47750 0.07129 0.00638 0.00036 3306s
2829999 0.18800 0.48008 0.07050 0.00616 0.00034 3316s
2839999 0.19050 0.48266 0.06983 0.00622 0.00033 3327s
2849999 0.19760 0.48541 0.06898 0.00648 0.00037 3338s
2859999 0.18740 0.48787 0.06824 0.00609 0.00033 3348s
2869999 0.18900 0.49041 0.06759 0.00605 0.00033 3360s
2879999 0.18890 0.49293 0.06689 0.00605 0.00033 3370s
2889999 0.19170 0.49551 0.06590 0.00622 0.00034 3382s
2899999 0.18090 0.49791 0.06524 0.00577 0.00031 3393s
2909999 0.17950 0.50029 0.06456 0.00576 0.00032 3404s
2919999 0.18370 0.50263 0.06412 0.00548 0.00030 3416s
2929999 0.19030 0.50495 0.06336 0.00567 0.00030 3428s
2939999 0.18200 0.50734 0.06259 0.00567 0.00030 3439s
2949999 0.18470 0.50958 0.06207 0.00548 0.00029 3451s
2959999 0.18230 0.51190 0.06148 0.00540 0.00030 3462s
2969999 0.18700 0.51427 0.06082 0.00540 0.00030 3473s
2979999 0.17580 0.51640 0.06028 0.00520 0.00027 3484s
2989999 0.18090 0.51864 0.05951 0.00535 0.00029 3495s
2999999 0.18190 0.52090 0.05874 0.00530 0.00029 3507s
3009999 0.17210 0.52299 0.05820 0.00498 0.00026 3517s
3019999 0.18090 0.52510 0.05747 0.00515 0.00027 3529s
3029999 0.17770 0.52723 0.05704 0.00486 0.00027 3541s
3039999 0.17890 0.52931 0.05654 0.00478 0.00026 3553s
3049999 0.17260 0.53132 0.05612 0.00476 0.00025 3564s
3059999 0.17640 0.53338 0.05559 0.00489 0.00026 3576s
3069999 0.17300 0.53544 0.05486 0.00491 0.00026 3587s
3079999 0.17150 0.53745 0.05422 0.00481 0.00026 3599s
3089999 0.17380 0.53953 0.05371 0.00478 0.00025 3610s
3099999 0.17980 0.54161 0.05314 0.00476 0.00026 3621s
3109999 0.17580 0.54352 0.05243 0.00482 0.00025 3632s
3119999 0.17960 0.54552 0.05185 0.00453 0.00024 3643s
3129999 0.17050 0.54745 0.05134 0.00437 0.00023 3655s
3139999 0.16740 0.54926 0.05087 0.00443 0.00023 3666s
3149999 0.16490 0.55111 0.05021 0.00441 0.00023 3678s
3159999 0.16940 0.55297 0.04960 0.00436 0.00023 3690s
3169999 0.17010 0.55485 0.04909 0.00451 0.00023 3701s
3179999 0.16630 0.55669 0.04849 0.00428 0.00023 3712s
3189999 0.17190 0.55853 0.04807 0.00419 0.00023 3723s
3199999 0.16840 0.56031 0.04761 0.00408 0.00021 3733s
3209999 0.16810 0.56205 0.04719 0.00403 0.00022 3744s
3219999 0.17200 0.56384 0.04667 0.00412 0.00022 3754s
3229999 0.16100 0.56546 0.04612 0.00393 0.00020 3766s
3239999 0.16190 0.56711 0.04573 0.00379 0.00020 3778s
3249999 0.15440 0.56869 0.04490 0.00397 0.00019 3789s
3259999 0.15510 0.57029 0.04419 0.00371 0.00019 3801s
3269999 0.16520 0.57195 0.04379 0.00378 0.00019 3812s
3279999 0.16200 0.57350 0.04332 0.00367 0.00018 3823s
3289999 0.15600 0.57497 0.04270 0.00371 0.00018 3833s
3299999 0.15980 0.57654 0.04228 0.00372 0.00019 3845s
3309999 0.15880 0.57808 0.04197 0.00352 0.00018 3856s
3319999 0.15700 0.57963 0.04131 0.00375 0.00019 3868s
3329999 0.15150 0.58111 0.04076 0.00360 0.00018 3879s
3339999 0.16070 0.58257 0.04024 0.00346 0.00017 3891s
3349999 0.15150 0.58399 0.03979 0.00349 0.00018 3902s
3359999 0.16220 0.58549 0.03889 0.00399 0.00018 3914s
3369999 0.15000 0.58689 0.03858 0.00321 0.00016 3925s
3379999 0.14730 0.58825 0.03824 0.00316 0.00016 3937s
3389999 0.15830 0.58969 0.03791 0.00325 0.00017 3948s
3399999 0.15560 0.59113 0.03753 0.00332 0.00017 3959s
3409999 0.15150 0.59247 0.03723 0.00310 0.00015 3969s
3419999 0.14770 0.59379 0.03691 0.00303 0.00015 3980s
3429999 0.15550 0.59517 0.03654 0.00323 0.00016 3991s
3439999 0.15440 0.59652 0.03627 0.00307 0.00016 4001s
3449999 0.15190 0.59785 0.03600 0.00309 0.00015 4013s
3459999 0.14370 0.59911 0.03567 0.00296 0.00015 4024s
3469999 0.15770 0.60049 0.03521 0.00310 0.00016 4036s
3479999 0.15510 0.60180 0.03475 0.00312 0.00015 4047s
3489999 0.15290 0.60306 0.03422 0.00308 0.00015 4058s
3499999 0.15530 0.60438 0.03354 0.00326 0.00016 4070s
3509999 0.14730 0.60560 0.03327 0.00283 0.00014 4081s
3519999 0.14670 0.60683 0.03290 0.00289 0.00014 4093s
3529999 0.14300 0.60806 0.03261 0.00281 0.00014 4105s
3539999 0.14250 0.60923 0.03230 0.00273 0.00013 4115s
3549999 0.14600 0.61043 0.03198 0.00282 0.00014 4127s
3559999 0.14330 0.61154 0.03178 0.00259 0.00013 4139s
3569999 0.14610 0.61270 0.03151 0.00269 0.00013 4150s
3579999 0.14090 0.61380 0.03124 0.00260 0.00012 4160s
3589999 0.14040 0.61491 0.03100 0.00263 0.00013 4171s
3599999 0.14110 0.61598 0.03072 0.00250 0.00012 4183s
3609999 0.14350 0.61705 0.03037 0.00249 0.00012 4194s
3619999 0.14300 0.61813 0.03019 0.00245 0.00012 4206s
3629999 0.14320 0.61924 0.02992 0.00261 0.00013 4218s
3639999 0.14070 0.62030 0.02965 0.00252 0.00013 4230s
3649999 0.14360 0.62138 0.02932 0.00256 0.00012 4241s
3659999 0.14370 0.62248 0.02898 0.00258 0.00013 4253s
3669999 0.13960 0.62351 0.02856 0.00251 0.00012 4264s
3679999 0.14490 0.62458 0.02827 0.00245 0.00012 4276s
3689999 0.13630 0.62561 0.02797 0.00253 0.00012 4288s
3699999 0.13960 0.62665 0.02769 0.00239 0.00011 4299s
3709999 0.13790 0.62764 0.02747 0.00233 0.00011 4311s
3719999 0.13600 0.62860 0.02728 0.00225 0.00011 4322s
3729999 0.13960 0.62959 0.02705 0.00232 0.00011 4334s
3739999 0.14010 0.63058 0.02673 0.00231 0.00011 4345s
3749999 0.13720 0.63159 0.02643 0.00233 0.00012 4356s
3759999 0.13740 0.63255 0.02611 0.00225 0.00011 4368s
3769999 0.13610 0.63349 0.02592 0.00215 0.00010 4380s
3779999 0.14320 0.63444 0.02575 0.00222 0.00011 4391s
3789999 0.14180 0.63544 0.02546 0.00235 0.00012 4403s
3799999 0.13050 0.63632 0.02528 0.00205 0.00009 4414s
3809999 0.13680 0.63723 0.02514 0.00210 0.00010 4424s
3819999 0.13340 0.63815 0.02494 0.00211 0.00010 4435s
3829999 0.13040 0.63904 0.02479 0.00206 0.00010 4445s
3839999 0.13240 0.63988 0.02460 0.00195 0.00009 4456s
3849999 0.13070 0.64074 0.02438 0.00204 0.00009 4468s
3859999 0.13630 0.64158 0.02406 0.00207 0.00009 4479s
3869999 0.13370 0.64242 0.02387 0.00202 0.00009 4490s
3879999 0.13110 0.64327 0.02373 0.00196 0.00009 4501s
3889999 0.13490 0.64415 0.02350 0.00206 0.00010 4511s
3899999 0.13630 0.64502 0.02334 0.00202 0.00009 4524s
3909999 0.12980 0.64582 0.02320 0.00194 0.00009 4535s
3919999 0.14020 0.64671 0.02286 0.00205 0.00010 4546s
3929999 0.12310 0.64746 0.02270 0.00182 0.00008 4558s
3939999 0.12880 0.64822 0.02253 0.00185 0.00008 4569s
3949999 0.12970 0.64899 0.02232 0.00183 0.00008 4581s
3959999 0.13260 0.64976 0.02211 0.00185 0.00008 4592s
3969999 0.13550 0.65057 0.02186 0.00191 0.00009 4604s
3979999 0.13000 0.65134 0.02172 0.00185 0.00008 4615s
3989999 0.13350 0.65212 0.02157 0.00184 0.00009 4627s
3999999 0.12910 0.65288 0.02134 0.00183 0.00008 4638s
4009999 0.13140 0.65364 0.02114 0.00180 0.00008 4648s
4019999 0.12840 0.65436 0.02098 0.00176 0.00008 4660s
4029999 0.12940 0.65510 0.02085 0.00173 0.00008 4671s
4039999 0.12390 0.65580 0.02060 0.00174 0.00008 4683s
4049999 0.12830 0.65655 0.02045 0.00173 0.00008 4694s
4059999 0.12730 0.65727 0.02029 0.00171 0.00008 4706s
4069999 0.12520 0.65795 0.02019 0.00161 0.00007 4717s
4079999 0.12520 0.65867 0.01992 0.00182 0.00008 4727s
4089999 0.12290 0.65933 0.01980 0.00158 0.00007 4739s
4099999 0.12930 0.66003 0.01967 0.00164 0.00007 4749s
4109999 0.12790 0.66072 0.01954 0.00161 0.00007 4761s
4119999 0.12570 0.66141 0.01937 0.00169 0.00008 4773s
4129999 0.12730 0.66208 0.01919 0.00163 0.00007 4783s
4139999 0.12450 0.66275 0.01901 0.00164 0.00007 4794s
4149999 0.12290 0.66342 0.01889 0.00154 0.00007 4805s
4159999 0.12580 0.66405 0.01882 0.00152 0.00007 4815s
4169999 0.12640 0.66472 0.01854 0.00166 0.00007 4826s
4179999 0.12370 0.66536 0.01841 0.00155 0.00007 4838s
4189999 0.12360 0.66598 0.01828 0.00153 0.00006 4850s
