# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.449161 UTC
# mutation_scale=0.52, report_level=3, mutator_class=AdditiveSingleUniform, num_memes=64, num_lexes=64, temperature=0, report_every=10000, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.14590 0.02884 0.89613 0.66813 0.01062 551s
499999 0.13740 0.02894 0.89693 0.65038 0.01025 561s
509999 0.13700 0.02942 0.89658 0.65458 0.01020 572s
519999 0.13040 0.03017 0.89444 0.64218 0.00997 582s
529999 0.13390 0.03023 0.89472 0.64468 0.01003 593s
539999 0.13040 0.03029 0.89520 0.63666 0.00993 605s
549999 0.13550 0.02994 0.89628 0.64966 0.01015 616s
559999 0.13530 0.03040 0.89527 0.64948 0.01015 628s
569999 0.13390 0.03051 0.89709 0.64126 0.00989 638s
579999 0.12840 0.03034 0.89720 0.63124 0.01004 648s
589999 0.13080 0.03041 0.89783 0.63909 0.01008 659s
599999 0.13130 0.03044 0.89858 0.64506 0.00997 669s
609999 0.13440 0.03092 0.89786 0.64359 0.00984 680s
619999 0.13020 0.03088 0.89716 0.64059 0.01005 691s
629999 0.12620 0.03122 0.89622 0.62405 0.00960 702s
639999 0.12060 0.03092 0.89618 0.61169 0.00957 713s
649999 0.12740 0.03112 0.89757 0.63590 0.01013 724s
659999 0.12480 0.03141 0.89696 0.62484 0.00986 734s
669999 0.12930 0.03198 0.89589 0.63854 0.00982 745s
679999 0.11810 0.03183 0.89600 0.60529 0.00944 756s
689999 0.12650 0.03212 0.89665 0.63086 0.00980 767s
699999 0.12130 0.03254 0.89801 0.61828 0.00966 778s
709999 0.11960 0.03223 0.89657 0.61778 0.00953 789s
719999 0.12460 0.03278 0.89561 0.62170 0.00967 799s
729999 0.11800 0.03262 0.89632 0.61230 0.00965 811s
739999 0.12130 0.03250 0.89727 0.61851 0.00952 821s
749999 0.11710 0.03274 0.89648 0.60820 0.00953 833s
759999 0.11720 0.03272 0.89731 0.60809 0.00970 844s
769999 0.12030 0.03301 0.89776 0.61773 0.00968 855s
779999 0.11500 0.03319 0.89708 0.60286 0.00925 865s
789999 0.11800 0.03349 0.89538 0.60696 0.00985 876s
799999 0.11140 0.03353 0.89608 0.59559 0.00922 887s
809999 0.12350 0.03348 0.89583 0.61680 0.00963 898s
819999 0.11950 0.03383 0.89712 0.61558 0.00967 909s
829999 0.12040 0.03387 0.89607 0.60912 0.00948 919s
839999 0.11500 0.03375 0.89633 0.60603 0.00939 930s
849999 0.11310 0.03389 0.89536 0.60290 0.00951 940s
859999 0.11580 0.03386 0.89526 0.60748 0.00942 951s
869999 0.12030 0.03388 0.89588 0.62071 0.00975 962s
879999 0.11060 0.03414 0.89553 0.59436 0.00940 974s
889999 0.11690 0.03416 0.89594 0.60838 0.00943 985s
899999 0.11530 0.03445 0.89569 0.60341 0.00956 996s
909999 0.11610 0.03456 0.89453 0.60134 0.00934 1006s
919999 0.11440 0.03482 0.89459 0.60646 0.00943 1016s
929999 0.11280 0.03573 0.89467 0.60442 0.00941 1027s
939999 0.11110 0.03571 0.89469 0.59166 0.00923 1037s
949999 0.10700 0.03536 0.89468 0.58127 0.00905 1048s
959999 0.11200 0.03591 0.89381 0.59277 0.00909 1060s
969999 0.11120 0.03580 0.89481 0.59082 0.00920 1071s
979999 0.10920 0.03582 0.89447 0.58804 0.00916 1082s
989999 0.10890 0.03591 0.89567 0.58802 0.00936 1093s
999999 0.10650 0.03602 0.89568 0.58981 0.00915 1104s
1009999 0.11340 0.03607 0.89512 0.59764 0.00927 1115s
1019999 0.10560 0.03623 0.89530 0.58194 0.00923 1125s
1029999 0.11370 0.03610 0.89502 0.60060 0.00941 1136s
1039999 0.10810 0.03628 0.89514 0.59430 0.00954 1146s
1049999 0.10820 0.03664 0.89452 0.59175 0.00925 1157s
1059999 0.11310 0.03627 0.89588 0.60275 0.00929 1169s
1069999 0.10690 0.03656 0.89462 0.58209 0.00926 1180s
1079999 0.10580 0.03649 0.89483 0.57680 0.00901 1190s
1089999 0.11090 0.03686 0.89448 0.59806 0.00930 1200s
1099999 0.10730 0.03681 0.89454 0.58568 0.00925 1211s
1109999 0.11150 0.03705 0.89386 0.59963 0.00940 1222s
1119999 0.10820 0.03742 0.89464 0.58885 0.00930 1233s
1129999 0.10740 0.03742 0.89468 0.58283 0.00911 1244s
1139999 0.10490 0.03751 0.89508 0.58435 0.00905 1255s
1149999 0.10250 0.03795 0.89276 0.56802 0.00887 1265s
1159999 0.10700 0.03819 0.89252 0.58121 0.00891 1276s
1169999 0.10310 0.03785 0.89292 0.57095 0.00885 1287s
1179999 0.10590 0.03782 0.89338 0.58151 0.00920 1298s
1189999 0.10260 0.03755 0.89582 0.57781 0.00893 1309s
1199999 0.10350 0.03788 0.89601 0.57068 0.00857 1321s
1209999 0.10640 0.03843 0.89546 0.58518 0.00916 1331s
1219999 0.10290 0.03863 0.89478 0.57867 0.00917 1342s
1229999 0.09950 0.03870 0.89450 0.56080 0.00889 1353s
1239999 0.10030 0.03879 0.89473 0.56429 0.00885 1364s
1249999 0.10880 0.03927 0.89339 0.58638 0.00932 1375s
1259999 0.10580 0.03931 0.89399 0.57907 0.00894 1386s
1269999 0.10100 0.03921 0.89481 0.56955 0.00892 1396s
1279999 0.10110 0.03962 0.89474 0.56875 0.00894 1407s
1289999 0.10120 0.04043 0.89362 0.57547 0.00890 1418s
1299999 0.10300 0.04007 0.89415 0.57493 0.00885 1429s
1309999 0.09790 0.03973 0.89437 0.56422 0.00884 1440s
1319999 0.10080 0.03934 0.89386 0.55956 0.00862 1451s
1329999 0.09650 0.03993 0.89377 0.55611 0.00858 1462s
1339999 0.10150 0.04001 0.89414 0.57323 0.00892 1474s
1349999 0.10340 0.03982 0.89392 0.57459 0.00880 1485s
1359999 0.10000 0.04000 0.89526 0.56355 0.00864 1496s
1369999 0.10260 0.04003 0.89418 0.57317 0.00906 1507s
1379999 0.09440 0.04020 0.89443 0.54875 0.00846 1519s
1389999 0.10090 0.04080 0.89372 0.57598 0.00903 1530s
1399999 0.10070 0.04045 0.89449 0.56058 0.00873 1542s
1409999 0.10380 0.04039 0.89484 0.57907 0.00900 1553s
1419999 0.10090 0.04046 0.89543 0.56816 0.00873 1565s
1429999 0.09410 0.04060 0.89471 0.54929 0.00842 1576s
1439999 0.09960 0.04168 0.89390 0.56887 0.00912 1587s
1449999 0.10110 0.04159 0.89283 0.56844 0.00888 1600s
1459999 0.09620 0.04136 0.89322 0.56050 0.00862 1612s
1469999 0.09810 0.04155 0.89308 0.56319 0.00862 1625s
1479999 0.09910 0.04203 0.89226 0.56694 0.00882 1637s
1489999 0.09520 0.04249 0.89168 0.55039 0.00861 1648s
1499999 0.10130 0.04196 0.89192 0.56811 0.00887 1658s
1509999 0.09850 0.04231 0.89272 0.55372 0.00881 1670s
1519999 0.10090 0.04246 0.89121 0.56651 0.00878 1680s
1529999 0.09310 0.04261 0.88993 0.54548 0.00862 1691s
1539999 0.09530 0.04296 0.89000 0.55554 0.00896 1703s
1549999 0.09350 0.04312 0.89029 0.54894 0.00871 1714s
1559999 0.09150 0.04363 0.89038 0.53891 0.00840 1725s
1569999 0.09910 0.04350 0.89092 0.56463 0.00876 1737s
1579999 0.09290 0.04400 0.88941 0.54427 0.00850 1748s
1589999 0.09590 0.04399 0.88943 0.55173 0.00844 1759s
1599999 0.09710 0.04403 0.88943 0.55878 0.00875 1770s
1609999 0.09190 0.04329 0.88950 0.54250 0.00855 1781s
1619999 0.09490 0.04341 0.88917 0.55379 0.00860 1792s
1629999 0.08870 0.04360 0.88989 0.53258 0.00844 1804s
1639999 0.09910 0.04351 0.89064 0.56706 0.00891 1814s
1649999 0.09710 0.04420 0.89045 0.55242 0.00865 1825s
1659999 0.08760 0.04461 0.89062 0.53260 0.00828 1836s
1669999 0.09360 0.04446 0.89071 0.54884 0.00836 1848s
1679999 0.09570 0.04476 0.89036 0.55237 0.00848 1858s
1689999 0.09360 0.04521 0.89036 0.54701 0.00831 1869s
1699999 0.09470 0.04579 0.89141 0.56023 0.00856 1880s
1709999 0.08990 0.04581 0.89066 0.53718 0.00841 1892s
1719999 0.08880 0.04559 0.88868 0.53532 0.00853 1902s
1729999 0.08970 0.04585 0.88794 0.53599 0.00843 1912s
1739999 0.09330 0.04591 0.88860 0.54889 0.00834 1924s
1749999 0.08890 0.04613 0.89008 0.54121 0.00830 1935s
1759999 0.09070 0.04646 0.89024 0.53626 0.00823 1948s
1769999 0.09250 0.04661 0.89000 0.54803 0.00846 1961s
1779999 0.09340 0.04542 0.89074 0.54822 0.00866 1973s
1789999 0.08820 0.04623 0.89082 0.53143 0.00842 1984s
1799999 0.08850 0.04614 0.88965 0.53509 0.00829 1995s
1809999 0.09150 0.04633 0.88938 0.54027 0.00831 2007s
1819999 0.08760 0.04719 0.88875 0.52910 0.00822 2018s
1829999 0.09100 0.04701 0.88826 0.54515 0.00837 2030s
1839999 0.09110 0.04754 0.88761 0.53512 0.00834 2041s
1849999 0.08880 0.04833 0.88782 0.53649 0.00868 2052s
1859999 0.08890 0.04808 0.88834 0.53423 0.00838 2064s
1869999 0.08810 0.04738 0.88825 0.53469 0.00814 2075s
1879999 0.09210 0.04684 0.88869 0.54388 0.00859 2087s
1889999 0.09100 0.04680 0.88860 0.53371 0.00817 2098s
1899999 0.08620 0.04696 0.88864 0.52664 0.00811 2110s
1909999 0.08610 0.04673 0.89011 0.53642 0.00854 2122s
1919999 0.08700 0.04685 0.88899 0.52670 0.00820 2133s
1929999 0.08910 0.04747 0.88984 0.53259 0.00828 2144s
1939999 0.08810 0.04732 0.89043 0.53039 0.00815 2155s
1949999 0.08680 0.04805 0.89059 0.53359 0.00819 2165s
1959999 0.08610 0.04842 0.89102 0.53366 0.00826 2177s
1969999 0.09470 0.04887 0.88977 0.54753 0.00885 2188s
1979999 0.08990 0.04857 0.88908 0.53584 0.00831 2199s
1989999 0.08710 0.04819 0.88907 0.53014 0.00824 2210s
1999999 0.08720 0.04843 0.88853 0.53236 0.00817 2221s
2009999 0.08950 0.04934 0.88790 0.53454 0.00838 2232s
2019999 0.08790 0.04884 0.88718 0.53335 0.00825 2244s
2029999 0.08590 0.04943 0.88747 0.52011 0.00841 2255s
2039999 0.08710 0.04962 0.88757 0.53170 0.00847 2266s
2049999 0.08720 0.04971 0.88691 0.52629 0.00830 2277s
2059999 0.08870 0.05046 0.88810 0.53575 0.00850 2288s
2069999 0.08870 0.05060 0.88827 0.53151 0.00844 2299s
2079999 0.08590 0.05098 0.88750 0.52612 0.00810 2310s
2089999 0.08570 0.05050 0.88887 0.52356 0.00832 2322s
2099999 0.08380 0.05103 0.88738 0.51569 0.00815 2332s
2109999 0.08740 0.05083 0.88748 0.52959 0.00832 2344s
2119999 0.08710 0.05081 0.88856 0.52830 0.00843 2354s
2129999 0.08920 0.04999 0.88865 0.53740 0.00868 2364s
2139999 0.08300 0.04991 0.88893 0.51471 0.00795 2374s
2149999 0.08220 0.05004 0.88897 0.52001 0.00812 2384s
2159999 0.08300 0.04948 0.88905 0.51757 0.00850 2395s
2169999 0.08040 0.05034 0.88855 0.50355 0.00796 2406s
2179999 0.08710 0.05040 0.88830 0.53143 0.00850 2416s
2189999 0.08310 0.05062 0.88850 0.52249 0.00816 2427s
2199999 0.08440 0.05085 0.88872 0.52613 0.00797 2438s
2209999 0.08950 0.05066 0.88895 0.53441 0.00830 2448s
2219999 0.08470 0.04979 0.88938 0.51971 0.00808 2459s
2229999 0.08360 0.05010 0.88839 0.51808 0.00820 2469s
2239999 0.08650 0.04994 0.88820 0.52224 0.00796 2480s
2249999 0.08960 0.05016 0.88898 0.53622 0.00814 2491s
2259999 0.09010 0.05060 0.88944 0.54446 0.00845 2502s
2269999 0.08880 0.05062 0.88934 0.52564 0.00813 2513s
2279999 0.08510 0.05123 0.88830 0.52192 0.00815 2524s
2289999 0.08490 0.05187 0.88830 0.52197 0.00836 2535s
2299999 0.08120 0.05149 0.88915 0.50847 0.00752 2545s
2309999 0.07680 0.05226 0.88889 0.49549 0.00775 2556s
2319999 0.08440 0.05227 0.88807 0.52640 0.00803 2567s
2329999 0.08270 0.05239 0.88782 0.51252 0.00816 2577s
2339999 0.08370 0.05298 0.88772 0.51710 0.00809 2589s
2349999 0.09080 0.05287 0.88762 0.53618 0.00831 2599s
2359999 0.08690 0.05307 0.88781 0.52556 0.00788 2610s
2369999 0.08430 0.05321 0.88773 0.52075 0.00809 2621s
2379999 0.08440 0.05375 0.88661 0.51929 0.00782 2631s
2389999 0.08280 0.05429 0.88728 0.51358 0.00802 2641s
2399999 0.08180 0.05395 0.88872 0.50738 0.00795 2651s
2409999 0.08150 0.05296 0.88914 0.51974 0.00824 2662s
2419999 0.07710 0.05370 0.88930 0.49227 0.00774 2673s
2429999 0.08020 0.05366 0.88787 0.50427 0.00775 2684s
2439999 0.08070 0.05369 0.88770 0.50922 0.00794 2695s
2449999 0.08690 0.05368 0.88692 0.53232 0.00807 2705s
2459999 0.07970 0.05385 0.88591 0.50437 0.00778 2716s
2469999 0.08390 0.05469 0.88479 0.51820 0.00801 2726s
2479999 0.08880 0.05501 0.88497 0.52879 0.00835 2736s
2489999 0.08210 0.05534 0.88448 0.51991 0.00806 2746s
2499999 0.08140 0.05475 0.88625 0.50868 0.00801 2757s
2509999 0.08540 0.05514 0.88567 0.52460 0.00822 2770s
2519999 0.07920 0.05486 0.88722 0.50528 0.00804 2782s
2529999 0.08120 0.05504 0.88656 0.50046 0.00772 2794s
2539999 0.07830 0.05519 0.88770 0.50195 0.00771 2806s
2549999 0.08310 0.05439 0.88684 0.51354 0.00807 2818s
2559999 0.07850 0.05478 0.88628 0.50306 0.00773 2828s
2569999 0.07710 0.05425 0.88637 0.49967 0.00785 2840s
2579999 0.07510 0.05426 0.88703 0.49273 0.00770 2850s
2589999 0.07830 0.05509 0.88586 0.49466 0.00767 2860s
2599999 0.08230 0.05466 0.88574 0.51607 0.00825 2871s
2609999 0.08300 0.05449 0.88517 0.51630 0.00802 2881s
2619999 0.08270 0.05557 0.88558 0.51076 0.00792 2891s
2629999 0.08190 0.05535 0.88461 0.51007 0.00808 2903s
2639999 0.07920 0.05569 0.88475 0.50873 0.00784 2913s
2649999 0.07620 0.05504 0.88506 0.49544 0.00786 2924s
2659999 0.07840 0.05554 0.88539 0.50505 0.00801 2934s
2669999 0.08200 0.05607 0.88447 0.51586 0.00810 2945s
2679999 0.08290 0.05628 0.88472 0.51595 0.00789 2957s
2689999 0.07690 0.05672 0.88492 0.49733 0.00789 2969s
2699999 0.08040 0.05695 0.88560 0.51194 0.00799 2981s
2709999 0.08120 0.05657 0.88554 0.51231 0.00767 2991s
2719999 0.07820 0.05671 0.88499 0.50588 0.00776 3002s
2729999 0.07990 0.05655 0.88573 0.50236 0.00772 3013s
2739999 0.07700 0.05706 0.88579 0.49881 0.00782 3023s
2749999 0.07630 0.05650 0.88640 0.49818 0.00752 3035s
2759999 0.08190 0.05555 0.88614 0.51195 0.00787 3045s
2769999 0.07810 0.05529 0.88751 0.50588 0.00807 3056s
2779999 0.08130 0.05558 0.88663 0.50745 0.00782 3067s
2789999 0.08080 0.05518 0.88649 0.50661 0.00785 3078s
2799999 0.07790 0.05536 0.88660 0.50225 0.00790 3090s
2809999 0.07940 0.05543 0.88784 0.50508 0.00803 3101s
2819999 0.08330 0.05596 0.88764 0.51264 0.00799 3112s
2829999 0.08170 0.05655 0.88754 0.51393 0.00806 3123s
2839999 0.08320 0.05705 0.88554 0.51456 0.00807 3136s
2849999 0.07870 0.05789 0.88487 0.49872 0.00775 3147s
2859999 0.07800 0.05768 0.88496 0.50179 0.00772 3158s
2869999 0.07540 0.05814 0.88512 0.49446 0.00754 3169s
2879999 0.08360 0.05789 0.88500 0.52134 0.00816 3181s
2889999 0.07940 0.05910 0.88422 0.50629 0.00779 3192s
2899999 0.07710 0.05860 0.88431 0.50086 0.00811 3203s
2909999 0.07630 0.05934 0.88464 0.49499 0.00773 3214s
2919999 0.07100 0.05980 0.88489 0.47891 0.00734 3225s
2929999 0.07780 0.05931 0.88525 0.50313 0.00784 3237s
2939999 0.07780 0.05941 0.88438 0.50206 0.00783 3248s
2949999 0.07650 0.06026 0.88357 0.50098 0.00767 3260s
2959999 0.07660 0.06040 0.88304 0.49400 0.00763 3272s
2969999 0.07440 0.05983 0.88274 0.49345 0.00768 3283s
2979999 0.07580 0.06022 0.88272 0.49926 0.00772 3294s
2989999 0.07930 0.05968 0.88321 0.50996 0.00793 3305s
2999999 0.07970 0.06028 0.88250 0.50375 0.00775 3316s
3009999 0.07570 0.06029 0.88262 0.49456 0.00776 3327s
3019999 0.07760 0.06053 0.88309 0.50409 0.00783 3338s
3029999 0.07870 0.06148 0.88287 0.50646 0.00785 3348s
3039999 0.08380 0.06192 0.88345 0.51228 0.00819 3359s
3049999 0.07380 0.06198 0.88364 0.49266 0.00750 3369s
3059999 0.07360 0.06200 0.88314 0.49326 0.00763 3379s
3069999 0.07220 0.06170 0.88252 0.48115 0.00778 3389s
3079999 0.07830 0.06142 0.88177 0.49851 0.00768 3399s
3089999 0.07750 0.06120 0.88300 0.50188 0.00781 3409s
3099999 0.07420 0.06160 0.88366 0.49179 0.00777 3419s
3109999 0.07720 0.06167 0.88410 0.50287 0.00790 3430s
3119999 0.07590 0.06251 0.88302 0.49216 0.00777 3440s
3129999 0.07150 0.06244 0.88236 0.48390 0.00760 3451s
3139999 0.07940 0.06211 0.88102 0.50358 0.00781 3462s
3149999 0.07650 0.06286 0.88013 0.49456 0.00758 3472s
3159999 0.07480 0.06343 0.88085 0.49080 0.00747 3483s
3169999 0.07440 0.06407 0.87959 0.48354 0.00744 3493s
3179999 0.07970 0.06389 0.88041 0.51213 0.00816 3504s
3189999 0.07950 0.06274 0.88219 0.50938 0.00815 3514s
3199999 0.07650 0.06326 0.88275 0.50097 0.00795 3525s
3209999 0.07220 0.06370 0.88234 0.47597 0.00745 3536s
3219999 0.07490 0.06276 0.88261 0.49308 0.00764 3547s
3229999 0.07580 0.06357 0.88138 0.48994 0.00774 3558s
3239999 0.07280 0.06354 0.88219 0.48639 0.00754 3568s
3249999 0.07380 0.06371 0.88167 0.48652 0.00753 3577s
3259999 0.07470 0.06510 0.88005 0.48935 0.00779 3587s
3269999 0.07510 0.06426 0.88011 0.49388 0.00773 3599s
3279999 0.07200 0.06469 0.88065 0.47931 0.00730 3609s
3289999 0.07400 0.06384 0.88148 0.49448 0.00772 3619s
3299999 0.07650 0.06427 0.88172 0.50378 0.00770 3630s
3309999 0.07330 0.06398 0.88194 0.48314 0.00754 3641s
3319999 0.07320 0.06387 0.88198 0.48806 0.00756 3651s
3329999 0.07370 0.06424 0.88130 0.49121 0.00773 3661s
3339999 0.07770 0.06514 0.88151 0.49763 0.00774 3671s
3349999 0.07300 0.06481 0.88173 0.48893 0.00760 3682s
3359999 0.07870 0.06425 0.88322 0.50832 0.00808 3693s
3369999 0.07020 0.06491 0.88256 0.48012 0.00758 3703s
3379999 0.06840 0.06567 0.88223 0.47053 0.00718 3714s
3389999 0.06840 0.06551 0.88155 0.46568 0.00714 3725s
3399999 0.07680 0.06551 0.88209 0.49355 0.00753 3737s
3409999 0.06910 0.06531 0.88214 0.47293 0.00732 3748s
3419999 0.07830 0.06556 0.88214 0.50496 0.00814 3760s
3429999 0.07310 0.06619 0.88144 0.49338 0.00758 3771s
3439999 0.06900 0.06702 0.88088 0.47134 0.00728 3782s
3449999 0.07360 0.06789 0.88095 0.48806 0.00762 3793s
3459999 0.07130 0.06790 0.88097 0.47346 0.00756 3805s
3469999 0.06820 0.06807 0.88046 0.46957 0.00734 3817s
3479999 0.07570 0.06815 0.87990 0.48046 0.00732 3828s
3489999 0.06970 0.06835 0.87975 0.47328 0.00733 3839s
3499999 0.07440 0.06836 0.88013 0.49273 0.00775 3850s
3509999 0.07180 0.06817 0.88089 0.48176 0.00761 3861s
3519999 0.07300 0.06835 0.88028 0.48058 0.00756 3873s
3529999 0.06840 0.06854 0.87995 0.46973 0.00752 3885s
3539999 0.07190 0.06857 0.87961 0.47928 0.00767 3898s
3549999 0.06940 0.06886 0.87937 0.47499 0.00715 3911s
3559999 0.06840 0.06922 0.87919 0.46814 0.00754 3922s
3569999 0.07140 0.06833 0.87916 0.48229 0.00768 3933s
3579999 0.06940 0.06841 0.87924 0.47151 0.00744 3945s
3589999 0.07110 0.06876 0.87810 0.47759 0.00744 3956s
3599999 0.06850 0.06887 0.87902 0.47578 0.00752 3967s
3609999 0.06710 0.06882 0.87900 0.46935 0.00704 3979s
3619999 0.06580 0.06917 0.87857 0.46043 0.00700 3992s
3629999 0.07400 0.06932 0.87881 0.48430 0.00747 4004s
3639999 0.07470 0.06948 0.87880 0.48899 0.00796 4015s
3649999 0.06930 0.06989 0.87758 0.47605 0.00753 4026s
3659999 0.07020 0.06990 0.87705 0.47122 0.00723 4037s
3669999 0.07150 0.06986 0.87707 0.47456 0.00739 4048s
3679999 0.06500 0.07030 0.87720 0.46273 0.00713 4059s
3689999 0.06850 0.07011 0.87641 0.46934 0.00736 4069s
3699999 0.06790 0.06870 0.87874 0.47537 0.00761 4081s
3709999 0.06700 0.06897 0.87833 0.46299 0.00714 4091s
3719999 0.06500 0.06965 0.87885 0.45222 0.00712 4101s
3729999 0.07080 0.06965 0.87977 0.47597 0.00742 4111s
3739999 0.06990 0.06879 0.88097 0.48244 0.00788 4121s
3749999 0.06810 0.06925 0.88050 0.46899 0.00724 4132s
3759999 0.06760 0.06961 0.87967 0.46404 0.00729 4144s
3769999 0.07150 0.06994 0.87983 0.47919 0.00727 4156s
3779999 0.06720 0.07041 0.88054 0.46434 0.00711 4168s
3789999 0.06670 0.07090 0.88015 0.46773 0.00730 4179s
3799999 0.06970 0.07106 0.88062 0.47881 0.00776 4189s
3809999 0.06970 0.07044 0.88018 0.47027 0.00743 4199s
3819999 0.06610 0.07056 0.87992 0.46168 0.00715 4210s
3829999 0.06360 0.07153 0.87959 0.45643 0.00713 4221s
3839999 0.06960 0.07108 0.87907 0.47304 0.00746 4232s
3849999 0.06540 0.07089 0.87849 0.45665 0.00716 4244s
3859999 0.06620 0.07105 0.87715 0.46826 0.00748 4255s
3869999 0.07010 0.07112 0.87719 0.47960 0.00765 4266s
3879999 0.07000 0.07225 0.87744 0.47174 0.00738 4277s
3889999 0.06830 0.07233 0.87759 0.47399 0.00721 4288s
3899999 0.06940 0.07387 0.87644 0.47198 0.00716 4300s
3909999 0.06870 0.07370 0.87524 0.46617 0.00720 4311s
3919999 0.06550 0.07342 0.87603 0.45288 0.00703 4322s
3929999 0.06850 0.07366 0.87581 0.47365 0.00728 4333s
3939999 0.06920 0.07493 0.87572 0.46815 0.00734 4344s
3949999 0.06890 0.07633 0.87568 0.47168 0.00737 4355s
3959999 0.06500 0.07677 0.87630 0.45337 0.00718 4366s
3969999 0.06350 0.07564 0.87669 0.44622 0.00696 4377s
3979999 0.06790 0.07609 0.87682 0.45792 0.00701 4387s
3989999 0.06900 0.07584 0.87562 0.46367 0.00736 4399s
3999999 0.07180 0.07532 0.87574 0.47922 0.00743 4410s
4009999 0.06470 0.07393 0.87710 0.45641 0.00745 4421s
4019999 0.07060 0.07370 0.87838 0.47928 0.00735 4432s
4029999 0.07100 0.07458 0.87785 0.47319 0.00761 4442s
4039999 0.07200 0.07446 0.87792 0.47920 0.00749 4455s
4049999 0.06810 0.07436 0.87843 0.46588 0.00729 4466s
4059999 0.06650 0.07461 0.87826 0.46086 0.00733 4477s
4069999 0.06620 0.07413 0.87917 0.46048 0.00721 4488s
4079999 0.06600 0.07416 0.87920 0.46002 0.00717 4499s
4089999 0.06580 0.07435 0.87883 0.45961 0.00700 4511s
4099999 0.06550 0.07473 0.87899 0.45768 0.00728 4522s
4109999 0.06450 0.07458 0.87854 0.45864 0.00728 4533s
4119999 0.06450 0.07446 0.87825 0.45654 0.00717 4544s
4129999 0.06630 0.07407 0.87863 0.45701 0.00708 4555s
4139999 0.06650 0.07380 0.87925 0.46136 0.00713 4566s
4149999 0.06640 0.07372 0.87865 0.46056 0.00731 4577s
4159999 0.06720 0.07469 0.87862 0.46192 0.00687 4589s
4169999 0.06440 0.07353 0.87943 0.45863 0.00719 4600s
4179999 0.06700 0.07367 0.87808 0.46436 0.00737 4611s
4189999 0.06700 0.07532 0.87735 0.46536 0.00726 4623s
