# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.094315 UTC
# temperature=0, report_level=3, mutation_scale=0.96, num_memes=64, num_lexes=64, num_steps=10000000, report_every=10000, mutator_class=ProbitSingleUniform, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.20980 0.01847 0.34933 0.07577 0.00123 331s
299999 0.22080 0.01857 0.35124 0.07737 0.00122 343s
309999 0.21700 0.01865 0.35397 0.07417 0.00116 354s
319999 0.21000 0.01875 0.35712 0.07653 0.00121 366s
329999 0.20930 0.01886 0.35917 0.07410 0.00116 377s
339999 0.21470 0.01897 0.36211 0.07694 0.00122 389s
349999 0.21090 0.01906 0.36415 0.07734 0.00119 401s
359999 0.20940 0.01912 0.36613 0.07727 0.00122 412s
369999 0.21360 0.01923 0.36876 0.07943 0.00123 423s
379999 0.21150 0.01934 0.37111 0.07707 0.00122 435s
389999 0.20810 0.01947 0.37318 0.08257 0.00130 446s
399999 0.21680 0.01957 0.37508 0.07767 0.00124 457s
409999 0.21300 0.01968 0.37675 0.07543 0.00119 468s
419999 0.20840 0.01977 0.37869 0.07440 0.00115 479s
429999 0.21150 0.01987 0.38007 0.07360 0.00116 491s
439999 0.20530 0.02004 0.38339 0.08055 0.00129 503s
449999 0.20910 0.02011 0.38615 0.07773 0.00120 514s
459999 0.20860 0.02018 0.38853 0.07434 0.00111 525s
469999 0.20780 0.02030 0.39054 0.07561 0.00119 536s
479999 0.20440 0.02040 0.39208 0.07589 0.00118 548s
489999 0.20740 0.02049 0.39361 0.07595 0.00119 560s
499999 0.20370 0.02063 0.39441 0.07415 0.00119 572s
509999 0.19820 0.02073 0.39630 0.07554 0.00118 584s
519999 0.20410 0.02083 0.39788 0.07642 0.00119 596s
529999 0.20730 0.02098 0.40091 0.08225 0.00128 609s
539999 0.20820 0.02106 0.40236 0.07463 0.00118 621s
549999 0.20560 0.02119 0.40444 0.07461 0.00119 633s
559999 0.20080 0.02132 0.40564 0.07824 0.00123 644s
569999 0.20850 0.02143 0.40764 0.07927 0.00125 655s
579999 0.20630 0.02158 0.40977 0.07738 0.00119 666s
589999 0.19850 0.02173 0.41240 0.07766 0.00120 678s
599999 0.20380 0.02180 0.41355 0.07492 0.00118 690s
609999 0.20550 0.02196 0.41613 0.07922 0.00122 702s
619999 0.20710 0.02214 0.41818 0.08346 0.00130 715s
629999 0.20170 0.02224 0.41904 0.07558 0.00118 727s
639999 0.19930 0.02239 0.41986 0.07361 0.00120 739s
649999 0.20140 0.02250 0.42131 0.07828 0.00122 751s
659999 0.20210 0.02262 0.42248 0.07341 0.00116 762s
669999 0.20730 0.02276 0.42434 0.07817 0.00123 774s
679999 0.19340 0.02292 0.42633 0.07941 0.00125 786s
689999 0.19850 0.02303 0.42814 0.07374 0.00115 798s
699999 0.19790 0.02317 0.42912 0.07498 0.00118 810s
709999 0.19730 0.02329 0.43022 0.07626 0.00121 821s
719999 0.20070 0.02344 0.43108 0.07745 0.00121 833s
729999 0.19360 0.02358 0.43132 0.07148 0.00110 845s
739999 0.19380 0.02371 0.43137 0.06986 0.00109 858s
749999 0.19420 0.02386 0.43233 0.07696 0.00121 870s
759999 0.19780 0.02399 0.43427 0.07834 0.00124 882s
769999 0.19000 0.02416 0.43598 0.07787 0.00123 894s
779999 0.18880 0.02429 0.43683 0.07267 0.00114 908s
789999 0.19390 0.02445 0.43858 0.07962 0.00125 922s
799999 0.18830 0.02460 0.44005 0.07822 0.00123 936s
809999 0.18890 0.02477 0.44110 0.07505 0.00122 948s
819999 0.19210 0.02494 0.44192 0.07071 0.00109 960s
829999 0.19360 0.02498 0.44291 0.07246 0.00113 972s
839999 0.18810 0.02512 0.44435 0.07731 0.00123 984s
849999 0.18780 0.02523 0.44614 0.07525 0.00119 996s
859999 0.19350 0.02539 0.44867 0.08008 0.00125 1007s
869999 0.18690 0.02564 0.45041 0.07354 0.00117 1019s
879999 0.19070 0.02576 0.45091 0.07145 0.00111 1030s
889999 0.19210 0.02588 0.45169 0.07348 0.00115 1042s
899999 0.18650 0.02604 0.45370 0.07863 0.00124 1054s
909999 0.18540 0.02613 0.45442 0.07090 0.00111 1066s
919999 0.18670 0.02638 0.45577 0.07253 0.00114 1078s
929999 0.18500 0.02652 0.45723 0.07323 0.00116 1090s
939999 0.17970 0.02664 0.45860 0.07338 0.00118 1101s
949999 0.18380 0.02679 0.45953 0.07423 0.00115 1114s
959999 0.18590 0.02694 0.46193 0.07787 0.00124 1126s
969999 0.18690 0.02711 0.46254 0.07235 0.00114 1138s
979999 0.18380 0.02720 0.46365 0.07199 0.00111 1151s
989999 0.17890 0.02734 0.46511 0.06786 0.00107 1164s
999999 0.18340 0.02753 0.46629 0.07827 0.00122 1176s
1009999 0.18700 0.02770 0.46697 0.07416 0.00115 1188s
1019999 0.18440 0.02779 0.46728 0.07013 0.00110 1200s
1029999 0.18460 0.02794 0.46870 0.07439 0.00117 1213s
1039999 0.17880 0.02800 0.46843 0.07234 0.00112 1225s
1049999 0.17910 0.02825 0.46976 0.07499 0.00117 1238s
1059999 0.17410 0.02847 0.47089 0.07485 0.00116 1250s
1069999 0.16830 0.02868 0.47189 0.07150 0.00114 1262s
1079999 0.18060 0.02888 0.47279 0.07457 0.00118 1273s
1089999 0.18130 0.02910 0.47373 0.07827 0.00127 1286s
1099999 0.17480 0.02924 0.47464 0.07055 0.00110 1298s
1109999 0.17100 0.02946 0.47535 0.07488 0.00117 1310s
1119999 0.17690 0.02962 0.47684 0.07528 0.00120 1323s
1129999 0.17250 0.02983 0.47785 0.07232 0.00115 1335s
1139999 0.16830 0.02998 0.47810 0.07255 0.00112 1347s
1149999 0.17230 0.03024 0.47936 0.07281 0.00114 1359s
1159999 0.16970 0.03050 0.48104 0.07846 0.00125 1372s
1169999 0.17690 0.03073 0.48197 0.06988 0.00108 1384s
1179999 0.17070 0.03093 0.48273 0.07165 0.00113 1397s
1189999 0.17690 0.03123 0.48454 0.08210 0.00133 1409s
1199999 0.16920 0.03136 0.48520 0.07446 0.00114 1421s
1209999 0.17040 0.03158 0.48566 0.06753 0.00109 1433s
1219999 0.16780 0.03181 0.48645 0.07071 0.00110 1445s
1229999 0.16440 0.03199 0.48809 0.07156 0.00111 1458s
1239999 0.16470 0.03218 0.48865 0.07068 0.00110 1471s
1249999 0.16860 0.03247 0.48927 0.07033 0.00113 1484s
1259999 0.16570 0.03272 0.49070 0.07374 0.00117 1496s
1269999 0.17370 0.03297 0.49164 0.07652 0.00117 1509s
1279999 0.16040 0.03309 0.49184 0.06927 0.00105 1522s
1289999 0.16390 0.03324 0.49181 0.06597 0.00102 1534s
1299999 0.16730 0.03348 0.49275 0.07174 0.00116 1546s
1309999 0.15920 0.03373 0.49458 0.07575 0.00120 1558s
1319999 0.16310 0.03405 0.49513 0.07060 0.00112 1570s
1329999 0.15400 0.03430 0.49644 0.06991 0.00112 1584s
1339999 0.15900 0.03467 0.49768 0.07645 0.00123 1598s
1349999 0.15950 0.03497 0.49843 0.07462 0.00116 1612s
1359999 0.16260 0.03532 0.49947 0.07613 0.00125 1625s
1369999 0.16320 0.03562 0.50004 0.06757 0.00106 1639s
1379999 0.15180 0.03585 0.49994 0.06959 0.00110 1652s
1389999 0.16170 0.03599 0.50061 0.07018 0.00110 1666s
1399999 0.15540 0.03623 0.50130 0.07356 0.00117 1679s
1409999 0.15420 0.03643 0.50199 0.07281 0.00112 1691s
1419999 0.15550 0.03672 0.50366 0.07665 0.00122 1703s
1429999 0.14990 0.03698 0.50360 0.07170 0.00112 1715s
1439999 0.15310 0.03733 0.50495 0.07578 0.00119 1728s
1449999 0.15710 0.03754 0.50609 0.07424 0.00116 1740s
1459999 0.15400 0.03777 0.50719 0.07247 0.00114 1752s
1469999 0.15420 0.03810 0.50920 0.07647 0.00123 1764s
1479999 0.15250 0.03846 0.50963 0.06927 0.00112 1776s
1489999 0.15070 0.03871 0.50972 0.07625 0.00122 1788s
1499999 0.14580 0.03898 0.50979 0.06933 0.00106 1800s
1509999 0.15060 0.03926 0.51124 0.07137 0.00113 1812s
1519999 0.14900 0.03969 0.51248 0.07879 0.00125 1824s
1529999 0.15020 0.03984 0.51339 0.06872 0.00106 1835s
1539999 0.15230 0.04004 0.51465 0.07046 0.00110 1847s
1549999 0.14710 0.04044 0.51488 0.07127 0.00110 1859s
1559999 0.14630 0.04082 0.51565 0.06988 0.00113 1873s
1569999 0.14560 0.04116 0.51711 0.07407 0.00119 1885s
1579999 0.14440 0.04142 0.51856 0.07063 0.00112 1898s
1589999 0.14140 0.04173 0.51917 0.06824 0.00110 1910s
1599999 0.14070 0.04229 0.52054 0.07293 0.00114 1922s
1609999 0.14280 0.04259 0.52237 0.07450 0.00118 1933s
1619999 0.14330 0.04283 0.52229 0.06858 0.00107 1946s
1629999 0.14090 0.04320 0.52302 0.07423 0.00120 1960s
1639999 0.13810 0.04348 0.52430 0.07227 0.00110 1974s
1649999 0.14040 0.04371 0.52505 0.07319 0.00116 1986s
1659999 0.13670 0.04416 0.52675 0.07544 0.00120 1999s
1669999 0.13740 0.04453 0.52730 0.06536 0.00102 2011s
1679999 0.13820 0.04481 0.52837 0.07049 0.00114 2024s
1689999 0.13780 0.04514 0.52965 0.07103 0.00113 2036s
1699999 0.13910 0.04539 0.53075 0.07195 0.00112 2049s
1709999 0.13660 0.04575 0.53139 0.06732 0.00101 2061s
1719999 0.14180 0.04604 0.53245 0.06886 0.00108 2073s
1729999 0.13470 0.04640 0.53387 0.06691 0.00104 2085s
1739999 0.13350 0.04678 0.53473 0.07342 0.00113 2098s
1749999 0.13190 0.04708 0.53591 0.07038 0.00109 2111s
1759999 0.13050 0.04741 0.53656 0.06561 0.00099 2125s
1769999 0.13130 0.04775 0.53659 0.06523 0.00105 2139s
1779999 0.13400 0.04808 0.53725 0.07029 0.00108 2152s
1789999 0.13310 0.04850 0.53782 0.06822 0.00106 2165s
1799999 0.12820 0.04879 0.53822 0.07077 0.00111 2178s
1809999 0.12900 0.04920 0.53879 0.07399 0.00113 2190s
1819999 0.13710 0.04948 0.53951 0.06973 0.00110 2203s
1829999 0.13350 0.04973 0.53912 0.06870 0.00108 2216s
1839999 0.12170 0.05005 0.53933 0.06635 0.00103 2228s
1849999 0.13140 0.05062 0.54020 0.07309 0.00117 2240s
1859999 0.12950 0.05114 0.54126 0.06853 0.00110 2252s
1869999 0.12260 0.05137 0.54180 0.06351 0.00099 2264s
1879999 0.12940 0.05178 0.54282 0.07353 0.00112 2277s
1889999 0.12630 0.05211 0.54353 0.06937 0.00110 2290s
1899999 0.12900 0.05258 0.54371 0.07095 0.00113 2302s
1909999 0.12240 0.05285 0.54464 0.06815 0.00106 2314s
1919999 0.12250 0.05344 0.54574 0.07202 0.00114 2326s
1929999 0.12290 0.05393 0.54570 0.06768 0.00106 2338s
1939999 0.12170 0.05433 0.54498 0.06662 0.00104 2351s
1949999 0.11510 0.05469 0.54436 0.05953 0.00091 2362s
1959999 0.12470 0.05512 0.54560 0.07168 0.00116 2374s
1969999 0.11910 0.05560 0.54593 0.07073 0.00114 2386s
1979999 0.12170 0.05618 0.54642 0.07206 0.00119 2399s
1989999 0.11840 0.05657 0.54653 0.06131 0.00094 2410s
1999999 0.11830 0.05709 0.54677 0.06905 0.00110 2423s
2009999 0.12210 0.05739 0.54694 0.06866 0.00107 2434s
2019999 0.11920 0.05780 0.54910 0.07708 0.00116 2446s
2029999 0.12030 0.05822 0.54929 0.06963 0.00107 2458s
2039999 0.11710 0.05887 0.55006 0.06885 0.00116 2471s
2049999 0.11520 0.05929 0.55087 0.06836 0.00112 2484s
2059999 0.11410 0.05979 0.55144 0.06930 0.00108 2496s
2069999 0.11570 0.06023 0.55280 0.07298 0.00113 2509s
2079999 0.11420 0.06081 0.55292 0.06741 0.00109 2521s
2089999 0.11600 0.06123 0.55383 0.07351 0.00114 2535s
2099999 0.11540 0.06172 0.55428 0.07042 0.00111 2548s
2109999 0.11500 0.06215 0.55543 0.07342 0.00115 2562s
2119999 0.11300 0.06269 0.55556 0.06703 0.00102 2574s
2129999 0.11880 0.06327 0.55656 0.06766 0.00112 2587s
2139999 0.11110 0.06379 0.55769 0.06909 0.00105 2599s
2149999 0.10650 0.06443 0.55826 0.06599 0.00106 2611s
2159999 0.10870 0.06499 0.55913 0.06867 0.00110 2623s
2169999 0.10860 0.06564 0.56015 0.06609 0.00110 2636s
2179999 0.11110 0.06634 0.56158 0.07515 0.00114 2649s
2189999 0.10250 0.06716 0.56249 0.06869 0.00111 2662s
2199999 0.10870 0.06771 0.56265 0.06821 0.00103 2674s
2209999 0.10690 0.06827 0.56279 0.06934 0.00113 2687s
2219999 0.10560 0.06892 0.56194 0.06357 0.00099 2699s
2229999 0.10700 0.06953 0.56267 0.06998 0.00109 2711s
2239999 0.10810 0.07035 0.56327 0.06989 0.00116 2724s
2249999 0.10530 0.07090 0.56320 0.06237 0.00104 2736s
2259999 0.10980 0.07149 0.56421 0.07556 0.00118 2748s
2269999 0.10870 0.07210 0.56534 0.06834 0.00107 2761s
2279999 0.10710 0.07270 0.56594 0.07094 0.00109 2772s
2289999 0.10390 0.07332 0.56493 0.06718 0.00104 2785s
2299999 0.10280 0.07416 0.56584 0.06685 0.00107 2797s
2309999 0.09760 0.07470 0.56602 0.06537 0.00103 2809s
2319999 0.10000 0.07517 0.56667 0.07275 0.00118 2823s
2329999 0.10260 0.07595 0.56686 0.06920 0.00110 2835s
2339999 0.09790 0.07671 0.56715 0.06952 0.00112 2847s
2349999 0.10450 0.07760 0.56776 0.06812 0.00114 2860s
2359999 0.10210 0.07825 0.56734 0.06538 0.00102 2872s
2369999 0.10070 0.07877 0.56808 0.06504 0.00104 2885s
2379999 0.09750 0.07941 0.56852 0.06548 0.00108 2897s
2389999 0.10110 0.08016 0.56968 0.06772 0.00113 2909s
2399999 0.09960 0.08117 0.57014 0.07137 0.00119 2922s
2409999 0.09590 0.08185 0.57100 0.06387 0.00103 2934s
2419999 0.09780 0.08264 0.57124 0.06854 0.00109 2947s
2429999 0.09340 0.08322 0.57130 0.06199 0.00101 2960s
2439999 0.09930 0.08383 0.57134 0.07066 0.00110 2972s
2449999 0.08810 0.08444 0.57114 0.06613 0.00103 2986s
2459999 0.09780 0.08515 0.57128 0.06701 0.00106 2999s
2469999 0.09240 0.08599 0.57120 0.06771 0.00113 3011s
2479999 0.09400 0.08693 0.57154 0.06471 0.00105 3024s
2489999 0.09650 0.08770 0.57218 0.06977 0.00112 3037s
2499999 0.08830 0.08842 0.57320 0.07019 0.00108 3049s
2509999 0.08930 0.08889 0.57320 0.06619 0.00103 3061s
2519999 0.09410 0.08958 0.57359 0.06783 0.00108 3073s
2529999 0.09130 0.09025 0.57435 0.06879 0.00109 3085s
2539999 0.09170 0.09067 0.57512 0.06698 0.00107 3098s
2549999 0.08320 0.09131 0.57524 0.06143 0.00095 3111s
2559999 0.09240 0.09204 0.57544 0.07019 0.00111 3124s
2569999 0.09320 0.09252 0.57630 0.06904 0.00111 3137s
2579999 0.08770 0.09326 0.57574 0.05971 0.00090 3149s
2589999 0.08870 0.09385 0.57582 0.06473 0.00107 3162s
2599999 0.08500 0.09457 0.57674 0.06591 0.00104 3174s
2609999 0.08920 0.09546 0.57795 0.07407 0.00119 3187s
2619999 0.08820 0.09640 0.57769 0.06868 0.00118 3199s
2629999 0.08750 0.09697 0.57724 0.06035 0.00096 3212s
2639999 0.08740 0.09750 0.57784 0.07028 0.00103 3224s
2649999 0.08740 0.09798 0.57867 0.06523 0.00103 3236s
2659999 0.08030 0.09844 0.57917 0.05894 0.00092 3249s
2669999 0.08250 0.09915 0.58015 0.07065 0.00111 3261s
2679999 0.08380 0.10025 0.58051 0.06527 0.00108 3273s
2689999 0.08670 0.10093 0.58095 0.06542 0.00104 3287s
2699999 0.07280 0.10148 0.58059 0.06050 0.00101 3302s
2709999 0.08280 0.10218 0.58077 0.06554 0.00104 3314s
2719999 0.08420 0.10286 0.58116 0.06558 0.00102 3326s
2729999 0.08370 0.10387 0.58179 0.05994 0.00094 3339s
2739999 0.07880 0.10467 0.58231 0.06500 0.00106 3351s
2749999 0.07880 0.10540 0.58286 0.06586 0.00106 3363s
2759999 0.08080 0.10633 0.58299 0.06182 0.00101 3375s
2769999 0.08110 0.10707 0.58415 0.07456 0.00117 3387s
2779999 0.08190 0.10803 0.58462 0.06596 0.00104 3400s
2789999 0.07940 0.10878 0.58551 0.06728 0.00106 3412s
2799999 0.08290 0.10976 0.58555 0.06591 0.00108 3425s
2809999 0.08360 0.11136 0.58611 0.07692 0.00125 3438s
2819999 0.07900 0.11236 0.58613 0.06173 0.00101 3451s
2829999 0.08040 0.11340 0.58614 0.06855 0.00108 3465s
2839999 0.07660 0.11440 0.58566 0.06595 0.00102 3477s
2849999 0.06960 0.11537 0.58582 0.05813 0.00096 3489s
2859999 0.06780 0.11613 0.58639 0.06230 0.00104 3501s
2869999 0.07860 0.11697 0.58639 0.06276 0.00102 3513s
2879999 0.07290 0.11755 0.58672 0.05837 0.00092 3526s
2889999 0.07680 0.11847 0.58732 0.06600 0.00104 3538s
2899999 0.07450 0.11940 0.58737 0.06642 0.00108 3550s
2909999 0.07330 0.12017 0.58739 0.05994 0.00101 3562s
2919999 0.07700 0.12070 0.58730 0.07404 0.00119 3575s
2929999 0.07170 0.12132 0.58768 0.06271 0.00094 3586s
2939999 0.07410 0.12231 0.58796 0.06154 0.00098 3599s
2949999 0.07400 0.12326 0.58868 0.06610 0.00111 3611s
2959999 0.06720 0.12456 0.58921 0.07008 0.00116 3624s
2969999 0.07320 0.12536 0.58916 0.06127 0.00096 3637s
2979999 0.07210 0.12627 0.58971 0.05898 0.00096 3649s
2989999 0.07240 0.12710 0.59026 0.06581 0.00108 3662s
2999999 0.06860 0.12813 0.59052 0.05983 0.00101 3674s
3009999 0.07060 0.12897 0.59037 0.06243 0.00096 3686s
3019999 0.07170 0.13005 0.59086 0.06287 0.00107 3698s
3029999 0.07320 0.13088 0.59102 0.06090 0.00097 3711s
3039999 0.06720 0.13179 0.59075 0.06227 0.00100 3723s
3049999 0.06940 0.13285 0.59129 0.06544 0.00108 3735s
3059999 0.06870 0.13385 0.59121 0.06263 0.00099 3747s
3069999 0.06830 0.13437 0.59177 0.06794 0.00106 3759s
3079999 0.06900 0.13532 0.59269 0.06128 0.00100 3770s
3089999 0.06940 0.13581 0.59340 0.06322 0.00100 3782s
3099999 0.06860 0.13675 0.59380 0.06525 0.00106 3794s
3109999 0.07290 0.13757 0.59350 0.06566 0.00108 3805s
3119999 0.06510 0.13845 0.59392 0.06364 0.00101 3816s
3129999 0.06500 0.13908 0.59418 0.05870 0.00094 3827s
3139999 0.06170 0.14037 0.59307 0.05875 0.00094 3839s
3149999 0.06730 0.14152 0.59278 0.06634 0.00109 3850s
3159999 0.06990 0.14241 0.59202 0.06134 0.00095 3861s
3169999 0.06330 0.14311 0.59221 0.06316 0.00098 3872s
3179999 0.06270 0.14418 0.59273 0.05866 0.00095 3884s
3189999 0.06310 0.14532 0.59318 0.06263 0.00103 3896s
3199999 0.06290 0.14633 0.59361 0.05910 0.00094 3907s
3209999 0.06900 0.14756 0.59382 0.06565 0.00110 3919s
3219999 0.06880 0.14856 0.59404 0.06222 0.00099 3933s
3229999 0.06050 0.14979 0.59454 0.06280 0.00099 3945s
3239999 0.06330 0.15073 0.59452 0.06765 0.00111 3959s
3249999 0.06250 0.15213 0.59500 0.06419 0.00106 3972s
3259999 0.06090 0.15346 0.59481 0.06243 0.00100 3985s
3269999 0.05770 0.15445 0.59476 0.05990 0.00102 3998s
3279999 0.05920 0.15539 0.59554 0.06626 0.00108 4010s
3289999 0.06500 0.15649 0.59591 0.06491 0.00100 4023s
3299999 0.06200 0.15762 0.59555 0.05856 0.00094 4035s
3309999 0.06110 0.15875 0.59530 0.06307 0.00105 4048s
3319999 0.06090 0.16014 0.59511 0.06256 0.00106 4060s
3329999 0.06220 0.16157 0.59559 0.06797 0.00113 4073s
3339999 0.06220 0.16290 0.59543 0.06214 0.00103 4086s
3349999 0.06300 0.16417 0.59619 0.06218 0.00098 4098s
3359999 0.05940 0.16541 0.59602 0.06362 0.00096 4110s
3369999 0.05940 0.16688 0.59610 0.06428 0.00104 4123s
3379999 0.05990 0.16807 0.59640 0.06220 0.00101 4136s
3389999 0.05480 0.16928 0.59631 0.05240 0.00085 4149s
3399999 0.05830 0.17047 0.59547 0.05765 0.00089 4163s
3409999 0.05680 0.17165 0.59547 0.06055 0.00096 4176s
3419999 0.05940 0.17305 0.59564 0.06156 0.00105 4189s
3429999 0.05870 0.17456 0.59491 0.06174 0.00100 4202s
3439999 0.05890 0.17569 0.59511 0.06420 0.00107 4215s
3449999 0.05560 0.17642 0.59507 0.05807 0.00090 4228s
3459999 0.05480 0.17743 0.59485 0.05435 0.00089 4241s
3469999 0.05370 0.17873 0.59459 0.06655 0.00109 4255s
3479999 0.05530 0.17971 0.59460 0.06128 0.00093 4268s
3489999 0.05640 0.18105 0.59415 0.06762 0.00105 4282s
3499999 0.05420 0.18235 0.59334 0.06630 0.00107 4295s
3509999 0.05480 0.18346 0.59333 0.06617 0.00117 4308s
3519999 0.05200 0.18470 0.59287 0.06167 0.00098 4321s
3529999 0.05400 0.18539 0.59272 0.06209 0.00101 4335s
3539999 0.05130 0.18653 0.59285 0.05907 0.00096 4349s
3549999 0.05790 0.18795 0.59241 0.06246 0.00099 4362s
3559999 0.04860 0.18887 0.59281 0.06147 0.00098 4375s
3569999 0.05070 0.19002 0.59283 0.06175 0.00096 4387s
3579999 0.05520 0.19117 0.59278 0.06525 0.00103 4401s
3589999 0.05650 0.19261 0.59296 0.06210 0.00093 4414s
3599999 0.04840 0.19344 0.59238 0.05606 0.00093 4427s
3609999 0.05030 0.19443 0.59198 0.06007 0.00093 4441s
3619999 0.04980 0.19594 0.59175 0.06045 0.00096 4456s
3629999 0.05080 0.19723 0.59158 0.05748 0.00086 4469s
3639999 0.04900 0.19864 0.59221 0.06240 0.00096 4482s
3649999 0.05230 0.20006 0.59161 0.05332 0.00086 4496s
3659999 0.05340 0.20142 0.59121 0.05785 0.00091 4510s
3669999 0.05160 0.20323 0.59050 0.06185 0.00103 4524s
3679999 0.04760 0.20446 0.59082 0.05860 0.00092 4537s
3689999 0.04870 0.20572 0.59182 0.06022 0.00097 4550s
3699999 0.04790 0.20659 0.59155 0.05774 0.00094 4563s
3709999 0.05070 0.20779 0.59112 0.05766 0.00091 4576s
3719999 0.05080 0.20912 0.59142 0.05858 0.00093 4590s
3729999 0.04770 0.21033 0.59100 0.05659 0.00084 4603s
3739999 0.04990 0.21182 0.59072 0.05530 0.00090 4616s
3749999 0.05020 0.21333 0.59028 0.06268 0.00106 4630s
3759999 0.04500 0.21514 0.58955 0.05684 0.00089 4644s
3769999 0.04490 0.21649 0.58948 0.05583 0.00087 4658s
3779999 0.04560 0.21801 0.58852 0.06234 0.00097 4671s
3789999 0.05030 0.21951 0.58912 0.06198 0.00097 4685s
3799999 0.04580 0.22051 0.58891 0.05233 0.00090 4697s
3809999 0.04600 0.22197 0.58872 0.05503 0.00096 4710s
3819999 0.04600 0.22305 0.58881 0.05741 0.00091 4723s
3829999 0.04690 0.22422 0.58853 0.05705 0.00092 4735s
3839999 0.04480 0.22542 0.58870 0.05722 0.00090 4747s
3849999 0.04180 0.22673 0.58958 0.06038 0.00101 4759s
3859999 0.04090 0.22809 0.58840 0.05727 0.00096 4772s
3869999 0.04860 0.22909 0.58880 0.06079 0.00094 4783s
3879999 0.04460 0.23028 0.58866 0.05536 0.00092 4795s
3889999 0.04410 0.23183 0.58831 0.06007 0.00105 4808s
3899999 0.04610 0.23297 0.58784 0.04730 0.00081 4820s
3909999 0.04310 0.23400 0.58806 0.05057 0.00080 4832s
3919999 0.04490 0.23543 0.58818 0.05247 0.00082 4843s
3929999 0.04040 0.23656 0.58777 0.05455 0.00085 4855s
3939999 0.03970 0.23746 0.58738 0.05201 0.00084 4868s
3949999 0.04530 0.23863 0.58711 0.05536 0.00091 4879s
3959999 0.04850 0.24025 0.58752 0.06338 0.00103 4890s
3969999 0.04340 0.24116 0.58709 0.05170 0.00084 4902s
3979999 0.04360 0.24277 0.58669 0.05870 0.00102 4915s
3989999 0.04190 0.24513 0.58623 0.05917 0.00107 4927s
3999999 0.04270 0.24691 0.58584 0.05947 0.00098 4939s
4009999 0.04310 0.24823 0.58632 0.05453 0.00085 4951s
4019999 0.04050 0.24959 0.58630 0.05560 0.00085 4963s
4029999 0.03960 0.25105 0.58536 0.05444 0.00082 4974s
4039999 0.04370 0.25297 0.58436 0.05953 0.00111 4986s
4049999 0.04240 0.25431 0.58350 0.05644 0.00090 4998s
4059999 0.03930 0.25541 0.58383 0.05342 0.00084 5011s
4069999 0.04180 0.25664 0.58363 0.05691 0.00091 5023s
4079999 0.04170 0.25748 0.58404 0.05147 0.00079 5034s
4089999 0.04070 0.25940 0.58441 0.05919 0.00096 5046s
4099999 0.03820 0.26035 0.58446 0.05587 0.00087 5059s
4109999 0.03830 0.26167 0.58449 0.05791 0.00093 5071s
4119999 0.04280 0.26338 0.58429 0.05886 0.00096 5083s
4129999 0.03870 0.26461 0.58378 0.04283 0.00069 5095s
4139999 0.03960 0.26621 0.58336 0.05456 0.00091 5107s
4149999 0.03830 0.26742 0.58245 0.04639 0.00072 5119s
4159999 0.03970 0.26862 0.58204 0.05641 0.00089 5130s
4169999 0.03750 0.26984 0.58168 0.05271 0.00088 5142s
4179999 0.03860 0.27091 0.58071 0.05451 0.00093 5154s
4189999 0.03930 0.27236 0.58022 0.05593 0.00092 5166s
