# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.810703 UTC
# num_agents=64, temperature=0, report_every=10000, report_level=3, num_memes=64, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_lexes=64, mutation_scale=0.5
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.49650 0.01852 0.37358 0.06140 0.00096 562s
479999 0.49940 0.01854 0.37466 0.06353 0.00100 574s
489999 0.50790 0.01862 0.37676 0.06681 0.00106 587s
499999 0.49540 0.01867 0.37889 0.06218 0.00097 600s
509999 0.49610 0.01872 0.38006 0.06412 0.00099 612s
519999 0.49330 0.01880 0.38272 0.06629 0.00104 624s
529999 0.49880 0.01884 0.38403 0.05742 0.00089 636s
539999 0.49870 0.01889 0.38533 0.06493 0.00104 648s
549999 0.50230 0.01895 0.38724 0.06307 0.00100 660s
559999 0.50460 0.01899 0.38840 0.05864 0.00091 672s
569999 0.50020 0.01906 0.39035 0.06793 0.00107 685s
579999 0.49990 0.01909 0.39191 0.06432 0.00100 697s
589999 0.49770 0.01913 0.39402 0.06496 0.00102 709s
599999 0.50310 0.01919 0.39555 0.06078 0.00095 721s
609999 0.50840 0.01925 0.39796 0.06428 0.00099 733s
619999 0.49430 0.01930 0.39975 0.06688 0.00105 746s
629999 0.49470 0.01934 0.40186 0.06083 0.00094 757s
639999 0.49620 0.01940 0.40297 0.05860 0.00092 769s
649999 0.50930 0.01945 0.40502 0.06561 0.00104 782s
659999 0.50280 0.01950 0.40575 0.06202 0.00096 793s
669999 0.49650 0.01955 0.40730 0.05889 0.00093 805s
679999 0.50640 0.01963 0.41011 0.06836 0.00111 817s
689999 0.50450 0.01971 0.41220 0.06890 0.00108 829s
699999 0.50720 0.01979 0.41436 0.06964 0.00108 841s
709999 0.49460 0.01986 0.41587 0.05884 0.00093 854s
719999 0.50240 0.01994 0.41720 0.06197 0.00098 865s
729999 0.50620 0.01999 0.41905 0.06347 0.00098 878s
739999 0.51220 0.02007 0.42100 0.06891 0.00109 891s
749999 0.49490 0.02013 0.42164 0.06454 0.00101 905s
759999 0.49860 0.02016 0.42328 0.06518 0.00102 920s
769999 0.50570 0.02019 0.42418 0.05971 0.00093 934s
779999 0.49750 0.02026 0.42599 0.06847 0.00107 946s
789999 0.49680 0.02031 0.42727 0.06071 0.00095 958s
799999 0.50010 0.02036 0.42815 0.06531 0.00104 970s
809999 0.49620 0.02041 0.42857 0.06257 0.00098 983s
819999 0.49730 0.02049 0.43067 0.06409 0.00102 996s
829999 0.50660 0.02057 0.43186 0.06716 0.00103 1009s
839999 0.50370 0.02062 0.43233 0.06018 0.00094 1021s
849999 0.49010 0.02067 0.43419 0.06217 0.00097 1035s
859999 0.49790 0.02076 0.43566 0.06311 0.00101 1048s
869999 0.50300 0.02084 0.43763 0.06447 0.00101 1061s
879999 0.49950 0.02089 0.43842 0.05696 0.00088 1073s
889999 0.49980 0.02091 0.44020 0.06476 0.00102 1085s
899999 0.49790 0.02094 0.44224 0.06304 0.00099 1098s
909999 0.50740 0.02102 0.44390 0.06287 0.00098 1110s
919999 0.50520 0.02106 0.44491 0.05735 0.00088 1122s
929999 0.48980 0.02111 0.44624 0.05568 0.00087 1135s
939999 0.49830 0.02111 0.44687 0.05997 0.00094 1148s
949999 0.49580 0.02116 0.44770 0.05771 0.00090 1161s
959999 0.49810 0.02121 0.44812 0.06081 0.00094 1174s
969999 0.50610 0.02126 0.44935 0.06573 0.00102 1186s
979999 0.50460 0.02133 0.45090 0.06457 0.00101 1198s
989999 0.50310 0.02140 0.45204 0.05533 0.00086 1210s
999999 0.50120 0.02145 0.45240 0.05671 0.00088 1222s
1009999 0.50070 0.02153 0.45472 0.06874 0.00108 1234s
1019999 0.49650 0.02160 0.45529 0.05951 0.00094 1246s
1029999 0.50280 0.02165 0.45655 0.05715 0.00089 1259s
1039999 0.49890 0.02167 0.45724 0.06532 0.00101 1271s
1049999 0.48590 0.02173 0.45853 0.06228 0.00096 1284s
1059999 0.49950 0.02176 0.45925 0.05606 0.00085 1297s
1069999 0.50390 0.02184 0.46034 0.06323 0.00096 1309s
1079999 0.50410 0.02187 0.46103 0.05828 0.00090 1321s
1089999 0.50850 0.02197 0.46161 0.05717 0.00090 1333s
1099999 0.50420 0.02203 0.46200 0.06177 0.00096 1345s
1109999 0.50240 0.02209 0.46347 0.05946 0.00093 1358s
1119999 0.50620 0.02215 0.46461 0.06331 0.00097 1370s
1129999 0.48940 0.02222 0.46568 0.05430 0.00087 1382s
1139999 0.49900 0.02223 0.46644 0.05640 0.00088 1395s
1149999 0.49750 0.02228 0.46772 0.06358 0.00102 1408s
1159999 0.50230 0.02236 0.46912 0.06750 0.00104 1420s
1169999 0.49510 0.02244 0.47029 0.06491 0.00100 1432s
1179999 0.50680 0.02248 0.47149 0.06070 0.00094 1445s
1189999 0.49990 0.02254 0.47202 0.05932 0.00094 1457s
1199999 0.49380 0.02258 0.47316 0.05980 0.00093 1469s
1209999 0.49780 0.02267 0.47355 0.06505 0.00102 1481s
1219999 0.49970 0.02276 0.47549 0.06124 0.00096 1494s
1229999 0.50290 0.02281 0.47554 0.05752 0.00089 1507s
1239999 0.50020 0.02287 0.47683 0.05886 0.00091 1519s
1249999 0.50150 0.02295 0.47896 0.06647 0.00106 1531s
1259999 0.49310 0.02301 0.47987 0.05772 0.00091 1543s
1269999 0.50070 0.02309 0.48013 0.06108 0.00095 1555s
1279999 0.50050 0.02310 0.48102 0.06060 0.00093 1567s
1289999 0.50820 0.02316 0.48168 0.05926 0.00093 1580s
1299999 0.49930 0.02320 0.48310 0.05564 0.00088 1593s
1309999 0.49500 0.02328 0.48368 0.05847 0.00091 1606s
1319999 0.50340 0.02334 0.48488 0.06221 0.00094 1618s
1329999 0.49790 0.02340 0.48645 0.06295 0.00099 1630s
1339999 0.49130 0.02349 0.48724 0.06102 0.00096 1642s
1349999 0.49510 0.02359 0.48805 0.05834 0.00092 1655s
1359999 0.50160 0.02369 0.48936 0.06181 0.00098 1667s
1369999 0.49950 0.02375 0.49080 0.06204 0.00097 1679s
1379999 0.50110 0.02380 0.49219 0.06103 0.00095 1692s
1389999 0.50420 0.02385 0.49320 0.05450 0.00086 1704s
1399999 0.50490 0.02393 0.49425 0.06312 0.00097 1716s
1409999 0.49070 0.02403 0.49484 0.05963 0.00094 1727s
1419999 0.49670 0.02406 0.49595 0.05819 0.00091 1740s
1429999 0.49980 0.02409 0.49741 0.06317 0.00101 1752s
1439999 0.50240 0.02419 0.49763 0.05417 0.00086 1764s
1449999 0.49660 0.02429 0.49964 0.06064 0.00094 1778s
1459999 0.50330 0.02436 0.50127 0.06382 0.00101 1790s
1469999 0.49260 0.02442 0.50253 0.06265 0.00099 1802s
1479999 0.50260 0.02453 0.50372 0.06579 0.00102 1815s
1489999 0.50540 0.02463 0.50469 0.05875 0.00091 1826s
1499999 0.50420 0.02467 0.50572 0.05884 0.00091 1839s
1509999 0.50040 0.02471 0.50634 0.05946 0.00092 1850s
1519999 0.50130 0.02475 0.50658 0.05745 0.00089 1863s
1529999 0.49930 0.02484 0.50787 0.06666 0.00106 1876s
1539999 0.50550 0.02495 0.50857 0.05888 0.00094 1889s
1549999 0.49400 0.02501 0.50949 0.06115 0.00095 1902s
1559999 0.50330 0.02509 0.51014 0.05960 0.00093 1915s
1569999 0.50610 0.02520 0.51089 0.06021 0.00093 1928s
1579999 0.49690 0.02527 0.51170 0.06103 0.00096 1940s
1589999 0.49470 0.02537 0.51283 0.06546 0.00102 1954s
1599999 0.49670 0.02543 0.51415 0.06177 0.00096 1967s
1609999 0.50040 0.02551 0.51459 0.05665 0.00089 1981s
1619999 0.49240 0.02556 0.51534 0.05341 0.00085 1993s
1629999 0.50480 0.02566 0.51575 0.05456 0.00086 2006s
1639999 0.48660 0.02570 0.51605 0.05436 0.00087 2019s
1649999 0.49670 0.02585 0.51764 0.06767 0.00104 2032s
1659999 0.49920 0.02587 0.51799 0.05947 0.00093 2044s
1669999 0.50080 0.02594 0.51819 0.05524 0.00087 2057s
1679999 0.49980 0.02601 0.51862 0.05948 0.00094 2070s
1689999 0.49170 0.02607 0.51975 0.05979 0.00092 2082s
1699999 0.49580 0.02616 0.52088 0.06287 0.00097 2095s
1709999 0.50480 0.02622 0.52172 0.05504 0.00086 2109s
1719999 0.49420 0.02627 0.52293 0.06324 0.00099 2123s
1729999 0.50570 0.02635 0.52353 0.06126 0.00096 2136s
1739999 0.50420 0.02649 0.52427 0.06169 0.00097 2148s
1749999 0.51260 0.02656 0.52509 0.06147 0.00097 2161s
1759999 0.49820 0.02662 0.52590 0.05558 0.00086 2174s
1769999 0.50450 0.02664 0.52690 0.05970 0.00091 2188s
1779999 0.49780 0.02677 0.52792 0.06089 0.00098 2203s
1789999 0.50170 0.02687 0.52841 0.05356 0.00083 2215s
1799999 0.50310 0.02697 0.52941 0.06414 0.00098 2228s
1809999 0.49410 0.02708 0.53023 0.06320 0.00102 2241s
1819999 0.50650 0.02713 0.53052 0.05958 0.00094 2254s
1829999 0.50290 0.02726 0.53125 0.06427 0.00102 2267s
1839999 0.49930 0.02735 0.53241 0.05999 0.00095 2278s
1849999 0.49710 0.02751 0.53333 0.05945 0.00094 2290s
1859999 0.49440 0.02756 0.53415 0.05718 0.00088 2302s
1869999 0.50100 0.02769 0.53526 0.06416 0.00101 2314s
1879999 0.49600 0.02781 0.53593 0.06042 0.00095 2327s
1889999 0.50030 0.02791 0.53599 0.05878 0.00091 2339s
1899999 0.50600 0.02810 0.53698 0.06051 0.00096 2352s
1909999 0.49140 0.02815 0.53741 0.05421 0.00086 2364s
1919999 0.49670 0.02822 0.53841 0.06345 0.00102 2376s
1929999 0.49870 0.02825 0.53860 0.05825 0.00091 2388s
1939999 0.49560 0.02837 0.53879 0.05599 0.00091 2400s
1949999 0.50310 0.02845 0.53841 0.06582 0.00105 2412s
1959999 0.49500 0.02854 0.53923 0.06181 0.00097 2425s
1969999 0.49370 0.02866 0.54057 0.05935 0.00094 2437s
1979999 0.51180 0.02875 0.54179 0.05835 0.00094 2448s
1989999 0.50690 0.02887 0.54243 0.06271 0.00101 2460s
1999999 0.50440 0.02890 0.54347 0.06150 0.00096 2472s
2009999 0.50560 0.02900 0.54397 0.05970 0.00094 2484s
2019999 0.49330 0.02911 0.54494 0.06220 0.00096 2496s
2029999 0.50770 0.02915 0.54592 0.05739 0.00089 2508s
2039999 0.50830 0.02924 0.54649 0.06208 0.00100 2520s
2049999 0.50180 0.02934 0.54731 0.05652 0.00089 2534s
2059999 0.49450 0.02947 0.54809 0.06039 0.00094 2548s
2069999 0.51240 0.02954 0.54841 0.06727 0.00106 2562s
2079999 0.49320 0.02960 0.54925 0.05775 0.00091 2576s
2089999 0.50160 0.02973 0.54979 0.06221 0.00098 2590s
2099999 0.50050 0.02979 0.55050 0.05861 0.00091 2604s
2109999 0.49650 0.02989 0.55087 0.06167 0.00096 2617s
2119999 0.50200 0.02999 0.55113 0.05534 0.00086 2630s
2129999 0.48910 0.03010 0.55166 0.06182 0.00098 2642s
2139999 0.50130 0.03025 0.55331 0.06453 0.00100 2655s
2149999 0.49990 0.03034 0.55420 0.06077 0.00096 2668s
2159999 0.50510 0.03048 0.55529 0.06424 0.00099 2682s
2169999 0.49980 0.03055 0.55572 0.06156 0.00098 2695s
2179999 0.49970 0.03064 0.55677 0.05838 0.00093 2707s
2189999 0.50610 0.03075 0.55761 0.05736 0.00088 2720s
2199999 0.50070 0.03087 0.55733 0.06506 0.00105 2733s
2209999 0.50070 0.03100 0.55847 0.06095 0.00093 2746s
2219999 0.50190 0.03111 0.55865 0.06254 0.00099 2759s
2229999 0.50410 0.03116 0.55926 0.05697 0.00087 2772s
2239999 0.49890 0.03127 0.55929 0.06275 0.00094 2785s
2249999 0.50440 0.03140 0.56004 0.05777 0.00091 2798s
2259999 0.48880 0.03150 0.56032 0.05762 0.00093 2811s
2269999 0.50610 0.03161 0.56103 0.06051 0.00096 2824s
2279999 0.50320 0.03173 0.56106 0.05845 0.00090 2837s
2289999 0.50280 0.03189 0.56233 0.05916 0.00094 2849s
2299999 0.50060 0.03202 0.56205 0.05424 0.00085 2862s
2309999 0.49780 0.03205 0.56250 0.06246 0.00099 2875s
2319999 0.50340 0.03214 0.56360 0.05898 0.00092 2888s
2329999 0.50920 0.03219 0.56395 0.05094 0.00079 2901s
2339999 0.50630 0.03239 0.56420 0.06271 0.00097 2914s
2349999 0.50400 0.03256 0.56509 0.05392 0.00086 2927s
2359999 0.50070 0.03265 0.56664 0.05802 0.00090 2941s
2369999 0.49780 0.03265 0.56701 0.05525 0.00088 2954s
2379999 0.50210 0.03274 0.56746 0.05546 0.00088 2967s
2389999 0.49990 0.03289 0.56824 0.05952 0.00097 2980s
2399999 0.50610 0.03302 0.56871 0.05792 0.00090 2993s
2409999 0.50510 0.03316 0.56997 0.05802 0.00089 3006s
2419999 0.50150 0.03322 0.57058 0.05762 0.00090 3018s
2429999 0.50850 0.03336 0.57073 0.06029 0.00091 3031s
2439999 0.50120 0.03351 0.57169 0.05568 0.00087 3044s
2449999 0.50350 0.03357 0.57199 0.06189 0.00094 3057s
2459999 0.49420 0.03367 0.57309 0.05898 0.00093 3070s
2469999 0.51260 0.03375 0.57391 0.06320 0.00100 3083s
2479999 0.50610 0.03391 0.57426 0.06046 0.00096 3098s
2489999 0.50610 0.03404 0.57448 0.05416 0.00086 3112s
2499999 0.50500 0.03423 0.57546 0.06194 0.00098 3125s
2509999 0.50810 0.03436 0.57570 0.06136 0.00098 3138s
2519999 0.50700 0.03445 0.57693 0.05926 0.00094 3151s
2529999 0.50630 0.03456 0.57736 0.05512 0.00090 3164s
2539999 0.49890 0.03471 0.57789 0.06004 0.00092 3177s
2549999 0.50360 0.03489 0.57866 0.05586 0.00090 3190s
2559999 0.51150 0.03507 0.57926 0.05975 0.00094 3203s
2569999 0.49180 0.03521 0.58020 0.05446 0.00086 3216s
2579999 0.49250 0.03534 0.58166 0.05710 0.00089 3229s
2589999 0.49750 0.03544 0.58285 0.05811 0.00088 3242s
2599999 0.50460 0.03561 0.58306 0.06264 0.00098 3254s
2609999 0.50550 0.03577 0.58423 0.06264 0.00096 3266s
2619999 0.49980 0.03582 0.58440 0.05880 0.00093 3278s
2629999 0.49920 0.03596 0.58508 0.06111 0.00095 3291s
2639999 0.50460 0.03611 0.58556 0.05893 0.00093 3304s
2649999 0.50720 0.03629 0.58576 0.05706 0.00090 3316s
2659999 0.50830 0.03649 0.58681 0.05398 0.00086 3328s
2669999 0.50310 0.03657 0.58683 0.05686 0.00089 3340s
2679999 0.49110 0.03662 0.58736 0.05794 0.00089 3353s
2689999 0.50720 0.03678 0.58834 0.05670 0.00089 3367s
2699999 0.50620 0.03682 0.58851 0.05883 0.00092 3382s
2709999 0.50330 0.03708 0.58994 0.05846 0.00094 3394s
2719999 0.50210 0.03724 0.59036 0.05914 0.00092 3407s
2729999 0.50220 0.03739 0.59066 0.06186 0.00096 3419s
2739999 0.51670 0.03757 0.59121 0.06151 0.00097 3432s
2749999 0.49720 0.03765 0.59166 0.06052 0.00095 3444s
2759999 0.49850 0.03777 0.59256 0.05187 0.00080 3457s
2769999 0.50180 0.03797 0.59300 0.05505 0.00087 3470s
2779999 0.50840 0.03815 0.59389 0.05807 0.00091 3483s
2789999 0.49980 0.03830 0.59441 0.05782 0.00091 3495s
2799999 0.49200 0.03831 0.59529 0.06215 0.00098 3508s
2809999 0.48900 0.03839 0.59620 0.05881 0.00090 3521s
2819999 0.50630 0.03858 0.59757 0.05633 0.00088 3534s
2829999 0.51630 0.03867 0.59787 0.05949 0.00096 3547s
2839999 0.50440 0.03881 0.59946 0.06371 0.00098 3560s
2849999 0.51340 0.03899 0.59984 0.05913 0.00095 3573s
2859999 0.50420 0.03920 0.60027 0.05132 0.00080 3585s
2869999 0.50700 0.03946 0.60122 0.05506 0.00087 3597s
2879999 0.51010 0.03965 0.60170 0.05491 0.00087 3610s
2889999 0.50970 0.03980 0.60288 0.05862 0.00095 3623s
2899999 0.49750 0.03993 0.60306 0.06066 0.00095 3636s
2909999 0.49900 0.03990 0.60397 0.06030 0.00092 3648s
2919999 0.50670 0.04003 0.60565 0.06301 0.00096 3660s
2929999 0.50690 0.04025 0.60642 0.06050 0.00094 3674s
2939999 0.51300 0.04050 0.60681 0.05686 0.00087 3687s
2949999 0.50880 0.04063 0.60716 0.06031 0.00095 3700s
2959999 0.50950 0.04071 0.60788 0.05248 0.00080 3712s
2969999 0.50580 0.04094 0.60770 0.05823 0.00091 3724s
2979999 0.51000 0.04107 0.60761 0.05725 0.00090 3736s
2989999 0.50930 0.04131 0.60868 0.05769 0.00090 3749s
2999999 0.51870 0.04146 0.60876 0.05409 0.00085 3762s
3009999 0.50580 0.04158 0.60941 0.05915 0.00093 3775s
3019999 0.50250 0.04180 0.61007 0.05768 0.00089 3788s
3029999 0.50160 0.04190 0.61069 0.05082 0.00080 3800s
3039999 0.50630 0.04204 0.61109 0.05435 0.00086 3813s
3049999 0.50900 0.04219 0.61123 0.06091 0.00095 3826s
3059999 0.51090 0.04234 0.61133 0.05591 0.00087 3839s
3069999 0.50460 0.04242 0.61223 0.06329 0.00099 3852s
3079999 0.50740 0.04266 0.61260 0.06045 0.00097 3864s
3089999 0.50650 0.04288 0.61300 0.05146 0.00080 3877s
3099999 0.50130 0.04303 0.61360 0.05788 0.00088 3889s
3109999 0.51080 0.04322 0.61457 0.05554 0.00088 3901s
3119999 0.50830 0.04343 0.61484 0.05949 0.00094 3913s
3129999 0.50440 0.04354 0.61538 0.05785 0.00090 3925s
3139999 0.50450 0.04373 0.61659 0.06119 0.00096 3936s
3149999 0.51310 0.04394 0.61676 0.05175 0.00081 3948s
3159999 0.51140 0.04403 0.61696 0.06009 0.00094 3961s
3169999 0.51200 0.04427 0.61736 0.05813 0.00093 3973s
3179999 0.50920 0.04436 0.61794 0.05673 0.00089 3985s
3189999 0.51500 0.04452 0.61850 0.06349 0.00102 3997s
3199999 0.50830 0.04479 0.61898 0.05505 0.00087 4009s
3209999 0.50980 0.04492 0.61982 0.06707 0.00107 4022s
3219999 0.50060 0.04508 0.62023 0.05510 0.00088 4034s
3229999 0.50200 0.04515 0.62120 0.05992 0.00094 4046s
3239999 0.50350 0.04543 0.62125 0.05993 0.00095 4059s
3249999 0.51350 0.04558 0.62166 0.06174 0.00096 4071s
3259999 0.50770 0.04572 0.62238 0.05686 0.00084 4083s
3269999 0.51550 0.04591 0.62268 0.05892 0.00092 4096s
3279999 0.50020 0.04615 0.62299 0.04984 0.00079 4109s
3289999 0.51420 0.04628 0.62393 0.05762 0.00093 4121s
3299999 0.50470 0.04638 0.62459 0.05346 0.00081 4133s
3309999 0.50610 0.04664 0.62539 0.05477 0.00086 4145s
3319999 0.51380 0.04700 0.62639 0.06236 0.00099 4157s
3329999 0.51470 0.04724 0.62660 0.05471 0.00086 4169s
3339999 0.50520 0.04739 0.62628 0.05587 0.00087 4182s
3349999 0.50850 0.04755 0.62682 0.04997 0.00081 4195s
3359999 0.51570 0.04765 0.62728 0.05964 0.00093 4207s
3369999 0.51340 0.04790 0.62783 0.06216 0.00099 4219s
3379999 0.51240 0.04812 0.62830 0.05070 0.00079 4232s
3389999 0.51230 0.04827 0.62903 0.05712 0.00088 4244s
3399999 0.51050 0.04850 0.62997 0.05495 0.00085 4255s
3409999 0.51110 0.04864 0.63051 0.06106 0.00098 4267s
3419999 0.51170 0.04875 0.63133 0.05964 0.00095 4278s
3429999 0.51290 0.04890 0.63202 0.05612 0.00090 4290s
3439999 0.50720 0.04910 0.63218 0.05127 0.00079 4303s
3449999 0.51550 0.04928 0.63223 0.05398 0.00084 4316s
3459999 0.52090 0.04948 0.63267 0.06742 0.00107 4328s
3469999 0.51690 0.04976 0.63349 0.06305 0.00100 4340s
3479999 0.51480 0.05005 0.63304 0.05393 0.00083 4351s
3489999 0.52190 0.05032 0.63356 0.05546 0.00087 4363s
3499999 0.51250 0.05064 0.63446 0.05658 0.00090 4375s
3509999 0.51000 0.05078 0.63510 0.05720 0.00092 4388s
3519999 0.50660 0.05124 0.63550 0.06461 0.00105 4399s
3529999 0.51640 0.05144 0.63567 0.05918 0.00092 4411s
3539999 0.51090 0.05169 0.63638 0.05813 0.00091 4423s
3549999 0.51920 0.05202 0.63710 0.05829 0.00090 4436s
3559999 0.51200 0.05220 0.63751 0.05643 0.00089 4448s
3569999 0.51260 0.05241 0.63768 0.05833 0.00093 4460s
3579999 0.51920 0.05274 0.63815 0.06208 0.00098 4472s
3589999 0.51920 0.05296 0.63851 0.06331 0.00098 4484s
3599999 0.51660 0.05322 0.63938 0.05641 0.00090 4495s
3609999 0.51640 0.05342 0.63950 0.05938 0.00093 4509s
3619999 0.51870 0.05371 0.63934 0.06179 0.00097 4524s
3629999 0.51410 0.05389 0.64008 0.05427 0.00086 4535s
3639999 0.51030 0.05409 0.64052 0.05570 0.00086 4546s
3649999 0.51520 0.05417 0.64103 0.05588 0.00087 4559s
3659999 0.51580 0.05442 0.64102 0.05648 0.00084 4572s
3669999 0.51680 0.05467 0.64173 0.05580 0.00088 4584s
3679999 0.51980 0.05500 0.64234 0.05716 0.00091 4597s
3689999 0.51840 0.05521 0.64278 0.05515 0.00091 4608s
3699999 0.51930 0.05538 0.64365 0.05862 0.00093 4620s
3709999 0.51400 0.05588 0.64459 0.05808 0.00093 4632s
3719999 0.51920 0.05602 0.64502 0.05738 0.00090 4644s
3729999 0.51620 0.05635 0.64515 0.05558 0.00088 4657s
3739999 0.51350 0.05659 0.64663 0.05237 0.00081 4669s
3749999 0.51690 0.05706 0.64716 0.05867 0.00093 4681s
3759999 0.52360 0.05734 0.64781 0.05568 0.00089 4693s
3769999 0.51810 0.05763 0.64832 0.06303 0.00100 4706s
3779999 0.51620 0.05798 0.64931 0.06009 0.00097 4718s
3789999 0.52100 0.05809 0.64956 0.05314 0.00083 4730s
3799999 0.51160 0.05823 0.64971 0.05746 0.00089 4743s
3809999 0.51750 0.05854 0.64974 0.05946 0.00095 4755s
3819999 0.51480 0.05875 0.65022 0.05906 0.00091 4768s
3829999 0.51900 0.05892 0.65077 0.06151 0.00097 4780s
3839999 0.52010 0.05918 0.65071 0.05588 0.00086 4794s
3849999 0.51940 0.05946 0.65121 0.05330 0.00083 4808s
3859999 0.51430 0.05973 0.65130 0.05744 0.00087 4822s
3869999 0.51860 0.05996 0.65189 0.05654 0.00088 4836s
3879999 0.51520 0.06025 0.65173 0.06023 0.00095 4850s
3889999 0.51790 0.06041 0.65208 0.05342 0.00085 4863s
3899999 0.51930 0.06072 0.65296 0.05436 0.00083 4875s
3909999 0.51710 0.06123 0.65325 0.05942 0.00094 4887s
3919999 0.52210 0.06150 0.65407 0.05611 0.00090 4900s
3929999 0.52120 0.06162 0.65414 0.06254 0.00095 4912s
3939999 0.51780 0.06185 0.65452 0.06047 0.00095 4925s
3949999 0.52240 0.06236 0.65456 0.06291 0.00098 4939s
3959999 0.52330 0.06256 0.65480 0.06161 0.00099 4953s
3969999 0.52600 0.06293 0.65531 0.05665 0.00089 4966s
3979999 0.51640 0.06331 0.65562 0.06203 0.00099 4979s
3989999 0.52360 0.06362 0.65572 0.05828 0.00091 4992s
3999999 0.52840 0.06388 0.65646 0.05531 0.00085 5005s
4009999 0.52740 0.06423 0.65689 0.05141 0.00078 5018s
4019999 0.52130 0.06466 0.65689 0.05531 0.00085 5031s
4029999 0.53340 0.06503 0.65780 0.05510 0.00086 5044s
4039999 0.51620 0.06538 0.65842 0.05916 0.00096 5057s
4049999 0.52310 0.06559 0.65813 0.05806 0.00087 5069s
4059999 0.52130 0.06590 0.65905 0.05373 0.00086 5082s
4069999 0.52300 0.06623 0.65959 0.05139 0.00082 5096s
4079999 0.52300 0.06652 0.66036 0.05685 0.00087 5109s
4089999 0.52970 0.06693 0.66129 0.06011 0.00093 5122s
4099999 0.52590 0.06716 0.66164 0.05536 0.00086 5135s
4109999 0.52480 0.06739 0.66195 0.05550 0.00087 5148s
4119999 0.52860 0.06760 0.66185 0.05229 0.00082 5161s
4129999 0.53670 0.06799 0.66178 0.06084 0.00099 5174s
4139999 0.52920 0.06825 0.66226 0.05889 0.00094 5187s
4149999 0.53530 0.06866 0.66269 0.05578 0.00088 5200s
4159999 0.52170 0.06893 0.66294 0.05961 0.00099 5213s
4169999 0.53140 0.06930 0.66247 0.06279 0.00097 5225s
4179999 0.53020 0.06958 0.66294 0.05197 0.00085 5238s
4189999 0.52530 0.07004 0.66323 0.05585 0.00088 5250s
