# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:12.826045 UTC
# mutator_class=ProbitVectorUniform, temperature=0, num_memes=64, num_lexes=64, report_level=3, num_steps=10000000, num_agents=64, mutation_scale=0.26, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.49290 0.01670 0.14238 0.04854 0.00077 648s
519999 0.48460 0.01674 0.14301 0.04781 0.00074 658s
529999 0.48560 0.01677 0.14317 0.04802 0.00074 669s
539999 0.49380 0.01679 0.14321 0.04872 0.00078 680s
549999 0.48100 0.01683 0.14339 0.04762 0.00076 692s
559999 0.50120 0.01686 0.14345 0.04884 0.00078 703s
569999 0.48850 0.01693 0.14377 0.04895 0.00077 715s
579999 0.49280 0.01700 0.14386 0.04846 0.00080 726s
589999 0.50330 0.01705 0.14424 0.04891 0.00079 737s
599999 0.48940 0.01711 0.14407 0.04873 0.00079 748s
609999 0.47790 0.01720 0.14401 0.04756 0.00077 762s
619999 0.49480 0.01727 0.14408 0.04870 0.00080 774s
629999 0.48960 0.01738 0.14471 0.04834 0.00080 787s
639999 0.48970 0.01750 0.14506 0.04841 0.00081 800s
649999 0.47940 0.01760 0.14536 0.04810 0.00078 814s
659999 0.48950 0.01772 0.14579 0.04851 0.00081 827s
669999 0.48390 0.01787 0.14613 0.04831 0.00083 839s
679999 0.47690 0.01803 0.14682 0.04782 0.00082 852s
689999 0.48700 0.01818 0.14692 0.04844 0.00079 865s
699999 0.47970 0.01832 0.14701 0.04809 0.00077 878s
709999 0.48430 0.01851 0.14673 0.04865 0.00082 891s
719999 0.47740 0.01876 0.14688 0.04854 0.00085 903s
729999 0.47450 0.01900 0.14729 0.04832 0.00082 915s
739999 0.47670 0.01924 0.14719 0.04811 0.00083 928s
749999 0.48800 0.01946 0.14737 0.04858 0.00083 940s
759999 0.48150 0.01974 0.14742 0.04838 0.00083 952s
769999 0.47590 0.02013 0.14768 0.04813 0.00090 964s
779999 0.48470 0.02050 0.14822 0.04860 0.00087 976s
789999 0.47410 0.02085 0.14782 0.04824 0.00084 988s
799999 0.46910 0.02127 0.14808 0.04754 0.00086 999s
809999 0.46310 0.02164 0.14849 0.04734 0.00086 1011s
819999 0.46910 0.02225 0.14848 0.04787 0.00097 1023s
829999 0.46870 0.02280 0.14859 0.04796 0.00093 1035s
839999 0.46610 0.02337 0.14850 0.04775 0.00091 1048s
849999 0.46920 0.02395 0.14861 0.04735 0.00092 1060s
859999 0.46980 0.02461 0.14889 0.04798 0.00094 1071s
869999 0.47150 0.02532 0.14887 0.04777 0.00095 1083s
879999 0.46450 0.02607 0.14903 0.04777 0.00094 1095s
889999 0.46180 0.02674 0.14915 0.04716 0.00088 1107s
899999 0.45570 0.02761 0.14876 0.04725 0.00096 1119s
909999 0.46110 0.02848 0.14905 0.04734 0.00095 1131s
919999 0.46760 0.02938 0.14915 0.04754 0.00099 1142s
929999 0.46390 0.03031 0.14949 0.04722 0.00097 1154s
939999 0.45900 0.03127 0.14995 0.04759 0.00101 1166s
949999 0.45450 0.03236 0.15012 0.04677 0.00100 1177s
959999 0.45720 0.03350 0.15024 0.04744 0.00099 1189s
969999 0.45190 0.03454 0.14992 0.04678 0.00095 1201s
979999 0.45620 0.03570 0.15014 0.04688 0.00100 1213s
989999 0.45280 0.03687 0.15018 0.04687 0.00097 1225s
999999 0.45710 0.03818 0.15048 0.04701 0.00101 1237s
1009999 0.44740 0.03956 0.15115 0.04656 0.00104 1249s
1019999 0.44310 0.04096 0.15106 0.04605 0.00100 1261s
1029999 0.44820 0.04219 0.15104 0.04640 0.00099 1273s
1039999 0.45120 0.04375 0.15056 0.04674 0.00108 1284s
1049999 0.43420 0.04510 0.15104 0.04622 0.00101 1296s
1059999 0.44170 0.04657 0.15109 0.04619 0.00105 1308s
1069999 0.44540 0.04818 0.15098 0.04699 0.00106 1319s
1079999 0.43370 0.04967 0.15110 0.04602 0.00101 1331s
1089999 0.44000 0.05143 0.15128 0.04575 0.00108 1343s
1099999 0.43560 0.05315 0.15119 0.04593 0.00107 1354s
1109999 0.43650 0.05485 0.15165 0.04583 0.00106 1366s
1119999 0.42720 0.05675 0.15176 0.04562 0.00107 1377s
1129999 0.43580 0.05865 0.15189 0.04611 0.00110 1389s
1139999 0.43160 0.06059 0.15157 0.04560 0.00106 1401s
1149999 0.42340 0.06249 0.15147 0.04490 0.00107 1413s
1159999 0.42080 0.06448 0.15106 0.04510 0.00104 1425s
1169999 0.42260 0.06639 0.15081 0.04486 0.00104 1437s
1179999 0.41240 0.06855 0.15020 0.04439 0.00111 1448s
1189999 0.41290 0.07067 0.15007 0.04420 0.00105 1460s
1199999 0.41000 0.07283 0.15010 0.04414 0.00106 1472s
1209999 0.41740 0.07509 0.14997 0.04477 0.00109 1484s
1219999 0.41130 0.07734 0.14969 0.04414 0.00104 1495s
1229999 0.40740 0.07955 0.15014 0.04336 0.00107 1507s
1239999 0.40780 0.08195 0.14966 0.04378 0.00106 1519s
1249999 0.40870 0.08435 0.14932 0.04376 0.00107 1530s
1259999 0.40120 0.08671 0.14914 0.04310 0.00104 1541s
1269999 0.39720 0.08919 0.14884 0.04320 0.00108 1552s
1279999 0.40210 0.09162 0.14847 0.04344 0.00102 1564s
1289999 0.39120 0.09428 0.14797 0.04308 0.00108 1576s
1299999 0.39030 0.09673 0.14745 0.04317 0.00107 1588s
1309999 0.38350 0.09954 0.14742 0.04227 0.00110 1600s
1319999 0.39130 0.10207 0.14729 0.04236 0.00105 1612s
1329999 0.39290 0.10469 0.14704 0.04252 0.00107 1624s
1339999 0.38800 0.10734 0.14722 0.04207 0.00107 1635s
1349999 0.39380 0.11035 0.14708 0.04296 0.00112 1646s
1359999 0.37760 0.11331 0.14699 0.04172 0.00112 1659s
1369999 0.37490 0.11623 0.14618 0.04154 0.00110 1671s
1379999 0.37290 0.11908 0.14591 0.04171 0.00106 1683s
1389999 0.37500 0.12231 0.14574 0.04153 0.00116 1695s
1399999 0.36670 0.12539 0.14553 0.04106 0.00106 1707s
1409999 0.37070 0.12847 0.14560 0.04118 0.00112 1718s
1419999 0.36510 0.13144 0.14506 0.04092 0.00106 1729s
1429999 0.36120 0.13431 0.14478 0.04085 0.00104 1741s
1439999 0.35890 0.13755 0.14489 0.04053 0.00111 1752s
1449999 0.35210 0.14054 0.14478 0.03969 0.00108 1763s
1459999 0.35410 0.14367 0.14479 0.03981 0.00107 1775s
1469999 0.34720 0.14704 0.14458 0.03953 0.00105 1787s
1479999 0.34100 0.15015 0.14413 0.03899 0.00108 1799s
1489999 0.34500 0.15334 0.14430 0.03938 0.00105 1812s
1499999 0.33840 0.15662 0.14401 0.03922 0.00107 1824s
1509999 0.33760 0.15995 0.14366 0.03878 0.00105 1836s
1519999 0.33470 0.16340 0.14353 0.03804 0.00107 1847s
1529999 0.33580 0.16671 0.14339 0.03838 0.00105 1858s
1539999 0.34000 0.17031 0.14317 0.03916 0.00113 1871s
1549999 0.33360 0.17417 0.14305 0.03857 0.00114 1883s
1559999 0.34370 0.17773 0.14257 0.03904 0.00109 1895s
1569999 0.33090 0.18146 0.14172 0.03812 0.00109 1907s
1579999 0.32610 0.18534 0.14127 0.03809 0.00114 1919s
1589999 0.32140 0.18902 0.14112 0.03699 0.00108 1930s
1599999 0.32500 0.19274 0.14002 0.03764 0.00106 1942s
1609999 0.32250 0.19690 0.14003 0.03726 0.00116 1954s
1619999 0.31760 0.20087 0.13963 0.03699 0.00108 1966s
1629999 0.31610 0.20523 0.13939 0.03680 0.00113 1978s
1639999 0.30950 0.20950 0.13875 0.03622 0.00113 1990s
1649999 0.31040 0.21342 0.13826 0.03638 0.00107 2002s
1659999 0.30610 0.21726 0.13768 0.03595 0.00107 2014s
1669999 0.30480 0.22125 0.13712 0.03556 0.00105 2026s
1679999 0.29110 0.22533 0.13648 0.03472 0.00105 2037s
1689999 0.29050 0.22952 0.13563 0.03540 0.00107 2048s
1699999 0.29920 0.23364 0.13509 0.03563 0.00105 2060s
1709999 0.29290 0.23772 0.13447 0.03500 0.00102 2073s
1719999 0.28650 0.24190 0.13381 0.03523 0.00108 2084s
1729999 0.29070 0.24627 0.13355 0.03462 0.00106 2095s
1739999 0.28030 0.25041 0.13281 0.03420 0.00105 2106s
1749999 0.28350 0.25462 0.13250 0.03405 0.00099 2117s
1759999 0.28420 0.25871 0.13189 0.03415 0.00098 2129s
1769999 0.28560 0.26284 0.13119 0.03381 0.00101 2140s
1779999 0.27430 0.26685 0.13057 0.03365 0.00097 2152s
1789999 0.28110 0.27122 0.13016 0.03306 0.00103 2164s
1799999 0.27690 0.27561 0.12980 0.03341 0.00099 2176s
1809999 0.27320 0.27998 0.12949 0.03287 0.00099 2187s
1819999 0.26500 0.28416 0.12904 0.03218 0.00092 2199s
1829999 0.26570 0.28819 0.12859 0.03225 0.00093 2210s
1839999 0.26920 0.29225 0.12809 0.03228 0.00094 2222s
1849999 0.26200 0.29655 0.12789 0.03175 0.00097 2233s
1859999 0.26940 0.30098 0.12741 0.03228 0.00099 2244s
1869999 0.25800 0.30495 0.12677 0.03162 0.00092 2256s
1879999 0.25070 0.30902 0.12608 0.03118 0.00093 2268s
1889999 0.25520 0.31331 0.12572 0.03147 0.00095 2280s
1899999 0.25060 0.31775 0.12569 0.03102 0.00098 2292s
1909999 0.24480 0.32186 0.12530 0.03022 0.00093 2303s
1919999 0.24880 0.32633 0.12454 0.03139 0.00091 2314s
1929999 0.24730 0.33074 0.12459 0.03091 0.00091 2325s
1939999 0.24690 0.33494 0.12394 0.03117 0.00093 2337s
1949999 0.23810 0.33918 0.12337 0.03032 0.00087 2348s
1959999 0.23680 0.34346 0.12342 0.02958 0.00090 2360s
1969999 0.23510 0.34775 0.12290 0.02954 0.00091 2371s
1979999 0.23140 0.35231 0.12225 0.02946 0.00096 2383s
1989999 0.23630 0.35689 0.12168 0.02962 0.00094 2395s
1999999 0.22450 0.36116 0.12106 0.02903 0.00086 2407s
2009999 0.22460 0.36531 0.12066 0.02859 0.00086 2418s
2019999 0.22430 0.36940 0.12043 0.02890 0.00081 2430s
2029999 0.22120 0.37385 0.11998 0.02854 0.00090 2441s
2039999 0.22780 0.37810 0.11899 0.02883 0.00089 2451s
2049999 0.21150 0.38224 0.11822 0.02772 0.00085 2463s
2059999 0.21560 0.38688 0.11814 0.02804 0.00096 2475s
2069999 0.21020 0.39137 0.11788 0.02702 0.00090 2486s
2079999 0.21520 0.39564 0.11790 0.02714 0.00086 2498s
2089999 0.21510 0.40023 0.11743 0.02728 0.00089 2509s
2099999 0.21240 0.40454 0.11717 0.02762 0.00090 2520s
2109999 0.21330 0.40891 0.11696 0.02681 0.00088 2532s
2119999 0.20430 0.41354 0.11662 0.02649 0.00092 2544s
2129999 0.20330 0.41783 0.11637 0.02676 0.00084 2554s
2139999 0.19430 0.42222 0.11633 0.02528 0.00086 2566s
2149999 0.19490 0.42692 0.11580 0.02575 0.00089 2578s
2159999 0.19470 0.43151 0.11489 0.02455 0.00085 2589s
2169999 0.19880 0.43642 0.11435 0.02625 0.00095 2600s
2179999 0.19470 0.44128 0.11418 0.02489 0.00089 2612s
2189999 0.18570 0.44579 0.11388 0.02414 0.00082 2624s
2199999 0.18660 0.45064 0.11309 0.02398 0.00085 2634s
2209999 0.18870 0.45578 0.11250 0.02445 0.00092 2645s
2219999 0.19100 0.46091 0.11220 0.02408 0.00088 2656s
2229999 0.18530 0.46584 0.11167 0.02409 0.00092 2667s
2239999 0.18370 0.47070 0.11084 0.02381 0.00084 2679s
2249999 0.18560 0.47578 0.11007 0.02370 0.00090 2691s
2259999 0.18100 0.48085 0.10925 0.02385 0.00092 2702s
2269999 0.17490 0.48558 0.10840 0.02323 0.00082 2713s
2279999 0.16750 0.49041 0.10804 0.02189 0.00084 2724s
2289999 0.17690 0.49576 0.10730 0.02258 0.00088 2735s
2299999 0.17090 0.50062 0.10654 0.02176 0.00084 2745s
2309999 0.16850 0.50575 0.10602 0.02158 0.00085 2755s
2319999 0.16630 0.51059 0.10542 0.02129 0.00080 2766s
2329999 0.17000 0.51549 0.10465 0.02134 0.00081 2777s
2339999 0.17140 0.52062 0.10383 0.02119 0.00086 2787s
2349999 0.15960 0.52559 0.10301 0.02027 0.00081 2799s
2359999 0.16010 0.53052 0.10242 0.02035 0.00082 2812s
2369999 0.15820 0.53566 0.10144 0.02032 0.00082 2825s
2379999 0.15650 0.54045 0.10068 0.01996 0.00074 2839s
2389999 0.15180 0.54530 0.10009 0.01889 0.00076 2852s
2399999 0.14600 0.54963 0.09961 0.01830 0.00067 2864s
2409999 0.15120 0.55450 0.09825 0.01962 0.00079 2877s
2419999 0.15440 0.55933 0.09723 0.01912 0.00078 2891s
2429999 0.15350 0.56429 0.09652 0.01855 0.00074 2905s
2439999 0.14780 0.56889 0.09561 0.01862 0.00076 2919s
2449999 0.15140 0.57369 0.09491 0.01773 0.00072 2932s
2459999 0.14760 0.57844 0.09411 0.01840 0.00070 2946s
2469999 0.14340 0.58299 0.09289 0.01799 0.00068 2958s
2479999 0.14160 0.58742 0.09198 0.01794 0.00069 2971s
2489999 0.14760 0.59209 0.09095 0.01798 0.00072 2984s
2499999 0.13550 0.59645 0.09005 0.01676 0.00066 2996s
2509999 0.13660 0.60086 0.08918 0.01574 0.00063 3007s
2519999 0.13720 0.60515 0.08888 0.01600 0.00062 3020s
2529999 0.13930 0.60940 0.08798 0.01665 0.00062 3032s
2539999 0.12890 0.61321 0.08638 0.01605 0.00059 3043s
2549999 0.13200 0.61727 0.08527 0.01576 0.00060 3055s
2559999 0.13370 0.62132 0.08469 0.01582 0.00058 3067s
2569999 0.12970 0.62539 0.08404 0.01566 0.00061 3079s
2579999 0.13380 0.62945 0.08393 0.01548 0.00059 3092s
2589999 0.13360 0.63344 0.08356 0.01511 0.00057 3105s
2599999 0.12790 0.63700 0.08319 0.01452 0.00053 3118s
2609999 0.12370 0.64067 0.08255 0.01458 0.00052 3131s
2619999 0.12870 0.64448 0.08217 0.01452 0.00051 3143s
2629999 0.12140 0.64780 0.08133 0.01426 0.00051 3157s
2639999 0.12470 0.65123 0.08103 0.01444 0.00047 3171s
2649999 0.12160 0.65469 0.07988 0.01409 0.00048 3185s
2659999 0.12130 0.65824 0.07905 0.01478 0.00053 3198s
2669999 0.12130 0.66169 0.07896 0.01360 0.00048 3211s
2679999 0.11700 0.66495 0.07826 0.01293 0.00044 3225s
2689999 0.12090 0.66850 0.07749 0.01341 0.00053 3239s
2699999 0.11660 0.67156 0.07660 0.01340 0.00043 3254s
2709999 0.11450 0.67478 0.07629 0.01198 0.00046 3267s
2719999 0.11790 0.67839 0.07575 0.01266 0.00052 3280s
2729999 0.11120 0.68150 0.07548 0.01237 0.00045 3292s
2739999 0.11050 0.68452 0.07517 0.01107 0.00040 3304s
2749999 0.11310 0.68755 0.07482 0.01320 0.00044 3316s
2759999 0.10820 0.69037 0.07445 0.01166 0.00042 3329s
2769999 0.10980 0.69344 0.07420 0.01257 0.00048 3342s
2779999 0.10600 0.69603 0.07361 0.01139 0.00039 3355s
2789999 0.11510 0.69919 0.07381 0.01106 0.00046 3369s
2799999 0.10820 0.70192 0.07314 0.01164 0.00041 3382s
2809999 0.10600 0.70476 0.07313 0.01076 0.00043 3396s
2819999 0.10840 0.70757 0.07226 0.01203 0.00040 3409s
2829999 0.10890 0.71010 0.07222 0.01073 0.00034 3423s
2839999 0.10540 0.71293 0.07187 0.01046 0.00044 3436s
2849999 0.10430 0.71555 0.07102 0.01144 0.00043 3449s
2859999 0.10020 0.71802 0.07054 0.01011 0.00040 3461s
2869999 0.10520 0.72053 0.07015 0.01090 0.00039 3473s
2879999 0.10110 0.72316 0.06920 0.01121 0.00042 3485s
2889999 0.10140 0.72572 0.06911 0.00937 0.00038 3497s
2899999 0.10160 0.72837 0.06848 0.01032 0.00043 3510s
2909999 0.10510 0.73077 0.06817 0.01045 0.00039 3523s
2919999 0.10100 0.73309 0.06720 0.00956 0.00033 3536s
2929999 0.09750 0.73531 0.06705 0.00884 0.00031 3550s
2939999 0.10230 0.73793 0.06612 0.00987 0.00041 3562s
2949999 0.09540 0.73999 0.06454 0.00984 0.00028 3576s
2959999 0.09330 0.74205 0.06376 0.00867 0.00034 3589s
2969999 0.10020 0.74432 0.06303 0.00923 0.00037 3601s
2979999 0.09940 0.74666 0.06294 0.00856 0.00033 3613s
2989999 0.09200 0.74865 0.06251 0.00892 0.00030 3624s
2999999 0.09470 0.75077 0.06188 0.00889 0.00030 3635s
3009999 0.09090 0.75277 0.06106 0.00779 0.00030 3646s
3019999 0.08780 0.75465 0.06105 0.00712 0.00026 3657s
3029999 0.09130 0.75668 0.06060 0.00892 0.00030 3669s
3039999 0.09030 0.75847 0.06014 0.00784 0.00026 3681s
3049999 0.08990 0.76023 0.05961 0.00794 0.00025 3692s
3059999 0.08810 0.76199 0.05930 0.00791 0.00027 3703s
3069999 0.09120 0.76388 0.05861 0.00716 0.00027 3715s
3079999 0.08860 0.76564 0.05780 0.00766 0.00028 3726s
3089999 0.08650 0.76729 0.05731 0.00758 0.00022 3737s
3099999 0.08620 0.76915 0.05686 0.00832 0.00031 3749s
3109999 0.09280 0.77099 0.05624 0.00709 0.00025 3760s
3119999 0.08390 0.77260 0.05591 0.00635 0.00022 3771s
3129999 0.09000 0.77420 0.05574 0.00707 0.00022 3782s
3139999 0.08500 0.77574 0.05455 0.00670 0.00020 3793s
3149999 0.08930 0.77750 0.05427 0.00687 0.00025 3804s
3159999 0.08310 0.77896 0.05391 0.00661 0.00019 3816s
3169999 0.07870 0.78041 0.05371 0.00640 0.00020 3828s
3179999 0.08530 0.78200 0.05343 0.00667 0.00022 3840s
3189999 0.08200 0.78347 0.05289 0.00622 0.00021 3852s
3199999 0.07990 0.78491 0.05251 0.00542 0.00020 3863s
3209999 0.08130 0.78637 0.05242 0.00625 0.00020 3874s
3219999 0.08860 0.78789 0.05152 0.00650 0.00025 3885s
3229999 0.08400 0.78931 0.05118 0.00500 0.00018 3897s
3239999 0.08110 0.79087 0.05082 0.00549 0.00021 3909s
3249999 0.07390 0.79228 0.05016 0.00552 0.00024 3921s
3259999 0.07850 0.79363 0.04921 0.00622 0.00020 3932s
3269999 0.07390 0.79499 0.04836 0.00693 0.00021 3943s
3279999 0.07900 0.79640 0.04753 0.00566 0.00022 3955s
3289999 0.08120 0.79787 0.04649 0.00638 0.00020 3967s
3299999 0.07790 0.79916 0.04585 0.00472 0.00017 3979s
3309999 0.07700 0.80041 0.04534 0.00491 0.00016 3991s
3319999 0.07550 0.80177 0.04431 0.00584 0.00023 4002s
3329999 0.07680 0.80288 0.04437 0.00567 0.00013 4014s
3339999 0.07350 0.80412 0.04372 0.00476 0.00020 4027s
3349999 0.07430 0.80532 0.04259 0.00509 0.00017 4038s
3359999 0.07740 0.80652 0.04170 0.00515 0.00018 4049s
3369999 0.07220 0.80756 0.04096 0.00471 0.00015 4061s
3379999 0.07660 0.80860 0.04006 0.00504 0.00013 4073s
3389999 0.07560 0.80976 0.03948 0.00442 0.00015 4084s
3399999 0.07540 0.81092 0.03912 0.00408 0.00016 4096s
3409999 0.07230 0.81199 0.03861 0.00418 0.00015 4107s
3419999 0.08240 0.81313 0.03787 0.00436 0.00016 4119s
3429999 0.07240 0.81421 0.03703 0.00417 0.00014 4130s
3439999 0.06680 0.81520 0.03589 0.00481 0.00015 4142s
3449999 0.07300 0.81621 0.03568 0.00336 0.00013 4154s
3459999 0.07250 0.81717 0.03541 0.00377 0.00012 4166s
3469999 0.07080 0.81820 0.03516 0.00363 0.00014 4178s
3479999 0.07090 0.81906 0.03494 0.00319 0.00010 4189s
3489999 0.06630 0.81999 0.03471 0.00323 0.00013 4201s
3499999 0.06820 0.82089 0.03443 0.00367 0.00012 4213s
3509999 0.06780 0.82168 0.03437 0.00372 0.00008 4225s
3519999 0.06830 0.82256 0.03381 0.00339 0.00011 4237s
3529999 0.07330 0.82365 0.03281 0.00446 0.00017 4249s
3539999 0.06970 0.82449 0.03285 0.00310 0.00010 4261s
3549999 0.07250 0.82536 0.03275 0.00287 0.00011 4273s
3559999 0.06690 0.82634 0.03197 0.00423 0.00014 4285s
3569999 0.06730 0.82710 0.03202 0.00289 0.00009 4297s
3579999 0.06870 0.82793 0.03110 0.00398 0.00013 4309s
3589999 0.06840 0.82881 0.03040 0.00327 0.00012 4320s
3599999 0.06780 0.82961 0.02996 0.00294 0.00010 4332s
3609999 0.06260 0.83041 0.02978 0.00296 0.00011 4344s
3619999 0.06390 0.83118 0.02940 0.00277 0.00009 4357s
3629999 0.06660 0.83198 0.02930 0.00303 0.00010 4369s
3639999 0.06450 0.83276 0.02860 0.00316 0.00012 4381s
3649999 0.06290 0.83354 0.02753 0.00317 0.00011 4393s
3659999 0.06190 0.83425 0.02751 0.00238 0.00008 4405s
3669999 0.06520 0.83499 0.02740 0.00235 0.00008 4417s
3679999 0.06060 0.83569 0.02623 0.00394 0.00011 4428s
3689999 0.06430 0.83648 0.02610 0.00263 0.00009 4439s
3699999 0.06590 0.83720 0.02550 0.00276 0.00010 4450s
3709999 0.06080 0.83783 0.02513 0.00244 0.00008 4461s
3719999 0.05860 0.83849 0.02463 0.00255 0.00008 4473s
3729999 0.06220 0.83920 0.02383 0.00324 0.00009 4485s
3739999 0.06390 0.83985 0.02355 0.00231 0.00007 4497s
3749999 0.06260 0.84050 0.02332 0.00225 0.00008 4510s
3759999 0.06640 0.84127 0.02251 0.00273 0.00010 4523s
3769999 0.06430 0.84198 0.02194 0.00259 0.00009 4534s
3779999 0.05950 0.84260 0.02180 0.00217 0.00007 4546s
3789999 0.06420 0.84323 0.02165 0.00205 0.00007 4557s
3799999 0.05940 0.84382 0.02149 0.00206 0.00007 4568s
3809999 0.05610 0.84440 0.02064 0.00248 0.00008 4579s
3819999 0.05890 0.84505 0.02018 0.00233 0.00008 4590s
3829999 0.05600 0.84560 0.01971 0.00226 0.00007 4602s
3839999 0.06200 0.84621 0.01914 0.00214 0.00007 4614s
3849999 0.05960 0.84677 0.01874 0.00205 0.00006 4626s
3859999 0.05960 0.84743 0.01785 0.00269 0.00010 4638s
3869999 0.06120 0.84794 0.01757 0.00174 0.00005 4649s
3879999 0.05720 0.84848 0.01728 0.00184 0.00006 4660s
3889999 0.05740 0.84902 0.01708 0.00181 0.00006 4672s
3899999 0.05830 0.84954 0.01698 0.00177 0.00006 4684s
3909999 0.05740 0.85004 0.01692 0.00164 0.00005 4696s
3919999 0.05620 0.85055 0.01683 0.00165 0.00005 4708s
3929999 0.05770 0.85111 0.01641 0.00203 0.00007 4720s
3939999 0.05490 0.85160 0.01618 0.00174 0.00006 4732s
3949999 0.05620 0.85211 0.01604 0.00172 0.00006 4744s
3959999 0.05440 0.85260 0.01589 0.00168 0.00005 4754s
3969999 0.05850 0.85308 0.01585 0.00153 0.00005 4765s
3979999 0.05490 0.85358 0.01549 0.00173 0.00005 4777s
3989999 0.05310 0.85406 0.01507 0.00176 0.00006 4788s
3999999 0.05490 0.85453 0.01476 0.00160 0.00005 4800s
4009999 0.05790 0.85501 0.01467 0.00153 0.00005 4812s
4019999 0.05600 0.85551 0.01452 0.00163 0.00005 4824s
4029999 0.05150 0.85591 0.01442 0.00145 0.00004 4835s
4039999 0.05430 0.85635 0.01436 0.00143 0.00004 4846s
4049999 0.05410 0.85683 0.01422 0.00163 0.00005 4858s
4059999 0.05700 0.85727 0.01416 0.00143 0.00004 4871s
4069999 0.05650 0.85775 0.01402 0.00160 0.00005 4883s
4079999 0.05440 0.85814 0.01398 0.00134 0.00004 4894s
4089999 0.05410 0.85860 0.01387 0.00153 0.00005 4906s
4099999 0.05210 0.85900 0.01384 0.00135 0.00004 4918s
4109999 0.05600 0.85943 0.01376 0.00143 0.00004 4930s
4119999 0.05300 0.85983 0.01357 0.00143 0.00004 4942s
4129999 0.05040 0.86021 0.01349 0.00138 0.00004 4954s
4139999 0.05680 0.86065 0.01338 0.00143 0.00005 4965s
4149999 0.05240 0.86106 0.01318 0.00142 0.00004 4977s
4159999 0.05090 0.86145 0.01308 0.00139 0.00004 4990s
4169999 0.05290 0.86184 0.01292 0.00137 0.00004 5002s
4179999 0.04950 0.86219 0.01288 0.00120 0.00003 5013s
4189999 0.05250 0.86258 0.01280 0.00131 0.00004 5025s
