# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.948918 UTC
# report_every=10000, temperature=0, mutation_scale=0.08, num_agents=64, num_memes=64, report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2029999 0.42710 0.01610 0.08510 0.00349 0.00005 2500s
2039999 0.44730 0.01610 0.08515 0.00358 0.00006 2513s
2049999 0.43730 0.01610 0.08521 0.00365 0.00006 2526s
2059999 0.43680 0.01611 0.08527 0.00362 0.00006 2538s
2069999 0.42770 0.01611 0.08531 0.00353 0.00006 2549s
2079999 0.43300 0.01611 0.08537 0.00363 0.00006 2561s
2089999 0.44120 0.01611 0.08541 0.00352 0.00006 2574s
2099999 0.42960 0.01612 0.08548 0.00358 0.00006 2586s
2109999 0.43020 0.01612 0.08554 0.00360 0.00006 2599s
2119999 0.43270 0.01612 0.08563 0.00373 0.00006 2612s
2129999 0.42910 0.01613 0.08568 0.00358 0.00006 2624s
2139999 0.43980 0.01613 0.08573 0.00366 0.00006 2636s
2149999 0.43290 0.01613 0.08580 0.00362 0.00006 2648s
2159999 0.43170 0.01614 0.08587 0.00368 0.00006 2660s
2169999 0.42000 0.01614 0.08593 0.00356 0.00006 2672s
2179999 0.43400 0.01614 0.08598 0.00360 0.00006 2683s
2189999 0.43410 0.01615 0.08605 0.00370 0.00006 2695s
2199999 0.43110 0.01615 0.08610 0.00359 0.00006 2707s
2209999 0.42930 0.01616 0.08615 0.00356 0.00006 2719s
2219999 0.42190 0.01616 0.08619 0.00359 0.00006 2732s
2229999 0.42280 0.01616 0.08626 0.00364 0.00006 2745s
2239999 0.42670 0.01617 0.08632 0.00367 0.00006 2758s
2249999 0.41840 0.01617 0.08640 0.00367 0.00006 2770s
2259999 0.42280 0.01617 0.08647 0.00359 0.00006 2783s
2269999 0.43080 0.01618 0.08654 0.00372 0.00006 2795s
2279999 0.42740 0.01618 0.08661 0.00363 0.00006 2807s
2289999 0.42750 0.01619 0.08668 0.00365 0.00006 2818s
2299999 0.42510 0.01619 0.08673 0.00364 0.00006 2830s
2309999 0.43280 0.01619 0.08679 0.00365 0.00006 2842s
2319999 0.42650 0.01620 0.08685 0.00363 0.00006 2855s
2329999 0.43320 0.01620 0.08691 0.00369 0.00006 2867s
2339999 0.41650 0.01621 0.08698 0.00369 0.00006 2880s
2349999 0.42510 0.01621 0.08703 0.00360 0.00006 2892s
2359999 0.41990 0.01621 0.08707 0.00357 0.00006 2904s
2369999 0.42110 0.01622 0.08713 0.00362 0.00006 2916s
2379999 0.41830 0.01622 0.08718 0.00360 0.00006 2928s
2389999 0.42060 0.01623 0.08725 0.00364 0.00006 2940s
2399999 0.41730 0.01623 0.08730 0.00361 0.00006 2953s
2409999 0.41990 0.01624 0.08737 0.00362 0.00006 2965s
2419999 0.42130 0.01624 0.08742 0.00361 0.00006 2977s
2429999 0.42010 0.01624 0.08746 0.00359 0.00006 2990s
2439999 0.40880 0.01625 0.08752 0.00356 0.00006 3002s
2449999 0.41180 0.01625 0.08757 0.00353 0.00005 3013s
2459999 0.42450 0.01626 0.08763 0.00366 0.00006 3026s
2469999 0.41890 0.01626 0.08771 0.00366 0.00006 3037s
2479999 0.41880 0.01627 0.08777 0.00368 0.00006 3049s
2489999 0.41620 0.01627 0.08783 0.00359 0.00006 3061s
2499999 0.42030 0.01627 0.08786 0.00354 0.00006 3073s
2509999 0.42220 0.01628 0.08791 0.00357 0.00006 3085s
2519999 0.42010 0.01628 0.08797 0.00365 0.00006 3097s
2529999 0.40860 0.01629 0.08803 0.00367 0.00006 3108s
2539999 0.41830 0.01629 0.08811 0.00373 0.00006 3121s
2549999 0.40700 0.01630 0.08818 0.00360 0.00006 3133s
2559999 0.41510 0.01630 0.08824 0.00357 0.00006 3146s
2569999 0.41210 0.01630 0.08830 0.00365 0.00006 3158s
2579999 0.41280 0.01631 0.08836 0.00362 0.00006 3171s
2589999 0.41720 0.01631 0.08843 0.00362 0.00006 3183s
2599999 0.40980 0.01632 0.08849 0.00366 0.00006 3195s
2609999 0.41480 0.01632 0.08857 0.00361 0.00006 3208s
2619999 0.40780 0.01633 0.08861 0.00355 0.00006 3221s
2629999 0.41090 0.01633 0.08867 0.00366 0.00006 3234s
2639999 0.40910 0.01634 0.08872 0.00363 0.00006 3247s
2649999 0.41590 0.01634 0.08879 0.00364 0.00006 3259s
2659999 0.40740 0.01635 0.08885 0.00364 0.00006 3270s
2669999 0.40520 0.01635 0.08892 0.00364 0.00006 3282s
2679999 0.41350 0.01636 0.08899 0.00361 0.00006 3295s
2689999 0.41430 0.01636 0.08904 0.00363 0.00006 3308s
2699999 0.40520 0.01637 0.08910 0.00369 0.00006 3322s
2709999 0.39990 0.01637 0.08912 0.00345 0.00005 3334s
2719999 0.40700 0.01638 0.08920 0.00368 0.00006 3346s
2729999 0.41140 0.01638 0.08927 0.00367 0.00006 3358s
2739999 0.41120 0.01639 0.08932 0.00366 0.00006 3370s
2749999 0.40520 0.01639 0.08937 0.00357 0.00006 3382s
2759999 0.41340 0.01640 0.08941 0.00360 0.00006 3394s
2769999 0.40000 0.01640 0.08948 0.00360 0.00006 3405s
2779999 0.41390 0.01641 0.08953 0.00362 0.00006 3418s
2789999 0.40300 0.01641 0.08960 0.00365 0.00006 3430s
2799999 0.41320 0.01642 0.08968 0.00369 0.00006 3441s
2809999 0.40380 0.01642 0.08976 0.00371 0.00006 3452s
2819999 0.41270 0.01643 0.08981 0.00364 0.00006 3464s
2829999 0.40800 0.01643 0.08988 0.00366 0.00006 3476s
2839999 0.39830 0.01644 0.08992 0.00360 0.00006 3487s
2849999 0.40450 0.01644 0.08999 0.00364 0.00006 3499s
2859999 0.40340 0.01645 0.09005 0.00364 0.00006 3511s
2869999 0.41430 0.01645 0.09013 0.00371 0.00006 3523s
2879999 0.40390 0.01646 0.09021 0.00375 0.00006 3535s
2889999 0.40480 0.01647 0.09027 0.00363 0.00006 3547s
2899999 0.41170 0.01647 0.09036 0.00385 0.00006 3558s
2909999 0.39710 0.01648 0.09042 0.00363 0.00006 3571s
2919999 0.39650 0.01648 0.09048 0.00370 0.00006 3583s
2929999 0.40370 0.01649 0.09055 0.00370 0.00006 3595s
2939999 0.40350 0.01650 0.09061 0.00364 0.00006 3607s
2949999 0.39590 0.01650 0.09068 0.00366 0.00006 3618s
2959999 0.40210 0.01651 0.09073 0.00365 0.00006 3631s
2969999 0.39860 0.01651 0.09079 0.00369 0.00006 3643s
2979999 0.39940 0.01652 0.09084 0.00361 0.00006 3655s
2989999 0.40190 0.01652 0.09091 0.00373 0.00006 3668s
2999999 0.39710 0.01653 0.09097 0.00365 0.00006 3680s
3009999 0.39660 0.01654 0.09101 0.00348 0.00005 3692s
3019999 0.39520 0.01654 0.09105 0.00362 0.00006 3706s
3029999 0.39460 0.01655 0.09110 0.00365 0.00006 3718s
3039999 0.39800 0.01656 0.09121 0.00379 0.00006 3730s
3049999 0.40160 0.01656 0.09128 0.00374 0.00006 3742s
3059999 0.38780 0.01657 0.09137 0.00374 0.00006 3755s
3069999 0.38940 0.01657 0.09143 0.00362 0.00006 3768s
3079999 0.39340 0.01658 0.09147 0.00363 0.00006 3781s
3089999 0.39310 0.01659 0.09156 0.00377 0.00006 3793s
3099999 0.39180 0.01659 0.09163 0.00368 0.00006 3806s
3109999 0.38900 0.01660 0.09171 0.00371 0.00006 3818s
3119999 0.39120 0.01661 0.09175 0.00363 0.00006 3830s
3129999 0.39070 0.01661 0.09179 0.00355 0.00006 3842s
3139999 0.38510 0.01662 0.09185 0.00364 0.00006 3855s
3149999 0.40320 0.01662 0.09191 0.00366 0.00006 3868s
3159999 0.39090 0.01663 0.09197 0.00362 0.00006 3880s
3169999 0.38860 0.01664 0.09202 0.00364 0.00006 3893s
3179999 0.38960 0.01664 0.09208 0.00368 0.00006 3905s
3189999 0.39380 0.01665 0.09214 0.00369 0.00006 3917s
3199999 0.39650 0.01666 0.09220 0.00375 0.00006 3930s
3209999 0.38910 0.01666 0.09223 0.00350 0.00006 3942s
3219999 0.38330 0.01667 0.09229 0.00361 0.00006 3954s
3229999 0.38530 0.01668 0.09236 0.00371 0.00006 3967s
3239999 0.38400 0.01668 0.09242 0.00364 0.00006 3979s
3249999 0.38880 0.01669 0.09249 0.00368 0.00006 3992s
3259999 0.38350 0.01670 0.09255 0.00370 0.00006 4004s
3269999 0.38470 0.01670 0.09265 0.00374 0.00006 4016s
3279999 0.38110 0.01671 0.09272 0.00362 0.00006 4028s
3289999 0.38550 0.01672 0.09279 0.00371 0.00006 4040s
3299999 0.38000 0.01672 0.09285 0.00361 0.00006 4053s
3309999 0.37740 0.01673 0.09290 0.00361 0.00006 4066s
3319999 0.38420 0.01674 0.09296 0.00360 0.00006 4079s
3329999 0.38870 0.01674 0.09301 0.00365 0.00006 4091s
3339999 0.38450 0.01675 0.09311 0.00381 0.00006 4103s
3349999 0.38430 0.01676 0.09320 0.00380 0.00006 4115s
3359999 0.38150 0.01677 0.09326 0.00360 0.00006 4128s
3369999 0.38490 0.01677 0.09335 0.00379 0.00006 4141s
3379999 0.37480 0.01678 0.09340 0.00360 0.00006 4153s
3389999 0.36950 0.01679 0.09347 0.00366 0.00006 4165s
3399999 0.38210 0.01679 0.09353 0.00359 0.00006 4177s
3409999 0.37690 0.01680 0.09359 0.00361 0.00006 4189s
3419999 0.37920 0.01681 0.09365 0.00365 0.00006 4202s
3429999 0.38410 0.01681 0.09372 0.00375 0.00006 4214s
3439999 0.37160 0.01682 0.09377 0.00362 0.00006 4226s
3449999 0.37790 0.01683 0.09382 0.00361 0.00006 4239s
3459999 0.38140 0.01684 0.09388 0.00371 0.00006 4252s
3469999 0.37720 0.01684 0.09395 0.00369 0.00006 4264s
3479999 0.36950 0.01685 0.09403 0.00369 0.00006 4276s
3489999 0.37550 0.01686 0.09410 0.00374 0.00006 4289s
3499999 0.36870 0.01687 0.09416 0.00359 0.00006 4303s
3509999 0.37210 0.01687 0.09420 0.00357 0.00006 4315s
3519999 0.37670 0.01688 0.09427 0.00370 0.00006 4328s
3529999 0.37460 0.01689 0.09434 0.00367 0.00006 4340s
3539999 0.36910 0.01690 0.09440 0.00364 0.00006 4353s
3549999 0.36770 0.01690 0.09447 0.00365 0.00006 4364s
3559999 0.37190 0.01691 0.09452 0.00362 0.00006 4377s
3569999 0.37210 0.01692 0.09459 0.00367 0.00006 4389s
3579999 0.36500 0.01693 0.09468 0.00373 0.00006 4403s
3589999 0.38160 0.01693 0.09472 0.00362 0.00006 4417s
3599999 0.37080 0.01694 0.09482 0.00377 0.00006 4431s
3609999 0.37350 0.01695 0.09489 0.00366 0.00006 4444s
3619999 0.36880 0.01696 0.09496 0.00372 0.00006 4459s
3629999 0.37410 0.01697 0.09502 0.00365 0.00006 4472s
3639999 0.37280 0.01698 0.09510 0.00379 0.00006 4485s
3649999 0.36540 0.01698 0.09515 0.00362 0.00006 4498s
3659999 0.36230 0.01699 0.09524 0.00369 0.00006 4510s
3669999 0.36770 0.01700 0.09530 0.00369 0.00006 4522s
3679999 0.36750 0.01701 0.09538 0.00370 0.00006 4534s
3689999 0.36050 0.01702 0.09545 0.00364 0.00006 4546s
3699999 0.36350 0.01703 0.09549 0.00359 0.00006 4559s
3709999 0.35700 0.01703 0.09552 0.00349 0.00006 4571s
3719999 0.36550 0.01704 0.09559 0.00372 0.00006 4582s
3729999 0.36510 0.01705 0.09565 0.00364 0.00006 4593s
3739999 0.36910 0.01706 0.09574 0.00376 0.00006 4606s
3749999 0.36890 0.01707 0.09581 0.00371 0.00006 4617s
3759999 0.36610 0.01708 0.09586 0.00367 0.00006 4628s
3769999 0.35730 0.01709 0.09593 0.00373 0.00006 4640s
3779999 0.36340 0.01710 0.09600 0.00378 0.00006 4652s
3789999 0.35310 0.01711 0.09609 0.00370 0.00006 4664s
3799999 0.36200 0.01712 0.09613 0.00365 0.00006 4677s
3809999 0.36160 0.01713 0.09622 0.00373 0.00006 4689s
3819999 0.36480 0.01714 0.09629 0.00374 0.00006 4701s
3829999 0.36370 0.01714 0.09633 0.00361 0.00006 4714s
3839999 0.36650 0.01715 0.09640 0.00372 0.00006 4725s
3849999 0.36490 0.01716 0.09645 0.00364 0.00006 4738s
3859999 0.35580 0.01717 0.09650 0.00367 0.00006 4750s
3869999 0.36800 0.01718 0.09656 0.00372 0.00006 4762s
3879999 0.36130 0.01719 0.09666 0.00380 0.00006 4774s
3889999 0.35060 0.01720 0.09674 0.00375 0.00006 4787s
3899999 0.35230 0.01721 0.09684 0.00384 0.00006 4799s
3909999 0.35830 0.01722 0.09693 0.00382 0.00006 4813s
3919999 0.36150 0.01723 0.09698 0.00357 0.00006 4825s
3929999 0.35750 0.01724 0.09704 0.00366 0.00006 4837s
3939999 0.35990 0.01725 0.09712 0.00385 0.00006 4850s
3949999 0.35020 0.01726 0.09717 0.00359 0.00006 4861s
3959999 0.34780 0.01727 0.09724 0.00366 0.00006 4874s
3969999 0.35500 0.01728 0.09730 0.00369 0.00006 4886s
3979999 0.35610 0.01729 0.09735 0.00363 0.00006 4897s
3989999 0.34910 0.01730 0.09744 0.00379 0.00006 4909s
3999999 0.34710 0.01731 0.09752 0.00369 0.00006 4921s
4009999 0.35170 0.01732 0.09761 0.00373 0.00006 4933s
4019999 0.34990 0.01733 0.09770 0.00376 0.00006 4945s
4029999 0.35520 0.01734 0.09781 0.00387 0.00006 4956s
4039999 0.34790 0.01736 0.09788 0.00368 0.00006 4968s
4049999 0.35100 0.01737 0.09796 0.00374 0.00006 4981s
4059999 0.35450 0.01738 0.09804 0.00372 0.00006 4993s
4069999 0.35110 0.01739 0.09810 0.00361 0.00006 5004s
4079999 0.35770 0.01740 0.09817 0.00368 0.00006 5016s
4089999 0.33340 0.01741 0.09824 0.00372 0.00006 5028s
4099999 0.34540 0.01742 0.09829 0.00364 0.00006 5039s
4109999 0.34640 0.01743 0.09837 0.00366 0.00006 5051s
4119999 0.35160 0.01744 0.09845 0.00381 0.00006 5064s
4129999 0.35840 0.01745 0.09851 0.00364 0.00006 5077s
4139999 0.35130 0.01746 0.09861 0.00391 0.00007 5091s
4149999 0.34180 0.01747 0.09868 0.00377 0.00006 5105s
4159999 0.34230 0.01748 0.09876 0.00360 0.00006 5118s
4169999 0.35040 0.01749 0.09882 0.00375 0.00006 5131s
4179999 0.33580 0.01750 0.09889 0.00357 0.00006 5143s
4189999 0.34210 0.01751 0.09894 0.00364 0.00006 5156s
