# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.956153 UTC
# temperature=0, report_level=3, num_steps=10000000, num_agents=64, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=0.34, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1339999 0.45360 0.03518 0.66499 0.31489 0.00492 1556s
1349999 0.46040 0.03480 0.66488 0.30861 0.00484 1567s
1359999 0.45400 0.03523 0.66498 0.31464 0.00484 1578s
1369999 0.46230 0.03507 0.66818 0.31672 0.00492 1590s
1379999 0.46370 0.03536 0.66706 0.31791 0.00490 1601s
1389999 0.46280 0.03585 0.66852 0.31205 0.00470 1611s
1399999 0.45590 0.03584 0.66931 0.32305 0.00498 1623s
1409999 0.46060 0.03588 0.67261 0.31502 0.00498 1634s
1419999 0.46250 0.03597 0.67428 0.32447 0.00512 1645s
1429999 0.46090 0.03590 0.67168 0.31973 0.00497 1656s
1439999 0.45630 0.03689 0.67188 0.31611 0.00502 1666s
1449999 0.46580 0.03738 0.67095 0.31883 0.00498 1676s
1459999 0.46520 0.03750 0.67376 0.32850 0.00512 1687s
1469999 0.45860 0.03775 0.67119 0.31886 0.00498 1698s
1479999 0.46890 0.03794 0.67098 0.31572 0.00491 1708s
1489999 0.45950 0.03864 0.67303 0.31314 0.00487 1718s
1499999 0.45860 0.03833 0.67458 0.31379 0.00489 1728s
1509999 0.45160 0.03824 0.67370 0.31786 0.00502 1738s
1519999 0.46970 0.03845 0.67537 0.31600 0.00496 1749s
1529999 0.46590 0.03839 0.67641 0.31445 0.00502 1760s
1539999 0.45820 0.03847 0.67565 0.30760 0.00486 1772s
1549999 0.46110 0.03929 0.67525 0.31022 0.00492 1783s
1559999 0.46820 0.03925 0.67558 0.31854 0.00505 1794s
1569999 0.45200 0.03988 0.67574 0.31728 0.00494 1806s
1579999 0.46570 0.03932 0.67793 0.31653 0.00490 1816s
1589999 0.45280 0.03982 0.68048 0.31177 0.00493 1827s
1599999 0.45610 0.04007 0.67878 0.31670 0.00489 1838s
1609999 0.45450 0.04044 0.67878 0.31021 0.00489 1850s
1619999 0.46420 0.04038 0.68245 0.31873 0.00495 1861s
1629999 0.47060 0.04042 0.68055 0.31973 0.00499 1871s
1639999 0.46320 0.04102 0.67991 0.31907 0.00506 1882s
1649999 0.46680 0.04149 0.68362 0.31198 0.00491 1893s
1659999 0.46790 0.04164 0.68354 0.31906 0.00499 1904s
1669999 0.46820 0.04220 0.68480 0.30999 0.00490 1916s
1679999 0.46770 0.04232 0.68349 0.31334 0.00484 1927s
1689999 0.46850 0.04249 0.68396 0.31329 0.00494 1937s
1699999 0.46610 0.04242 0.68577 0.31905 0.00488 1947s
1709999 0.46620 0.04257 0.68419 0.32434 0.00504 1957s
1719999 0.47570 0.04368 0.68498 0.32137 0.00495 1968s
1729999 0.45860 0.04388 0.68365 0.30766 0.00492 1979s
1739999 0.48150 0.04388 0.68548 0.31635 0.00491 1990s
1749999 0.47110 0.04399 0.68699 0.31731 0.00503 2001s
1759999 0.46420 0.04442 0.68866 0.30999 0.00488 2012s
1769999 0.47230 0.04551 0.68872 0.31795 0.00503 2023s
1779999 0.47120 0.04556 0.68854 0.31178 0.00488 2033s
1789999 0.47230 0.04583 0.69134 0.30731 0.00477 2045s
1799999 0.47530 0.04577 0.68924 0.31507 0.00490 2056s
1809999 0.47830 0.04561 0.69176 0.32079 0.00511 2066s
1819999 0.46920 0.04611 0.69410 0.31921 0.00497 2077s
1829999 0.46370 0.04638 0.69426 0.31051 0.00485 2087s
1839999 0.46710 0.04665 0.69414 0.31328 0.00497 2097s
1849999 0.46730 0.04675 0.69463 0.31464 0.00482 2107s
1859999 0.47670 0.04603 0.69686 0.32059 0.00515 2118s
1869999 0.47520 0.04576 0.69853 0.31430 0.00500 2128s
1879999 0.47300 0.04622 0.69597 0.31563 0.00501 2138s
1889999 0.48280 0.04629 0.69706 0.31689 0.00491 2148s
1899999 0.47960 0.04682 0.69652 0.31472 0.00491 2158s
1909999 0.47370 0.04653 0.69862 0.31163 0.00489 2168s
1919999 0.48620 0.04634 0.70014 0.31485 0.00487 2179s
1929999 0.47750 0.04677 0.69803 0.31261 0.00500 2189s
1939999 0.48420 0.04734 0.69954 0.31727 0.00495 2199s
1949999 0.47570 0.04761 0.70233 0.30997 0.00485 2210s
1959999 0.47880 0.04716 0.70386 0.31521 0.00492 2220s
1969999 0.48360 0.04801 0.70338 0.30904 0.00493 2231s
1979999 0.48340 0.04854 0.70300 0.31379 0.00499 2242s
1989999 0.48850 0.04929 0.70448 0.31797 0.00494 2253s
1999999 0.48280 0.04928 0.70502 0.31348 0.00473 2265s
2009999 0.48250 0.04972 0.70598 0.31336 0.00491 2275s
2019999 0.48700 0.04975 0.70547 0.31196 0.00489 2285s
2029999 0.49710 0.05001 0.70529 0.31302 0.00495 2296s
2039999 0.48880 0.05028 0.70733 0.31539 0.00496 2307s
2049999 0.49070 0.05035 0.70935 0.31385 0.00482 2318s
2059999 0.50080 0.05091 0.70897 0.31729 0.00488 2328s
2069999 0.49190 0.05108 0.70750 0.31304 0.00498 2339s
2079999 0.48960 0.05190 0.71002 0.31223 0.00481 2349s
2089999 0.48800 0.05191 0.70996 0.31352 0.00481 2359s
2099999 0.49880 0.05129 0.71262 0.31235 0.00492 2370s
2109999 0.49590 0.05154 0.70994 0.31588 0.00489 2381s
2119999 0.49580 0.05154 0.71528 0.31458 0.00491 2393s
2129999 0.50150 0.05166 0.71470 0.31290 0.00502 2404s
2139999 0.50080 0.05214 0.71535 0.31854 0.00516 2416s
2149999 0.49690 0.05259 0.71440 0.31149 0.00486 2427s
2159999 0.49860 0.05195 0.71392 0.31544 0.00507 2439s
2169999 0.50250 0.05183 0.71525 0.30486 0.00484 2451s
2179999 0.50000 0.05238 0.71437 0.32032 0.00500 2462s
2189999 0.51060 0.05228 0.71216 0.31605 0.00492 2474s
2199999 0.50020 0.05239 0.71862 0.31870 0.00500 2485s
2209999 0.50220 0.05205 0.71810 0.31089 0.00492 2496s
2219999 0.51460 0.05165 0.71684 0.32147 0.00510 2507s
2229999 0.51130 0.05220 0.72055 0.32170 0.00516 2518s
2239999 0.50570 0.05233 0.71725 0.31083 0.00492 2529s
2249999 0.51070 0.05256 0.71691 0.31144 0.00486 2541s
2259999 0.51120 0.05307 0.71928 0.31680 0.00501 2553s
2269999 0.50910 0.05319 0.71979 0.31607 0.00489 2565s
2279999 0.51180 0.05352 0.72235 0.31652 0.00494 2578s
2289999 0.51640 0.05398 0.72190 0.31273 0.00501 2590s
2299999 0.52000 0.05416 0.72262 0.31451 0.00494 2603s
2309999 0.52630 0.05390 0.72437 0.32262 0.00512 2615s
2319999 0.52760 0.05503 0.72648 0.31503 0.00497 2627s
2329999 0.52350 0.05533 0.72470 0.32032 0.00507 2640s
2339999 0.51650 0.05533 0.72673 0.31199 0.00491 2652s
2349999 0.52680 0.05501 0.72794 0.31175 0.00483 2664s
2359999 0.52050 0.05553 0.72671 0.31285 0.00484 2677s
2369999 0.53210 0.05582 0.72869 0.32095 0.00507 2689s
2379999 0.52070 0.05547 0.72704 0.30949 0.00482 2701s
2389999 0.53370 0.05563 0.72841 0.30624 0.00487 2714s
2399999 0.53480 0.05581 0.72626 0.31638 0.00501 2725s
2409999 0.52870 0.05619 0.73015 0.31388 0.00488 2737s
2419999 0.52400 0.05653 0.73117 0.31458 0.00491 2749s
2429999 0.54000 0.05664 0.72993 0.31855 0.00499 2760s
2439999 0.53060 0.05627 0.73031 0.31120 0.00481 2771s
2449999 0.53260 0.05645 0.73087 0.31568 0.00508 2783s
2459999 0.53360 0.05662 0.73441 0.31313 0.00480 2794s
2469999 0.53580 0.05682 0.73719 0.31762 0.00512 2805s
2479999 0.54250 0.05738 0.73845 0.31239 0.00493 2816s
2489999 0.54300 0.05748 0.73650 0.31617 0.00498 2826s
2499999 0.54290 0.05746 0.73640 0.32310 0.00515 2837s
2509999 0.54870 0.05725 0.73877 0.30736 0.00481 2848s
2519999 0.54310 0.05777 0.73994 0.31568 0.00494 2860s
2529999 0.55180 0.05811 0.74131 0.32218 0.00503 2871s
2539999 0.55290 0.05854 0.74226 0.31502 0.00499 2882s
2549999 0.54920 0.05894 0.74162 0.32015 0.00504 2893s
2559999 0.54580 0.05935 0.73800 0.31040 0.00481 2905s
2569999 0.55250 0.05938 0.74013 0.31558 0.00488 2915s
2579999 0.55890 0.05948 0.74390 0.31522 0.00489 2926s
2589999 0.55840 0.05937 0.74586 0.31729 0.00489 2937s
2599999 0.55740 0.05999 0.74707 0.30685 0.00485 2947s
2609999 0.55700 0.05981 0.74653 0.31027 0.00474 2958s
2619999 0.56150 0.05976 0.74807 0.32184 0.00486 2969s
2629999 0.56500 0.06024 0.74814 0.31497 0.00486 2980s
2639999 0.56370 0.06113 0.74948 0.31637 0.00484 2994s
2649999 0.56910 0.06125 0.74653 0.31507 0.00498 3005s
2659999 0.57140 0.06043 0.74670 0.31592 0.00500 3017s
2669999 0.57530 0.06047 0.74797 0.31789 0.00492 3028s
2679999 0.58090 0.06118 0.74744 0.31083 0.00478 3038s
2689999 0.56600 0.06120 0.75186 0.31632 0.00502 3049s
2699999 0.55980 0.06209 0.75292 0.31918 0.00495 3060s
2709999 0.58350 0.06207 0.75435 0.31352 0.00503 3070s
2719999 0.57960 0.06162 0.75325 0.32935 0.00519 3081s
2729999 0.57960 0.06218 0.75273 0.31580 0.00494 3091s
2739999 0.58810 0.06225 0.75423 0.31741 0.00485 3103s
2749999 0.59300 0.06311 0.75392 0.32155 0.00501 3114s
2759999 0.57810 0.06371 0.75756 0.31018 0.00480 3125s
2769999 0.58750 0.06357 0.75619 0.31273 0.00500 3136s
2779999 0.59190 0.06382 0.75592 0.32268 0.00504 3147s
2789999 0.58870 0.06321 0.75526 0.32237 0.00499 3158s
2799999 0.58910 0.06340 0.75732 0.31671 0.00495 3170s
2809999 0.59630 0.06372 0.75673 0.32059 0.00484 3181s
2819999 0.58400 0.06337 0.75869 0.31486 0.00493 3192s
2829999 0.60080 0.06336 0.75936 0.31568 0.00486 3203s
2839999 0.59780 0.06366 0.76017 0.30850 0.00470 3216s
2849999 0.60360 0.06413 0.76113 0.31173 0.00493 3228s
2859999 0.60550 0.06413 0.76359 0.31364 0.00490 3241s
2869999 0.60090 0.06443 0.76186 0.32115 0.00501 3253s
2879999 0.59700 0.06483 0.76355 0.31567 0.00502 3265s
2889999 0.61280 0.06469 0.76417 0.31688 0.00494 3277s
2899999 0.60390 0.06496 0.76384 0.31448 0.00479 3288s
2909999 0.61090 0.06510 0.76814 0.30859 0.00491 3300s
2919999 0.60740 0.06497 0.76792 0.30828 0.00493 3311s
2929999 0.60700 0.06516 0.76725 0.31336 0.00489 3322s
2939999 0.61720 0.06620 0.76451 0.32590 0.00514 3333s
2949999 0.60980 0.06535 0.76716 0.31209 0.00497 3343s
2959999 0.62480 0.06529 0.76821 0.31197 0.00507 3353s
2969999 0.62310 0.06618 0.77046 0.31578 0.00489 3363s
2979999 0.62420 0.06603 0.77272 0.31082 0.00499 3373s
2989999 0.62190 0.06660 0.77172 0.31604 0.00494 3384s
2999999 0.62060 0.06616 0.77282 0.31278 0.00492 3394s
3009999 0.62410 0.06635 0.77190 0.31205 0.00489 3404s
3019999 0.63220 0.06621 0.77345 0.31010 0.00484 3414s
3029999 0.63290 0.06625 0.77292 0.31309 0.00485 3425s
3039999 0.62750 0.06559 0.77500 0.31784 0.00479 3436s
3049999 0.62990 0.06600 0.77648 0.30804 0.00477 3446s
3059999 0.63220 0.06636 0.78089 0.31340 0.00492 3457s
3069999 0.63610 0.06657 0.78095 0.31644 0.00493 3467s
3079999 0.63080 0.06630 0.78243 0.30953 0.00484 3477s
3089999 0.63810 0.06635 0.78171 0.30927 0.00474 3487s
3099999 0.63810 0.06711 0.78220 0.31467 0.00484 3497s
3109999 0.64520 0.06750 0.77960 0.31300 0.00494 3508s
3119999 0.64300 0.06710 0.78199 0.31412 0.00486 3518s
3129999 0.64750 0.06754 0.78440 0.31229 0.00485 3529s
3139999 0.64120 0.06776 0.78428 0.30717 0.00478 3539s
3149999 0.64340 0.06786 0.78455 0.30455 0.00477 3549s
3159999 0.65500 0.06765 0.78525 0.31192 0.00488 3561s
3169999 0.63880 0.06799 0.78690 0.30890 0.00483 3572s
3179999 0.65370 0.06838 0.78590 0.30863 0.00486 3584s
3189999 0.65360 0.06839 0.78777 0.30963 0.00483 3595s
3199999 0.66160 0.06916 0.79041 0.30622 0.00484 3606s
3209999 0.66240 0.06904 0.78963 0.30975 0.00491 3617s
3219999 0.66220 0.06833 0.78987 0.31043 0.00492 3628s
3229999 0.66090 0.06798 0.79258 0.30834 0.00489 3639s
3239999 0.66760 0.06808 0.79272 0.29937 0.00479 3650s
3249999 0.67110 0.06890 0.79150 0.30654 0.00477 3662s
3259999 0.66900 0.07023 0.79181 0.30745 0.00466 3673s
3269999 0.67060 0.07030 0.79263 0.30678 0.00473 3684s
3279999 0.67600 0.07046 0.79548 0.30518 0.00473 3695s
3289999 0.66770 0.07010 0.79684 0.30603 0.00479 3706s
3299999 0.67430 0.07008 0.79798 0.30134 0.00472 3716s
3309999 0.67640 0.07034 0.79651 0.31047 0.00487 3727s
3319999 0.68000 0.07096 0.79863 0.30913 0.00489 3738s
3329999 0.68150 0.07050 0.79762 0.31321 0.00496 3749s
3339999 0.67660 0.07108 0.79620 0.30634 0.00479 3761s
3349999 0.67620 0.07151 0.79645 0.30354 0.00468 3772s
3359999 0.68120 0.07211 0.79733 0.30521 0.00470 3784s
3369999 0.69040 0.07193 0.79786 0.30553 0.00476 3795s
3379999 0.69140 0.07131 0.79848 0.31109 0.00487 3806s
3389999 0.68780 0.07174 0.80049 0.30255 0.00478 3818s
3399999 0.69010 0.07220 0.80086 0.30429 0.00466 3829s
3409999 0.69690 0.07261 0.80259 0.30105 0.00483 3840s
3419999 0.69340 0.07236 0.80432 0.30807 0.00490 3851s
3429999 0.69500 0.07297 0.80462 0.29768 0.00458 3862s
3439999 0.69200 0.07298 0.80367 0.30738 0.00483 3873s
3449999 0.69280 0.07367 0.80507 0.29784 0.00467 3886s
3459999 0.69780 0.07385 0.80415 0.30252 0.00484 3898s
3469999 0.69780 0.07455 0.80617 0.30313 0.00486 3911s
3479999 0.70350 0.07453 0.80503 0.30152 0.00466 3923s
3489999 0.70350 0.07414 0.80586 0.29476 0.00457 3934s
3499999 0.70690 0.07507 0.80569 0.30472 0.00481 3948s
3509999 0.71060 0.07520 0.80807 0.31322 0.00488 3961s
3519999 0.69940 0.07526 0.80626 0.30374 0.00481 3974s
3529999 0.71230 0.07571 0.80758 0.30526 0.00473 3986s
3539999 0.71620 0.07590 0.80970 0.29936 0.00468 3998s
3549999 0.71440 0.07575 0.80929 0.31179 0.00487 4010s
3559999 0.70640 0.07608 0.81109 0.30345 0.00472 4024s
3569999 0.72030 0.07532 0.80964 0.30409 0.00474 4037s
3579999 0.71450 0.07576 0.81051 0.30114 0.00481 4050s
3589999 0.72130 0.07639 0.81116 0.29285 0.00457 4062s
3599999 0.72420 0.07533 0.81020 0.30303 0.00473 4074s
3609999 0.72290 0.07556 0.81080 0.30130 0.00473 4086s
3619999 0.72450 0.07477 0.81257 0.30037 0.00455 4098s
3629999 0.71900 0.07559 0.81182 0.30620 0.00475 4110s
3639999 0.72830 0.07640 0.81285 0.30390 0.00485 4122s
3649999 0.73000 0.07625 0.81808 0.29662 0.00450 4134s
3659999 0.72320 0.07613 0.81870 0.28943 0.00454 4146s
3669999 0.72900 0.07634 0.81928 0.29129 0.00455 4159s
3679999 0.73570 0.07649 0.81703 0.29051 0.00454 4170s
3689999 0.73120 0.07700 0.81961 0.29698 0.00457 4181s
3699999 0.73310 0.07720 0.82141 0.28747 0.00441 4192s
3709999 0.73790 0.07736 0.82369 0.30225 0.00477 4203s
3719999 0.74380 0.07775 0.82426 0.29799 0.00458 4214s
3729999 0.74220 0.07837 0.82160 0.29375 0.00454 4225s
3739999 0.73920 0.07827 0.82102 0.29069 0.00449 4236s
3749999 0.74520 0.07866 0.82361 0.29379 0.00453 4247s
3759999 0.74400 0.07898 0.82234 0.29606 0.00471 4258s
3769999 0.74540 0.07988 0.82223 0.29224 0.00448 4269s
3779999 0.74790 0.08057 0.82136 0.29000 0.00456 4280s
3789999 0.74650 0.08049 0.82443 0.29813 0.00464 4291s
3799999 0.74910 0.08042 0.82593 0.28591 0.00440 4301s
3809999 0.75080 0.08061 0.82692 0.28078 0.00440 4312s
3819999 0.76070 0.08027 0.82642 0.28214 0.00438 4323s
3829999 0.75640 0.08030 0.82752 0.29659 0.00465 4333s
3839999 0.76230 0.08034 0.82817 0.29164 0.00451 4343s
3849999 0.76170 0.08063 0.82932 0.29150 0.00454 4354s
3859999 0.75660 0.08124 0.82873 0.28599 0.00451 4364s
3869999 0.76160 0.08151 0.82900 0.28744 0.00443 4375s
3879999 0.75440 0.08198 0.83034 0.28627 0.00444 4385s
3889999 0.77080 0.08192 0.83025 0.28653 0.00451 4396s
3899999 0.76300 0.08187 0.83111 0.28830 0.00440 4407s
3909999 0.77290 0.08243 0.83050 0.28092 0.00456 4418s
3919999 0.77400 0.08237 0.83029 0.28182 0.00441 4429s
3929999 0.76690 0.08329 0.83088 0.28399 0.00439 4440s
3939999 0.77260 0.08313 0.83157 0.29280 0.00443 4450s
3949999 0.76890 0.08298 0.83010 0.28748 0.00457 4461s
3959999 0.77300 0.08350 0.83274 0.28905 0.00454 4472s
3969999 0.77310 0.08383 0.83302 0.28438 0.00448 4483s
3979999 0.77860 0.08403 0.83528 0.28997 0.00456 4494s
3989999 0.77700 0.08485 0.83591 0.28663 0.00439 4506s
3999999 0.77540 0.08513 0.83594 0.27325 0.00429 4517s
4009999 0.77270 0.08509 0.83780 0.28225 0.00438 4528s
4019999 0.78790 0.08457 0.83804 0.27937 0.00439 4539s
4029999 0.77480 0.08551 0.83721 0.26922 0.00430 4550s
4039999 0.78050 0.08521 0.83645 0.27573 0.00427 4560s
4049999 0.78310 0.08569 0.83857 0.27322 0.00429 4571s
4059999 0.78720 0.08511 0.84003 0.26503 0.00422 4582s
4069999 0.79060 0.08555 0.83894 0.27832 0.00435 4593s
4079999 0.78610 0.08538 0.83878 0.28100 0.00444 4604s
4089999 0.79150 0.08604 0.83925 0.28126 0.00430 4614s
4099999 0.79370 0.08628 0.84015 0.27607 0.00427 4624s
4109999 0.78680 0.08709 0.84054 0.27877 0.00438 4635s
4119999 0.79770 0.08710 0.84164 0.26668 0.00405 4646s
4129999 0.79540 0.08795 0.84058 0.27731 0.00425 4656s
4139999 0.79290 0.08913 0.84046 0.27809 0.00433 4667s
4149999 0.79640 0.08919 0.84242 0.25846 0.00398 4677s
4159999 0.80040 0.08964 0.84154 0.27454 0.00440 4688s
4169999 0.79530 0.08928 0.84238 0.26754 0.00425 4699s
4179999 0.80490 0.08866 0.84127 0.27136 0.00408 4710s
4189999 0.81020 0.08813 0.84365 0.27845 0.00412 4721s
