# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.645208 UTC
# report_level=3, report_every=10000, num_lexes=64, num_memes=64, temperature=0, mutation_scale=0.7, num_agents=64, mutator_class=AdditiveSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1889999 0.08710 0.04709 0.90626 0.54469 0.00859 2076s
1899999 0.08630 0.04682 0.90577 0.53509 0.00815 2087s
1909999 0.08980 0.04681 0.90510 0.54796 0.00863 2099s
1919999 0.09240 0.04736 0.90444 0.56794 0.00888 2110s
1929999 0.09060 0.04763 0.90485 0.55777 0.00889 2120s
1939999 0.08960 0.04741 0.90413 0.54759 0.00868 2131s
1949999 0.08990 0.04791 0.90367 0.54982 0.00847 2142s
1959999 0.08990 0.04794 0.90366 0.55000 0.00862 2152s
1969999 0.08990 0.04861 0.90286 0.55453 0.00855 2163s
1979999 0.09200 0.04915 0.90282 0.55918 0.00854 2174s
1989999 0.08520 0.04929 0.90317 0.53767 0.00849 2185s
1999999 0.08760 0.04890 0.90230 0.55020 0.00854 2196s
2009999 0.08630 0.04903 0.90224 0.53465 0.00842 2207s
2019999 0.08720 0.04924 0.90279 0.54305 0.00854 2218s
2029999 0.08240 0.04916 0.90304 0.53016 0.00831 2229s
2039999 0.08740 0.04910 0.90374 0.54874 0.00840 2240s
2049999 0.08960 0.05008 0.90319 0.55171 0.00835 2251s
2059999 0.09110 0.05004 0.90444 0.55233 0.00843 2262s
2069999 0.08860 0.04995 0.90449 0.54679 0.00849 2273s
2079999 0.09010 0.05045 0.90479 0.55059 0.00852 2283s
2089999 0.08670 0.05031 0.90505 0.54842 0.00817 2294s
2099999 0.08880 0.05045 0.90497 0.54266 0.00855 2305s
2109999 0.08390 0.05108 0.90433 0.53859 0.00828 2315s
2119999 0.08680 0.05030 0.90546 0.54231 0.00849 2325s
2129999 0.08180 0.04949 0.90584 0.53056 0.00844 2335s
2139999 0.08540 0.05082 0.90485 0.54174 0.00831 2344s
2149999 0.08930 0.05070 0.90485 0.55249 0.00865 2353s
2159999 0.08360 0.05030 0.90407 0.52293 0.00801 2363s
2169999 0.08150 0.05037 0.90443 0.52680 0.00838 2374s
2179999 0.08760 0.05054 0.90392 0.54841 0.00844 2383s
2189999 0.08520 0.05110 0.90382 0.54077 0.00833 2394s
2199999 0.08470 0.05072 0.90316 0.53500 0.00831 2404s
2209999 0.08570 0.05097 0.90330 0.53350 0.00817 2415s
2219999 0.08990 0.05098 0.90331 0.55125 0.00874 2425s
2229999 0.08730 0.05133 0.90249 0.54023 0.00841 2435s
2239999 0.08140 0.05194 0.90301 0.52796 0.00833 2446s
2249999 0.08420 0.05157 0.90313 0.53204 0.00828 2456s
2259999 0.08740 0.05248 0.90207 0.54370 0.00836 2465s
2269999 0.08440 0.05164 0.90267 0.53297 0.00833 2475s
2279999 0.08480 0.05205 0.90267 0.53116 0.00838 2485s
2289999 0.08580 0.05285 0.90206 0.53126 0.00845 2495s
2299999 0.07970 0.05302 0.90142 0.52140 0.00821 2507s
2309999 0.08540 0.05313 0.90217 0.53822 0.00854 2520s
2319999 0.08710 0.05290 0.90222 0.53680 0.00833 2532s
2329999 0.08620 0.05353 0.90192 0.53555 0.00820 2544s
2339999 0.08830 0.05243 0.90182 0.53746 0.00849 2557s
2349999 0.08660 0.05249 0.90191 0.54079 0.00834 2569s
2359999 0.08220 0.05288 0.90177 0.52668 0.00822 2581s
2369999 0.08540 0.05304 0.90226 0.53792 0.00848 2594s
2379999 0.09030 0.05314 0.90239 0.55438 0.00868 2606s
2389999 0.08180 0.05307 0.90325 0.52704 0.00811 2618s
2399999 0.08960 0.05337 0.90273 0.55100 0.00871 2630s
2409999 0.08040 0.05419 0.90237 0.51944 0.00808 2641s
2419999 0.07980 0.05384 0.90221 0.52008 0.00810 2652s
2429999 0.08250 0.05325 0.90262 0.52418 0.00809 2664s
2439999 0.07910 0.05269 0.90341 0.51516 0.00794 2674s
2449999 0.08050 0.05271 0.90348 0.52460 0.00820 2684s
2459999 0.08240 0.05213 0.90345 0.52939 0.00771 2696s
2469999 0.08190 0.05203 0.90313 0.53439 0.00805 2707s
2479999 0.08600 0.05271 0.90217 0.54562 0.00837 2717s
2489999 0.07850 0.05245 0.90294 0.51239 0.00824 2727s
2499999 0.08080 0.05362 0.90201 0.51882 0.00791 2738s
2509999 0.08180 0.05322 0.90238 0.52049 0.00812 2748s
2519999 0.08050 0.05383 0.90207 0.52420 0.00824 2758s
2529999 0.08810 0.05420 0.90118 0.53505 0.00836 2768s
2539999 0.08250 0.05410 0.90105 0.53166 0.00833 2779s
2549999 0.08320 0.05342 0.90161 0.53248 0.00839 2791s
2559999 0.08020 0.05355 0.90071 0.51932 0.00819 2801s
2569999 0.08380 0.05460 0.89941 0.54107 0.00853 2811s
2579999 0.08370 0.05435 0.89953 0.53078 0.00813 2822s
2589999 0.07970 0.05515 0.89953 0.51748 0.00788 2832s
2599999 0.08430 0.05498 0.89919 0.53193 0.00873 2843s
2609999 0.07960 0.05475 0.89854 0.51621 0.00790 2855s
2619999 0.07720 0.05505 0.89753 0.51506 0.00779 2865s
2629999 0.08330 0.05510 0.89830 0.52974 0.00812 2876s
2639999 0.08380 0.05440 0.89819 0.53195 0.00842 2887s
2649999 0.08200 0.05533 0.89832 0.52425 0.00838 2898s
2659999 0.07680 0.05616 0.89814 0.51238 0.00793 2909s
2669999 0.08250 0.05702 0.89802 0.52552 0.00806 2919s
2679999 0.07350 0.05661 0.89830 0.49691 0.00753 2929s
2689999 0.08140 0.05618 0.89903 0.52602 0.00824 2942s
2699999 0.08660 0.05678 0.89848 0.54470 0.00837 2954s
2709999 0.07510 0.05717 0.89958 0.50929 0.00796 2965s
2719999 0.07900 0.05725 0.90029 0.51321 0.00795 2976s
2729999 0.07790 0.05710 0.90042 0.51816 0.00806 2987s
2739999 0.07620 0.05712 0.89949 0.50554 0.00826 2998s
2749999 0.07890 0.05664 0.90013 0.51670 0.00810 3009s
2759999 0.07610 0.05642 0.90110 0.51039 0.00779 3019s
2769999 0.07860 0.05638 0.90036 0.51337 0.00777 3031s
2779999 0.07870 0.05592 0.90020 0.51756 0.00827 3043s
2789999 0.08060 0.05616 0.89975 0.52387 0.00825 3054s
2799999 0.07780 0.05675 0.89954 0.51331 0.00796 3066s
2809999 0.07960 0.05665 0.89940 0.52788 0.00860 3076s
2819999 0.07570 0.05656 0.90158 0.50127 0.00790 3087s
2829999 0.08010 0.05709 0.90130 0.52486 0.00833 3097s
2839999 0.07640 0.05787 0.90123 0.51549 0.00813 3107s
2849999 0.08180 0.05789 0.90114 0.52824 0.00817 3117s
2859999 0.08000 0.05845 0.90071 0.52066 0.00803 3127s
2869999 0.07920 0.05823 0.90144 0.51555 0.00810 3138s
2879999 0.07870 0.05868 0.90052 0.50952 0.00793 3148s
2889999 0.07600 0.05956 0.89959 0.50667 0.00779 3158s
2899999 0.07680 0.05881 0.90025 0.51171 0.00810 3168s
2909999 0.07260 0.05834 0.89981 0.49935 0.00769 3178s
2919999 0.07560 0.05849 0.89985 0.50641 0.00776 3188s
2929999 0.08290 0.05900 0.90021 0.52863 0.00844 3199s
2939999 0.07000 0.05980 0.89896 0.47653 0.00747 3209s
2949999 0.08010 0.06027 0.89882 0.52573 0.00828 3219s
2959999 0.07520 0.06033 0.89850 0.49696 0.00791 3230s
2969999 0.07270 0.05989 0.89917 0.49930 0.00786 3240s
2979999 0.07700 0.06109 0.89881 0.51060 0.00784 3249s
2989999 0.07820 0.06043 0.89938 0.51124 0.00822 3259s
2999999 0.07260 0.06066 0.89870 0.50261 0.00792 3269s
3009999 0.06900 0.06102 0.89896 0.48309 0.00757 3282s
3019999 0.07750 0.06170 0.89828 0.51026 0.00791 3293s
3029999 0.07750 0.06146 0.89840 0.51299 0.00807 3304s
3039999 0.07520 0.06131 0.89841 0.51187 0.00800 3315s
3049999 0.07750 0.06074 0.89950 0.50880 0.00764 3326s
3059999 0.07720 0.05990 0.89941 0.50720 0.00806 3337s
3069999 0.07910 0.06002 0.89841 0.51808 0.00827 3348s
3079999 0.07950 0.05980 0.89871 0.51730 0.00820 3360s
3089999 0.07830 0.05971 0.89941 0.52081 0.00817 3371s
3099999 0.07690 0.06045 0.89933 0.50963 0.00771 3382s
3109999 0.07720 0.06094 0.89919 0.50909 0.00802 3393s
3119999 0.07740 0.06029 0.89998 0.50947 0.00788 3404s
3129999 0.07540 0.05960 0.90083 0.50552 0.00775 3416s
3139999 0.07580 0.06040 0.90125 0.50967 0.00827 3427s
3149999 0.07710 0.06145 0.90117 0.51471 0.00783 3438s
3159999 0.08000 0.06085 0.90100 0.52325 0.00832 3450s
3169999 0.07810 0.06131 0.90029 0.51711 0.00815 3462s
3179999 0.07720 0.06133 0.89904 0.51141 0.00787 3473s
3189999 0.08010 0.06138 0.89940 0.51837 0.00823 3483s
3199999 0.07810 0.06112 0.89984 0.51655 0.00808 3493s
3209999 0.07270 0.06136 0.89974 0.50445 0.00777 3504s
3219999 0.07570 0.06136 0.89901 0.50005 0.00792 3515s
3229999 0.07470 0.06178 0.89869 0.50394 0.00798 3526s
3239999 0.07680 0.06108 0.89834 0.51177 0.00823 3538s
3249999 0.07920 0.06184 0.89806 0.52112 0.00828 3548s
3259999 0.07090 0.06240 0.89803 0.49512 0.00759 3559s
3269999 0.07580 0.06242 0.89830 0.50228 0.00805 3570s
3279999 0.07410 0.06276 0.89827 0.50026 0.00780 3581s
3289999 0.07130 0.06255 0.89864 0.49541 0.00780 3592s
3299999 0.07610 0.06166 0.89871 0.50738 0.00785 3603s
3309999 0.07520 0.06156 0.89890 0.50588 0.00810 3614s
3319999 0.07040 0.06209 0.89832 0.49215 0.00762 3626s
3329999 0.07510 0.06256 0.89735 0.50821 0.00824 3637s
3339999 0.07570 0.06195 0.89691 0.50781 0.00793 3647s
3349999 0.07150 0.06207 0.89748 0.49348 0.00785 3659s
3359999 0.07130 0.06295 0.89662 0.48403 0.00777 3670s
3369999 0.07330 0.06318 0.89643 0.49950 0.00796 3681s
3379999 0.07270 0.06349 0.89638 0.49887 0.00764 3691s
3389999 0.07780 0.06282 0.89683 0.51295 0.00778 3703s
3399999 0.07160 0.06282 0.89731 0.49909 0.00763 3714s
3409999 0.07240 0.06345 0.89697 0.50023 0.00797 3724s
3419999 0.07550 0.06398 0.89654 0.50510 0.00792 3734s
3429999 0.07790 0.06365 0.89739 0.50795 0.00795 3746s
3439999 0.06870 0.06355 0.89751 0.48005 0.00756 3757s
3449999 0.07700 0.06375 0.89772 0.50226 0.00770 3769s
3459999 0.07030 0.06399 0.89648 0.48883 0.00788 3780s
3469999 0.07110 0.06446 0.89597 0.49363 0.00748 3791s
3479999 0.07270 0.06439 0.89616 0.49811 0.00792 3802s
3489999 0.07150 0.06417 0.89530 0.49640 0.00793 3813s
3499999 0.07290 0.06409 0.89618 0.50197 0.00784 3823s
3509999 0.07400 0.06389 0.89559 0.49512 0.00782 3834s
3519999 0.07240 0.06455 0.89504 0.49362 0.00741 3845s
3529999 0.06950 0.06454 0.89498 0.47989 0.00744 3856s
3539999 0.07250 0.06431 0.89520 0.49008 0.00763 3867s
3549999 0.07440 0.06474 0.89547 0.50114 0.00746 3878s
3559999 0.06890 0.06551 0.89528 0.48384 0.00738 3888s
3569999 0.07590 0.06564 0.89566 0.50138 0.00798 3898s
3579999 0.07340 0.06532 0.89627 0.49519 0.00785 3908s
3589999 0.07280 0.06504 0.89665 0.49637 0.00776 3919s
3599999 0.07450 0.06672 0.89532 0.50276 0.00808 3929s
3609999 0.07100 0.06717 0.89452 0.49129 0.00809 3941s
3619999 0.06980 0.06776 0.89372 0.48183 0.00740 3955s
3629999 0.07510 0.06761 0.89419 0.50597 0.00813 3966s
3639999 0.07440 0.06759 0.89410 0.50004 0.00792 3976s
3649999 0.06780 0.06823 0.89461 0.47420 0.00741 3987s
3659999 0.06950 0.06952 0.89504 0.48712 0.00790 3998s
3669999 0.06830 0.06913 0.89504 0.47875 0.00766 4008s
3679999 0.06970 0.06826 0.89555 0.48408 0.00752 4018s
3689999 0.07130 0.06815 0.89617 0.48922 0.00784 4029s
3699999 0.07230 0.06902 0.89608 0.49790 0.00794 4039s
3709999 0.07370 0.06825 0.89670 0.49774 0.00803 4050s
3719999 0.06410 0.06762 0.89734 0.47124 0.00726 4061s
3729999 0.07150 0.06771 0.89629 0.49430 0.00766 4072s
3739999 0.07000 0.06788 0.89514 0.48966 0.00764 4084s
3749999 0.06580 0.06763 0.89544 0.47429 0.00735 4094s
3759999 0.07180 0.06699 0.89541 0.48653 0.00786 4106s
3769999 0.07630 0.06757 0.89456 0.50945 0.00784 4117s
3779999 0.06570 0.06749 0.89483 0.47760 0.00761 4128s
3789999 0.06860 0.06822 0.89448 0.48333 0.00763 4137s
3799999 0.06930 0.06858 0.89402 0.48456 0.00762 4148s
3809999 0.06970 0.06784 0.89395 0.48471 0.00759 4159s
3819999 0.06800 0.06772 0.89389 0.48164 0.00762 4170s
3829999 0.07380 0.06780 0.89369 0.50048 0.00773 4181s
3839999 0.06860 0.06756 0.89333 0.47968 0.00737 4191s
3849999 0.07190 0.06726 0.89354 0.49320 0.00763 4201s
3859999 0.06810 0.06766 0.89352 0.47995 0.00755 4212s
3869999 0.06950 0.06709 0.89365 0.48541 0.00772 4222s
3879999 0.06950 0.06722 0.89435 0.48881 0.00733 4233s
3889999 0.07190 0.06775 0.89434 0.49685 0.00781 4243s
3899999 0.07290 0.06772 0.89479 0.49406 0.00771 4254s
3909999 0.06960 0.06797 0.89470 0.48836 0.00761 4265s
3919999 0.07040 0.06849 0.89447 0.49113 0.00788 4275s
3929999 0.06870 0.07010 0.89392 0.48758 0.00779 4285s
3939999 0.06690 0.06980 0.89468 0.47852 0.00751 4295s
3949999 0.06820 0.06908 0.89517 0.48149 0.00769 4306s
3959999 0.07240 0.06930 0.89467 0.49873 0.00806 4317s
3969999 0.07280 0.06982 0.89334 0.49438 0.00761 4328s
3979999 0.07380 0.06976 0.89319 0.49580 0.00784 4338s
3989999 0.06800 0.07018 0.89299 0.47770 0.00737 4348s
3999999 0.06540 0.07091 0.89234 0.47364 0.00738 4359s
4009999 0.06940 0.07107 0.89146 0.48075 0.00720 4369s
4019999 0.06980 0.07161 0.89178 0.48255 0.00756 4381s
4029999 0.06430 0.07197 0.89155 0.46634 0.00737 4392s
4039999 0.06930 0.07138 0.89147 0.48479 0.00783 4404s
4049999 0.07110 0.07091 0.89233 0.49029 0.00771 4416s
4059999 0.07100 0.07110 0.89270 0.49305 0.00800 4428s
4069999 0.06310 0.07055 0.89337 0.46207 0.00719 4440s
4079999 0.07180 0.07066 0.89278 0.48811 0.00795 4453s
4089999 0.06520 0.07120 0.89246 0.46951 0.00731 4465s
4099999 0.07100 0.07117 0.89314 0.49285 0.00755 4477s
4109999 0.06650 0.07097 0.89269 0.47473 0.00730 4489s
4119999 0.06560 0.07139 0.89292 0.47557 0.00761 4501s
4129999 0.06690 0.07227 0.89213 0.47437 0.00744 4513s
4139999 0.06490 0.07291 0.89186 0.47215 0.00718 4525s
4149999 0.06430 0.07231 0.89189 0.46488 0.00733 4537s
4159999 0.06050 0.07280 0.89171 0.45693 0.00709 4548s
4169999 0.06810 0.07203 0.89210 0.47922 0.00748 4560s
4179999 0.06970 0.07213 0.89179 0.48451 0.00756 4571s
4189999 0.06840 0.07200 0.89271 0.47576 0.00738 4582s
