# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.345623 UTC
# num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.48, temperature=0, num_memes=64, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.45060 0.02577 0.68536 0.40394 0.00648 698s
609999 0.45560 0.02589 0.69081 0.40897 0.00649 710s
619999 0.45450 0.02596 0.69259 0.40948 0.00632 721s
629999 0.45370 0.02627 0.69376 0.41207 0.00640 733s
639999 0.44730 0.02595 0.69156 0.40240 0.00630 745s
649999 0.44920 0.02618 0.69274 0.41071 0.00644 756s
659999 0.46310 0.02615 0.69276 0.41781 0.00649 768s
669999 0.45180 0.02632 0.69244 0.40385 0.00629 780s
679999 0.45200 0.02640 0.69453 0.41029 0.00629 791s
689999 0.45060 0.02650 0.69651 0.40881 0.00646 802s
699999 0.45620 0.02661 0.69847 0.40981 0.00633 813s
709999 0.45360 0.02677 0.69793 0.40576 0.00652 824s
719999 0.46660 0.02672 0.69905 0.41397 0.00638 835s
729999 0.44460 0.02699 0.70146 0.40676 0.00635 847s
739999 0.45630 0.02706 0.70462 0.39533 0.00618 858s
749999 0.45580 0.02736 0.70354 0.40894 0.00639 869s
759999 0.45280 0.02769 0.70468 0.41196 0.00649 880s
769999 0.46050 0.02770 0.70467 0.40183 0.00629 891s
779999 0.45970 0.02754 0.70834 0.41155 0.00645 901s
789999 0.45990 0.02743 0.70835 0.40595 0.00630 911s
799999 0.45630 0.02772 0.70868 0.40295 0.00645 921s
809999 0.46340 0.02787 0.71043 0.40690 0.00642 931s
819999 0.46690 0.02768 0.71341 0.41192 0.00646 942s
829999 0.45330 0.02790 0.71194 0.41023 0.00640 953s
839999 0.46390 0.02822 0.71247 0.41173 0.00640 965s
849999 0.45600 0.02867 0.71466 0.39540 0.00626 976s
859999 0.45850 0.02841 0.71788 0.40364 0.00632 986s
869999 0.46180 0.02822 0.71809 0.40313 0.00623 996s
879999 0.46400 0.02829 0.71866 0.41157 0.00642 1007s
889999 0.46600 0.02822 0.72158 0.40867 0.00635 1018s
899999 0.46210 0.02824 0.71925 0.40812 0.00646 1028s
909999 0.46070 0.02860 0.72124 0.39986 0.00630 1038s
919999 0.47450 0.02831 0.72211 0.41106 0.00640 1048s
929999 0.47760 0.02817 0.72375 0.41325 0.00634 1059s
939999 0.47300 0.02841 0.72318 0.40444 0.00635 1070s
949999 0.46820 0.02836 0.72457 0.41456 0.00652 1081s
959999 0.47450 0.02839 0.72708 0.41241 0.00649 1092s
969999 0.47650 0.02855 0.72879 0.40488 0.00630 1103s
979999 0.47270 0.02885 0.73029 0.39758 0.00617 1114s
989999 0.48700 0.02915 0.73187 0.40656 0.00628 1125s
999999 0.49310 0.02909 0.73463 0.41131 0.00635 1136s
1009999 0.48350 0.02936 0.73580 0.40243 0.00618 1147s
1019999 0.48130 0.02956 0.73844 0.40184 0.00615 1158s
1029999 0.49370 0.02983 0.73682 0.41208 0.00646 1168s
1039999 0.48510 0.03001 0.74068 0.40005 0.00623 1178s
1049999 0.48950 0.03021 0.74183 0.41210 0.00648 1189s
1059999 0.49650 0.03012 0.74199 0.41466 0.00649 1200s
1069999 0.50510 0.03027 0.74283 0.40962 0.00633 1210s
1079999 0.49590 0.03021 0.74616 0.40525 0.00632 1220s
1089999 0.51020 0.03060 0.74740 0.41295 0.00636 1230s
1099999 0.51210 0.03096 0.74974 0.41977 0.00653 1241s
1109999 0.51120 0.03124 0.75334 0.40859 0.00632 1252s
1119999 0.50140 0.03125 0.75136 0.41302 0.00631 1263s
1129999 0.51570 0.03133 0.75434 0.41008 0.00642 1273s
1139999 0.51850 0.03136 0.75522 0.40113 0.00617 1283s
1149999 0.52580 0.03153 0.75552 0.41324 0.00640 1293s
1159999 0.52790 0.03177 0.75833 0.41209 0.00654 1303s
1169999 0.53040 0.03177 0.75673 0.41119 0.00633 1314s
1179999 0.52960 0.03219 0.75845 0.40800 0.00624 1325s
1189999 0.53260 0.03258 0.76179 0.41925 0.00661 1336s
1199999 0.54070 0.03254 0.76413 0.41189 0.00642 1347s
1209999 0.54330 0.03268 0.76886 0.41710 0.00670 1357s
1219999 0.53730 0.03302 0.77123 0.40879 0.00650 1368s
1229999 0.54190 0.03291 0.77045 0.41191 0.00623 1380s
1239999 0.55360 0.03303 0.77028 0.40889 0.00630 1390s
1249999 0.55390 0.03355 0.76904 0.41228 0.00650 1401s
1259999 0.55530 0.03383 0.77233 0.40956 0.00647 1412s
1269999 0.55440 0.03382 0.77291 0.40792 0.00636 1423s
1279999 0.55500 0.03346 0.77195 0.41687 0.00654 1434s
1289999 0.57200 0.03394 0.77420 0.41524 0.00645 1445s
1299999 0.55690 0.03434 0.77793 0.40897 0.00648 1456s
1309999 0.57260 0.03527 0.78138 0.42272 0.00663 1467s
1319999 0.57910 0.03539 0.78101 0.41745 0.00652 1477s
1329999 0.58490 0.03539 0.78293 0.41652 0.00643 1488s
1339999 0.57320 0.03469 0.78749 0.41130 0.00633 1499s
1349999 0.59510 0.03437 0.78796 0.41567 0.00632 1510s
1359999 0.59790 0.03421 0.78598 0.41494 0.00638 1521s
1369999 0.59920 0.03429 0.78890 0.42110 0.00660 1531s
1379999 0.59990 0.03485 0.79178 0.41349 0.00651 1542s
1389999 0.60420 0.03614 0.79394 0.42946 0.00664 1553s
1399999 0.61030 0.03645 0.79467 0.41965 0.00650 1564s
1409999 0.61140 0.03640 0.79487 0.42104 0.00664 1575s
1419999 0.61300 0.03648 0.79794 0.42143 0.00669 1586s
1429999 0.62160 0.03620 0.79970 0.41933 0.00658 1597s
1439999 0.62230 0.03546 0.80045 0.42606 0.00657 1608s
1449999 0.63050 0.03581 0.80359 0.41979 0.00655 1619s
1459999 0.62930 0.03622 0.80229 0.42416 0.00648 1629s
1469999 0.62750 0.03648 0.80654 0.41987 0.00670 1640s
1479999 0.63540 0.03644 0.80860 0.41638 0.00659 1652s
1489999 0.64680 0.03681 0.80936 0.40999 0.00655 1663s
1499999 0.65240 0.03640 0.81063 0.42755 0.00662 1674s
1509999 0.65120 0.03709 0.81334 0.42074 0.00653 1685s
1519999 0.65390 0.03695 0.81599 0.42232 0.00666 1696s
1529999 0.64780 0.03696 0.81697 0.41234 0.00656 1707s
1539999 0.66690 0.03671 0.81695 0.41884 0.00662 1718s
1549999 0.66750 0.03660 0.81747 0.41105 0.00649 1728s
1559999 0.67480 0.03677 0.82122 0.41897 0.00635 1739s
1569999 0.67100 0.03737 0.82148 0.41410 0.00631 1750s
1579999 0.67670 0.03752 0.82369 0.41445 0.00644 1760s
1589999 0.68000 0.03764 0.82308 0.40944 0.00637 1772s
1599999 0.68020 0.03764 0.82630 0.41806 0.00660 1783s
1609999 0.69390 0.03736 0.82990 0.40729 0.00638 1794s
1619999 0.69420 0.03757 0.83113 0.41655 0.00650 1805s
1629999 0.70080 0.03823 0.82779 0.40450 0.00631 1816s
1639999 0.69680 0.03823 0.83251 0.40195 0.00613 1828s
1649999 0.70770 0.03872 0.83813 0.41240 0.00650 1838s
1659999 0.70680 0.03898 0.83761 0.41026 0.00650 1848s
1669999 0.71550 0.03950 0.83490 0.40340 0.00628 1859s
1679999 0.72290 0.04028 0.83608 0.41195 0.00643 1871s
1689999 0.71410 0.04000 0.83789 0.40877 0.00629 1881s
1699999 0.73400 0.03963 0.83969 0.41223 0.00636 1892s
1709999 0.72910 0.03985 0.84098 0.40192 0.00637 1904s
1719999 0.73230 0.03954 0.84156 0.41206 0.00639 1917s
1729999 0.72970 0.03983 0.84187 0.40126 0.00630 1928s
1739999 0.74040 0.03978 0.84484 0.40614 0.00630 1939s
1749999 0.72790 0.04015 0.84451 0.41752 0.00648 1949s
1759999 0.75250 0.04025 0.84753 0.40330 0.00628 1960s
1769999 0.75290 0.04082 0.84788 0.40717 0.00639 1972s
1779999 0.75060 0.04113 0.85217 0.39624 0.00633 1983s
1789999 0.76430 0.04121 0.85342 0.39798 0.00636 1994s
1799999 0.76540 0.04146 0.85004 0.40129 0.00627 2005s
1809999 0.76490 0.04155 0.85231 0.40016 0.00615 2015s
1819999 0.77670 0.04192 0.85634 0.41249 0.00652 2026s
1829999 0.77880 0.04263 0.85528 0.39306 0.00621 2038s
1839999 0.76960 0.04237 0.85972 0.40164 0.00627 2048s
1849999 0.78630 0.04264 0.85847 0.39498 0.00620 2058s
1859999 0.78970 0.04322 0.86093 0.39265 0.00616 2069s
1869999 0.77880 0.04368 0.86304 0.38752 0.00612 2079s
1879999 0.78850 0.04376 0.86359 0.39381 0.00629 2089s
1889999 0.79230 0.04389 0.86655 0.39264 0.00601 2099s
1899999 0.79560 0.04435 0.86285 0.38619 0.00598 2110s
1909999 0.79400 0.04335 0.86648 0.38977 0.00603 2121s
1919999 0.80710 0.04368 0.86760 0.38519 0.00597 2132s
1929999 0.80150 0.04413 0.86884 0.37280 0.00581 2143s
1939999 0.80620 0.04411 0.87070 0.38752 0.00595 2154s
1949999 0.80490 0.04410 0.87509 0.37303 0.00578 2165s
1959999 0.82010 0.04403 0.87426 0.38334 0.00603 2176s
1969999 0.81660 0.04408 0.87562 0.37299 0.00582 2188s
1979999 0.82080 0.04463 0.87429 0.37944 0.00582 2200s
1989999 0.81690 0.04509 0.87618 0.37651 0.00595 2210s
1999999 0.82930 0.04473 0.87806 0.38115 0.00593 2220s
2009999 0.82420 0.04484 0.87848 0.36979 0.00574 2230s
2019999 0.83300 0.04479 0.88158 0.38138 0.00598 2241s
2029999 0.83130 0.04433 0.87876 0.36459 0.00574 2252s
2039999 0.83370 0.04473 0.87755 0.37614 0.00564 2263s
2049999 0.83970 0.04607 0.88065 0.37074 0.00582 2274s
2059999 0.84280 0.04641 0.88211 0.36654 0.00571 2285s
2069999 0.84080 0.04647 0.88398 0.36774 0.00597 2296s
2079999 0.84750 0.04670 0.88516 0.36473 0.00576 2307s
2089999 0.85390 0.04691 0.88696 0.35945 0.00568 2318s
2099999 0.86130 0.04704 0.88652 0.35693 0.00566 2329s
2109999 0.85020 0.04756 0.88838 0.35972 0.00573 2340s
2119999 0.86020 0.04721 0.88751 0.36561 0.00566 2351s
2129999 0.85370 0.04761 0.88862 0.35615 0.00552 2362s
2139999 0.85600 0.04802 0.89140 0.35001 0.00539 2373s
2149999 0.85920 0.04835 0.89092 0.34454 0.00540 2384s
2159999 0.87140 0.04779 0.89174 0.34880 0.00554 2395s
2169999 0.87480 0.04808 0.89210 0.36087 0.00576 2405s
2179999 0.87310 0.04783 0.89136 0.35136 0.00546 2416s
2189999 0.87450 0.04831 0.89092 0.34470 0.00537 2427s
2199999 0.88090 0.04880 0.89262 0.34838 0.00553 2438s
2209999 0.87840 0.04832 0.89525 0.34277 0.00539 2449s
2219999 0.88030 0.04811 0.89679 0.34524 0.00539 2460s
2229999 0.88050 0.04819 0.89886 0.34317 0.00555 2471s
2239999 0.87970 0.04860 0.89989 0.33886 0.00537 2483s
2249999 0.88260 0.04884 0.90087 0.33749 0.00528 2494s
2259999 0.88760 0.04879 0.90260 0.33541 0.00524 2505s
2269999 0.89180 0.04910 0.90172 0.32975 0.00521 2516s
2279999 0.89290 0.04975 0.90095 0.33207 0.00514 2526s
2289999 0.89130 0.05062 0.90126 0.33916 0.00519 2537s
2299999 0.89140 0.05076 0.90221 0.32453 0.00503 2547s
2309999 0.89850 0.05082 0.90275 0.33572 0.00543 2558s
2319999 0.89910 0.05076 0.90398 0.33716 0.00522 2569s
2329999 0.90210 0.05110 0.90366 0.32463 0.00502 2581s
2339999 0.90780 0.05142 0.90430 0.33368 0.00514 2593s
2349999 0.90140 0.05200 0.90638 0.30792 0.00489 2604s
2359999 0.91010 0.05211 0.90647 0.31580 0.00491 2615s
2369999 0.90430 0.05242 0.90457 0.31764 0.00485 2626s
2379999 0.91030 0.05207 0.90666 0.32510 0.00505 2637s
2389999 0.91430 0.05183 0.90840 0.31384 0.00481 2648s
2399999 0.90380 0.05213 0.90923 0.31647 0.00498 2658s
2409999 0.91250 0.05201 0.90950 0.31329 0.00482 2669s
2419999 0.91360 0.05207 0.90923 0.31202 0.00499 2680s
2429999 0.91350 0.05213 0.90916 0.30268 0.00476 2691s
2439999 0.92020 0.05288 0.91125 0.30848 0.00487 2702s
2449999 0.91810 0.05286 0.91211 0.29230 0.00469 2712s
2459999 0.91910 0.05331 0.91240 0.30159 0.00475 2722s
2469999 0.91890 0.05390 0.91361 0.30229 0.00481 2734s
2479999 0.92050 0.05386 0.91556 0.29926 0.00463 2744s
2489999 0.92080 0.05325 0.91589 0.29170 0.00459 2755s
2499999 0.91930 0.05383 0.91363 0.28763 0.00449 2766s
2509999 0.92330 0.05427 0.91509 0.29625 0.00453 2777s
2519999 0.92530 0.05409 0.91516 0.28359 0.00434 2788s
2529999 0.92230 0.05450 0.91504 0.29315 0.00472 2799s
2539999 0.92850 0.05516 0.91672 0.29145 0.00459 2811s
2549999 0.93250 0.05520 0.91745 0.28947 0.00463 2822s
2559999 0.92950 0.05516 0.91721 0.28476 0.00441 2833s
2569999 0.92440 0.05463 0.91884 0.27480 0.00420 2844s
2579999 0.93420 0.05491 0.91915 0.28123 0.00439 2855s
2589999 0.92880 0.05511 0.92009 0.28130 0.00436 2866s
2599999 0.93470 0.05556 0.92129 0.26100 0.00402 2877s
2609999 0.93590 0.05550 0.92036 0.27406 0.00439 2889s
2619999 0.93550 0.05553 0.92036 0.26253 0.00409 2900s
2629999 0.93510 0.05561 0.92094 0.27610 0.00432 2911s
2639999 0.94040 0.05596 0.92171 0.27273 0.00423 2925s
2649999 0.93960 0.05556 0.92246 0.27529 0.00436 2936s
2659999 0.94030 0.05580 0.92168 0.27501 0.00423 2949s
2669999 0.94710 0.05575 0.92296 0.26132 0.00411 2961s
2679999 0.94550 0.05605 0.92267 0.26837 0.00430 2973s
2689999 0.94230 0.05597 0.92297 0.26749 0.00415 2985s
2699999 0.94230 0.05619 0.92321 0.26165 0.00407 2997s
2709999 0.94880 0.05653 0.92400 0.27126 0.00421 3009s
2719999 0.94240 0.05624 0.92459 0.24879 0.00388 3020s
2729999 0.95000 0.05632 0.92506 0.25239 0.00401 3032s
2739999 0.94870 0.05688 0.92557 0.24827 0.00375 3043s
2749999 0.94700 0.05737 0.92455 0.25315 0.00390 3054s
2759999 0.94850 0.05739 0.92703 0.24816 0.00384 3066s
2769999 0.95010 0.05682 0.92795 0.24779 0.00394 3077s
2779999 0.95430 0.05670 0.92721 0.24420 0.00370 3088s
2789999 0.95350 0.05708 0.92811 0.23422 0.00365 3099s
2799999 0.95210 0.05715 0.92899 0.23494 0.00361 3110s
2809999 0.95490 0.05682 0.92965 0.23750 0.00373 3121s
2819999 0.95530 0.05668 0.92996 0.23389 0.00374 3133s
2829999 0.95220 0.05685 0.93022 0.23281 0.00374 3143s
2839999 0.95150 0.05692 0.93092 0.23440 0.00371 3154s
2849999 0.95890 0.05681 0.93059 0.23228 0.00372 3165s
2859999 0.95580 0.05705 0.93027 0.22160 0.00347 3175s
2869999 0.95570 0.05738 0.93107 0.22218 0.00354 3186s
2879999 0.95720 0.05723 0.93032 0.23675 0.00371 3197s
2889999 0.96040 0.05696 0.93174 0.22818 0.00372 3208s
2899999 0.95840 0.05751 0.93219 0.22492 0.00362 3219s
2909999 0.96200 0.05741 0.93154 0.23573 0.00367 3230s
2919999 0.96120 0.05755 0.93358 0.21763 0.00342 3241s
2929999 0.96040 0.05760 0.93317 0.22927 0.00358 3252s
2939999 0.96660 0.05797 0.93281 0.20552 0.00327 3263s
2949999 0.96340 0.05787 0.93402 0.21890 0.00349 3274s
2959999 0.96280 0.05790 0.93502 0.20635 0.00327 3284s
2969999 0.96240 0.05752 0.93358 0.22577 0.00355 3296s
2979999 0.96300 0.05763 0.93427 0.21411 0.00326 3307s
2989999 0.96420 0.05791 0.93467 0.22071 0.00346 3318s
2999999 0.96590 0.05770 0.93560 0.20451 0.00330 3329s
3009999 0.96640 0.05806 0.93643 0.20666 0.00312 3340s
3019999 0.96650 0.05804 0.93554 0.20760 0.00327 3351s
3029999 0.96400 0.05792 0.93553 0.21078 0.00331 3362s
3039999 0.96590 0.05793 0.93616 0.20033 0.00314 3373s
3049999 0.96770 0.05783 0.93734 0.19112 0.00296 3384s
3059999 0.97000 0.05824 0.93785 0.20548 0.00318 3394s
3069999 0.96720 0.05835 0.93822 0.18462 0.00286 3405s
3079999 0.96380 0.05806 0.93955 0.18399 0.00290 3414s
3089999 0.97090 0.05822 0.93860 0.19629 0.00309 3424s
3099999 0.97150 0.05814 0.93817 0.19199 0.00297 3434s
3109999 0.96730 0.05812 0.93900 0.18190 0.00283 3444s
3119999 0.96980 0.05787 0.93929 0.18770 0.00300 3455s
3129999 0.96750 0.05801 0.93916 0.19103 0.00291 3465s
3139999 0.97070 0.05802 0.93999 0.18314 0.00284 3476s
3149999 0.97180 0.05804 0.94000 0.16989 0.00275 3486s
3159999 0.97160 0.05810 0.94052 0.16930 0.00261 3496s
3169999 0.97200 0.05786 0.94008 0.18241 0.00272 3507s
3179999 0.97270 0.05743 0.93950 0.19833 0.00299 3517s
3189999 0.97380 0.05754 0.94065 0.18857 0.00300 3528s
3199999 0.97440 0.05778 0.94068 0.16868 0.00266 3538s
3209999 0.97140 0.05794 0.93981 0.18015 0.00284 3549s
3219999 0.97310 0.05810 0.93964 0.17605 0.00269 3560s
3229999 0.97230 0.05834 0.93917 0.17909 0.00284 3570s
3239999 0.97380 0.05793 0.93921 0.18949 0.00291 3580s
3249999 0.97660 0.05827 0.93938 0.16650 0.00256 3591s
3259999 0.97610 0.05803 0.93988 0.19304 0.00305 3602s
3269999 0.97570 0.05819 0.94120 0.17727 0.00274 3612s
3279999 0.97660 0.05828 0.94098 0.17577 0.00265 3623s
3289999 0.97520 0.05821 0.94103 0.18334 0.00284 3634s
3299999 0.97560 0.05812 0.94157 0.16522 0.00256 3645s
3309999 0.97910 0.05800 0.94144 0.17404 0.00271 3656s
3319999 0.97610 0.05797 0.94259 0.17877 0.00279 3667s
3329999 0.97990 0.05804 0.94174 0.15756 0.00243 3678s
3339999 0.97730 0.05798 0.94145 0.15501 0.00238 3688s
3349999 0.97960 0.05771 0.94243 0.16299 0.00256 3699s
3359999 0.97830 0.05776 0.94217 0.16016 0.00249 3709s
3369999 0.97850 0.05778 0.94200 0.15943 0.00250 3720s
3379999 0.97890 0.05782 0.94224 0.16162 0.00252 3730s
3389999 0.98000 0.05756 0.94255 0.16095 0.00249 3741s
3399999 0.97850 0.05758 0.94343 0.16142 0.00253 3752s
3409999 0.97850 0.05746 0.94331 0.15954 0.00260 3762s
3419999 0.98130 0.05764 0.94398 0.14049 0.00220 3774s
3429999 0.98090 0.05753 0.94355 0.15868 0.00247 3784s
3439999 0.98170 0.05773 0.94337 0.15910 0.00249 3795s
3449999 0.97830 0.05793 0.94379 0.15663 0.00244 3806s
3459999 0.98180 0.05801 0.94423 0.15611 0.00253 3817s
3469999 0.97920 0.05809 0.94478 0.16094 0.00251 3827s
3479999 0.98230 0.05827 0.94537 0.14819 0.00231 3838s
3489999 0.98130 0.05807 0.94478 0.15290 0.00239 3847s
3499999 0.97930 0.05789 0.94460 0.14596 0.00226 3857s
3509999 0.98070 0.05786 0.94483 0.15651 0.00239 3867s
3519999 0.98050 0.05801 0.94505 0.14618 0.00226 3877s
3529999 0.98500 0.05785 0.94548 0.14332 0.00224 3887s
3539999 0.98150 0.05769 0.94578 0.14621 0.00228 3898s
3549999 0.98360 0.05754 0.94616 0.14088 0.00219 3910s
3559999 0.98090 0.05758 0.94647 0.13568 0.00210 3923s
3569999 0.98060 0.05753 0.94608 0.13798 0.00217 3934s
3579999 0.98110 0.05745 0.94605 0.13019 0.00203 3945s
3589999 0.98310 0.05769 0.94652 0.15925 0.00238 3955s
3599999 0.98190 0.05772 0.94681 0.12773 0.00195 3966s
3609999 0.98330 0.05781 0.94726 0.13291 0.00211 3977s
3619999 0.98280 0.05773 0.94686 0.14061 0.00219 3988s
3629999 0.98470 0.05748 0.94714 0.13419 0.00210 3998s
3639999 0.98350 0.05771 0.94712 0.12309 0.00197 4009s
3649999 0.98310 0.05768 0.94687 0.12657 0.00201 4019s
3659999 0.98520 0.05777 0.94691 0.13005 0.00203 4031s
3669999 0.98310 0.05777 0.94716 0.12973 0.00200 4042s
3679999 0.98160 0.05761 0.94728 0.11750 0.00185 4053s
3689999 0.98330 0.05777 0.94719 0.13051 0.00201 4064s
3699999 0.98250 0.05786 0.94664 0.12847 0.00197 4075s
3709999 0.98600 0.05770 0.94761 0.12346 0.00197 4085s
3719999 0.98310 0.05792 0.94752 0.13327 0.00204 4096s
3729999 0.98430 0.05772 0.94803 0.11490 0.00177 4106s
3739999 0.98590 0.05785 0.94909 0.11663 0.00184 4118s
3749999 0.98640 0.05775 0.94903 0.11416 0.00174 4129s
3759999 0.98680 0.05766 0.94926 0.11163 0.00177 4140s
3769999 0.98590 0.05757 0.94814 0.10684 0.00166 4151s
3779999 0.98520 0.05784 0.94828 0.13160 0.00206 4162s
3789999 0.98560 0.05797 0.94841 0.12017 0.00189 4173s
3799999 0.98620 0.05786 0.94906 0.10936 0.00167 4184s
3809999 0.98740 0.05768 0.94878 0.11809 0.00183 4195s
3819999 0.98800 0.05768 0.94913 0.11175 0.00175 4206s
3829999 0.98500 0.05751 0.94858 0.11034 0.00169 4217s
3839999 0.98580 0.05780 0.94901 0.11209 0.00181 4227s
3849999 0.98720 0.05793 0.94878 0.11671 0.00184 4237s
3859999 0.98720 0.05780 0.94904 0.10844 0.00168 4247s
3869999 0.98720 0.05778 0.94859 0.11506 0.00180 4258s
3879999 0.98570 0.05784 0.94868 0.11135 0.00171 4269s
3889999 0.98750 0.05750 0.94901 0.10793 0.00168 4280s
3899999 0.98720 0.05762 0.94923 0.10404 0.00162 4290s
3909999 0.98830 0.05753 0.94908 0.10283 0.00161 4301s
3919999 0.98480 0.05770 0.94921 0.10650 0.00170 4312s
3929999 0.98770 0.05776 0.94898 0.10148 0.00159 4322s
3939999 0.98740 0.05779 0.94912 0.11008 0.00175 4333s
3949999 0.98840 0.05759 0.94953 0.10081 0.00162 4343s
3959999 0.98640 0.05764 0.94933 0.10554 0.00162 4354s
3969999 0.98740 0.05764 0.94939 0.10032 0.00158 4365s
3979999 0.98910 0.05768 0.94962 0.10136 0.00154 4375s
3989999 0.98670 0.05762 0.94982 0.08948 0.00139 4385s
3999999 0.98820 0.05764 0.94980 0.09515 0.00146 4395s
4009999 0.98940 0.05766 0.94970 0.08888 0.00140 4405s
4019999 0.99010 0.05772 0.94960 0.10065 0.00156 4416s
4029999 0.99050 0.05780 0.94936 0.12259 0.00191 4427s
4039999 0.98850 0.05781 0.94970 0.09704 0.00152 4438s
4049999 0.98900 0.05778 0.94927 0.10397 0.00160 4448s
4059999 0.98810 0.05790 0.95000 0.09977 0.00159 4459s
4069999 0.98930 0.05792 0.95022 0.09870 0.00153 4470s
4079999 0.98760 0.05811 0.95050 0.09529 0.00151 4480s
4089999 0.98900 0.05811 0.95011 0.09713 0.00147 4491s
4099999 0.99080 0.05807 0.94985 0.09929 0.00157 4502s
4109999 0.98900 0.05810 0.95012 0.08585 0.00132 4513s
4119999 0.99000 0.05790 0.94941 0.09538 0.00148 4523s
4129999 0.98820 0.05798 0.94984 0.09569 0.00150 4533s
4139999 0.99000 0.05798 0.95019 0.09656 0.00151 4544s
4149999 0.98860 0.05795 0.95034 0.07964 0.00126 4555s
4159999 0.99080 0.05798 0.95096 0.08165 0.00129 4565s
4169999 0.98870 0.05802 0.95069 0.09285 0.00146 4576s
4179999 0.98910 0.05808 0.95035 0.09884 0.00153 4587s
4189999 0.98980 0.05801 0.95035 0.07481 0.00116 4598s
