# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.130590 UTC
# report_level=3, num_memes=64, num_agents=64, mutation_scale=0.54, mutator_class=ProbitVectorUniform, temperature=0, num_lexes=64, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.49740 0.01672 0.19950 0.10603 0.00168 622s
539999 0.50310 0.01670 0.19989 0.10580 0.00165 634s
549999 0.50940 0.01671 0.20015 0.10707 0.00172 646s
559999 0.50710 0.01672 0.20017 0.10707 0.00169 658s
569999 0.50280 0.01672 0.20019 0.10618 0.00172 670s
579999 0.50060 0.01669 0.19985 0.10543 0.00164 681s
589999 0.49970 0.01670 0.20037 0.10572 0.00167 694s
599999 0.50210 0.01669 0.20016 0.10487 0.00168 706s
609999 0.50180 0.01669 0.20085 0.10582 0.00167 718s
619999 0.50290 0.01668 0.20059 0.10624 0.00166 730s
629999 0.51450 0.01670 0.20058 0.10673 0.00167 742s
639999 0.50590 0.01669 0.20047 0.10549 0.00169 755s
649999 0.49960 0.01670 0.20113 0.10592 0.00170 769s
659999 0.50430 0.01672 0.20114 0.10602 0.00164 782s
669999 0.49830 0.01669 0.20134 0.10647 0.00166 794s
679999 0.51810 0.01670 0.20098 0.10707 0.00170 807s
689999 0.50420 0.01670 0.20189 0.10618 0.00166 820s
699999 0.50620 0.01670 0.20149 0.10684 0.00171 832s
709999 0.50020 0.01670 0.20204 0.10609 0.00170 845s
719999 0.50840 0.01669 0.20203 0.10680 0.00168 857s
729999 0.49630 0.01668 0.20182 0.10475 0.00163 870s
739999 0.50140 0.01665 0.20111 0.10625 0.00168 883s
749999 0.50570 0.01664 0.20035 0.10628 0.00168 896s
759999 0.50750 0.01664 0.19961 0.10628 0.00169 909s
769999 0.51360 0.01664 0.19862 0.10658 0.00168 921s
779999 0.50480 0.01666 0.19933 0.10603 0.00172 934s
789999 0.49940 0.01665 0.19939 0.10456 0.00166 946s
799999 0.49440 0.01663 0.19908 0.10565 0.00168 959s
809999 0.49840 0.01663 0.20031 0.10523 0.00170 972s
819999 0.50110 0.01663 0.19959 0.10590 0.00171 984s
829999 0.50640 0.01663 0.20022 0.10573 0.00164 997s
839999 0.49970 0.01663 0.20045 0.10589 0.00166 1010s
849999 0.50810 0.01663 0.20046 0.10606 0.00167 1023s
859999 0.50850 0.01664 0.20093 0.10601 0.00167 1036s
869999 0.51290 0.01666 0.20152 0.10587 0.00168 1048s
879999 0.50720 0.01664 0.20044 0.10674 0.00164 1060s
889999 0.50760 0.01665 0.20100 0.10520 0.00166 1073s
899999 0.50300 0.01664 0.20056 0.10595 0.00166 1086s
909999 0.50540 0.01664 0.20053 0.10624 0.00165 1100s
919999 0.50450 0.01666 0.20135 0.10516 0.00163 1113s
929999 0.51960 0.01667 0.20159 0.10651 0.00172 1126s
939999 0.50380 0.01669 0.20056 0.10665 0.00169 1140s
949999 0.50490 0.01670 0.20107 0.10596 0.00167 1153s
959999 0.50270 0.01668 0.20080 0.10679 0.00172 1165s
969999 0.51060 0.01668 0.20054 0.10623 0.00168 1177s
979999 0.49930 0.01665 0.20043 0.10576 0.00168 1189s
989999 0.50060 0.01664 0.20074 0.10455 0.00164 1201s
999999 0.49910 0.01665 0.20055 0.10537 0.00166 1212s
1009999 0.50100 0.01665 0.20013 0.10568 0.00165 1225s
1019999 0.50230 0.01665 0.20091 0.10570 0.00166 1236s
1029999 0.50490 0.01667 0.20046 0.10643 0.00167 1248s
1039999 0.50910 0.01667 0.20009 0.10644 0.00167 1260s
1049999 0.50360 0.01667 0.19990 0.10562 0.00168 1271s
1059999 0.50620 0.01668 0.20020 0.10559 0.00168 1283s
1069999 0.50220 0.01668 0.19957 0.10593 0.00168 1295s
1079999 0.50460 0.01669 0.19968 0.10595 0.00168 1307s
1089999 0.49640 0.01669 0.19945 0.10431 0.00169 1318s
1099999 0.50410 0.01670 0.19923 0.10579 0.00168 1329s
1109999 0.50970 0.01668 0.19975 0.10572 0.00169 1340s
1119999 0.50140 0.01669 0.19922 0.10570 0.00168 1351s
1129999 0.50300 0.01669 0.20003 0.10602 0.00167 1364s
1139999 0.50590 0.01670 0.20061 0.10584 0.00171 1375s
1149999 0.49600 0.01669 0.20007 0.10445 0.00165 1387s
1159999 0.50590 0.01671 0.20065 0.10663 0.00170 1399s
1169999 0.50810 0.01669 0.20050 0.10622 0.00165 1411s
1179999 0.50180 0.01669 0.20075 0.10602 0.00167 1422s
1189999 0.50630 0.01670 0.20086 0.10610 0.00168 1434s
1199999 0.50670 0.01671 0.20029 0.10679 0.00166 1446s
1209999 0.50470 0.01672 0.20041 0.10544 0.00169 1457s
1219999 0.50040 0.01673 0.20093 0.10611 0.00171 1469s
1229999 0.50140 0.01673 0.20079 0.10580 0.00168 1481s
1239999 0.50500 0.01673 0.20037 0.10584 0.00169 1492s
1249999 0.50460 0.01674 0.20051 0.10615 0.00171 1503s
1259999 0.51030 0.01673 0.20002 0.10705 0.00169 1514s
1269999 0.48880 0.01670 0.19972 0.10536 0.00165 1525s
1279999 0.50670 0.01671 0.19976 0.10592 0.00168 1537s
1289999 0.50600 0.01672 0.19985 0.10619 0.00170 1548s
1299999 0.49870 0.01670 0.19952 0.10557 0.00167 1560s
1309999 0.51080 0.01670 0.19977 0.10678 0.00170 1571s
1319999 0.50670 0.01672 0.20037 0.10554 0.00166 1582s
1329999 0.50290 0.01675 0.20054 0.10556 0.00167 1594s
1339999 0.49790 0.01674 0.19990 0.10594 0.00170 1606s
1349999 0.49770 0.01677 0.20028 0.10552 0.00166 1618s
1359999 0.51090 0.01678 0.20077 0.10684 0.00171 1630s
1369999 0.50260 0.01674 0.20042 0.10637 0.00167 1641s
1379999 0.49950 0.01675 0.20058 0.10492 0.00167 1653s
1389999 0.50310 0.01678 0.20093 0.10562 0.00167 1665s
1399999 0.49480 0.01677 0.20189 0.10436 0.00161 1677s
1409999 0.50750 0.01677 0.20124 0.10714 0.00168 1688s
1419999 0.50150 0.01679 0.20246 0.10580 0.00168 1699s
1429999 0.49570 0.01678 0.20088 0.10507 0.00163 1711s
1439999 0.49120 0.01678 0.20002 0.10427 0.00165 1723s
1449999 0.50760 0.01677 0.20020 0.10582 0.00170 1734s
1459999 0.50010 0.01672 0.19969 0.10643 0.00170 1745s
1469999 0.50560 0.01672 0.20016 0.10580 0.00171 1757s
1479999 0.49350 0.01671 0.20090 0.10488 0.00163 1768s
1489999 0.49540 0.01671 0.20115 0.10566 0.00165 1781s
1499999 0.50290 0.01670 0.20109 0.10617 0.00170 1793s
1509999 0.50600 0.01671 0.20156 0.10643 0.00169 1804s
1519999 0.50640 0.01670 0.20114 0.10589 0.00170 1816s
1529999 0.50120 0.01669 0.20060 0.10604 0.00167 1828s
1539999 0.50580 0.01668 0.20117 0.10637 0.00166 1840s
1549999 0.50250 0.01670 0.20047 0.10661 0.00167 1852s
1559999 0.50010 0.01668 0.20057 0.10548 0.00168 1864s
1569999 0.50670 0.01669 0.20105 0.10603 0.00169 1875s
1579999 0.49810 0.01670 0.20176 0.10589 0.00168 1886s
1589999 0.49960 0.01670 0.20170 0.10541 0.00167 1897s
1599999 0.50820 0.01669 0.20191 0.10745 0.00176 1909s
1609999 0.50240 0.01669 0.20194 0.10688 0.00169 1920s
1619999 0.50180 0.01668 0.20271 0.10497 0.00165 1931s
1629999 0.50240 0.01667 0.20254 0.10607 0.00166 1943s
1639999 0.50690 0.01667 0.20217 0.10741 0.00173 1954s
1649999 0.51610 0.01666 0.20168 0.10736 0.00170 1964s
1659999 0.50230 0.01667 0.20132 0.10536 0.00168 1975s
1669999 0.51380 0.01670 0.20121 0.10718 0.00169 1986s
1679999 0.49860 0.01669 0.20064 0.10616 0.00165 1997s
1689999 0.50840 0.01670 0.20048 0.10647 0.00168 2008s
1699999 0.49850 0.01673 0.20069 0.10510 0.00164 2019s
1709999 0.50700 0.01672 0.20097 0.10694 0.00174 2031s
1719999 0.51120 0.01673 0.20130 0.10830 0.00173 2042s
1729999 0.49680 0.01674 0.20120 0.10627 0.00166 2054s
1739999 0.49460 0.01671 0.20081 0.10566 0.00167 2065s
1749999 0.49290 0.01672 0.20087 0.10504 0.00166 2076s
1759999 0.50880 0.01669 0.20045 0.10647 0.00169 2090s
1769999 0.50640 0.01669 0.20082 0.10610 0.00169 2103s
1779999 0.49930 0.01671 0.20087 0.10550 0.00168 2116s
1789999 0.50080 0.01671 0.20141 0.10602 0.00169 2128s
1799999 0.49800 0.01671 0.20077 0.10609 0.00165 2140s
1809999 0.49900 0.01672 0.20029 0.10561 0.00168 2153s
1819999 0.50430 0.01674 0.20006 0.10619 0.00165 2165s
1829999 0.50270 0.01674 0.19970 0.10516 0.00168 2177s
1839999 0.50240 0.01674 0.20025 0.10565 0.00167 2189s
1849999 0.49830 0.01672 0.20045 0.10653 0.00169 2202s
1859999 0.50320 0.01672 0.20063 0.10566 0.00169 2214s
1869999 0.50090 0.01673 0.20055 0.10547 0.00173 2226s
1879999 0.49500 0.01672 0.20123 0.10447 0.00165 2239s
1889999 0.50570 0.01674 0.20146 0.10661 0.00167 2251s
1899999 0.50140 0.01675 0.20191 0.10547 0.00166 2263s
1909999 0.50270 0.01674 0.20211 0.10604 0.00168 2276s
1919999 0.50590 0.01672 0.20102 0.10741 0.00166 2288s
1929999 0.49960 0.01674 0.20078 0.10580 0.00167 2300s
1939999 0.51010 0.01670 0.20050 0.10661 0.00170 2313s
1949999 0.50040 0.01669 0.19987 0.10620 0.00170 2325s
1959999 0.50660 0.01668 0.19937 0.10519 0.00166 2337s
1969999 0.50120 0.01670 0.20102 0.10480 0.00161 2349s
1979999 0.50520 0.01669 0.20148 0.10625 0.00168 2361s
1989999 0.49890 0.01669 0.20140 0.10572 0.00171 2373s
1999999 0.51060 0.01668 0.20192 0.10722 0.00174 2384s
2009999 0.50530 0.01669 0.20132 0.10648 0.00168 2395s
2019999 0.51060 0.01671 0.20144 0.10650 0.00168 2407s
2029999 0.50620 0.01672 0.20111 0.10560 0.00165 2419s
2039999 0.50050 0.01672 0.20099 0.10555 0.00166 2430s
2049999 0.50270 0.01673 0.20029 0.10635 0.00171 2441s
2059999 0.49330 0.01676 0.20085 0.10419 0.00161 2453s
2069999 0.50440 0.01676 0.20115 0.10547 0.00164 2463s
2079999 0.50030 0.01673 0.20098 0.10557 0.00167 2474s
2089999 0.50200 0.01670 0.20101 0.10577 0.00169 2485s
2099999 0.50530 0.01669 0.20052 0.10661 0.00168 2496s
2109999 0.49730 0.01671 0.20066 0.10559 0.00166 2508s
2119999 0.50910 0.01671 0.20023 0.10632 0.00166 2519s
2129999 0.49870 0.01671 0.19987 0.10509 0.00169 2530s
2139999 0.49690 0.01671 0.20016 0.10530 0.00168 2542s
2149999 0.51270 0.01671 0.20031 0.10581 0.00170 2553s
2159999 0.49570 0.01670 0.19999 0.10487 0.00162 2564s
2169999 0.50080 0.01667 0.20027 0.10627 0.00163 2575s
2179999 0.50890 0.01670 0.20077 0.10568 0.00165 2587s
2189999 0.50860 0.01673 0.20128 0.10585 0.00169 2599s
2199999 0.50050 0.01675 0.20140 0.10614 0.00166 2610s
2209999 0.50270 0.01673 0.20099 0.10651 0.00171 2622s
2219999 0.49840 0.01673 0.20102 0.10464 0.00166 2633s
2229999 0.50030 0.01673 0.20058 0.10636 0.00170 2644s
2239999 0.50100 0.01672 0.20179 0.10625 0.00170 2656s
2249999 0.49710 0.01675 0.20207 0.10590 0.00170 2667s
2259999 0.50180 0.01674 0.20245 0.10704 0.00169 2679s
2269999 0.50190 0.01674 0.20165 0.10610 0.00171 2690s
2279999 0.49930 0.01671 0.20108 0.10544 0.00166 2702s
2289999 0.50020 0.01671 0.20034 0.10595 0.00168 2713s
2299999 0.50190 0.01671 0.19998 0.10545 0.00165 2725s
2309999 0.49410 0.01671 0.19994 0.10430 0.00168 2735s
2319999 0.50380 0.01669 0.19987 0.10536 0.00170 2746s
2329999 0.50180 0.01670 0.20041 0.10603 0.00169 2758s
2339999 0.50960 0.01670 0.20044 0.10616 0.00172 2769s
2349999 0.50140 0.01668 0.20107 0.10617 0.00165 2781s
2359999 0.50550 0.01669 0.20133 0.10537 0.00167 2792s
2369999 0.50150 0.01670 0.20179 0.10601 0.00166 2804s
2379999 0.50340 0.01669 0.20116 0.10678 0.00168 2816s
2389999 0.50240 0.01671 0.20093 0.10555 0.00163 2827s
2399999 0.50810 0.01671 0.20122 0.10668 0.00168 2838s
2409999 0.50140 0.01673 0.20123 0.10636 0.00166 2850s
2419999 0.50460 0.01672 0.20069 0.10710 0.00167 2861s
2429999 0.50260 0.01674 0.20004 0.10629 0.00166 2872s
2439999 0.50500 0.01673 0.20054 0.10544 0.00164 2883s
2449999 0.51140 0.01673 0.20125 0.10681 0.00169 2894s
2459999 0.50220 0.01671 0.20102 0.10546 0.00169 2905s
2469999 0.50680 0.01671 0.20149 0.10698 0.00169 2917s
2479999 0.50510 0.01671 0.20161 0.10621 0.00167 2929s
2489999 0.50150 0.01670 0.20113 0.10594 0.00170 2941s
2499999 0.50390 0.01670 0.20114 0.10585 0.00165 2953s
2509999 0.50670 0.01671 0.20122 0.10616 0.00168 2964s
2519999 0.50820 0.01671 0.20053 0.10671 0.00170 2975s
2529999 0.50300 0.01671 0.20083 0.10577 0.00169 2987s
2539999 0.50400 0.01673 0.20068 0.10670 0.00165 2998s
2549999 0.50580 0.01676 0.20067 0.10585 0.00171 3009s
2559999 0.50630 0.01676 0.20022 0.10625 0.00168 3020s
2569999 0.49320 0.01675 0.19973 0.10480 0.00167 3032s
2579999 0.49840 0.01677 0.19986 0.10505 0.00166 3043s
2589999 0.50030 0.01677 0.20020 0.10537 0.00169 3054s
2599999 0.49770 0.01676 0.20078 0.10534 0.00168 3065s
2609999 0.49650 0.01674 0.20009 0.10533 0.00165 3076s
2619999 0.50140 0.01674 0.19974 0.10560 0.00165 3088s
2629999 0.49980 0.01672 0.20032 0.10580 0.00164 3099s
2639999 0.50790 0.01671 0.20071 0.10649 0.00167 3109s
2649999 0.49770 0.01672 0.20154 0.10570 0.00167 3120s
2659999 0.50990 0.01671 0.20137 0.10643 0.00170 3132s
2669999 0.50740 0.01669 0.20008 0.10692 0.00170 3144s
2679999 0.50900 0.01671 0.20019 0.10536 0.00166 3155s
2689999 0.50180 0.01672 0.20075 0.10491 0.00166 3168s
2699999 0.49920 0.01671 0.20027 0.10629 0.00171 3180s
2709999 0.50970 0.01670 0.20088 0.10595 0.00166 3193s
2719999 0.50470 0.01671 0.20150 0.10560 0.00170 3204s
2729999 0.51020 0.01672 0.20161 0.10659 0.00166 3215s
2739999 0.50340 0.01672 0.20211 0.10651 0.00170 3227s
2749999 0.51050 0.01674 0.20139 0.10732 0.00168 3238s
2759999 0.50140 0.01672 0.20092 0.10656 0.00170 3249s
2769999 0.50520 0.01671 0.20001 0.10683 0.00170 3262s
2779999 0.49150 0.01671 0.20067 0.10539 0.00167 3275s
2789999 0.50830 0.01668 0.20053 0.10651 0.00172 3287s
2799999 0.50230 0.01671 0.20124 0.10513 0.00166 3299s
2809999 0.50520 0.01670 0.20210 0.10576 0.00166 3310s
2819999 0.50330 0.01669 0.20141 0.10659 0.00168 3322s
2829999 0.50250 0.01669 0.20063 0.10604 0.00168 3334s
2839999 0.50110 0.01670 0.20127 0.10655 0.00168 3346s
2849999 0.50730 0.01671 0.20175 0.10587 0.00169 3357s
2859999 0.50430 0.01669 0.20143 0.10607 0.00164 3368s
2869999 0.50880 0.01672 0.20118 0.10651 0.00168 3379s
2879999 0.50490 0.01669 0.20062 0.10673 0.00167 3389s
2889999 0.49550 0.01671 0.20020 0.10520 0.00164 3402s
2899999 0.49880 0.01669 0.19942 0.10550 0.00169 3413s
2909999 0.50140 0.01669 0.19990 0.10533 0.00169 3424s
2919999 0.50590 0.01669 0.20012 0.10725 0.00168 3435s
2929999 0.50310 0.01669 0.20016 0.10650 0.00165 3446s
2939999 0.50760 0.01666 0.20041 0.10614 0.00169 3457s
2949999 0.51160 0.01665 0.19975 0.10730 0.00172 3468s
2959999 0.50070 0.01664 0.20052 0.10618 0.00168 3479s
2969999 0.50290 0.01664 0.20117 0.10539 0.00165 3492s
2979999 0.51080 0.01663 0.20088 0.10672 0.00169 3505s
2989999 0.49420 0.01660 0.20041 0.10623 0.00169 3518s
2999999 0.50260 0.01660 0.20154 0.10478 0.00166 3531s
3009999 0.50770 0.01661 0.20164 0.10686 0.00167 3544s
3019999 0.50860 0.01662 0.20152 0.10656 0.00166 3557s
3029999 0.50780 0.01664 0.20154 0.10644 0.00171 3571s
3039999 0.49990 0.01665 0.20156 0.10518 0.00168 3584s
3049999 0.49690 0.01661 0.20096 0.10513 0.00168 3597s
3059999 0.50280 0.01659 0.19982 0.10531 0.00164 3610s
3069999 0.49900 0.01660 0.20096 0.10515 0.00165 3624s
3079999 0.50830 0.01661 0.20107 0.10607 0.00167 3637s
3089999 0.50370 0.01661 0.20118 0.10709 0.00167 3648s
3099999 0.49610 0.01662 0.20169 0.10544 0.00167 3660s
3109999 0.49820 0.01662 0.20081 0.10478 0.00163 3672s
3119999 0.50510 0.01664 0.20002 0.10588 0.00168 3685s
3129999 0.50800 0.01664 0.19977 0.10638 0.00167 3696s
3139999 0.50490 0.01664 0.19905 0.10623 0.00167 3708s
3149999 0.49150 0.01666 0.20026 0.10363 0.00164 3721s
3159999 0.50460 0.01666 0.20088 0.10562 0.00166 3732s
3169999 0.50430 0.01667 0.20144 0.10566 0.00166 3743s
3179999 0.50950 0.01671 0.20218 0.10695 0.00171 3756s
3189999 0.50210 0.01671 0.20117 0.10564 0.00166 3768s
3199999 0.50850 0.01670 0.20120 0.10568 0.00167 3780s
3209999 0.49920 0.01673 0.20225 0.10568 0.00164 3793s
3219999 0.50530 0.01670 0.20168 0.10575 0.00169 3805s
3229999 0.51160 0.01669 0.20278 0.10711 0.00170 3817s
3239999 0.50420 0.01666 0.20126 0.10705 0.00168 3828s
3249999 0.50920 0.01666 0.20126 0.10660 0.00167 3841s
3259999 0.49880 0.01665 0.20130 0.10567 0.00166 3853s
3269999 0.50080 0.01665 0.20083 0.10562 0.00165 3865s
3279999 0.50660 0.01666 0.20127 0.10522 0.00168 3877s
3289999 0.49710 0.01663 0.20045 0.10536 0.00168 3889s
3299999 0.50220 0.01663 0.19998 0.10542 0.00166 3900s
3309999 0.50640 0.01661 0.19971 0.10541 0.00168 3911s
3319999 0.51120 0.01662 0.19980 0.10639 0.00170 3923s
3329999 0.48660 0.01662 0.20008 0.10402 0.00163 3934s
3339999 0.50040 0.01663 0.19962 0.10596 0.00170 3946s
3349999 0.51220 0.01665 0.20066 0.10758 0.00166 3958s
3359999 0.50380 0.01664 0.20050 0.10642 0.00164 3970s
3369999 0.49640 0.01666 0.20002 0.10555 0.00167 3982s
3379999 0.50810 0.01666 0.20088 0.10571 0.00164 3994s
3389999 0.51310 0.01667 0.20088 0.10666 0.00166 4005s
3399999 0.50710 0.01666 0.20031 0.10683 0.00168 4016s
3409999 0.49880 0.01671 0.20002 0.10497 0.00166 4027s
3419999 0.49900 0.01671 0.20035 0.10539 0.00172 4038s
3429999 0.50020 0.01671 0.20110 0.10489 0.00164 4050s
3439999 0.50650 0.01672 0.20037 0.10687 0.00171 4063s
3449999 0.49920 0.01671 0.20071 0.10570 0.00166 4075s
3459999 0.50630 0.01670 0.20036 0.10621 0.00167 4087s
3469999 0.51180 0.01670 0.20071 0.10686 0.00169 4100s
3479999 0.50410 0.01669 0.20130 0.10531 0.00168 4112s
3489999 0.50690 0.01669 0.20017 0.10616 0.00168 4124s
3499999 0.50340 0.01672 0.19980 0.10656 0.00167 4136s
3509999 0.50200 0.01670 0.20052 0.10610 0.00168 4148s
3519999 0.50320 0.01674 0.20137 0.10614 0.00166 4161s
3529999 0.49880 0.01673 0.20170 0.10620 0.00165 4173s
3539999 0.51530 0.01674 0.20202 0.10695 0.00171 4185s
3549999 0.49410 0.01673 0.20137 0.10618 0.00166 4197s
3559999 0.49410 0.01676 0.20160 0.10492 0.00167 4209s
3569999 0.50980 0.01676 0.20120 0.10613 0.00167 4221s
3579999 0.49520 0.01675 0.20103 0.10500 0.00169 4234s
3589999 0.50250 0.01677 0.20095 0.10597 0.00168 4246s
3599999 0.50520 0.01674 0.20091 0.10593 0.00167 4258s
3609999 0.50660 0.01672 0.20025 0.10603 0.00167 4272s
3619999 0.49590 0.01673 0.20050 0.10431 0.00160 4284s
3629999 0.51390 0.01674 0.20057 0.10692 0.00167 4297s
3639999 0.50680 0.01676 0.20148 0.10673 0.00169 4308s
3649999 0.50870 0.01675 0.20214 0.10680 0.00167 4320s
3659999 0.49630 0.01676 0.20209 0.10575 0.00166 4333s
3669999 0.49960 0.01673 0.20172 0.10632 0.00167 4346s
3679999 0.50120 0.01672 0.20101 0.10615 0.00171 4358s
3689999 0.50180 0.01675 0.20111 0.10571 0.00168 4371s
3699999 0.50500 0.01673 0.20007 0.10687 0.00167 4383s
3709999 0.50340 0.01673 0.20062 0.10630 0.00169 4396s
3719999 0.51600 0.01673 0.20117 0.10644 0.00168 4408s
3729999 0.50770 0.01671 0.20188 0.10645 0.00168 4420s
3739999 0.50000 0.01670 0.20223 0.10504 0.00164 4432s
3749999 0.50040 0.01668 0.20159 0.10677 0.00170 4444s
3759999 0.50730 0.01669 0.20083 0.10686 0.00165 4457s
3769999 0.50420 0.01669 0.20106 0.10635 0.00168 4469s
3779999 0.50310 0.01670 0.20156 0.10477 0.00166 4481s
3789999 0.50190 0.01671 0.20133 0.10593 0.00167 4493s
3799999 0.50310 0.01672 0.20063 0.10660 0.00167 4505s
3809999 0.50700 0.01671 0.20036 0.10609 0.00167 4517s
3819999 0.51100 0.01673 0.19956 0.10599 0.00167 4529s
3829999 0.49580 0.01675 0.20062 0.10524 0.00164 4541s
3839999 0.50340 0.01674 0.20057 0.10644 0.00166 4553s
3849999 0.49990 0.01671 0.20008 0.10539 0.00170 4565s
3859999 0.49570 0.01671 0.20038 0.10481 0.00165 4577s
3869999 0.49100 0.01672 0.20063 0.10396 0.00164 4590s
3879999 0.51200 0.01671 0.20063 0.10705 0.00168 4602s
3889999 0.49520 0.01672 0.20096 0.10473 0.00167 4614s
3899999 0.49390 0.01672 0.20092 0.10442 0.00162 4626s
3909999 0.50760 0.01671 0.20093 0.10698 0.00171 4639s
3919999 0.49580 0.01671 0.20106 0.10485 0.00162 4650s
3929999 0.50250 0.01670 0.20063 0.10683 0.00171 4663s
3939999 0.50750 0.01669 0.20037 0.10601 0.00166 4675s
3949999 0.51020 0.01671 0.20084 0.10609 0.00165 4687s
3959999 0.50310 0.01672 0.20075 0.10658 0.00169 4699s
3969999 0.49680 0.01670 0.20029 0.10543 0.00165 4711s
3979999 0.49730 0.01672 0.20040 0.10651 0.00170 4723s
3989999 0.49780 0.01673 0.20003 0.10505 0.00167 4735s
3999999 0.50140 0.01670 0.20001 0.10623 0.00169 4747s
4009999 0.50470 0.01672 0.20113 0.10586 0.00169 4759s
4019999 0.50470 0.01671 0.20054 0.10669 0.00172 4771s
4029999 0.49800 0.01669 0.20006 0.10522 0.00168 4783s
4039999 0.50670 0.01668 0.19979 0.10632 0.00164 4795s
4049999 0.49490 0.01669 0.20031 0.10529 0.00168 4806s
4059999 0.49820 0.01669 0.20043 0.10590 0.00169 4818s
4069999 0.49960 0.01667 0.20060 0.10575 0.00164 4831s
4079999 0.50770 0.01666 0.20010 0.10682 0.00167 4843s
4089999 0.51250 0.01666 0.20025 0.10666 0.00167 4855s
4099999 0.51130 0.01668 0.20057 0.10690 0.00172 4867s
4109999 0.49540 0.01669 0.20003 0.10605 0.00166 4879s
4119999 0.49490 0.01670 0.20047 0.10456 0.00166 4890s
4129999 0.50150 0.01673 0.20138 0.10477 0.00165 4901s
4139999 0.51210 0.01674 0.20080 0.10773 0.00169 4913s
4149999 0.50060 0.01674 0.20008 0.10600 0.00166 4925s
4159999 0.50360 0.01674 0.20041 0.10584 0.00167 4937s
4169999 0.50320 0.01676 0.20058 0.10592 0.00169 4950s
4179999 0.50050 0.01674 0.20007 0.10636 0.00167 4961s
4189999 0.49810 0.01675 0.20071 0.10534 0.00167 4974s
