# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.567818 UTC
# num_lexes=64, num_steps=10000000, report_every=10000, mutator_class=AdditiveSingleUniform, mutation_scale=0.08, num_agents=64, temperature=0, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2379999 0.08690 0.05057 0.71069 0.36405 0.00572 2558s
2389999 0.08680 0.05041 0.71063 0.36493 0.00558 2569s
2399999 0.08560 0.05089 0.70996 0.36558 0.00560 2581s
2409999 0.08730 0.05075 0.70930 0.36483 0.00581 2593s
2419999 0.08790 0.05062 0.70990 0.36296 0.00561 2604s
2429999 0.08960 0.05058 0.71024 0.36985 0.00574 2615s
2439999 0.08630 0.05080 0.71103 0.36394 0.00570 2626s
2449999 0.08910 0.05055 0.71178 0.37249 0.00595 2637s
2459999 0.08530 0.05042 0.71206 0.36925 0.00564 2648s
2469999 0.08190 0.05031 0.71282 0.35350 0.00549 2660s
2479999 0.08380 0.05071 0.71205 0.35795 0.00560 2671s
2489999 0.09110 0.05117 0.71306 0.37594 0.00581 2682s
2499999 0.08520 0.05128 0.71117 0.35841 0.00558 2693s
2509999 0.08990 0.05202 0.71196 0.36459 0.00566 2704s
2519999 0.08480 0.05199 0.71216 0.36170 0.00585 2715s
2529999 0.08380 0.05137 0.71190 0.35930 0.00563 2726s
2539999 0.08860 0.05126 0.71237 0.37353 0.00584 2737s
2549999 0.08750 0.05113 0.71164 0.36753 0.00567 2748s
2559999 0.08630 0.05109 0.71039 0.35795 0.00563 2759s
2569999 0.08790 0.05083 0.71028 0.36252 0.00554 2770s
2579999 0.07810 0.05135 0.71133 0.34886 0.00566 2781s
2589999 0.08450 0.05171 0.71077 0.36175 0.00563 2792s
2599999 0.08230 0.05186 0.71118 0.36321 0.00572 2803s
2609999 0.08460 0.05173 0.71150 0.36369 0.00568 2815s
2619999 0.08210 0.05211 0.71060 0.35070 0.00558 2825s
2629999 0.07750 0.05226 0.70971 0.33876 0.00532 2836s
2639999 0.08870 0.05240 0.70984 0.36810 0.00573 2848s
2649999 0.08590 0.05249 0.70735 0.35660 0.00552 2859s
2659999 0.07940 0.05281 0.70782 0.34198 0.00546 2870s
2669999 0.07830 0.05293 0.70867 0.35243 0.00554 2881s
2679999 0.08620 0.05345 0.70717 0.35824 0.00556 2892s
2689999 0.08270 0.05374 0.70797 0.36213 0.00564 2904s
2699999 0.08030 0.05390 0.70786 0.34926 0.00555 2918s
2709999 0.07810 0.05430 0.70779 0.34321 0.00535 2930s
2719999 0.08260 0.05438 0.70816 0.35687 0.00550 2941s
2729999 0.08350 0.05491 0.70693 0.35883 0.00562 2953s
2739999 0.07960 0.05531 0.70721 0.35023 0.00539 2964s
2749999 0.08210 0.05544 0.70686 0.35250 0.00552 2975s
2759999 0.08530 0.05557 0.70962 0.36108 0.00557 2986s
2769999 0.08100 0.05542 0.71064 0.34839 0.00531 2998s
2779999 0.08280 0.05592 0.71070 0.35721 0.00591 3009s
2789999 0.08250 0.05592 0.71078 0.36145 0.00567 3020s
2799999 0.08440 0.05579 0.71155 0.35949 0.00587 3031s
2809999 0.08570 0.05670 0.71152 0.36491 0.00563 3042s
2819999 0.07860 0.05693 0.71037 0.34810 0.00554 3053s
2829999 0.08130 0.05671 0.71179 0.35056 0.00538 3065s
2839999 0.07630 0.05649 0.71150 0.34509 0.00541 3077s
2849999 0.08010 0.05577 0.71057 0.35256 0.00554 3089s
2859999 0.08320 0.05626 0.70946 0.35830 0.00541 3102s
2869999 0.07900 0.05695 0.70958 0.35207 0.00552 3114s
2879999 0.08260 0.05736 0.70939 0.35853 0.00565 3125s
2889999 0.07700 0.05718 0.70959 0.34259 0.00546 3136s
2899999 0.08180 0.05714 0.70849 0.35389 0.00548 3148s
2909999 0.07590 0.05696 0.70987 0.34386 0.00539 3159s
2919999 0.07910 0.05646 0.70988 0.35209 0.00551 3170s
2929999 0.07660 0.05669 0.71003 0.33684 0.00527 3182s
2939999 0.08090 0.05662 0.70983 0.35289 0.00538 3193s
2949999 0.08480 0.05643 0.71074 0.36432 0.00575 3204s
2959999 0.08090 0.05651 0.71045 0.35389 0.00536 3215s
2969999 0.07660 0.05629 0.70962 0.34095 0.00539 3227s
2979999 0.07980 0.05684 0.71046 0.35056 0.00563 3238s
2989999 0.07890 0.05717 0.71035 0.34988 0.00544 3248s
2999999 0.07490 0.05771 0.71021 0.34099 0.00523 3260s
3009999 0.08060 0.05817 0.70865 0.35322 0.00544 3271s
3019999 0.08070 0.05891 0.70906 0.35350 0.00548 3282s
3029999 0.07220 0.05867 0.70955 0.33305 0.00518 3293s
3039999 0.07600 0.05864 0.70808 0.33837 0.00518 3305s
3049999 0.07470 0.05902 0.70813 0.33871 0.00538 3317s
3059999 0.08160 0.05951 0.70731 0.35077 0.00538 3327s
3069999 0.07990 0.05978 0.70705 0.35374 0.00554 3338s
3079999 0.07320 0.05964 0.70874 0.32972 0.00518 3350s
3089999 0.07560 0.05957 0.70881 0.34119 0.00519 3361s
3099999 0.07710 0.05957 0.70828 0.34564 0.00547 3373s
3109999 0.07560 0.05946 0.70846 0.34043 0.00532 3385s
3119999 0.07790 0.05954 0.70828 0.34183 0.00533 3396s
3129999 0.08200 0.05972 0.70786 0.35067 0.00555 3408s
3139999 0.07790 0.06009 0.70702 0.35213 0.00553 3418s
3149999 0.07610 0.06023 0.70632 0.33865 0.00529 3430s
3159999 0.07450 0.06018 0.70639 0.33545 0.00528 3440s
3169999 0.07720 0.06000 0.70582 0.34258 0.00526 3452s
3179999 0.07970 0.05967 0.70545 0.34804 0.00546 3463s
3189999 0.07730 0.05964 0.70602 0.34832 0.00551 3473s
3199999 0.07840 0.06003 0.70617 0.34294 0.00531 3484s
3209999 0.07280 0.06030 0.70617 0.34071 0.00525 3496s
3219999 0.07580 0.06029 0.70680 0.33716 0.00528 3507s
3229999 0.07150 0.06068 0.70585 0.33039 0.00517 3518s
3239999 0.07270 0.06120 0.70548 0.33643 0.00536 3530s
3249999 0.08040 0.06095 0.70577 0.34443 0.00538 3542s
3259999 0.07620 0.06082 0.70781 0.34054 0.00544 3553s
3269999 0.07450 0.06108 0.70760 0.34125 0.00525 3564s
3279999 0.07480 0.06141 0.70650 0.33468 0.00543 3574s
3289999 0.07850 0.06148 0.70595 0.34483 0.00545 3585s
3299999 0.07320 0.06183 0.70621 0.33185 0.00527 3595s
3309999 0.07560 0.06214 0.70604 0.33898 0.00525 3607s
3319999 0.07630 0.06199 0.70666 0.34368 0.00522 3618s
3329999 0.07390 0.06191 0.70578 0.33414 0.00510 3628s
3339999 0.07340 0.06162 0.70693 0.33674 0.00536 3639s
3349999 0.07220 0.06177 0.70725 0.33244 0.00510 3649s
3359999 0.07450 0.06217 0.70657 0.33535 0.00516 3660s
3369999 0.07580 0.06198 0.70644 0.33695 0.00521 3670s
3379999 0.07380 0.06230 0.70762 0.34060 0.00533 3681s
3389999 0.07450 0.06216 0.70689 0.33471 0.00528 3691s
3399999 0.07140 0.06227 0.70691 0.33370 0.00516 3702s
3409999 0.07390 0.06205 0.70730 0.33515 0.00523 3712s
3419999 0.07460 0.06277 0.70683 0.33202 0.00515 3722s
3429999 0.07750 0.06288 0.70611 0.34132 0.00525 3733s
3439999 0.07500 0.06266 0.70674 0.33798 0.00531 3744s
3449999 0.07740 0.06312 0.70698 0.34375 0.00537 3754s
3459999 0.07870 0.06323 0.70622 0.34348 0.00544 3765s
3469999 0.07710 0.06343 0.70522 0.34389 0.00548 3776s
3479999 0.07350 0.06345 0.70484 0.32989 0.00509 3786s
3489999 0.07560 0.06409 0.70418 0.33992 0.00536 3797s
3499999 0.07790 0.06379 0.70440 0.34473 0.00543 3807s
3509999 0.07560 0.06370 0.70444 0.33876 0.00530 3818s
3519999 0.07640 0.06407 0.70577 0.34276 0.00535 3829s
3529999 0.07940 0.06373 0.70631 0.34915 0.00565 3839s
3539999 0.06970 0.06354 0.70533 0.32437 0.00484 3850s
3549999 0.07660 0.06378 0.70708 0.34884 0.00546 3860s
3559999 0.07350 0.06385 0.70695 0.33461 0.00519 3870s
3569999 0.07400 0.06437 0.70632 0.32795 0.00524 3880s
3579999 0.07310 0.06422 0.70604 0.33975 0.00537 3890s
3589999 0.07700 0.06433 0.70668 0.33908 0.00523 3900s
3599999 0.07340 0.06437 0.70701 0.33130 0.00497 3912s
3609999 0.07560 0.06433 0.70594 0.34087 0.00541 3925s
3619999 0.07020 0.06407 0.70571 0.32758 0.00503 3939s
3629999 0.07180 0.06407 0.70457 0.33059 0.00517 3950s
3639999 0.07490 0.06416 0.70530 0.33559 0.00523 3961s
3649999 0.07510 0.06456 0.70429 0.33793 0.00535 3972s
3659999 0.07480 0.06441 0.70415 0.34411 0.00529 3983s
3669999 0.07360 0.06487 0.70405 0.33912 0.00539 3994s
3679999 0.07690 0.06535 0.70224 0.33617 0.00537 4005s
3689999 0.06950 0.06544 0.70192 0.32299 0.00510 4017s
3699999 0.07080 0.06565 0.70230 0.32941 0.00524 4028s
3709999 0.07430 0.06536 0.70199 0.34028 0.00530 4039s
3719999 0.07250 0.06633 0.70246 0.33851 0.00542 4050s
3729999 0.07280 0.06675 0.70269 0.33405 0.00516 4061s
3739999 0.06900 0.06733 0.70309 0.32570 0.00511 4072s
3749999 0.07240 0.06761 0.70303 0.32785 0.00513 4084s
3759999 0.06720 0.06769 0.70328 0.31747 0.00506 4095s
3769999 0.07430 0.06793 0.70296 0.33576 0.00538 4106s
3779999 0.07210 0.06818 0.70312 0.34125 0.00532 4116s
3789999 0.06900 0.06865 0.70284 0.32187 0.00491 4127s
3799999 0.07090 0.06889 0.70322 0.32309 0.00498 4138s
3809999 0.07120 0.06874 0.70311 0.32476 0.00518 4149s
3819999 0.06690 0.06922 0.70295 0.32129 0.00523 4160s
3829999 0.06930 0.06904 0.70290 0.32051 0.00506 4171s
3839999 0.07200 0.06912 0.70313 0.33143 0.00513 4182s
3849999 0.07180 0.06933 0.70284 0.33152 0.00543 4193s
3859999 0.07060 0.06991 0.70366 0.32825 0.00507 4205s
3869999 0.06450 0.06994 0.70317 0.31676 0.00497 4216s
3879999 0.07020 0.06974 0.70451 0.33045 0.00520 4226s
3889999 0.07190 0.06951 0.70452 0.32571 0.00528 4237s
3899999 0.07210 0.06893 0.70490 0.33378 0.00531 4248s
3909999 0.07490 0.06814 0.70565 0.34063 0.00535 4258s
3919999 0.07360 0.06806 0.70560 0.34025 0.00536 4269s
3929999 0.07180 0.06847 0.70364 0.32764 0.00514 4281s
3939999 0.06840 0.06824 0.70339 0.32257 0.00508 4292s
3949999 0.07620 0.06890 0.70123 0.33839 0.00550 4304s
3959999 0.06600 0.06887 0.70297 0.32013 0.00494 4315s
3969999 0.06840 0.06911 0.70361 0.32853 0.00513 4326s
3979999 0.06640 0.06934 0.70265 0.31584 0.00501 4337s
3989999 0.06980 0.06963 0.70274 0.32501 0.00518 4348s
3999999 0.06950 0.06985 0.70326 0.32854 0.00506 4359s
4009999 0.07120 0.06988 0.70262 0.33981 0.00522 4370s
4019999 0.07310 0.06939 0.70274 0.33616 0.00520 4380s
4029999 0.06680 0.06930 0.70288 0.32041 0.00506 4390s
4039999 0.06720 0.06890 0.70353 0.32047 0.00499 4401s
4049999 0.07090 0.06874 0.70327 0.32247 0.00489 4412s
4059999 0.07040 0.06892 0.70257 0.32620 0.00502 4423s
4069999 0.07140 0.06939 0.70153 0.33379 0.00525 4434s
4079999 0.06700 0.06968 0.70053 0.32084 0.00512 4444s
4089999 0.07030 0.06885 0.70160 0.33192 0.00523 4455s
4099999 0.06660 0.06898 0.70251 0.32093 0.00496 4466s
4109999 0.06910 0.06905 0.70289 0.32457 0.00511 4478s
4119999 0.06630 0.06947 0.70233 0.32206 0.00508 4488s
4129999 0.06830 0.06983 0.70177 0.32226 0.00494 4499s
4139999 0.07220 0.06943 0.70309 0.33641 0.00544 4510s
4149999 0.07040 0.06990 0.70297 0.32692 0.00517 4521s
4159999 0.07190 0.06978 0.70296 0.33281 0.00514 4532s
4169999 0.06630 0.07057 0.70161 0.31841 0.00488 4543s
4179999 0.07440 0.07091 0.70183 0.33061 0.00529 4553s
4189999 0.07360 0.07068 0.70267 0.33873 0.00543 4563s
