# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.536967 UTC
# mutator_class=ProbitSingleUniform, temperature=0, mutation_scale=0.94, num_agents=64, report_every=10000, num_lexes=64, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1129999 0.18280 0.03020 0.47464 0.07346 0.00114 1418s
1139999 0.17230 0.03042 0.47640 0.07503 0.00119 1433s
1149999 0.17770 0.03064 0.47815 0.07539 0.00115 1448s
1159999 0.17710 0.03096 0.47968 0.07909 0.00125 1460s
1169999 0.17100 0.03112 0.48015 0.07160 0.00113 1472s
1179999 0.17040 0.03126 0.48104 0.07196 0.00114 1485s
1189999 0.17200 0.03166 0.48333 0.08392 0.00132 1497s
1199999 0.16480 0.03190 0.48435 0.07785 0.00121 1510s
1209999 0.16180 0.03215 0.48501 0.06520 0.00102 1521s
1219999 0.16290 0.03238 0.48525 0.07329 0.00115 1534s
1229999 0.16680 0.03255 0.48541 0.06835 0.00106 1546s
1239999 0.16950 0.03275 0.48632 0.06847 0.00107 1558s
1249999 0.16780 0.03295 0.48664 0.07093 0.00112 1571s
1259999 0.17480 0.03321 0.48757 0.07681 0.00119 1584s
1269999 0.16780 0.03351 0.48853 0.06953 0.00110 1596s
1279999 0.15380 0.03366 0.49017 0.07269 0.00112 1608s
1289999 0.15850 0.03395 0.49098 0.06957 0.00113 1620s
1299999 0.16580 0.03422 0.49162 0.07213 0.00114 1632s
1309999 0.16330 0.03456 0.49384 0.07388 0.00115 1644s
1319999 0.15880 0.03482 0.49411 0.07101 0.00112 1656s
1329999 0.15670 0.03505 0.49603 0.07645 0.00117 1669s
1339999 0.15970 0.03544 0.49740 0.07392 0.00120 1681s
1349999 0.16090 0.03567 0.49803 0.06892 0.00106 1694s
1359999 0.15820 0.03582 0.49917 0.07396 0.00114 1706s
1369999 0.15870 0.03608 0.49988 0.07170 0.00111 1719s
1379999 0.15940 0.03634 0.50049 0.07251 0.00114 1732s
1389999 0.15420 0.03648 0.50221 0.06783 0.00103 1745s
1399999 0.15670 0.03663 0.50185 0.06369 0.00100 1757s
1409999 0.15720 0.03704 0.50332 0.07742 0.00123 1770s
1419999 0.14690 0.03725 0.50437 0.06911 0.00108 1783s
1429999 0.15480 0.03746 0.50555 0.08030 0.00128 1795s
1439999 0.15740 0.03764 0.50648 0.06744 0.00107 1808s
1449999 0.15180 0.03792 0.50698 0.07158 0.00113 1821s
1459999 0.14560 0.03812 0.50670 0.06650 0.00107 1833s
1469999 0.14650 0.03850 0.50701 0.06604 0.00104 1845s
1479999 0.14980 0.03886 0.50871 0.07123 0.00110 1857s
1489999 0.14340 0.03912 0.50968 0.07232 0.00115 1869s
1499999 0.15010 0.03944 0.51022 0.07286 0.00113 1882s
1509999 0.14800 0.03977 0.51099 0.07379 0.00117 1894s
1519999 0.14570 0.04007 0.51076 0.06721 0.00106 1906s
1529999 0.14730 0.04045 0.51065 0.06803 0.00109 1918s
1539999 0.14230 0.04073 0.51211 0.06937 0.00108 1932s
1549999 0.14710 0.04105 0.51279 0.06737 0.00107 1946s
1559999 0.13450 0.04145 0.51352 0.07163 0.00112 1960s
1569999 0.14360 0.04174 0.51514 0.07417 0.00120 1973s
1579999 0.13740 0.04203 0.51560 0.06612 0.00105 1987s
1589999 0.13600 0.04235 0.51617 0.06620 0.00105 2000s
1599999 0.13930 0.04263 0.51634 0.06306 0.00099 2013s
1609999 0.13870 0.04309 0.51647 0.06637 0.00108 2027s
1619999 0.14330 0.04338 0.51672 0.07138 0.00111 2041s
1629999 0.13940 0.04358 0.51805 0.07047 0.00109 2055s
1639999 0.13880 0.04406 0.51960 0.07345 0.00115 2069s
1649999 0.13920 0.04440 0.52033 0.06856 0.00109 2082s
1659999 0.14170 0.04471 0.52148 0.06950 0.00108 2096s
1669999 0.13970 0.04500 0.52248 0.06890 0.00106 2109s
1679999 0.13800 0.04536 0.52328 0.07128 0.00113 2122s
1689999 0.13830 0.04572 0.52430 0.07184 0.00114 2135s
1699999 0.13130 0.04604 0.52459 0.07001 0.00112 2147s
1709999 0.12980 0.04628 0.52544 0.06843 0.00108 2159s
1719999 0.14100 0.04671 0.52513 0.06791 0.00108 2171s
1729999 0.13580 0.04700 0.52569 0.06671 0.00105 2183s
1739999 0.13420 0.04728 0.52619 0.07272 0.00114 2196s
1749999 0.13250 0.04753 0.52642 0.06685 0.00104 2208s
1759999 0.13060 0.04779 0.52694 0.06944 0.00107 2220s
1769999 0.13720 0.04804 0.52702 0.07123 0.00112 2232s
1779999 0.12640 0.04839 0.52723 0.06685 0.00106 2245s
1789999 0.13230 0.04875 0.52815 0.07538 0.00116 2258s
1799999 0.12900 0.04913 0.52876 0.06933 0.00108 2270s
1809999 0.12750 0.04958 0.52939 0.07031 0.00113 2283s
1819999 0.13380 0.04998 0.53131 0.07738 0.00123 2295s
1829999 0.12890 0.05070 0.53268 0.07147 0.00120 2307s
1839999 0.12840 0.05113 0.53464 0.06916 0.00106 2320s
1849999 0.12600 0.05161 0.53598 0.07457 0.00120 2332s
1859999 0.12270 0.05183 0.53630 0.06789 0.00105 2345s
1869999 0.12830 0.05234 0.53697 0.07169 0.00118 2357s
1879999 0.12570 0.05272 0.53697 0.06523 0.00104 2369s
1889999 0.12400 0.05322 0.53781 0.06990 0.00110 2382s
1899999 0.12120 0.05356 0.53782 0.06273 0.00096 2394s
1909999 0.12480 0.05389 0.53849 0.06624 0.00106 2405s
1919999 0.12180 0.05423 0.53919 0.06963 0.00110 2418s
1929999 0.12160 0.05471 0.53955 0.06831 0.00107 2430s
1939999 0.11670 0.05516 0.54065 0.06706 0.00106 2442s
1949999 0.12440 0.05566 0.54151 0.06905 0.00108 2454s
1959999 0.12000 0.05608 0.54201 0.06643 0.00107 2466s
1969999 0.12310 0.05642 0.54290 0.06462 0.00098 2479s
1979999 0.12080 0.05692 0.54320 0.06485 0.00100 2491s
1989999 0.11490 0.05748 0.54385 0.06491 0.00108 2503s
1999999 0.12060 0.05800 0.54469 0.07166 0.00111 2515s
2009999 0.11790 0.05863 0.54529 0.06692 0.00110 2526s
2019999 0.11610 0.05925 0.54590 0.07289 0.00116 2537s
2029999 0.11460 0.05971 0.54663 0.07113 0.00110 2550s
2039999 0.11570 0.06015 0.54674 0.06283 0.00099 2562s
2049999 0.11420 0.06055 0.54740 0.06467 0.00104 2574s
2059999 0.11630 0.06097 0.54736 0.06555 0.00108 2586s
2069999 0.11220 0.06145 0.54791 0.06798 0.00109 2597s
2079999 0.11180 0.06193 0.54821 0.06540 0.00103 2610s
2089999 0.11700 0.06255 0.54795 0.06346 0.00105 2622s
2099999 0.11180 0.06298 0.54912 0.06819 0.00108 2634s
2109999 0.11120 0.06343 0.54924 0.06179 0.00102 2646s
2119999 0.11650 0.06401 0.55002 0.07324 0.00112 2657s
2129999 0.11040 0.06454 0.55132 0.07080 0.00110 2669s
2139999 0.11050 0.06509 0.55184 0.06527 0.00100 2681s
2149999 0.11160 0.06575 0.55327 0.07531 0.00122 2693s
2159999 0.10900 0.06628 0.55379 0.07014 0.00108 2705s
2169999 0.10800 0.06684 0.55440 0.06844 0.00112 2717s
2179999 0.10940 0.06755 0.55494 0.06825 0.00110 2729s
2189999 0.11530 0.06815 0.55559 0.07176 0.00106 2741s
2199999 0.11240 0.06857 0.55596 0.06389 0.00103 2753s
2209999 0.10250 0.06904 0.55696 0.06643 0.00107 2765s
2219999 0.10500 0.06954 0.55699 0.06553 0.00101 2778s
2229999 0.10280 0.07014 0.55713 0.06182 0.00102 2790s
2239999 0.10240 0.07093 0.55729 0.06944 0.00108 2802s
2249999 0.10220 0.07158 0.55793 0.06892 0.00110 2814s
2259999 0.10550 0.07241 0.55774 0.06797 0.00111 2826s
2269999 0.09920 0.07294 0.55803 0.06495 0.00106 2838s
2279999 0.10080 0.07348 0.55840 0.06409 0.00100 2850s
2289999 0.09980 0.07409 0.55857 0.06677 0.00107 2862s
2299999 0.09780 0.07483 0.55993 0.06918 0.00115 2875s
2309999 0.09910 0.07535 0.56053 0.06437 0.00101 2887s
2319999 0.09950 0.07608 0.56140 0.07051 0.00115 2898s
2329999 0.09700 0.07718 0.56186 0.06495 0.00108 2911s
2339999 0.10180 0.07798 0.56166 0.06679 0.00103 2923s
2349999 0.09600 0.07865 0.56172 0.06066 0.00103 2935s
2359999 0.09860 0.07927 0.56266 0.06627 0.00105 2948s
2369999 0.09920 0.07978 0.56323 0.06406 0.00100 2960s
2379999 0.10130 0.08033 0.56332 0.06530 0.00104 2973s
2389999 0.09780 0.08098 0.56374 0.05995 0.00099 2986s
2399999 0.09250 0.08173 0.56374 0.06923 0.00109 2998s
2409999 0.09590 0.08233 0.56426 0.06522 0.00105 3011s
2419999 0.10230 0.08340 0.56555 0.07180 0.00115 3023s
2429999 0.09800 0.08415 0.56631 0.06741 0.00108 3035s
2439999 0.09680 0.08515 0.56674 0.06646 0.00114 3047s
2449999 0.09460 0.08600 0.56847 0.07069 0.00109 3059s
2459999 0.08820 0.08667 0.56826 0.06539 0.00103 3072s
2469999 0.08740 0.08720 0.56899 0.06502 0.00100 3084s
2479999 0.08880 0.08819 0.56997 0.06753 0.00106 3096s
2489999 0.09390 0.08884 0.57030 0.06903 0.00108 3109s
2499999 0.08800 0.08947 0.57040 0.06377 0.00099 3122s
2509999 0.08900 0.09034 0.57078 0.06378 0.00098 3135s
2519999 0.08600 0.09090 0.57098 0.06301 0.00104 3147s
2529999 0.08530 0.09149 0.57182 0.06948 0.00106 3159s
2539999 0.08860 0.09219 0.57191 0.06172 0.00100 3172s
2549999 0.08910 0.09310 0.57172 0.06481 0.00113 3184s
2559999 0.08770 0.09380 0.57148 0.06477 0.00108 3197s
2569999 0.08340 0.09442 0.57154 0.06216 0.00096 3209s
2579999 0.08330 0.09526 0.57197 0.06286 0.00101 3222s
2589999 0.08730 0.09577 0.57300 0.06654 0.00106 3235s
2599999 0.08800 0.09655 0.57288 0.06907 0.00111 3247s
2609999 0.08290 0.09712 0.57303 0.05962 0.00098 3259s
2619999 0.08430 0.09800 0.57338 0.05948 0.00100 3271s
2629999 0.08400 0.09891 0.57404 0.07063 0.00117 3284s
2639999 0.08030 0.09957 0.57376 0.05510 0.00090 3296s
2649999 0.07980 0.10042 0.57451 0.06023 0.00099 3308s
2659999 0.08200 0.10097 0.57518 0.06035 0.00102 3320s
2669999 0.08820 0.10199 0.57626 0.06900 0.00113 3332s
2679999 0.08400 0.10322 0.57634 0.07043 0.00114 3344s
2689999 0.07810 0.10380 0.57652 0.06396 0.00092 3357s
2699999 0.08850 0.10429 0.57662 0.06104 0.00099 3370s
2709999 0.08240 0.10516 0.57748 0.06664 0.00101 3382s
2719999 0.08020 0.10587 0.57827 0.06350 0.00099 3395s
2729999 0.08160 0.10647 0.57831 0.06146 0.00102 3408s
2739999 0.07840 0.10726 0.57858 0.06142 0.00099 3420s
2749999 0.08200 0.10805 0.57868 0.06625 0.00113 3434s
2759999 0.07520 0.10894 0.57792 0.05576 0.00090 3445s
2769999 0.07910 0.10952 0.57871 0.06201 0.00099 3457s
2779999 0.08020 0.11091 0.57895 0.06690 0.00109 3469s
2789999 0.07700 0.11188 0.58015 0.06434 0.00097 3482s
2799999 0.07660 0.11296 0.58058 0.06620 0.00108 3496s
2809999 0.08070 0.11377 0.58034 0.06648 0.00109 3508s
2819999 0.07210 0.11487 0.58019 0.06044 0.00102 3521s
2829999 0.07600 0.11575 0.58041 0.06507 0.00106 3533s
2839999 0.07440 0.11632 0.58033 0.06353 0.00105 3545s
2849999 0.07900 0.11729 0.58137 0.06578 0.00103 3556s
2859999 0.07510 0.11804 0.58167 0.06254 0.00101 3569s
2869999 0.07680 0.11912 0.58192 0.06098 0.00098 3581s
2879999 0.07460 0.11991 0.58140 0.05738 0.00091 3593s
2889999 0.07630 0.12067 0.58179 0.06741 0.00103 3605s
2899999 0.06480 0.12161 0.58200 0.05829 0.00093 3617s
2909999 0.08010 0.12260 0.58208 0.07037 0.00114 3630s
2919999 0.07000 0.12358 0.58251 0.06289 0.00103 3642s
2929999 0.07400 0.12440 0.58260 0.05986 0.00098 3654s
2939999 0.07140 0.12518 0.58278 0.06152 0.00094 3666s
2949999 0.06850 0.12612 0.58270 0.06525 0.00112 3678s
2959999 0.07110 0.12695 0.58307 0.05848 0.00093 3690s
2969999 0.07140 0.12817 0.58385 0.06260 0.00096 3702s
2979999 0.07030 0.12935 0.58405 0.06825 0.00119 3713s
2989999 0.07220 0.13026 0.58392 0.05501 0.00090 3725s
2999999 0.07080 0.13108 0.58436 0.05974 0.00092 3737s
3009999 0.06840 0.13179 0.58467 0.06398 0.00101 3749s
3019999 0.06860 0.13240 0.58475 0.05835 0.00091 3761s
3029999 0.06740 0.13334 0.58411 0.06199 0.00095 3773s
3039999 0.06700 0.13403 0.58406 0.06424 0.00106 3785s
3049999 0.07120 0.13522 0.58384 0.06008 0.00093 3797s
3059999 0.06920 0.13656 0.58400 0.06379 0.00103 3809s
3069999 0.06970 0.13736 0.58421 0.06203 0.00109 3821s
3079999 0.06440 0.13817 0.58439 0.06347 0.00102 3833s
3089999 0.06400 0.13931 0.58448 0.06328 0.00106 3845s
3099999 0.06370 0.14026 0.58529 0.05948 0.00100 3857s
3109999 0.06670 0.14135 0.58564 0.06570 0.00101 3868s
3119999 0.06830 0.14253 0.58511 0.05993 0.00093 3879s
3129999 0.05910 0.14357 0.58480 0.05651 0.00090 3890s
3139999 0.06030 0.14447 0.58477 0.06122 0.00095 3902s
3149999 0.06680 0.14537 0.58460 0.06430 0.00107 3914s
3159999 0.06260 0.14656 0.58503 0.06786 0.00103 3926s
3169999 0.06120 0.14772 0.58540 0.05594 0.00092 3938s
3179999 0.05990 0.14863 0.58559 0.06342 0.00108 3949s
3189999 0.05720 0.14965 0.58580 0.06085 0.00099 3960s
3199999 0.06300 0.15043 0.58582 0.05916 0.00092 3972s
3209999 0.06440 0.15156 0.58608 0.06018 0.00101 3985s
3219999 0.05990 0.15298 0.58614 0.05973 0.00094 3997s
3229999 0.06350 0.15452 0.58647 0.06143 0.00101 4009s
3239999 0.06190 0.15572 0.58794 0.06370 0.00100 4021s
3249999 0.06340 0.15634 0.58806 0.05830 0.00090 4033s
3259999 0.06390 0.15734 0.58825 0.06237 0.00097 4045s
3269999 0.05890 0.15843 0.58812 0.06158 0.00098 4056s
3279999 0.05950 0.15981 0.58825 0.06241 0.00101 4067s
3289999 0.05950 0.16109 0.58813 0.06385 0.00104 4079s
3299999 0.06130 0.16206 0.58889 0.05671 0.00089 4091s
3309999 0.05630 0.16334 0.58857 0.06354 0.00100 4103s
3319999 0.05700 0.16458 0.58880 0.06020 0.00096 4115s
3329999 0.05880 0.16597 0.58874 0.05774 0.00097 4127s
3339999 0.05660 0.16713 0.58881 0.06392 0.00102 4138s
3349999 0.05620 0.16804 0.58921 0.06219 0.00093 4150s
3359999 0.05500 0.16914 0.58927 0.05740 0.00088 4162s
3369999 0.06120 0.17044 0.58887 0.06047 0.00096 4175s
3379999 0.05110 0.17151 0.58926 0.05563 0.00086 4186s
3389999 0.05680 0.17270 0.59033 0.05877 0.00098 4198s
3399999 0.05750 0.17381 0.59007 0.06099 0.00097 4209s
3409999 0.05500 0.17525 0.58972 0.05847 0.00092 4222s
3419999 0.05190 0.17642 0.58994 0.05943 0.00091 4234s
3429999 0.05100 0.17750 0.59004 0.05893 0.00096 4246s
3439999 0.05160 0.17886 0.59004 0.05865 0.00092 4257s
3449999 0.05310 0.18003 0.58957 0.05507 0.00089 4269s
3459999 0.05230 0.18177 0.58935 0.05899 0.00097 4281s
3469999 0.05350 0.18319 0.58827 0.06201 0.00097 4293s
3479999 0.05270 0.18521 0.58765 0.06372 0.00109 4304s
3489999 0.05120 0.18602 0.58796 0.06310 0.00100 4316s
3499999 0.05060 0.18735 0.58836 0.06009 0.00099 4327s
3509999 0.05450 0.18855 0.58877 0.06067 0.00101 4340s
3519999 0.04900 0.18961 0.58909 0.05449 0.00086 4352s
3529999 0.05550 0.19098 0.58939 0.05785 0.00091 4364s
3539999 0.05300 0.19283 0.58896 0.06200 0.00109 4375s
3549999 0.04810 0.19400 0.58902 0.05063 0.00079 4387s
3559999 0.04990 0.19537 0.58942 0.05791 0.00095 4400s
3569999 0.05480 0.19707 0.58946 0.06064 0.00101 4411s
3579999 0.05340 0.19877 0.58878 0.06414 0.00099 4423s
3589999 0.05050 0.19982 0.58805 0.05438 0.00090 4437s
3599999 0.05120 0.20160 0.58837 0.06267 0.00098 4450s
3609999 0.04850 0.20240 0.58850 0.05682 0.00089 4464s
3619999 0.04730 0.20391 0.58807 0.05730 0.00096 4478s
3629999 0.04890 0.20563 0.58748 0.06253 0.00107 4489s
3639999 0.04960 0.20709 0.58690 0.05580 0.00094 4501s
3649999 0.04490 0.20819 0.58644 0.05191 0.00078 4513s
3659999 0.04750 0.21001 0.58589 0.05906 0.00102 4525s
3669999 0.04780 0.21169 0.58571 0.05399 0.00094 4538s
3679999 0.04800 0.21351 0.58522 0.05751 0.00093 4550s
3689999 0.04520 0.21426 0.58584 0.05452 0.00087 4563s
3699999 0.04570 0.21493 0.58611 0.05411 0.00088 4576s
3709999 0.04560 0.21578 0.58602 0.05100 0.00088 4589s
3719999 0.04560 0.21737 0.58513 0.05642 0.00091 4601s
3729999 0.04420 0.21853 0.58500 0.05317 0.00087 4614s
3739999 0.04440 0.22006 0.58435 0.05108 0.00084 4626s
3749999 0.04610 0.22131 0.58443 0.05776 0.00096 4638s
3759999 0.04570 0.22270 0.58462 0.05885 0.00091 4651s
3769999 0.04560 0.22427 0.58436 0.06247 0.00102 4663s
3779999 0.04640 0.22579 0.58417 0.05593 0.00090 4675s
3789999 0.04450 0.22716 0.58412 0.05469 0.00085 4688s
3799999 0.04340 0.22827 0.58341 0.05376 0.00083 4701s
3809999 0.04400 0.23006 0.58342 0.06105 0.00100 4713s
3819999 0.04510 0.23188 0.58266 0.05237 0.00094 4725s
3829999 0.04380 0.23275 0.58275 0.04780 0.00078 4737s
3839999 0.04460 0.23402 0.58216 0.05820 0.00091 4749s
3849999 0.04690 0.23479 0.58189 0.05615 0.00089 4762s
3859999 0.04490 0.23632 0.58176 0.05902 0.00103 4773s
3869999 0.04120 0.23763 0.58071 0.04718 0.00080 4785s
3879999 0.04180 0.23851 0.58092 0.05139 0.00082 4797s
3889999 0.04340 0.23962 0.58105 0.05681 0.00090 4808s
3899999 0.04340 0.24071 0.58094 0.05445 0.00089 4820s
3909999 0.04500 0.24181 0.58096 0.05912 0.00090 4831s
3919999 0.04230 0.24340 0.58122 0.05585 0.00088 4842s
3929999 0.03930 0.24530 0.58108 0.05593 0.00092 4853s
3939999 0.04190 0.24757 0.58032 0.05308 0.00097 4866s
3949999 0.03820 0.24960 0.57951 0.05086 0.00088 4878s
3959999 0.03920 0.25101 0.57985 0.05148 0.00080 4890s
3969999 0.04130 0.25254 0.57900 0.05200 0.00083 4902s
3979999 0.03800 0.25364 0.57890 0.05474 0.00083 4914s
3989999 0.04310 0.25536 0.57875 0.06219 0.00099 4926s
3999999 0.03920 0.25681 0.57761 0.05150 0.00080 4938s
4009999 0.03860 0.25808 0.57735 0.05459 0.00079 4950s
4019999 0.03700 0.25943 0.57680 0.04881 0.00086 4962s
4029999 0.04260 0.26116 0.57535 0.05555 0.00098 4975s
4039999 0.03930 0.26217 0.57454 0.05134 0.00079 4987s
4049999 0.04210 0.26352 0.57390 0.05514 0.00085 5000s
4059999 0.04050 0.26439 0.57421 0.05350 0.00086 5014s
4069999 0.03830 0.26603 0.57359 0.05025 0.00085 5026s
4079999 0.03790 0.26749 0.57277 0.05398 0.00086 5038s
4089999 0.03690 0.26903 0.57277 0.05263 0.00085 5051s
4099999 0.04030 0.27066 0.57195 0.05570 0.00094 5063s
4109999 0.03980 0.27253 0.57176 0.05730 0.00096 5076s
4119999 0.03910 0.27360 0.57190 0.05260 0.00082 5089s
4129999 0.04370 0.27518 0.57155 0.05702 0.00086 5102s
4139999 0.03690 0.27639 0.57116 0.05234 0.00084 5114s
4149999 0.04040 0.27759 0.57129 0.05592 0.00089 5127s
4159999 0.04010 0.27897 0.57142 0.05898 0.00098 5141s
4169999 0.03750 0.28052 0.57073 0.05776 0.00095 5155s
4179999 0.03790 0.28219 0.57068 0.05927 0.00091 5166s
4189999 0.03720 0.28455 0.57049 0.05552 0.00099 5178s
