# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.189601 UTC
# num_lexes=64, num_memes=64, report_every=10000, report_level=3, mutation_scale=0.2, num_agents=64, num_steps=10000000, mutator_class=ProbitSingleGaussian, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.51030 0.01601 0.12488 0.01838 0.00029 439s
319999 0.49360 0.01603 0.12607 0.01874 0.00029 452s
329999 0.50160 0.01604 0.12717 0.01814 0.00029 466s
339999 0.49940 0.01605 0.12828 0.01938 0.00030 481s
349999 0.50460 0.01606 0.12948 0.01892 0.00030 496s
359999 0.49960 0.01607 0.13069 0.01916 0.00030 509s
369999 0.50150 0.01608 0.13198 0.01917 0.00030 523s
379999 0.49400 0.01610 0.13331 0.01905 0.00030 538s
389999 0.49830 0.01611 0.13457 0.01905 0.00030 552s
399999 0.50480 0.01612 0.13574 0.01872 0.00030 566s
409999 0.50270 0.01614 0.13662 0.01813 0.00028 580s
419999 0.49910 0.01615 0.13767 0.01909 0.00030 594s
429999 0.50680 0.01616 0.13904 0.01946 0.00031 608s
439999 0.50680 0.01618 0.14017 0.01953 0.00031 623s
449999 0.50320 0.01619 0.14122 0.01879 0.00029 637s
459999 0.50490 0.01620 0.14219 0.01879 0.00030 651s
469999 0.49300 0.01622 0.14345 0.01977 0.00031 664s
479999 0.49690 0.01623 0.14451 0.01845 0.00030 676s
489999 0.50460 0.01625 0.14545 0.01843 0.00029 688s
499999 0.50720 0.01626 0.14666 0.01869 0.00029 701s
509999 0.50650 0.01628 0.14757 0.01869 0.00029 713s
519999 0.49330 0.01629 0.14846 0.01862 0.00029 725s
529999 0.49100 0.01630 0.14946 0.01930 0.00030 738s
539999 0.48880 0.01632 0.15051 0.01855 0.00028 751s
549999 0.49680 0.01633 0.15169 0.01957 0.00031 763s
559999 0.50040 0.01635 0.15279 0.01967 0.00031 776s
569999 0.48920 0.01636 0.15348 0.01729 0.00027 789s
579999 0.49860 0.01638 0.15485 0.02065 0.00032 802s
589999 0.50780 0.01639 0.15594 0.01939 0.00030 814s
599999 0.49460 0.01640 0.15665 0.01797 0.00028 827s
609999 0.49400 0.01642 0.15757 0.01889 0.00029 841s
619999 0.49730 0.01643 0.15839 0.01877 0.00030 853s
629999 0.49630 0.01645 0.15917 0.01827 0.00029 865s
639999 0.49620 0.01646 0.16014 0.01933 0.00030 878s
649999 0.50030 0.01648 0.16089 0.01862 0.00030 891s
659999 0.49730 0.01650 0.16185 0.01854 0.00029 903s
669999 0.49520 0.01651 0.16256 0.01971 0.00031 915s
679999 0.49620 0.01653 0.16346 0.01962 0.00031 927s
689999 0.49970 0.01655 0.16426 0.01834 0.00028 940s
699999 0.50160 0.01657 0.16517 0.02021 0.00032 951s
709999 0.50030 0.01658 0.16617 0.02046 0.00031 963s
719999 0.50720 0.01660 0.16689 0.01795 0.00028 975s
729999 0.50580 0.01662 0.16757 0.01907 0.00030 988s
739999 0.49940 0.01663 0.16854 0.02075 0.00032 1000s
749999 0.49340 0.01665 0.16921 0.01719 0.00027 1013s
759999 0.50220 0.01667 0.17039 0.02024 0.00032 1026s
769999 0.49680 0.01669 0.17133 0.01870 0.00029 1038s
779999 0.49520 0.01671 0.17232 0.01963 0.00031 1050s
789999 0.49820 0.01674 0.17329 0.02022 0.00031 1062s
799999 0.51160 0.01676 0.17457 0.02212 0.00034 1075s
809999 0.50120 0.01678 0.17567 0.01870 0.00029 1087s
819999 0.50690 0.01680 0.17641 0.01960 0.00031 1099s
829999 0.50340 0.01682 0.17752 0.02072 0.00032 1111s
839999 0.50440 0.01684 0.17808 0.01818 0.00029 1123s
849999 0.49700 0.01686 0.17879 0.01904 0.00030 1135s
859999 0.50060 0.01688 0.17935 0.01908 0.00030 1148s
869999 0.49450 0.01690 0.17988 0.01738 0.00027 1160s
879999 0.49180 0.01692 0.18084 0.01999 0.00032 1172s
889999 0.50210 0.01695 0.18158 0.01865 0.00029 1184s
899999 0.49670 0.01696 0.18241 0.01959 0.00030 1196s
909999 0.50560 0.01699 0.18376 0.02104 0.00033 1208s
919999 0.50240 0.01701 0.18465 0.02086 0.00033 1220s
929999 0.49570 0.01703 0.18536 0.01883 0.00030 1233s
939999 0.48730 0.01706 0.18629 0.02058 0.00032 1246s
949999 0.50650 0.01708 0.18735 0.01936 0.00032 1258s
959999 0.49230 0.01711 0.18782 0.01852 0.00029 1272s
969999 0.50790 0.01712 0.18841 0.01905 0.00030 1284s
979999 0.49150 0.01715 0.18968 0.02207 0.00035 1297s
989999 0.50250 0.01717 0.19060 0.01941 0.00031 1310s
999999 0.49710 0.01720 0.19208 0.02075 0.00034 1322s
1009999 0.49760 0.01722 0.19308 0.02120 0.00033 1335s
1019999 0.49950 0.01725 0.19355 0.02020 0.00032 1347s
1029999 0.50100 0.01727 0.19385 0.01749 0.00027 1360s
1039999 0.49750 0.01729 0.19440 0.01926 0.00030 1372s
1049999 0.50560 0.01732 0.19511 0.02031 0.00033 1384s
1059999 0.50800 0.01734 0.19591 0.01961 0.00031 1397s
1069999 0.49840 0.01737 0.19722 0.02187 0.00034 1410s
1079999 0.49860 0.01739 0.19776 0.01900 0.00030 1423s
1089999 0.48970 0.01741 0.19864 0.02083 0.00032 1436s
1099999 0.50340 0.01744 0.19936 0.02019 0.00031 1449s
1109999 0.50670 0.01746 0.20017 0.02108 0.00033 1462s
1119999 0.50500 0.01749 0.20097 0.02086 0.00033 1474s
1129999 0.49760 0.01751 0.20162 0.01883 0.00030 1487s
1139999 0.49410 0.01754 0.20279 0.02161 0.00034 1500s
1149999 0.50150 0.01756 0.20378 0.02077 0.00032 1513s
1159999 0.50240 0.01759 0.20445 0.01988 0.00031 1526s
1169999 0.49130 0.01761 0.20540 0.01932 0.00031 1539s
1179999 0.50010 0.01764 0.20633 0.02186 0.00035 1552s
1189999 0.50490 0.01766 0.20683 0.01944 0.00029 1565s
1199999 0.50100 0.01770 0.20769 0.01941 0.00031 1577s
1209999 0.49920 0.01772 0.20840 0.01885 0.00030 1589s
1219999 0.49780 0.01775 0.20936 0.02183 0.00035 1602s
1229999 0.50500 0.01777 0.20978 0.01866 0.00029 1615s
1239999 0.50090 0.01780 0.21039 0.02080 0.00033 1628s
1249999 0.49940 0.01783 0.21120 0.01879 0.00030 1641s
1259999 0.49710 0.01786 0.21194 0.02109 0.00034 1654s
1269999 0.48960 0.01789 0.21278 0.02101 0.00033 1666s
1279999 0.49910 0.01792 0.21360 0.02006 0.00032 1680s
1289999 0.49780 0.01795 0.21458 0.02118 0.00033 1693s
1299999 0.49040 0.01798 0.21530 0.02023 0.00031 1705s
1309999 0.49770 0.01800 0.21605 0.02010 0.00032 1718s
1319999 0.50400 0.01802 0.21692 0.02055 0.00033 1730s
1329999 0.49750 0.01805 0.21743 0.02101 0.00033 1743s
1339999 0.49410 0.01808 0.21795 0.01926 0.00030 1757s
1349999 0.49730 0.01812 0.21896 0.02023 0.00032 1770s
1359999 0.49780 0.01815 0.21962 0.02004 0.00031 1782s
1369999 0.49660 0.01818 0.22012 0.01995 0.00031 1795s
1379999 0.49260 0.01822 0.22067 0.02019 0.00032 1808s
1389999 0.50120 0.01826 0.22187 0.02269 0.00036 1821s
1399999 0.50530 0.01829 0.22254 0.02085 0.00033 1835s
1409999 0.49120 0.01832 0.22334 0.02110 0.00033 1848s
1419999 0.50170 0.01836 0.22427 0.02142 0.00033 1859s
1429999 0.50120 0.01840 0.22508 0.02012 0.00031 1872s
1439999 0.49100 0.01843 0.22579 0.02109 0.00033 1884s
1449999 0.50540 0.01846 0.22664 0.02099 0.00033 1897s
1459999 0.49980 0.01849 0.22747 0.01968 0.00031 1910s
1469999 0.50280 0.01853 0.22818 0.02086 0.00034 1923s
1479999 0.49640 0.01856 0.22893 0.01965 0.00030 1936s
1489999 0.49670 0.01860 0.22971 0.02060 0.00033 1949s
1499999 0.49880 0.01862 0.23028 0.01997 0.00031 1962s
1509999 0.49920 0.01866 0.23070 0.01910 0.00030 1975s
1519999 0.50150 0.01869 0.23121 0.01885 0.00030 1989s
1529999 0.50810 0.01874 0.23219 0.02169 0.00035 2002s
1539999 0.49370 0.01876 0.23251 0.01919 0.00031 2015s
1549999 0.49770 0.01879 0.23339 0.02078 0.00032 2028s
1559999 0.49350 0.01881 0.23396 0.02001 0.00031 2041s
1569999 0.50350 0.01886 0.23446 0.02028 0.00032 2052s
1579999 0.49710 0.01890 0.23512 0.02047 0.00032 2066s
1589999 0.49770 0.01894 0.23587 0.02048 0.00032 2079s
1599999 0.50180 0.01897 0.23642 0.02153 0.00034 2092s
1609999 0.50060 0.01901 0.23684 0.02063 0.00032 2105s
1619999 0.50080 0.01906 0.23784 0.02233 0.00034 2118s
1629999 0.50050 0.01909 0.23891 0.02143 0.00034 2131s
1639999 0.50260 0.01914 0.23968 0.02238 0.00035 2144s
1649999 0.51430 0.01919 0.24097 0.02254 0.00035 2156s
1659999 0.50810 0.01924 0.24202 0.02146 0.00036 2169s
1669999 0.50660 0.01928 0.24250 0.02246 0.00035 2182s
1679999 0.49930 0.01932 0.24303 0.01922 0.00030 2195s
1689999 0.49940 0.01937 0.24385 0.02215 0.00035 2208s
1699999 0.49820 0.01942 0.24473 0.02143 0.00034 2221s
1709999 0.49850 0.01946 0.24529 0.02123 0.00034 2234s
1719999 0.49950 0.01949 0.24607 0.02106 0.00034 2248s
1729999 0.49310 0.01954 0.24654 0.02192 0.00034 2260s
1739999 0.50420 0.01958 0.24738 0.02143 0.00034 2273s
1749999 0.49580 0.01962 0.24777 0.02035 0.00032 2285s
1759999 0.49290 0.01967 0.24845 0.01876 0.00030 2299s
1769999 0.49660 0.01972 0.24924 0.02057 0.00032 2313s
1779999 0.50340 0.01975 0.24986 0.02113 0.00033 2327s
1789999 0.49490 0.01979 0.25058 0.02044 0.00032 2340s
1799999 0.49500 0.01984 0.25173 0.02130 0.00034 2354s
1809999 0.50100 0.01989 0.25241 0.01965 0.00031 2367s
1819999 0.50570 0.01992 0.25293 0.02106 0.00032 2381s
1829999 0.49880 0.01997 0.25360 0.02075 0.00033 2394s
1839999 0.50290 0.02003 0.25445 0.02278 0.00037 2407s
1849999 0.50430 0.02007 0.25522 0.02260 0.00036 2421s
1859999 0.50040 0.02012 0.25632 0.02348 0.00038 2433s
1869999 0.49620 0.02016 0.25667 0.01915 0.00030 2446s
1879999 0.49970 0.02020 0.25704 0.02116 0.00033 2460s
1889999 0.50390 0.02025 0.25792 0.02199 0.00035 2473s
1899999 0.50290 0.02030 0.25863 0.02071 0.00033 2485s
1909999 0.49930 0.02036 0.25970 0.02225 0.00035 2498s
1919999 0.49760 0.02042 0.26094 0.02273 0.00035 2512s
1929999 0.50500 0.02047 0.26179 0.02050 0.00032 2527s
1939999 0.50140 0.02054 0.26235 0.02078 0.00033 2540s
1949999 0.50830 0.02059 0.26303 0.02135 0.00034 2553s
1959999 0.49720 0.02063 0.26362 0.02233 0.00034 2566s
1969999 0.50400 0.02069 0.26447 0.02125 0.00034 2580s
1979999 0.50140 0.02073 0.26512 0.02193 0.00035 2593s
1989999 0.49010 0.02077 0.26552 0.02167 0.00035 2606s
1999999 0.50610 0.02083 0.26633 0.02181 0.00034 2618s
2009999 0.50960 0.02089 0.26690 0.02213 0.00035 2631s
2019999 0.49540 0.02095 0.26741 0.02187 0.00034 2644s
2029999 0.50290 0.02100 0.26815 0.02299 0.00036 2658s
2039999 0.49870 0.02106 0.26882 0.02176 0.00035 2671s
2049999 0.49640 0.02111 0.26957 0.02037 0.00032 2685s
2059999 0.49570 0.02117 0.27015 0.02278 0.00035 2698s
2069999 0.49690 0.02123 0.27101 0.02368 0.00038 2711s
2079999 0.49940 0.02129 0.27171 0.02023 0.00032 2723s
2089999 0.49650 0.02134 0.27235 0.02090 0.00033 2736s
2099999 0.50090 0.02140 0.27274 0.02261 0.00036 2748s
2109999 0.50680 0.02146 0.27327 0.02203 0.00035 2759s
2119999 0.50270 0.02151 0.27391 0.02307 0.00036 2772s
2129999 0.49480 0.02157 0.27464 0.02267 0.00036 2785s
2139999 0.50150 0.02162 0.27521 0.02104 0.00034 2799s
2149999 0.49410 0.02168 0.27588 0.02041 0.00033 2813s
2159999 0.51110 0.02175 0.27666 0.02201 0.00035 2827s
2169999 0.51100 0.02182 0.27730 0.02202 0.00035 2842s
2179999 0.49670 0.02188 0.27777 0.02259 0.00035 2856s
2189999 0.50240 0.02193 0.27838 0.01949 0.00032 2869s
2199999 0.49980 0.02197 0.27887 0.02210 0.00035 2881s
2209999 0.50870 0.02204 0.27944 0.02207 0.00035 2894s
2219999 0.49200 0.02210 0.28055 0.02257 0.00036 2907s
2229999 0.49080 0.02218 0.28131 0.02175 0.00034 2920s
2239999 0.50250 0.02225 0.28188 0.02181 0.00035 2933s
2249999 0.49910 0.02232 0.28265 0.02205 0.00036 2946s
2259999 0.50260 0.02238 0.28316 0.02157 0.00034 2959s
2269999 0.50290 0.02244 0.28364 0.01911 0.00030 2972s
2279999 0.50210 0.02248 0.28436 0.02176 0.00034 2987s
2289999 0.50440 0.02255 0.28475 0.02321 0.00037 2999s
2299999 0.51150 0.02261 0.28551 0.02248 0.00035 3013s
2309999 0.50400 0.02268 0.28620 0.02508 0.00040 3026s
2319999 0.51170 0.02276 0.28715 0.02254 0.00035 3039s
2329999 0.50370 0.02283 0.28769 0.02075 0.00033 3050s
2339999 0.50210 0.02291 0.28854 0.02302 0.00035 3063s
2349999 0.50060 0.02297 0.28916 0.02233 0.00036 3075s
2359999 0.50590 0.02304 0.28961 0.02188 0.00035 3086s
2369999 0.50260 0.02311 0.29006 0.02427 0.00038 3098s
2379999 0.50210 0.02318 0.29073 0.02119 0.00034 3110s
2389999 0.49700 0.02324 0.29115 0.02279 0.00036 3123s
2399999 0.50400 0.02331 0.29172 0.02220 0.00035 3135s
2409999 0.50050 0.02338 0.29252 0.02165 0.00035 3147s
2419999 0.49540 0.02345 0.29345 0.02195 0.00035 3159s
2429999 0.50270 0.02351 0.29397 0.02198 0.00034 3171s
2439999 0.49100 0.02358 0.29446 0.02116 0.00034 3183s
2449999 0.49690 0.02363 0.29528 0.02132 0.00033 3196s
2459999 0.50180 0.02373 0.29599 0.02269 0.00037 3209s
2469999 0.50780 0.02383 0.29701 0.02437 0.00040 3222s
2479999 0.50390 0.02388 0.29769 0.02344 0.00037 3235s
2489999 0.50360 0.02397 0.29823 0.02099 0.00033 3248s
2499999 0.49820 0.02404 0.29862 0.02064 0.00032 3262s
2509999 0.49880 0.02411 0.29940 0.02402 0.00037 3273s
2519999 0.49990 0.02418 0.29968 0.02348 0.00037 3285s
2529999 0.49600 0.02425 0.30040 0.02191 0.00034 3298s
2539999 0.50070 0.02433 0.30098 0.02313 0.00038 3311s
2549999 0.50070 0.02442 0.30145 0.02166 0.00034 3323s
2559999 0.49440 0.02453 0.30212 0.02430 0.00040 3336s
2569999 0.49430 0.02464 0.30331 0.02527 0.00041 3349s
2579999 0.49860 0.02473 0.30443 0.02294 0.00037 3361s
2589999 0.49470 0.02484 0.30554 0.02420 0.00038 3374s
2599999 0.50420 0.02489 0.30594 0.02161 0.00035 3386s
2609999 0.50330 0.02498 0.30661 0.02296 0.00036 3399s
2619999 0.49620 0.02508 0.30746 0.02274 0.00036 3412s
2629999 0.49970 0.02516 0.30816 0.02441 0.00038 3424s
2639999 0.50600 0.02524 0.30891 0.02127 0.00035 3437s
2649999 0.49950 0.02533 0.30961 0.02155 0.00033 3450s
2659999 0.50860 0.02541 0.31003 0.02181 0.00035 3461s
2669999 0.49510 0.02548 0.31053 0.02176 0.00033 3473s
2679999 0.49990 0.02557 0.31110 0.01864 0.00031 3486s
2689999 0.50510 0.02568 0.31218 0.02396 0.00037 3499s
2699999 0.49970 0.02577 0.31277 0.02254 0.00036 3513s
2709999 0.50070 0.02587 0.31363 0.02220 0.00036 3524s
2719999 0.49790 0.02596 0.31439 0.02355 0.00036 3536s
2729999 0.48940 0.02605 0.31526 0.02334 0.00036 3548s
2739999 0.49340 0.02615 0.31616 0.02129 0.00033 3561s
2749999 0.49780 0.02624 0.31678 0.02261 0.00037 3574s
2759999 0.49790 0.02632 0.31730 0.02170 0.00034 3587s
2769999 0.49910 0.02643 0.31822 0.02485 0.00040 3599s
2779999 0.49850 0.02653 0.31903 0.02272 0.00035 3611s
2789999 0.49400 0.02664 0.31972 0.02315 0.00036 3624s
2799999 0.50420 0.02672 0.32041 0.02339 0.00038 3637s
2809999 0.50240 0.02683 0.32098 0.02199 0.00035 3650s
2819999 0.49780 0.02690 0.32137 0.02127 0.00033 3662s
2829999 0.49550 0.02700 0.32199 0.02175 0.00034 3675s
2839999 0.50450 0.02713 0.32315 0.02488 0.00040 3688s
2849999 0.49570 0.02720 0.32387 0.02193 0.00035 3701s
2859999 0.49730 0.02728 0.32442 0.02123 0.00033 3712s
2869999 0.50520 0.02738 0.32505 0.02165 0.00034 3724s
2879999 0.49130 0.02747 0.32590 0.01918 0.00031 3736s
2889999 0.50120 0.02758 0.32656 0.02173 0.00035 3748s
2899999 0.49860 0.02770 0.32720 0.02358 0.00038 3760s
2909999 0.49140 0.02778 0.32750 0.02289 0.00036 3773s
2919999 0.50530 0.02788 0.32795 0.02230 0.00035 3786s
2929999 0.49780 0.02798 0.32844 0.02121 0.00034 3799s
2939999 0.49210 0.02807 0.32906 0.02306 0.00037 3811s
2949999 0.49600 0.02813 0.32987 0.02427 0.00037 3822s
2959999 0.50070 0.02823 0.33077 0.02518 0.00040 3835s
2969999 0.49640 0.02836 0.33171 0.02384 0.00039 3847s
2979999 0.49510 0.02841 0.33219 0.02147 0.00033 3860s
2989999 0.49240 0.02850 0.33272 0.02378 0.00039 3872s
2999999 0.49790 0.02861 0.33340 0.02179 0.00035 3884s
3009999 0.50420 0.02870 0.33388 0.02221 0.00035 3896s
3019999 0.49260 0.02882 0.33424 0.02312 0.00037 3909s
3029999 0.50200 0.02890 0.33475 0.02570 0.00040 3921s
3039999 0.50080 0.02900 0.33524 0.02261 0.00036 3934s
3049999 0.49670 0.02906 0.33600 0.02303 0.00036 3947s
3059999 0.50560 0.02917 0.33672 0.02345 0.00039 3960s
3069999 0.49820 0.02925 0.33682 0.02110 0.00034 3973s
3079999 0.50260 0.02936 0.33743 0.02219 0.00035 3986s
3089999 0.49410 0.02949 0.33819 0.02335 0.00038 3999s
3099999 0.49080 0.02960 0.33882 0.02228 0.00036 4011s
3109999 0.50160 0.02969 0.33944 0.02303 0.00037 4023s
3119999 0.50010 0.02982 0.34003 0.02458 0.00039 4035s
3129999 0.49500 0.02992 0.34030 0.02227 0.00035 4046s
3139999 0.50250 0.03005 0.34106 0.02274 0.00036 4059s
3149999 0.49360 0.03015 0.34163 0.02049 0.00034 4071s
3159999 0.49650 0.03026 0.34200 0.02188 0.00035 4084s
3169999 0.50140 0.03040 0.34293 0.02339 0.00038 4095s
3179999 0.49310 0.03051 0.34366 0.02085 0.00032 4108s
3189999 0.49640 0.03061 0.34389 0.02327 0.00037 4120s
3199999 0.49310 0.03075 0.34477 0.02333 0.00036 4133s
3209999 0.50390 0.03087 0.34550 0.02299 0.00037 4145s
3219999 0.48370 0.03097 0.34610 0.02082 0.00033 4157s
3229999 0.49900 0.03110 0.34682 0.02156 0.00035 4169s
3239999 0.50430 0.03124 0.34781 0.02448 0.00038 4181s
3249999 0.49540 0.03134 0.34832 0.02072 0.00034 4194s
3259999 0.50150 0.03145 0.34918 0.02374 0.00038 4207s
3269999 0.50180 0.03157 0.34959 0.02365 0.00038 4220s
3279999 0.49750 0.03168 0.35069 0.02494 0.00039 4233s
3289999 0.49560 0.03183 0.35119 0.02187 0.00035 4245s
3299999 0.49630 0.03195 0.35203 0.02616 0.00041 4258s
3309999 0.49550 0.03202 0.35239 0.02422 0.00038 4271s
3319999 0.50360 0.03217 0.35271 0.02452 0.00041 4284s
3329999 0.51150 0.03227 0.35313 0.02662 0.00042 4297s
3339999 0.50280 0.03240 0.35371 0.02600 0.00042 4309s
3349999 0.50370 0.03252 0.35426 0.02203 0.00035 4322s
3359999 0.50300 0.03265 0.35491 0.02174 0.00036 4335s
3369999 0.49310 0.03283 0.35579 0.02354 0.00038 4347s
3379999 0.49990 0.03295 0.35657 0.02310 0.00038 4359s
3389999 0.49570 0.03309 0.35736 0.02269 0.00038 4372s
3399999 0.50610 0.03325 0.35846 0.02462 0.00039 4384s
3409999 0.50330 0.03339 0.35899 0.02203 0.00035 4398s
3419999 0.50150 0.03355 0.35976 0.02471 0.00040 4410s
3429999 0.50170 0.03366 0.36021 0.02362 0.00037 4423s
3439999 0.50030 0.03377 0.36045 0.02281 0.00035 4436s
3449999 0.49990 0.03392 0.36116 0.02441 0.00039 4448s
3459999 0.49230 0.03405 0.36163 0.02209 0.00035 4461s
3469999 0.50700 0.03421 0.36197 0.02308 0.00037 4473s
3479999 0.49960 0.03438 0.36259 0.02511 0.00040 4486s
3489999 0.49740 0.03453 0.36298 0.02367 0.00038 4499s
3499999 0.49290 0.03467 0.36352 0.02187 0.00034 4512s
3509999 0.50160 0.03483 0.36424 0.02575 0.00042 4525s
3519999 0.49830 0.03496 0.36479 0.02200 0.00035 4538s
3529999 0.49950 0.03513 0.36530 0.02283 0.00037 4551s
3539999 0.49770 0.03529 0.36572 0.02416 0.00037 4564s
3549999 0.49640 0.03544 0.36638 0.02233 0.00034 4576s
3559999 0.50480 0.03557 0.36701 0.02283 0.00036 4589s
3569999 0.50780 0.03574 0.36761 0.02386 0.00038 4602s
3579999 0.50500 0.03593 0.36833 0.02407 0.00040 4614s
3589999 0.50020 0.03609 0.36892 0.02082 0.00033 4627s
3599999 0.49990 0.03623 0.36963 0.02363 0.00037 4640s
3609999 0.51290 0.03636 0.37016 0.02237 0.00036 4653s
3619999 0.50420 0.03653 0.37065 0.02245 0.00036 4668s
3629999 0.50430 0.03669 0.37132 0.02258 0.00036 4681s
3639999 0.50140 0.03686 0.37176 0.02355 0.00037 4694s
3649999 0.49800 0.03701 0.37293 0.02392 0.00039 4706s
3659999 0.49660 0.03714 0.37335 0.02339 0.00037 4718s
3669999 0.49880 0.03731 0.37410 0.02335 0.00037 4731s
3679999 0.50360 0.03749 0.37471 0.02508 0.00041 4744s
3689999 0.49740 0.03764 0.37557 0.02173 0.00036 4757s
3699999 0.50320 0.03781 0.37606 0.02338 0.00038 4769s
3709999 0.50210 0.03803 0.37675 0.02457 0.00041 4782s
3719999 0.49460 0.03818 0.37681 0.02378 0.00040 4795s
3729999 0.49300 0.03839 0.37765 0.02488 0.00041 4807s
3739999 0.49360 0.03855 0.37833 0.02287 0.00037 4819s
3749999 0.49360 0.03865 0.37863 0.02246 0.00033 4832s
3759999 0.49720 0.03885 0.37933 0.02121 0.00034 4845s
3769999 0.49590 0.03902 0.37993 0.02533 0.00040 4857s
3779999 0.49180 0.03927 0.38062 0.02255 0.00039 4870s
3789999 0.50350 0.03943 0.38140 0.02108 0.00035 4882s
3799999 0.49700 0.03967 0.38218 0.02543 0.00041 4897s
3809999 0.50640 0.03982 0.38307 0.02254 0.00035 4910s
3819999 0.50240 0.03999 0.38373 0.02415 0.00037 4923s
3829999 0.50560 0.04016 0.38472 0.02625 0.00043 4936s
3839999 0.50230 0.04034 0.38527 0.02158 0.00034 4949s
3849999 0.48590 0.04054 0.38580 0.02307 0.00037 4963s
3859999 0.49810 0.04069 0.38620 0.02614 0.00040 4977s
3869999 0.50330 0.04092 0.38690 0.02528 0.00040 4990s
3879999 0.49780 0.04109 0.38746 0.02466 0.00039 5004s
3889999 0.49510 0.04125 0.38780 0.02231 0.00036 5017s
3899999 0.50540 0.04148 0.38848 0.02511 0.00041 5030s
3909999 0.49290 0.04169 0.38933 0.02393 0.00039 5043s
3919999 0.49420 0.04186 0.38983 0.02471 0.00039 5056s
3929999 0.49470 0.04202 0.39065 0.02315 0.00036 5069s
3939999 0.49070 0.04225 0.39141 0.02356 0.00039 5081s
3949999 0.50580 0.04242 0.39191 0.02254 0.00036 5095s
3959999 0.48540 0.04262 0.39258 0.02231 0.00035 5108s
3969999 0.50230 0.04283 0.39322 0.02166 0.00035 5123s
3979999 0.49470 0.04305 0.39398 0.02271 0.00036 5135s
3989999 0.50840 0.04328 0.39473 0.02457 0.00040 5148s
3999999 0.49600 0.04352 0.39538 0.02375 0.00038 5161s
4009999 0.49740 0.04373 0.39607 0.02282 0.00037 5174s
4019999 0.49480 0.04400 0.39675 0.02487 0.00040 5186s
4029999 0.50570 0.04421 0.39749 0.02259 0.00036 5199s
4039999 0.50430 0.04446 0.39825 0.02393 0.00037 5212s
4049999 0.50350 0.04474 0.39908 0.02368 0.00038 5224s
4059999 0.50450 0.04495 0.39955 0.02355 0.00037 5237s
4069999 0.49490 0.04516 0.40040 0.02349 0.00037 5250s
4079999 0.49780 0.04541 0.40122 0.02475 0.00041 5263s
4089999 0.50080 0.04563 0.40173 0.02383 0.00038 5276s
4099999 0.48930 0.04581 0.40222 0.02314 0.00038 5289s
4109999 0.49630 0.04601 0.40258 0.02272 0.00037 5301s
4119999 0.49400 0.04617 0.40301 0.02142 0.00035 5313s
4129999 0.50630 0.04637 0.40331 0.02554 0.00041 5326s
4139999 0.50180 0.04658 0.40384 0.02213 0.00036 5339s
4149999 0.49840 0.04681 0.40425 0.02594 0.00044 5352s
4159999 0.51030 0.04703 0.40502 0.02443 0.00037 5365s
4169999 0.50340 0.04728 0.40589 0.02298 0.00038 5377s
4179999 0.50060 0.04752 0.40629 0.02347 0.00040 5389s
4189999 0.50130 0.04770 0.40676 0.02225 0.00035 5402s
