# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.774439 UTC
# mutator_class=AdditiveSingleUniform, report_level=3, num_agents=64, mutation_scale=0.38, report_every=10000, temperature=0, num_steps=10000000, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.13270 0.02891 0.87501 0.62007 0.00972 516s
489999 0.14060 0.02890 0.87542 0.63022 0.00990 527s
499999 0.13560 0.02896 0.87702 0.62410 0.00985 538s
509999 0.12830 0.02912 0.87717 0.61626 0.00951 549s
519999 0.12690 0.02943 0.87790 0.61195 0.00939 560s
529999 0.13400 0.02944 0.87781 0.62244 0.00974 571s
539999 0.13730 0.02942 0.87698 0.62985 0.00968 582s
549999 0.13390 0.02969 0.87736 0.62521 0.00965 594s
559999 0.13520 0.03016 0.87749 0.62553 0.00978 605s
569999 0.13880 0.03034 0.87758 0.63311 0.00980 616s
579999 0.12570 0.03020 0.87731 0.61044 0.00953 627s
589999 0.12860 0.03079 0.87749 0.60527 0.00935 638s
599999 0.12780 0.03083 0.87656 0.61314 0.00961 651s
609999 0.12830 0.03124 0.87615 0.61727 0.00925 663s
619999 0.12310 0.03136 0.87629 0.59038 0.00909 675s
629999 0.12690 0.03118 0.87535 0.60003 0.00954 686s
639999 0.12560 0.03114 0.87582 0.60676 0.00942 698s
649999 0.12190 0.03120 0.87566 0.59099 0.00900 710s
659999 0.12110 0.03119 0.87647 0.59439 0.00935 721s
669999 0.11920 0.03134 0.87672 0.59287 0.00939 732s
679999 0.12750 0.03125 0.87666 0.60444 0.00947 743s
689999 0.12030 0.03192 0.87655 0.58760 0.00912 755s
699999 0.12120 0.03183 0.87627 0.59649 0.00943 766s
709999 0.11760 0.03184 0.87573 0.58478 0.00913 777s
719999 0.12280 0.03178 0.87584 0.59880 0.00941 789s
729999 0.12150 0.03183 0.87665 0.59725 0.00938 800s
739999 0.11420 0.03238 0.87678 0.57993 0.00906 812s
749999 0.12120 0.03227 0.87683 0.59927 0.00930 822s
759999 0.12060 0.03257 0.87643 0.59529 0.00924 833s
769999 0.12030 0.03302 0.87531 0.59519 0.00932 844s
779999 0.11750 0.03318 0.87608 0.59016 0.00921 855s
789999 0.12120 0.03334 0.87685 0.59623 0.00931 866s
799999 0.11950 0.03357 0.87583 0.58989 0.00942 876s
809999 0.11890 0.03433 0.87526 0.59262 0.00925 888s
819999 0.11730 0.03427 0.87505 0.58346 0.00927 899s
829999 0.11340 0.03437 0.87604 0.58095 0.00907 910s
839999 0.11560 0.03500 0.87687 0.58151 0.00921 921s
849999 0.11490 0.03526 0.87649 0.58497 0.00916 933s
859999 0.11670 0.03492 0.87651 0.58685 0.00923 944s
869999 0.11960 0.03455 0.87740 0.59839 0.00947 955s
879999 0.11230 0.03427 0.87765 0.57547 0.00889 967s
889999 0.11330 0.03427 0.87688 0.57920 0.00911 980s
899999 0.11610 0.03472 0.87554 0.58555 0.00927 991s
909999 0.11590 0.03416 0.87675 0.59199 0.00937 1002s
919999 0.11220 0.03410 0.87775 0.57518 0.00876 1013s
929999 0.11580 0.03398 0.87754 0.57576 0.00911 1024s
939999 0.11050 0.03474 0.87702 0.57396 0.00895 1036s
949999 0.11170 0.03505 0.87634 0.57491 0.00910 1048s
959999 0.11670 0.03547 0.87624 0.58857 0.00924 1059s
969999 0.11640 0.03571 0.87580 0.59186 0.00924 1070s
979999 0.10770 0.03560 0.87540 0.56358 0.00881 1081s
989999 0.11020 0.03532 0.87698 0.57995 0.00925 1092s
999999 0.11130 0.03482 0.87651 0.57045 0.00890 1103s
1009999 0.10770 0.03533 0.87694 0.56257 0.00881 1114s
1019999 0.10450 0.03524 0.87697 0.54782 0.00869 1126s
1029999 0.10590 0.03568 0.87684 0.56431 0.00879 1137s
1039999 0.10180 0.03597 0.87620 0.54484 0.00848 1148s
1049999 0.10640 0.03590 0.87772 0.56588 0.00884 1161s
1059999 0.10380 0.03574 0.87768 0.55460 0.00883 1171s
1069999 0.11040 0.03630 0.87776 0.57112 0.00884 1182s
1079999 0.10560 0.03619 0.87738 0.56578 0.00872 1193s
1089999 0.11470 0.03641 0.87725 0.58829 0.00922 1205s
1099999 0.10730 0.03650 0.87600 0.56510 0.00885 1216s
1109999 0.10350 0.03706 0.87570 0.55565 0.00875 1227s
1119999 0.10700 0.03708 0.87512 0.55711 0.00869 1239s
1129999 0.10650 0.03759 0.87477 0.56317 0.00861 1251s
1139999 0.10410 0.03829 0.87416 0.55337 0.00885 1262s
1149999 0.10660 0.03800 0.87466 0.55156 0.00862 1273s
1159999 0.10410 0.03783 0.87382 0.55266 0.00864 1284s
1169999 0.10140 0.03769 0.87509 0.54607 0.00845 1295s
1179999 0.10280 0.03764 0.87491 0.55513 0.00887 1306s
1189999 0.10870 0.03772 0.87547 0.56955 0.00868 1317s
1199999 0.10160 0.03769 0.87430 0.54928 0.00871 1328s
1209999 0.10850 0.03808 0.87398 0.56512 0.00884 1339s
1219999 0.10300 0.03810 0.87559 0.55342 0.00864 1351s
1229999 0.09890 0.03790 0.87364 0.53710 0.00826 1362s
1239999 0.09600 0.03805 0.87377 0.53481 0.00852 1373s
1249999 0.10260 0.03814 0.87375 0.55246 0.00878 1384s
1259999 0.09920 0.03808 0.87391 0.54299 0.00848 1394s
1269999 0.10470 0.03837 0.87289 0.56201 0.00895 1404s
1279999 0.10740 0.03883 0.87426 0.56530 0.00877 1415s
1289999 0.09740 0.03926 0.87544 0.54031 0.00851 1426s
1299999 0.10290 0.03952 0.87376 0.55327 0.00848 1438s
1309999 0.10160 0.03967 0.87319 0.55095 0.00848 1449s
1319999 0.10100 0.03994 0.87267 0.54679 0.00851 1461s
1329999 0.09850 0.04009 0.87274 0.54456 0.00838 1472s
1339999 0.10100 0.03999 0.87293 0.55017 0.00854 1484s
1349999 0.09890 0.03958 0.87346 0.54715 0.00855 1495s
1359999 0.09650 0.04013 0.87343 0.54435 0.00863 1506s
1369999 0.10060 0.04028 0.87323 0.54222 0.00866 1518s
1379999 0.10030 0.04045 0.87435 0.54946 0.00872 1529s
1389999 0.10180 0.04079 0.87468 0.54624 0.00854 1540s
1399999 0.10370 0.04082 0.87389 0.55565 0.00851 1551s
1409999 0.09970 0.04127 0.87390 0.55231 0.00878 1562s
1419999 0.10600 0.04155 0.87335 0.56057 0.00861 1572s
1429999 0.10210 0.04124 0.87257 0.55024 0.00879 1583s
1439999 0.10390 0.04210 0.87319 0.55224 0.00861 1595s
1449999 0.09410 0.04219 0.87251 0.53063 0.00840 1608s
1459999 0.09740 0.04187 0.87355 0.53885 0.00853 1620s
1469999 0.09710 0.04285 0.87386 0.53793 0.00847 1632s
1479999 0.09920 0.04240 0.87359 0.53952 0.00829 1644s
1489999 0.09770 0.04236 0.87300 0.54151 0.00857 1657s
1499999 0.09770 0.04214 0.87215 0.53234 0.00835 1669s
1509999 0.09780 0.04193 0.87239 0.53984 0.00867 1681s
1519999 0.09720 0.04211 0.87329 0.54023 0.00848 1693s
1529999 0.09930 0.04232 0.87318 0.54512 0.00875 1706s
1539999 0.09800 0.04260 0.87387 0.54268 0.00847 1718s
1549999 0.09460 0.04243 0.87448 0.53010 0.00817 1730s
1559999 0.09700 0.04295 0.87396 0.53874 0.00853 1741s
1569999 0.09740 0.04292 0.87324 0.53636 0.00834 1752s
1579999 0.09780 0.04330 0.87153 0.53851 0.00860 1763s
1589999 0.09640 0.04382 0.87189 0.53489 0.00840 1774s
1599999 0.09760 0.04345 0.87145 0.54297 0.00868 1785s
1609999 0.09710 0.04435 0.87074 0.53765 0.00833 1796s
1619999 0.09130 0.04378 0.87178 0.52168 0.00819 1807s
1629999 0.09130 0.04384 0.87249 0.52099 0.00798 1819s
1639999 0.09830 0.04435 0.87260 0.54366 0.00839 1829s
1649999 0.09380 0.04422 0.87320 0.52473 0.00837 1840s
1659999 0.09370 0.04475 0.87285 0.52953 0.00838 1851s
1669999 0.09510 0.04491 0.87167 0.53127 0.00819 1862s
1679999 0.09280 0.04530 0.87154 0.52286 0.00821 1873s
1689999 0.09580 0.04553 0.87073 0.52332 0.00829 1883s
1699999 0.09220 0.04522 0.87052 0.51809 0.00827 1894s
1709999 0.09300 0.04571 0.86907 0.52122 0.00807 1904s
1719999 0.09010 0.04626 0.86876 0.51525 0.00804 1915s
1729999 0.08780 0.04666 0.86849 0.50705 0.00765 1925s
1739999 0.09070 0.04745 0.86955 0.51553 0.00809 1937s
1749999 0.09040 0.04742 0.86917 0.51785 0.00809 1947s
1759999 0.09260 0.04785 0.87002 0.52637 0.00804 1959s
1769999 0.09190 0.04790 0.86863 0.52607 0.00818 1972s
1779999 0.09290 0.04756 0.86865 0.52334 0.00825 1984s
1789999 0.08930 0.04719 0.86846 0.52129 0.00837 1995s
1799999 0.09450 0.04799 0.86843 0.52610 0.00826 2006s
1809999 0.09100 0.04844 0.86946 0.51900 0.00818 2018s
1819999 0.09180 0.04898 0.86854 0.51850 0.00839 2029s
1829999 0.08850 0.04887 0.86919 0.50822 0.00787 2041s
1839999 0.09230 0.04895 0.87007 0.53142 0.00849 2052s
1849999 0.09100 0.04913 0.86928 0.52232 0.00800 2063s
1859999 0.08660 0.04907 0.86995 0.51263 0.00802 2073s
1869999 0.08640 0.04889 0.86972 0.51004 0.00792 2084s
1879999 0.08870 0.04960 0.86875 0.51420 0.00803 2095s
1889999 0.08850 0.04909 0.86963 0.51637 0.00830 2105s
1899999 0.08790 0.04901 0.86818 0.51226 0.00797 2116s
1909999 0.08770 0.04872 0.86819 0.51337 0.00832 2128s
1919999 0.08580 0.04831 0.86860 0.50879 0.00831 2139s
1929999 0.08400 0.04859 0.86923 0.49855 0.00795 2150s
1939999 0.09110 0.04852 0.86952 0.51886 0.00810 2162s
1949999 0.09140 0.04840 0.86833 0.52529 0.00808 2173s
1959999 0.08600 0.04787 0.86829 0.50562 0.00769 2185s
1969999 0.08580 0.04810 0.86895 0.50733 0.00777 2197s
1979999 0.08990 0.04843 0.86923 0.52078 0.00805 2208s
1989999 0.08740 0.04900 0.86931 0.51036 0.00789 2219s
1999999 0.08720 0.04900 0.86988 0.51445 0.00806 2231s
2009999 0.08450 0.04929 0.86993 0.49961 0.00789 2242s
2019999 0.08410 0.04981 0.86930 0.50496 0.00771 2252s
2029999 0.08500 0.05023 0.86768 0.50221 0.00816 2263s
2039999 0.08300 0.05073 0.86802 0.49600 0.00779 2275s
2049999 0.08560 0.05041 0.86773 0.50944 0.00806 2286s
2059999 0.08500 0.05082 0.86707 0.50722 0.00792 2298s
2069999 0.08670 0.05108 0.86673 0.50886 0.00808 2309s
2079999 0.08400 0.05167 0.86663 0.49249 0.00770 2321s
2089999 0.08760 0.05160 0.86591 0.50951 0.00784 2331s
2099999 0.08290 0.05136 0.86701 0.49023 0.00776 2343s
2109999 0.08980 0.05111 0.86670 0.51161 0.00783 2354s
2119999 0.08630 0.05094 0.86761 0.51177 0.00806 2366s
2129999 0.08400 0.05104 0.86740 0.49449 0.00744 2377s
2139999 0.08520 0.05134 0.86613 0.49582 0.00763 2388s
2149999 0.08340 0.05218 0.86549 0.50236 0.00802 2399s
2159999 0.08280 0.05269 0.86493 0.49552 0.00772 2409s
2169999 0.07830 0.05263 0.86570 0.48430 0.00749 2420s
2179999 0.08440 0.05300 0.86503 0.50106 0.00802 2431s
2189999 0.08790 0.05262 0.86597 0.50781 0.00802 2443s
2199999 0.08510 0.05363 0.86511 0.50377 0.00802 2454s
2209999 0.08360 0.05267 0.86650 0.50229 0.00804 2465s
2219999 0.08660 0.05254 0.86749 0.51536 0.00790 2475s
2229999 0.08490 0.05237 0.86642 0.50397 0.00769 2486s
2239999 0.08350 0.05268 0.86548 0.49682 0.00787 2498s
2249999 0.08520 0.05271 0.86609 0.50514 0.00805 2509s
2259999 0.08260 0.05207 0.86587 0.50064 0.00784 2520s
2269999 0.08220 0.05140 0.86675 0.49141 0.00771 2531s
2279999 0.08640 0.05168 0.86606 0.51138 0.00792 2542s
2289999 0.08390 0.05156 0.86678 0.50191 0.00793 2553s
2299999 0.08160 0.05189 0.86719 0.48661 0.00741 2565s
2309999 0.08010 0.05206 0.86792 0.49175 0.00761 2576s
2319999 0.08000 0.05245 0.86801 0.49179 0.00751 2588s
2329999 0.08060 0.05305 0.86710 0.48483 0.00749 2600s
2339999 0.08540 0.05341 0.86744 0.50733 0.00790 2611s
2349999 0.08390 0.05320 0.86705 0.50190 0.00771 2622s
2359999 0.08580 0.05309 0.86742 0.50522 0.00777 2633s
2369999 0.07980 0.05265 0.86735 0.49518 0.00763 2644s
2379999 0.08240 0.05279 0.86780 0.49857 0.00768 2655s
2389999 0.08280 0.05249 0.86825 0.49550 0.00752 2667s
2399999 0.08210 0.05200 0.86909 0.49178 0.00768 2678s
2409999 0.08360 0.05296 0.86921 0.50962 0.00809 2689s
2419999 0.07930 0.05296 0.86923 0.48417 0.00761 2700s
2429999 0.08430 0.05368 0.86855 0.50710 0.00775 2711s
2439999 0.07390 0.05367 0.86798 0.47462 0.00741 2722s
2449999 0.08170 0.05412 0.86825 0.49342 0.00768 2733s
2459999 0.08180 0.05418 0.86862 0.49706 0.00751 2744s
2469999 0.07650 0.05439 0.86848 0.48142 0.00739 2755s
2479999 0.07980 0.05500 0.86737 0.48864 0.00758 2766s
2489999 0.07940 0.05502 0.86620 0.48341 0.00738 2777s
2499999 0.08000 0.05501 0.86415 0.48076 0.00774 2788s
2509999 0.07750 0.05586 0.86395 0.48140 0.00764 2799s
2519999 0.08130 0.05599 0.86387 0.48894 0.00768 2810s
2529999 0.07790 0.05586 0.86442 0.47762 0.00726 2822s
2539999 0.07620 0.05580 0.86450 0.48261 0.00726 2832s
2549999 0.07940 0.05565 0.86565 0.48714 0.00748 2843s
2559999 0.07620 0.05603 0.86434 0.47787 0.00775 2855s
2569999 0.07990 0.05651 0.86387 0.48582 0.00765 2866s
2579999 0.08220 0.05718 0.86428 0.49598 0.00773 2877s
2589999 0.08000 0.05718 0.86419 0.49378 0.00780 2888s
2599999 0.07840 0.05733 0.86422 0.48780 0.00772 2900s
2609999 0.08260 0.05742 0.86311 0.50688 0.00793 2910s
2619999 0.08080 0.05713 0.86294 0.49110 0.00796 2921s
2629999 0.07850 0.05749 0.86393 0.49177 0.00778 2932s
2639999 0.07930 0.05749 0.86622 0.49636 0.00801 2943s
2649999 0.07880 0.05773 0.86532 0.48443 0.00752 2954s
2659999 0.08180 0.05758 0.86537 0.49540 0.00787 2965s
2669999 0.07580 0.05773 0.86553 0.47903 0.00744 2976s
2679999 0.08180 0.05737 0.86621 0.49977 0.00789 2987s
2689999 0.07570 0.05699 0.86616 0.47481 0.00750 2999s
2699999 0.08220 0.05779 0.86616 0.49740 0.00785 3011s
2709999 0.07890 0.05804 0.86662 0.48878 0.00783 3022s
2719999 0.08250 0.05871 0.86637 0.50073 0.00784 3032s
2729999 0.07870 0.05915 0.86499 0.48453 0.00759 3043s
2739999 0.07480 0.05906 0.86544 0.47938 0.00737 3054s
2749999 0.07450 0.05884 0.86638 0.47497 0.00738 3065s
2759999 0.07550 0.05885 0.86625 0.47850 0.00780 3076s
2769999 0.07370 0.05909 0.86681 0.46982 0.00748 3087s
2779999 0.08040 0.05886 0.86641 0.49553 0.00768 3098s
2789999 0.07460 0.05945 0.86601 0.47294 0.00736 3109s
2799999 0.07970 0.05903 0.86554 0.48558 0.00764 3121s
2809999 0.07830 0.05896 0.86552 0.48526 0.00753 3132s
2819999 0.07520 0.05853 0.86593 0.47311 0.00741 3143s
2829999 0.07940 0.05851 0.86509 0.48403 0.00733 3154s
2839999 0.07620 0.05849 0.86601 0.47955 0.00741 3166s
2849999 0.07370 0.05782 0.86533 0.46066 0.00727 3176s
2859999 0.07650 0.05826 0.86462 0.47445 0.00733 3188s
2869999 0.07750 0.05816 0.86455 0.48255 0.00735 3199s
2879999 0.07920 0.05838 0.86490 0.48644 0.00788 3210s
2889999 0.07250 0.05827 0.86403 0.46794 0.00736 3221s
2899999 0.07990 0.05837 0.86461 0.48213 0.00744 3232s
2909999 0.07880 0.05878 0.86394 0.48360 0.00765 3243s
2919999 0.07960 0.05925 0.86408 0.48459 0.00772 3254s
2929999 0.07770 0.05884 0.86550 0.48329 0.00753 3265s
2939999 0.07220 0.05921 0.86424 0.46384 0.00726 3276s
2949999 0.07300 0.05880 0.86454 0.46932 0.00735 3287s
2959999 0.07640 0.06039 0.86448 0.47503 0.00741 3297s
2969999 0.07360 0.06036 0.86400 0.46873 0.00723 3307s
2979999 0.07600 0.06101 0.86339 0.47147 0.00763 3317s
2989999 0.07270 0.06048 0.86373 0.46400 0.00720 3328s
2999999 0.07200 0.06023 0.86397 0.46711 0.00727 3339s
3009999 0.07200 0.05990 0.86345 0.46269 0.00706 3350s
3019999 0.07140 0.05943 0.86312 0.46110 0.00702 3362s
3029999 0.07450 0.05960 0.86316 0.47410 0.00778 3372s
3039999 0.07170 0.05996 0.86209 0.45925 0.00710 3383s
3049999 0.07500 0.06134 0.86009 0.47309 0.00721 3393s
3059999 0.07550 0.06132 0.86138 0.48317 0.00743 3404s
3069999 0.07800 0.06175 0.86075 0.48241 0.00743 3416s
3079999 0.07580 0.06172 0.86116 0.47452 0.00746 3427s
3089999 0.07380 0.06191 0.85997 0.46580 0.00711 3438s
3099999 0.07350 0.06146 0.85999 0.45892 0.00724 3450s
3109999 0.07480 0.06201 0.86020 0.47604 0.00737 3460s
3119999 0.07930 0.06248 0.86011 0.48513 0.00783 3471s
3129999 0.07650 0.06256 0.86088 0.47527 0.00743 3482s
3139999 0.07360 0.06218 0.85983 0.47017 0.00736 3493s
3149999 0.07510 0.06236 0.85922 0.47507 0.00741 3504s
3159999 0.07890 0.06264 0.86109 0.48219 0.00754 3514s
3169999 0.07400 0.06246 0.86021 0.47024 0.00735 3525s
3179999 0.06900 0.06263 0.86009 0.45628 0.00710 3536s
3189999 0.07670 0.06349 0.85965 0.47307 0.00747 3547s
3199999 0.07300 0.06314 0.86043 0.46810 0.00710 3558s
3209999 0.07090 0.06285 0.85933 0.45194 0.00706 3570s
3219999 0.07060 0.06276 0.86041 0.46215 0.00743 3581s
3229999 0.07970 0.06343 0.86051 0.48733 0.00787 3592s
3239999 0.07410 0.06332 0.86109 0.47889 0.00743 3602s
3249999 0.06820 0.06344 0.86091 0.45447 0.00702 3612s
3259999 0.07050 0.06466 0.86087 0.46258 0.00747 3623s
3269999 0.07540 0.06558 0.86148 0.47877 0.00746 3634s
3279999 0.07660 0.06541 0.86141 0.46897 0.00754 3645s
3289999 0.07100 0.06587 0.85915 0.45544 0.00697 3655s
3299999 0.07210 0.06560 0.85999 0.46477 0.00708 3666s
3309999 0.07210 0.06582 0.86036 0.46640 0.00713 3677s
3319999 0.07230 0.06555 0.86154 0.46546 0.00732 3688s
3329999 0.07230 0.06511 0.86198 0.46474 0.00734 3699s
3339999 0.07700 0.06515 0.86188 0.48425 0.00759 3710s
3349999 0.07360 0.06556 0.86094 0.46639 0.00711 3721s
3359999 0.07590 0.06507 0.86133 0.47584 0.00755 3731s
3369999 0.06950 0.06517 0.86198 0.45704 0.00695 3741s
3379999 0.07070 0.06572 0.86191 0.46464 0.00732 3751s
3389999 0.07340 0.06575 0.86097 0.46669 0.00723 3762s
3399999 0.07450 0.06557 0.85990 0.46260 0.00721 3772s
3409999 0.06920 0.06534 0.86066 0.45294 0.00688 3782s
3419999 0.07020 0.06551 0.86082 0.45814 0.00722 3793s
3429999 0.07330 0.06610 0.86150 0.47102 0.00728 3803s
3439999 0.06900 0.06592 0.86230 0.45601 0.00732 3813s
3449999 0.07090 0.06643 0.86172 0.45343 0.00716 3823s
3459999 0.07520 0.06597 0.86169 0.47177 0.00745 3833s
3469999 0.07370 0.06658 0.86014 0.47050 0.00704 3843s
3479999 0.06980 0.06692 0.86000 0.45163 0.00711 3854s
3489999 0.07780 0.06708 0.86003 0.47471 0.00755 3864s
3499999 0.06770 0.06693 0.86046 0.45876 0.00725 3874s
3509999 0.07310 0.06718 0.85910 0.46374 0.00737 3884s
3519999 0.06980 0.06728 0.85935 0.45569 0.00696 3895s
3529999 0.06890 0.06816 0.85953 0.45310 0.00727 3906s
3539999 0.06800 0.06803 0.85997 0.45089 0.00703 3917s
3549999 0.06710 0.06870 0.86082 0.44851 0.00708 3928s
3559999 0.07090 0.06865 0.86117 0.45983 0.00711 3938s
3569999 0.07110 0.06869 0.86148 0.46823 0.00733 3948s
3579999 0.07020 0.06906 0.86090 0.46037 0.00717 3958s
3589999 0.07040 0.06927 0.86176 0.46105 0.00709 3969s
3599999 0.07280 0.06992 0.86079 0.46244 0.00708 3980s
3609999 0.07000 0.06967 0.86150 0.45875 0.00721 3993s
3619999 0.06680 0.06941 0.86151 0.44987 0.00718 4005s
3629999 0.06750 0.07001 0.86211 0.44878 0.00702 4016s
3639999 0.06950 0.06997 0.86203 0.46270 0.00739 4026s
3649999 0.06650 0.07030 0.86075 0.45206 0.00730 4036s
3659999 0.07220 0.07029 0.86089 0.46063 0.00706 4047s
3669999 0.06480 0.07051 0.85989 0.43854 0.00660 4058s
3679999 0.06690 0.07005 0.85982 0.44185 0.00681 4069s
3689999 0.07210 0.07016 0.85963 0.46566 0.00725 4080s
3699999 0.07120 0.07019 0.86069 0.45952 0.00715 4091s
3709999 0.07200 0.07016 0.86013 0.45808 0.00736 4102s
3719999 0.07060 0.07021 0.85926 0.45425 0.00725 4114s
3729999 0.07020 0.07037 0.85881 0.45762 0.00700 4125s
3739999 0.06690 0.07104 0.85968 0.44976 0.00685 4135s
3749999 0.06560 0.07043 0.85979 0.44128 0.00663 4146s
3759999 0.06640 0.07093 0.85905 0.44330 0.00708 4156s
3769999 0.06940 0.07155 0.85806 0.45442 0.00709 4167s
3779999 0.06910 0.07230 0.85744 0.45275 0.00718 4178s
3789999 0.07180 0.07267 0.85701 0.45916 0.00715 4189s
3799999 0.06980 0.07196 0.85745 0.44695 0.00704 4199s
3809999 0.07170 0.07146 0.85862 0.46245 0.00694 4210s
3819999 0.07120 0.07165 0.85825 0.45345 0.00683 4221s
3829999 0.07040 0.07225 0.85918 0.46090 0.00733 4232s
3839999 0.06570 0.07286 0.85816 0.44890 0.00713 4243s
3849999 0.06890 0.07330 0.85797 0.45249 0.00697 4254s
3859999 0.06670 0.07345 0.85819 0.44287 0.00697 4265s
3869999 0.06960 0.07377 0.85820 0.46318 0.00699 4276s
3879999 0.07080 0.07375 0.85756 0.46572 0.00724 4287s
3889999 0.06340 0.07346 0.85823 0.43361 0.00667 4298s
3899999 0.06640 0.07360 0.85840 0.43727 0.00709 4308s
3909999 0.06770 0.07406 0.85787 0.45246 0.00711 4319s
3919999 0.07020 0.07452 0.85696 0.45452 0.00691 4331s
3929999 0.07000 0.07413 0.85685 0.45474 0.00696 4342s
3939999 0.07250 0.07425 0.85715 0.47351 0.00743 4354s
3949999 0.06340 0.07412 0.85668 0.43106 0.00645 4365s
3959999 0.06700 0.07436 0.85749 0.45037 0.00700 4376s
3969999 0.06750 0.07435 0.85759 0.44598 0.00691 4388s
3979999 0.06550 0.07382 0.85707 0.44291 0.00700 4398s
3989999 0.06430 0.07377 0.85617 0.43816 0.00671 4410s
3999999 0.06800 0.07371 0.85485 0.44991 0.00724 4420s
4009999 0.06740 0.07439 0.85538 0.44803 0.00700 4431s
4019999 0.06250 0.07468 0.85560 0.43044 0.00696 4442s
4029999 0.06210 0.07506 0.85637 0.43130 0.00678 4453s
4039999 0.06550 0.07493 0.85743 0.44683 0.00706 4463s
4049999 0.06650 0.07551 0.85703 0.44365 0.00686 4474s
4059999 0.06620 0.07534 0.85610 0.44454 0.00696 4485s
4069999 0.06650 0.07497 0.85572 0.44074 0.00675 4496s
4079999 0.06800 0.07511 0.85563 0.45428 0.00710 4507s
4089999 0.06510 0.07591 0.85422 0.43662 0.00664 4519s
4099999 0.06720 0.07642 0.85312 0.44304 0.00695 4530s
4109999 0.06460 0.07628 0.85362 0.43408 0.00673 4541s
4119999 0.07030 0.07574 0.85363 0.45732 0.00699 4552s
4129999 0.06190 0.07619 0.85299 0.43312 0.00690 4563s
4139999 0.06770 0.07640 0.85455 0.45391 0.00743 4575s
4149999 0.06640 0.07604 0.85557 0.43928 0.00700 4587s
4159999 0.06980 0.07580 0.85570 0.45689 0.00718 4599s
4169999 0.06350 0.07625 0.85573 0.43826 0.00702 4611s
4179999 0.06670 0.07620 0.85637 0.43805 0.00701 4623s
4189999 0.06570 0.07596 0.85598 0.44043 0.00729 4635s
