# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.918075 UTC
# report_level=3, num_agents=64, mutation_scale=0.76, num_steps=10000000, report_every=10000, num_lexes=64, temperature=0, num_memes=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1349999 0.09460 0.04162 0.91098 0.57192 0.00891 1505s
1359999 0.09740 0.04134 0.91223 0.58702 0.00931 1515s
1369999 0.10160 0.04074 0.91293 0.58931 0.00935 1525s
1379999 0.09830 0.04079 0.91212 0.57623 0.00903 1536s
1389999 0.09900 0.04121 0.91216 0.58513 0.00896 1546s
1399999 0.09830 0.04127 0.91223 0.57820 0.00928 1556s
1409999 0.09600 0.04229 0.91077 0.57075 0.00939 1568s
1419999 0.09410 0.04244 0.91142 0.57015 0.00888 1578s
1429999 0.09080 0.04305 0.91115 0.55685 0.00867 1588s
1439999 0.09320 0.04322 0.91146 0.56251 0.00897 1599s
1449999 0.09720 0.04308 0.91145 0.57875 0.00906 1611s
1459999 0.09290 0.04364 0.91001 0.56027 0.00867 1622s
1469999 0.09710 0.04362 0.91015 0.57665 0.00880 1633s
1479999 0.09810 0.04398 0.90903 0.57663 0.00930 1645s
1489999 0.09780 0.04375 0.90933 0.57357 0.00867 1656s
1499999 0.09740 0.04338 0.91033 0.57239 0.00891 1666s
1509999 0.10150 0.04354 0.90982 0.59210 0.00929 1677s
1519999 0.09310 0.04405 0.91018 0.57348 0.00899 1689s
1529999 0.09590 0.04403 0.91021 0.57581 0.00895 1700s
1539999 0.09610 0.04435 0.91074 0.57732 0.00909 1712s
1549999 0.09740 0.04378 0.91061 0.57727 0.00911 1723s
1559999 0.09740 0.04424 0.91013 0.58107 0.00913 1734s
1569999 0.09690 0.04452 0.90972 0.56985 0.00865 1746s
1579999 0.09160 0.04482 0.91016 0.55861 0.00880 1758s
1589999 0.09310 0.04477 0.91000 0.56920 0.00897 1769s
1599999 0.09570 0.04472 0.91017 0.56901 0.00885 1781s
1609999 0.09510 0.04437 0.91071 0.57472 0.00877 1791s
1619999 0.10010 0.04483 0.90986 0.57939 0.00922 1802s
1629999 0.09310 0.04491 0.90906 0.56425 0.00878 1813s
1639999 0.09240 0.04461 0.91100 0.56962 0.00905 1824s
1649999 0.09450 0.04476 0.91172 0.57445 0.00884 1836s
1659999 0.09710 0.04458 0.91207 0.57769 0.00928 1848s
1669999 0.09800 0.04431 0.91176 0.57797 0.00905 1860s
1679999 0.09220 0.04468 0.91210 0.56368 0.00890 1871s
1689999 0.09200 0.04492 0.91187 0.56551 0.00880 1882s
1699999 0.09220 0.04486 0.91219 0.56335 0.00887 1893s
1709999 0.09210 0.04543 0.91152 0.56879 0.00890 1903s
1719999 0.08920 0.04578 0.91098 0.55268 0.00855 1913s
1729999 0.09240 0.04603 0.91089 0.56809 0.00923 1923s
1739999 0.08620 0.04653 0.91033 0.55284 0.00887 1934s
1749999 0.09650 0.04646 0.91055 0.57511 0.00935 1945s
1759999 0.09030 0.04629 0.91068 0.55065 0.00862 1956s
1769999 0.09590 0.04672 0.90939 0.56742 0.00912 1967s
1779999 0.08690 0.04604 0.90955 0.55354 0.00856 1978s
1789999 0.09090 0.04605 0.90939 0.55622 0.00881 1988s
1799999 0.09060 0.04652 0.90975 0.56270 0.00890 1999s
1809999 0.08900 0.04725 0.90930 0.55636 0.00880 2009s
1819999 0.08740 0.04749 0.90885 0.55155 0.00865 2020s
1829999 0.08900 0.04743 0.90912 0.54825 0.00828 2031s
1839999 0.09000 0.04710 0.90907 0.55329 0.00848 2042s
1849999 0.09150 0.04785 0.90914 0.56305 0.00904 2053s
1859999 0.09050 0.04816 0.90839 0.55746 0.00883 2064s
1869999 0.08870 0.04832 0.90932 0.55579 0.00869 2074s
1879999 0.09110 0.04882 0.90886 0.55989 0.00882 2084s
1889999 0.09130 0.04861 0.90958 0.56241 0.00865 2095s
1899999 0.09210 0.04821 0.90940 0.56338 0.00883 2105s
1909999 0.08690 0.04779 0.90914 0.54008 0.00845 2116s
1919999 0.08930 0.04805 0.90873 0.55462 0.00856 2128s
1929999 0.08770 0.04757 0.90975 0.55068 0.00879 2139s
1939999 0.09020 0.04786 0.90942 0.54767 0.00850 2150s
1949999 0.08760 0.04822 0.90916 0.54921 0.00847 2161s
1959999 0.08890 0.04849 0.90969 0.54782 0.00861 2172s
1969999 0.08380 0.04868 0.90906 0.53650 0.00851 2183s
1979999 0.08960 0.04875 0.90983 0.55978 0.00867 2195s
1989999 0.08860 0.04949 0.90906 0.55267 0.00859 2205s
1999999 0.08780 0.04923 0.90884 0.54974 0.00853 2215s
2009999 0.08720 0.04879 0.90898 0.54615 0.00843 2226s
2019999 0.08810 0.04881 0.90800 0.55251 0.00889 2236s
2029999 0.09200 0.04865 0.90879 0.56144 0.00889 2246s
2039999 0.08590 0.04945 0.90856 0.54394 0.00873 2257s
2049999 0.08930 0.04960 0.90857 0.55554 0.00842 2268s
2059999 0.08650 0.04961 0.90844 0.54878 0.00842 2279s
2069999 0.09000 0.04964 0.90813 0.55725 0.00919 2290s
2079999 0.08670 0.04941 0.90836 0.55275 0.00885 2302s
2089999 0.08560 0.05035 0.90719 0.54755 0.00851 2313s
2099999 0.08370 0.05026 0.90746 0.53566 0.00833 2325s
2109999 0.08740 0.05036 0.90782 0.54891 0.00816 2335s
2119999 0.08780 0.04998 0.90723 0.54837 0.00853 2346s
2129999 0.08560 0.04996 0.90713 0.54217 0.00840 2357s
2139999 0.08490 0.04999 0.90624 0.53833 0.00867 2369s
2149999 0.08480 0.05040 0.90702 0.54330 0.00837 2380s
2159999 0.08120 0.04988 0.90678 0.53253 0.00830 2391s
2169999 0.08420 0.05011 0.90739 0.53560 0.00819 2402s
2179999 0.08800 0.04978 0.90778 0.54816 0.00881 2413s
2189999 0.08950 0.04928 0.90783 0.55331 0.00853 2424s
2199999 0.09560 0.04967 0.90736 0.56842 0.00909 2435s
2209999 0.08660 0.04991 0.90710 0.54899 0.00843 2446s
2219999 0.08250 0.05032 0.90642 0.52161 0.00803 2457s
2229999 0.08480 0.05031 0.90692 0.53907 0.00846 2469s
2239999 0.08250 0.05138 0.90684 0.53313 0.00833 2481s
2249999 0.08230 0.05103 0.90574 0.53201 0.00843 2491s
2259999 0.08440 0.05125 0.90563 0.54487 0.00854 2502s
2269999 0.08550 0.05171 0.90733 0.54306 0.00848 2513s
2279999 0.08370 0.05181 0.90772 0.54489 0.00859 2524s
2289999 0.08330 0.05197 0.90752 0.53229 0.00847 2535s
2299999 0.08230 0.05274 0.90671 0.53097 0.00822 2545s
2309999 0.08410 0.05330 0.90589 0.53174 0.00838 2556s
2319999 0.08340 0.05315 0.90660 0.53078 0.00832 2566s
2329999 0.08710 0.05273 0.90659 0.54507 0.00844 2578s
2339999 0.08540 0.05276 0.90741 0.53797 0.00839 2591s
2349999 0.08490 0.05324 0.90639 0.54029 0.00851 2603s
2359999 0.08270 0.05289 0.90691 0.53017 0.00815 2615s
2369999 0.08610 0.05289 0.90683 0.54147 0.00856 2628s
2379999 0.08270 0.05201 0.90646 0.52993 0.00847 2640s
2389999 0.08370 0.05178 0.90691 0.53264 0.00831 2652s
2399999 0.08380 0.05139 0.90715 0.54270 0.00869 2664s
2409999 0.08100 0.05154 0.90662 0.53164 0.00807 2677s
2419999 0.08310 0.05171 0.90679 0.53649 0.00844 2689s
2429999 0.08630 0.05199 0.90700 0.54924 0.00879 2701s
2439999 0.08230 0.05251 0.90719 0.53018 0.00815 2713s
2449999 0.08230 0.05221 0.90704 0.53856 0.00830 2725s
2459999 0.08360 0.05292 0.90688 0.54146 0.00839 2738s
2469999 0.07980 0.05280 0.90670 0.52419 0.00834 2750s
2479999 0.08320 0.05294 0.90697 0.53987 0.00845 2762s
2489999 0.07670 0.05285 0.90742 0.51672 0.00807 2773s
2499999 0.08200 0.05356 0.90750 0.53160 0.00813 2784s
2509999 0.08430 0.05326 0.90735 0.53992 0.00840 2796s
2519999 0.08420 0.05408 0.90609 0.53577 0.00807 2807s
2529999 0.08790 0.05358 0.90569 0.54384 0.00831 2818s
2539999 0.08170 0.05370 0.90580 0.52918 0.00815 2830s
2549999 0.08370 0.05402 0.90618 0.53457 0.00806 2840s
2559999 0.08050 0.05418 0.90603 0.53454 0.00833 2851s
2569999 0.08550 0.05458 0.90515 0.54136 0.00845 2862s
2579999 0.08060 0.05527 0.90496 0.52958 0.00818 2873s
2589999 0.07600 0.05555 0.90470 0.51165 0.00810 2884s
2599999 0.08010 0.05589 0.90513 0.52759 0.00827 2896s
2609999 0.08350 0.05534 0.90659 0.53556 0.00800 2907s
2619999 0.07970 0.05572 0.90538 0.51517 0.00799 2918s
2629999 0.08710 0.05632 0.90460 0.54555 0.00872 2930s
2639999 0.08170 0.05667 0.90479 0.52870 0.00849 2942s
2649999 0.07890 0.05686 0.90402 0.51721 0.00800 2953s
2659999 0.08110 0.05617 0.90381 0.52192 0.00845 2965s
2669999 0.07770 0.05623 0.90377 0.52409 0.00841 2976s
2679999 0.07340 0.05660 0.90393 0.50119 0.00778 2987s
2689999 0.07840 0.05652 0.90452 0.51761 0.00806 3000s
2699999 0.07860 0.05650 0.90367 0.51804 0.00797 3013s
2709999 0.07910 0.05642 0.90284 0.52390 0.00813 3025s
2719999 0.07800 0.05703 0.90305 0.51484 0.00798 3037s
2729999 0.07830 0.05693 0.90429 0.52038 0.00824 3049s
2739999 0.07380 0.05688 0.90441 0.51153 0.00798 3061s
2749999 0.07870 0.05713 0.90447 0.51744 0.00839 3072s
2759999 0.08100 0.05703 0.90616 0.52595 0.00798 3084s
2769999 0.08070 0.05724 0.90540 0.52034 0.00795 3095s
2779999 0.07930 0.05732 0.90489 0.52392 0.00803 3106s
2789999 0.07770 0.05717 0.90453 0.50992 0.00799 3118s
2799999 0.07720 0.05683 0.90477 0.51498 0.00794 3129s
2809999 0.07590 0.05697 0.90463 0.51688 0.00828 3140s
2819999 0.08020 0.05826 0.90331 0.51852 0.00798 3152s
2829999 0.07970 0.05793 0.90398 0.52259 0.00824 3163s
2839999 0.08240 0.05764 0.90414 0.53210 0.00835 3174s
2849999 0.07800 0.05809 0.90318 0.51466 0.00798 3185s
2859999 0.08020 0.05920 0.90152 0.51506 0.00789 3197s
2869999 0.07930 0.05943 0.90159 0.52356 0.00824 3208s
2879999 0.08080 0.05974 0.90014 0.52364 0.00818 3219s
2889999 0.08090 0.05915 0.90156 0.52368 0.00813 3230s
2899999 0.07840 0.05919 0.90162 0.51492 0.00793 3243s
2909999 0.07720 0.05898 0.90154 0.51751 0.00789 3256s
2919999 0.07640 0.06004 0.90067 0.51315 0.00778 3267s
2929999 0.07620 0.05934 0.90043 0.51617 0.00806 3278s
2939999 0.07730 0.05949 0.90089 0.51718 0.00854 3290s
2949999 0.07360 0.05949 0.90102 0.50624 0.00824 3301s
2959999 0.07540 0.06038 0.90105 0.50688 0.00795 3313s
2969999 0.07160 0.06035 0.90127 0.49175 0.00769 3323s
2979999 0.07370 0.06058 0.90131 0.50624 0.00768 3335s
2989999 0.07350 0.06051 0.90134 0.49917 0.00799 3347s
2999999 0.07860 0.06070 0.90193 0.51167 0.00780 3358s
3009999 0.07450 0.06077 0.90210 0.50210 0.00771 3369s
3019999 0.07480 0.06112 0.90271 0.50573 0.00782 3380s
3029999 0.07270 0.06139 0.90161 0.50100 0.00789 3392s
3039999 0.07490 0.06106 0.90158 0.51188 0.00782 3403s
3049999 0.07400 0.06149 0.90142 0.50876 0.00804 3414s
3059999 0.07450 0.06159 0.90130 0.51562 0.00802 3425s
3069999 0.07240 0.06156 0.90141 0.49811 0.00779 3436s
3079999 0.07480 0.06198 0.90110 0.50224 0.00817 3448s
3089999 0.07150 0.06192 0.90067 0.49838 0.00776 3459s
3099999 0.06910 0.06286 0.89988 0.48855 0.00766 3470s
3109999 0.07450 0.06314 0.90071 0.50738 0.00799 3482s
3119999 0.07620 0.06277 0.90095 0.50516 0.00793 3494s
3129999 0.07840 0.06300 0.90088 0.51854 0.00807 3506s
3139999 0.07640 0.06311 0.90000 0.51306 0.00801 3518s
3149999 0.07670 0.06301 0.89882 0.50825 0.00782 3529s
3159999 0.07830 0.06313 0.89913 0.51628 0.00777 3540s
3169999 0.07550 0.06329 0.89857 0.50708 0.00794 3551s
3179999 0.07530 0.06283 0.89896 0.49741 0.00802 3562s
3189999 0.07420 0.06312 0.89923 0.50873 0.00808 3574s
3199999 0.07260 0.06299 0.90001 0.49805 0.00784 3585s
3209999 0.07300 0.06325 0.89957 0.49969 0.00765 3596s
3219999 0.07750 0.06293 0.89926 0.51394 0.00801 3607s
3229999 0.07530 0.06290 0.89816 0.50617 0.00794 3618s
3239999 0.06830 0.06300 0.89816 0.48540 0.00756 3629s
3249999 0.07410 0.06318 0.89822 0.50868 0.00823 3641s
3259999 0.07430 0.06340 0.89830 0.50742 0.00819 3652s
3269999 0.07170 0.06322 0.89980 0.49639 0.00795 3662s
3279999 0.06910 0.06388 0.90036 0.49060 0.00778 3673s
3289999 0.06920 0.06375 0.90083 0.48302 0.00746 3683s
3299999 0.07110 0.06426 0.90069 0.49833 0.00798 3694s
3309999 0.07330 0.06392 0.90118 0.50772 0.00801 3706s
3319999 0.07450 0.06365 0.90173 0.50931 0.00795 3717s
3329999 0.07780 0.06363 0.90309 0.51495 0.00792 3728s
3339999 0.07210 0.06297 0.90321 0.49653 0.00777 3739s
3349999 0.07560 0.06267 0.90369 0.50077 0.00797 3750s
3359999 0.07770 0.06330 0.90337 0.51799 0.00791 3761s
3369999 0.07270 0.06328 0.90374 0.50263 0.00803 3773s
3379999 0.07030 0.06365 0.90355 0.49154 0.00746 3785s
3389999 0.07090 0.06388 0.90257 0.48987 0.00764 3796s
3399999 0.07060 0.06402 0.90184 0.48822 0.00758 3808s
3409999 0.07670 0.06504 0.90165 0.51759 0.00806 3819s
3419999 0.07150 0.06548 0.90163 0.49954 0.00801 3829s
3429999 0.07610 0.06569 0.90211 0.51676 0.00820 3840s
3439999 0.07110 0.06560 0.90203 0.49926 0.00792 3850s
3449999 0.06660 0.06563 0.90177 0.48635 0.00751 3861s
3459999 0.06970 0.06479 0.90211 0.48739 0.00741 3873s
3469999 0.07030 0.06498 0.90201 0.49131 0.00774 3885s
3479999 0.07340 0.06530 0.90194 0.50423 0.00782 3895s
3489999 0.06790 0.06552 0.90169 0.48330 0.00760 3907s
3499999 0.07030 0.06522 0.90153 0.49667 0.00796 3918s
3509999 0.07320 0.06534 0.90039 0.50242 0.00802 3931s
3519999 0.07450 0.06530 0.90005 0.50422 0.00798 3942s
3529999 0.06980 0.06600 0.89938 0.49161 0.00772 3953s
3539999 0.06980 0.06594 0.90031 0.49518 0.00791 3964s
3549999 0.06720 0.06678 0.90012 0.47507 0.00787 3975s
3559999 0.06800 0.06636 0.90016 0.48226 0.00757 3986s
3569999 0.07130 0.06678 0.89935 0.49381 0.00776 3998s
3579999 0.06770 0.06597 0.90143 0.48940 0.00776 4009s
3589999 0.07000 0.06600 0.90058 0.48740 0.00753 4020s
3599999 0.07020 0.06634 0.90079 0.49009 0.00764 4031s
3609999 0.07100 0.06720 0.90007 0.49543 0.00781 4043s
3619999 0.06950 0.06676 0.90016 0.48539 0.00757 4057s
3629999 0.06910 0.06759 0.89951 0.49089 0.00815 4069s
3639999 0.07040 0.06841 0.89952 0.49922 0.00799 4080s
3649999 0.07080 0.06878 0.89924 0.49485 0.00755 4091s
3659999 0.06680 0.06872 0.89923 0.48351 0.00755 4102s
3669999 0.06940 0.06890 0.89827 0.49072 0.00765 4113s
3679999 0.06960 0.06899 0.89835 0.48728 0.00763 4125s
3689999 0.07050 0.06932 0.89921 0.49001 0.00756 4137s
3699999 0.07030 0.07001 0.89872 0.49753 0.00793 4148s
3709999 0.06800 0.06905 0.90029 0.48644 0.00744 4159s
3719999 0.06800 0.06968 0.89996 0.47868 0.00738 4171s
3729999 0.07010 0.07002 0.89967 0.49117 0.00769 4182s
3739999 0.06690 0.07055 0.89920 0.47762 0.00720 4194s
3749999 0.06670 0.07123 0.89964 0.47890 0.00774 4205s
3759999 0.06920 0.07081 0.89972 0.48932 0.00768 4216s
3769999 0.06870 0.07117 0.89966 0.48832 0.00753 4227s
3779999 0.06980 0.07065 0.90037 0.48130 0.00734 4238s
3789999 0.06800 0.07075 0.89968 0.48345 0.00756 4250s
3799999 0.06510 0.07132 0.89896 0.47427 0.00734 4261s
3809999 0.06870 0.07185 0.89850 0.48002 0.00746 4272s
3819999 0.06660 0.07238 0.89816 0.47609 0.00741 4282s
3829999 0.06950 0.07153 0.89892 0.48834 0.00788 4293s
3839999 0.06910 0.07139 0.89893 0.48981 0.00747 4303s
3849999 0.06910 0.07126 0.89802 0.48705 0.00780 4314s
3859999 0.06940 0.07103 0.89846 0.49313 0.00771 4325s
3869999 0.06680 0.07109 0.89850 0.47531 0.00734 4336s
3879999 0.06720 0.07066 0.89974 0.47866 0.00736 4347s
3889999 0.06690 0.07073 0.89872 0.47715 0.00752 4358s
3899999 0.07000 0.07106 0.89714 0.48533 0.00745 4368s
3909999 0.07050 0.07126 0.89717 0.49143 0.00759 4379s
3919999 0.07330 0.07052 0.89734 0.49577 0.00773 4390s
3929999 0.06330 0.07114 0.89732 0.46697 0.00712 4401s
3939999 0.06980 0.07097 0.89666 0.48614 0.00765 4412s
3949999 0.07100 0.07064 0.89789 0.49444 0.00765 4423s
3959999 0.06770 0.07084 0.89777 0.48280 0.00732 4434s
3969999 0.06730 0.07137 0.89773 0.48127 0.00715 4445s
3979999 0.06740 0.07144 0.89795 0.48104 0.00758 4456s
3989999 0.06580 0.07062 0.89840 0.47733 0.00739 4467s
3999999 0.06820 0.07163 0.89815 0.48706 0.00780 4478s
4009999 0.06810 0.07169 0.89847 0.49587 0.00761 4489s
4019999 0.07150 0.07202 0.89800 0.49135 0.00773 4499s
4029999 0.06550 0.07241 0.89776 0.47194 0.00760 4510s
4039999 0.06780 0.07383 0.89614 0.48333 0.00773 4520s
4049999 0.06340 0.07436 0.89500 0.46951 0.00742 4532s
4059999 0.07020 0.07361 0.89608 0.49159 0.00742 4543s
4069999 0.06570 0.07349 0.89659 0.47490 0.00738 4554s
4079999 0.06900 0.07379 0.89610 0.48161 0.00735 4565s
4089999 0.05890 0.07397 0.89546 0.44973 0.00698 4576s
4099999 0.06650 0.07459 0.89487 0.48114 0.00752 4588s
4109999 0.06520 0.07519 0.89466 0.47508 0.00769 4599s
4119999 0.06360 0.07538 0.89424 0.46649 0.00750 4609s
4129999 0.06640 0.07576 0.89308 0.47251 0.00738 4619s
4139999 0.06580 0.07540 0.89336 0.47162 0.00721 4629s
4149999 0.06230 0.07551 0.89279 0.46131 0.00713 4640s
4159999 0.06060 0.07591 0.89315 0.45820 0.00692 4652s
4169999 0.06960 0.07666 0.89320 0.48955 0.00767 4662s
4179999 0.06690 0.07662 0.89402 0.47799 0.00749 4673s
4189999 0.06550 0.07689 0.89447 0.47696 0.00749 4683s
