# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.014061 UTC
# report_level=3, mutation_scale=0.6, report_every=10000, num_memes=64, temperature=0, num_lexes=64, mutator_class=ProbitSingleGaussian, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.50340 0.02122 0.48531 0.07363 0.00116 1023s
819999 0.50750 0.02128 0.48686 0.07650 0.00119 1035s
829999 0.50560 0.02134 0.48749 0.08123 0.00127 1047s
839999 0.50340 0.02143 0.48807 0.07853 0.00122 1060s
849999 0.50640 0.02149 0.49020 0.07963 0.00124 1073s
859999 0.49770 0.02157 0.49216 0.07673 0.00121 1086s
869999 0.49590 0.02163 0.49325 0.07844 0.00125 1098s
879999 0.49610 0.02170 0.49420 0.06699 0.00106 1110s
889999 0.49960 0.02175 0.49449 0.07540 0.00116 1123s
899999 0.49370 0.02182 0.49669 0.08177 0.00129 1136s
909999 0.50010 0.02188 0.49894 0.08423 0.00131 1150s
919999 0.49770 0.02196 0.50066 0.07838 0.00121 1163s
929999 0.49620 0.02202 0.50055 0.07279 0.00113 1176s
939999 0.49800 0.02207 0.50279 0.08300 0.00128 1189s
949999 0.49790 0.02211 0.50357 0.07786 0.00123 1202s
959999 0.50730 0.02217 0.50495 0.06807 0.00105 1216s
969999 0.49120 0.02222 0.50599 0.07235 0.00110 1229s
979999 0.50150 0.02227 0.50699 0.07119 0.00112 1242s
989999 0.49520 0.02233 0.50757 0.07123 0.00110 1255s
999999 0.50380 0.02238 0.50816 0.06868 0.00108 1268s
1009999 0.49740 0.02242 0.50960 0.07336 0.00115 1281s
1019999 0.50470 0.02249 0.51015 0.08295 0.00130 1294s
1029999 0.49340 0.02255 0.51053 0.07406 0.00118 1306s
1039999 0.49680 0.02259 0.51152 0.06637 0.00105 1319s
1049999 0.50040 0.02269 0.51198 0.07255 0.00115 1332s
1059999 0.51220 0.02273 0.51266 0.07805 0.00125 1346s
1069999 0.49850 0.02281 0.51327 0.07219 0.00114 1361s
1079999 0.50740 0.02283 0.51386 0.07953 0.00125 1373s
1089999 0.49000 0.02286 0.51477 0.07317 0.00115 1386s
1099999 0.49380 0.02293 0.51657 0.07485 0.00118 1399s
1109999 0.49960 0.02301 0.51722 0.07354 0.00115 1413s
1119999 0.49940 0.02308 0.51820 0.07349 0.00114 1426s
1129999 0.50050 0.02315 0.51958 0.06975 0.00107 1439s
1139999 0.50200 0.02324 0.51952 0.07062 0.00111 1452s
1149999 0.50620 0.02328 0.52062 0.07258 0.00113 1464s
1159999 0.49770 0.02334 0.52143 0.07434 0.00117 1478s
1169999 0.49260 0.02337 0.52214 0.07098 0.00110 1492s
1179999 0.49380 0.02343 0.52325 0.07124 0.00111 1505s
1189999 0.49940 0.02350 0.52475 0.07718 0.00121 1518s
1199999 0.49580 0.02359 0.52498 0.06599 0.00105 1531s
1209999 0.50330 0.02364 0.52546 0.07552 0.00121 1544s
1219999 0.49840 0.02371 0.52582 0.07210 0.00113 1557s
1229999 0.49690 0.02381 0.52722 0.07410 0.00115 1570s
1239999 0.50410 0.02388 0.52728 0.06761 0.00107 1583s
1249999 0.50730 0.02392 0.52865 0.06589 0.00102 1597s
1259999 0.51200 0.02402 0.52977 0.07463 0.00119 1610s
1269999 0.50760 0.02405 0.53171 0.07859 0.00124 1623s
1279999 0.49450 0.02414 0.53290 0.07496 0.00116 1636s
1289999 0.50780 0.02417 0.53412 0.07618 0.00118 1649s
1299999 0.50310 0.02423 0.53484 0.07009 0.00110 1662s
1309999 0.50480 0.02437 0.53575 0.07621 0.00120 1675s
1319999 0.49330 0.02446 0.53613 0.07407 0.00116 1688s
1329999 0.50540 0.02453 0.53730 0.07861 0.00124 1702s
1339999 0.49680 0.02465 0.53863 0.07399 0.00115 1714s
1349999 0.50160 0.02478 0.54039 0.07524 0.00121 1726s
1359999 0.50420 0.02488 0.54177 0.07159 0.00113 1739s
1369999 0.50080 0.02491 0.54209 0.07858 0.00124 1751s
1379999 0.49920 0.02502 0.54268 0.06888 0.00107 1764s
1389999 0.49400 0.02508 0.54307 0.07535 0.00118 1777s
1399999 0.50430 0.02514 0.54399 0.07227 0.00111 1789s
1409999 0.49990 0.02524 0.54522 0.07144 0.00112 1802s
1419999 0.49880 0.02528 0.54607 0.07170 0.00113 1815s
1429999 0.50560 0.02532 0.54723 0.07229 0.00115 1826s
1439999 0.49660 0.02536 0.54813 0.07806 0.00121 1839s
1449999 0.50410 0.02542 0.54875 0.07625 0.00121 1852s
1459999 0.50580 0.02556 0.54964 0.06890 0.00108 1865s
1469999 0.49060 0.02559 0.55040 0.06224 0.00096 1877s
1479999 0.49980 0.02562 0.55185 0.06703 0.00105 1891s
1489999 0.49700 0.02569 0.55321 0.06498 0.00103 1905s
1499999 0.50210 0.02578 0.55440 0.07235 0.00114 1920s
1509999 0.49960 0.02585 0.55559 0.07477 0.00118 1934s
1519999 0.49850 0.02597 0.55691 0.07180 0.00112 1948s
1529999 0.50420 0.02606 0.55788 0.07059 0.00110 1962s
1539999 0.49670 0.02612 0.55855 0.07604 0.00120 1977s
1549999 0.49980 0.02617 0.55997 0.07036 0.00110 1989s
1559999 0.50140 0.02627 0.56077 0.06875 0.00107 2002s
1569999 0.49510 0.02634 0.56195 0.06968 0.00108 2015s
1579999 0.49990 0.02647 0.56286 0.07281 0.00113 2029s
1589999 0.51400 0.02658 0.56458 0.07391 0.00117 2042s
1599999 0.50490 0.02669 0.56555 0.06979 0.00108 2055s
1609999 0.49760 0.02674 0.56549 0.06023 0.00095 2068s
1619999 0.51580 0.02689 0.56612 0.07143 0.00112 2081s
1629999 0.49500 0.02696 0.56654 0.06846 0.00105 2095s
1639999 0.51370 0.02703 0.56707 0.07152 0.00112 2109s
1649999 0.50190 0.02713 0.56765 0.07068 0.00112 2122s
1659999 0.49340 0.02720 0.56859 0.07007 0.00108 2136s
1669999 0.49310 0.02734 0.56870 0.06872 0.00108 2148s
1679999 0.50280 0.02744 0.56993 0.07504 0.00118 2162s
1689999 0.49820 0.02752 0.57038 0.06625 0.00103 2174s
1699999 0.49630 0.02761 0.57150 0.07640 0.00121 2187s
1709999 0.49560 0.02771 0.57188 0.07049 0.00113 2200s
1719999 0.49880 0.02780 0.57245 0.07139 0.00113 2214s
1729999 0.50800 0.02788 0.57314 0.07402 0.00115 2226s
1739999 0.49860 0.02796 0.57378 0.07184 0.00115 2238s
1749999 0.50060 0.02803 0.57421 0.07007 0.00111 2251s
1759999 0.51650 0.02810 0.57489 0.06521 0.00103 2264s
1769999 0.50420 0.02820 0.57581 0.07298 0.00113 2277s
1779999 0.51230 0.02832 0.57651 0.06803 0.00108 2293s
1789999 0.49430 0.02837 0.57739 0.06536 0.00104 2304s
1799999 0.51430 0.02844 0.57766 0.06658 0.00104 2317s
1809999 0.49740 0.02845 0.57811 0.06739 0.00103 2330s
1819999 0.50220 0.02856 0.57950 0.06939 0.00109 2343s
1829999 0.50790 0.02867 0.57965 0.06909 0.00109 2356s
1839999 0.50460 0.02877 0.58022 0.06753 0.00102 2369s
1849999 0.50070 0.02882 0.58034 0.06513 0.00103 2381s
1859999 0.50330 0.02892 0.57994 0.07622 0.00122 2393s
1869999 0.50570 0.02907 0.58032 0.06720 0.00106 2405s
1879999 0.50430 0.02923 0.58127 0.07341 0.00117 2418s
1889999 0.50370 0.02928 0.58265 0.07580 0.00117 2431s
1899999 0.50480 0.02940 0.58291 0.06875 0.00108 2443s
1909999 0.49950 0.02943 0.58435 0.06879 0.00109 2455s
1919999 0.51180 0.02958 0.58507 0.08194 0.00122 2468s
1929999 0.49340 0.02963 0.58582 0.06902 0.00109 2480s
1939999 0.50940 0.02975 0.58683 0.06728 0.00102 2492s
1949999 0.50730 0.02980 0.58808 0.06989 0.00107 2504s
1959999 0.50740 0.02997 0.58983 0.07053 0.00113 2517s
1969999 0.50450 0.03001 0.59045 0.07355 0.00116 2530s
1979999 0.50160 0.03014 0.59151 0.06829 0.00107 2543s
1989999 0.50640 0.03020 0.59215 0.07563 0.00119 2555s
1999999 0.50270 0.03024 0.59280 0.06170 0.00096 2567s
2009999 0.50590 0.03032 0.59318 0.06821 0.00104 2580s
2019999 0.50220 0.03037 0.59304 0.06905 0.00108 2593s
2029999 0.50490 0.03048 0.59391 0.07471 0.00114 2606s
2039999 0.49950 0.03061 0.59470 0.06975 0.00110 2619s
2049999 0.50600 0.03074 0.59514 0.07497 0.00116 2632s
2059999 0.50450 0.03081 0.59596 0.06344 0.00099 2644s
2069999 0.50570 0.03087 0.59723 0.06956 0.00108 2656s
2079999 0.50410 0.03093 0.59827 0.06794 0.00104 2670s
2089999 0.50570 0.03105 0.59896 0.06871 0.00109 2682s
2099999 0.50440 0.03117 0.59895 0.06910 0.00107 2694s
2109999 0.51410 0.03125 0.59921 0.06898 0.00108 2707s
2119999 0.50430 0.03142 0.59974 0.06587 0.00103 2719s
2129999 0.49880 0.03148 0.60072 0.06925 0.00110 2732s
2139999 0.50640 0.03163 0.60082 0.07062 0.00111 2745s
2149999 0.51130 0.03172 0.60089 0.06778 0.00105 2758s
2159999 0.50840 0.03180 0.60119 0.07257 0.00114 2771s
2169999 0.51450 0.03193 0.60163 0.08277 0.00129 2784s
2179999 0.49950 0.03201 0.60236 0.07141 0.00115 2797s
2189999 0.50560 0.03208 0.60305 0.07228 0.00115 2810s
2199999 0.50540 0.03212 0.60373 0.06510 0.00102 2823s
2209999 0.51960 0.03218 0.60426 0.07336 0.00113 2835s
2219999 0.51030 0.03232 0.60444 0.06596 0.00102 2848s
2229999 0.51230 0.03245 0.60526 0.06781 0.00107 2860s
2239999 0.50350 0.03255 0.60647 0.06664 0.00104 2874s
2249999 0.50010 0.03270 0.60803 0.07290 0.00111 2886s
2259999 0.50750 0.03292 0.60897 0.07217 0.00114 2899s
2269999 0.50520 0.03307 0.60967 0.06087 0.00094 2912s
2279999 0.50870 0.03327 0.61098 0.07682 0.00122 2925s
2289999 0.50330 0.03332 0.61130 0.06750 0.00106 2938s
2299999 0.51210 0.03348 0.61220 0.06989 0.00113 2951s
2309999 0.51050 0.03359 0.61268 0.07002 0.00109 2965s
2319999 0.51090 0.03366 0.61303 0.08245 0.00130 2978s
2329999 0.51120 0.03382 0.61351 0.07716 0.00119 2990s
2339999 0.50640 0.03396 0.61424 0.07418 0.00116 3003s
2349999 0.49580 0.03401 0.61407 0.06106 0.00097 3017s
2359999 0.51290 0.03407 0.61438 0.06123 0.00096 3030s
2369999 0.51470 0.03420 0.61598 0.07347 0.00114 3043s
2379999 0.50980 0.03429 0.61623 0.06770 0.00106 3055s
2389999 0.51010 0.03445 0.61716 0.06956 0.00110 3068s
2399999 0.51910 0.03455 0.61761 0.07362 0.00116 3081s
2409999 0.51030 0.03466 0.61881 0.07303 0.00112 3093s
2419999 0.51030 0.03486 0.61947 0.07181 0.00109 3106s
2429999 0.51000 0.03495 0.62011 0.06417 0.00102 3118s
2439999 0.52060 0.03499 0.62022 0.07127 0.00110 3131s
2449999 0.51220 0.03524 0.62101 0.07397 0.00115 3143s
2459999 0.50370 0.03541 0.62125 0.06870 0.00107 3156s
2469999 0.50370 0.03550 0.62178 0.06322 0.00096 3168s
2479999 0.51380 0.03559 0.62178 0.07400 0.00115 3181s
2489999 0.51080 0.03556 0.62190 0.06901 0.00108 3194s
2499999 0.51390 0.03573 0.62165 0.07398 0.00113 3207s
2509999 0.50690 0.03583 0.62177 0.06873 0.00110 3220s
2519999 0.51060 0.03605 0.62315 0.07592 0.00119 3233s
2529999 0.51130 0.03615 0.62400 0.06349 0.00097 3245s
2539999 0.50250 0.03626 0.62406 0.07165 0.00114 3258s
2549999 0.51590 0.03644 0.62387 0.07092 0.00112 3271s
2559999 0.51480 0.03665 0.62491 0.06717 0.00105 3284s
2569999 0.51050 0.03679 0.62510 0.06843 0.00110 3296s
2579999 0.51060 0.03692 0.62532 0.07343 0.00113 3308s
2589999 0.51090 0.03708 0.62569 0.06450 0.00100 3319s
2599999 0.51910 0.03717 0.62558 0.06625 0.00104 3332s
2609999 0.51180 0.03731 0.62743 0.07489 0.00117 3345s
2619999 0.51340 0.03746 0.62802 0.07264 0.00111 3356s
2629999 0.50450 0.03760 0.62875 0.06430 0.00103 3368s
2639999 0.52540 0.03763 0.62969 0.07091 0.00110 3381s
2649999 0.51190 0.03774 0.63114 0.06602 0.00102 3393s
2659999 0.52410 0.03785 0.63196 0.06483 0.00098 3404s
2669999 0.51730 0.03802 0.63234 0.07474 0.00119 3416s
2679999 0.51490 0.03808 0.63252 0.06860 0.00108 3427s
2689999 0.51230 0.03837 0.63349 0.06607 0.00107 3441s
2699999 0.51540 0.03855 0.63332 0.06744 0.00108 3455s
2709999 0.51290 0.03877 0.63467 0.07674 0.00122 3467s
2719999 0.50810 0.03900 0.63549 0.06631 0.00101 3480s
2729999 0.51600 0.03921 0.63629 0.06759 0.00107 3492s
2739999 0.51480 0.03949 0.63716 0.06598 0.00104 3505s
2749999 0.51830 0.03951 0.63812 0.07278 0.00115 3517s
2759999 0.51820 0.03965 0.63902 0.06077 0.00099 3530s
2769999 0.52040 0.03986 0.63914 0.06931 0.00107 3542s
2779999 0.52170 0.04007 0.63966 0.07165 0.00111 3556s
2789999 0.52050 0.04016 0.63989 0.06613 0.00106 3569s
2799999 0.51910 0.04029 0.64078 0.06834 0.00108 3581s
2809999 0.51750 0.04046 0.64120 0.05796 0.00092 3594s
2819999 0.52140 0.04067 0.64196 0.06386 0.00100 3607s
2829999 0.51910 0.04089 0.64293 0.06620 0.00103 3620s
2839999 0.52430 0.04102 0.64391 0.06440 0.00100 3632s
2849999 0.52220 0.04115 0.64506 0.06291 0.00101 3645s
2859999 0.51500 0.04123 0.64516 0.06539 0.00104 3659s
2869999 0.51500 0.04145 0.64577 0.07292 0.00115 3673s
2879999 0.52860 0.04149 0.64667 0.06909 0.00106 3686s
2889999 0.52070 0.04168 0.64711 0.07338 0.00116 3698s
2899999 0.52540 0.04173 0.64775 0.06544 0.00103 3710s
2909999 0.53390 0.04195 0.64812 0.07056 0.00110 3722s
2919999 0.52480 0.04214 0.64833 0.07011 0.00110 3735s
2929999 0.52990 0.04243 0.64822 0.06820 0.00107 3747s
2939999 0.52670 0.04255 0.64939 0.07108 0.00113 3760s
2949999 0.52550 0.04271 0.65009 0.06259 0.00101 3773s
2959999 0.52020 0.04279 0.65017 0.06348 0.00100 3786s
2969999 0.52680 0.04277 0.64999 0.06550 0.00102 3798s
2979999 0.52600 0.04295 0.65118 0.06263 0.00098 3810s
2989999 0.51850 0.04316 0.65234 0.07008 0.00110 3823s
2999999 0.52320 0.04333 0.65333 0.06846 0.00108 3836s
3009999 0.52580 0.04350 0.65368 0.06614 0.00101 3848s
3019999 0.51980 0.04354 0.65457 0.07556 0.00117 3860s
3029999 0.52680 0.04360 0.65548 0.07802 0.00119 3872s
3039999 0.52410 0.04369 0.65536 0.06909 0.00109 3884s
3049999 0.52810 0.04384 0.65557 0.06405 0.00099 3896s
3059999 0.51730 0.04394 0.65592 0.07616 0.00115 3909s
3069999 0.52560 0.04418 0.65607 0.06930 0.00108 3922s
3079999 0.52380 0.04442 0.65581 0.06965 0.00109 3935s
3089999 0.52710 0.04450 0.65701 0.06824 0.00106 3948s
3099999 0.51940 0.04477 0.65679 0.07373 0.00115 3961s
3109999 0.53200 0.04498 0.65773 0.06813 0.00108 3974s
3119999 0.52510 0.04515 0.65771 0.06640 0.00102 3987s
3129999 0.52890 0.04535 0.65801 0.06334 0.00099 4000s
3139999 0.53040 0.04563 0.65826 0.07011 0.00112 4013s
3149999 0.53120 0.04587 0.65927 0.06787 0.00108 4026s
3159999 0.53040 0.04620 0.65999 0.06934 0.00113 4039s
3169999 0.53080 0.04650 0.66029 0.07478 0.00117 4051s
3179999 0.53470 0.04660 0.66037 0.05992 0.00094 4064s
3189999 0.52610 0.04693 0.66015 0.07052 0.00111 4076s
3199999 0.53000 0.04722 0.66089 0.06372 0.00101 4089s
3209999 0.52470 0.04739 0.66164 0.06963 0.00111 4102s
3219999 0.52210 0.04759 0.66233 0.05883 0.00093 4115s
3229999 0.52910 0.04763 0.66213 0.07392 0.00119 4127s
3239999 0.53640 0.04790 0.66307 0.06699 0.00104 4140s
3249999 0.53290 0.04806 0.66328 0.06767 0.00102 4154s
3259999 0.53900 0.04815 0.66461 0.07009 0.00107 4166s
3269999 0.52580 0.04833 0.66445 0.06565 0.00104 4179s
3279999 0.53690 0.04856 0.66484 0.06519 0.00103 4193s
3289999 0.53690 0.04871 0.66553 0.07412 0.00114 4206s
3299999 0.53890 0.04908 0.66692 0.05910 0.00092 4219s
3309999 0.52780 0.04946 0.66787 0.06637 0.00101 4232s
3319999 0.54490 0.04972 0.66850 0.07542 0.00118 4244s
3329999 0.52580 0.04976 0.66946 0.06768 0.00105 4256s
3339999 0.53350 0.04983 0.67038 0.05371 0.00085 4269s
3349999 0.53520 0.05001 0.67103 0.06293 0.00098 4282s
3359999 0.53560 0.05014 0.67136 0.06702 0.00105 4293s
3369999 0.53430 0.05048 0.67215 0.05526 0.00089 4305s
3379999 0.52630 0.05058 0.67245 0.06342 0.00101 4317s
3389999 0.53080 0.05070 0.67275 0.06425 0.00100 4331s
3399999 0.53840 0.05085 0.67309 0.06335 0.00099 4344s
3409999 0.54540 0.05102 0.67424 0.06818 0.00109 4357s
3419999 0.53480 0.05129 0.67495 0.06322 0.00102 4371s
3429999 0.53270 0.05152 0.67443 0.06504 0.00099 4385s
3439999 0.54040 0.05170 0.67429 0.06298 0.00097 4398s
3449999 0.53000 0.05198 0.67487 0.06254 0.00100 4412s
3459999 0.53730 0.05222 0.67553 0.06689 0.00107 4427s
3469999 0.53860 0.05231 0.67543 0.06163 0.00098 4441s
3479999 0.54340 0.05257 0.67561 0.06154 0.00097 4454s
3489999 0.54140 0.05286 0.67609 0.06885 0.00110 4466s
3499999 0.53830 0.05317 0.67695 0.05992 0.00095 4479s
3509999 0.53930 0.05338 0.67735 0.06237 0.00099 4493s
3519999 0.54400 0.05363 0.67776 0.06358 0.00103 4506s
3529999 0.54490 0.05384 0.67780 0.07168 0.00111 4518s
3539999 0.54680 0.05399 0.67846 0.06362 0.00101 4530s
3549999 0.54690 0.05425 0.67889 0.06620 0.00105 4543s
3559999 0.53850 0.05446 0.67859 0.06540 0.00102 4555s
3569999 0.54330 0.05451 0.67964 0.06556 0.00104 4568s
3579999 0.54280 0.05464 0.68000 0.06680 0.00103 4581s
3589999 0.54550 0.05486 0.68055 0.06883 0.00111 4594s
3599999 0.55100 0.05498 0.68095 0.07152 0.00114 4606s
3609999 0.55220 0.05509 0.68199 0.06672 0.00106 4620s
3619999 0.55230 0.05513 0.68285 0.06778 0.00106 4636s
3629999 0.53250 0.05535 0.68280 0.06165 0.00094 4649s
3639999 0.54590 0.05550 0.68276 0.06969 0.00106 4663s
3649999 0.55250 0.05569 0.68348 0.06779 0.00106 4675s
3659999 0.55660 0.05590 0.68365 0.05887 0.00093 4688s
3669999 0.54200 0.05614 0.68329 0.06013 0.00097 4700s
3679999 0.54290 0.05634 0.68312 0.06703 0.00105 4713s
3689999 0.54550 0.05658 0.68300 0.06443 0.00101 4726s
3699999 0.54850 0.05674 0.68446 0.06973 0.00111 4740s
3709999 0.54780 0.05698 0.68522 0.06344 0.00099 4753s
3719999 0.54620 0.05726 0.68583 0.05669 0.00091 4765s
3729999 0.55180 0.05757 0.68611 0.06723 0.00103 4778s
3739999 0.55470 0.05767 0.68680 0.06155 0.00092 4792s
3749999 0.54040 0.05789 0.68707 0.06733 0.00106 4804s
3759999 0.55530 0.05822 0.68749 0.07169 0.00113 4817s
3769999 0.55400 0.05848 0.68792 0.06598 0.00102 4831s
3779999 0.54790 0.05868 0.68876 0.06362 0.00099 4844s
3789999 0.54960 0.05891 0.68924 0.06369 0.00102 4858s
3799999 0.54990 0.05920 0.68995 0.05931 0.00094 4870s
3809999 0.54420 0.05951 0.68944 0.06584 0.00103 4884s
3819999 0.55200 0.05980 0.68970 0.06621 0.00104 4897s
3829999 0.54660 0.05995 0.69010 0.06103 0.00100 4910s
3839999 0.56020 0.06025 0.69096 0.06232 0.00099 4923s
3849999 0.56180 0.06052 0.69130 0.07357 0.00117 4936s
3859999 0.55270 0.06083 0.69133 0.06548 0.00099 4949s
3869999 0.55940 0.06119 0.69146 0.06170 0.00100 4962s
3879999 0.54490 0.06151 0.69221 0.05937 0.00097 4974s
3889999 0.56020 0.06168 0.69260 0.06410 0.00098 4986s
3899999 0.55510 0.06177 0.69307 0.06190 0.00096 4999s
3909999 0.55540 0.06205 0.69338 0.06741 0.00104 5010s
3919999 0.56700 0.06237 0.69325 0.05638 0.00088 5022s
3929999 0.55410 0.06260 0.69393 0.06309 0.00101 5033s
3939999 0.56780 0.06286 0.69422 0.06496 0.00103 5046s
3949999 0.57230 0.06315 0.69419 0.06394 0.00099 5058s
3959999 0.55810 0.06331 0.69365 0.07027 0.00106 5070s
3969999 0.57220 0.06367 0.69426 0.06828 0.00106 5081s
3979999 0.55630 0.06386 0.69436 0.06925 0.00105 5093s
3989999 0.56040 0.06431 0.69532 0.06054 0.00095 5106s
3999999 0.55900 0.06464 0.69568 0.06245 0.00100 5118s
4009999 0.56130 0.06494 0.69613 0.05844 0.00090 5131s
4019999 0.56590 0.06503 0.69681 0.05296 0.00083 5143s
4029999 0.56800 0.06557 0.69725 0.06844 0.00109 5156s
4039999 0.56830 0.06587 0.69752 0.06605 0.00104 5169s
4049999 0.56860 0.06615 0.69773 0.06323 0.00098 5182s
4059999 0.55940 0.06635 0.69836 0.06103 0.00093 5195s
4069999 0.56090 0.06663 0.69925 0.06687 0.00105 5207s
4079999 0.57180 0.06698 0.70021 0.06351 0.00098 5219s
4089999 0.56360 0.06726 0.70092 0.06380 0.00103 5230s
4099999 0.56820 0.06760 0.70082 0.06627 0.00103 5242s
4109999 0.56440 0.06781 0.70055 0.06560 0.00102 5254s
4119999 0.56450 0.06800 0.70120 0.06042 0.00094 5266s
4129999 0.56520 0.06806 0.70164 0.06258 0.00096 5278s
4139999 0.56870 0.06837 0.70111 0.06546 0.00100 5291s
4149999 0.57490 0.06867 0.70179 0.06173 0.00098 5304s
4159999 0.56800 0.06912 0.70248 0.06958 0.00108 5316s
4169999 0.57800 0.06928 0.70340 0.06796 0.00102 5328s
4179999 0.57160 0.06949 0.70371 0.06588 0.00105 5340s
4189999 0.56670 0.06962 0.70368 0.07076 0.00112 5353s
