# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.226347 UTC
# num_steps=10000000, temperature=0, mutation_scale=0.56, num_agents=64, num_lexes=64, report_level=3, num_memes=64, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1009999 0.59460 0.02944 0.80317 0.45744 0.00715 1178s
1019999 0.61270 0.02955 0.80445 0.47305 0.00752 1189s
1029999 0.61140 0.02969 0.80207 0.46124 0.00729 1201s
1039999 0.61730 0.02946 0.80519 0.46023 0.00720 1212s
1049999 0.62050 0.02968 0.81025 0.46609 0.00744 1224s
1059999 0.63080 0.02972 0.81475 0.46802 0.00713 1236s
1069999 0.62790 0.03010 0.81522 0.46874 0.00740 1247s
1079999 0.63290 0.03010 0.81501 0.45957 0.00705 1257s
1089999 0.64990 0.03003 0.81904 0.46867 0.00744 1268s
1099999 0.65010 0.03006 0.82015 0.46378 0.00731 1279s
1109999 0.65250 0.03011 0.82468 0.46795 0.00723 1290s
1119999 0.66260 0.03100 0.82725 0.46606 0.00721 1301s
1129999 0.66590 0.03098 0.82971 0.46399 0.00720 1313s
1139999 0.66990 0.03111 0.82759 0.46236 0.00715 1324s
1149999 0.68320 0.03101 0.82897 0.45650 0.00713 1335s
1159999 0.69510 0.03116 0.83220 0.46965 0.00721 1346s
1169999 0.69630 0.03086 0.83482 0.46397 0.00714 1357s
1179999 0.69740 0.03167 0.83619 0.46582 0.00724 1368s
1189999 0.70500 0.03234 0.83901 0.46974 0.00731 1379s
1199999 0.71280 0.03193 0.83982 0.47260 0.00739 1390s
1209999 0.71220 0.03205 0.84205 0.46362 0.00719 1400s
1219999 0.71930 0.03162 0.84639 0.45656 0.00704 1411s
1229999 0.73250 0.03182 0.84776 0.45872 0.00713 1421s
1239999 0.73590 0.03159 0.84861 0.46904 0.00729 1431s
1249999 0.73850 0.03207 0.85043 0.46292 0.00718 1443s
1259999 0.73990 0.03215 0.85227 0.44927 0.00690 1454s
1269999 0.74860 0.03218 0.85396 0.45558 0.00710 1465s
1279999 0.75420 0.03198 0.85633 0.46107 0.00721 1475s
1289999 0.75450 0.03214 0.85506 0.45461 0.00713 1485s
1299999 0.76460 0.03218 0.85815 0.45443 0.00702 1496s
1309999 0.77110 0.03234 0.85839 0.45039 0.00706 1506s
1319999 0.77140 0.03248 0.86030 0.44941 0.00694 1516s
1329999 0.77570 0.03278 0.86376 0.45060 0.00708 1526s
1339999 0.77650 0.03300 0.86668 0.44696 0.00713 1537s
1349999 0.79100 0.03305 0.86752 0.44293 0.00686 1547s
1359999 0.79060 0.03281 0.86880 0.43581 0.00699 1558s
1369999 0.80540 0.03308 0.86899 0.45625 0.00734 1569s
1379999 0.79710 0.03320 0.87304 0.44718 0.00703 1579s
1389999 0.81100 0.03337 0.87409 0.44791 0.00700 1590s
1399999 0.81810 0.03357 0.87558 0.43377 0.00671 1601s
1409999 0.80910 0.03385 0.87797 0.44024 0.00689 1612s
1419999 0.81700 0.03385 0.87799 0.44074 0.00701 1624s
1429999 0.82300 0.03418 0.87982 0.41840 0.00659 1635s
1439999 0.83780 0.03420 0.88234 0.43221 0.00681 1646s
1449999 0.83560 0.03468 0.88366 0.42752 0.00661 1656s
1459999 0.83120 0.03432 0.88525 0.42186 0.00655 1668s
1469999 0.83800 0.03450 0.88995 0.41030 0.00641 1679s
1479999 0.83890 0.03491 0.88927 0.41909 0.00649 1690s
1489999 0.84520 0.03484 0.88960 0.40023 0.00622 1701s
1499999 0.85340 0.03497 0.89197 0.41314 0.00636 1712s
1509999 0.84700 0.03505 0.89418 0.41002 0.00635 1723s
1519999 0.85920 0.03519 0.89566 0.41631 0.00648 1734s
1529999 0.85680 0.03531 0.89553 0.41207 0.00657 1745s
1539999 0.85480 0.03542 0.89714 0.40465 0.00637 1756s
1549999 0.87040 0.03540 0.89887 0.40992 0.00636 1766s
1559999 0.87010 0.03547 0.89865 0.40125 0.00630 1776s
1569999 0.87770 0.03556 0.89976 0.39982 0.00620 1787s
1579999 0.87360 0.03574 0.89984 0.40172 0.00636 1798s
1589999 0.88170 0.03615 0.90163 0.40053 0.00643 1809s
1599999 0.88680 0.03618 0.90183 0.39521 0.00628 1820s
1609999 0.88650 0.03606 0.90397 0.39410 0.00606 1831s
1619999 0.88660 0.03628 0.90369 0.40088 0.00636 1841s
1629999 0.88850 0.03581 0.90593 0.40222 0.00621 1851s
1639999 0.89250 0.03605 0.90707 0.39010 0.00604 1863s
1649999 0.89680 0.03659 0.90780 0.39007 0.00599 1873s
1659999 0.89820 0.03679 0.91067 0.38378 0.00608 1884s
1669999 0.90130 0.03689 0.90882 0.37376 0.00563 1895s
1679999 0.90380 0.03632 0.91295 0.37082 0.00576 1905s
1689999 0.90560 0.03655 0.91379 0.36662 0.00579 1915s
1699999 0.90710 0.03638 0.91558 0.36766 0.00576 1926s
1709999 0.91360 0.03689 0.91660 0.37208 0.00597 1938s
1719999 0.90800 0.03679 0.91689 0.36739 0.00578 1951s
1729999 0.91510 0.03715 0.91835 0.35619 0.00556 1962s
1739999 0.91330 0.03742 0.92064 0.35606 0.00548 1973s
1749999 0.91490 0.03777 0.92226 0.33695 0.00526 1985s
1759999 0.92100 0.03813 0.92037 0.34332 0.00545 1996s
1769999 0.92080 0.03804 0.92174 0.34583 0.00546 2007s
1779999 0.92110 0.03815 0.92161 0.34048 0.00534 2018s
1789999 0.92280 0.03826 0.92167 0.34584 0.00544 2028s
1799999 0.93060 0.03829 0.92425 0.34306 0.00537 2038s
1809999 0.93180 0.03829 0.92582 0.34292 0.00544 2049s
1819999 0.92750 0.03803 0.92740 0.33967 0.00529 2060s
1829999 0.93320 0.03860 0.92721 0.33616 0.00518 2071s
1839999 0.93470 0.03878 0.93008 0.31780 0.00502 2082s
1849999 0.93630 0.03878 0.92972 0.32316 0.00505 2093s
1859999 0.93740 0.03887 0.93035 0.32677 0.00506 2104s
1869999 0.93960 0.03921 0.93028 0.32561 0.00504 2115s
1879999 0.94000 0.03941 0.93197 0.31814 0.00510 2127s
1889999 0.94230 0.03954 0.93136 0.31347 0.00476 2138s
1899999 0.94550 0.03956 0.93220 0.31531 0.00482 2149s
1909999 0.93980 0.03968 0.93295 0.30843 0.00478 2159s
1919999 0.94480 0.04002 0.93362 0.31125 0.00482 2170s
1929999 0.94870 0.03990 0.93424 0.29539 0.00467 2181s
1939999 0.94710 0.04010 0.93550 0.30645 0.00480 2191s
1949999 0.95000 0.03970 0.93614 0.30952 0.00498 2202s
1959999 0.94640 0.03931 0.93738 0.30127 0.00482 2213s
1969999 0.95250 0.03919 0.93847 0.29991 0.00458 2224s
1979999 0.95320 0.03917 0.94039 0.28754 0.00454 2235s
1989999 0.95380 0.03909 0.93979 0.28601 0.00446 2246s
1999999 0.95510 0.03931 0.94012 0.29174 0.00448 2256s
2009999 0.95450 0.03918 0.93935 0.28526 0.00436 2266s
2019999 0.95730 0.03941 0.93942 0.27814 0.00430 2278s
2029999 0.95640 0.03919 0.93955 0.28746 0.00449 2289s
2039999 0.95720 0.03904 0.94204 0.27955 0.00435 2299s
2049999 0.96190 0.03906 0.94182 0.26731 0.00420 2309s
2059999 0.95500 0.03901 0.94336 0.27813 0.00437 2319s
2069999 0.96290 0.03907 0.94305 0.27887 0.00433 2330s
2079999 0.96340 0.03929 0.94332 0.25648 0.00398 2341s
2089999 0.96410 0.03912 0.94316 0.26894 0.00425 2352s
2099999 0.96530 0.03945 0.94416 0.27911 0.00438 2362s
2109999 0.96340 0.03924 0.94463 0.26146 0.00415 2373s
2119999 0.96500 0.03933 0.94497 0.26943 0.00412 2384s
2129999 0.97010 0.03938 0.94576 0.25032 0.00383 2395s
2139999 0.96660 0.03934 0.94629 0.25272 0.00390 2406s
2149999 0.96250 0.03932 0.94577 0.24500 0.00391 2417s
2159999 0.96710 0.03917 0.94753 0.24148 0.00367 2427s
2169999 0.97230 0.03918 0.94935 0.25629 0.00390 2438s
2179999 0.97080 0.03909 0.94731 0.24757 0.00391 2449s
2189999 0.97200 0.03894 0.94896 0.23690 0.00383 2460s
2199999 0.96770 0.03929 0.95005 0.25095 0.00393 2471s
2209999 0.97130 0.03917 0.95041 0.24147 0.00379 2480s
2219999 0.97180 0.03928 0.95206 0.23815 0.00368 2491s
2229999 0.97150 0.03911 0.95246 0.23240 0.00361 2501s
2239999 0.97040 0.03931 0.95206 0.24084 0.00371 2512s
2249999 0.97380 0.03935 0.95159 0.22982 0.00366 2522s
2259999 0.97550 0.03927 0.95339 0.23248 0.00363 2533s
2269999 0.97410 0.03900 0.95295 0.23615 0.00367 2543s
2279999 0.97650 0.03898 0.95306 0.20295 0.00312 2553s
2289999 0.97670 0.03901 0.95401 0.21786 0.00337 2563s
2299999 0.97730 0.03896 0.95355 0.21340 0.00325 2574s
2309999 0.97760 0.03897 0.95296 0.22062 0.00351 2584s
2319999 0.97650 0.03951 0.95419 0.21244 0.00331 2594s
2329999 0.97840 0.03956 0.95488 0.19563 0.00313 2605s
2339999 0.97890 0.03935 0.95514 0.20696 0.00325 2616s
2349999 0.97880 0.03912 0.95584 0.21137 0.00333 2626s
2359999 0.98040 0.03908 0.95501 0.20162 0.00309 2635s
2369999 0.98130 0.03923 0.95579 0.20951 0.00331 2645s
2379999 0.97940 0.03903 0.95576 0.20868 0.00324 2656s
2389999 0.98140 0.03912 0.95585 0.19795 0.00306 2667s
2399999 0.98190 0.03919 0.95678 0.19353 0.00299 2678s
2409999 0.98180 0.03927 0.95669 0.20139 0.00317 2690s
2419999 0.98210 0.03919 0.95749 0.19000 0.00291 2701s
2429999 0.98080 0.03893 0.95826 0.18179 0.00277 2711s
2439999 0.98210 0.03883 0.95770 0.19421 0.00297 2720s
2449999 0.98200 0.03896 0.95704 0.18333 0.00282 2731s
2459999 0.98330 0.03888 0.95677 0.17326 0.00270 2741s
2469999 0.98270 0.03886 0.95837 0.16219 0.00254 2752s
2479999 0.98480 0.03892 0.95884 0.18369 0.00283 2761s
2489999 0.98270 0.03890 0.95866 0.17287 0.00265 2772s
2499999 0.98490 0.03882 0.95931 0.17899 0.00276 2782s
2509999 0.98590 0.03873 0.95945 0.17562 0.00270 2792s
2519999 0.98400 0.03875 0.95985 0.17523 0.00270 2802s
2529999 0.98610 0.03878 0.95990 0.17897 0.00280 2812s
2539999 0.98330 0.03890 0.96021 0.17691 0.00277 2821s
2549999 0.98600 0.03882 0.96072 0.16789 0.00256 2831s
2559999 0.98660 0.03880 0.96084 0.15654 0.00241 2841s
2569999 0.98410 0.03880 0.95997 0.16214 0.00257 2851s
2579999 0.98730 0.03888 0.96050 0.15957 0.00246 2862s
2589999 0.98530 0.03890 0.96047 0.16353 0.00257 2874s
2599999 0.98640 0.03879 0.96123 0.16088 0.00248 2885s
2609999 0.98740 0.03866 0.96129 0.15858 0.00245 2896s
2619999 0.98850 0.03855 0.96088 0.15511 0.00229 2906s
2629999 0.98730 0.03861 0.96219 0.15294 0.00240 2916s
2639999 0.98580 0.03856 0.96167 0.15458 0.00238 2928s
2649999 0.98920 0.03856 0.96204 0.14938 0.00235 2938s
2659999 0.98670 0.03860 0.96177 0.14812 0.00232 2948s
2669999 0.98710 0.03856 0.96159 0.14898 0.00233 2958s
2679999 0.98880 0.03862 0.96108 0.15582 0.00243 2969s
2689999 0.98890 0.03867 0.96179 0.14590 0.00228 2980s
2699999 0.98750 0.03861 0.96186 0.15637 0.00244 2991s
2709999 0.98900 0.03867 0.96275 0.14818 0.00234 3001s
2719999 0.98940 0.03864 0.96238 0.15177 0.00242 3012s
2729999 0.98880 0.03866 0.96252 0.14041 0.00214 3022s
2739999 0.98850 0.03857 0.96284 0.15379 0.00239 3032s
2749999 0.98990 0.03857 0.96343 0.13134 0.00201 3043s
2759999 0.98910 0.03860 0.96376 0.14228 0.00223 3053s
2769999 0.99000 0.03853 0.96321 0.13887 0.00213 3063s
2779999 0.98950 0.03847 0.96350 0.14122 0.00219 3073s
2789999 0.99180 0.03852 0.96386 0.14126 0.00217 3083s
2799999 0.99030 0.03843 0.96376 0.14241 0.00224 3093s
2809999 0.98950 0.03832 0.96416 0.12100 0.00193 3103s
2819999 0.98810 0.03832 0.96418 0.13758 0.00213 3113s
2829999 0.98930 0.03839 0.96338 0.12546 0.00200 3123s
2839999 0.98940 0.03834 0.96385 0.13023 0.00203 3133s
2849999 0.98910 0.03823 0.96426 0.13232 0.00207 3144s
2859999 0.99010 0.03822 0.96414 0.13130 0.00200 3154s
2869999 0.98900 0.03816 0.96452 0.12993 0.00202 3164s
2879999 0.99000 0.03815 0.96516 0.12930 0.00199 3175s
2889999 0.98940 0.03809 0.96472 0.11704 0.00187 3186s
2899999 0.99090 0.03800 0.96523 0.12100 0.00191 3196s
2909999 0.99060 0.03800 0.96502 0.12234 0.00196 3206s
2919999 0.99120 0.03787 0.96519 0.12369 0.00192 3216s
2929999 0.99180 0.03793 0.96444 0.12979 0.00208 3227s
2939999 0.99150 0.03807 0.96561 0.11463 0.00176 3238s
2949999 0.99000 0.03811 0.96529 0.10968 0.00172 3250s
2959999 0.99060 0.03813 0.96559 0.10982 0.00173 3261s
2969999 0.99140 0.03816 0.96536 0.11907 0.00186 3271s
2979999 0.99090 0.03823 0.96534 0.10728 0.00167 3282s
2989999 0.99100 0.03819 0.96573 0.11405 0.00171 3293s
2999999 0.99230 0.03831 0.96562 0.11305 0.00179 3303s
3009999 0.98930 0.03819 0.96592 0.10278 0.00160 3315s
3019999 0.99280 0.03820 0.96632 0.09004 0.00139 3326s
3029999 0.99160 0.03822 0.96574 0.09466 0.00151 3336s
3039999 0.99160 0.03814 0.96610 0.11443 0.00178 3348s
3049999 0.99140 0.03807 0.96631 0.10620 0.00167 3359s
3059999 0.99220 0.03811 0.96617 0.10514 0.00164 3369s
3069999 0.99290 0.03812 0.96645 0.10159 0.00157 3379s
3079999 0.99000 0.03811 0.96590 0.09928 0.00156 3391s
3089999 0.99260 0.03813 0.96608 0.10438 0.00164 3402s
3099999 0.99280 0.03815 0.96609 0.10173 0.00158 3412s
3109999 0.99450 0.03806 0.96628 0.10508 0.00163 3424s
3119999 0.99130 0.03799 0.96632 0.09341 0.00146 3434s
3129999 0.99360 0.03805 0.96688 0.08258 0.00129 3445s
3139999 0.99310 0.03804 0.96659 0.08517 0.00134 3455s
3149999 0.99320 0.03807 0.96671 0.09000 0.00140 3466s
3159999 0.99250 0.03806 0.96681 0.09361 0.00148 3476s
3169999 0.99280 0.03808 0.96647 0.09019 0.00144 3487s
3179999 0.99370 0.03807 0.96710 0.09162 0.00139 3499s
3189999 0.99390 0.03801 0.96673 0.07693 0.00118 3510s
3199999 0.99280 0.03796 0.96658 0.08405 0.00130 3522s
3209999 0.99390 0.03789 0.96705 0.08891 0.00138 3534s
3219999 0.99360 0.03790 0.96718 0.08750 0.00140 3546s
3229999 0.99280 0.03790 0.96730 0.07805 0.00121 3557s
3239999 0.99290 0.03791 0.96747 0.08498 0.00132 3569s
3249999 0.99430 0.03791 0.96750 0.06806 0.00104 3580s
3259999 0.99460 0.03787 0.96747 0.08055 0.00126 3591s
3269999 0.99440 0.03792 0.96733 0.07619 0.00118 3602s
3279999 0.99410 0.03783 0.96737 0.06220 0.00100 3612s
3289999 0.99380 0.03786 0.96721 0.07271 0.00110 3624s
3299999 0.99590 0.03791 0.96725 0.08069 0.00128 3635s
3309999 0.99450 0.03782 0.96742 0.07946 0.00124 3646s
3319999 0.99370 0.03785 0.96790 0.07157 0.00112 3657s
3329999 0.99400 0.03781 0.96760 0.06415 0.00101 3668s
3339999 0.99280 0.03787 0.96796 0.05488 0.00085 3679s
3349999 0.99390 0.03793 0.96779 0.07419 0.00115 3690s
3359999 0.99260 0.03797 0.96752 0.07297 0.00113 3701s
3369999 0.99320 0.03797 0.96747 0.06994 0.00110 3712s
3379999 0.99470 0.03793 0.96751 0.08061 0.00129 3723s
3389999 0.99500 0.03794 0.96749 0.06818 0.00106 3735s
3399999 0.99450 0.03794 0.96732 0.08150 0.00128 3746s
3409999 0.99400 0.03787 0.96750 0.07852 0.00123 3757s
3419999 0.99350 0.03792 0.96782 0.07055 0.00107 3767s
3429999 0.99430 0.03793 0.96817 0.06150 0.00097 3777s
3439999 0.99400 0.03795 0.96781 0.07293 0.00114 3787s
3449999 0.99350 0.03799 0.96783 0.06754 0.00107 3798s
3459999 0.99460 0.03800 0.96796 0.07873 0.00119 3809s
3469999 0.99360 0.03797 0.96729 0.06791 0.00107 3820s
3479999 0.99450 0.03798 0.96734 0.05754 0.00089 3831s
3489999 0.99410 0.03800 0.96765 0.07239 0.00113 3842s
3499999 0.99320 0.03797 0.96792 0.06555 0.00103 3852s
3509999 0.99430 0.03793 0.96794 0.06842 0.00108 3863s
3519999 0.99370 0.03790 0.96810 0.06366 0.00099 3874s
3529999 0.99550 0.03789 0.96847 0.06357 0.00099 3885s
3539999 0.99370 0.03792 0.96825 0.06199 0.00097 3895s
3549999 0.99460 0.03786 0.96850 0.05427 0.00084 3908s
3559999 0.99440 0.03781 0.96834 0.06785 0.00106 3920s
3569999 0.99250 0.03784 0.96811 0.06185 0.00096 3930s
3579999 0.99340 0.03786 0.96839 0.05832 0.00092 3940s
3589999 0.99580 0.03787 0.96868 0.05517 0.00086 3951s
3599999 0.99440 0.03783 0.96878 0.04049 0.00063 3962s
3609999 0.99580 0.03777 0.96830 0.05990 0.00094 3972s
3619999 0.99500 0.03781 0.96831 0.05674 0.00089 3983s
3629999 0.99410 0.03785 0.96847 0.05570 0.00087 3993s
3639999 0.99400 0.03778 0.96853 0.06379 0.00100 4004s
3649999 0.99370 0.03778 0.96896 0.05749 0.00090 4014s
3659999 0.99550 0.03779 0.96864 0.05774 0.00090 4025s
3669999 0.99470 0.03778 0.96890 0.06345 0.00099 4036s
3679999 0.99440 0.03775 0.96896 0.05053 0.00079 4047s
3689999 0.99370 0.03779 0.96903 0.05167 0.00081 4057s
3699999 0.99450 0.03786 0.96893 0.05388 0.00084 4067s
3709999 0.99590 0.03785 0.96904 0.04650 0.00074 4077s
3719999 0.99380 0.03786 0.96904 0.05215 0.00081 4088s
3729999 0.99500 0.03787 0.96889 0.02852 0.00045 4099s
3739999 0.99410 0.03783 0.96912 0.04700 0.00073 4109s
3749999 0.99440 0.03787 0.96883 0.04250 0.00066 4119s
3759999 0.99410 0.03786 0.96903 0.04255 0.00067 4130s
3769999 0.99540 0.03785 0.96926 0.04120 0.00064 4140s
3779999 0.99500 0.03780 0.96876 0.07100 0.00106 4150s
3789999 0.99610 0.03785 0.96896 0.05707 0.00089 4161s
3799999 0.99620 0.03780 0.96895 0.04165 0.00065 4172s
3809999 0.99400 0.03778 0.96889 0.03934 0.00061 4181s
3819999 0.99590 0.03778 0.96914 0.03755 0.00059 4192s
3829999 0.99440 0.03777 0.96910 0.04013 0.00063 4202s
3839999 0.99590 0.03778 0.96906 0.03734 0.00058 4212s
3849999 0.99540 0.03780 0.96885 0.04886 0.00076 4222s
3859999 0.99520 0.03780 0.96910 0.03570 0.00056 4233s
3869999 0.99540 0.03778 0.96906 0.04008 0.00063 4244s
3879999 0.99600 0.03776 0.96917 0.03871 0.00060 4254s
3889999 0.99510 0.03779 0.96922 0.05112 0.00080 4264s
3899999 0.99560 0.03779 0.96903 0.04543 0.00071 4274s
3909999 0.99500 0.03777 0.96920 0.05285 0.00083 4284s
3919999 0.99560 0.03780 0.96909 0.03069 0.00048 4294s
3929999 0.99520 0.03781 0.96909 0.04041 0.00063 4306s
3939999 0.99430 0.03782 0.96913 0.03047 0.00048 4317s
3949999 0.99570 0.03779 0.96918 0.03901 0.00061 4328s
3959999 0.99660 0.03771 0.96908 0.04874 0.00076 4338s
3969999 0.99600 0.03772 0.96918 0.02847 0.00044 4348s
3979999 0.99540 0.03770 0.96929 0.03261 0.00051 4359s
3989999 0.99500 0.03770 0.96926 0.01900 0.00030 4369s
3999999 0.99530 0.03773 0.96934 0.03004 0.00047 4380s
4009999 0.99500 0.03775 0.96944 0.04279 0.00067 4391s
4019999 0.99510 0.03778 0.96931 0.04511 0.00070 4402s
4029999 0.99480 0.03776 0.96931 0.02379 0.00037 4413s
4039999 0.99520 0.03771 0.96931 0.03910 0.00061 4424s
4049999 0.99510 0.03774 0.96945 0.03643 0.00057 4435s
4059999 0.99380 0.03771 0.96926 0.02855 0.00045 4445s
4069999 0.99580 0.03777 0.96925 0.04036 0.00063 4457s
4079999 0.99460 0.03777 0.96937 0.02302 0.00036 4468s
4089999 0.99570 0.03781 0.96929 0.02341 0.00037 4478s
4099999 0.99560 0.03781 0.96911 0.02117 0.00033 4489s
4109999 0.99400 0.03781 0.96931 0.03573 0.00056 4500s
4119999 0.99610 0.03782 0.96923 0.02245 0.00035 4510s
4129999 0.99560 0.03782 0.96944 0.03912 0.00061 4521s
4139999 0.99510 0.03781 0.96932 0.01654 0.00026 4533s
4149999 0.99620 0.03778 0.96923 0.04465 0.00070 4544s
4159999 0.99630 0.03774 0.96935 0.03505 0.00055 4554s
4169999 0.99600 0.03772 0.96937 0.03160 0.00049 4565s
4179999 0.99520 0.03772 0.96937 0.03178 0.00050 4576s
4189999 0.99520 0.03769 0.96940 0.02929 0.00046 4586s
