# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.798238 UTC
# mutation_scale=0.34, num_memes=64, num_lexes=64, temperature=0, report_level=3, mutator_class=AdditiveVectorUniform, report_every=10000, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.49070 0.01572 0.07135 0.08519 0.00137 786s
839999 0.50270 0.01572 0.07129 0.08579 0.00139 795s
849999 0.49180 0.01572 0.07138 0.08499 0.00137 803s
859999 0.49980 0.01572 0.07131 0.08564 0.00138 812s
869999 0.49320 0.01572 0.07136 0.08527 0.00139 821s
879999 0.49460 0.01572 0.07117 0.08574 0.00140 830s
889999 0.48850 0.01572 0.07128 0.08496 0.00138 840s
899999 0.49020 0.01572 0.07145 0.08517 0.00138 848s
909999 0.49860 0.01572 0.07119 0.08498 0.00138 857s
919999 0.49460 0.01572 0.07123 0.08513 0.00139 865s
929999 0.49870 0.01572 0.07133 0.08524 0.00141 874s
939999 0.50030 0.01572 0.07141 0.08469 0.00134 883s
949999 0.49990 0.01572 0.07144 0.08541 0.00138 893s
959999 0.49200 0.01572 0.07135 0.08559 0.00142 903s
969999 0.49380 0.01572 0.07138 0.08505 0.00137 911s
979999 0.49640 0.01572 0.07125 0.08444 0.00137 920s
989999 0.48540 0.01572 0.07146 0.08491 0.00141 929s
999999 0.50360 0.01572 0.07134 0.08593 0.00138 938s
1009999 0.49880 0.01572 0.07150 0.08516 0.00140 946s
1019999 0.49320 0.01572 0.07158 0.08473 0.00139 955s
1029999 0.49880 0.01572 0.07169 0.08480 0.00136 964s
1039999 0.49950 0.01572 0.07134 0.08564 0.00138 973s
1049999 0.49470 0.01572 0.07136 0.08543 0.00139 982s
1059999 0.49070 0.01572 0.07111 0.08516 0.00138 991s
1069999 0.49550 0.01572 0.07125 0.08526 0.00138 1000s
1079999 0.50440 0.01572 0.07137 0.08556 0.00142 1009s
1089999 0.49560 0.01572 0.07149 0.08567 0.00137 1018s
1099999 0.48940 0.01572 0.07146 0.08555 0.00138 1026s
1109999 0.49310 0.01572 0.07145 0.08530 0.00137 1035s
1119999 0.49170 0.01572 0.07131 0.08554 0.00138 1043s
1129999 0.49030 0.01572 0.07125 0.08481 0.00136 1053s
1139999 0.49070 0.01572 0.07132 0.08519 0.00137 1063s
1149999 0.48820 0.01572 0.07145 0.08498 0.00136 1073s
1159999 0.49640 0.01572 0.07139 0.08517 0.00140 1083s
1169999 0.49190 0.01572 0.07137 0.08500 0.00138 1093s
1179999 0.49300 0.01572 0.07124 0.08510 0.00136 1102s
1189999 0.50440 0.01572 0.07145 0.08571 0.00138 1111s
1199999 0.49420 0.01572 0.07146 0.08451 0.00136 1120s
1209999 0.49420 0.01572 0.07131 0.08562 0.00139 1129s
1219999 0.49690 0.01572 0.07152 0.08518 0.00140 1138s
1229999 0.49040 0.01572 0.07151 0.08554 0.00139 1147s
1239999 0.49680 0.01572 0.07139 0.08536 0.00137 1156s
1249999 0.48850 0.01572 0.07147 0.08496 0.00136 1164s
1259999 0.49090 0.01572 0.07149 0.08582 0.00137 1173s
1269999 0.49830 0.01572 0.07142 0.08558 0.00138 1181s
1279999 0.49590 0.01572 0.07150 0.08549 0.00140 1191s
1289999 0.49290 0.01572 0.07150 0.08483 0.00136 1200s
1299999 0.49730 0.01572 0.07143 0.08542 0.00138 1210s
1309999 0.48520 0.01572 0.07136 0.08454 0.00138 1219s
1319999 0.49680 0.01572 0.07141 0.08528 0.00136 1228s
1329999 0.49630 0.01572 0.07146 0.08581 0.00139 1237s
1339999 0.49310 0.01572 0.07147 0.08505 0.00136 1246s
1349999 0.48950 0.01572 0.07130 0.08455 0.00139 1255s
1359999 0.48460 0.01572 0.07146 0.08474 0.00140 1264s
1369999 0.49610 0.01572 0.07143 0.08446 0.00139 1273s
1379999 0.49290 0.01572 0.07134 0.08510 0.00139 1282s
1389999 0.49340 0.01572 0.07135 0.08481 0.00139 1291s
1399999 0.49040 0.01572 0.07141 0.08484 0.00140 1300s
1409999 0.48840 0.01572 0.07129 0.08512 0.00139 1309s
1419999 0.50210 0.01572 0.07128 0.08543 0.00140 1319s
1429999 0.48940 0.01572 0.07144 0.08478 0.00138 1328s
1439999 0.49500 0.01572 0.07152 0.08505 0.00137 1338s
1449999 0.48960 0.01572 0.07142 0.08455 0.00136 1348s
1459999 0.49180 0.01572 0.07144 0.08514 0.00138 1357s
1469999 0.49780 0.01572 0.07158 0.08520 0.00137 1366s
1479999 0.49910 0.01572 0.07140 0.08488 0.00138 1376s
1489999 0.48610 0.01572 0.07151 0.08456 0.00135 1385s
1499999 0.48410 0.01572 0.07164 0.08522 0.00140 1394s
1509999 0.49680 0.01572 0.07167 0.08605 0.00139 1403s
1519999 0.49140 0.01572 0.07168 0.08495 0.00136 1411s
1529999 0.48860 0.01572 0.07155 0.08463 0.00136 1420s
1539999 0.50100 0.01572 0.07130 0.08532 0.00137 1429s
1549999 0.48620 0.01572 0.07138 0.08521 0.00136 1438s
1559999 0.49600 0.01572 0.07132 0.08531 0.00139 1448s
1569999 0.49160 0.01572 0.07131 0.08525 0.00140 1458s
1579999 0.49950 0.01572 0.07149 0.08521 0.00137 1467s
1589999 0.49690 0.01572 0.07131 0.08621 0.00141 1476s
1599999 0.49270 0.01572 0.07144 0.08531 0.00139 1484s
1609999 0.48630 0.01572 0.07132 0.08489 0.00137 1494s
1619999 0.49530 0.01572 0.07119 0.08534 0.00137 1503s
1629999 0.49530 0.01572 0.07132 0.08538 0.00139 1512s
1639999 0.49380 0.01572 0.07145 0.08520 0.00138 1520s
1649999 0.49830 0.01572 0.07139 0.08593 0.00141 1529s
1659999 0.49230 0.01572 0.07141 0.08516 0.00140 1538s
1669999 0.49360 0.01572 0.07138 0.08545 0.00140 1547s
1679999 0.48520 0.01572 0.07139 0.08487 0.00133 1556s
1689999 0.48490 0.01572 0.07138 0.08556 0.00137 1565s
1699999 0.50200 0.01572 0.07142 0.08538 0.00137 1574s
1709999 0.49530 0.01572 0.07144 0.08542 0.00137 1583s
1719999 0.49460 0.01572 0.07136 0.08522 0.00141 1592s
1729999 0.49680 0.01572 0.07129 0.08482 0.00137 1601s
1739999 0.49180 0.01572 0.07129 0.08514 0.00137 1610s
1749999 0.49950 0.01572 0.07126 0.08578 0.00139 1621s
1759999 0.49320 0.01572 0.07120 0.08543 0.00137 1631s
1769999 0.49520 0.01572 0.07138 0.08543 0.00139 1642s
1779999 0.49440 0.01572 0.07147 0.08533 0.00140 1653s
1789999 0.50580 0.01572 0.07163 0.08610 0.00139 1662s
1799999 0.49100 0.01572 0.07145 0.08457 0.00137 1672s
1809999 0.49330 0.01572 0.07137 0.08579 0.00140 1681s
1819999 0.48970 0.01572 0.07162 0.08529 0.00137 1691s
1829999 0.49610 0.01572 0.07158 0.08555 0.00136 1700s
1839999 0.49650 0.01572 0.07136 0.08511 0.00138 1710s
1849999 0.49330 0.01572 0.07134 0.08557 0.00140 1719s
1859999 0.49930 0.01572 0.07121 0.08553 0.00140 1729s
1869999 0.49720 0.01572 0.07131 0.08566 0.00138 1739s
1879999 0.49580 0.01572 0.07149 0.08599 0.00138 1748s
1889999 0.49320 0.01572 0.07146 0.08529 0.00139 1757s
1899999 0.49300 0.01572 0.07142 0.08531 0.00138 1766s
1909999 0.48940 0.01572 0.07140 0.08489 0.00137 1774s
1919999 0.49930 0.01572 0.07147 0.08516 0.00141 1784s
1929999 0.49880 0.01572 0.07136 0.08569 0.00139 1793s
1939999 0.49980 0.01572 0.07143 0.08534 0.00137 1802s
1949999 0.48840 0.01572 0.07164 0.08497 0.00135 1812s
1959999 0.49740 0.01572 0.07164 0.08526 0.00140 1822s
1969999 0.49850 0.01572 0.07155 0.08510 0.00135 1831s
1979999 0.49330 0.01572 0.07138 0.08470 0.00141 1841s
1989999 0.50140 0.01572 0.07148 0.08530 0.00138 1850s
1999999 0.50040 0.01572 0.07148 0.08577 0.00139 1860s
2009999 0.49460 0.01572 0.07151 0.08577 0.00138 1869s
2019999 0.49180 0.01572 0.07141 0.08516 0.00137 1878s
2029999 0.49330 0.01572 0.07144 0.08522 0.00137 1888s
2039999 0.49690 0.01572 0.07134 0.08533 0.00137 1897s
2049999 0.49310 0.01572 0.07138 0.08528 0.00138 1906s
2059999 0.49250 0.01572 0.07128 0.08491 0.00137 1915s
2069999 0.50070 0.01572 0.07141 0.08514 0.00139 1925s
2079999 0.49710 0.01572 0.07155 0.08529 0.00138 1934s
2089999 0.49580 0.01572 0.07145 0.08511 0.00139 1944s
2099999 0.49330 0.01572 0.07134 0.08490 0.00137 1953s
2109999 0.49440 0.01572 0.07151 0.08469 0.00135 1962s
2119999 0.49060 0.01572 0.07140 0.08502 0.00137 1971s
2129999 0.50080 0.01572 0.07143 0.08514 0.00137 1980s
2139999 0.49590 0.01572 0.07151 0.08583 0.00140 1989s
2149999 0.49220 0.01572 0.07153 0.08468 0.00138 1999s
2159999 0.50230 0.01572 0.07156 0.08617 0.00140 2008s
2169999 0.48860 0.01572 0.07139 0.08534 0.00137 2017s
2179999 0.48710 0.01572 0.07129 0.08418 0.00134 2026s
2189999 0.49580 0.01572 0.07125 0.08562 0.00140 2035s
2199999 0.49930 0.01572 0.07149 0.08516 0.00142 2045s
2209999 0.49220 0.01572 0.07133 0.08489 0.00137 2054s
2219999 0.49930 0.01572 0.07135 0.08512 0.00136 2063s
2229999 0.48870 0.01572 0.07148 0.08511 0.00137 2073s
2239999 0.50260 0.01572 0.07147 0.08524 0.00140 2082s
2249999 0.50220 0.01572 0.07143 0.08600 0.00140 2091s
2259999 0.49470 0.01572 0.07147 0.08540 0.00140 2101s
2269999 0.48660 0.01572 0.07141 0.08566 0.00137 2110s
2279999 0.47830 0.01572 0.07145 0.08428 0.00138 2120s
2289999 0.49140 0.01572 0.07137 0.08535 0.00138 2129s
2299999 0.49380 0.01572 0.07139 0.08527 0.00138 2138s
2309999 0.49140 0.01572 0.07143 0.08461 0.00136 2148s
2319999 0.49950 0.01572 0.07131 0.08596 0.00139 2157s
2329999 0.50350 0.01572 0.07144 0.08564 0.00140 2167s
2339999 0.49760 0.01572 0.07136 0.08579 0.00138 2176s
2349999 0.50090 0.01572 0.07148 0.08577 0.00139 2185s
2359999 0.48780 0.01572 0.07155 0.08529 0.00137 2194s
2369999 0.48760 0.01572 0.07133 0.08521 0.00139 2203s
2379999 0.49790 0.01571 0.07141 0.08575 0.00136 2212s
2389999 0.49450 0.01572 0.07148 0.08561 0.00139 2222s
2399999 0.49970 0.01572 0.07141 0.08556 0.00140 2232s
2409999 0.49500 0.01572 0.07148 0.08537 0.00139 2241s
2419999 0.49770 0.01572 0.07163 0.08571 0.00138 2249s
2429999 0.50090 0.01572 0.07141 0.08498 0.00136 2258s
2439999 0.49490 0.01572 0.07135 0.08502 0.00138 2267s
2449999 0.49270 0.01572 0.07152 0.08501 0.00140 2276s
2459999 0.50330 0.01572 0.07139 0.08552 0.00140 2286s
2469999 0.49200 0.01572 0.07125 0.08463 0.00138 2296s
2479999 0.48750 0.01573 0.07141 0.08462 0.00139 2306s
2489999 0.49830 0.01572 0.07118 0.08598 0.00141 2316s
2499999 0.49640 0.01572 0.07130 0.08521 0.00137 2327s
2509999 0.48240 0.01572 0.07142 0.08425 0.00136 2337s
2519999 0.49630 0.01572 0.07139 0.08538 0.00137 2347s
2529999 0.49350 0.01572 0.07129 0.08489 0.00134 2357s
2539999 0.48770 0.01572 0.07139 0.08460 0.00136 2366s
2549999 0.49340 0.01572 0.07137 0.08499 0.00139 2376s
2559999 0.48800 0.01572 0.07135 0.08512 0.00137 2386s
2569999 0.50040 0.01572 0.07151 0.08600 0.00138 2395s
2579999 0.49240 0.01571 0.07151 0.08502 0.00138 2404s
2589999 0.49440 0.01572 0.07137 0.08546 0.00137 2412s
2599999 0.49610 0.01572 0.07142 0.08509 0.00138 2422s
2609999 0.49110 0.01572 0.07146 0.08503 0.00135 2432s
2619999 0.49520 0.01572 0.07134 0.08501 0.00138 2441s
2629999 0.48300 0.01572 0.07128 0.08464 0.00136 2451s
2639999 0.49290 0.01572 0.07140 0.08538 0.00136 2460s
2649999 0.48950 0.01572 0.07170 0.08505 0.00136 2470s
2659999 0.49360 0.01572 0.07140 0.08538 0.00139 2480s
2669999 0.49340 0.01572 0.07142 0.08510 0.00138 2489s
2679999 0.49940 0.01572 0.07160 0.08522 0.00138 2498s
2689999 0.49340 0.01572 0.07157 0.08528 0.00139 2507s
2699999 0.49100 0.01572 0.07132 0.08500 0.00139 2517s
2709999 0.50460 0.01572 0.07146 0.08596 0.00140 2526s
2719999 0.49360 0.01572 0.07141 0.08598 0.00140 2535s
2729999 0.49490 0.01572 0.07138 0.08563 0.00141 2545s
2739999 0.49150 0.01572 0.07135 0.08480 0.00138 2554s
2749999 0.48780 0.01572 0.07134 0.08535 0.00140 2563s
2759999 0.49040 0.01572 0.07133 0.08498 0.00137 2572s
2769999 0.49030 0.01572 0.07143 0.08539 0.00138 2582s
2779999 0.49680 0.01572 0.07156 0.08530 0.00140 2591s
2789999 0.49320 0.01572 0.07154 0.08514 0.00138 2600s
2799999 0.49020 0.01572 0.07149 0.08539 0.00141 2608s
2809999 0.48770 0.01572 0.07157 0.08437 0.00137 2617s
2819999 0.49430 0.01572 0.07148 0.08590 0.00140 2627s
2829999 0.49400 0.01572 0.07150 0.08485 0.00136 2636s
2839999 0.49190 0.01572 0.07145 0.08506 0.00139 2645s
2849999 0.49620 0.01572 0.07132 0.08497 0.00135 2654s
2859999 0.49740 0.01572 0.07140 0.08550 0.00138 2663s
2869999 0.49920 0.01572 0.07140 0.08506 0.00137 2673s
2879999 0.48250 0.01572 0.07156 0.08432 0.00136 2682s
2889999 0.49050 0.01572 0.07144 0.08535 0.00138 2691s
2899999 0.48500 0.01572 0.07140 0.08457 0.00135 2700s
2909999 0.49820 0.01572 0.07142 0.08475 0.00136 2708s
2919999 0.48820 0.01572 0.07146 0.08503 0.00137 2717s
2929999 0.48910 0.01572 0.07140 0.08477 0.00137 2726s
2939999 0.49500 0.01572 0.07150 0.08598 0.00136 2734s
2949999 0.49260 0.01572 0.07137 0.08494 0.00135 2744s
2959999 0.49840 0.01572 0.07133 0.08542 0.00141 2754s
2969999 0.49420 0.01572 0.07127 0.08516 0.00138 2764s
2979999 0.49910 0.01572 0.07159 0.08589 0.00142 2773s
2989999 0.49460 0.01572 0.07153 0.08468 0.00134 2783s
2999999 0.49290 0.01572 0.07145 0.08480 0.00135 2792s
3009999 0.49110 0.01572 0.07149 0.08489 0.00139 2802s
3019999 0.49630 0.01572 0.07157 0.08586 0.00138 2812s
3029999 0.49430 0.01572 0.07151 0.08558 0.00137 2821s
3039999 0.50190 0.01572 0.07143 0.08575 0.00137 2830s
3049999 0.48960 0.01572 0.07132 0.08505 0.00136 2840s
3059999 0.48840 0.01572 0.07142 0.08483 0.00137 2849s
3069999 0.49290 0.01572 0.07152 0.08517 0.00139 2859s
3079999 0.49230 0.01572 0.07151 0.08520 0.00138 2868s
3089999 0.49580 0.01572 0.07143 0.08557 0.00140 2879s
3099999 0.49440 0.01572 0.07138 0.08498 0.00136 2889s
3109999 0.50270 0.01572 0.07150 0.08574 0.00138 2898s
3119999 0.49470 0.01572 0.07128 0.08605 0.00140 2908s
3129999 0.49730 0.01572 0.07138 0.08429 0.00136 2916s
3139999 0.50080 0.01572 0.07137 0.08570 0.00140 2925s
3149999 0.49010 0.01572 0.07135 0.08429 0.00137 2934s
3159999 0.48760 0.01572 0.07135 0.08475 0.00138 2943s
3169999 0.49430 0.01572 0.07144 0.08551 0.00136 2952s
3179999 0.49480 0.01572 0.07156 0.08524 0.00138 2961s
3189999 0.49250 0.01572 0.07143 0.08554 0.00138 2970s
3199999 0.49320 0.01571 0.07145 0.08548 0.00136 2979s
3209999 0.50420 0.01572 0.07143 0.08585 0.00136 2988s
3219999 0.48890 0.01572 0.07143 0.08520 0.00137 2996s
3229999 0.49110 0.01572 0.07123 0.08511 0.00136 3005s
3239999 0.49560 0.01572 0.07140 0.08522 0.00139 3014s
3249999 0.49490 0.01572 0.07126 0.08488 0.00139 3022s
3259999 0.49910 0.01572 0.07146 0.08636 0.00144 3032s
3269999 0.49330 0.01572 0.07142 0.08557 0.00138 3041s
3279999 0.49450 0.01572 0.07159 0.08446 0.00134 3049s
3289999 0.49850 0.01572 0.07133 0.08628 0.00141 3059s
3299999 0.49120 0.01572 0.07144 0.08529 0.00138 3068s
3309999 0.49740 0.01572 0.07149 0.08508 0.00138 3077s
3319999 0.48710 0.01572 0.07146 0.08469 0.00133 3087s
3329999 0.49710 0.01572 0.07145 0.08469 0.00136 3096s
3339999 0.49170 0.01572 0.07153 0.08511 0.00136 3104s
3349999 0.49900 0.01572 0.07145 0.08530 0.00138 3113s
3359999 0.49200 0.01572 0.07144 0.08450 0.00137 3122s
3369999 0.49380 0.01572 0.07124 0.08520 0.00138 3131s
3379999 0.49020 0.01572 0.07137 0.08515 0.00137 3140s
3389999 0.50180 0.01572 0.07140 0.08569 0.00138 3149s
3399999 0.49300 0.01572 0.07144 0.08544 0.00141 3158s
3409999 0.50470 0.01572 0.07139 0.08605 0.00140 3167s
3419999 0.48640 0.01572 0.07137 0.08430 0.00138 3175s
3429999 0.49560 0.01572 0.07128 0.08472 0.00138 3184s
3439999 0.48970 0.01572 0.07141 0.08566 0.00136 3194s
3449999 0.49470 0.01572 0.07154 0.08558 0.00142 3203s
3459999 0.49200 0.01572 0.07146 0.08543 0.00138 3211s
3469999 0.48570 0.01572 0.07152 0.08476 0.00135 3220s
3479999 0.49520 0.01572 0.07137 0.08567 0.00137 3229s
3489999 0.49830 0.01572 0.07135 0.08546 0.00139 3238s
3499999 0.50720 0.01572 0.07134 0.08517 0.00139 3247s
3509999 0.50210 0.01572 0.07149 0.08591 0.00136 3255s
3519999 0.49070 0.01572 0.07147 0.08575 0.00139 3264s
3529999 0.48900 0.01572 0.07141 0.08523 0.00141 3273s
3539999 0.49140 0.01572 0.07137 0.08487 0.00138 3282s
3549999 0.48910 0.01572 0.07156 0.08549 0.00139 3292s
3559999 0.49400 0.01571 0.07145 0.08459 0.00135 3301s
3569999 0.49700 0.01572 0.07150 0.08559 0.00137 3310s
3579999 0.49270 0.01572 0.07145 0.08532 0.00137 3320s
3589999 0.49940 0.01572 0.07138 0.08556 0.00139 3328s
3599999 0.49590 0.01572 0.07150 0.08553 0.00138 3338s
3609999 0.48670 0.01572 0.07157 0.08541 0.00138 3347s
3619999 0.49390 0.01572 0.07144 0.08510 0.00135 3359s
3629999 0.48690 0.01572 0.07138 0.08506 0.00137 3367s
3639999 0.49830 0.01572 0.07125 0.08519 0.00138 3376s
3649999 0.49340 0.01572 0.07144 0.08573 0.00139 3385s
3659999 0.49030 0.01572 0.07140 0.08512 0.00139 3394s
3669999 0.49370 0.01572 0.07138 0.08430 0.00135 3402s
3679999 0.49020 0.01572 0.07127 0.08518 0.00136 3410s
3689999 0.49380 0.01572 0.07149 0.08552 0.00139 3419s
3699999 0.49130 0.01572 0.07138 0.08471 0.00137 3428s
3709999 0.48590 0.01572 0.07140 0.08496 0.00133 3438s
3719999 0.48930 0.01572 0.07138 0.08490 0.00136 3447s
3729999 0.48480 0.01572 0.07140 0.08469 0.00136 3456s
3739999 0.49630 0.01572 0.07147 0.08566 0.00140 3466s
3749999 0.48790 0.01572 0.07134 0.08471 0.00138 3475s
3759999 0.49540 0.01572 0.07133 0.08499 0.00134 3484s
3769999 0.49930 0.01572 0.07129 0.08497 0.00137 3493s
3779999 0.49030 0.01572 0.07122 0.08533 0.00136 3503s
3789999 0.48700 0.01572 0.07124 0.08490 0.00138 3511s
3799999 0.48940 0.01572 0.07126 0.08521 0.00137 3520s
3809999 0.49750 0.01572 0.07142 0.08554 0.00140 3530s
3819999 0.50050 0.01572 0.07145 0.08564 0.00136 3539s
3829999 0.49040 0.01572 0.07139 0.08516 0.00134 3549s
3839999 0.49340 0.01572 0.07129 0.08524 0.00138 3559s
3849999 0.48620 0.01572 0.07143 0.08524 0.00138 3567s
3859999 0.49410 0.01572 0.07142 0.08511 0.00136 3576s
3869999 0.49950 0.01572 0.07156 0.08543 0.00138 3585s
3879999 0.49400 0.01572 0.07161 0.08524 0.00137 3595s
3889999 0.49020 0.01572 0.07156 0.08477 0.00138 3604s
3899999 0.49530 0.01572 0.07160 0.08550 0.00140 3613s
3909999 0.48940 0.01572 0.07150 0.08489 0.00138 3623s
3919999 0.49160 0.01572 0.07146 0.08506 0.00136 3632s
3929999 0.48790 0.01572 0.07135 0.08516 0.00139 3642s
3939999 0.49720 0.01572 0.07148 0.08542 0.00139 3652s
3949999 0.49630 0.01571 0.07147 0.08534 0.00137 3661s
3959999 0.49550 0.01572 0.07144 0.08542 0.00140 3670s
3969999 0.50130 0.01572 0.07151 0.08547 0.00137 3679s
3979999 0.49970 0.01572 0.07139 0.08527 0.00138 3689s
3989999 0.49870 0.01572 0.07131 0.08535 0.00137 3698s
3999999 0.49200 0.01572 0.07124 0.08467 0.00135 3707s
4009999 0.49280 0.01572 0.07144 0.08568 0.00139 3716s
4019999 0.49750 0.01572 0.07132 0.08537 0.00136 3725s
4029999 0.50290 0.01572 0.07164 0.08595 0.00139 3734s
4039999 0.48630 0.01572 0.07150 0.08478 0.00136 3744s
4049999 0.50560 0.01572 0.07135 0.08577 0.00138 3753s
4059999 0.49330 0.01572 0.07129 0.08460 0.00135 3763s
4069999 0.49700 0.01572 0.07120 0.08492 0.00140 3772s
4079999 0.49640 0.01572 0.07129 0.08523 0.00139 3782s
4089999 0.49290 0.01572 0.07160 0.08491 0.00137 3791s
4099999 0.49060 0.01572 0.07151 0.08537 0.00138 3800s
4109999 0.49160 0.01572 0.07134 0.08507 0.00137 3809s
4119999 0.49170 0.01572 0.07140 0.08510 0.00139 3819s
4129999 0.48880 0.01572 0.07129 0.08463 0.00140 3828s
4139999 0.49640 0.01572 0.07137 0.08541 0.00141 3838s
4149999 0.48680 0.01572 0.07147 0.08524 0.00137 3848s
4159999 0.49060 0.01572 0.07123 0.08495 0.00136 3858s
4169999 0.49960 0.01572 0.07142 0.08515 0.00138 3867s
4179999 0.48880 0.01572 0.07133 0.08535 0.00140 3876s
4189999 0.49360 0.01572 0.07143 0.08551 0.00140 3885s
4199999 0.49860 0.01572 0.07145 0.08544 0.00141 3893s
