# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.106308 UTC
# mutator_class=ProbitSingleGaussian, num_steps=10000000, num_memes=64, report_level=3, mutation_scale=0.92, report_every=10000, num_agents=64, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.50890 0.02307 0.60062 0.11071 0.00175 910s
789999 0.49240 0.02315 0.60215 0.11630 0.00179 921s
799999 0.50780 0.02320 0.60344 0.11223 0.00175 933s
809999 0.50860 0.02323 0.60401 0.10837 0.00174 944s
819999 0.49800 0.02325 0.60475 0.11350 0.00180 956s
829999 0.50220 0.02329 0.60534 0.10858 0.00172 967s
839999 0.49910 0.02333 0.60625 0.11378 0.00176 979s
849999 0.50760 0.02343 0.60808 0.11565 0.00181 990s
859999 0.50600 0.02347 0.60915 0.10824 0.00169 1002s
869999 0.50460 0.02356 0.60966 0.10642 0.00168 1013s
879999 0.51440 0.02360 0.60970 0.10652 0.00165 1025s
889999 0.51220 0.02372 0.61168 0.11476 0.00181 1036s
899999 0.51900 0.02378 0.61199 0.10628 0.00168 1047s
909999 0.51440 0.02386 0.61307 0.10221 0.00161 1058s
919999 0.50490 0.02387 0.61404 0.10869 0.00172 1070s
929999 0.50370 0.02397 0.61498 0.10475 0.00162 1081s
939999 0.50300 0.02400 0.61606 0.09888 0.00154 1093s
949999 0.50600 0.02406 0.61720 0.11286 0.00177 1105s
959999 0.51130 0.02415 0.61837 0.11348 0.00174 1116s
969999 0.51390 0.02416 0.61925 0.09802 0.00151 1128s
979999 0.50490 0.02423 0.61924 0.10687 0.00168 1139s
989999 0.50690 0.02434 0.62058 0.11034 0.00176 1151s
999999 0.50560 0.02444 0.62202 0.11590 0.00181 1164s
1009999 0.51530 0.02453 0.62277 0.10719 0.00168 1177s
1019999 0.50980 0.02460 0.62353 0.10365 0.00164 1191s
1029999 0.50770 0.02462 0.62497 0.10648 0.00168 1202s
1039999 0.51360 0.02469 0.62611 0.10093 0.00161 1214s
1049999 0.50700 0.02477 0.62783 0.10833 0.00169 1225s
1059999 0.50850 0.02484 0.62897 0.10795 0.00165 1237s
1069999 0.50340 0.02494 0.62980 0.10108 0.00155 1250s
1079999 0.51640 0.02502 0.63117 0.10799 0.00169 1262s
1089999 0.51800 0.02515 0.63272 0.11479 0.00182 1274s
1099999 0.51210 0.02517 0.63247 0.09692 0.00150 1286s
1109999 0.51350 0.02527 0.63311 0.10225 0.00161 1298s
1119999 0.51770 0.02537 0.63354 0.10645 0.00168 1311s
1129999 0.51360 0.02540 0.63432 0.10824 0.00168 1323s
1139999 0.50640 0.02542 0.63509 0.10099 0.00155 1335s
1149999 0.51080 0.02546 0.63658 0.11735 0.00184 1348s
1159999 0.51100 0.02553 0.63764 0.10321 0.00162 1360s
1169999 0.51440 0.02555 0.63822 0.10610 0.00167 1372s
1179999 0.50750 0.02559 0.63895 0.11199 0.00181 1385s
1189999 0.51450 0.02560 0.64025 0.11007 0.00169 1398s
1199999 0.52140 0.02567 0.64139 0.12040 0.00191 1411s
1209999 0.51600 0.02567 0.64137 0.10648 0.00163 1424s
1219999 0.51700 0.02564 0.64214 0.10935 0.00173 1436s
1229999 0.50600 0.02573 0.64301 0.11066 0.00173 1448s
1239999 0.51960 0.02580 0.64353 0.10160 0.00159 1461s
1249999 0.51400 0.02586 0.64360 0.10266 0.00161 1473s
1259999 0.51530 0.02595 0.64426 0.10844 0.00173 1486s
1269999 0.51950 0.02603 0.64534 0.09667 0.00151 1498s
1279999 0.51150 0.02607 0.64613 0.09473 0.00149 1510s
1289999 0.51650 0.02611 0.64715 0.10621 0.00164 1523s
1299999 0.51780 0.02613 0.64807 0.09665 0.00149 1535s
1309999 0.51350 0.02618 0.64877 0.10326 0.00162 1547s
1319999 0.51180 0.02629 0.65006 0.10469 0.00167 1560s
1329999 0.50730 0.02631 0.65157 0.10426 0.00164 1571s
1339999 0.52270 0.02639 0.65230 0.11711 0.00186 1584s
1349999 0.51440 0.02649 0.65210 0.09960 0.00159 1596s
1359999 0.52340 0.02656 0.65289 0.09473 0.00149 1608s
1369999 0.51940 0.02664 0.65381 0.09691 0.00151 1620s
1379999 0.51750 0.02669 0.65505 0.10651 0.00166 1632s
1389999 0.51970 0.02677 0.65515 0.09838 0.00153 1645s
1399999 0.52300 0.02684 0.65532 0.09842 0.00153 1656s
1409999 0.51570 0.02691 0.65577 0.10124 0.00159 1669s
1419999 0.51730 0.02699 0.65655 0.09966 0.00156 1681s
1429999 0.51940 0.02709 0.65744 0.10270 0.00161 1694s
1439999 0.52390 0.02717 0.65770 0.10148 0.00159 1706s
1449999 0.52240 0.02727 0.65803 0.10924 0.00171 1718s
1459999 0.53170 0.02742 0.65880 0.10651 0.00168 1731s
1469999 0.52010 0.02750 0.66002 0.09517 0.00150 1744s
1479999 0.51500 0.02762 0.66097 0.11227 0.00175 1757s
1489999 0.52480 0.02777 0.66163 0.10682 0.00169 1769s
1499999 0.51600 0.02785 0.66254 0.10096 0.00159 1780s
1509999 0.52570 0.02789 0.66261 0.09867 0.00153 1793s
1519999 0.52470 0.02802 0.66390 0.09612 0.00148 1805s
1529999 0.53060 0.02806 0.66409 0.09430 0.00148 1818s
1539999 0.52860 0.02818 0.66556 0.10283 0.00160 1830s
1549999 0.53640 0.02827 0.66619 0.09857 0.00156 1843s
1559999 0.53720 0.02836 0.66672 0.10451 0.00162 1854s
1569999 0.52780 0.02841 0.66745 0.10033 0.00150 1866s
1579999 0.53100 0.02847 0.66845 0.10897 0.00177 1879s
1589999 0.52570 0.02847 0.66915 0.10227 0.00159 1892s
1599999 0.53350 0.02861 0.67062 0.09672 0.00153 1904s
1609999 0.52660 0.02873 0.67093 0.10451 0.00160 1916s
1619999 0.53100 0.02885 0.67157 0.09704 0.00152 1929s
1629999 0.52160 0.02897 0.67205 0.10140 0.00159 1941s
1639999 0.53170 0.02897 0.67356 0.10459 0.00160 1954s
1649999 0.52550 0.02901 0.67385 0.09502 0.00148 1967s
1659999 0.53140 0.02913 0.67392 0.09339 0.00145 1979s
1669999 0.53150 0.02925 0.67485 0.10062 0.00158 1992s
1679999 0.53350 0.02930 0.67658 0.09778 0.00148 2004s
1689999 0.53430 0.02937 0.67686 0.10419 0.00163 2016s
1699999 0.52900 0.02939 0.67741 0.10393 0.00162 2029s
1709999 0.54310 0.02948 0.67824 0.10014 0.00158 2042s
1719999 0.53330 0.02955 0.67870 0.09797 0.00155 2055s
1729999 0.53030 0.02962 0.67890 0.09473 0.00146 2068s
1739999 0.54120 0.02976 0.67950 0.10442 0.00165 2080s
1749999 0.53700 0.02988 0.67945 0.09428 0.00146 2092s
1759999 0.53700 0.02990 0.67987 0.09132 0.00143 2106s
1769999 0.54330 0.03001 0.68095 0.09182 0.00142 2120s
1779999 0.53340 0.03012 0.68195 0.10980 0.00179 2133s
1789999 0.53560 0.03019 0.68211 0.09217 0.00142 2146s
1799999 0.54540 0.03029 0.68313 0.08982 0.00140 2158s
1809999 0.53030 0.03033 0.68363 0.09885 0.00153 2171s
1819999 0.55160 0.03040 0.68425 0.10906 0.00171 2183s
1829999 0.53850 0.03061 0.68595 0.09818 0.00150 2196s
1839999 0.54190 0.03066 0.68618 0.10307 0.00161 2208s
1849999 0.54070 0.03080 0.68677 0.09364 0.00148 2221s
1859999 0.53980 0.03082 0.68734 0.09464 0.00151 2233s
1869999 0.54890 0.03090 0.68884 0.10091 0.00160 2246s
1879999 0.54850 0.03088 0.68863 0.09368 0.00150 2259s
1889999 0.54850 0.03108 0.68900 0.09465 0.00143 2270s
1899999 0.54070 0.03110 0.68919 0.09514 0.00148 2283s
1909999 0.55020 0.03113 0.68935 0.08847 0.00140 2294s
1919999 0.56020 0.03128 0.69046 0.09950 0.00159 2306s
1929999 0.54670 0.03140 0.69123 0.10047 0.00160 2317s
1939999 0.54200 0.03151 0.69199 0.09916 0.00157 2329s
1949999 0.55980 0.03154 0.69349 0.09884 0.00154 2340s
1959999 0.55710 0.03159 0.69456 0.09112 0.00142 2351s
1969999 0.55560 0.03165 0.69537 0.09678 0.00152 2362s
1979999 0.55050 0.03172 0.69654 0.09832 0.00148 2374s
1989999 0.55140 0.03172 0.69752 0.09767 0.00148 2386s
1999999 0.54670 0.03182 0.69770 0.09876 0.00153 2398s
2009999 0.55990 0.03204 0.69873 0.10658 0.00165 2409s
2019999 0.55500 0.03209 0.69944 0.10107 0.00159 2421s
2029999 0.56100 0.03218 0.70069 0.10159 0.00157 2433s
2039999 0.55950 0.03213 0.70166 0.09483 0.00145 2443s
2049999 0.55660 0.03223 0.70139 0.08811 0.00139 2455s
2059999 0.55950 0.03228 0.70121 0.09090 0.00144 2467s
2069999 0.55490 0.03241 0.70231 0.09224 0.00144 2479s
2079999 0.56610 0.03240 0.70298 0.09166 0.00142 2491s
2089999 0.56100 0.03255 0.70338 0.09929 0.00153 2503s
2099999 0.56570 0.03258 0.70294 0.09654 0.00150 2515s
2109999 0.57120 0.03265 0.70322 0.09631 0.00151 2528s
2119999 0.56020 0.03271 0.70392 0.09682 0.00153 2540s
2129999 0.55940 0.03271 0.70446 0.09266 0.00141 2552s
2139999 0.56320 0.03280 0.70521 0.09544 0.00151 2565s
2149999 0.55790 0.03284 0.70457 0.10329 0.00160 2578s
2159999 0.56590 0.03300 0.70503 0.08953 0.00141 2591s
2169999 0.56360 0.03314 0.70518 0.08915 0.00141 2604s
2179999 0.57380 0.03329 0.70546 0.10325 0.00159 2616s
2189999 0.56350 0.03347 0.70702 0.09601 0.00149 2629s
2199999 0.56890 0.03349 0.70690 0.10159 0.00155 2641s
2209999 0.56140 0.03355 0.70849 0.08845 0.00140 2654s
2219999 0.56710 0.03360 0.70979 0.09796 0.00153 2666s
2229999 0.57580 0.03373 0.71028 0.10343 0.00159 2679s
2239999 0.56640 0.03388 0.71031 0.09444 0.00147 2691s
2249999 0.57750 0.03395 0.71145 0.10213 0.00162 2703s
2259999 0.56650 0.03402 0.71168 0.09658 0.00152 2715s
2269999 0.57400 0.03426 0.71328 0.10535 0.00164 2727s
2279999 0.56890 0.03429 0.71319 0.09689 0.00153 2738s
2289999 0.58400 0.03437 0.71388 0.09903 0.00154 2750s
2299999 0.57880 0.03449 0.71460 0.09986 0.00156 2762s
2309999 0.58210 0.03451 0.71488 0.09690 0.00153 2774s
2319999 0.57840 0.03452 0.71530 0.10371 0.00167 2786s
2329999 0.58390 0.03462 0.71614 0.08758 0.00135 2797s
2339999 0.57510 0.03479 0.71628 0.10192 0.00155 2809s
2349999 0.58050 0.03489 0.71619 0.10175 0.00155 2822s
2359999 0.58060 0.03497 0.71636 0.10530 0.00166 2833s
2369999 0.58660 0.03510 0.71793 0.10072 0.00158 2844s
2379999 0.58230 0.03531 0.71813 0.08959 0.00140 2857s
2389999 0.59140 0.03532 0.71849 0.08450 0.00131 2868s
2399999 0.57390 0.03540 0.71906 0.08704 0.00140 2880s
2409999 0.58200 0.03554 0.72039 0.09564 0.00147 2892s
2419999 0.58380 0.03564 0.72104 0.08672 0.00135 2903s
2429999 0.58090 0.03567 0.72126 0.10539 0.00165 2914s
2439999 0.57630 0.03576 0.72190 0.09517 0.00148 2926s
2449999 0.58450 0.03588 0.72206 0.10006 0.00160 2938s
2459999 0.58820 0.03598 0.72350 0.08692 0.00135 2949s
2469999 0.59790 0.03598 0.72443 0.08685 0.00135 2961s
2479999 0.58960 0.03592 0.72399 0.08630 0.00133 2973s
2489999 0.58650 0.03604 0.72494 0.08360 0.00133 2985s
2499999 0.59020 0.03625 0.72543 0.08512 0.00133 2997s
2509999 0.59000 0.03635 0.72571 0.09489 0.00148 3009s
2519999 0.59660 0.03649 0.72675 0.08939 0.00142 3021s
2529999 0.59680 0.03652 0.72749 0.08903 0.00137 3035s
2539999 0.59210 0.03668 0.72810 0.09211 0.00141 3049s
2549999 0.58630 0.03688 0.72740 0.09097 0.00142 3062s
2559999 0.59810 0.03696 0.72726 0.09124 0.00145 3075s
2569999 0.58840 0.03704 0.72850 0.08521 0.00130 3089s
2579999 0.59940 0.03709 0.72883 0.10565 0.00165 3103s
2589999 0.58600 0.03720 0.72921 0.09100 0.00143 3117s
2599999 0.60740 0.03726 0.72928 0.09854 0.00155 3131s
2609999 0.60780 0.03748 0.73051 0.09579 0.00150 3143s
2619999 0.60520 0.03757 0.73089 0.08948 0.00138 3155s
2629999 0.60120 0.03773 0.73122 0.09917 0.00156 3169s
2639999 0.60380 0.03779 0.73264 0.09092 0.00141 3181s
2649999 0.60680 0.03785 0.73311 0.09187 0.00149 3194s
2659999 0.59950 0.03799 0.73283 0.09635 0.00148 3207s
2669999 0.60800 0.03803 0.73363 0.09017 0.00140 3220s
2679999 0.60250 0.03819 0.73398 0.08851 0.00140 3232s
2689999 0.61690 0.03809 0.73556 0.09150 0.00143 3245s
2699999 0.60520 0.03816 0.73627 0.09218 0.00147 3259s
2709999 0.60770 0.03824 0.73714 0.09643 0.00148 3272s
2719999 0.60960 0.03831 0.73739 0.09189 0.00143 3284s
2729999 0.60910 0.03834 0.73888 0.09370 0.00141 3297s
2739999 0.60930 0.03856 0.73920 0.09581 0.00151 3310s
2749999 0.61430 0.03883 0.73964 0.08892 0.00136 3322s
2759999 0.61870 0.03891 0.73984 0.09289 0.00145 3335s
2769999 0.61280 0.03896 0.74061 0.08810 0.00142 3348s
2779999 0.60810 0.03905 0.74082 0.10306 0.00164 3360s
2789999 0.61880 0.03930 0.74108 0.08769 0.00135 3372s
2799999 0.61960 0.03947 0.74143 0.08902 0.00146 3384s
2809999 0.61550 0.03954 0.74151 0.08849 0.00137 3397s
2819999 0.62070 0.03958 0.74204 0.08444 0.00136 3408s
2829999 0.62110 0.03976 0.74263 0.09034 0.00142 3419s
2839999 0.62430 0.03987 0.74188 0.09094 0.00142 3431s
2849999 0.62850 0.04002 0.74158 0.08623 0.00135 3444s
2859999 0.62340 0.04017 0.74187 0.09904 0.00155 3456s
2869999 0.61390 0.04031 0.74154 0.09124 0.00142 3468s
2879999 0.62540 0.04058 0.74100 0.09148 0.00148 3480s
2889999 0.63110 0.04081 0.74098 0.09498 0.00148 3492s
2899999 0.62070 0.04099 0.74236 0.09522 0.00149 3504s
2909999 0.62560 0.04120 0.74143 0.09422 0.00153 3516s
2919999 0.62460 0.04124 0.74204 0.09618 0.00152 3527s
2929999 0.63370 0.04131 0.74225 0.09527 0.00149 3539s
2939999 0.63660 0.04143 0.74226 0.08760 0.00134 3551s
2949999 0.63180 0.04152 0.74352 0.09429 0.00148 3563s
2959999 0.63610 0.04157 0.74404 0.09013 0.00140 3575s
2969999 0.63660 0.04173 0.74427 0.08364 0.00127 3586s
2979999 0.62830 0.04178 0.74472 0.08389 0.00130 3597s
2989999 0.63080 0.04192 0.74501 0.09265 0.00147 3608s
2999999 0.64050 0.04194 0.74557 0.08699 0.00136 3620s
3009999 0.64280 0.04211 0.74584 0.09213 0.00142 3632s
3019999 0.63560 0.04236 0.74751 0.09515 0.00152 3644s
3029999 0.63450 0.04252 0.74796 0.08901 0.00139 3655s
3039999 0.64490 0.04266 0.74738 0.09923 0.00155 3668s
3049999 0.64490 0.04269 0.74772 0.09322 0.00143 3680s
3059999 0.63650 0.04267 0.74850 0.08116 0.00126 3694s
3069999 0.63850 0.04279 0.74894 0.09723 0.00148 3706s
3079999 0.64020 0.04297 0.74926 0.08717 0.00136 3719s
3089999 0.64130 0.04308 0.74983 0.08828 0.00135 3731s
3099999 0.63800 0.04304 0.74949 0.08585 0.00131 3743s
3109999 0.65500 0.04325 0.74997 0.09089 0.00142 3756s
3119999 0.64690 0.04338 0.74996 0.10033 0.00154 3770s
3129999 0.64710 0.04367 0.74967 0.09302 0.00144 3782s
3139999 0.64940 0.04399 0.75011 0.09376 0.00147 3794s
3149999 0.65590 0.04425 0.75042 0.08198 0.00125 3807s
3159999 0.65090 0.04443 0.75034 0.08702 0.00134 3820s
3169999 0.65090 0.04455 0.75042 0.08323 0.00133 3833s
3179999 0.64340 0.04464 0.75063 0.09039 0.00144 3846s
3189999 0.64400 0.04479 0.75084 0.09180 0.00145 3858s
3199999 0.63910 0.04487 0.75016 0.09000 0.00142 3869s
3209999 0.64960 0.04496 0.75037 0.08322 0.00131 3881s
3219999 0.65150 0.04510 0.75068 0.09016 0.00147 3893s
3229999 0.65770 0.04537 0.75102 0.08380 0.00130 3906s
3239999 0.64660 0.04549 0.75186 0.08879 0.00139 3919s
3249999 0.65890 0.04575 0.75228 0.08679 0.00134 3932s
3259999 0.65550 0.04574 0.75245 0.08209 0.00124 3944s
3269999 0.66130 0.04571 0.75360 0.09056 0.00141 3956s
3279999 0.65690 0.04590 0.75384 0.08319 0.00129 3968s
3289999 0.67590 0.04582 0.75422 0.07790 0.00121 3981s
3299999 0.66500 0.04585 0.75529 0.08316 0.00131 3993s
3309999 0.66580 0.04598 0.75595 0.08692 0.00141 4005s
3319999 0.66400 0.04623 0.75692 0.08512 0.00134 4017s
3329999 0.66540 0.04635 0.75733 0.09581 0.00147 4030s
3339999 0.66590 0.04655 0.75760 0.08170 0.00129 4043s
3349999 0.66950 0.04659 0.75844 0.09871 0.00157 4055s
3359999 0.66900 0.04670 0.75841 0.09057 0.00137 4068s
3369999 0.66810 0.04686 0.75843 0.08776 0.00137 4081s
3379999 0.66820 0.04717 0.75831 0.07958 0.00122 4094s
3389999 0.66950 0.04748 0.75800 0.09171 0.00148 4107s
3399999 0.67030 0.04771 0.75892 0.09578 0.00150 4119s
3409999 0.67870 0.04801 0.75879 0.07979 0.00125 4131s
3419999 0.67190 0.04818 0.75975 0.09145 0.00141 4143s
3429999 0.68360 0.04834 0.76020 0.08415 0.00131 4156s
3439999 0.66520 0.04847 0.76070 0.08584 0.00133 4168s
3449999 0.67310 0.04865 0.76086 0.08863 0.00135 4180s
3459999 0.67070 0.04890 0.76098 0.09572 0.00149 4192s
3469999 0.66980 0.04908 0.76053 0.07434 0.00115 4203s
3479999 0.67430 0.04923 0.76080 0.08533 0.00133 4214s
3489999 0.67390 0.04937 0.76134 0.09268 0.00146 4226s
3499999 0.67700 0.04967 0.76179 0.09063 0.00142 4238s
3509999 0.68440 0.04985 0.76235 0.09447 0.00148 4249s
3519999 0.67120 0.05020 0.76318 0.08127 0.00130 4261s
3529999 0.68650 0.05051 0.76335 0.09465 0.00151 4272s
3539999 0.68300 0.05074 0.76367 0.08180 0.00129 4283s
3549999 0.68500 0.05083 0.76466 0.08717 0.00141 4295s
3559999 0.68210 0.05094 0.76518 0.08527 0.00135 4308s
3569999 0.68760 0.05103 0.76558 0.09104 0.00140 4320s
3579999 0.68900 0.05107 0.76630 0.08941 0.00140 4333s
3589999 0.68600 0.05127 0.76672 0.09014 0.00140 4346s
3599999 0.68220 0.05141 0.76743 0.08826 0.00137 4360s
3609999 0.68660 0.05156 0.76749 0.07945 0.00128 4374s
3619999 0.69240 0.05179 0.76752 0.07716 0.00123 4388s
3629999 0.69330 0.05196 0.76790 0.08962 0.00137 4401s
3639999 0.69540 0.05213 0.76778 0.08250 0.00129 4413s
3649999 0.69300 0.05224 0.76848 0.09018 0.00144 4424s
3659999 0.68920 0.05241 0.76855 0.07639 0.00127 4435s
3669999 0.69890 0.05286 0.76898 0.08900 0.00145 4446s
3679999 0.69960 0.05298 0.76905 0.08003 0.00123 4458s
3689999 0.68630 0.05346 0.76840 0.08123 0.00129 4471s
3699999 0.69490 0.05372 0.76884 0.08971 0.00140 4482s
3709999 0.69860 0.05387 0.76875 0.08645 0.00135 4494s
3719999 0.69820 0.05406 0.76878 0.07687 0.00116 4505s
3729999 0.69050 0.05451 0.76977 0.08595 0.00133 4516s
3739999 0.70470 0.05475 0.77011 0.08834 0.00138 4529s
3749999 0.69640 0.05497 0.77055 0.08380 0.00131 4541s
3759999 0.70030 0.05510 0.77141 0.08575 0.00132 4553s
3769999 0.69040 0.05522 0.77136 0.07723 0.00117 4564s
3779999 0.70050 0.05527 0.77127 0.08879 0.00137 4576s
3789999 0.71120 0.05544 0.77145 0.08285 0.00131 4588s
3799999 0.70760 0.05565 0.77198 0.08688 0.00137 4600s
3809999 0.71390 0.05591 0.77334 0.08232 0.00127 4612s
3819999 0.70730 0.05634 0.77378 0.10691 0.00168 4624s
3829999 0.71760 0.05661 0.77454 0.08897 0.00138 4636s
3839999 0.69990 0.05679 0.77466 0.08630 0.00133 4648s
3849999 0.70930 0.05710 0.77471 0.08760 0.00141 4661s
3859999 0.70940 0.05724 0.77559 0.07395 0.00117 4672s
3869999 0.71760 0.05739 0.77528 0.08710 0.00136 4684s
3879999 0.70900 0.05799 0.77596 0.09740 0.00155 4696s
3889999 0.70380 0.05811 0.77616 0.09370 0.00144 4709s
3899999 0.71010 0.05861 0.77659 0.07386 0.00118 4720s
3909999 0.71290 0.05888 0.77687 0.08837 0.00142 4732s
3919999 0.71670 0.05910 0.77650 0.09315 0.00152 4744s
3929999 0.71630 0.05909 0.77681 0.08350 0.00132 4756s
3939999 0.72030 0.05928 0.77759 0.08137 0.00127 4769s
3949999 0.71970 0.05956 0.77725 0.08930 0.00145 4781s
3959999 0.72210 0.05974 0.77727 0.08664 0.00139 4793s
3969999 0.72820 0.05986 0.77819 0.07950 0.00128 4804s
3979999 0.71990 0.05994 0.77809 0.09127 0.00145 4815s
3989999 0.73040 0.05998 0.77784 0.08941 0.00142 4827s
3999999 0.72600 0.06039 0.77725 0.09112 0.00145 4840s
4009999 0.71890 0.06062 0.77745 0.09311 0.00145 4852s
4019999 0.72610 0.06087 0.77790 0.10453 0.00165 4864s
4029999 0.73410 0.06104 0.77814 0.08805 0.00138 4875s
4039999 0.72270 0.06092 0.77891 0.08994 0.00141 4887s
4049999 0.73330 0.06119 0.77871 0.09389 0.00146 4899s
4059999 0.73410 0.06106 0.77874 0.09159 0.00143 4911s
4069999 0.73170 0.06146 0.77945 0.09498 0.00149 4923s
4079999 0.72420 0.06167 0.77980 0.08978 0.00140 4936s
4089999 0.72540 0.06164 0.78059 0.08774 0.00138 4948s
4099999 0.72120 0.06182 0.78146 0.08709 0.00134 4961s
4109999 0.72840 0.06188 0.78206 0.08809 0.00139 4972s
4119999 0.73330 0.06228 0.78218 0.09586 0.00150 4984s
4129999 0.72940 0.06265 0.78245 0.08801 0.00138 4996s
4139999 0.72880 0.06287 0.78266 0.08673 0.00134 5010s
4149999 0.72990 0.06324 0.78289 0.08566 0.00135 5022s
4159999 0.73930 0.06368 0.78264 0.08202 0.00127 5034s
4169999 0.73390 0.06388 0.78297 0.08768 0.00135 5046s
4179999 0.74810 0.06425 0.78315 0.07925 0.00120 5058s
4189999 0.73430 0.06445 0.78337 0.07404 0.00112 5070s
