# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.031848 UTC
# num_agents=64, mutation_scale=0.6, num_memes=64, num_steps=10000000, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
929999 0.62880 0.03127 0.81281 0.48331 0.00758 1049s
939999 0.63920 0.03141 0.81487 0.48935 0.00764 1060s
949999 0.64260 0.03130 0.81937 0.48549 0.00746 1071s
959999 0.65530 0.03156 0.82255 0.49258 0.00774 1083s
969999 0.65460 0.03128 0.82376 0.48290 0.00743 1094s
979999 0.66110 0.03123 0.82666 0.49939 0.00780 1105s
989999 0.67290 0.03183 0.83044 0.48470 0.00766 1117s
999999 0.68210 0.03223 0.83112 0.49017 0.00776 1128s
1009999 0.69400 0.03202 0.83411 0.47410 0.00745 1139s
1019999 0.69110 0.03229 0.83894 0.48595 0.00765 1150s
1029999 0.69980 0.03224 0.83819 0.48910 0.00758 1161s
1039999 0.70370 0.03266 0.84330 0.48311 0.00752 1172s
1049999 0.70470 0.03258 0.84531 0.47331 0.00742 1182s
1059999 0.70920 0.03278 0.84843 0.47946 0.00747 1194s
1069999 0.72950 0.03285 0.84678 0.48281 0.00745 1205s
1079999 0.73540 0.03267 0.84779 0.48183 0.00737 1216s
1089999 0.74350 0.03323 0.85319 0.47643 0.00739 1227s
1099999 0.74240 0.03395 0.85670 0.47754 0.00749 1237s
1109999 0.75310 0.03367 0.85567 0.47449 0.00748 1248s
1119999 0.76250 0.03415 0.85715 0.46172 0.00721 1259s
1129999 0.76040 0.03398 0.85958 0.48276 0.00744 1271s
1139999 0.76920 0.03408 0.86046 0.47528 0.00738 1282s
1149999 0.77410 0.03344 0.86403 0.47907 0.00751 1293s
1159999 0.78360 0.03409 0.86420 0.45886 0.00714 1304s
1169999 0.78690 0.03423 0.86809 0.47765 0.00751 1315s
1179999 0.79200 0.03404 0.86928 0.45443 0.00703 1326s
1189999 0.79910 0.03413 0.87447 0.46530 0.00723 1337s
1199999 0.79820 0.03436 0.87463 0.45689 0.00717 1347s
1209999 0.80450 0.03428 0.87526 0.45602 0.00711 1358s
1219999 0.81000 0.03443 0.87857 0.44692 0.00709 1369s
1229999 0.82010 0.03420 0.87879 0.45496 0.00716 1380s
1239999 0.82620 0.03455 0.87933 0.45192 0.00705 1390s
1249999 0.82790 0.03423 0.88190 0.44815 0.00702 1400s
1259999 0.83660 0.03446 0.88520 0.44589 0.00712 1410s
1269999 0.82980 0.03472 0.88706 0.44001 0.00687 1421s
1279999 0.84350 0.03454 0.88866 0.45093 0.00703 1433s
1289999 0.85070 0.03500 0.89166 0.43404 0.00666 1444s
1299999 0.85010 0.03523 0.89347 0.44350 0.00695 1455s
1309999 0.85930 0.03592 0.89309 0.43224 0.00680 1466s
1319999 0.85450 0.03634 0.89231 0.43831 0.00670 1476s
1329999 0.86090 0.03638 0.89689 0.42859 0.00678 1486s
1339999 0.86920 0.03643 0.89858 0.41746 0.00652 1497s
1349999 0.86630 0.03690 0.90058 0.41708 0.00646 1507s
1359999 0.87670 0.03663 0.89986 0.42747 0.00674 1518s
1369999 0.87410 0.03687 0.90031 0.42304 0.00665 1529s
1379999 0.88110 0.03740 0.90095 0.42055 0.00659 1540s
1389999 0.88330 0.03747 0.90465 0.41145 0.00651 1553s
1399999 0.88830 0.03743 0.90528 0.40393 0.00634 1565s
1409999 0.89110 0.03747 0.90848 0.41320 0.00639 1577s
1419999 0.89710 0.03735 0.90754 0.39606 0.00617 1589s
1429999 0.90200 0.03746 0.90867 0.40056 0.00624 1601s
1439999 0.89900 0.03788 0.91147 0.40303 0.00640 1613s
1449999 0.90500 0.03795 0.91075 0.40311 0.00636 1625s
1459999 0.90330 0.03820 0.91180 0.39448 0.00616 1637s
1469999 0.90620 0.03833 0.91334 0.38472 0.00596 1650s
1479999 0.91120 0.03836 0.91481 0.38012 0.00598 1662s
1489999 0.91260 0.03840 0.91578 0.37674 0.00602 1674s
1499999 0.91910 0.03880 0.91501 0.36985 0.00584 1686s
1509999 0.92330 0.03918 0.91770 0.37495 0.00586 1697s
1519999 0.91990 0.03930 0.91907 0.38556 0.00593 1708s
1529999 0.91990 0.03927 0.92164 0.35912 0.00562 1719s
1539999 0.92290 0.03947 0.92262 0.36079 0.00568 1730s
1549999 0.92680 0.03963 0.92254 0.36434 0.00558 1741s
1559999 0.92830 0.03994 0.92313 0.36070 0.00565 1751s
1569999 0.92980 0.04015 0.92452 0.36135 0.00568 1761s
1579999 0.93340 0.04002 0.92743 0.34734 0.00532 1771s
1589999 0.93500 0.03981 0.92863 0.34847 0.00543 1782s
1599999 0.93850 0.04025 0.92751 0.35290 0.00560 1792s
1609999 0.93740 0.04025 0.92700 0.34052 0.00535 1803s
1619999 0.93890 0.04026 0.92666 0.34580 0.00542 1813s
1629999 0.94190 0.04063 0.92987 0.34060 0.00528 1824s
1639999 0.94370 0.04073 0.93057 0.33697 0.00521 1835s
1649999 0.94720 0.04028 0.92949 0.34083 0.00544 1845s
1659999 0.94420 0.04054 0.93199 0.33166 0.00518 1856s
1669999 0.94260 0.04066 0.93214 0.31157 0.00483 1866s
1679999 0.95080 0.04002 0.93459 0.30705 0.00482 1877s
1689999 0.95110 0.03991 0.93355 0.32147 0.00499 1888s
1699999 0.95180 0.04017 0.93512 0.31856 0.00486 1900s
1709999 0.95720 0.04044 0.93568 0.32032 0.00490 1912s
1719999 0.95670 0.04040 0.93684 0.30847 0.00486 1924s
1729999 0.95300 0.04053 0.93714 0.29374 0.00466 1934s
1739999 0.95280 0.04087 0.93528 0.30708 0.00483 1944s
1749999 0.96020 0.04064 0.93820 0.30267 0.00467 1954s
1759999 0.95950 0.04072 0.93922 0.31452 0.00483 1964s
1769999 0.96160 0.04142 0.93771 0.29742 0.00467 1974s
1779999 0.95960 0.04171 0.93829 0.30997 0.00482 1985s
1789999 0.96030 0.04178 0.93966 0.29223 0.00461 1995s
1799999 0.96070 0.04160 0.94171 0.29100 0.00462 2006s
1809999 0.96460 0.04125 0.94212 0.27987 0.00431 2016s
1819999 0.96410 0.04118 0.94234 0.28923 0.00454 2027s
1829999 0.96680 0.04108 0.94169 0.27927 0.00436 2037s
1839999 0.96650 0.04151 0.94377 0.28333 0.00446 2047s
1849999 0.96360 0.04160 0.94446 0.28771 0.00448 2058s
1859999 0.96530 0.04149 0.94579 0.26856 0.00415 2070s
1869999 0.96820 0.04158 0.94676 0.27370 0.00424 2082s
1879999 0.97120 0.04125 0.94723 0.26401 0.00400 2092s
1889999 0.97040 0.04178 0.94686 0.26058 0.00410 2103s
1899999 0.97010 0.04181 0.94606 0.24621 0.00391 2114s
1909999 0.96940 0.04162 0.94822 0.24905 0.00390 2124s
1919999 0.97040 0.04169 0.94820 0.24270 0.00373 2135s
1929999 0.97150 0.04166 0.94863 0.25727 0.00410 2146s
1939999 0.97250 0.04134 0.94781 0.25558 0.00410 2157s
1949999 0.97140 0.04125 0.94788 0.24333 0.00383 2168s
1959999 0.97410 0.04162 0.94927 0.24794 0.00383 2179s
1969999 0.97630 0.04151 0.95157 0.24330 0.00387 2190s
1979999 0.97630 0.04180 0.95102 0.23459 0.00361 2201s
1989999 0.97520 0.04206 0.95163 0.22518 0.00348 2212s
1999999 0.97540 0.04188 0.95155 0.23044 0.00357 2223s
2009999 0.97330 0.04167 0.95079 0.23758 0.00373 2233s
2019999 0.97670 0.04158 0.95153 0.23384 0.00368 2245s
2029999 0.97720 0.04187 0.95170 0.21508 0.00329 2256s
2039999 0.97750 0.04205 0.95203 0.22943 0.00359 2267s
2049999 0.97780 0.04218 0.95314 0.22308 0.00356 2278s
2059999 0.97930 0.04181 0.95411 0.22887 0.00364 2289s
2069999 0.98050 0.04166 0.95380 0.20942 0.00328 2300s
2079999 0.97990 0.04156 0.95446 0.21503 0.00335 2310s
2089999 0.98080 0.04166 0.95531 0.20883 0.00323 2321s
2099999 0.98010 0.04161 0.95435 0.21090 0.00335 2332s
2109999 0.98300 0.04145 0.95492 0.20659 0.00317 2343s
2119999 0.98120 0.04129 0.95577 0.19020 0.00301 2354s
2129999 0.98310 0.04166 0.95569 0.19821 0.00309 2364s
2139999 0.98380 0.04173 0.95666 0.20106 0.00314 2375s
2149999 0.98350 0.04173 0.95619 0.19980 0.00315 2385s
2159999 0.98300 0.04139 0.95525 0.19047 0.00296 2396s
2169999 0.98080 0.04149 0.95629 0.19763 0.00306 2407s
2179999 0.98340 0.04147 0.95606 0.20226 0.00317 2417s
2189999 0.98330 0.04143 0.95696 0.18974 0.00293 2428s
2199999 0.98360 0.04172 0.95723 0.18213 0.00279 2439s
2209999 0.98540 0.04164 0.95766 0.17996 0.00284 2450s
2219999 0.98210 0.04146 0.95756 0.18192 0.00282 2461s
2229999 0.98440 0.04158 0.95765 0.18613 0.00291 2471s
2239999 0.98530 0.04155 0.95823 0.17179 0.00273 2483s
2249999 0.98520 0.04140 0.95863 0.17300 0.00266 2494s
2259999 0.98600 0.04117 0.95872 0.18337 0.00291 2504s
2269999 0.98570 0.04108 0.95875 0.18054 0.00285 2515s
2279999 0.98630 0.04096 0.96006 0.17698 0.00281 2525s
2289999 0.98540 0.04110 0.96054 0.16108 0.00253 2536s
2299999 0.98750 0.04095 0.96064 0.16155 0.00247 2547s
2309999 0.98830 0.04100 0.95984 0.15215 0.00234 2558s
2319999 0.98770 0.04106 0.96034 0.16418 0.00255 2569s
2329999 0.98720 0.04115 0.95989 0.14528 0.00231 2580s
2339999 0.98600 0.04112 0.96125 0.16865 0.00257 2592s
2349999 0.98750 0.04126 0.95966 0.16341 0.00258 2603s
2359999 0.98550 0.04123 0.95996 0.15573 0.00239 2614s
2369999 0.99000 0.04116 0.96104 0.15907 0.00250 2625s
2379999 0.98790 0.04131 0.96094 0.15803 0.00248 2635s
2389999 0.98860 0.04148 0.96173 0.15227 0.00238 2646s
2399999 0.98840 0.04138 0.96200 0.12505 0.00194 2657s
2409999 0.99020 0.04155 0.96253 0.15460 0.00239 2668s
2419999 0.98880 0.04139 0.96261 0.13254 0.00206 2678s
2429999 0.99090 0.04132 0.96275 0.13013 0.00202 2689s
2439999 0.98880 0.04143 0.96278 0.12683 0.00202 2700s
2449999 0.98940 0.04136 0.96338 0.14080 0.00219 2710s
2459999 0.98900 0.04123 0.96310 0.11546 0.00179 2721s
2469999 0.99090 0.04128 0.96312 0.13915 0.00213 2732s
2479999 0.99160 0.04129 0.96294 0.12077 0.00188 2742s
2489999 0.99100 0.04136 0.96316 0.13578 0.00211 2752s
2499999 0.98960 0.04136 0.96280 0.12286 0.00193 2762s
2509999 0.99070 0.04136 0.96269 0.13685 0.00214 2772s
2519999 0.98980 0.04133 0.96306 0.12999 0.00204 2783s
2529999 0.98990 0.04144 0.96277 0.13067 0.00203 2793s
2539999 0.98910 0.04143 0.96272 0.12100 0.00189 2803s
2549999 0.99060 0.04143 0.96258 0.13274 0.00206 2815s
2559999 0.99020 0.04154 0.96303 0.12402 0.00191 2825s
2569999 0.99150 0.04147 0.96339 0.12640 0.00205 2835s
2579999 0.98970 0.04144 0.96309 0.12404 0.00190 2846s
2589999 0.99060 0.04142 0.96412 0.11594 0.00181 2856s
2599999 0.99120 0.04138 0.96439 0.10806 0.00170 2867s
2609999 0.99200 0.04142 0.96422 0.11511 0.00180 2878s
2619999 0.99310 0.04119 0.96368 0.12204 0.00190 2889s
2629999 0.99120 0.04117 0.96391 0.13323 0.00209 2899s
2639999 0.99040 0.04125 0.96371 0.10909 0.00171 2913s
2649999 0.99190 0.04121 0.96403 0.10181 0.00162 2924s
2659999 0.99230 0.04124 0.96414 0.12406 0.00194 2934s
2669999 0.99210 0.04127 0.96372 0.12016 0.00188 2944s
2679999 0.99260 0.04131 0.96408 0.10919 0.00165 2954s
2689999 0.99250 0.04116 0.96428 0.10796 0.00172 2967s
2699999 0.99230 0.04119 0.96457 0.11677 0.00179 2979s
2709999 0.99140 0.04127 0.96417 0.10373 0.00162 2991s
2719999 0.99270 0.04132 0.96469 0.10471 0.00155 3003s
2729999 0.99250 0.04123 0.96503 0.10435 0.00163 3015s
2739999 0.99170 0.04111 0.96496 0.10383 0.00162 3027s
2749999 0.99200 0.04124 0.96459 0.09993 0.00159 3040s
2759999 0.99360 0.04115 0.96441 0.10824 0.00168 3051s
2769999 0.99400 0.04129 0.96445 0.10503 0.00165 3063s
2779999 0.99440 0.04114 0.96506 0.10063 0.00152 3074s
2789999 0.99320 0.04120 0.96475 0.11225 0.00176 3084s
2799999 0.99290 0.04124 0.96533 0.09863 0.00150 3094s
2809999 0.99240 0.04122 0.96562 0.09704 0.00152 3106s
2819999 0.99330 0.04126 0.96594 0.09397 0.00147 3116s
2829999 0.99450 0.04116 0.96609 0.08301 0.00126 3127s
2839999 0.99370 0.04118 0.96555 0.09167 0.00144 3138s
2849999 0.99430 0.04124 0.96571 0.08784 0.00138 3149s
2859999 0.99220 0.04119 0.96543 0.08932 0.00138 3160s
2869999 0.99380 0.04126 0.96588 0.08951 0.00141 3172s
2879999 0.99410 0.04125 0.96605 0.07328 0.00115 3183s
2889999 0.99270 0.04125 0.96581 0.08873 0.00136 3194s
2899999 0.99510 0.04119 0.96583 0.08191 0.00133 3205s
2909999 0.99430 0.04120 0.96601 0.08703 0.00137 3216s
2919999 0.99320 0.04121 0.96558 0.08489 0.00133 3227s
2929999 0.99430 0.04123 0.96563 0.06555 0.00102 3238s
2939999 0.99400 0.04131 0.96543 0.08489 0.00133 3249s
2949999 0.99320 0.04126 0.96583 0.08766 0.00137 3259s
2959999 0.99410 0.04128 0.96549 0.08413 0.00132 3270s
2969999 0.99330 0.04120 0.96604 0.07182 0.00112 3280s
2979999 0.99450 0.04121 0.96612 0.08620 0.00135 3290s
2989999 0.99360 0.04129 0.96585 0.07140 0.00112 3301s
2999999 0.99480 0.04124 0.96627 0.07425 0.00117 3311s
3009999 0.99350 0.04122 0.96636 0.07637 0.00121 3322s
3019999 0.99350 0.04106 0.96653 0.09500 0.00150 3332s
3029999 0.99450 0.04114 0.96658 0.06406 0.00100 3344s
3039999 0.99350 0.04112 0.96644 0.05868 0.00092 3355s
3049999 0.99240 0.04121 0.96629 0.06832 0.00107 3367s
3059999 0.99330 0.04108 0.96649 0.06254 0.00097 3378s
3069999 0.99550 0.04113 0.96654 0.07055 0.00110 3388s
3079999 0.99360 0.04114 0.96673 0.07088 0.00111 3400s
3089999 0.99480 0.04106 0.96642 0.06217 0.00096 3411s
3099999 0.99480 0.04112 0.96659 0.07359 0.00113 3423s
3109999 0.99530 0.04119 0.96638 0.07951 0.00122 3434s
3119999 0.99440 0.04120 0.96637 0.07515 0.00112 3444s
3129999 0.99330 0.04118 0.96698 0.05757 0.00090 3455s
3139999 0.99400 0.04121 0.96677 0.06587 0.00104 3466s
3149999 0.99420 0.04118 0.96677 0.05103 0.00080 3476s
3159999 0.99460 0.04116 0.96683 0.06159 0.00097 3488s
3169999 0.99550 0.04118 0.96660 0.05773 0.00089 3500s
3179999 0.99410 0.04117 0.96655 0.05686 0.00089 3511s
3189999 0.99600 0.04121 0.96669 0.04352 0.00067 3522s
3199999 0.99540 0.04116 0.96686 0.04815 0.00075 3532s
3209999 0.99220 0.04110 0.96690 0.05767 0.00090 3542s
3219999 0.99400 0.04105 0.96712 0.06451 0.00101 3552s
3229999 0.99340 0.04108 0.96704 0.05132 0.00080 3563s
3239999 0.99430 0.04106 0.96702 0.06314 0.00099 3573s
3249999 0.99360 0.04111 0.96643 0.06632 0.00103 3584s
3259999 0.99510 0.04115 0.96689 0.06001 0.00094 3595s
3269999 0.99440 0.04118 0.96694 0.05318 0.00082 3606s
3279999 0.99420 0.04114 0.96671 0.04794 0.00075 3616s
3289999 0.99510 0.04117 0.96724 0.04957 0.00078 3626s
3299999 0.99470 0.04113 0.96730 0.06635 0.00100 3637s
3309999 0.99450 0.04106 0.96724 0.05877 0.00091 3648s
3319999 0.99560 0.04101 0.96710 0.04884 0.00078 3658s
3329999 0.99430 0.04106 0.96718 0.04138 0.00064 3669s
3339999 0.99530 0.04094 0.96740 0.06027 0.00091 3680s
3349999 0.99420 0.04094 0.96747 0.03513 0.00051 3690s
3359999 0.99520 0.04097 0.96732 0.04576 0.00072 3700s
3369999 0.99560 0.04095 0.96728 0.03809 0.00064 3711s
3379999 0.99480 0.04092 0.96722 0.04289 0.00067 3723s
3389999 0.99400 0.04092 0.96723 0.05141 0.00080 3734s
3399999 0.99560 0.04094 0.96728 0.04887 0.00076 3745s
3409999 0.99440 0.04100 0.96720 0.05203 0.00081 3756s
3419999 0.99440 0.04105 0.96731 0.04019 0.00063 3766s
3429999 0.99550 0.04100 0.96728 0.04815 0.00075 3776s
3439999 0.99480 0.04097 0.96724 0.03690 0.00058 3786s
3449999 0.99410 0.04099 0.96715 0.03834 0.00060 3796s
3459999 0.99520 0.04098 0.96718 0.04321 0.00068 3807s
3469999 0.99590 0.04091 0.96730 0.04112 0.00064 3818s
3479999 0.99440 0.04098 0.96703 0.03705 0.00057 3829s
3489999 0.99560 0.04093 0.96742 0.03896 0.00061 3839s
3499999 0.99500 0.04090 0.96743 0.03419 0.00053 3850s
3509999 0.99460 0.04084 0.96720 0.03915 0.00061 3861s
3519999 0.99610 0.04085 0.96741 0.04042 0.00063 3871s
3529999 0.99420 0.04089 0.96732 0.05047 0.00079 3882s
3539999 0.99440 0.04092 0.96730 0.05089 0.00080 3892s
3549999 0.99380 0.04083 0.96720 0.04075 0.00064 3905s
3559999 0.99510 0.04090 0.96733 0.04056 0.00063 3917s
3569999 0.99640 0.04090 0.96755 0.03542 0.00056 3927s
3579999 0.99470 0.04092 0.96743 0.03896 0.00061 3937s
3589999 0.99460 0.04086 0.96774 0.03716 0.00058 3947s
3599999 0.99320 0.04086 0.96759 0.01494 0.00023 3958s
3609999 0.99510 0.04090 0.96766 0.03613 0.00056 3969s
3619999 0.99330 0.04087 0.96764 0.03264 0.00051 3979s
3629999 0.99520 0.04085 0.96767 0.03410 0.00053 3990s
3639999 0.99550 0.04084 0.96767 0.03011 0.00047 4000s
3649999 0.99360 0.04082 0.96765 0.03306 0.00052 4011s
3659999 0.99460 0.04082 0.96789 0.02120 0.00033 4022s
3669999 0.99480 0.04077 0.96755 0.04173 0.00065 4032s
3679999 0.99530 0.04083 0.96760 0.04283 0.00067 4043s
3689999 0.99490 0.04086 0.96759 0.03154 0.00049 4053s
3699999 0.99590 0.04084 0.96744 0.02984 0.00047 4064s
3709999 0.99550 0.04092 0.96758 0.04620 0.00072 4075s
3719999 0.99470 0.04087 0.96755 0.04703 0.00073 4086s
3729999 0.99480 0.04091 0.96761 0.03099 0.00048 4097s
3739999 0.99400 0.04087 0.96752 0.02095 0.00033 4107s
3749999 0.99420 0.04090 0.96765 0.03076 0.00048 4118s
3759999 0.99390 0.04091 0.96766 0.02211 0.00035 4129s
3769999 0.99550 0.04087 0.96768 0.03454 0.00052 4140s
3779999 0.99430 0.04086 0.96767 0.02956 0.00046 4151s
3789999 0.99560 0.04089 0.96773 0.03286 0.00052 4162s
3799999 0.99620 0.04085 0.96764 0.02821 0.00044 4173s
3809999 0.99460 0.04080 0.96759 0.02632 0.00040 4184s
3819999 0.99510 0.04082 0.96768 0.03814 0.00059 4195s
3829999 0.99580 0.04083 0.96758 0.02614 0.00040 4207s
3839999 0.99500 0.04089 0.96774 0.02736 0.00042 4218s
3849999 0.99520 0.04087 0.96764 0.03580 0.00056 4229s
3859999 0.99490 0.04085 0.96772 0.03301 0.00052 4240s
3869999 0.99670 0.04090 0.96769 0.02842 0.00044 4251s
3879999 0.99600 0.04091 0.96786 0.01735 0.00027 4261s
3889999 0.99480 0.04090 0.96780 0.00919 0.00014 4272s
3899999 0.99580 0.04090 0.96769 0.02135 0.00033 4283s
3909999 0.99560 0.04081 0.96764 0.03365 0.00053 4294s
3919999 0.99380 0.04082 0.96760 0.03882 0.00061 4305s
3929999 0.99420 0.04085 0.96780 0.02344 0.00036 4317s
3939999 0.99610 0.04085 0.96775 0.02345 0.00037 4328s
3949999 0.99490 0.04081 0.96773 0.02402 0.00038 4339s
3959999 0.99500 0.04080 0.96774 0.01154 0.00018 4350s
3969999 0.99530 0.04082 0.96769 0.04340 0.00068 4362s
3979999 0.99530 0.04084 0.96761 0.03394 0.00053 4373s
3989999 0.99510 0.04085 0.96766 0.03463 0.00054 4384s
3999999 0.99650 0.04079 0.96784 0.03788 0.00059 4396s
4009999 0.99560 0.04080 0.96774 0.02853 0.00045 4408s
4019999 0.99590 0.04076 0.96782 0.03971 0.00062 4420s
4029999 0.99470 0.04079 0.96788 0.04565 0.00071 4433s
4039999 0.99420 0.04081 0.96781 0.03260 0.00051 4444s
4049999 0.99480 0.04084 0.96776 0.02046 0.00032 4454s
4059999 0.99620 0.04081 0.96786 0.01800 0.00028 4465s
4069999 0.99280 0.04084 0.96778 0.01588 0.00025 4475s
4079999 0.99430 0.04085 0.96788 0.01364 0.00021 4487s
4089999 0.99470 0.04086 0.96787 0.01219 0.00019 4498s
4099999 0.99650 0.04086 0.96793 0.02270 0.00035 4508s
4109999 0.99580 0.04085 0.96785 0.00819 0.00013 4519s
4119999 0.99440 0.04084 0.96769 0.02558 0.00040 4530s
4129999 0.99500 0.04085 0.96782 0.02610 0.00041 4540s
4139999 0.99560 0.04088 0.96780 0.02060 0.00032 4550s
4149999 0.99640 0.04085 0.96774 0.01941 0.00030 4561s
4159999 0.99500 0.04092 0.96788 0.03540 0.00055 4572s
4169999 0.99490 0.04092 0.96782 0.00738 0.00012 4583s
4179999 0.99360 0.04094 0.96773 0.02891 0.00045 4594s
4189999 0.99600 0.04090 0.96771 0.01669 0.00026 4605s
