# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.172141 UTC
# num_agents=64, num_memes=64, report_every=10000, mutator_class=ProbitVectorUniform, num_steps=10000000, mutation_scale=0.5, num_lexes=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.49720 0.01668 0.19377 0.09803 0.00157 1053s
909999 0.50190 0.01669 0.19387 0.09732 0.00153 1064s
919999 0.50290 0.01673 0.19333 0.09939 0.00160 1075s
929999 0.50620 0.01673 0.19347 0.09811 0.00153 1087s
939999 0.50280 0.01671 0.19309 0.09804 0.00154 1099s
949999 0.50620 0.01670 0.19305 0.09746 0.00158 1110s
959999 0.50510 0.01669 0.19325 0.09742 0.00155 1122s
969999 0.50310 0.01666 0.19297 0.09808 0.00152 1133s
979999 0.49030 0.01666 0.19269 0.09723 0.00151 1145s
989999 0.49860 0.01667 0.19313 0.09685 0.00153 1156s
999999 0.50890 0.01670 0.19413 0.09759 0.00154 1166s
1009999 0.50410 0.01669 0.19392 0.09797 0.00153 1177s
1019999 0.49960 0.01670 0.19430 0.09764 0.00155 1188s
1029999 0.50100 0.01674 0.19479 0.09734 0.00156 1199s
1039999 0.51160 0.01671 0.19436 0.09881 0.00157 1210s
1049999 0.50430 0.01668 0.19427 0.09838 0.00156 1220s
1059999 0.50750 0.01667 0.19433 0.09819 0.00154 1231s
1069999 0.49880 0.01669 0.19469 0.09780 0.00154 1241s
1079999 0.50190 0.01667 0.19410 0.09839 0.00154 1252s
1089999 0.50150 0.01667 0.19405 0.09836 0.00153 1264s
1099999 0.49770 0.01668 0.19441 0.09652 0.00152 1274s
1109999 0.50280 0.01668 0.19416 0.09806 0.00156 1285s
1119999 0.50120 0.01668 0.19395 0.09721 0.00154 1295s
1129999 0.50720 0.01667 0.19466 0.09807 0.00153 1306s
1139999 0.49780 0.01667 0.19405 0.09819 0.00158 1318s
1149999 0.50150 0.01668 0.19376 0.09734 0.00152 1329s
1159999 0.49590 0.01667 0.19477 0.09732 0.00154 1341s
1169999 0.50620 0.01667 0.19489 0.09807 0.00157 1352s
1179999 0.49980 0.01667 0.19470 0.09788 0.00153 1364s
1189999 0.50040 0.01669 0.19510 0.09720 0.00150 1375s
1199999 0.49610 0.01671 0.19428 0.09696 0.00154 1387s
1209999 0.51000 0.01670 0.19395 0.09827 0.00156 1399s
1219999 0.50330 0.01668 0.19385 0.09755 0.00152 1410s
1229999 0.50030 0.01668 0.19445 0.09743 0.00154 1422s
1239999 0.49840 0.01668 0.19378 0.09859 0.00156 1433s
1249999 0.50920 0.01668 0.19328 0.09911 0.00161 1444s
1259999 0.50530 0.01668 0.19293 0.09900 0.00154 1455s
1269999 0.50400 0.01667 0.19309 0.09787 0.00153 1465s
1279999 0.50810 0.01666 0.19302 0.09841 0.00154 1476s
1289999 0.49740 0.01665 0.19290 0.09737 0.00155 1488s
1299999 0.50000 0.01666 0.19332 0.09789 0.00154 1499s
1309999 0.50980 0.01668 0.19369 0.09869 0.00156 1510s
1319999 0.50140 0.01667 0.19403 0.09808 0.00156 1521s
1329999 0.50480 0.01664 0.19344 0.09785 0.00154 1531s
1339999 0.50730 0.01663 0.19410 0.09854 0.00155 1542s
1349999 0.49570 0.01666 0.19447 0.09704 0.00152 1552s
1359999 0.49970 0.01667 0.19437 0.09766 0.00154 1563s
1369999 0.50740 0.01667 0.19522 0.09970 0.00157 1574s
1379999 0.50020 0.01668 0.19495 0.09818 0.00154 1585s
1389999 0.50570 0.01669 0.19469 0.09797 0.00156 1596s
1399999 0.50430 0.01671 0.19489 0.09778 0.00157 1607s
1409999 0.51460 0.01671 0.19425 0.09890 0.00156 1618s
1419999 0.49810 0.01670 0.19401 0.09787 0.00155 1629s
1429999 0.49450 0.01670 0.19362 0.09813 0.00155 1640s
1439999 0.49990 0.01669 0.19411 0.09839 0.00153 1651s
1449999 0.49920 0.01668 0.19360 0.09841 0.00156 1662s
1459999 0.49530 0.01667 0.19345 0.09751 0.00152 1673s
1469999 0.50370 0.01665 0.19313 0.09815 0.00157 1684s
1479999 0.50100 0.01665 0.19332 0.09864 0.00156 1695s
1489999 0.50190 0.01666 0.19364 0.09828 0.00156 1706s
1499999 0.50640 0.01667 0.19356 0.09843 0.00152 1717s
1509999 0.50560 0.01665 0.19427 0.09773 0.00153 1727s
1519999 0.51160 0.01666 0.19453 0.09886 0.00153 1738s
1529999 0.50210 0.01665 0.19425 0.09786 0.00155 1749s
1539999 0.49860 0.01666 0.19415 0.09768 0.00154 1760s
1549999 0.50420 0.01667 0.19442 0.09784 0.00154 1770s
1559999 0.50330 0.01667 0.19414 0.09826 0.00157 1781s
1569999 0.50060 0.01666 0.19392 0.09708 0.00157 1793s
1579999 0.50520 0.01668 0.19360 0.09801 0.00160 1804s
1589999 0.50580 0.01671 0.19484 0.09883 0.00157 1815s
1599999 0.49990 0.01673 0.19507 0.09751 0.00154 1826s
1609999 0.49590 0.01671 0.19447 0.09752 0.00153 1837s
1619999 0.50070 0.01672 0.19522 0.09799 0.00157 1849s
1629999 0.50480 0.01670 0.19405 0.09919 0.00156 1860s
1639999 0.50720 0.01674 0.19414 0.09855 0.00157 1872s
1649999 0.50110 0.01674 0.19477 0.09774 0.00157 1883s
1659999 0.49050 0.01671 0.19473 0.09818 0.00155 1894s
1669999 0.50850 0.01671 0.19497 0.09920 0.00156 1905s
1679999 0.50040 0.01671 0.19426 0.09790 0.00151 1917s
1689999 0.50450 0.01675 0.19432 0.09917 0.00157 1929s
1699999 0.49670 0.01676 0.19513 0.09716 0.00151 1940s
1709999 0.49930 0.01675 0.19519 0.09758 0.00152 1951s
1719999 0.49820 0.01675 0.19541 0.09751 0.00155 1962s
1729999 0.50040 0.01678 0.19541 0.09801 0.00155 1974s
1739999 0.50730 0.01676 0.19518 0.09894 0.00158 1985s
1749999 0.51000 0.01677 0.19482 0.09918 0.00155 1998s
1759999 0.50100 0.01674 0.19502 0.09911 0.00156 2009s
1769999 0.50800 0.01674 0.19483 0.09814 0.00156 2021s
1779999 0.49890 0.01675 0.19419 0.09765 0.00156 2032s
1789999 0.50850 0.01675 0.19420 0.09845 0.00158 2042s
1799999 0.50380 0.01675 0.19425 0.09823 0.00155 2054s
1809999 0.50150 0.01675 0.19469 0.09814 0.00156 2065s
1819999 0.50490 0.01675 0.19466 0.09850 0.00155 2075s
1829999 0.49980 0.01675 0.19436 0.09810 0.00152 2086s
1839999 0.49850 0.01675 0.19358 0.09754 0.00152 2096s
1849999 0.51690 0.01676 0.19263 0.09899 0.00159 2107s
1859999 0.50380 0.01678 0.19278 0.09750 0.00152 2117s
1869999 0.49660 0.01680 0.19277 0.09786 0.00155 2128s
1879999 0.50480 0.01686 0.19338 0.09788 0.00156 2138s
1889999 0.50350 0.01687 0.19376 0.09817 0.00157 2149s
1899999 0.49550 0.01691 0.19417 0.09727 0.00157 2159s
1909999 0.49390 0.01694 0.19435 0.09714 0.00155 2170s
1919999 0.49800 0.01704 0.19494 0.09681 0.00156 2180s
1929999 0.50340 0.01700 0.19423 0.09800 0.00155 2191s
1939999 0.49520 0.01705 0.19525 0.09744 0.00152 2201s
1949999 0.49510 0.01705 0.19440 0.09772 0.00155 2213s
1959999 0.50470 0.01706 0.19439 0.09830 0.00155 2224s
1969999 0.50810 0.01709 0.19482 0.09804 0.00157 2236s
1979999 0.50240 0.01712 0.19398 0.10000 0.00161 2247s
1989999 0.49460 0.01723 0.19379 0.09711 0.00156 2258s
1999999 0.50490 0.01735 0.19471 0.09768 0.00153 2270s
2009999 0.49710 0.01737 0.19577 0.09762 0.00153 2281s
2019999 0.49820 0.01747 0.19590 0.09798 0.00157 2293s
2029999 0.50230 0.01762 0.19503 0.09783 0.00156 2304s
2039999 0.50140 0.01774 0.19497 0.09825 0.00155 2316s
2049999 0.49950 0.01783 0.19556 0.09769 0.00157 2327s
2059999 0.50520 0.01799 0.19507 0.09767 0.00158 2338s
2069999 0.50480 0.01815 0.19555 0.09867 0.00158 2350s
2079999 0.49930 0.01834 0.19501 0.09755 0.00160 2360s
2089999 0.50310 0.01858 0.19376 0.09725 0.00161 2370s
2099999 0.49930 0.01883 0.19372 0.09715 0.00164 2381s
2109999 0.49930 0.01898 0.19318 0.09809 0.00158 2391s
2119999 0.49200 0.01913 0.19383 0.09680 0.00151 2403s
2129999 0.49520 0.01931 0.19415 0.09684 0.00154 2413s
2139999 0.49440 0.01951 0.19397 0.09755 0.00155 2424s
2149999 0.49990 0.01977 0.19321 0.09732 0.00156 2435s
2159999 0.49260 0.01990 0.19378 0.09649 0.00154 2446s
2169999 0.49500 0.02012 0.19373 0.09640 0.00154 2456s
2179999 0.50760 0.02037 0.19417 0.09864 0.00162 2467s
2189999 0.49340 0.02043 0.19377 0.09766 0.00153 2478s
2199999 0.50460 0.02055 0.19370 0.09915 0.00160 2489s
2209999 0.49640 0.02071 0.19382 0.09747 0.00154 2500s
2219999 0.49220 0.02092 0.19431 0.09738 0.00155 2512s
2229999 0.49840 0.02104 0.19416 0.09863 0.00155 2523s
2239999 0.49670 0.02108 0.19421 0.09793 0.00157 2534s
2249999 0.49740 0.02117 0.19388 0.09859 0.00156 2545s
2259999 0.49650 0.02132 0.19262 0.09759 0.00156 2556s
2269999 0.49140 0.02142 0.19243 0.09683 0.00153 2567s
2279999 0.50410 0.02149 0.19273 0.09780 0.00160 2579s
2289999 0.50200 0.02162 0.19291 0.09756 0.00152 2589s
2299999 0.49950 0.02175 0.19298 0.09803 0.00155 2601s
2309999 0.49620 0.02189 0.19379 0.09697 0.00155 2613s
2319999 0.50380 0.02198 0.19352 0.09778 0.00156 2625s
2329999 0.49190 0.02204 0.19341 0.09679 0.00157 2636s
2339999 0.49820 0.02214 0.19387 0.09770 0.00153 2647s
2349999 0.49250 0.02227 0.19353 0.09710 0.00153 2659s
2359999 0.48440 0.02235 0.19381 0.09572 0.00151 2670s
2369999 0.49980 0.02247 0.19374 0.09870 0.00157 2680s
2379999 0.49110 0.02244 0.19276 0.09712 0.00152 2692s
2389999 0.49960 0.02254 0.19286 0.09696 0.00154 2703s
2399999 0.49570 0.02257 0.19314 0.09709 0.00152 2715s
2409999 0.49840 0.02266 0.19297 0.09747 0.00157 2726s
2419999 0.48480 0.02271 0.19389 0.09616 0.00152 2738s
2429999 0.50160 0.02275 0.19359 0.09873 0.00159 2749s
2439999 0.49000 0.02274 0.19358 0.09592 0.00153 2759s
2449999 0.49040 0.02281 0.19354 0.09646 0.00152 2770s
2459999 0.49930 0.02291 0.19346 0.09743 0.00150 2781s
2469999 0.48700 0.02299 0.19366 0.09622 0.00152 2793s
2479999 0.50350 0.02304 0.19363 0.09749 0.00154 2804s
2489999 0.49630 0.02314 0.19226 0.09743 0.00154 2816s
2499999 0.49360 0.02319 0.19224 0.09780 0.00155 2827s
2509999 0.49850 0.02323 0.19211 0.09755 0.00152 2838s
2519999 0.49070 0.02327 0.19196 0.09662 0.00153 2849s
2529999 0.49250 0.02340 0.19235 0.09682 0.00154 2860s
2539999 0.50130 0.02332 0.19295 0.09927 0.00158 2870s
2549999 0.49820 0.02350 0.19261 0.09794 0.00156 2881s
2559999 0.49370 0.02353 0.19316 0.09602 0.00155 2892s
2569999 0.49810 0.02358 0.19348 0.09752 0.00153 2902s
2579999 0.49440 0.02367 0.19318 0.09657 0.00153 2913s
2589999 0.49880 0.02379 0.19223 0.09837 0.00159 2925s
2599999 0.49220 0.02385 0.19231 0.09614 0.00155 2936s
2609999 0.49310 0.02394 0.19292 0.09598 0.00153 2948s
2619999 0.49950 0.02409 0.19311 0.09769 0.00157 2959s
2629999 0.49700 0.02415 0.19305 0.09809 0.00153 2969s
2639999 0.49330 0.02428 0.19347 0.09761 0.00157 2980s
2649999 0.48580 0.02451 0.19349 0.09632 0.00156 2991s
2659999 0.49400 0.02465 0.19297 0.09677 0.00160 3003s
2669999 0.49300 0.02480 0.19304 0.09630 0.00154 3014s
2679999 0.49840 0.02500 0.19253 0.09688 0.00157 3025s
2689999 0.49050 0.02523 0.19190 0.09736 0.00158 3036s
2699999 0.48530 0.02545 0.19185 0.09547 0.00155 3048s
2709999 0.49830 0.02567 0.19181 0.09717 0.00156 3059s
2719999 0.49170 0.02589 0.19200 0.09615 0.00157 3070s
2729999 0.49900 0.02600 0.19162 0.09697 0.00155 3081s
2739999 0.49220 0.02614 0.19144 0.09640 0.00155 3093s
2749999 0.48790 0.02630 0.19151 0.09629 0.00155 3104s
2759999 0.48110 0.02650 0.19190 0.09527 0.00152 3115s
2769999 0.49230 0.02662 0.19254 0.09638 0.00154 3127s
2779999 0.48990 0.02681 0.19267 0.09664 0.00154 3137s
2789999 0.50280 0.02693 0.19246 0.09778 0.00156 3148s
2799999 0.48920 0.02719 0.19199 0.09569 0.00148 3159s
2809999 0.48960 0.02727 0.19220 0.09705 0.00153 3170s
2819999 0.48890 0.02750 0.19210 0.09632 0.00156 3181s
2829999 0.49920 0.02767 0.19208 0.09752 0.00153 3191s
2839999 0.48950 0.02790 0.19249 0.09657 0.00151 3202s
2849999 0.48880 0.02797 0.19212 0.09679 0.00154 3212s
2859999 0.48970 0.02825 0.19220 0.09676 0.00154 3223s
2869999 0.48800 0.02832 0.19166 0.09681 0.00152 3234s
2879999 0.49190 0.02847 0.19211 0.09650 0.00154 3245s
2889999 0.48200 0.02862 0.19117 0.09612 0.00151 3256s
2899999 0.49000 0.02884 0.19164 0.09646 0.00153 3268s
2909999 0.48460 0.02886 0.19181 0.09569 0.00150 3279s
2919999 0.49450 0.02902 0.19085 0.09728 0.00154 3290s
2929999 0.49080 0.02897 0.19067 0.09667 0.00149 3302s
2939999 0.49590 0.02912 0.19110 0.09678 0.00154 3313s
2949999 0.49190 0.02928 0.19098 0.09599 0.00152 3326s
2959999 0.49620 0.02939 0.19131 0.09704 0.00155 3337s
2969999 0.48590 0.02940 0.19193 0.09607 0.00154 3348s
2979999 0.49280 0.02953 0.19099 0.09700 0.00153 3360s
2989999 0.49610 0.02957 0.19109 0.09679 0.00156 3371s
2999999 0.49480 0.02971 0.19163 0.09569 0.00152 3382s
3009999 0.49560 0.02968 0.19201 0.09763 0.00156 3394s
3019999 0.48160 0.02970 0.19164 0.09593 0.00151 3405s
3029999 0.48680 0.02987 0.19235 0.09568 0.00151 3415s
3039999 0.48410 0.03001 0.19203 0.09681 0.00154 3426s
3049999 0.48800 0.03007 0.19153 0.09657 0.00153 3437s
3059999 0.49250 0.03014 0.19185 0.09725 0.00155 3448s
3069999 0.48980 0.03011 0.19174 0.09711 0.00153 3459s
3079999 0.49000 0.03020 0.19202 0.09721 0.00154 3471s
3089999 0.48140 0.03023 0.19159 0.09565 0.00151 3482s
3099999 0.48800 0.03026 0.19230 0.09631 0.00151 3493s
3109999 0.48830 0.03037 0.19120 0.09697 0.00152 3505s
3119999 0.48350 0.03044 0.19123 0.09598 0.00148 3516s
3129999 0.49080 0.03049 0.19190 0.09687 0.00155 3528s
3139999 0.48720 0.03051 0.19158 0.09658 0.00151 3538s
3149999 0.48360 0.03063 0.19169 0.09609 0.00156 3550s
3159999 0.48680 0.03065 0.19212 0.09716 0.00155 3561s
3169999 0.48220 0.03078 0.19279 0.09543 0.00150 3572s
3179999 0.48590 0.03080 0.19222 0.09661 0.00155 3583s
3189999 0.48470 0.03077 0.19244 0.09639 0.00151 3595s
3199999 0.47680 0.03086 0.19230 0.09491 0.00149 3606s
3209999 0.48380 0.03095 0.19200 0.09624 0.00149 3617s
3219999 0.48640 0.03093 0.19179 0.09595 0.00152 3628s
3229999 0.48150 0.03101 0.19143 0.09629 0.00151 3639s
3239999 0.48940 0.03102 0.19187 0.09627 0.00152 3650s
3249999 0.47650 0.03103 0.19239 0.09532 0.00152 3662s
3259999 0.48430 0.03113 0.19232 0.09641 0.00152 3674s
3269999 0.47310 0.03113 0.19219 0.09583 0.00150 3684s
3279999 0.48800 0.03116 0.19190 0.09705 0.00154 3696s
3289999 0.48370 0.03122 0.19220 0.09577 0.00149 3707s
3299999 0.49290 0.03121 0.19265 0.09750 0.00155 3718s
3309999 0.48610 0.03129 0.19261 0.09709 0.00153 3729s
3319999 0.48090 0.03136 0.19277 0.09561 0.00150 3740s
3329999 0.47690 0.03151 0.19233 0.09549 0.00152 3752s
3339999 0.48900 0.03159 0.19210 0.09722 0.00151 3764s
3349999 0.48360 0.03165 0.19082 0.09681 0.00159 3775s
3359999 0.49250 0.03178 0.19127 0.09712 0.00155 3787s
3369999 0.48240 0.03202 0.19059 0.09542 0.00150 3799s
3379999 0.47720 0.03227 0.19143 0.09537 0.00153 3810s
3389999 0.47600 0.03242 0.19167 0.09525 0.00155 3823s
3399999 0.47340 0.03247 0.19105 0.09569 0.00150 3834s
3409999 0.48830 0.03257 0.19110 0.09704 0.00156 3845s
3419999 0.48420 0.03267 0.19170 0.09616 0.00152 3856s
3429999 0.49500 0.03295 0.19179 0.09700 0.00156 3867s
3439999 0.48370 0.03318 0.19108 0.09605 0.00154 3877s
3449999 0.48880 0.03335 0.19107 0.09618 0.00156 3889s
3459999 0.47870 0.03359 0.19170 0.09590 0.00154 3900s
3469999 0.48870 0.03372 0.19139 0.09789 0.00157 3912s
3479999 0.48960 0.03395 0.19100 0.09655 0.00154 3924s
3489999 0.49230 0.03417 0.19126 0.09737 0.00153 3935s
3499999 0.48020 0.03423 0.19120 0.09553 0.00158 3947s
3509999 0.48700 0.03433 0.19130 0.09600 0.00154 3959s
3519999 0.48200 0.03446 0.19169 0.09549 0.00154 3970s
3529999 0.48380 0.03477 0.19302 0.09639 0.00153 3982s
3539999 0.47250 0.03492 0.19149 0.09596 0.00153 3994s
3549999 0.48250 0.03494 0.19210 0.09568 0.00151 4005s
3559999 0.48190 0.03520 0.19185 0.09566 0.00154 4016s
3569999 0.47750 0.03537 0.19190 0.09580 0.00154 4026s
3579999 0.47930 0.03536 0.19117 0.09556 0.00154 4038s
3589999 0.47640 0.03552 0.19094 0.09537 0.00151 4048s
3599999 0.48480 0.03574 0.19061 0.09591 0.00154 4059s
3609999 0.47940 0.03568 0.18988 0.09611 0.00152 4070s
3619999 0.48300 0.03584 0.19001 0.09540 0.00152 4081s
3629999 0.48240 0.03599 0.19025 0.09559 0.00151 4092s
3639999 0.47710 0.03610 0.19044 0.09522 0.00152 4104s
3649999 0.49070 0.03619 0.19041 0.09621 0.00152 4114s
3659999 0.48200 0.03621 0.19052 0.09600 0.00153 4125s
3669999 0.47980 0.03637 0.19052 0.09537 0.00154 4135s
3679999 0.48800 0.03660 0.19015 0.09678 0.00152 4146s
3689999 0.48400 0.03682 0.19022 0.09641 0.00155 4157s
3699999 0.48810 0.03689 0.19042 0.09572 0.00149 4169s
3709999 0.49070 0.03698 0.19011 0.09742 0.00154 4180s
3719999 0.47880 0.03710 0.18978 0.09598 0.00154 4192s
3729999 0.48370 0.03732 0.19050 0.09542 0.00153 4203s
3739999 0.47460 0.03741 0.19078 0.09441 0.00149 4214s
3749999 0.47700 0.03759 0.19053 0.09611 0.00155 4226s
3759999 0.47630 0.03777 0.19062 0.09516 0.00152 4236s
3769999 0.47410 0.03788 0.19015 0.09459 0.00151 4247s
3779999 0.47220 0.03785 0.19006 0.09529 0.00150 4259s
3789999 0.47150 0.03801 0.19013 0.09447 0.00148 4270s
3799999 0.47950 0.03810 0.18951 0.09533 0.00153 4281s
3809999 0.48390 0.03804 0.18896 0.09605 0.00151 4293s
3819999 0.47690 0.03822 0.18964 0.09520 0.00151 4304s
3829999 0.47830 0.03826 0.18908 0.09504 0.00151 4316s
3839999 0.49030 0.03838 0.19014 0.09582 0.00150 4328s
3849999 0.47320 0.03849 0.18923 0.09522 0.00150 4339s
3859999 0.47900 0.03854 0.18993 0.09490 0.00152 4351s
3869999 0.47570 0.03857 0.18974 0.09520 0.00148 4361s
3879999 0.48280 0.03862 0.19025 0.09638 0.00154 4372s
3889999 0.48200 0.03857 0.18956 0.09551 0.00152 4382s
3899999 0.47440 0.03877 0.19033 0.09471 0.00151 4393s
3909999 0.47250 0.03883 0.19085 0.09466 0.00153 4404s
3919999 0.48420 0.03886 0.19017 0.09623 0.00155 4415s
3929999 0.46980 0.03898 0.18981 0.09583 0.00153 4426s
3939999 0.46420 0.03913 0.19053 0.09409 0.00150 4438s
3949999 0.47590 0.03928 0.19030 0.09531 0.00150 4449s
3959999 0.47540 0.03936 0.18949 0.09546 0.00154 4460s
3969999 0.48140 0.03949 0.18958 0.09531 0.00152 4472s
3979999 0.47770 0.03970 0.19012 0.09475 0.00154 4483s
3989999 0.48120 0.03975 0.19020 0.09601 0.00156 4495s
3999999 0.48130 0.03979 0.19037 0.09593 0.00151 4507s
4009999 0.48100 0.03985 0.18983 0.09648 0.00151 4518s
4019999 0.48300 0.04003 0.19013 0.09538 0.00154 4530s
4029999 0.48510 0.04010 0.19094 0.09569 0.00154 4542s
4039999 0.47550 0.04016 0.19013 0.09559 0.00156 4554s
4049999 0.48290 0.04036 0.19038 0.09570 0.00153 4565s
4059999 0.46850 0.04059 0.19073 0.09455 0.00157 4577s
4069999 0.47670 0.04082 0.19053 0.09562 0.00156 4588s
4079999 0.48140 0.04099 0.18997 0.09621 0.00154 4600s
4089999 0.48100 0.04109 0.18979 0.09577 0.00156 4611s
4099999 0.48460 0.04127 0.18986 0.09607 0.00156 4622s
4109999 0.47780 0.04168 0.18992 0.09521 0.00156 4634s
4119999 0.46590 0.04192 0.18968 0.09428 0.00153 4645s
4129999 0.48470 0.04203 0.18962 0.09489 0.00152 4656s
4139999 0.47420 0.04217 0.18941 0.09388 0.00148 4667s
4149999 0.47110 0.04240 0.18952 0.09472 0.00152 4678s
4159999 0.47820 0.04273 0.18968 0.09481 0.00155 4689s
4169999 0.48150 0.04271 0.18964 0.09512 0.00154 4701s
4179999 0.47310 0.04308 0.18955 0.09584 0.00152 4713s
4189999 0.46460 0.04321 0.18920 0.09455 0.00150 4725s
