# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.407858 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, mutation_scale=0.32, report_level=3, num_agents=64, report_every=10000, temperature=0, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1069999 0.45860 0.03345 0.64168 0.30457 0.00475 1238s
1079999 0.45520 0.03379 0.64087 0.30496 0.00475 1248s
1089999 0.46250 0.03378 0.64034 0.30208 0.00481 1259s
1099999 0.46110 0.03351 0.64123 0.30785 0.00494 1269s
1109999 0.46440 0.03382 0.63995 0.30609 0.00480 1281s
1119999 0.46540 0.03412 0.64100 0.30384 0.00484 1292s
1129999 0.46330 0.03435 0.63974 0.30662 0.00484 1304s
1139999 0.46280 0.03475 0.63885 0.30857 0.00482 1315s
1149999 0.45760 0.03523 0.63997 0.30800 0.00498 1326s
1159999 0.45760 0.03510 0.64437 0.30757 0.00480 1336s
1169999 0.46560 0.03512 0.64278 0.30795 0.00487 1348s
1179999 0.46100 0.03537 0.64603 0.31265 0.00498 1359s
1189999 0.45860 0.03601 0.64242 0.29999 0.00476 1369s
1199999 0.46200 0.03636 0.64151 0.30748 0.00485 1380s
1209999 0.45580 0.03654 0.64310 0.30170 0.00473 1391s
1219999 0.46370 0.03654 0.64553 0.30380 0.00473 1402s
1229999 0.46490 0.03741 0.64695 0.30471 0.00483 1414s
1239999 0.45500 0.03763 0.64619 0.30455 0.00487 1425s
1249999 0.45570 0.03795 0.64576 0.30432 0.00469 1436s
1259999 0.46100 0.03800 0.64483 0.30519 0.00486 1447s
1269999 0.45210 0.03765 0.64373 0.30046 0.00456 1459s
1279999 0.45410 0.03794 0.64308 0.30045 0.00466 1470s
1289999 0.45020 0.03789 0.64524 0.30088 0.00468 1481s
1299999 0.45430 0.03844 0.64787 0.29673 0.00456 1492s
1309999 0.45610 0.03870 0.64682 0.30344 0.00467 1504s
1319999 0.44850 0.03966 0.64864 0.30218 0.00466 1515s
1329999 0.46050 0.04067 0.65015 0.29852 0.00476 1527s
1339999 0.46290 0.04070 0.65131 0.30289 0.00484 1539s
1349999 0.45840 0.04082 0.65037 0.30559 0.00467 1550s
1359999 0.45980 0.04103 0.65205 0.30109 0.00471 1561s
1369999 0.46340 0.04130 0.65231 0.30304 0.00476 1571s
1379999 0.45690 0.04168 0.65388 0.29932 0.00469 1583s
1389999 0.46390 0.04167 0.65609 0.30466 0.00475 1594s
1399999 0.46960 0.04171 0.65590 0.30131 0.00475 1605s
1409999 0.46010 0.04197 0.65537 0.30479 0.00474 1616s
1419999 0.46380 0.04209 0.65715 0.30144 0.00462 1628s
1429999 0.45000 0.04216 0.65826 0.29563 0.00466 1639s
1439999 0.45830 0.04241 0.65936 0.30233 0.00480 1651s
1449999 0.45210 0.04233 0.66117 0.29639 0.00473 1663s
1459999 0.45970 0.04331 0.65912 0.30003 0.00484 1674s
1469999 0.46070 0.04319 0.65894 0.30221 0.00470 1686s
1479999 0.45440 0.04356 0.66018 0.29544 0.00461 1698s
1489999 0.45370 0.04381 0.66146 0.29742 0.00462 1710s
1499999 0.45860 0.04431 0.65924 0.30332 0.00477 1722s
1509999 0.45800 0.04497 0.66302 0.29587 0.00461 1733s
1519999 0.46200 0.04494 0.66206 0.29718 0.00473 1745s
1529999 0.47150 0.04508 0.66325 0.30300 0.00468 1756s
1539999 0.45890 0.04479 0.66242 0.29859 0.00474 1768s
1549999 0.46510 0.04501 0.66281 0.29533 0.00458 1780s
1559999 0.45710 0.04594 0.66326 0.30042 0.00480 1792s
1569999 0.46230 0.04604 0.66146 0.30383 0.00484 1803s
1579999 0.46810 0.04630 0.66330 0.30466 0.00482 1815s
1589999 0.45460 0.04665 0.66466 0.30011 0.00473 1826s
1599999 0.46190 0.04697 0.66625 0.29714 0.00465 1838s
1609999 0.45810 0.04796 0.66473 0.30412 0.00481 1849s
1619999 0.46080 0.04832 0.66414 0.29810 0.00453 1860s
1629999 0.46340 0.04869 0.66343 0.30648 0.00488 1872s
1639999 0.45950 0.04866 0.66583 0.29756 0.00462 1884s
1649999 0.46110 0.04950 0.66606 0.29695 0.00467 1896s
1659999 0.46410 0.05013 0.66636 0.29837 0.00466 1907s
1669999 0.45370 0.05067 0.66625 0.29739 0.00468 1919s
1679999 0.45800 0.05061 0.66505 0.29490 0.00452 1930s
1689999 0.46050 0.05096 0.66431 0.29804 0.00463 1942s
1699999 0.45610 0.05087 0.66447 0.29397 0.00457 1954s
1709999 0.45660 0.05074 0.66377 0.29632 0.00461 1967s
1719999 0.45580 0.05037 0.66745 0.29633 0.00458 1979s
1729999 0.46110 0.05072 0.66740 0.30068 0.00461 1990s
1739999 0.45060 0.05114 0.66858 0.29135 0.00449 2003s
1749999 0.46040 0.05205 0.66963 0.29898 0.00470 2014s
1759999 0.45910 0.05164 0.66998 0.30572 0.00479 2028s
1769999 0.45920 0.05133 0.67111 0.30484 0.00483 2042s
1779999 0.45340 0.05158 0.66988 0.29666 0.00466 2053s
1789999 0.46500 0.05185 0.67046 0.29843 0.00477 2065s
1799999 0.45270 0.05275 0.67178 0.28749 0.00441 2077s
1809999 0.46250 0.05327 0.66999 0.29349 0.00449 2089s
1819999 0.45800 0.05335 0.67128 0.29510 0.00461 2100s
1829999 0.45600 0.05403 0.67325 0.29276 0.00460 2112s
1839999 0.46070 0.05438 0.67490 0.29843 0.00472 2122s
1849999 0.46990 0.05472 0.67542 0.29834 0.00469 2134s
1859999 0.46350 0.05550 0.67198 0.29342 0.00465 2145s
1869999 0.46420 0.05496 0.67255 0.29973 0.00464 2155s
1879999 0.46730 0.05562 0.67388 0.30068 0.00472 2166s
1889999 0.46290 0.05635 0.67554 0.29619 0.00449 2177s
1899999 0.47190 0.05649 0.67449 0.30264 0.00460 2188s
1909999 0.46890 0.05602 0.67310 0.29710 0.00452 2199s
1919999 0.47050 0.05561 0.67272 0.30442 0.00480 2210s
1929999 0.46970 0.05606 0.67590 0.30194 0.00487 2222s
1939999 0.46860 0.05652 0.67728 0.29218 0.00451 2234s
1949999 0.46820 0.05671 0.67829 0.29492 0.00464 2246s
1959999 0.46870 0.05668 0.67844 0.29897 0.00459 2257s
1969999 0.47190 0.05748 0.67890 0.30159 0.00467 2269s
1979999 0.46870 0.05801 0.67927 0.29851 0.00479 2280s
1989999 0.46370 0.05801 0.68189 0.29348 0.00450 2291s
1999999 0.47050 0.05782 0.68433 0.29830 0.00462 2302s
2009999 0.47640 0.05745 0.68195 0.29748 0.00469 2313s
2019999 0.46570 0.05765 0.68410 0.30377 0.00473 2325s
2029999 0.46590 0.05853 0.68451 0.29292 0.00453 2337s
2039999 0.46900 0.05958 0.68510 0.28681 0.00443 2349s
2049999 0.46960 0.05948 0.68711 0.29399 0.00464 2360s
2059999 0.47480 0.06066 0.68579 0.29270 0.00459 2372s
2069999 0.46520 0.06082 0.68705 0.29216 0.00452 2382s
2079999 0.47640 0.06069 0.68563 0.29628 0.00460 2393s
2089999 0.47870 0.05998 0.68413 0.29237 0.00456 2405s
2099999 0.47500 0.06080 0.68715 0.28627 0.00443 2416s
2109999 0.47170 0.06094 0.69098 0.28884 0.00458 2426s
2119999 0.47330 0.06091 0.69255 0.29198 0.00463 2438s
2129999 0.47310 0.06139 0.69209 0.29925 0.00462 2449s
2139999 0.47780 0.06151 0.69058 0.28927 0.00440 2460s
2149999 0.47690 0.06175 0.69010 0.29169 0.00461 2471s
2159999 0.48070 0.06209 0.69103 0.29398 0.00462 2482s
2169999 0.47850 0.06113 0.69295 0.29490 0.00476 2492s
2179999 0.48280 0.06207 0.69328 0.28591 0.00449 2503s
2189999 0.48170 0.06284 0.69356 0.29326 0.00468 2514s
2199999 0.48570 0.06318 0.69384 0.29901 0.00455 2524s
2209999 0.48530 0.06328 0.69464 0.29382 0.00467 2536s
2219999 0.49010 0.06448 0.69602 0.29638 0.00470 2548s
2229999 0.48440 0.06432 0.69553 0.29600 0.00457 2559s
2239999 0.47640 0.06461 0.69560 0.29109 0.00454 2570s
2249999 0.47870 0.06435 0.69489 0.29759 0.00457 2581s
2259999 0.48310 0.06416 0.69475 0.29600 0.00462 2592s
2269999 0.48190 0.06455 0.69571 0.28907 0.00460 2604s
2279999 0.48330 0.06475 0.69548 0.29547 0.00469 2615s
2289999 0.48770 0.06541 0.69689 0.29132 0.00441 2625s
2299999 0.49200 0.06563 0.70068 0.29259 0.00455 2636s
2309999 0.49280 0.06676 0.70197 0.29078 0.00455 2648s
2319999 0.48590 0.06708 0.70190 0.29157 0.00434 2658s
2329999 0.48580 0.06669 0.70280 0.29463 0.00462 2670s
2339999 0.49750 0.06693 0.70005 0.29286 0.00456 2681s
2349999 0.50050 0.06688 0.70132 0.29526 0.00463 2691s
2359999 0.49530 0.06675 0.70277 0.29344 0.00460 2703s
2369999 0.49690 0.06617 0.70222 0.29481 0.00459 2713s
2379999 0.49630 0.06626 0.70291 0.29818 0.00469 2723s
2389999 0.50100 0.06647 0.70231 0.30002 0.00470 2734s
2399999 0.50120 0.06605 0.70328 0.29769 0.00455 2746s
2409999 0.50070 0.06666 0.70381 0.29706 0.00457 2757s
2419999 0.50040 0.06689 0.70296 0.29321 0.00463 2768s
2429999 0.49680 0.06658 0.70456 0.28901 0.00451 2779s
2439999 0.49850 0.06726 0.70493 0.29315 0.00458 2790s
2449999 0.50320 0.06825 0.70468 0.29062 0.00448 2802s
2459999 0.50900 0.06838 0.70413 0.29023 0.00461 2812s
2469999 0.50430 0.06889 0.70707 0.29165 0.00452 2824s
2479999 0.51170 0.06891 0.70760 0.29576 0.00463 2835s
2489999 0.50220 0.06893 0.70657 0.29279 0.00462 2846s
2499999 0.50460 0.06873 0.70620 0.29235 0.00449 2856s
2509999 0.51040 0.06949 0.70773 0.29634 0.00472 2867s
2519999 0.51210 0.06847 0.70788 0.29756 0.00461 2878s
2529999 0.51110 0.06893 0.70946 0.29646 0.00474 2890s
2539999 0.51730 0.06921 0.71003 0.29180 0.00453 2901s
2549999 0.51510 0.06995 0.71244 0.30277 0.00465 2913s
2559999 0.51800 0.07018 0.70893 0.29596 0.00473 2924s
2569999 0.51910 0.07041 0.71119 0.29396 0.00460 2935s
2579999 0.52190 0.07107 0.70902 0.28944 0.00434 2946s
2589999 0.51160 0.07185 0.71134 0.28849 0.00448 2957s
2599999 0.51680 0.07209 0.71397 0.28976 0.00447 2967s
2609999 0.52000 0.07329 0.71255 0.29752 0.00459 2978s
2619999 0.51080 0.07345 0.71335 0.29374 0.00473 2989s
2629999 0.52440 0.07321 0.71617 0.29366 0.00452 3000s
2639999 0.52380 0.07439 0.71739 0.29794 0.00471 3015s
2649999 0.52220 0.07463 0.71685 0.28679 0.00448 3026s
2659999 0.53060 0.07477 0.71584 0.29664 0.00458 3038s
2669999 0.52820 0.07515 0.71552 0.28774 0.00451 3051s
2679999 0.52450 0.07491 0.71811 0.29153 0.00460 3062s
2689999 0.52270 0.07477 0.72137 0.29694 0.00472 3075s
2699999 0.52660 0.07521 0.72150 0.29296 0.00462 3086s
2709999 0.53400 0.07535 0.72105 0.28877 0.00438 3097s
2719999 0.53700 0.07504 0.72048 0.29242 0.00461 3107s
2729999 0.54580 0.07482 0.72146 0.29359 0.00464 3118s
2739999 0.53420 0.07422 0.72168 0.29256 0.00456 3129s
2749999 0.54010 0.07462 0.72416 0.28404 0.00440 3140s
2759999 0.54100 0.07501 0.72318 0.29463 0.00466 3150s
2769999 0.54230 0.07486 0.72095 0.29249 0.00455 3161s
2779999 0.53850 0.07527 0.72175 0.29113 0.00449 3171s
2789999 0.54570 0.07599 0.72264 0.29040 0.00456 3181s
2799999 0.53360 0.07626 0.72441 0.29166 0.00456 3192s
2809999 0.54580 0.07663 0.72648 0.29194 0.00463 3203s
2819999 0.54270 0.07585 0.72683 0.29060 0.00450 3213s
2829999 0.54710 0.07627 0.72926 0.29149 0.00456 3224s
2839999 0.55150 0.07669 0.72871 0.29483 0.00465 3235s
2849999 0.55210 0.07692 0.72827 0.28689 0.00436 3245s
2859999 0.55150 0.07685 0.72787 0.29264 0.00455 3255s
2869999 0.54770 0.07771 0.73052 0.29443 0.00467 3266s
2879999 0.54570 0.07722 0.73017 0.29063 0.00449 3277s
2889999 0.56040 0.07688 0.73183 0.29269 0.00468 3288s
2899999 0.55140 0.07667 0.73553 0.28918 0.00454 3299s
2909999 0.56030 0.07752 0.73569 0.28545 0.00438 3310s
2919999 0.55470 0.07792 0.73398 0.28570 0.00442 3320s
2929999 0.55420 0.07781 0.73352 0.29417 0.00449 3331s
2939999 0.55940 0.07875 0.73531 0.29092 0.00456 3342s
2949999 0.56130 0.07874 0.73574 0.28826 0.00449 3352s
2959999 0.55880 0.07879 0.73759 0.28570 0.00436 3363s
2969999 0.56890 0.07909 0.73692 0.28323 0.00440 3374s
2979999 0.57300 0.07901 0.73847 0.29317 0.00460 3384s
2989999 0.57420 0.07951 0.74087 0.29466 0.00469 3394s
2999999 0.57680 0.08046 0.74038 0.29559 0.00462 3404s
3009999 0.55910 0.08057 0.73993 0.28159 0.00432 3414s
3019999 0.57530 0.08064 0.73992 0.28602 0.00454 3425s
3029999 0.57190 0.08199 0.74145 0.28810 0.00455 3436s
3039999 0.57930 0.08140 0.74360 0.28761 0.00440 3447s
3049999 0.58690 0.08196 0.74338 0.28413 0.00444 3458s
3059999 0.57860 0.08246 0.74155 0.29235 0.00462 3469s
3069999 0.56220 0.08252 0.74266 0.28415 0.00444 3480s
3079999 0.58400 0.08306 0.74373 0.29412 0.00439 3491s
3089999 0.58250 0.08354 0.74617 0.28549 0.00454 3502s
3099999 0.58800 0.08322 0.74586 0.28417 0.00442 3512s
3109999 0.58620 0.08360 0.74589 0.28921 0.00446 3523s
3119999 0.58430 0.08360 0.74489 0.28120 0.00446 3535s
3129999 0.58820 0.08439 0.74469 0.29306 0.00461 3546s
3139999 0.58080 0.08442 0.74596 0.28735 0.00447 3558s
3149999 0.59450 0.08424 0.74682 0.28877 0.00452 3568s
3159999 0.59370 0.08551 0.74685 0.29442 0.00462 3578s
3169999 0.59500 0.08416 0.74966 0.28629 0.00454 3589s
3179999 0.59560 0.08409 0.74973 0.29424 0.00464 3600s
3189999 0.60010 0.08441 0.75103 0.29147 0.00460 3611s
3199999 0.58690 0.08543 0.75009 0.28373 0.00437 3621s
3209999 0.59870 0.08578 0.75175 0.29318 0.00462 3633s
3219999 0.59940 0.08538 0.75219 0.28883 0.00451 3644s
3229999 0.60420 0.08560 0.75229 0.29743 0.00452 3655s
3239999 0.60650 0.08643 0.75517 0.28682 0.00450 3665s
3249999 0.60340 0.08693 0.75459 0.28732 0.00446 3676s
3259999 0.60960 0.08690 0.75533 0.29017 0.00448 3687s
3269999 0.60910 0.08705 0.75514 0.28643 0.00468 3698s
3279999 0.60480 0.08670 0.75634 0.28445 0.00441 3710s
3289999 0.61350 0.08626 0.75613 0.29042 0.00458 3721s
3299999 0.61200 0.08660 0.75669 0.28689 0.00449 3733s
3309999 0.60840 0.08711 0.75865 0.28571 0.00454 3744s
3319999 0.61150 0.08708 0.76094 0.28820 0.00443 3757s
3329999 0.62120 0.08749 0.76180 0.28828 0.00466 3769s
3339999 0.61610 0.08756 0.76071 0.28345 0.00442 3781s
3349999 0.62380 0.08857 0.76156 0.28138 0.00429 3792s
3359999 0.60880 0.08819 0.76176 0.27546 0.00430 3804s
3369999 0.61900 0.08811 0.76173 0.28505 0.00448 3815s
3379999 0.62600 0.08834 0.76316 0.27809 0.00441 3827s
3389999 0.61780 0.08858 0.76190 0.28648 0.00445 3839s
3399999 0.62430 0.08916 0.76186 0.27931 0.00423 3850s
3409999 0.61980 0.08969 0.76341 0.28689 0.00456 3862s
3419999 0.62740 0.09047 0.76605 0.28031 0.00448 3873s
3429999 0.62720 0.09086 0.76566 0.28428 0.00444 3884s
3439999 0.62580 0.09041 0.76517 0.28059 0.00446 3895s
3449999 0.63320 0.08966 0.76661 0.28472 0.00434 3906s
3459999 0.64060 0.09042 0.76728 0.28416 0.00447 3917s
3469999 0.64160 0.09059 0.76637 0.29307 0.00466 3929s
3479999 0.63460 0.09035 0.76842 0.28152 0.00430 3941s
3489999 0.63220 0.09020 0.77128 0.28249 0.00448 3952s
3499999 0.64290 0.09102 0.77487 0.27675 0.00433 3964s
3509999 0.64770 0.09014 0.77288 0.28810 0.00452 3975s
3519999 0.64220 0.09053 0.77272 0.27623 0.00432 3987s
3529999 0.64250 0.09139 0.77145 0.28753 0.00466 3998s
3539999 0.64950 0.09192 0.77290 0.28101 0.00439 4008s
3549999 0.65360 0.09237 0.77422 0.28115 0.00457 4021s
3559999 0.65050 0.09228 0.77372 0.28272 0.00446 4035s
3569999 0.65710 0.09203 0.77374 0.28022 0.00449 4046s
3579999 0.65650 0.09196 0.77423 0.27688 0.00434 4058s
3589999 0.65210 0.09108 0.77565 0.28734 0.00460 4069s
3599999 0.65390 0.09064 0.77631 0.27981 0.00444 4081s
3609999 0.65660 0.09081 0.77565 0.28463 0.00435 4093s
3619999 0.66080 0.09170 0.77538 0.28802 0.00441 4104s
3629999 0.65430 0.09216 0.77699 0.27574 0.00425 4115s
3639999 0.67200 0.09237 0.77887 0.29262 0.00454 4126s
3649999 0.66610 0.09356 0.77925 0.28556 0.00443 4138s
3659999 0.66160 0.09389 0.77899 0.27498 0.00422 4150s
3669999 0.66720 0.09479 0.77827 0.28129 0.00449 4161s
3679999 0.67200 0.09481 0.77969 0.28356 0.00449 4173s
3689999 0.67120 0.09541 0.78305 0.28023 0.00434 4185s
3699999 0.66950 0.09555 0.78042 0.28128 0.00449 4196s
3709999 0.67730 0.09519 0.78089 0.28963 0.00459 4208s
3719999 0.67800 0.09489 0.78345 0.27873 0.00437 4219s
3729999 0.67120 0.09546 0.78408 0.27274 0.00418 4231s
3739999 0.67430 0.09592 0.78159 0.27279 0.00417 4242s
3749999 0.68170 0.09609 0.78361 0.28148 0.00443 4253s
3759999 0.68200 0.09601 0.78453 0.28171 0.00442 4264s
3769999 0.67140 0.09703 0.78547 0.28008 0.00447 4276s
3779999 0.69380 0.09750 0.78699 0.27954 0.00430 4287s
3789999 0.68460 0.09780 0.78764 0.27571 0.00428 4299s
3799999 0.68380 0.09812 0.78733 0.27778 0.00436 4310s
3809999 0.66920 0.09894 0.78721 0.27252 0.00432 4322s
3819999 0.68680 0.09944 0.78681 0.27567 0.00421 4334s
3829999 0.68570 0.09929 0.78727 0.28484 0.00438 4346s
3839999 0.69570 0.09875 0.78940 0.27636 0.00441 4358s
3849999 0.69280 0.09922 0.78996 0.27465 0.00424 4370s
3859999 0.68870 0.09963 0.78883 0.27352 0.00428 4381s
3869999 0.69490 0.09952 0.79065 0.27547 0.00431 4391s
3879999 0.69470 0.09863 0.79154 0.28237 0.00446 4402s
3889999 0.70870 0.09937 0.79459 0.27205 0.00427 4414s
3899999 0.70540 0.10055 0.79376 0.26591 0.00411 4425s
3909999 0.69680 0.10054 0.79302 0.27696 0.00425 4437s
3919999 0.69970 0.10158 0.79203 0.27968 0.00448 4449s
3929999 0.70310 0.10215 0.79279 0.27139 0.00421 4460s
3939999 0.71390 0.10236 0.79518 0.26516 0.00425 4471s
3949999 0.70200 0.10283 0.79666 0.26854 0.00421 4481s
3959999 0.70580 0.10287 0.79495 0.26972 0.00414 4493s
3969999 0.70950 0.10286 0.79718 0.26653 0.00405 4504s
3979999 0.71700 0.10297 0.79792 0.27220 0.00428 4516s
3989999 0.71450 0.10365 0.79559 0.26540 0.00409 4527s
3999999 0.71230 0.10343 0.79389 0.27327 0.00418 4539s
4009999 0.71790 0.10358 0.79464 0.26918 0.00423 4550s
4019999 0.70970 0.10337 0.79525 0.26968 0.00412 4562s
4029999 0.72280 0.10332 0.79627 0.27611 0.00437 4574s
4039999 0.72760 0.10361 0.79646 0.27943 0.00431 4586s
4049999 0.71570 0.10356 0.79616 0.26483 0.00417 4596s
4059999 0.72700 0.10407 0.79812 0.27344 0.00426 4607s
4069999 0.73020 0.10348 0.79836 0.26866 0.00426 4618s
4079999 0.72740 0.10373 0.79931 0.26866 0.00406 4629s
4089999 0.72420 0.10418 0.80028 0.27030 0.00413 4640s
4099999 0.72930 0.10371 0.80259 0.25857 0.00402 4651s
4109999 0.72680 0.10399 0.80141 0.26784 0.00417 4663s
4119999 0.73760 0.10362 0.80267 0.27376 0.00429 4674s
4129999 0.73470 0.10409 0.80154 0.26786 0.00416 4686s
4139999 0.73100 0.10383 0.80289 0.27263 0.00433 4697s
4149999 0.74120 0.10404 0.80459 0.26191 0.00413 4708s
4159999 0.73880 0.10459 0.80588 0.25782 0.00403 4719s
4169999 0.73980 0.10475 0.80608 0.25610 0.00401 4730s
4179999 0.74180 0.10454 0.80853 0.26308 0.00421 4742s
4189999 0.74140 0.10449 0.80881 0.26592 0.00410 4752s
