# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.098102 UTC
# num_memes=64, report_every=10000, mutation_scale=0.22, num_steps=10000000, num_agents=64, mutator_class=AdditiveVectorUniform, num_lexes=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1189999 0.51040 0.01572 0.07141 0.08565 0.00137 1104s
1199999 0.50460 0.01572 0.07148 0.08573 0.00138 1113s
1209999 0.48620 0.01572 0.07139 0.08485 0.00137 1122s
1219999 0.49980 0.01572 0.07136 0.08561 0.00138 1130s
1229999 0.49260 0.01572 0.07123 0.08530 0.00139 1138s
1239999 0.49370 0.01572 0.07129 0.08499 0.00138 1147s
1249999 0.48980 0.01572 0.07137 0.08492 0.00138 1157s
1259999 0.49970 0.01572 0.07150 0.08551 0.00138 1166s
1269999 0.50110 0.01572 0.07138 0.08535 0.00138 1175s
1279999 0.49280 0.01572 0.07124 0.08512 0.00137 1183s
1289999 0.49670 0.01572 0.07130 0.08509 0.00136 1192s
1299999 0.49050 0.01571 0.07121 0.08515 0.00137 1200s
1309999 0.49310 0.01572 0.07118 0.08517 0.00138 1209s
1319999 0.50390 0.01572 0.07132 0.08554 0.00137 1218s
1329999 0.49110 0.01572 0.07136 0.08492 0.00140 1227s
1339999 0.49340 0.01572 0.07150 0.08516 0.00139 1236s
1349999 0.49790 0.01572 0.07133 0.08521 0.00137 1245s
1359999 0.49110 0.01572 0.07135 0.08544 0.00139 1254s
1369999 0.48820 0.01572 0.07127 0.08488 0.00137 1263s
1379999 0.50760 0.01572 0.07137 0.08499 0.00136 1272s
1389999 0.49210 0.01572 0.07130 0.08507 0.00135 1280s
1399999 0.49070 0.01572 0.07135 0.08489 0.00138 1289s
1409999 0.49850 0.01572 0.07135 0.08528 0.00137 1298s
1419999 0.49630 0.01572 0.07129 0.08583 0.00140 1307s
1429999 0.49360 0.01572 0.07136 0.08518 0.00138 1317s
1439999 0.47860 0.01572 0.07146 0.08449 0.00138 1326s
1449999 0.49390 0.01572 0.07128 0.08544 0.00135 1335s
1459999 0.49430 0.01572 0.07132 0.08521 0.00137 1343s
1469999 0.49250 0.01572 0.07135 0.08515 0.00138 1351s
1479999 0.48820 0.01572 0.07135 0.08474 0.00136 1360s
1489999 0.49550 0.01571 0.07136 0.08521 0.00137 1368s
1499999 0.50020 0.01572 0.07141 0.08534 0.00137 1376s
1509999 0.49950 0.01572 0.07131 0.08595 0.00136 1385s
1519999 0.48720 0.01572 0.07131 0.08469 0.00134 1393s
1529999 0.49180 0.01572 0.07143 0.08469 0.00140 1402s
1539999 0.49840 0.01572 0.07150 0.08544 0.00138 1413s
1549999 0.49270 0.01572 0.07152 0.08531 0.00138 1424s
1559999 0.48590 0.01572 0.07145 0.08463 0.00137 1435s
1569999 0.49040 0.01572 0.07149 0.08464 0.00139 1446s
1579999 0.50610 0.01572 0.07138 0.08572 0.00141 1457s
1589999 0.49570 0.01572 0.07137 0.08559 0.00139 1467s
1599999 0.47700 0.01572 0.07128 0.08417 0.00137 1478s
1609999 0.49270 0.01572 0.07141 0.08532 0.00142 1488s
1619999 0.49190 0.01572 0.07122 0.08462 0.00136 1499s
1629999 0.49290 0.01572 0.07123 0.08497 0.00138 1508s
1639999 0.50050 0.01572 0.07143 0.08552 0.00138 1518s
1649999 0.48710 0.01572 0.07146 0.08474 0.00137 1529s
1659999 0.49700 0.01572 0.07145 0.08555 0.00138 1539s
1669999 0.50210 0.01572 0.07129 0.08558 0.00142 1550s
1679999 0.49070 0.01572 0.07145 0.08500 0.00137 1560s
1689999 0.49190 0.01572 0.07147 0.08495 0.00138 1570s
1699999 0.49990 0.01572 0.07129 0.08574 0.00141 1581s
1709999 0.49070 0.01572 0.07127 0.08558 0.00138 1591s
1719999 0.49530 0.01572 0.07127 0.08469 0.00136 1601s
1729999 0.49000 0.01572 0.07131 0.08497 0.00138 1612s
1739999 0.49470 0.01572 0.07138 0.08493 0.00136 1621s
1749999 0.50190 0.01572 0.07143 0.08560 0.00140 1632s
1759999 0.49000 0.01572 0.07155 0.08466 0.00134 1643s
1769999 0.49040 0.01572 0.07140 0.08491 0.00136 1654s
1779999 0.49200 0.01572 0.07131 0.08484 0.00136 1666s
1789999 0.48470 0.01572 0.07141 0.08441 0.00135 1676s
1799999 0.48970 0.01572 0.07135 0.08494 0.00139 1687s
1809999 0.49590 0.01572 0.07147 0.08508 0.00136 1698s
1819999 0.49530 0.01572 0.07121 0.08507 0.00138 1709s
1829999 0.48500 0.01572 0.07126 0.08447 0.00139 1720s
1839999 0.49580 0.01572 0.07133 0.08554 0.00138 1730s
1849999 0.49770 0.01572 0.07127 0.08590 0.00138 1740s
1859999 0.49660 0.01572 0.07133 0.08497 0.00139 1750s
1869999 0.49310 0.01572 0.07139 0.08498 0.00137 1760s
1879999 0.49240 0.01572 0.07146 0.08538 0.00137 1771s
1889999 0.48500 0.01572 0.07138 0.08493 0.00138 1782s
1899999 0.49970 0.01572 0.07141 0.08592 0.00139 1792s
1909999 0.48950 0.01572 0.07127 0.08477 0.00138 1803s
1919999 0.49180 0.01572 0.07140 0.08530 0.00138 1812s
1929999 0.49240 0.01572 0.07141 0.08518 0.00141 1821s
1939999 0.49540 0.01572 0.07156 0.08548 0.00137 1830s
1949999 0.49790 0.01572 0.07125 0.08574 0.00136 1839s
1959999 0.48650 0.01572 0.07143 0.08464 0.00137 1848s
1969999 0.48770 0.01572 0.07141 0.08469 0.00137 1857s
1979999 0.49220 0.01572 0.07130 0.08438 0.00138 1867s
1989999 0.49070 0.01572 0.07142 0.08479 0.00135 1876s
1999999 0.48720 0.01572 0.07151 0.08501 0.00138 1885s
2009999 0.49790 0.01572 0.07139 0.08533 0.00139 1894s
2019999 0.49780 0.01572 0.07130 0.08488 0.00139 1903s
2029999 0.49670 0.01572 0.07125 0.08514 0.00139 1912s
2039999 0.49490 0.01572 0.07126 0.08509 0.00138 1921s
2049999 0.49340 0.01572 0.07120 0.08463 0.00136 1932s
2059999 0.49360 0.01572 0.07132 0.08576 0.00138 1942s
2069999 0.50010 0.01572 0.07137 0.08531 0.00138 1952s
2079999 0.49100 0.01572 0.07131 0.08497 0.00136 1963s
2089999 0.48790 0.01572 0.07135 0.08507 0.00137 1973s
2099999 0.50310 0.01572 0.07144 0.08539 0.00137 1983s
2109999 0.48340 0.01572 0.07149 0.08458 0.00136 1993s
2119999 0.49600 0.01572 0.07134 0.08578 0.00138 2004s
2129999 0.49860 0.01572 0.07136 0.08501 0.00137 2014s
2139999 0.48590 0.01572 0.07125 0.08460 0.00136 2024s
2149999 0.49460 0.01572 0.07127 0.08585 0.00141 2035s
2159999 0.48930 0.01572 0.07124 0.08478 0.00141 2045s
2169999 0.48850 0.01572 0.07133 0.08433 0.00136 2055s
2179999 0.49380 0.01572 0.07148 0.08474 0.00136 2065s
2189999 0.49400 0.01572 0.07136 0.08572 0.00140 2076s
2199999 0.49920 0.01572 0.07133 0.08540 0.00140 2086s
2209999 0.49560 0.01572 0.07147 0.08531 0.00139 2095s
2219999 0.49910 0.01572 0.07142 0.08506 0.00138 2103s
2229999 0.48690 0.01572 0.07145 0.08520 0.00138 2112s
2239999 0.49720 0.01572 0.07145 0.08519 0.00140 2121s
2249999 0.49600 0.01572 0.07126 0.08525 0.00137 2130s
2259999 0.48200 0.01572 0.07125 0.08454 0.00136 2139s
2269999 0.49000 0.01572 0.07131 0.08550 0.00140 2148s
2279999 0.50170 0.01572 0.07161 0.08559 0.00139 2158s
2289999 0.49280 0.01572 0.07149 0.08511 0.00141 2167s
2299999 0.49170 0.01572 0.07141 0.08553 0.00139 2176s
2309999 0.49250 0.01572 0.07137 0.08534 0.00139 2184s
2319999 0.48340 0.01572 0.07151 0.08431 0.00140 2193s
2329999 0.50430 0.01572 0.07155 0.08583 0.00138 2202s
2339999 0.50040 0.01572 0.07146 0.08593 0.00139 2211s
2349999 0.49690 0.01572 0.07152 0.08542 0.00139 2220s
2359999 0.48790 0.01572 0.07147 0.08576 0.00139 2229s
2369999 0.48950 0.01572 0.07127 0.08567 0.00138 2238s
2379999 0.48550 0.01572 0.07145 0.08480 0.00138 2247s
2389999 0.49390 0.01572 0.07147 0.08527 0.00137 2256s
2399999 0.49210 0.01572 0.07152 0.08553 0.00138 2264s
2409999 0.49180 0.01572 0.07139 0.08520 0.00138 2273s
2419999 0.49900 0.01571 0.07130 0.08540 0.00140 2283s
2429999 0.49080 0.01572 0.07136 0.08432 0.00136 2292s
2439999 0.49180 0.01572 0.07150 0.08480 0.00137 2301s
2449999 0.49030 0.01572 0.07139 0.08513 0.00139 2310s
2459999 0.49490 0.01572 0.07133 0.08487 0.00139 2319s
2469999 0.49830 0.01572 0.07123 0.08536 0.00137 2327s
2479999 0.50400 0.01572 0.07149 0.08554 0.00141 2336s
2489999 0.49550 0.01572 0.07129 0.08531 0.00138 2344s
2499999 0.48910 0.01571 0.07136 0.08477 0.00135 2354s
2509999 0.49520 0.01572 0.07115 0.08502 0.00136 2363s
2519999 0.49480 0.01572 0.07125 0.08607 0.00138 2372s
2529999 0.49440 0.01572 0.07137 0.08519 0.00137 2381s
2539999 0.49830 0.01572 0.07138 0.08566 0.00140 2390s
2549999 0.49640 0.01572 0.07142 0.08563 0.00139 2399s
2559999 0.49490 0.01572 0.07127 0.08566 0.00139 2408s
2569999 0.48880 0.01572 0.07116 0.08481 0.00134 2417s
2579999 0.48940 0.01572 0.07117 0.08426 0.00137 2426s
2589999 0.49100 0.01572 0.07118 0.08488 0.00137 2435s
2599999 0.48790 0.01572 0.07130 0.08382 0.00138 2444s
2609999 0.49910 0.01572 0.07132 0.08494 0.00137 2455s
2619999 0.48910 0.01572 0.07132 0.08487 0.00139 2465s
2629999 0.49360 0.01572 0.07134 0.08516 0.00140 2475s
2639999 0.48890 0.01572 0.07140 0.08514 0.00136 2485s
2649999 0.49860 0.01571 0.07143 0.08558 0.00138 2496s
2659999 0.49540 0.01572 0.07142 0.08526 0.00137 2506s
2669999 0.49040 0.01572 0.07124 0.08489 0.00137 2516s
2679999 0.49200 0.01572 0.07138 0.08536 0.00140 2526s
2689999 0.49750 0.01572 0.07137 0.08534 0.00137 2537s
2699999 0.49990 0.01572 0.07153 0.08586 0.00142 2549s
2709999 0.48420 0.01572 0.07151 0.08436 0.00133 2559s
2719999 0.49270 0.01572 0.07146 0.08502 0.00137 2568s
2729999 0.49370 0.01572 0.07135 0.08471 0.00140 2577s
2739999 0.49900 0.01572 0.07142 0.08561 0.00139 2586s
2749999 0.49560 0.01572 0.07140 0.08566 0.00140 2595s
2759999 0.48540 0.01572 0.07140 0.08438 0.00135 2604s
2769999 0.49700 0.01572 0.07147 0.08470 0.00135 2613s
2779999 0.50550 0.01572 0.07140 0.08558 0.00141 2622s
2789999 0.49140 0.01572 0.07136 0.08484 0.00138 2630s
2799999 0.50210 0.01572 0.07140 0.08505 0.00138 2638s
2809999 0.49770 0.01572 0.07135 0.08488 0.00136 2647s
2819999 0.49880 0.01572 0.07124 0.08554 0.00137 2656s
2829999 0.49370 0.01572 0.07135 0.08504 0.00138 2664s
2839999 0.49600 0.01572 0.07140 0.08532 0.00137 2673s
2849999 0.50810 0.01572 0.07131 0.08562 0.00140 2683s
2859999 0.49290 0.01572 0.07131 0.08506 0.00139 2692s
2869999 0.49560 0.01572 0.07116 0.08500 0.00139 2700s
2879999 0.49080 0.01572 0.07119 0.08507 0.00136 2709s
2889999 0.49550 0.01572 0.07137 0.08536 0.00138 2718s
2899999 0.48990 0.01572 0.07131 0.08576 0.00139 2726s
2909999 0.49100 0.01572 0.07131 0.08526 0.00137 2734s
2919999 0.50220 0.01571 0.07142 0.08551 0.00137 2743s
2929999 0.49530 0.01572 0.07140 0.08541 0.00140 2751s
2939999 0.49370 0.01572 0.07134 0.08477 0.00138 2760s
2949999 0.49200 0.01572 0.07154 0.08512 0.00137 2769s
2959999 0.49110 0.01572 0.07150 0.08517 0.00137 2778s
2969999 0.50420 0.01572 0.07145 0.08511 0.00137 2786s
2979999 0.50270 0.01572 0.07137 0.08566 0.00140 2795s
2989999 0.49860 0.01572 0.07146 0.08531 0.00139 2803s
2999999 0.49250 0.01572 0.07135 0.08489 0.00140 2813s
3009999 0.49510 0.01572 0.07141 0.08525 0.00138 2822s
3019999 0.49280 0.01572 0.07142 0.08504 0.00140 2831s
3029999 0.48960 0.01572 0.07128 0.08500 0.00137 2839s
3039999 0.49330 0.01572 0.07137 0.08507 0.00134 2848s
3049999 0.49610 0.01572 0.07130 0.08549 0.00137 2857s
3059999 0.48670 0.01572 0.07136 0.08464 0.00135 2865s
3069999 0.49480 0.01572 0.07140 0.08486 0.00134 2874s
3079999 0.49490 0.01572 0.07132 0.08497 0.00137 2882s
3089999 0.48660 0.01572 0.07117 0.08443 0.00137 2890s
3099999 0.49460 0.01572 0.07135 0.08503 0.00135 2898s
3109999 0.48290 0.01572 0.07136 0.08500 0.00137 2907s
3119999 0.49290 0.01572 0.07131 0.08455 0.00136 2917s
3129999 0.49180 0.01572 0.07120 0.08535 0.00139 2926s
3139999 0.49140 0.01572 0.07122 0.08498 0.00140 2935s
3149999 0.48600 0.01572 0.07143 0.08490 0.00137 2944s
3159999 0.49390 0.01572 0.07132 0.08445 0.00135 2952s
3169999 0.49390 0.01572 0.07131 0.08505 0.00139 2961s
3179999 0.49110 0.01572 0.07147 0.08485 0.00137 2969s
3189999 0.49430 0.01572 0.07140 0.08510 0.00138 2978s
3199999 0.48870 0.01572 0.07149 0.08499 0.00136 2987s
3209999 0.49540 0.01572 0.07122 0.08534 0.00139 2996s
3219999 0.49890 0.01572 0.07129 0.08538 0.00137 3004s
3229999 0.49440 0.01572 0.07130 0.08500 0.00140 3013s
3239999 0.49740 0.01572 0.07134 0.08511 0.00140 3022s
3249999 0.49930 0.01572 0.07138 0.08538 0.00136 3031s
3259999 0.49860 0.01572 0.07138 0.08576 0.00139 3040s
3269999 0.49440 0.01572 0.07129 0.08460 0.00136 3049s
3279999 0.49680 0.01572 0.07124 0.08508 0.00138 3057s
3289999 0.49160 0.01572 0.07131 0.08486 0.00138 3065s
3299999 0.49180 0.01572 0.07141 0.08415 0.00139 3074s
3309999 0.49790 0.01572 0.07129 0.08491 0.00139 3083s
3319999 0.50300 0.01572 0.07119 0.08526 0.00139 3091s
3329999 0.48910 0.01572 0.07123 0.08460 0.00136 3100s
3339999 0.48750 0.01572 0.07118 0.08498 0.00135 3108s
3349999 0.49620 0.01572 0.07133 0.08510 0.00139 3117s
3359999 0.50380 0.01572 0.07145 0.08583 0.00138 3126s
3369999 0.49300 0.01572 0.07140 0.08498 0.00139 3135s
3379999 0.49560 0.01572 0.07111 0.08525 0.00137 3144s
3389999 0.49650 0.01572 0.07133 0.08549 0.00138 3153s
3399999 0.49460 0.01572 0.07130 0.08525 0.00139 3162s
3409999 0.49370 0.01572 0.07137 0.08487 0.00137 3171s
3419999 0.48700 0.01572 0.07145 0.08523 0.00138 3180s
3429999 0.49020 0.01572 0.07137 0.08494 0.00136 3189s
3439999 0.49340 0.01572 0.07128 0.08521 0.00138 3198s
3449999 0.50110 0.01572 0.07132 0.08441 0.00138 3206s
3459999 0.48520 0.01572 0.07099 0.08447 0.00138 3215s
3469999 0.49640 0.01572 0.07122 0.08531 0.00138 3224s
3479999 0.49700 0.01572 0.07137 0.08485 0.00137 3233s
3489999 0.49480 0.01572 0.07121 0.08564 0.00139 3242s
3499999 0.48980 0.01572 0.07126 0.08476 0.00137 3251s
3509999 0.49280 0.01572 0.07136 0.08463 0.00138 3260s
3519999 0.49180 0.01572 0.07123 0.08509 0.00139 3269s
3529999 0.50060 0.01572 0.07125 0.08557 0.00139 3279s
3539999 0.49210 0.01572 0.07134 0.08500 0.00135 3287s
3549999 0.48810 0.01572 0.07136 0.08476 0.00137 3296s
3559999 0.49470 0.01572 0.07121 0.08506 0.00138 3304s
3569999 0.49280 0.01572 0.07135 0.08507 0.00139 3313s
3579999 0.49810 0.01572 0.07133 0.08550 0.00140 3322s
3589999 0.48550 0.01572 0.07136 0.08544 0.00139 3331s
3599999 0.49480 0.01572 0.07137 0.08471 0.00139 3340s
3609999 0.49180 0.01572 0.07132 0.08459 0.00138 3349s
3619999 0.49330 0.01572 0.07144 0.08523 0.00134 3359s
3629999 0.49460 0.01572 0.07129 0.08501 0.00137 3368s
3639999 0.49620 0.01572 0.07144 0.08488 0.00138 3377s
3649999 0.48750 0.01572 0.07126 0.08506 0.00140 3387s
3659999 0.49890 0.01572 0.07133 0.08521 0.00139 3396s
3669999 0.48460 0.01571 0.07128 0.08552 0.00139 3405s
3679999 0.49990 0.01572 0.07129 0.08474 0.00135 3415s
3689999 0.49220 0.01572 0.07130 0.08477 0.00137 3424s
3699999 0.49630 0.01571 0.07136 0.08523 0.00137 3434s
3709999 0.49380 0.01572 0.07138 0.08529 0.00135 3443s
3719999 0.49480 0.01572 0.07139 0.08543 0.00137 3452s
3729999 0.49880 0.01572 0.07120 0.08568 0.00139 3461s
3739999 0.49050 0.01572 0.07126 0.08463 0.00137 3472s
3749999 0.49600 0.01572 0.07122 0.08523 0.00138 3482s
3759999 0.48980 0.01572 0.07123 0.08489 0.00136 3491s
3769999 0.48760 0.01571 0.07162 0.08485 0.00137 3500s
3779999 0.49740 0.01572 0.07137 0.08497 0.00136 3510s
3789999 0.50030 0.01572 0.07138 0.08557 0.00140 3519s
3799999 0.49130 0.01572 0.07144 0.08542 0.00138 3529s
3809999 0.49080 0.01572 0.07133 0.08501 0.00138 3537s
3819999 0.48620 0.01572 0.07118 0.08457 0.00139 3546s
3829999 0.50000 0.01572 0.07122 0.08526 0.00140 3555s
3839999 0.49030 0.01572 0.07113 0.08470 0.00138 3564s
3849999 0.49200 0.01572 0.07132 0.08458 0.00137 3573s
3859999 0.49100 0.01572 0.07130 0.08571 0.00138 3582s
3869999 0.49800 0.01572 0.07148 0.08516 0.00139 3591s
3879999 0.49900 0.01572 0.07125 0.08532 0.00137 3599s
3889999 0.49340 0.01572 0.07117 0.08497 0.00138 3608s
3899999 0.49580 0.01572 0.07132 0.08526 0.00142 3617s
3909999 0.49610 0.01572 0.07144 0.08592 0.00137 3626s
3919999 0.49480 0.01572 0.07148 0.08484 0.00136 3635s
3929999 0.50230 0.01572 0.07136 0.08545 0.00139 3644s
3939999 0.49990 0.01572 0.07132 0.08576 0.00139 3653s
3949999 0.49540 0.01572 0.07128 0.08503 0.00138 3661s
3959999 0.49150 0.01572 0.07125 0.08528 0.00139 3670s
3969999 0.49360 0.01572 0.07139 0.08516 0.00135 3680s
3979999 0.48770 0.01572 0.07137 0.08534 0.00138 3689s
3989999 0.49770 0.01572 0.07123 0.08525 0.00139 3699s
3999999 0.49840 0.01572 0.07119 0.08567 0.00139 3708s
4009999 0.49770 0.01572 0.07150 0.08587 0.00138 3718s
4019999 0.49270 0.01572 0.07151 0.08478 0.00137 3727s
4029999 0.48850 0.01572 0.07129 0.08458 0.00136 3736s
4039999 0.49390 0.01572 0.07123 0.08475 0.00139 3745s
4049999 0.49290 0.01572 0.07130 0.08483 0.00140 3755s
4059999 0.48970 0.01572 0.07140 0.08485 0.00138 3764s
4069999 0.49240 0.01572 0.07125 0.08534 0.00138 3773s
4079999 0.49650 0.01572 0.07126 0.08497 0.00139 3781s
4089999 0.49310 0.01572 0.07137 0.08478 0.00133 3790s
4099999 0.49420 0.01572 0.07133 0.08531 0.00138 3800s
4109999 0.49360 0.01572 0.07130 0.08579 0.00138 3809s
4119999 0.49840 0.01572 0.07139 0.08501 0.00135 3818s
4129999 0.49210 0.01572 0.07141 0.08519 0.00139 3827s
4139999 0.49180 0.01572 0.07142 0.08443 0.00134 3835s
4149999 0.49360 0.01572 0.07143 0.08520 0.00136 3843s
4159999 0.49000 0.01572 0.07137 0.08549 0.00139 3853s
4169999 0.49180 0.01572 0.07125 0.08495 0.00137 3862s
4179999 0.48350 0.01572 0.07122 0.08407 0.00137 3870s
4189999 0.49970 0.01572 0.07111 0.08487 0.00136 3879s
4199999 0.49630 0.01572 0.07111 0.08493 0.00137 3887s
