# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.007359 UTC
# report_every=10000, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_agents=64, num_memes=64, mutation_scale=0.64, temperature=0, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
719999 0.12490 0.03247 0.90780 0.63643 0.00996 833s
729999 0.12140 0.03273 0.90893 0.62677 0.00981 844s
739999 0.12340 0.03336 0.90732 0.63403 0.00985 856s
749999 0.12070 0.03392 0.90657 0.62929 0.01004 867s
759999 0.12230 0.03351 0.90704 0.63627 0.00982 878s
769999 0.11240 0.03389 0.90700 0.60702 0.00917 889s
779999 0.11610 0.03383 0.90648 0.61506 0.00971 901s
789999 0.11870 0.03394 0.90570 0.62500 0.00976 913s
799999 0.11690 0.03429 0.90594 0.62214 0.00967 925s
809999 0.11660 0.03407 0.90579 0.61667 0.00989 937s
819999 0.11490 0.03416 0.90565 0.61083 0.00947 949s
829999 0.11270 0.03448 0.90571 0.60534 0.00938 959s
839999 0.11690 0.03434 0.90534 0.62084 0.00981 971s
849999 0.11250 0.03404 0.90545 0.61267 0.00978 982s
859999 0.11070 0.03471 0.90560 0.60549 0.00957 994s
869999 0.11650 0.03486 0.90636 0.62205 0.00958 1005s
879999 0.10840 0.03465 0.90688 0.59707 0.00910 1018s
889999 0.11550 0.03537 0.90697 0.62046 0.00969 1030s
899999 0.11200 0.03521 0.90698 0.61028 0.00947 1041s
909999 0.11090 0.03569 0.90642 0.60388 0.00943 1053s
919999 0.11310 0.03580 0.90515 0.61027 0.00946 1065s
929999 0.11560 0.03609 0.90467 0.61690 0.00964 1076s
939999 0.11640 0.03619 0.90438 0.61526 0.00961 1087s
949999 0.11320 0.03594 0.90531 0.61573 0.00974 1098s
959999 0.11210 0.03557 0.90594 0.61041 0.00961 1110s
969999 0.10800 0.03582 0.90620 0.59694 0.00923 1121s
979999 0.11230 0.03622 0.90562 0.61817 0.00957 1131s
989999 0.10920 0.03592 0.90587 0.60405 0.00950 1142s
999999 0.10820 0.03608 0.90621 0.60244 0.00932 1153s
1009999 0.10980 0.03632 0.90671 0.61199 0.00939 1165s
1019999 0.11340 0.03719 0.90638 0.61123 0.00965 1176s
1029999 0.11280 0.03714 0.90607 0.61172 0.00958 1188s
1039999 0.10380 0.03712 0.90580 0.58751 0.00935 1199s
1049999 0.10900 0.03738 0.90445 0.60086 0.00961 1210s
1059999 0.10390 0.03804 0.90321 0.58780 0.00928 1221s
1069999 0.10650 0.03815 0.90445 0.59701 0.00944 1233s
1079999 0.10370 0.03801 0.90484 0.58803 0.00917 1243s
1089999 0.10220 0.03878 0.90437 0.58060 0.00890 1254s
1099999 0.10340 0.03843 0.90633 0.58911 0.00942 1265s
1109999 0.10210 0.03897 0.90618 0.58066 0.00907 1276s
1119999 0.09750 0.03908 0.90502 0.57408 0.00908 1288s
1129999 0.10930 0.03911 0.90495 0.59801 0.00928 1301s
1139999 0.10280 0.03901 0.90511 0.58734 0.00908 1313s
1149999 0.10100 0.03933 0.90587 0.58045 0.00908 1324s
1159999 0.10700 0.03960 0.90572 0.59913 0.00928 1335s
1169999 0.10780 0.03836 0.90583 0.59796 0.00946 1346s
1179999 0.10270 0.03872 0.90619 0.58398 0.00933 1357s
1189999 0.10290 0.03908 0.90593 0.59175 0.00948 1367s
1199999 0.10760 0.03927 0.90402 0.59240 0.00939 1378s
1209999 0.10660 0.03941 0.90403 0.59330 0.00915 1388s
1219999 0.10190 0.03907 0.90368 0.57364 0.00903 1398s
1229999 0.10550 0.03971 0.90350 0.59282 0.00942 1409s
1239999 0.10090 0.03961 0.90378 0.57849 0.00906 1419s
1249999 0.10280 0.03950 0.90443 0.59068 0.00922 1429s
1259999 0.10660 0.03960 0.90392 0.58955 0.00925 1440s
1269999 0.09900 0.04038 0.90365 0.57459 0.00901 1452s
1279999 0.09940 0.04098 0.90421 0.57354 0.00893 1463s
1289999 0.09780 0.04094 0.90466 0.56898 0.00891 1473s
1299999 0.09690 0.04038 0.90417 0.57154 0.00894 1484s
1309999 0.10360 0.04056 0.90362 0.58234 0.00930 1494s
1319999 0.10640 0.04116 0.90344 0.59335 0.00949 1505s
1329999 0.10020 0.04058 0.90368 0.57987 0.00893 1516s
1339999 0.09590 0.04090 0.90289 0.56396 0.00877 1528s
1349999 0.09930 0.04160 0.90382 0.57368 0.00872 1539s
1359999 0.10280 0.04220 0.90423 0.58080 0.00925 1551s
1369999 0.09820 0.04155 0.90445 0.56667 0.00876 1562s
1379999 0.09820 0.04137 0.90492 0.57160 0.00898 1574s
1389999 0.09880 0.04106 0.90378 0.57147 0.00911 1584s
1399999 0.09280 0.04119 0.90309 0.55605 0.00851 1595s
1409999 0.10080 0.04158 0.90265 0.57364 0.00886 1607s
1419999 0.10180 0.04157 0.90418 0.58068 0.00928 1618s
1429999 0.09180 0.04137 0.90289 0.54491 0.00860 1629s
1439999 0.10340 0.04199 0.90161 0.59075 0.00920 1640s
1449999 0.09700 0.04218 0.90159 0.57465 0.00905 1652s
1459999 0.09670 0.04280 0.90087 0.55922 0.00860 1662s
1469999 0.09860 0.04348 0.90178 0.57245 0.00897 1674s
1479999 0.09660 0.04307 0.90237 0.56239 0.00874 1685s
1489999 0.09880 0.04294 0.90162 0.57123 0.00907 1696s
1499999 0.09520 0.04295 0.90043 0.56034 0.00873 1708s
1509999 0.09690 0.04312 0.89991 0.56423 0.00883 1719s
1519999 0.09490 0.04347 0.89930 0.55340 0.00866 1730s
1529999 0.09570 0.04336 0.90052 0.56865 0.00884 1740s
1539999 0.09130 0.04429 0.90095 0.55044 0.00871 1752s
1549999 0.09190 0.04414 0.90065 0.54805 0.00857 1763s
1559999 0.09890 0.04401 0.90072 0.57105 0.00894 1775s
1569999 0.09190 0.04439 0.90088 0.55445 0.00846 1786s
1579999 0.09800 0.04364 0.90134 0.57344 0.00917 1798s
1589999 0.09670 0.04387 0.90075 0.56476 0.00858 1810s
1599999 0.10070 0.04385 0.90036 0.57973 0.00915 1821s
1609999 0.09270 0.04390 0.90070 0.55872 0.00885 1832s
1619999 0.09650 0.04427 0.89999 0.56590 0.00875 1843s
1629999 0.09050 0.04405 0.90017 0.55020 0.00868 1854s
1639999 0.09110 0.04430 0.90002 0.54666 0.00857 1865s
1649999 0.09550 0.04480 0.90125 0.55690 0.00849 1875s
1659999 0.09340 0.04553 0.90109 0.55550 0.00895 1886s
1669999 0.09330 0.04575 0.90043 0.55697 0.00863 1897s
1679999 0.09720 0.04553 0.90083 0.57168 0.00885 1908s
1689999 0.08960 0.04521 0.90039 0.54223 0.00855 1919s
1699999 0.10100 0.04541 0.89994 0.57834 0.00906 1930s
1709999 0.09140 0.04478 0.90058 0.55530 0.00866 1942s
1719999 0.09180 0.04488 0.90171 0.55643 0.00887 1953s
1729999 0.08900 0.04493 0.90165 0.54098 0.00845 1964s
1739999 0.08880 0.04524 0.90168 0.54262 0.00829 1975s
1749999 0.09880 0.04469 0.90148 0.57178 0.00889 1985s
1759999 0.08710 0.04607 0.90194 0.54157 0.00844 1999s
1769999 0.09430 0.04664 0.90114 0.56190 0.00853 2012s
1779999 0.09630 0.04663 0.90020 0.56845 0.00877 2025s
1789999 0.09060 0.04712 0.89981 0.54793 0.00856 2038s
1799999 0.08980 0.04731 0.89961 0.54675 0.00845 2049s
1809999 0.09570 0.04780 0.90015 0.55240 0.00846 2060s
1819999 0.08850 0.04631 0.90112 0.54069 0.00840 2072s
1829999 0.09270 0.04733 0.90044 0.55482 0.00871 2083s
1839999 0.09480 0.04718 0.89992 0.56023 0.00883 2094s
1849999 0.09340 0.04794 0.89973 0.55750 0.00875 2106s
1859999 0.09260 0.04765 0.90061 0.55576 0.00898 2117s
1869999 0.09160 0.04849 0.90098 0.54680 0.00878 2129s
1879999 0.09080 0.04802 0.90049 0.54848 0.00850 2141s
1889999 0.08990 0.04789 0.90020 0.55231 0.00855 2152s
1899999 0.09060 0.04799 0.89995 0.54767 0.00855 2164s
1909999 0.08460 0.04823 0.89998 0.52903 0.00834 2175s
1919999 0.08620 0.04832 0.90030 0.53846 0.00849 2186s
1929999 0.09040 0.04824 0.89916 0.54369 0.00865 2198s
1939999 0.08340 0.04794 0.89896 0.52766 0.00827 2210s
1949999 0.09030 0.04838 0.89950 0.55656 0.00852 2221s
1959999 0.09320 0.04847 0.89965 0.56465 0.00896 2233s
1969999 0.08770 0.04866 0.89903 0.54026 0.00853 2244s
1979999 0.08760 0.04889 0.89991 0.54175 0.00827 2256s
1989999 0.08610 0.04863 0.90014 0.53786 0.00842 2267s
1999999 0.08460 0.04902 0.90050 0.53620 0.00848 2279s
2009999 0.08630 0.04896 0.90073 0.53727 0.00825 2290s
2019999 0.08710 0.04890 0.90061 0.54148 0.00864 2301s
2029999 0.08380 0.04911 0.90081 0.53206 0.00829 2312s
2039999 0.08440 0.04860 0.90151 0.53048 0.00834 2324s
2049999 0.08760 0.04881 0.90066 0.54567 0.00838 2335s
2059999 0.08390 0.04913 0.90061 0.52610 0.00805 2345s
2069999 0.08500 0.04875 0.90070 0.53678 0.00856 2356s
2079999 0.08850 0.04900 0.90045 0.54103 0.00849 2366s
2089999 0.08410 0.04921 0.90041 0.52302 0.00794 2377s
2099999 0.08720 0.04945 0.89979 0.52718 0.00826 2387s
2109999 0.08410 0.04980 0.89945 0.53199 0.00825 2398s
2119999 0.09060 0.05023 0.90037 0.55411 0.00850 2409s
2129999 0.09240 0.05103 0.89940 0.55426 0.00885 2420s
2139999 0.08700 0.05122 0.89863 0.53862 0.00836 2432s
2149999 0.08680 0.05050 0.89954 0.53453 0.00825 2443s
2159999 0.08520 0.05076 0.89975 0.53377 0.00845 2454s
2169999 0.08420 0.05070 0.89969 0.54128 0.00861 2465s
2179999 0.08570 0.05186 0.89857 0.53704 0.00822 2476s
2189999 0.08770 0.05141 0.89883 0.53926 0.00859 2487s
2199999 0.08530 0.05218 0.89768 0.53667 0.00835 2499s
2209999 0.08680 0.05193 0.89739 0.53654 0.00823 2509s
2219999 0.08540 0.05222 0.89832 0.53686 0.00830 2520s
2229999 0.08970 0.05179 0.89783 0.53942 0.00846 2531s
2239999 0.08230 0.05161 0.89882 0.52645 0.00831 2542s
2249999 0.08500 0.05175 0.89972 0.53750 0.00848 2553s
2259999 0.08460 0.05161 0.89942 0.53234 0.00827 2563s
2269999 0.08340 0.05050 0.89961 0.52934 0.00841 2573s
2279999 0.07950 0.05069 0.89999 0.51422 0.00822 2584s
2289999 0.08570 0.05045 0.89956 0.53064 0.00837 2595s
2299999 0.08340 0.05136 0.89850 0.53341 0.00846 2607s
2309999 0.08620 0.05104 0.89862 0.53606 0.00838 2618s
2319999 0.08250 0.05150 0.89767 0.52129 0.00820 2629s
2329999 0.08350 0.05158 0.89749 0.53105 0.00809 2640s
2339999 0.08250 0.05106 0.89783 0.52287 0.00792 2651s
2349999 0.08020 0.05030 0.89894 0.52468 0.00818 2661s
2359999 0.08320 0.05046 0.89873 0.52441 0.00819 2673s
2369999 0.08250 0.05109 0.89937 0.52388 0.00820 2683s
2379999 0.08170 0.05227 0.89805 0.52204 0.00817 2694s
2389999 0.08050 0.05225 0.89928 0.52158 0.00826 2705s
2399999 0.08440 0.05259 0.89887 0.52961 0.00838 2716s
2409999 0.08290 0.05303 0.89846 0.53062 0.00847 2727s
2419999 0.08240 0.05251 0.89939 0.52906 0.00830 2739s
2429999 0.07930 0.05230 0.89993 0.51941 0.00786 2750s
2439999 0.08140 0.05223 0.89871 0.51565 0.00813 2761s
2449999 0.08300 0.05222 0.89804 0.52902 0.00829 2772s
2459999 0.08220 0.05174 0.89804 0.52495 0.00829 2782s
2469999 0.08390 0.05167 0.89803 0.53155 0.00835 2794s
2479999 0.08200 0.05207 0.89804 0.52299 0.00819 2805s
2489999 0.08320 0.05212 0.89800 0.52363 0.00819 2816s
2499999 0.08120 0.05268 0.89815 0.52168 0.00813 2827s
2509999 0.08400 0.05299 0.89894 0.52817 0.00823 2839s
2519999 0.08550 0.05282 0.89903 0.53555 0.00852 2850s
2529999 0.08210 0.05352 0.89757 0.52014 0.00784 2860s
2539999 0.08670 0.05333 0.89774 0.53373 0.00833 2871s
2549999 0.07740 0.05410 0.89739 0.51076 0.00796 2882s
2559999 0.07910 0.05416 0.89757 0.51850 0.00826 2893s
2569999 0.08420 0.05432 0.89815 0.53173 0.00837 2904s
2579999 0.08060 0.05492 0.89739 0.51896 0.00798 2915s
2589999 0.07690 0.05427 0.89776 0.51098 0.00811 2926s
2599999 0.07900 0.05429 0.89808 0.51580 0.00805 2937s
2609999 0.08710 0.05479 0.89847 0.53886 0.00863 2949s
2619999 0.08330 0.05495 0.89813 0.52647 0.00837 2960s
2629999 0.08010 0.05606 0.89624 0.51580 0.00821 2970s
2639999 0.08210 0.05598 0.89565 0.52472 0.00817 2981s
2649999 0.08290 0.05594 0.89487 0.52825 0.00854 2992s
2659999 0.08390 0.05582 0.89457 0.52655 0.00826 3002s
2669999 0.08000 0.05629 0.89475 0.51762 0.00832 3013s
2679999 0.08180 0.05641 0.89547 0.52196 0.00849 3024s
2689999 0.08130 0.05640 0.89561 0.51867 0.00816 3035s
2699999 0.07900 0.05620 0.89560 0.52067 0.00826 3048s
2709999 0.07730 0.05716 0.89538 0.50860 0.00795 3058s
2719999 0.07790 0.05707 0.89575 0.51220 0.00787 3068s
2729999 0.07420 0.05710 0.89532 0.50239 0.00814 3078s
2739999 0.08400 0.05692 0.89619 0.52526 0.00847 3089s
2749999 0.07920 0.05731 0.89538 0.51398 0.00805 3099s
2759999 0.07620 0.05757 0.89504 0.50631 0.00782 3109s
2769999 0.08060 0.05667 0.89501 0.51403 0.00796 3120s
2779999 0.07280 0.05606 0.89520 0.49964 0.00776 3131s
2789999 0.07970 0.05654 0.89494 0.51597 0.00812 3141s
2799999 0.08150 0.05578 0.89539 0.51751 0.00813 3151s
2809999 0.08130 0.05648 0.89540 0.52753 0.00827 3161s
2819999 0.08230 0.05632 0.89542 0.52348 0.00830 3172s
2829999 0.08100 0.05576 0.89582 0.52105 0.00830 3182s
2839999 0.07930 0.05617 0.89622 0.51270 0.00798 3194s
2849999 0.08090 0.05616 0.89644 0.52598 0.00814 3204s
2859999 0.07890 0.05710 0.89572 0.51382 0.00809 3215s
2869999 0.07970 0.05684 0.89580 0.51020 0.00811 3225s
2879999 0.07580 0.05663 0.89473 0.50533 0.00812 3236s
2889999 0.07970 0.05681 0.89569 0.51616 0.00793 3246s
2899999 0.07600 0.05668 0.89601 0.50813 0.00804 3256s
2909999 0.08040 0.05612 0.89663 0.51941 0.00807 3267s
2919999 0.07910 0.05745 0.89630 0.51133 0.00813 3277s
2929999 0.07760 0.05755 0.89648 0.51569 0.00815 3288s
2939999 0.07860 0.05741 0.89597 0.51992 0.00819 3299s
2949999 0.07940 0.05696 0.89605 0.51687 0.00819 3310s
2959999 0.07830 0.05690 0.89550 0.51353 0.00763 3320s
2969999 0.08230 0.05734 0.89540 0.52541 0.00813 3331s
2979999 0.07510 0.05682 0.89692 0.49639 0.00769 3342s
2989999 0.07650 0.05681 0.89658 0.50885 0.00793 3353s
2999999 0.07920 0.05606 0.89677 0.50975 0.00807 3363s
3009999 0.07960 0.05712 0.89651 0.52017 0.00798 3374s
3019999 0.07360 0.05736 0.89687 0.50018 0.00757 3384s
3029999 0.07430 0.05749 0.89683 0.49507 0.00770 3395s
3039999 0.07680 0.05805 0.89577 0.49660 0.00776 3405s
3049999 0.08280 0.05811 0.89590 0.52457 0.00839 3416s
3059999 0.08460 0.05882 0.89523 0.52645 0.00832 3426s
3069999 0.07740 0.05858 0.89477 0.50668 0.00788 3437s
3079999 0.08010 0.05984 0.89487 0.51594 0.00794 3448s
3089999 0.07850 0.06001 0.89415 0.51389 0.00812 3458s
3099999 0.07610 0.06057 0.89416 0.50599 0.00791 3469s
3109999 0.07810 0.06063 0.89494 0.51339 0.00799 3480s
3119999 0.07750 0.06074 0.89454 0.50613 0.00769 3491s
3129999 0.07880 0.06005 0.89388 0.52220 0.00820 3502s
3139999 0.07170 0.06069 0.89407 0.49215 0.00795 3512s
3149999 0.07670 0.06022 0.89402 0.51238 0.00804 3524s
3159999 0.07900 0.05981 0.89486 0.51828 0.00832 3534s
3169999 0.07740 0.06036 0.89375 0.50435 0.00800 3544s
3179999 0.07610 0.06034 0.89500 0.50354 0.00796 3555s
3189999 0.07420 0.06028 0.89481 0.50365 0.00758 3566s
3199999 0.07050 0.05993 0.89423 0.48492 0.00773 3577s
3209999 0.07280 0.05957 0.89513 0.49915 0.00779 3588s
3219999 0.07610 0.05961 0.89526 0.50596 0.00824 3599s
3229999 0.07490 0.06054 0.89418 0.50113 0.00791 3610s
3239999 0.07490 0.06061 0.89439 0.49412 0.00773 3621s
3249999 0.07800 0.06027 0.89507 0.50817 0.00790 3631s
3259999 0.08150 0.06058 0.89352 0.51994 0.00810 3642s
3269999 0.07290 0.06075 0.89394 0.48671 0.00747 3653s
3279999 0.07490 0.06075 0.89454 0.50060 0.00814 3664s
3289999 0.07510 0.06143 0.89424 0.50500 0.00780 3676s
3299999 0.07840 0.06206 0.89348 0.50905 0.00799 3688s
3309999 0.07310 0.06233 0.89371 0.49142 0.00750 3700s
3319999 0.07560 0.06251 0.89343 0.49536 0.00785 3711s
3329999 0.07900 0.06213 0.89403 0.51611 0.00783 3724s
3339999 0.07490 0.06194 0.89433 0.50153 0.00782 3736s
3349999 0.07000 0.06266 0.89332 0.48941 0.00785 3749s
3359999 0.06820 0.06319 0.89291 0.47122 0.00738 3761s
3369999 0.06860 0.06281 0.89346 0.47713 0.00749 3773s
3379999 0.07080 0.06300 0.89286 0.49104 0.00753 3784s
3389999 0.07550 0.06273 0.89242 0.50083 0.00777 3795s
3399999 0.07620 0.06267 0.89302 0.50579 0.00780 3807s
3409999 0.07710 0.06257 0.89313 0.49504 0.00769 3817s
3419999 0.07600 0.06282 0.89351 0.49496 0.00767 3828s
3429999 0.07400 0.06339 0.89312 0.49759 0.00801 3839s
3439999 0.07250 0.06337 0.89279 0.49092 0.00773 3849s
3449999 0.07420 0.06383 0.89303 0.50090 0.00826 3860s
3459999 0.07040 0.06342 0.89328 0.48987 0.00791 3870s
3469999 0.07150 0.06334 0.89241 0.48950 0.00776 3881s
3479999 0.07340 0.06403 0.89090 0.49496 0.00763 3892s
3489999 0.07260 0.06456 0.89185 0.49218 0.00743 3903s
3499999 0.07860 0.06414 0.89349 0.51694 0.00804 3915s
3509999 0.07350 0.06470 0.89339 0.50174 0.00763 3927s
3519999 0.07240 0.06479 0.89370 0.49731 0.00760 3939s
3529999 0.07020 0.06480 0.89444 0.48161 0.00748 3950s
3539999 0.07910 0.06484 0.89409 0.51201 0.00802 3961s
3549999 0.07120 0.06462 0.89445 0.48507 0.00756 3973s
3559999 0.07350 0.06562 0.89336 0.49622 0.00795 3984s
3569999 0.07030 0.06601 0.89356 0.47852 0.00749 3995s
3579999 0.07380 0.06522 0.89394 0.49436 0.00775 4006s
3589999 0.07540 0.06540 0.89343 0.50278 0.00782 4018s
3599999 0.06940 0.06574 0.89218 0.48541 0.00774 4029s
3609999 0.07090 0.06616 0.89216 0.47920 0.00746 4041s
3619999 0.06940 0.06693 0.89133 0.48355 0.00786 4054s
3629999 0.07250 0.06679 0.89238 0.49279 0.00767 4065s
3639999 0.07210 0.06666 0.89261 0.49317 0.00761 4076s
3649999 0.06930 0.06677 0.89225 0.48141 0.00745 4088s
3659999 0.07220 0.06697 0.89251 0.49416 0.00756 4099s
3669999 0.06910 0.06753 0.89170 0.48502 0.00771 4110s
3679999 0.07020 0.06711 0.89171 0.48412 0.00723 4121s
3689999 0.06980 0.06719 0.89270 0.48599 0.00771 4132s
3699999 0.07030 0.06763 0.89249 0.48957 0.00769 4143s
3709999 0.07060 0.06718 0.89251 0.47734 0.00745 4154s
3719999 0.06890 0.06762 0.89169 0.47242 0.00731 4165s
3729999 0.06780 0.06760 0.89128 0.47634 0.00735 4175s
3739999 0.07230 0.06773 0.89027 0.48452 0.00762 4186s
3749999 0.06910 0.06724 0.89044 0.48333 0.00775 4197s
3759999 0.07270 0.06726 0.89022 0.49373 0.00773 4209s
3769999 0.06900 0.06775 0.89011 0.47711 0.00737 4220s
3779999 0.06930 0.06821 0.88946 0.48061 0.00758 4231s
3789999 0.07170 0.06833 0.88960 0.48675 0.00789 4242s
3799999 0.06890 0.06948 0.88945 0.47544 0.00718 4254s
3809999 0.07060 0.06904 0.89075 0.48866 0.00770 4265s
3819999 0.06990 0.06925 0.89040 0.47969 0.00740 4275s
3829999 0.06990 0.06945 0.89029 0.48629 0.00727 4287s
3839999 0.07000 0.06936 0.89080 0.48637 0.00767 4298s
3849999 0.06360 0.06924 0.89080 0.45956 0.00719 4309s
3859999 0.06800 0.06972 0.88989 0.47901 0.00747 4320s
3869999 0.07050 0.07027 0.88968 0.48790 0.00770 4330s
3879999 0.07280 0.07110 0.88952 0.49899 0.00739 4341s
3889999 0.07000 0.07103 0.88922 0.48257 0.00719 4352s
3899999 0.06950 0.07060 0.88978 0.47960 0.00746 4362s
3909999 0.07200 0.07168 0.88900 0.48875 0.00771 4372s
3919999 0.06840 0.07187 0.88933 0.48515 0.00764 4383s
3929999 0.07040 0.07180 0.88924 0.48451 0.00781 4393s
3939999 0.06330 0.07078 0.88875 0.46547 0.00734 4404s
3949999 0.06840 0.07020 0.88963 0.47160 0.00734 4416s
3959999 0.06800 0.06991 0.89003 0.48339 0.00744 4427s
3969999 0.06860 0.07063 0.88958 0.48713 0.00770 4438s
3979999 0.06970 0.07139 0.88918 0.48299 0.00773 4448s
3989999 0.07160 0.07142 0.88908 0.48543 0.00762 4459s
3999999 0.06880 0.07272 0.88867 0.47728 0.00754 4470s
4009999 0.06740 0.07222 0.88766 0.46775 0.00722 4481s
4019999 0.07160 0.07143 0.88814 0.48723 0.00772 4492s
4029999 0.06850 0.07142 0.88853 0.47495 0.00735 4503s
4039999 0.06790 0.07119 0.88941 0.48064 0.00735 4514s
4049999 0.07100 0.07152 0.88927 0.48452 0.00745 4526s
4059999 0.06880 0.07243 0.88811 0.47574 0.00765 4537s
4069999 0.06480 0.07282 0.88765 0.46625 0.00722 4548s
4079999 0.07140 0.07320 0.88851 0.49710 0.00768 4559s
4089999 0.06650 0.07380 0.88752 0.46804 0.00771 4570s
4099999 0.06570 0.07392 0.88737 0.46922 0.00716 4581s
4109999 0.06800 0.07310 0.88872 0.47282 0.00736 4593s
4119999 0.06730 0.07398 0.88864 0.47148 0.00752 4604s
4129999 0.06510 0.07306 0.88975 0.46871 0.00702 4614s
4139999 0.06890 0.07302 0.88884 0.47901 0.00740 4624s
4149999 0.06570 0.07401 0.88800 0.46714 0.00742 4635s
4159999 0.06900 0.07414 0.88769 0.47625 0.00786 4647s
4169999 0.06720 0.07418 0.88805 0.47620 0.00752 4659s
4179999 0.06860 0.07430 0.88744 0.47346 0.00720 4670s
4189999 0.06550 0.07426 0.88691 0.46403 0.00713 4681s
