# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.666220 UTC
# num_steps=10000000, num_lexes=64, report_every=10000, report_level=3, mutation_scale=0.48, num_memes=64, temperature=0, mutator_class=AdditiveSingleUniform, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.13310 0.03098 0.89229 0.64387 0.01002 663s
609999 0.13000 0.03037 0.89189 0.63183 0.01009 674s
619999 0.12980 0.03068 0.89257 0.62672 0.00995 686s
629999 0.12230 0.03060 0.89344 0.61577 0.00964 698s
639999 0.12550 0.03085 0.89266 0.61613 0.00971 709s
649999 0.12300 0.03139 0.89057 0.61768 0.00954 721s
659999 0.13020 0.03173 0.89004 0.63209 0.01003 732s
669999 0.12520 0.03222 0.89130 0.62352 0.00978 743s
679999 0.12500 0.03274 0.89092 0.61905 0.00969 755s
689999 0.11920 0.03254 0.89156 0.60891 0.00941 767s
699999 0.12220 0.03243 0.89181 0.62058 0.00962 778s
709999 0.12340 0.03286 0.89130 0.61799 0.00953 790s
719999 0.11620 0.03302 0.89213 0.60151 0.00923 802s
729999 0.12360 0.03281 0.89255 0.62257 0.00979 813s
739999 0.11570 0.03304 0.89405 0.60718 0.00946 824s
749999 0.11880 0.03305 0.89371 0.60753 0.00947 834s
759999 0.11600 0.03283 0.89436 0.60155 0.00918 845s
769999 0.11810 0.03306 0.89373 0.60710 0.00949 855s
779999 0.12040 0.03363 0.89196 0.61130 0.00965 866s
789999 0.11680 0.03351 0.89261 0.60010 0.00925 876s
799999 0.11410 0.03419 0.89177 0.59756 0.00936 887s
809999 0.11610 0.03465 0.89055 0.59669 0.00944 898s
819999 0.11080 0.03440 0.89017 0.58839 0.00911 909s
829999 0.11450 0.03463 0.88994 0.60326 0.00941 919s
839999 0.11560 0.03423 0.88971 0.59437 0.00944 929s
849999 0.11080 0.03480 0.88985 0.59277 0.00923 939s
859999 0.11990 0.03448 0.89168 0.60996 0.00964 949s
869999 0.11440 0.03503 0.89026 0.59643 0.00924 960s
879999 0.11870 0.03559 0.88956 0.61134 0.00970 971s
889999 0.10800 0.03589 0.88927 0.57984 0.00883 981s
899999 0.11660 0.03554 0.88941 0.60199 0.00952 992s
909999 0.10760 0.03570 0.88869 0.57754 0.00912 1004s
919999 0.11560 0.03624 0.88881 0.59937 0.00931 1014s
929999 0.11250 0.03661 0.88725 0.58720 0.00923 1024s
939999 0.11140 0.03673 0.88786 0.58942 0.00942 1034s
949999 0.10260 0.03661 0.88959 0.56517 0.00893 1044s
959999 0.11250 0.03673 0.88940 0.58852 0.00928 1055s
969999 0.10940 0.03666 0.88776 0.58576 0.00923 1065s
979999 0.10990 0.03640 0.88956 0.58403 0.00901 1076s
989999 0.10900 0.03718 0.88949 0.58506 0.00915 1087s
999999 0.10800 0.03700 0.89045 0.58317 0.00910 1097s
1009999 0.10640 0.03681 0.89040 0.57474 0.00899 1108s
1019999 0.10680 0.03692 0.89079 0.58691 0.00912 1119s
1029999 0.10470 0.03651 0.89151 0.57604 0.00874 1130s
1039999 0.10390 0.03699 0.89040 0.57309 0.00891 1141s
1049999 0.10370 0.03754 0.88919 0.56691 0.00884 1151s
1059999 0.10630 0.03768 0.88922 0.57752 0.00902 1162s
1069999 0.11350 0.03770 0.89084 0.59790 0.00917 1172s
1079999 0.10240 0.03817 0.89108 0.57506 0.00883 1182s
1089999 0.10430 0.03827 0.89070 0.57432 0.00906 1193s
1099999 0.10350 0.03800 0.89077 0.56743 0.00885 1204s
1109999 0.10280 0.03851 0.88901 0.56737 0.00884 1215s
1119999 0.10730 0.03902 0.88898 0.57395 0.00901 1225s
1129999 0.10090 0.03852 0.88890 0.56705 0.00901 1235s
1139999 0.10110 0.03842 0.88923 0.56702 0.00894 1245s
1149999 0.10510 0.03870 0.88959 0.57650 0.00922 1256s
1159999 0.10500 0.03884 0.88877 0.57407 0.00879 1268s
1169999 0.10490 0.03948 0.88860 0.57386 0.00900 1278s
1179999 0.10330 0.03951 0.88811 0.56834 0.00865 1288s
1189999 0.10320 0.03877 0.88733 0.56597 0.00878 1298s
1199999 0.10980 0.03973 0.88629 0.58144 0.00902 1308s
1209999 0.10420 0.03936 0.88663 0.56659 0.00881 1319s
1219999 0.10510 0.03977 0.88734 0.57756 0.00886 1330s
1229999 0.10720 0.03970 0.88741 0.57937 0.00897 1341s
1239999 0.10340 0.03929 0.88729 0.56065 0.00863 1351s
1249999 0.10570 0.03908 0.88676 0.57617 0.00893 1361s
1259999 0.10010 0.03938 0.88729 0.56186 0.00873 1372s
1269999 0.10340 0.03936 0.88850 0.56971 0.00890 1383s
1279999 0.10140 0.03984 0.88738 0.56181 0.00873 1394s
1289999 0.10030 0.04016 0.88695 0.55827 0.00844 1404s
1299999 0.10040 0.04063 0.88696 0.55853 0.00873 1415s
1309999 0.09470 0.04100 0.88652 0.55125 0.00852 1426s
1319999 0.09960 0.04131 0.88711 0.56028 0.00877 1437s
1329999 0.09710 0.04140 0.88630 0.55058 0.00834 1448s
1339999 0.09590 0.04088 0.88668 0.54730 0.00871 1460s
1349999 0.09810 0.04116 0.88704 0.54886 0.00840 1470s
1359999 0.09380 0.04167 0.88581 0.54204 0.00832 1481s
1369999 0.09390 0.04144 0.88596 0.54383 0.00870 1492s
1379999 0.09800 0.04191 0.88581 0.55693 0.00897 1503s
1389999 0.09700 0.04236 0.88668 0.55002 0.00875 1513s
1399999 0.09830 0.04231 0.88747 0.55625 0.00881 1524s
1409999 0.09730 0.04254 0.88835 0.56461 0.00897 1534s
1419999 0.09610 0.04257 0.88723 0.55098 0.00852 1545s
1429999 0.10410 0.04189 0.88753 0.56905 0.00881 1555s
1439999 0.09240 0.04200 0.88638 0.53939 0.00872 1566s
1449999 0.09970 0.04180 0.88645 0.56002 0.00871 1577s
1459999 0.10110 0.04189 0.88711 0.56068 0.00892 1588s
1469999 0.09640 0.04170 0.88647 0.54382 0.00848 1599s
1479999 0.09940 0.04210 0.88575 0.55256 0.00858 1609s
1489999 0.09600 0.04222 0.88698 0.54853 0.00867 1619s
1499999 0.09750 0.04220 0.88804 0.55428 0.00862 1630s
1509999 0.09700 0.04283 0.88690 0.55247 0.00841 1639s
1519999 0.09870 0.04347 0.88674 0.55889 0.00864 1650s
1529999 0.09360 0.04347 0.88726 0.54183 0.00838 1661s
1539999 0.09600 0.04354 0.88720 0.54051 0.00862 1671s
1549999 0.09850 0.04445 0.88620 0.54681 0.00844 1682s
1559999 0.08900 0.04501 0.88544 0.52895 0.00822 1692s
1569999 0.09980 0.04437 0.88632 0.56037 0.00846 1702s
1579999 0.09850 0.04433 0.88652 0.55818 0.00879 1712s
1589999 0.09200 0.04462 0.88598 0.53972 0.00866 1723s
1599999 0.09320 0.04532 0.88613 0.54481 0.00850 1733s
1609999 0.09340 0.04482 0.88725 0.54525 0.00861 1744s
1619999 0.09440 0.04492 0.88694 0.54757 0.00855 1754s
1629999 0.09120 0.04566 0.88761 0.53625 0.00851 1765s
1639999 0.09720 0.04567 0.88650 0.55086 0.00875 1775s
1649999 0.09350 0.04531 0.88600 0.54278 0.00853 1786s
1659999 0.09060 0.04540 0.88585 0.53068 0.00839 1797s
1669999 0.08820 0.04588 0.88654 0.52892 0.00818 1807s
1679999 0.09350 0.04638 0.88446 0.54677 0.00849 1818s
1689999 0.09390 0.04629 0.88467 0.53949 0.00863 1828s
1699999 0.08810 0.04644 0.88549 0.52767 0.00805 1839s
1709999 0.08940 0.04624 0.88730 0.53800 0.00844 1849s
1719999 0.09040 0.04594 0.88699 0.54011 0.00852 1859s
1729999 0.09110 0.04572 0.88660 0.54059 0.00840 1871s
1739999 0.08940 0.04598 0.88670 0.53738 0.00864 1882s
1749999 0.09580 0.04726 0.88550 0.54989 0.00882 1893s
1759999 0.08720 0.04679 0.88536 0.52670 0.00838 1905s
1769999 0.09060 0.04750 0.88409 0.53299 0.00812 1916s
1779999 0.09570 0.04791 0.88365 0.54518 0.00852 1928s
1789999 0.09440 0.04816 0.88398 0.54058 0.00842 1939s
1799999 0.09090 0.04774 0.88575 0.53044 0.00819 1950s
1809999 0.08980 0.04840 0.88515 0.53478 0.00813 1960s
1819999 0.09150 0.04863 0.88547 0.53453 0.00853 1971s
1829999 0.08690 0.04831 0.88602 0.52622 0.00812 1983s
1839999 0.09110 0.04820 0.88591 0.53445 0.00828 1994s
1849999 0.09240 0.04827 0.88513 0.54061 0.00842 2005s
1859999 0.09220 0.04833 0.88470 0.53794 0.00824 2016s
1869999 0.09510 0.04884 0.88479 0.54299 0.00829 2027s
1879999 0.08940 0.04838 0.88493 0.52904 0.00812 2038s
1889999 0.09020 0.04874 0.88466 0.53617 0.00858 2049s
1899999 0.08900 0.04824 0.88403 0.52978 0.00829 2060s
1909999 0.09250 0.04812 0.88341 0.53030 0.00841 2071s
1919999 0.08600 0.04807 0.88349 0.52014 0.00818 2082s
1929999 0.08830 0.04849 0.88392 0.52741 0.00843 2093s
1939999 0.09520 0.04888 0.88363 0.54835 0.00849 2105s
1949999 0.08690 0.04990 0.88307 0.52708 0.00815 2117s
1959999 0.08630 0.04980 0.88293 0.51879 0.00810 2128s
1969999 0.08660 0.04915 0.88284 0.52550 0.00807 2140s
1979999 0.08630 0.04985 0.88138 0.52034 0.00811 2151s
1989999 0.08640 0.04953 0.88080 0.51853 0.00799 2162s
1999999 0.08420 0.04878 0.88093 0.52352 0.00809 2173s
2009999 0.09160 0.04928 0.88093 0.52880 0.00822 2185s
2019999 0.08520 0.04871 0.88248 0.52084 0.00817 2196s
2029999 0.08510 0.04887 0.88304 0.52030 0.00837 2207s
2039999 0.08580 0.04912 0.88409 0.52016 0.00820 2218s
2049999 0.09000 0.04984 0.88319 0.53112 0.00822 2230s
2059999 0.08710 0.04973 0.88374 0.52676 0.00835 2241s
2069999 0.08310 0.05057 0.88331 0.50829 0.00807 2252s
2079999 0.08470 0.05058 0.88225 0.51527 0.00822 2263s
2089999 0.08680 0.05063 0.88227 0.52132 0.00808 2275s
2099999 0.08800 0.05102 0.88202 0.52629 0.00826 2286s
2109999 0.08700 0.05066 0.88333 0.52230 0.00825 2297s
2119999 0.08720 0.05160 0.88275 0.52224 0.00826 2308s
2129999 0.08370 0.05174 0.88407 0.51361 0.00796 2319s
2139999 0.08670 0.05171 0.88379 0.52071 0.00828 2330s
2149999 0.08510 0.05138 0.88358 0.51925 0.00796 2341s
2159999 0.08370 0.05118 0.88314 0.50892 0.00794 2352s
2169999 0.08240 0.05142 0.88286 0.50968 0.00806 2363s
2179999 0.09230 0.05196 0.88271 0.53469 0.00836 2374s
2189999 0.08760 0.05200 0.88229 0.51984 0.00820 2385s
2199999 0.08570 0.05181 0.88405 0.51946 0.00822 2396s
2209999 0.08340 0.05118 0.88487 0.51295 0.00798 2408s
2219999 0.08670 0.05085 0.88423 0.52737 0.00831 2418s
2229999 0.08200 0.05182 0.88484 0.51029 0.00787 2430s
2239999 0.08480 0.05181 0.88535 0.51519 0.00810 2441s
2249999 0.08510 0.05220 0.88555 0.52090 0.00848 2452s
2259999 0.08430 0.05191 0.88511 0.51994 0.00835 2463s
2269999 0.08600 0.05212 0.88467 0.52083 0.00821 2476s
2279999 0.08360 0.05244 0.88491 0.51583 0.00801 2489s
2289999 0.08160 0.05214 0.88488 0.51430 0.00802 2502s
2299999 0.08320 0.05247 0.88410 0.51382 0.00779 2515s
2309999 0.07350 0.05286 0.88327 0.48545 0.00738 2528s
2319999 0.08340 0.05337 0.88210 0.51073 0.00795 2540s
2329999 0.08960 0.05394 0.88208 0.52701 0.00804 2552s
2339999 0.08080 0.05412 0.88186 0.50919 0.00787 2564s
2349999 0.08330 0.05413 0.88242 0.51394 0.00791 2577s
2359999 0.08230 0.05356 0.88242 0.51672 0.00794 2589s
2369999 0.08500 0.05281 0.88231 0.51941 0.00805 2602s
2379999 0.08630 0.05314 0.88262 0.51955 0.00803 2614s
2389999 0.08370 0.05357 0.88226 0.51565 0.00810 2627s
2399999 0.08180 0.05425 0.88239 0.50700 0.00783 2639s
2409999 0.08120 0.05375 0.88267 0.51260 0.00808 2652s
2419999 0.09030 0.05428 0.88200 0.53262 0.00829 2662s
2429999 0.08650 0.05403 0.88147 0.52066 0.00803 2673s
2439999 0.07890 0.05405 0.88132 0.49741 0.00789 2683s
2449999 0.08230 0.05476 0.88077 0.51101 0.00794 2693s
2459999 0.08150 0.05412 0.88206 0.50810 0.00801 2704s
2469999 0.07750 0.05454 0.88155 0.49734 0.00767 2715s
2479999 0.08100 0.05453 0.88135 0.50693 0.00795 2726s
2489999 0.08590 0.05516 0.88113 0.51915 0.00803 2736s
2499999 0.08110 0.05464 0.88123 0.50435 0.00794 2746s
2509999 0.07910 0.05477 0.88272 0.50217 0.00790 2757s
2519999 0.07710 0.05527 0.88334 0.49420 0.00756 2767s
2529999 0.07880 0.05558 0.88341 0.49655 0.00806 2777s
2539999 0.07830 0.05546 0.88361 0.50458 0.00787 2788s
2549999 0.08530 0.05574 0.88334 0.52256 0.00827 2798s
2559999 0.08220 0.05590 0.88313 0.51399 0.00801 2809s
2569999 0.07930 0.05593 0.88153 0.50211 0.00783 2820s
2579999 0.08050 0.05617 0.88181 0.49786 0.00786 2830s
2589999 0.07910 0.05583 0.88185 0.50272 0.00779 2840s
2599999 0.08500 0.05581 0.88128 0.52270 0.00802 2851s
2609999 0.08170 0.05542 0.88268 0.51299 0.00790 2861s
2619999 0.07790 0.05578 0.88282 0.49154 0.00773 2872s
2629999 0.07270 0.05600 0.88233 0.48316 0.00754 2882s
2639999 0.07460 0.05632 0.88316 0.49072 0.00770 2892s
2649999 0.07760 0.05579 0.88340 0.50111 0.00757 2902s
2659999 0.08020 0.05586 0.88362 0.50784 0.00796 2912s
2669999 0.08560 0.05572 0.88243 0.52417 0.00850 2922s
2679999 0.07950 0.05548 0.88298 0.50143 0.00797 2933s
2689999 0.07880 0.05628 0.88248 0.50222 0.00781 2945s
2699999 0.08060 0.05559 0.88244 0.50919 0.00801 2957s
2709999 0.07980 0.05570 0.88169 0.50053 0.00785 2968s
2719999 0.07570 0.05606 0.88067 0.48506 0.00766 2978s
2729999 0.08420 0.05630 0.88009 0.51446 0.00812 2988s
2739999 0.07990 0.05679 0.87972 0.50134 0.00773 3001s
2749999 0.08330 0.05743 0.87973 0.50512 0.00776 3013s
2759999 0.07980 0.05697 0.88150 0.50781 0.00805 3024s
2769999 0.07740 0.05719 0.87968 0.49355 0.00764 3034s
2779999 0.08150 0.05748 0.87847 0.49806 0.00775 3044s
2789999 0.07550 0.05773 0.87785 0.48399 0.00758 3055s
2799999 0.08210 0.05890 0.87763 0.50581 0.00829 3065s
2809999 0.07580 0.05813 0.87867 0.48515 0.00781 3075s
2819999 0.07760 0.05831 0.87983 0.49105 0.00765 3085s
2829999 0.07590 0.05840 0.87909 0.49202 0.00764 3096s
2839999 0.07900 0.05807 0.87898 0.49633 0.00787 3107s
2849999 0.07800 0.05871 0.87942 0.49427 0.00777 3118s
2859999 0.07790 0.05893 0.87925 0.49680 0.00776 3129s
2869999 0.07640 0.05890 0.87872 0.49724 0.00789 3140s
2879999 0.07670 0.05902 0.87763 0.48956 0.00762 3152s
2889999 0.07550 0.05908 0.87834 0.48002 0.00750 3162s
2899999 0.07430 0.05993 0.87845 0.48866 0.00734 3172s
2909999 0.07480 0.05921 0.87876 0.48698 0.00788 3183s
2919999 0.07550 0.05923 0.87815 0.49017 0.00731 3194s
2929999 0.07690 0.05936 0.87850 0.48799 0.00785 3205s
2939999 0.07660 0.06000 0.87885 0.49187 0.00757 3217s
2949999 0.08140 0.06003 0.87897 0.50230 0.00767 3228s
2959999 0.07250 0.06027 0.87881 0.47547 0.00770 3239s
2969999 0.07260 0.05948 0.87923 0.48188 0.00751 3250s
2979999 0.07680 0.05990 0.87972 0.48654 0.00780 3262s
2989999 0.07490 0.06015 0.87967 0.48763 0.00770 3272s
2999999 0.07450 0.05984 0.88125 0.49012 0.00765 3283s
3009999 0.07200 0.05967 0.88120 0.48102 0.00747 3294s
3019999 0.07920 0.05979 0.87956 0.50200 0.00767 3305s
3029999 0.07740 0.06019 0.87921 0.49837 0.00780 3315s
3039999 0.07350 0.06066 0.87884 0.48013 0.00748 3326s
3049999 0.07750 0.06103 0.87806 0.49764 0.00797 3337s
3059999 0.07470 0.06054 0.87911 0.48112 0.00749 3347s
3069999 0.07060 0.06135 0.87832 0.47416 0.00744 3358s
3079999 0.07900 0.06199 0.87761 0.50611 0.00806 3369s
3089999 0.07770 0.06166 0.87819 0.49749 0.00778 3379s
3099999 0.07210 0.06128 0.87881 0.48063 0.00734 3389s
3109999 0.07400 0.06195 0.87882 0.48090 0.00736 3399s
3119999 0.07740 0.06202 0.87887 0.48864 0.00769 3410s
3129999 0.07800 0.06121 0.87957 0.49760 0.00779 3421s
3139999 0.07680 0.06152 0.87884 0.49985 0.00786 3432s
3149999 0.07550 0.06236 0.87858 0.48674 0.00748 3443s
3159999 0.07540 0.06357 0.87794 0.48618 0.00752 3453s
3169999 0.07940 0.06383 0.87676 0.49330 0.00776 3463s
3179999 0.07410 0.06311 0.87735 0.48301 0.00739 3474s
3189999 0.07230 0.06373 0.87566 0.47663 0.00787 3485s
3199999 0.07090 0.06366 0.87569 0.47524 0.00744 3496s
3209999 0.07380 0.06380 0.87569 0.48235 0.00749 3506s
3219999 0.07400 0.06383 0.87633 0.48651 0.00758 3517s
3229999 0.08090 0.06345 0.87668 0.50661 0.00792 3528s
3239999 0.07000 0.06405 0.87587 0.46881 0.00726 3538s
3249999 0.06580 0.06411 0.87668 0.45775 0.00715 3548s
3259999 0.07380 0.06431 0.87721 0.47726 0.00769 3559s
3269999 0.07120 0.06470 0.87657 0.46958 0.00720 3569s
3279999 0.07240 0.06448 0.87708 0.47637 0.00746 3580s
3289999 0.06970 0.06491 0.87577 0.47003 0.00736 3590s
3299999 0.07450 0.06444 0.87795 0.48777 0.00760 3601s
3309999 0.07010 0.06474 0.87728 0.47087 0.00728 3612s
3319999 0.06690 0.06539 0.87669 0.45249 0.00718 3622s
3329999 0.06850 0.06590 0.87624 0.46816 0.00728 3632s
3339999 0.06940 0.06680 0.87554 0.46403 0.00712 3642s
3349999 0.07240 0.06750 0.87502 0.47634 0.00730 3653s
3359999 0.07170 0.06683 0.87497 0.47545 0.00772 3663s
3369999 0.07240 0.06785 0.87468 0.47866 0.00737 3674s
3379999 0.06920 0.06850 0.87386 0.47080 0.00705 3685s
3389999 0.07520 0.06827 0.87387 0.48961 0.00760 3695s
3399999 0.06800 0.06818 0.87460 0.46357 0.00705 3706s
3409999 0.07210 0.06803 0.87445 0.47604 0.00759 3717s
3419999 0.07310 0.06854 0.87365 0.47410 0.00735 3727s
3429999 0.07600 0.06857 0.87337 0.48831 0.00774 3738s
3439999 0.06750 0.06849 0.87357 0.45696 0.00727 3749s
3449999 0.06990 0.06828 0.87310 0.46095 0.00711 3759s
3459999 0.07470 0.06836 0.87347 0.48256 0.00749 3769s
3469999 0.07060 0.06789 0.87447 0.47019 0.00727 3780s
3479999 0.06830 0.06758 0.87419 0.46362 0.00747 3790s
3489999 0.07170 0.06838 0.87440 0.47630 0.00748 3800s
3499999 0.07000 0.06908 0.87376 0.47017 0.00728 3811s
3509999 0.07360 0.06891 0.87409 0.48294 0.00748 3822s
3519999 0.06900 0.06805 0.87379 0.46492 0.00768 3832s
3529999 0.07130 0.06859 0.87363 0.47400 0.00721 3844s
3539999 0.06880 0.06911 0.87355 0.46711 0.00732 3855s
3549999 0.06820 0.06924 0.87370 0.46271 0.00742 3865s
3559999 0.06760 0.06893 0.87392 0.46191 0.00729 3876s
3569999 0.06870 0.06931 0.87349 0.46404 0.00731 3886s
3579999 0.07400 0.06955 0.87344 0.48353 0.00752 3897s
3589999 0.07150 0.07083 0.87361 0.46997 0.00728 3908s
3599999 0.07020 0.07106 0.87382 0.47434 0.00711 3919s
3609999 0.07590 0.07145 0.87334 0.48817 0.00784 3930s
3619999 0.06590 0.07106 0.87275 0.44691 0.00678 3942s
3629999 0.06410 0.07173 0.87244 0.44943 0.00693 3953s
3639999 0.06680 0.07116 0.87395 0.45981 0.00710 3964s
3649999 0.06500 0.07184 0.87260 0.45566 0.00715 3975s
3659999 0.07200 0.07113 0.87329 0.47962 0.00747 3985s
3669999 0.06900 0.07073 0.87322 0.46361 0.00738 3998s
3679999 0.06670 0.07152 0.87251 0.45291 0.00706 4009s
3689999 0.06840 0.07214 0.87220 0.46416 0.00751 4020s
3699999 0.06610 0.07189 0.87290 0.44909 0.00703 4032s
3709999 0.06950 0.07172 0.87384 0.46503 0.00689 4043s
3719999 0.06710 0.07215 0.87327 0.45483 0.00707 4054s
3729999 0.06920 0.07197 0.87403 0.46749 0.00716 4064s
3739999 0.06930 0.07174 0.87329 0.46250 0.00743 4075s
3749999 0.07250 0.07143 0.87344 0.47292 0.00725 4086s
3759999 0.06780 0.07108 0.87414 0.45538 0.00742 4098s
3769999 0.06470 0.07119 0.87347 0.45408 0.00703 4108s
3779999 0.06840 0.07175 0.87310 0.46521 0.00710 4119s
3789999 0.06780 0.07156 0.87309 0.46129 0.00725 4130s
3799999 0.06590 0.07213 0.87297 0.45723 0.00728 4141s
3809999 0.06690 0.07224 0.87272 0.46159 0.00704 4152s
3819999 0.06900 0.07340 0.87232 0.46955 0.00742 4163s
3829999 0.06780 0.07258 0.87354 0.45591 0.00703 4174s
3839999 0.06600 0.07236 0.87358 0.45320 0.00738 4185s
3849999 0.06390 0.07212 0.87385 0.44615 0.00684 4197s
3859999 0.06770 0.07222 0.87485 0.47016 0.00738 4208s
3869999 0.06540 0.07224 0.87403 0.45860 0.00704 4220s
3879999 0.06870 0.07229 0.87347 0.46762 0.00701 4230s
3889999 0.07280 0.07138 0.87349 0.48418 0.00786 4241s
3899999 0.06970 0.07129 0.87416 0.46576 0.00743 4252s
3909999 0.06550 0.07221 0.87397 0.45679 0.00732 4263s
3919999 0.06210 0.07187 0.87513 0.44823 0.00727 4274s
3929999 0.07320 0.07207 0.87434 0.48355 0.00740 4287s
3939999 0.06710 0.07251 0.87359 0.45732 0.00719 4297s
3949999 0.06660 0.07295 0.87361 0.45640 0.00722 4309s
3959999 0.06490 0.07261 0.87394 0.45865 0.00719 4319s
3969999 0.06750 0.07375 0.87223 0.45964 0.00719 4329s
3979999 0.06520 0.07319 0.87317 0.45331 0.00680 4340s
3989999 0.06800 0.07303 0.87346 0.46424 0.00741 4351s
3999999 0.06840 0.07363 0.87324 0.46805 0.00732 4362s
4009999 0.06750 0.07368 0.87227 0.45669 0.00717 4372s
4019999 0.07000 0.07459 0.87133 0.46710 0.00724 4385s
4029999 0.06620 0.07518 0.87060 0.46236 0.00743 4397s
4039999 0.06770 0.07573 0.87029 0.45831 0.00716 4408s
4049999 0.06630 0.07597 0.86992 0.45708 0.00759 4419s
4059999 0.06620 0.07701 0.87102 0.45763 0.00710 4429s
4069999 0.06280 0.07723 0.87115 0.45250 0.00704 4440s
4079999 0.06610 0.07724 0.87013 0.45138 0.00714 4450s
4089999 0.06410 0.07683 0.87026 0.44531 0.00718 4461s
4099999 0.06680 0.07595 0.87065 0.45756 0.00749 4471s
4109999 0.06370 0.07667 0.87095 0.44251 0.00693 4482s
4119999 0.06960 0.07663 0.87046 0.46453 0.00705 4493s
4129999 0.06010 0.07601 0.87062 0.43663 0.00712 4504s
4139999 0.06590 0.07652 0.87092 0.45699 0.00698 4515s
4149999 0.06580 0.07742 0.87059 0.45599 0.00693 4525s
4159999 0.06800 0.07839 0.86971 0.46370 0.00726 4535s
4169999 0.06460 0.07917 0.86958 0.45179 0.00721 4545s
4179999 0.06770 0.07938 0.86974 0.45968 0.00709 4555s
4189999 0.06410 0.07978 0.86941 0.45948 0.00738 4565s
