# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.194035 UTC
# temperature=0, num_steps=10000000, mutation_scale=0.38, num_lexes=64, report_level=3, num_memes=64, num_agents=64, mutator_class=ProbitSingleUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
679999 0.28260 0.01714 0.18728 0.02215 0.00035 818s
689999 0.27960 0.01716 0.18805 0.02209 0.00035 831s
699999 0.28810 0.01719 0.18871 0.02238 0.00035 842s
709999 0.28150 0.01723 0.18957 0.02329 0.00036 854s
719999 0.28650 0.01727 0.19073 0.02380 0.00038 866s
729999 0.27600 0.01730 0.19156 0.02263 0.00036 878s
739999 0.27430 0.01734 0.19263 0.02371 0.00038 891s
749999 0.28420 0.01737 0.19344 0.02317 0.00036 902s
759999 0.27300 0.01740 0.19401 0.02239 0.00035 914s
769999 0.27940 0.01744 0.19477 0.02280 0.00036 926s
779999 0.27370 0.01748 0.19570 0.02363 0.00038 938s
789999 0.27550 0.01751 0.19649 0.02315 0.00037 950s
799999 0.27040 0.01755 0.19721 0.02206 0.00035 962s
809999 0.27540 0.01759 0.19791 0.02290 0.00036 974s
819999 0.26870 0.01763 0.19873 0.02348 0.00037 986s
829999 0.27570 0.01767 0.19968 0.02390 0.00037 997s
839999 0.27300 0.01771 0.20095 0.02455 0.00038 1009s
849999 0.26680 0.01775 0.20165 0.02342 0.00037 1021s
859999 0.27500 0.01779 0.20251 0.02441 0.00039 1033s
869999 0.26600 0.01783 0.20329 0.02266 0.00037 1044s
879999 0.27100 0.01787 0.20428 0.02374 0.00037 1056s
889999 0.27000 0.01791 0.20532 0.02368 0.00038 1067s
899999 0.26510 0.01795 0.20631 0.02375 0.00037 1080s
909999 0.25890 0.01797 0.20679 0.02241 0.00036 1092s
919999 0.27230 0.01801 0.20766 0.02426 0.00039 1104s
929999 0.26830 0.01806 0.20834 0.02325 0.00038 1116s
939999 0.26050 0.01810 0.20942 0.02394 0.00038 1129s
949999 0.26660 0.01815 0.21021 0.02443 0.00040 1141s
959999 0.26020 0.01818 0.21125 0.02359 0.00037 1153s
969999 0.25630 0.01822 0.21205 0.02287 0.00036 1165s
979999 0.26550 0.01827 0.21324 0.02445 0.00038 1177s
989999 0.25740 0.01831 0.21391 0.02288 0.00036 1190s
999999 0.26020 0.01836 0.21479 0.02469 0.00040 1202s
1009999 0.25930 0.01840 0.21554 0.02384 0.00037 1213s
1019999 0.26460 0.01845 0.21623 0.02411 0.00039 1226s
1029999 0.25480 0.01848 0.21680 0.02266 0.00035 1238s
1039999 0.25910 0.01854 0.21839 0.02636 0.00041 1251s
1049999 0.24940 0.01859 0.21919 0.02414 0.00039 1263s
1059999 0.25380 0.01865 0.22021 0.02431 0.00039 1276s
1069999 0.24810 0.01870 0.22105 0.02292 0.00036 1289s
1079999 0.25860 0.01875 0.22191 0.02403 0.00039 1301s
1089999 0.25930 0.01880 0.22246 0.02338 0.00037 1314s
1099999 0.23450 0.01884 0.22348 0.02405 0.00038 1326s
1109999 0.24570 0.01889 0.22411 0.02279 0.00036 1338s
1119999 0.25780 0.01893 0.22500 0.02400 0.00037 1350s
1129999 0.24960 0.01899 0.22603 0.02489 0.00040 1362s
1139999 0.24930 0.01904 0.22669 0.02366 0.00037 1374s
1149999 0.25020 0.01910 0.22730 0.02400 0.00038 1386s
1159999 0.25060 0.01915 0.22814 0.02372 0.00037 1397s
1169999 0.24980 0.01922 0.22862 0.02349 0.00037 1408s
1179999 0.24500 0.01927 0.22951 0.02390 0.00038 1420s
1189999 0.24640 0.01933 0.23091 0.02561 0.00040 1433s
1199999 0.24850 0.01941 0.23170 0.02413 0.00039 1445s
1209999 0.23760 0.01947 0.23231 0.02408 0.00038 1458s
1219999 0.23860 0.01952 0.23299 0.02430 0.00038 1470s
1229999 0.24750 0.01958 0.23387 0.02389 0.00037 1482s
1239999 0.24280 0.01965 0.23476 0.02454 0.00039 1493s
1249999 0.24310 0.01970 0.23513 0.02293 0.00037 1505s
1259999 0.24750 0.01978 0.23609 0.02544 0.00041 1517s
1269999 0.23370 0.01983 0.23661 0.02304 0.00037 1529s
1279999 0.23990 0.01989 0.23731 0.02412 0.00037 1542s
1289999 0.23970 0.01997 0.23839 0.02557 0.00041 1553s
1299999 0.24380 0.02003 0.23874 0.02335 0.00037 1565s
1309999 0.24620 0.02009 0.23973 0.02581 0.00041 1577s
1319999 0.24300 0.02017 0.24064 0.02504 0.00039 1588s
1329999 0.22970 0.02023 0.24137 0.02414 0.00039 1599s
1339999 0.23740 0.02029 0.24202 0.02401 0.00038 1610s
1349999 0.23560 0.02036 0.24257 0.02398 0.00038 1621s
1359999 0.22790 0.02045 0.24377 0.02572 0.00043 1633s
1369999 0.23120 0.02052 0.24468 0.02460 0.00039 1646s
1379999 0.23600 0.02059 0.24554 0.02485 0.00039 1659s
1389999 0.22420 0.02066 0.24611 0.02348 0.00037 1670s
1399999 0.23200 0.02073 0.24675 0.02369 0.00037 1683s
1409999 0.23690 0.02079 0.24714 0.02351 0.00037 1695s
1419999 0.23130 0.02086 0.24779 0.02369 0.00037 1708s
1429999 0.22870 0.02094 0.24877 0.02555 0.00043 1720s
1439999 0.22400 0.02102 0.24958 0.02488 0.00039 1732s
1449999 0.22450 0.02110 0.25001 0.02410 0.00039 1744s
1459999 0.22470 0.02117 0.25049 0.02454 0.00040 1756s
1469999 0.22130 0.02124 0.25130 0.02443 0.00040 1769s
1479999 0.22530 0.02131 0.25213 0.02503 0.00039 1781s
1489999 0.22380 0.02137 0.25262 0.02273 0.00036 1794s
1499999 0.21580 0.02146 0.25443 0.02764 0.00044 1807s
1509999 0.22090 0.02156 0.25534 0.02498 0.00040 1820s
1519999 0.21280 0.02163 0.25585 0.02413 0.00038 1833s
1529999 0.21980 0.02171 0.25619 0.02339 0.00038 1845s
1539999 0.21600 0.02178 0.25691 0.02336 0.00037 1857s
1549999 0.21890 0.02187 0.25781 0.02612 0.00042 1869s
1559999 0.21730 0.02197 0.25883 0.02636 0.00043 1881s
1569999 0.22420 0.02206 0.25902 0.02398 0.00038 1893s
1579999 0.21930 0.02216 0.25987 0.02538 0.00040 1905s
1589999 0.21410 0.02225 0.26053 0.02431 0.00038 1918s
1599999 0.21590 0.02235 0.26109 0.02447 0.00039 1931s
1609999 0.21510 0.02246 0.26192 0.02594 0.00042 1943s
1619999 0.21650 0.02253 0.26210 0.02263 0.00035 1956s
1629999 0.21420 0.02263 0.26283 0.02529 0.00041 1967s
1639999 0.20560 0.02272 0.26365 0.02513 0.00041 1979s
1649999 0.20860 0.02280 0.26444 0.02455 0.00039 1991s
1659999 0.20460 0.02289 0.26520 0.02450 0.00038 2003s
1669999 0.21150 0.02300 0.26662 0.02808 0.00045 2015s
1679999 0.20590 0.02311 0.26758 0.02515 0.00041 2027s
1689999 0.19580 0.02320 0.26824 0.02402 0.00039 2039s
1699999 0.20750 0.02329 0.26889 0.02540 0.00040 2051s
1709999 0.20460 0.02339 0.26970 0.02525 0.00041 2063s
1719999 0.20380 0.02353 0.27039 0.02579 0.00041 2075s
1729999 0.20260 0.02365 0.27118 0.02656 0.00043 2087s
1739999 0.20530 0.02373 0.27211 0.02574 0.00041 2099s
1749999 0.20120 0.02386 0.27307 0.02526 0.00040 2111s
1759999 0.20880 0.02396 0.27423 0.02684 0.00043 2124s
1769999 0.19750 0.02406 0.27505 0.02564 0.00041 2137s
1779999 0.19220 0.02416 0.27572 0.02317 0.00036 2149s
1789999 0.20100 0.02427 0.27698 0.02635 0.00042 2162s
1799999 0.19510 0.02441 0.27813 0.02558 0.00042 2175s
1809999 0.19580 0.02450 0.27883 0.02626 0.00041 2187s
1819999 0.18930 0.02460 0.27976 0.02493 0.00039 2199s
1829999 0.19680 0.02471 0.28076 0.02556 0.00040 2211s
1839999 0.18630 0.02482 0.28163 0.02612 0.00041 2222s
1849999 0.18830 0.02493 0.28203 0.02302 0.00038 2236s
1859999 0.19590 0.02506 0.28298 0.02573 0.00042 2250s
1869999 0.18910 0.02518 0.28414 0.02551 0.00041 2262s
1879999 0.18690 0.02531 0.28510 0.02664 0.00044 2274s
1889999 0.18680 0.02541 0.28540 0.02443 0.00038 2285s
1899999 0.18410 0.02553 0.28613 0.02432 0.00039 2297s
1909999 0.19080 0.02564 0.28685 0.02507 0.00039 2309s
1919999 0.18350 0.02576 0.28787 0.02641 0.00042 2321s
1929999 0.18950 0.02586 0.28863 0.02527 0.00040 2334s
1939999 0.18780 0.02602 0.28964 0.02600 0.00042 2346s
1949999 0.18920 0.02613 0.29045 0.02515 0.00039 2359s
1959999 0.18570 0.02624 0.29137 0.02558 0.00040 2370s
1969999 0.18970 0.02638 0.29182 0.02495 0.00040 2383s
1979999 0.18730 0.02652 0.29271 0.02596 0.00043 2394s
1989999 0.18390 0.02663 0.29328 0.02487 0.00041 2407s
1999999 0.18400 0.02678 0.29398 0.02600 0.00040 2419s
2009999 0.17990 0.02691 0.29456 0.02469 0.00039 2431s
2019999 0.17290 0.02704 0.29539 0.02505 0.00041 2443s
2029999 0.18620 0.02720 0.29579 0.02603 0.00043 2455s
2039999 0.18230 0.02732 0.29647 0.02523 0.00040 2467s
2049999 0.18240 0.02745 0.29722 0.02571 0.00042 2479s
2059999 0.17810 0.02758 0.29812 0.02632 0.00041 2491s
2069999 0.17500 0.02773 0.29838 0.02548 0.00041 2503s
2079999 0.18150 0.02786 0.29908 0.02642 0.00042 2514s
2089999 0.17820 0.02802 0.29981 0.02585 0.00042 2526s
2099999 0.17170 0.02815 0.30031 0.02478 0.00041 2538s
2109999 0.17150 0.02827 0.30061 0.02433 0.00040 2549s
2119999 0.18370 0.02842 0.30100 0.02462 0.00039 2561s
2129999 0.17460 0.02858 0.30195 0.02589 0.00041 2573s
2139999 0.17600 0.02872 0.30284 0.02545 0.00040 2584s
2149999 0.17300 0.02890 0.30366 0.02747 0.00045 2597s
2159999 0.17230 0.02907 0.30451 0.02763 0.00045 2609s
2169999 0.17880 0.02924 0.30523 0.02670 0.00042 2623s
2179999 0.17660 0.02937 0.30571 0.02568 0.00042 2636s
2189999 0.16200 0.02952 0.30604 0.02541 0.00041 2650s
2199999 0.17620 0.02964 0.30657 0.02412 0.00038 2662s
2209999 0.17220 0.02979 0.30744 0.02615 0.00041 2675s
2219999 0.16600 0.02997 0.30823 0.02593 0.00043 2688s
2229999 0.15910 0.03012 0.30913 0.02531 0.00040 2700s
2239999 0.15960 0.03031 0.31057 0.02845 0.00046 2712s
2249999 0.16070 0.03049 0.31162 0.02613 0.00042 2724s
2259999 0.15860 0.03062 0.31212 0.02406 0.00037 2736s
2269999 0.16550 0.03082 0.31315 0.02761 0.00045 2748s
2279999 0.16290 0.03100 0.31367 0.02404 0.00039 2761s
2289999 0.16080 0.03118 0.31451 0.02706 0.00043 2773s
2299999 0.16060 0.03136 0.31578 0.02764 0.00043 2785s
2309999 0.15420 0.03148 0.31636 0.02428 0.00039 2797s
2319999 0.15950 0.03169 0.31758 0.02768 0.00046 2810s
2329999 0.16470 0.03184 0.31816 0.02456 0.00041 2823s
2339999 0.15910 0.03199 0.31871 0.02373 0.00038 2835s
2349999 0.15140 0.03216 0.31903 0.02520 0.00041 2849s
2359999 0.15910 0.03233 0.31970 0.02612 0.00043 2861s
2369999 0.15020 0.03251 0.32041 0.02609 0.00041 2873s
2379999 0.15890 0.03274 0.32148 0.02729 0.00044 2886s
2389999 0.15470 0.03293 0.32213 0.02522 0.00040 2898s
2399999 0.15420 0.03311 0.32277 0.02526 0.00042 2910s
2409999 0.15560 0.03332 0.32344 0.02742 0.00046 2923s
2419999 0.14830 0.03349 0.32413 0.02670 0.00043 2935s
2429999 0.15100 0.03368 0.32440 0.02465 0.00039 2948s
2439999 0.15000 0.03387 0.32500 0.02519 0.00040 2961s
2449999 0.15150 0.03409 0.32603 0.02683 0.00046 2975s
2459999 0.15070 0.03431 0.32665 0.02594 0.00041 2988s
2469999 0.14400 0.03451 0.32725 0.02528 0.00040 3001s
2479999 0.15060 0.03472 0.32801 0.02546 0.00043 3013s
2489999 0.14400 0.03494 0.32906 0.02629 0.00042 3026s
2499999 0.14580 0.03513 0.33014 0.02702 0.00045 3039s
2509999 0.14630 0.03534 0.33072 0.02570 0.00040 3052s
2519999 0.14660 0.03556 0.33130 0.02586 0.00042 3064s
2529999 0.14750 0.03579 0.33209 0.02605 0.00041 3078s
2539999 0.15050 0.03597 0.33278 0.02556 0.00041 3091s
2549999 0.13930 0.03619 0.33335 0.02448 0.00039 3103s
2559999 0.14370 0.03644 0.33402 0.02637 0.00042 3116s
2569999 0.14250 0.03664 0.33491 0.02595 0.00044 3129s
2579999 0.14470 0.03684 0.33562 0.02608 0.00042 3141s
2589999 0.13900 0.03708 0.33657 0.02725 0.00042 3153s
2599999 0.14310 0.03726 0.33750 0.02627 0.00041 3167s
2609999 0.14100 0.03749 0.33849 0.02720 0.00042 3180s
2619999 0.13790 0.03764 0.33886 0.02422 0.00038 3194s
2629999 0.14050 0.03787 0.33927 0.02513 0.00042 3208s
2639999 0.14470 0.03809 0.34018 0.02798 0.00045 3222s
2649999 0.13510 0.03832 0.34135 0.03037 0.00049 3235s
2659999 0.13420 0.03855 0.34209 0.02578 0.00041 3248s
2669999 0.13660 0.03876 0.34306 0.02625 0.00042 3259s
2679999 0.13410 0.03894 0.34365 0.02542 0.00041 3271s
2689999 0.13070 0.03914 0.34468 0.02537 0.00039 3284s
2699999 0.13850 0.03939 0.34559 0.02768 0.00044 3297s
2709999 0.13260 0.03965 0.34613 0.02684 0.00044 3309s
2719999 0.13890 0.03990 0.34707 0.02622 0.00042 3321s
2729999 0.13360 0.04020 0.34812 0.02782 0.00045 3333s
2739999 0.13270 0.04039 0.34878 0.02609 0.00042 3346s
2749999 0.13110 0.04063 0.34960 0.02577 0.00042 3358s
2759999 0.13000 0.04084 0.35010 0.02504 0.00040 3371s
2769999 0.12890 0.04109 0.35027 0.02528 0.00042 3384s
2779999 0.12280 0.04134 0.35091 0.02727 0.00045 3396s
2789999 0.12980 0.04160 0.35202 0.02752 0.00045 3409s
2799999 0.12670 0.04183 0.35262 0.02563 0.00041 3421s
2809999 0.13010 0.04209 0.35337 0.02826 0.00044 3433s
2819999 0.12690 0.04234 0.35428 0.02823 0.00045 3445s
2829999 0.12650 0.04256 0.35446 0.02437 0.00039 3458s
2839999 0.12510 0.04281 0.35555 0.02723 0.00043 3471s
2849999 0.12480 0.04308 0.35640 0.02678 0.00045 3483s
2859999 0.12850 0.04339 0.35701 0.02678 0.00044 3496s
2869999 0.12550 0.04370 0.35747 0.02702 0.00044 3508s
2879999 0.12400 0.04397 0.35828 0.02658 0.00042 3520s
2889999 0.12390 0.04427 0.35914 0.02761 0.00047 3533s
2899999 0.12270 0.04449 0.35926 0.02498 0.00043 3545s
2909999 0.12380 0.04473 0.36017 0.02721 0.00045 3557s
2919999 0.11630 0.04499 0.36046 0.02335 0.00038 3570s
2929999 0.11760 0.04525 0.36096 0.02562 0.00041 3583s
2939999 0.12320 0.04553 0.36190 0.02663 0.00044 3595s
2949999 0.11310 0.04582 0.36264 0.02543 0.00042 3608s
2959999 0.12180 0.04606 0.36298 0.02618 0.00043 3620s
2969999 0.12140 0.04640 0.36361 0.02645 0.00043 3633s
2979999 0.12200 0.04671 0.36424 0.02684 0.00043 3645s
2989999 0.12030 0.04702 0.36514 0.02779 0.00046 3658s
2999999 0.11770 0.04731 0.36566 0.02671 0.00046 3670s
3009999 0.11510 0.04764 0.36678 0.02926 0.00049 3682s
3019999 0.12370 0.04799 0.36795 0.02767 0.00047 3694s
3029999 0.11010 0.04825 0.36823 0.02380 0.00039 3708s
3039999 0.11620 0.04855 0.36905 0.02562 0.00042 3721s
3049999 0.11470 0.04881 0.36983 0.02572 0.00042 3735s
3059999 0.11140 0.04918 0.37020 0.02657 0.00043 3748s
3069999 0.11330 0.04942 0.37095 0.02642 0.00043 3762s
3079999 0.11020 0.04968 0.37140 0.02538 0.00040 3775s
3089999 0.11470 0.04999 0.37186 0.02692 0.00043 3788s
3099999 0.11550 0.05034 0.37288 0.02828 0.00045 3802s
3109999 0.11670 0.05067 0.37374 0.02799 0.00046 3815s
3119999 0.10600 0.05093 0.37458 0.02800 0.00046 3829s
3129999 0.11050 0.05126 0.37541 0.02617 0.00043 3844s
3139999 0.10870 0.05166 0.37698 0.03052 0.00050 3858s
3149999 0.11540 0.05198 0.37757 0.02641 0.00043 3872s
3159999 0.10980 0.05229 0.37830 0.02682 0.00042 3886s
3169999 0.10870 0.05259 0.37925 0.02607 0.00044 3900s
3179999 0.10380 0.05293 0.38008 0.02642 0.00044 3914s
3189999 0.10980 0.05329 0.38058 0.02646 0.00045 3927s
3199999 0.11060 0.05364 0.38109 0.02720 0.00047 3941s
3209999 0.10750 0.05397 0.38154 0.02747 0.00044 3955s
3219999 0.10890 0.05427 0.38246 0.02702 0.00045 3970s
3229999 0.11010 0.05464 0.38285 0.02599 0.00041 3983s
3239999 0.10550 0.05505 0.38347 0.02631 0.00045 3996s
3249999 0.10850 0.05539 0.38407 0.02635 0.00048 4010s
3259999 0.10280 0.05572 0.38512 0.02688 0.00046 4024s
3269999 0.10350 0.05602 0.38573 0.02546 0.00041 4038s
3279999 0.10420 0.05635 0.38625 0.02774 0.00046 4053s
3289999 0.10350 0.05672 0.38651 0.02689 0.00043 4067s
3299999 0.10300 0.05710 0.38711 0.02818 0.00046 4080s
3309999 0.10310 0.05744 0.38794 0.02723 0.00044 4093s
3319999 0.10420 0.05776 0.38865 0.02754 0.00044 4106s
3329999 0.10120 0.05814 0.38929 0.02876 0.00045 4120s
3339999 0.10180 0.05845 0.38969 0.02579 0.00041 4133s
3349999 0.10050 0.05883 0.39009 0.02708 0.00045 4147s
3359999 0.09160 0.05917 0.39058 0.02591 0.00041 4161s
3369999 0.09610 0.05958 0.39141 0.02716 0.00046 4174s
3379999 0.09250 0.05998 0.39196 0.02666 0.00046 4187s
3389999 0.10190 0.06039 0.39272 0.02767 0.00047 4200s
3399999 0.09740 0.06077 0.39317 0.02612 0.00043 4214s
3409999 0.10050 0.06120 0.39389 0.02739 0.00046 4227s
3419999 0.09690 0.06166 0.39504 0.02795 0.00049 4241s
3429999 0.09810 0.06210 0.39539 0.02707 0.00045 4254s
3439999 0.09930 0.06243 0.39606 0.02793 0.00045 4268s
3449999 0.09520 0.06279 0.39671 0.02560 0.00042 4281s
3459999 0.09030 0.06314 0.39720 0.02528 0.00041 4294s
3469999 0.09470 0.06365 0.39770 0.02694 0.00045 4306s
3479999 0.09770 0.06413 0.39837 0.02900 0.00046 4320s
3489999 0.09520 0.06459 0.39897 0.02727 0.00045 4333s
3499999 0.09580 0.06504 0.39948 0.02845 0.00049 4347s
3509999 0.09040 0.06548 0.40037 0.02901 0.00050 4360s
3519999 0.09730 0.06593 0.40057 0.02702 0.00046 4374s
3529999 0.09360 0.06645 0.40148 0.02925 0.00048 4388s
3539999 0.09660 0.06689 0.40240 0.02787 0.00045 4402s
3549999 0.08680 0.06722 0.40319 0.02588 0.00041 4414s
3559999 0.08910 0.06774 0.40390 0.02745 0.00048 4425s
3569999 0.08830 0.06813 0.40431 0.02820 0.00045 4437s
3579999 0.08810 0.06858 0.40457 0.02476 0.00042 4449s
3589999 0.09120 0.06899 0.40537 0.02794 0.00045 4461s
3599999 0.08720 0.06941 0.40576 0.02760 0.00045 4473s
3609999 0.09100 0.06976 0.40607 0.02622 0.00042 4486s
3619999 0.08840 0.07020 0.40672 0.02800 0.00046 4500s
3629999 0.09320 0.07078 0.40729 0.02885 0.00049 4512s
3639999 0.08620 0.07119 0.40763 0.02663 0.00043 4525s
3649999 0.08840 0.07168 0.40808 0.02597 0.00043 4537s
3659999 0.08550 0.07212 0.40867 0.02776 0.00049 4548s
3669999 0.08600 0.07248 0.40875 0.02448 0.00040 4559s
3679999 0.08410 0.07300 0.40926 0.02800 0.00047 4571s
3689999 0.08750 0.07352 0.40997 0.02843 0.00049 4582s
3699999 0.08750 0.07405 0.41099 0.03010 0.00052 4594s
3709999 0.08940 0.07461 0.41135 0.02726 0.00047 4605s
3719999 0.08370 0.07512 0.41194 0.02786 0.00046 4617s
3729999 0.08150 0.07566 0.41269 0.02787 0.00047 4628s
3739999 0.08130 0.07627 0.41335 0.02890 0.00048 4640s
3749999 0.08250 0.07670 0.41382 0.02620 0.00042 4651s
3759999 0.08540 0.07714 0.41421 0.02655 0.00043 4663s
3769999 0.08790 0.07758 0.41498 0.02720 0.00046 4674s
3779999 0.07890 0.07799 0.41524 0.02408 0.00039 4686s
3789999 0.07910 0.07840 0.41552 0.02611 0.00041 4699s
3799999 0.07830 0.07899 0.41615 0.02977 0.00054 4711s
3809999 0.08020 0.07948 0.41688 0.02841 0.00046 4724s
3819999 0.07610 0.08005 0.41743 0.02736 0.00046 4736s
3829999 0.08040 0.08057 0.41820 0.02828 0.00045 4748s
3839999 0.08270 0.08111 0.41839 0.02648 0.00044 4761s
3849999 0.08040 0.08173 0.41940 0.02927 0.00050 4774s
3859999 0.08230 0.08242 0.41995 0.03023 0.00051 4788s
3869999 0.08150 0.08298 0.42081 0.02980 0.00050 4801s
3879999 0.08150 0.08344 0.42106 0.02541 0.00042 4812s
3889999 0.07550 0.08386 0.42162 0.02726 0.00045 4824s
3899999 0.07580 0.08442 0.42218 0.02732 0.00044 4836s
3909999 0.07110 0.08481 0.42220 0.02459 0.00040 4849s
3919999 0.07070 0.08536 0.42252 0.02661 0.00043 4861s
3929999 0.07840 0.08606 0.42287 0.02929 0.00049 4874s
3939999 0.07370 0.08662 0.42338 0.02546 0.00042 4885s
3949999 0.07700 0.08719 0.42401 0.02693 0.00048 4897s
3959999 0.07550 0.08772 0.42455 0.02735 0.00046 4909s
3969999 0.07670 0.08829 0.42544 0.02827 0.00046 4922s
3979999 0.07700 0.08882 0.42615 0.02699 0.00047 4935s
3989999 0.07550 0.08955 0.42663 0.03026 0.00052 4947s
3999999 0.07250 0.09011 0.42731 0.02821 0.00048 4959s
4009999 0.07420 0.09080 0.42832 0.02992 0.00048 4971s
4019999 0.07330 0.09147 0.42886 0.02978 0.00050 4983s
4029999 0.07470 0.09207 0.42913 0.02742 0.00048 4994s
4039999 0.07250 0.09271 0.43005 0.02846 0.00047 5006s
4049999 0.07580 0.09336 0.43074 0.02846 0.00050 5018s
4059999 0.07090 0.09394 0.43121 0.02749 0.00046 5032s
4069999 0.07580 0.09452 0.43218 0.02939 0.00048 5045s
4079999 0.07230 0.09517 0.43271 0.02730 0.00045 5057s
4089999 0.07000 0.09571 0.43353 0.02633 0.00044 5070s
4099999 0.07320 0.09636 0.43434 0.03053 0.00053 5082s
4109999 0.06940 0.09680 0.43511 0.02759 0.00045 5095s
4119999 0.07450 0.09742 0.43622 0.02804 0.00046 5108s
4129999 0.06920 0.09802 0.43703 0.02903 0.00045 5121s
4139999 0.06790 0.09854 0.43732 0.02441 0.00040 5135s
4149999 0.06620 0.09906 0.43776 0.02642 0.00041 5148s
4159999 0.06780 0.09964 0.43834 0.02688 0.00049 5161s
4169999 0.06630 0.10019 0.43891 0.02667 0.00041 5173s
4179999 0.06590 0.10094 0.43944 0.02629 0.00047 5185s
4189999 0.06590 0.10148 0.44021 0.02767 0.00045 5197s
