# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.767455 UTC
# num_memes=64, mutation_scale=0.14, num_agents=64, report_level=3, num_lexes=64, temperature=0, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1749999 0.45760 0.15596 0.54026 0.12611 0.00201 2068s
1759999 0.45380 0.15729 0.54029 0.12465 0.00199 2081s
1769999 0.46280 0.15991 0.53945 0.12479 0.00193 2094s
1779999 0.44900 0.16164 0.53826 0.12426 0.00206 2107s
1789999 0.46040 0.16375 0.53739 0.12378 0.00202 2119s
1799999 0.46050 0.16640 0.53821 0.12559 0.00200 2131s
1809999 0.45540 0.16838 0.53766 0.12391 0.00198 2142s
1819999 0.44910 0.17064 0.53896 0.12092 0.00201 2154s
1829999 0.44970 0.17207 0.53769 0.12031 0.00200 2166s
1839999 0.46070 0.17378 0.53811 0.12424 0.00191 2178s
1849999 0.45770 0.17515 0.53895 0.12136 0.00192 2190s
1859999 0.45810 0.17692 0.53954 0.12168 0.00194 2202s
1869999 0.45260 0.17904 0.53863 0.12361 0.00198 2214s
1879999 0.45390 0.18050 0.53761 0.12206 0.00206 2226s
1889999 0.45690 0.18218 0.53811 0.11862 0.00182 2239s
1899999 0.44740 0.18491 0.53734 0.11934 0.00193 2251s
1909999 0.44840 0.18674 0.53780 0.12155 0.00199 2263s
1919999 0.46300 0.18833 0.53898 0.12193 0.00193 2275s
1929999 0.45170 0.18992 0.53951 0.11842 0.00185 2286s
1939999 0.45520 0.19143 0.54002 0.11821 0.00195 2298s
1949999 0.44690 0.19400 0.54055 0.11694 0.00184 2311s
1959999 0.45030 0.19594 0.54022 0.11855 0.00193 2323s
1969999 0.45150 0.19755 0.53959 0.11702 0.00189 2336s
1979999 0.45020 0.19961 0.54056 0.11944 0.00193 2349s
1989999 0.44760 0.20129 0.54115 0.11398 0.00182 2361s
1999999 0.45240 0.20263 0.54180 0.11622 0.00176 2374s
2009999 0.45160 0.20442 0.53991 0.12055 0.00196 2386s
2019999 0.45390 0.20638 0.53891 0.11586 0.00181 2399s
2029999 0.44280 0.20812 0.53909 0.11366 0.00184 2411s
2039999 0.44800 0.21048 0.53816 0.11540 0.00182 2423s
2049999 0.44670 0.21264 0.53802 0.11367 0.00183 2435s
2059999 0.44740 0.21459 0.53883 0.11714 0.00187 2448s
2069999 0.44900 0.21595 0.53846 0.11292 0.00178 2460s
2079999 0.45150 0.21857 0.53860 0.11645 0.00181 2472s
2089999 0.44570 0.22005 0.53834 0.10927 0.00175 2484s
2099999 0.45530 0.22240 0.53981 0.11283 0.00180 2497s
2109999 0.45230 0.22354 0.54003 0.11065 0.00176 2510s
2119999 0.45470 0.22522 0.53953 0.11025 0.00174 2523s
2129999 0.44280 0.22686 0.53914 0.11089 0.00174 2535s
2139999 0.44180 0.22842 0.53807 0.11266 0.00192 2547s
2149999 0.44590 0.22969 0.53810 0.11219 0.00177 2560s
2159999 0.44540 0.23151 0.53685 0.10934 0.00170 2573s
2169999 0.45110 0.23340 0.53742 0.10983 0.00172 2585s
2179999 0.45430 0.23466 0.53679 0.10975 0.00174 2597s
2189999 0.43690 0.23699 0.53856 0.10871 0.00170 2608s
2199999 0.44670 0.23869 0.53857 0.10842 0.00171 2621s
2209999 0.43740 0.23996 0.53776 0.11034 0.00183 2633s
2219999 0.45050 0.24086 0.53712 0.10844 0.00176 2646s
2229999 0.43890 0.24179 0.53723 0.10759 0.00169 2658s
2239999 0.43980 0.24337 0.53739 0.10598 0.00168 2671s
2249999 0.45210 0.24511 0.53540 0.10768 0.00167 2684s
2259999 0.44390 0.24645 0.53562 0.10614 0.00168 2697s
2269999 0.45350 0.24820 0.53555 0.10837 0.00172 2711s
2279999 0.44360 0.24979 0.53632 0.10781 0.00170 2724s
2289999 0.44340 0.25052 0.53747 0.10775 0.00166 2738s
2299999 0.43630 0.25293 0.53725 0.10504 0.00169 2751s
2309999 0.43330 0.25416 0.53559 0.10513 0.00164 2764s
2319999 0.44040 0.25607 0.53508 0.10550 0.00176 2777s
2329999 0.43600 0.25730 0.53471 0.10608 0.00162 2789s
2339999 0.43800 0.25911 0.53552 0.10357 0.00164 2802s
2349999 0.43330 0.26036 0.53586 0.10243 0.00161 2816s
2359999 0.43200 0.26148 0.53642 0.10162 0.00155 2828s
2369999 0.43390 0.26269 0.53754 0.10289 0.00164 2840s
2379999 0.43480 0.26442 0.53734 0.10694 0.00171 2852s
2389999 0.43530 0.26659 0.53707 0.10296 0.00167 2864s
2399999 0.43880 0.26746 0.53643 0.10504 0.00171 2876s
2409999 0.44070 0.26860 0.53626 0.10221 0.00163 2887s
2419999 0.43680 0.27041 0.53747 0.10373 0.00169 2899s
2429999 0.43990 0.27167 0.53795 0.09885 0.00155 2911s
2439999 0.44810 0.27331 0.53741 0.10204 0.00161 2921s
2449999 0.44400 0.27473 0.53697 0.10212 0.00162 2933s
2459999 0.43490 0.27637 0.53681 0.10456 0.00163 2945s
2469999 0.43510 0.27858 0.53562 0.10296 0.00169 2957s
2479999 0.43290 0.28013 0.53742 0.09899 0.00154 2968s
2489999 0.43970 0.28202 0.53706 0.09927 0.00170 2980s
2499999 0.43520 0.28329 0.53708 0.10220 0.00159 2992s
2509999 0.43250 0.28392 0.53638 0.10200 0.00166 3003s
2519999 0.43450 0.28519 0.53666 0.09997 0.00157 3014s
2529999 0.43580 0.28585 0.53551 0.10113 0.00160 3025s
2539999 0.44870 0.28786 0.53578 0.10020 0.00160 3036s
2549999 0.43250 0.28934 0.53597 0.10083 0.00165 3047s
2559999 0.43240 0.29089 0.53747 0.09710 0.00159 3058s
2569999 0.43160 0.29284 0.53744 0.09629 0.00154 3070s
2579999 0.43850 0.29345 0.53633 0.09758 0.00146 3081s
2589999 0.42920 0.29447 0.53636 0.09996 0.00167 3092s
2599999 0.43590 0.29587 0.53632 0.09924 0.00150 3104s
2609999 0.43360 0.29698 0.53620 0.09801 0.00159 3115s
2619999 0.42970 0.29868 0.53564 0.09767 0.00151 3127s
2629999 0.44130 0.30036 0.53528 0.09886 0.00172 3139s
2639999 0.43210 0.30178 0.53521 0.09934 0.00158 3151s
2649999 0.43500 0.30326 0.53474 0.09530 0.00147 3163s
2659999 0.42650 0.30439 0.53479 0.09645 0.00145 3174s
2669999 0.42500 0.30595 0.53500 0.09305 0.00156 3187s
2679999 0.43120 0.30716 0.53466 0.09355 0.00152 3198s
2689999 0.43670 0.30832 0.53506 0.09524 0.00147 3211s
2699999 0.43020 0.30989 0.53443 0.09574 0.00155 3225s
2709999 0.43120 0.31095 0.53355 0.09155 0.00151 3237s
2719999 0.43090 0.31229 0.53393 0.09300 0.00143 3249s
2729999 0.42370 0.31336 0.53400 0.09333 0.00150 3259s
2739999 0.43220 0.31482 0.53328 0.09400 0.00147 3271s
2749999 0.43720 0.31600 0.53168 0.09433 0.00147 3282s
2759999 0.43020 0.31772 0.53121 0.09197 0.00148 3293s
2769999 0.42410 0.31807 0.53109 0.09367 0.00141 3305s
2779999 0.43680 0.31903 0.53068 0.09332 0.00153 3317s
2789999 0.42690 0.32080 0.53211 0.08918 0.00138 3328s
2799999 0.42690 0.32280 0.53260 0.09224 0.00145 3340s
2809999 0.43680 0.32436 0.53198 0.09651 0.00159 3352s
2819999 0.43460 0.32547 0.53212 0.09088 0.00146 3364s
2829999 0.43770 0.32632 0.53092 0.09355 0.00153 3375s
2839999 0.43570 0.32704 0.53002 0.09310 0.00144 3387s
2849999 0.43410 0.32834 0.53007 0.09184 0.00147 3399s
2859999 0.43130 0.33008 0.52892 0.09195 0.00147 3409s
2869999 0.43010 0.33185 0.52861 0.08800 0.00139 3420s
2879999 0.43380 0.33371 0.52820 0.08933 0.00141 3432s
2889999 0.43740 0.33551 0.52842 0.09038 0.00137 3445s
2899999 0.43670 0.33723 0.52712 0.08847 0.00142 3456s
2909999 0.43210 0.33880 0.52810 0.08970 0.00147 3468s
2919999 0.42750 0.33983 0.52823 0.08856 0.00134 3479s
2929999 0.43410 0.34109 0.52795 0.09025 0.00149 3491s
2939999 0.43930 0.34265 0.52668 0.09069 0.00139 3503s
2949999 0.42410 0.34368 0.52580 0.08811 0.00139 3514s
2959999 0.43210 0.34548 0.52538 0.08855 0.00147 3526s
2969999 0.43480 0.34648 0.52495 0.08696 0.00142 3537s
2979999 0.44400 0.34801 0.52502 0.08979 0.00142 3549s
2989999 0.43210 0.34896 0.52449 0.08485 0.00134 3561s
2999999 0.44490 0.35032 0.52444 0.09144 0.00140 3572s
3009999 0.43050 0.35086 0.52396 0.08578 0.00136 3583s
3019999 0.43060 0.35203 0.52365 0.08581 0.00137 3595s
3029999 0.44560 0.35303 0.52360 0.08518 0.00127 3606s
3039999 0.44290 0.35427 0.52364 0.08649 0.00144 3618s
3049999 0.44240 0.35562 0.52321 0.08847 0.00141 3628s
3059999 0.44000 0.35703 0.52327 0.08846 0.00145 3639s
3069999 0.43980 0.35797 0.52264 0.08762 0.00143 3651s
3079999 0.44520 0.35881 0.52320 0.08737 0.00131 3662s
3089999 0.44630 0.36044 0.52245 0.08698 0.00136 3674s
3099999 0.44090 0.36113 0.52306 0.08904 0.00145 3684s
3109999 0.45080 0.36112 0.52168 0.08780 0.00133 3696s
3119999 0.44520 0.36234 0.52243 0.08470 0.00132 3708s
3129999 0.45390 0.36374 0.52198 0.08466 0.00133 3719s
3139999 0.43660 0.36474 0.52040 0.08896 0.00138 3730s
3149999 0.44840 0.36553 0.51966 0.08397 0.00128 3742s
3159999 0.44860 0.36652 0.51975 0.08538 0.00133 3753s
3169999 0.44270 0.36756 0.51957 0.08266 0.00131 3764s
3179999 0.45120 0.36802 0.52009 0.08779 0.00131 3776s
3189999 0.44830 0.36838 0.52035 0.08367 0.00132 3786s
3199999 0.44870 0.36916 0.51981 0.08292 0.00129 3797s
3209999 0.46030 0.37041 0.51975 0.08579 0.00135 3809s
3219999 0.45910 0.37036 0.52038 0.08581 0.00134 3821s
3229999 0.45000 0.37128 0.51899 0.08299 0.00130 3833s
3239999 0.45680 0.37173 0.51827 0.08208 0.00127 3845s
3249999 0.46040 0.37216 0.51857 0.08251 0.00128 3857s
3259999 0.46270 0.37332 0.51902 0.08180 0.00129 3869s
3269999 0.46250 0.37369 0.51867 0.08355 0.00133 3880s
3279999 0.45860 0.37469 0.51817 0.08139 0.00124 3892s
3289999 0.46750 0.37537 0.51768 0.08439 0.00127 3903s
3299999 0.45320 0.37618 0.51796 0.08218 0.00125 3914s
3309999 0.46950 0.37713 0.51761 0.08269 0.00135 3925s
3319999 0.46790 0.37852 0.51713 0.07962 0.00127 3936s
3329999 0.46230 0.37913 0.51631 0.07745 0.00119 3948s
3339999 0.46380 0.37956 0.51528 0.08155 0.00125 3959s
3349999 0.46540 0.38137 0.51529 0.08180 0.00128 3971s
3359999 0.46470 0.38237 0.51502 0.08410 0.00132 3982s
3369999 0.46850 0.38348 0.51490 0.08167 0.00138 3994s
3379999 0.46930 0.38478 0.51435 0.07956 0.00125 4005s
3389999 0.47970 0.38590 0.51455 0.08243 0.00135 4016s
3399999 0.46240 0.38624 0.51489 0.08043 0.00132 4027s
3409999 0.47880 0.38711 0.51524 0.08057 0.00126 4038s
3419999 0.48000 0.38783 0.51365 0.07665 0.00117 4049s
3429999 0.47270 0.38858 0.51275 0.08020 0.00125 4061s
3439999 0.48670 0.38857 0.51139 0.08303 0.00129 4072s
3449999 0.48180 0.38957 0.51113 0.08147 0.00130 4083s
3459999 0.46800 0.38985 0.51021 0.07700 0.00120 4094s
3469999 0.47510 0.39145 0.51112 0.08093 0.00125 4104s
3479999 0.47470 0.39252 0.51182 0.07566 0.00114 4116s
3489999 0.48340 0.39327 0.51167 0.07631 0.00121 4127s
3499999 0.48120 0.39397 0.51169 0.07830 0.00122 4139s
3509999 0.48900 0.39460 0.51077 0.08157 0.00129 4150s
3519999 0.49540 0.39476 0.51015 0.08223 0.00137 4160s
3529999 0.49210 0.39582 0.51042 0.08121 0.00124 4171s
3539999 0.49220 0.39736 0.51066 0.07903 0.00126 4182s
3549999 0.49040 0.39834 0.51028 0.07581 0.00121 4196s
3559999 0.49360 0.39908 0.51004 0.07949 0.00124 4210s
3569999 0.49880 0.39947 0.50965 0.07930 0.00127 4221s
3579999 0.50170 0.40017 0.50981 0.07993 0.00120 4232s
3589999 0.48690 0.40101 0.51043 0.07610 0.00116 4243s
3599999 0.49980 0.40223 0.51055 0.07946 0.00126 4255s
3609999 0.50110 0.40288 0.51080 0.07817 0.00126 4266s
3619999 0.50130 0.40304 0.51031 0.08243 0.00124 4278s
3629999 0.51250 0.40374 0.51029 0.07273 0.00116 4289s
3639999 0.50820 0.40411 0.50952 0.07908 0.00129 4301s
3649999 0.51560 0.40498 0.51048 0.07641 0.00120 4311s
3659999 0.51440 0.40542 0.51085 0.07488 0.00123 4322s
3669999 0.50650 0.40576 0.51067 0.07682 0.00120 4334s
3679999 0.51220 0.40640 0.51086 0.07626 0.00117 4344s
3689999 0.51110 0.40687 0.51019 0.07824 0.00129 4355s
3699999 0.51120 0.40757 0.51023 0.07981 0.00124 4367s
3709999 0.50920 0.40787 0.51002 0.07920 0.00123 4378s
3719999 0.51890 0.40919 0.51010 0.07805 0.00123 4389s
3729999 0.51370 0.40949 0.51022 0.07289 0.00110 4400s
3739999 0.50520 0.40952 0.50973 0.07464 0.00122 4411s
3749999 0.52090 0.41015 0.50978 0.07681 0.00118 4423s
3759999 0.52330 0.41088 0.50939 0.08064 0.00123 4434s
3769999 0.51640 0.41191 0.50905 0.07652 0.00119 4445s
3779999 0.52110 0.41230 0.50876 0.07464 0.00117 4458s
3789999 0.53360 0.41274 0.50812 0.07734 0.00117 4470s
3799999 0.54270 0.41265 0.50794 0.07686 0.00114 4481s
3809999 0.52720 0.41295 0.50811 0.07885 0.00122 4492s
3819999 0.52570 0.41339 0.50786 0.07434 0.00111 4503s
3829999 0.52570 0.41430 0.50705 0.07329 0.00113 4514s
3839999 0.52910 0.41503 0.50662 0.07048 0.00112 4526s
3849999 0.53090 0.41543 0.50561 0.07042 0.00111 4537s
3859999 0.53370 0.41626 0.50544 0.07889 0.00125 4549s
3869999 0.53630 0.41671 0.50608 0.07474 0.00116 4561s
3879999 0.54750 0.41716 0.50555 0.07864 0.00114 4572s
3889999 0.53980 0.41721 0.50570 0.07914 0.00126 4584s
3899999 0.53740 0.41777 0.50575 0.07835 0.00120 4595s
3909999 0.54340 0.41822 0.50561 0.07651 0.00124 4607s
3919999 0.53680 0.41887 0.50625 0.07703 0.00123 4619s
3929999 0.53430 0.41943 0.50622 0.07800 0.00124 4631s
3939999 0.54590 0.41976 0.50698 0.07515 0.00112 4642s
3949999 0.54340 0.42029 0.50726 0.07547 0.00115 4654s
3959999 0.54270 0.42071 0.50651 0.07228 0.00116 4665s
3969999 0.55220 0.42102 0.50648 0.07786 0.00117 4677s
3979999 0.55430 0.42204 0.50703 0.07730 0.00124 4688s
3989999 0.55500 0.42228 0.50701 0.07353 0.00118 4700s
3999999 0.55680 0.42272 0.50635 0.07152 0.00116 4712s
4009999 0.55750 0.42299 0.50639 0.07167 0.00114 4724s
4019999 0.55730 0.42362 0.50647 0.07609 0.00115 4735s
4029999 0.55180 0.42417 0.50739 0.07283 0.00116 4745s
4039999 0.56540 0.42482 0.50743 0.07238 0.00112 4756s
4049999 0.56320 0.42513 0.50661 0.07538 0.00119 4767s
4059999 0.56490 0.42572 0.50668 0.07365 0.00119 4778s
4069999 0.56970 0.42589 0.50668 0.07277 0.00115 4789s
4079999 0.56970 0.42579 0.50624 0.07362 0.00118 4799s
4089999 0.56920 0.42616 0.50653 0.07475 0.00119 4810s
4099999 0.57710 0.42646 0.50588 0.07498 0.00115 4820s
4109999 0.57440 0.42703 0.50566 0.07367 0.00113 4831s
4119999 0.56960 0.42738 0.50550 0.07656 0.00118 4842s
4129999 0.56710 0.42798 0.50594 0.07040 0.00108 4853s
4139999 0.57000 0.42865 0.50652 0.07343 0.00113 4864s
4149999 0.57940 0.42855 0.50644 0.07463 0.00117 4875s
4159999 0.58150 0.42898 0.50672 0.07434 0.00111 4886s
4169999 0.59720 0.42964 0.50601 0.07470 0.00118 4897s
4179999 0.59180 0.42981 0.50620 0.07297 0.00114 4908s
4189999 0.59360 0.42971 0.50601 0.07695 0.00120 4918s
