# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.812549 UTC
# mutator_class=AdditiveSingleUniform, num_agents=64, temperature=0, mutation_scale=0.84, num_steps=10000000, num_memes=64, report_every=10000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.13510 0.03035 0.92119 0.66839 0.01042 673s
629999 0.12910 0.03016 0.92095 0.66358 0.01034 684s
639999 0.12690 0.03051 0.92166 0.65479 0.01040 695s
649999 0.12630 0.03045 0.92149 0.65568 0.01010 706s
659999 0.12330 0.03055 0.92159 0.64667 0.01003 717s
669999 0.12020 0.03061 0.92119 0.64350 0.01023 728s
679999 0.12970 0.03077 0.92209 0.65912 0.01027 739s
689999 0.12370 0.03120 0.92275 0.64561 0.01007 750s
699999 0.12650 0.03150 0.92322 0.64996 0.01014 761s
709999 0.12680 0.03163 0.92394 0.65641 0.00995 773s
719999 0.12560 0.03138 0.92314 0.65607 0.01010 783s
729999 0.11880 0.03154 0.92244 0.64179 0.00990 795s
739999 0.12330 0.03182 0.92187 0.64928 0.01011 806s
749999 0.12730 0.03184 0.92052 0.65300 0.01040 817s
759999 0.11900 0.03189 0.92108 0.63875 0.00998 829s
769999 0.11690 0.03196 0.92173 0.63777 0.01009 839s
779999 0.12560 0.03219 0.92114 0.65110 0.01007 850s
789999 0.11830 0.03276 0.92033 0.63780 0.00987 860s
799999 0.11500 0.03255 0.91982 0.62765 0.00989 871s
809999 0.11890 0.03277 0.91957 0.64357 0.01000 882s
819999 0.11810 0.03360 0.91823 0.64036 0.00990 893s
829999 0.11300 0.03406 0.91760 0.62319 0.00987 904s
839999 0.11540 0.03382 0.91748 0.62557 0.00971 914s
849999 0.12000 0.03389 0.91744 0.64040 0.00998 925s
859999 0.11940 0.03402 0.91807 0.63305 0.00987 935s
869999 0.11200 0.03395 0.91775 0.61180 0.00961 945s
879999 0.11750 0.03407 0.91813 0.62738 0.00990 956s
889999 0.11200 0.03468 0.91845 0.62313 0.00972 966s
899999 0.11470 0.03458 0.91846 0.63209 0.00984 976s
909999 0.11330 0.03485 0.91900 0.62182 0.00981 987s
919999 0.11540 0.03530 0.91959 0.63092 0.00977 998s
929999 0.11460 0.03578 0.91901 0.63010 0.00992 1010s
939999 0.11000 0.03566 0.91920 0.61758 0.00967 1021s
949999 0.11090 0.03531 0.91827 0.62035 0.00975 1031s
959999 0.11080 0.03603 0.91788 0.62055 0.00971 1041s
969999 0.10530 0.03584 0.91835 0.60957 0.00946 1052s
979999 0.11320 0.03560 0.91847 0.62597 0.00986 1063s
989999 0.11120 0.03563 0.91797 0.61976 0.00958 1073s
999999 0.11000 0.03566 0.91806 0.61254 0.00946 1083s
1009999 0.11180 0.03583 0.91765 0.61410 0.00962 1094s
1019999 0.11270 0.03643 0.91716 0.61884 0.00974 1105s
1029999 0.11250 0.03625 0.91865 0.62091 0.00968 1115s
1039999 0.11180 0.03653 0.91905 0.61861 0.00976 1126s
1049999 0.11580 0.03575 0.92018 0.62345 0.00991 1137s
1059999 0.11150 0.03611 0.92017 0.62125 0.00953 1148s
1069999 0.10830 0.03622 0.91937 0.61348 0.00972 1158s
1079999 0.10900 0.03654 0.91925 0.61661 0.00957 1171s
1089999 0.10620 0.03705 0.91863 0.60885 0.00940 1182s
1099999 0.10850 0.03696 0.91951 0.61677 0.00955 1193s
1109999 0.10260 0.03699 0.91930 0.59884 0.00947 1204s
1119999 0.10760 0.03760 0.91820 0.60842 0.00947 1214s
1129999 0.11300 0.03747 0.91768 0.62346 0.00990 1225s
1139999 0.11150 0.03759 0.91645 0.61644 0.00970 1236s
1149999 0.11060 0.03742 0.91662 0.61614 0.00964 1247s
1159999 0.11020 0.03826 0.91634 0.61584 0.00961 1258s
1169999 0.10260 0.03768 0.91688 0.59566 0.00903 1269s
1179999 0.10450 0.03817 0.91662 0.60088 0.00949 1280s
1189999 0.11000 0.03865 0.91734 0.60852 0.00943 1291s
1199999 0.10450 0.03861 0.91888 0.60733 0.00947 1301s
1209999 0.10670 0.03936 0.91855 0.60108 0.00964 1311s
1219999 0.10480 0.03971 0.91784 0.60416 0.00938 1322s
1229999 0.10440 0.03984 0.91875 0.60129 0.00955 1332s
1239999 0.10330 0.03960 0.91889 0.60808 0.00940 1343s
1249999 0.10220 0.03999 0.91813 0.60149 0.00938 1352s
1259999 0.10570 0.04015 0.91824 0.60800 0.00947 1362s
1269999 0.10700 0.04005 0.91727 0.60702 0.00945 1372s
1279999 0.09210 0.04003 0.91680 0.57141 0.00897 1383s
1289999 0.10020 0.03989 0.91778 0.58635 0.00904 1394s
1299999 0.09660 0.04023 0.91726 0.58242 0.00914 1404s
1309999 0.10180 0.04056 0.91774 0.59878 0.00906 1414s
1319999 0.09900 0.04052 0.91774 0.58262 0.00904 1424s
1329999 0.10290 0.04087 0.91698 0.59963 0.00924 1435s
1339999 0.09980 0.04117 0.91700 0.58490 0.00895 1445s
1349999 0.09940 0.04095 0.91620 0.58447 0.00913 1455s
1359999 0.09960 0.04055 0.91794 0.59502 0.00923 1465s
1369999 0.09880 0.04027 0.91785 0.58817 0.00904 1476s
1379999 0.09820 0.04000 0.91783 0.58668 0.00877 1486s
1389999 0.10550 0.04040 0.91674 0.60165 0.00927 1497s
1399999 0.09930 0.04007 0.91783 0.58756 0.00896 1508s
1409999 0.09920 0.04054 0.91667 0.59063 0.00921 1519s
1419999 0.09860 0.04090 0.91690 0.58457 0.00896 1529s
1429999 0.09910 0.04109 0.91624 0.58907 0.00905 1540s
1439999 0.10630 0.04110 0.91668 0.59747 0.00914 1552s
1449999 0.09790 0.04113 0.91608 0.58570 0.00904 1563s
1459999 0.09500 0.04114 0.91576 0.57351 0.00873 1574s
1469999 0.10250 0.04124 0.91553 0.59580 0.00950 1585s
1479999 0.10030 0.04176 0.91530 0.59188 0.00942 1596s
1489999 0.10000 0.04273 0.91474 0.58705 0.00958 1607s
1499999 0.09430 0.04294 0.91440 0.57107 0.00907 1619s
1509999 0.09630 0.04338 0.91413 0.57329 0.00887 1631s
1519999 0.09450 0.04431 0.91357 0.57779 0.00919 1642s
1529999 0.10140 0.04366 0.91328 0.59289 0.00917 1654s
1539999 0.09720 0.04396 0.91360 0.58287 0.00924 1665s
1549999 0.09290 0.04405 0.91439 0.57273 0.00897 1677s
1559999 0.09090 0.04366 0.91517 0.56599 0.00878 1688s
1569999 0.09720 0.04371 0.91475 0.57955 0.00884 1699s
1579999 0.09940 0.04433 0.91445 0.58231 0.00899 1710s
1589999 0.09210 0.04447 0.91485 0.56681 0.00881 1720s
1599999 0.09290 0.04515 0.91478 0.57223 0.00916 1730s
1609999 0.09290 0.04519 0.91491 0.57228 0.00903 1740s
1619999 0.09590 0.04488 0.91439 0.57435 0.00891 1751s
1629999 0.09280 0.04464 0.91419 0.56888 0.00887 1761s
1639999 0.09140 0.04475 0.91413 0.56335 0.00878 1772s
1649999 0.09300 0.04498 0.91364 0.56599 0.00896 1783s
1659999 0.08930 0.04485 0.91425 0.56110 0.00871 1794s
1669999 0.09670 0.04494 0.91459 0.58062 0.00897 1804s
1679999 0.09330 0.04525 0.91451 0.56691 0.00889 1815s
1689999 0.09780 0.04568 0.91454 0.58314 0.00927 1826s
1699999 0.09390 0.04506 0.91489 0.57132 0.00885 1837s
1709999 0.09640 0.04539 0.91436 0.58062 0.00905 1848s
1719999 0.09350 0.04581 0.91451 0.57233 0.00905 1859s
1729999 0.09670 0.04632 0.91603 0.57871 0.00884 1870s
1739999 0.09150 0.04631 0.91609 0.56059 0.00872 1881s
1749999 0.08960 0.04651 0.91525 0.56366 0.00889 1891s
1759999 0.09130 0.04620 0.91547 0.55985 0.00878 1904s
1769999 0.09150 0.04607 0.91626 0.56636 0.00887 1916s
1779999 0.08950 0.04624 0.91546 0.55114 0.00859 1929s
1789999 0.09350 0.04676 0.91455 0.57411 0.00898 1940s
1799999 0.08930 0.04694 0.91471 0.55732 0.00869 1951s
1809999 0.09170 0.04688 0.91560 0.56298 0.00883 1961s
1819999 0.09480 0.04615 0.91559 0.57077 0.00908 1972s
1829999 0.08750 0.04620 0.91471 0.55556 0.00859 1982s
1839999 0.08380 0.04661 0.91417 0.53969 0.00850 1992s
1849999 0.09330 0.04712 0.91337 0.56477 0.00897 2002s
1859999 0.09030 0.04795 0.91358 0.55766 0.00868 2013s
1869999 0.09090 0.04751 0.91462 0.55844 0.00876 2024s
1879999 0.08840 0.04824 0.91468 0.55504 0.00855 2035s
1889999 0.08810 0.04877 0.91462 0.55664 0.00877 2046s
1899999 0.08690 0.04798 0.91580 0.55146 0.00850 2057s
1909999 0.08480 0.04751 0.91557 0.54264 0.00829 2067s
1919999 0.09080 0.04703 0.91520 0.56368 0.00890 2078s
1929999 0.09090 0.04738 0.91403 0.56481 0.00846 2088s
1939999 0.08890 0.04720 0.91365 0.55983 0.00871 2099s
1949999 0.08830 0.04788 0.91305 0.55809 0.00882 2110s
1959999 0.08420 0.04769 0.91307 0.54124 0.00856 2121s
1969999 0.08890 0.04794 0.91202 0.55625 0.00895 2132s
1979999 0.09070 0.04767 0.91240 0.55755 0.00881 2142s
1989999 0.08580 0.04800 0.91152 0.54668 0.00844 2152s
1999999 0.08350 0.04852 0.91146 0.54801 0.00863 2162s
2009999 0.08360 0.04869 0.91054 0.53937 0.00854 2172s
2019999 0.09550 0.04862 0.91167 0.58061 0.00908 2183s
2029999 0.08660 0.04878 0.91175 0.54256 0.00831 2194s
2039999 0.08720 0.04866 0.91289 0.55435 0.00852 2205s
2049999 0.09340 0.04874 0.91346 0.56626 0.00893 2216s
2059999 0.08930 0.04978 0.91354 0.55335 0.00861 2227s
2069999 0.08810 0.04965 0.91444 0.56003 0.00901 2239s
2079999 0.08550 0.04994 0.91380 0.54915 0.00840 2249s
2089999 0.08970 0.05079 0.91275 0.55543 0.00883 2261s
2099999 0.08350 0.05056 0.91272 0.54564 0.00862 2272s
2109999 0.08790 0.05059 0.91294 0.55700 0.00873 2283s
2119999 0.08520 0.05026 0.91175 0.55164 0.00885 2294s
2129999 0.08540 0.05060 0.91189 0.54480 0.00865 2305s
2139999 0.08240 0.05137 0.91209 0.53849 0.00858 2315s
2149999 0.08950 0.05157 0.91069 0.54681 0.00858 2326s
2159999 0.07820 0.05185 0.91080 0.52133 0.00811 2337s
2169999 0.08510 0.05216 0.90979 0.54614 0.00850 2348s
2179999 0.08460 0.05207 0.91032 0.54252 0.00856 2358s
2189999 0.08620 0.05202 0.90980 0.54320 0.00882 2369s
2199999 0.08280 0.05303 0.90974 0.53244 0.00826 2380s
2209999 0.08380 0.05260 0.91011 0.54038 0.00848 2391s
2219999 0.08300 0.05226 0.90981 0.53819 0.00832 2402s
2229999 0.08410 0.05232 0.90979 0.54052 0.00863 2413s
2239999 0.08650 0.05234 0.90959 0.55520 0.00869 2424s
2249999 0.08550 0.05248 0.90998 0.54400 0.00825 2434s
2259999 0.08800 0.05216 0.91023 0.54982 0.00851 2445s
2269999 0.08340 0.05217 0.90973 0.53801 0.00848 2456s
2279999 0.08510 0.05192 0.91033 0.55706 0.00858 2468s
2289999 0.08480 0.05239 0.90982 0.54645 0.00847 2479s
2299999 0.08580 0.05300 0.90967 0.55018 0.00873 2490s
2309999 0.09000 0.05342 0.91005 0.55437 0.00855 2502s
2319999 0.08710 0.05305 0.90964 0.54897 0.00841 2513s
2329999 0.08220 0.05347 0.90917 0.53775 0.00854 2524s
2339999 0.08180 0.05354 0.90882 0.53594 0.00844 2536s
2349999 0.08310 0.05390 0.91005 0.53430 0.00827 2548s
2359999 0.08560 0.05391 0.91000 0.54520 0.00882 2560s
2369999 0.07950 0.05357 0.91107 0.52094 0.00819 2571s
2379999 0.08260 0.05404 0.91097 0.53577 0.00853 2582s
2389999 0.07850 0.05387 0.91155 0.52878 0.00803 2593s
2399999 0.08180 0.05468 0.91099 0.53859 0.00853 2604s
2409999 0.07700 0.05555 0.91005 0.51977 0.00803 2615s
2419999 0.08060 0.05523 0.90960 0.53024 0.00833 2626s
2429999 0.08480 0.05605 0.90841 0.53235 0.00863 2638s
2439999 0.08160 0.05659 0.90862 0.53090 0.00809 2650s
2449999 0.08090 0.05632 0.90806 0.53574 0.00841 2661s
2459999 0.08180 0.05572 0.90858 0.53357 0.00842 2672s
2469999 0.08330 0.05541 0.90906 0.53637 0.00817 2683s
2479999 0.08090 0.05525 0.90933 0.53183 0.00820 2695s
2489999 0.08220 0.05553 0.90858 0.53223 0.00832 2705s
2499999 0.08420 0.05489 0.90859 0.53904 0.00858 2716s
2509999 0.07870 0.05569 0.90754 0.52027 0.00809 2727s
2519999 0.07820 0.05590 0.90771 0.52137 0.00818 2738s
2529999 0.07950 0.05570 0.90775 0.52498 0.00829 2749s
2539999 0.07980 0.05545 0.90829 0.52803 0.00828 2760s
2549999 0.07880 0.05564 0.90840 0.52340 0.00827 2771s
2559999 0.07880 0.05624 0.90757 0.52419 0.00810 2782s
2569999 0.07870 0.05618 0.90699 0.52693 0.00839 2793s
2579999 0.08120 0.05635 0.90621 0.53548 0.00832 2805s
2589999 0.07540 0.05591 0.90775 0.51493 0.00804 2817s
2599999 0.07850 0.05646 0.90723 0.51891 0.00796 2828s
2609999 0.08180 0.05647 0.90756 0.53616 0.00830 2839s
2619999 0.07520 0.05711 0.90782 0.51824 0.00816 2851s
2629999 0.07700 0.05743 0.90726 0.52299 0.00784 2862s
2639999 0.07800 0.05804 0.90665 0.52672 0.00810 2872s
2649999 0.07880 0.05928 0.90625 0.52073 0.00821 2883s
2659999 0.08050 0.05982 0.90584 0.52211 0.00802 2894s
2669999 0.08050 0.05862 0.90698 0.52923 0.00836 2905s
2679999 0.08180 0.05899 0.90668 0.53073 0.00865 2916s
2689999 0.07820 0.05852 0.90614 0.53009 0.00838 2929s
2699999 0.07710 0.05900 0.90570 0.52145 0.00826 2942s
2709999 0.08120 0.05993 0.90526 0.52792 0.00812 2954s
2719999 0.07920 0.05963 0.90523 0.52309 0.00803 2965s
2729999 0.07320 0.05948 0.90536 0.50892 0.00790 2975s
2739999 0.07400 0.05911 0.90587 0.51247 0.00809 2985s
2749999 0.07910 0.06003 0.90586 0.52567 0.00808 2995s
2759999 0.07590 0.05988 0.90564 0.51275 0.00808 3006s
2769999 0.07720 0.05986 0.90580 0.51982 0.00826 3016s
2779999 0.07880 0.06001 0.90519 0.52167 0.00823 3026s
2789999 0.07370 0.05998 0.90596 0.50193 0.00783 3035s
2799999 0.07880 0.06012 0.90612 0.52567 0.00832 3046s
2809999 0.07530 0.05986 0.90708 0.51367 0.00778 3056s
2819999 0.07990 0.06013 0.90579 0.52509 0.00848 3067s
2829999 0.07670 0.05849 0.90708 0.51772 0.00834 3078s
2839999 0.08190 0.05850 0.90743 0.52782 0.00834 3088s
2849999 0.07290 0.05957 0.90622 0.50000 0.00801 3098s
2859999 0.07750 0.05999 0.90603 0.51770 0.00789 3109s
2869999 0.07770 0.05923 0.90646 0.52235 0.00841 3119s
2879999 0.07410 0.05919 0.90646 0.51117 0.00793 3129s
2889999 0.07820 0.06034 0.90559 0.51664 0.00841 3139s
2899999 0.07660 0.06060 0.90571 0.51424 0.00790 3150s
2909999 0.07810 0.06137 0.90586 0.52164 0.00823 3160s
2919999 0.07490 0.06152 0.90513 0.51346 0.00821 3171s
2929999 0.07810 0.06160 0.90431 0.52297 0.00829 3182s
2939999 0.07430 0.06225 0.90468 0.50847 0.00799 3192s
2949999 0.07580 0.06227 0.90519 0.51421 0.00807 3203s
2959999 0.08150 0.06202 0.90569 0.53429 0.00850 3213s
2969999 0.07780 0.06148 0.90542 0.52681 0.00786 3224s
2979999 0.08010 0.06161 0.90575 0.52783 0.00808 3235s
2989999 0.08010 0.06233 0.90555 0.53220 0.00815 3245s
2999999 0.07670 0.06267 0.90494 0.52078 0.00805 3256s
3009999 0.07610 0.06303 0.90414 0.51735 0.00835 3266s
3019999 0.07970 0.06266 0.90466 0.52669 0.00804 3276s
3029999 0.07710 0.06273 0.90462 0.51298 0.00798 3286s
3039999 0.07670 0.06326 0.90459 0.51592 0.00806 3297s
3049999 0.07430 0.06290 0.90412 0.50962 0.00826 3307s
3059999 0.07480 0.06268 0.90455 0.50755 0.00811 3318s
3069999 0.07490 0.06334 0.90483 0.51766 0.00802 3328s
3079999 0.07210 0.06318 0.90512 0.49878 0.00771 3339s
3089999 0.07880 0.06333 0.90466 0.51678 0.00828 3350s
3099999 0.07330 0.06467 0.90455 0.50753 0.00789 3361s
3109999 0.07210 0.06557 0.90362 0.49868 0.00785 3371s
3119999 0.07630 0.06569 0.90367 0.51762 0.00807 3382s
3129999 0.07660 0.06543 0.90420 0.52282 0.00812 3393s
3139999 0.07280 0.06485 0.90484 0.49900 0.00804 3404s
3149999 0.07410 0.06424 0.90433 0.50431 0.00776 3414s
3159999 0.07330 0.06422 0.90423 0.50638 0.00801 3424s
3169999 0.07310 0.06436 0.90506 0.50775 0.00780 3435s
3179999 0.07120 0.06460 0.90588 0.50722 0.00806 3446s
3189999 0.07490 0.06401 0.90541 0.50897 0.00802 3455s
3199999 0.07390 0.06342 0.90446 0.51242 0.00808 3466s
3209999 0.07730 0.06370 0.90499 0.52046 0.00799 3476s
3219999 0.06930 0.06456 0.90498 0.49546 0.00783 3487s
3229999 0.07170 0.06381 0.90528 0.49871 0.00781 3497s
3239999 0.07320 0.06392 0.90506 0.50156 0.00803 3507s
3249999 0.07180 0.06382 0.90493 0.49918 0.00762 3517s
3259999 0.06800 0.06461 0.90460 0.48677 0.00777 3527s
3269999 0.06790 0.06420 0.90537 0.48776 0.00749 3537s
3279999 0.07060 0.06403 0.90641 0.49959 0.00753 3547s
3289999 0.07320 0.06466 0.90668 0.50771 0.00749 3558s
3299999 0.07090 0.06522 0.90641 0.49571 0.00750 3569s
3309999 0.07410 0.06507 0.90595 0.50856 0.00778 3580s
3319999 0.07690 0.06495 0.90619 0.51182 0.00802 3591s
3329999 0.06690 0.06571 0.90580 0.48039 0.00729 3601s
3339999 0.07160 0.06659 0.90592 0.49687 0.00749 3611s
3349999 0.07120 0.06565 0.90619 0.49894 0.00785 3622s
3359999 0.07000 0.06595 0.90565 0.49931 0.00763 3633s
3369999 0.07030 0.06582 0.90547 0.49846 0.00743 3644s
3379999 0.07100 0.06644 0.90542 0.50063 0.00787 3654s
3389999 0.06950 0.06598 0.90522 0.49830 0.00786 3665s
3399999 0.07140 0.06589 0.90371 0.49636 0.00799 3676s
3409999 0.07020 0.06590 0.90306 0.49641 0.00768 3687s
3419999 0.07270 0.06591 0.90293 0.49974 0.00782 3696s
3429999 0.06990 0.06683 0.90321 0.49769 0.00764 3707s
3439999 0.07140 0.06729 0.90270 0.49539 0.00765 3718s
3449999 0.07440 0.06693 0.90274 0.50307 0.00808 3728s
3459999 0.06820 0.06651 0.90377 0.49260 0.00754 3739s
3469999 0.07450 0.06614 0.90409 0.50966 0.00785 3750s
3479999 0.06970 0.06578 0.90408 0.50018 0.00774 3761s
3489999 0.06920 0.06635 0.90353 0.48538 0.00762 3771s
3499999 0.07100 0.06653 0.90331 0.49992 0.00806 3782s
3509999 0.06990 0.06664 0.90261 0.49748 0.00784 3793s
3519999 0.07550 0.06814 0.90235 0.51583 0.00817 3803s
3529999 0.06910 0.06716 0.90271 0.49240 0.00750 3813s
3539999 0.07230 0.06713 0.90312 0.50018 0.00813 3823s
3549999 0.06830 0.06792 0.90243 0.48867 0.00775 3834s
3559999 0.07260 0.06794 0.90315 0.50712 0.00802 3845s
3569999 0.07370 0.06776 0.90378 0.51871 0.00816 3855s
3579999 0.07250 0.06770 0.90327 0.50668 0.00789 3866s
3589999 0.07530 0.06793 0.90285 0.50703 0.00768 3877s
3599999 0.06790 0.06793 0.90308 0.48135 0.00755 3888s
3609999 0.06610 0.06859 0.90251 0.47498 0.00746 3899s
3619999 0.06970 0.06826 0.90316 0.49990 0.00789 3911s
3629999 0.06510 0.06913 0.90281 0.47639 0.00748 3921s
3639999 0.06830 0.06867 0.90232 0.48376 0.00764 3931s
3649999 0.07140 0.06890 0.90295 0.49594 0.00776 3943s
3659999 0.06440 0.06952 0.90339 0.47694 0.00746 3953s
3669999 0.06900 0.07076 0.90349 0.49004 0.00766 3963s
3679999 0.06880 0.07078 0.90317 0.49768 0.00764 3973s
3689999 0.06630 0.07090 0.90307 0.47701 0.00745 3983s
3699999 0.06870 0.07158 0.90253 0.49228 0.00764 3994s
3709999 0.06940 0.07232 0.90223 0.49165 0.00807 4005s
3719999 0.06680 0.07299 0.90175 0.48988 0.00765 4016s
3729999 0.07140 0.07326 0.90127 0.49887 0.00803 4026s
3739999 0.07130 0.07261 0.90096 0.50356 0.00785 4036s
3749999 0.07110 0.07260 0.90092 0.49215 0.00784 4047s
3759999 0.07060 0.07210 0.90113 0.49527 0.00778 4057s
3769999 0.06700 0.07193 0.90166 0.48704 0.00738 4068s
3779999 0.06430 0.07311 0.90093 0.47271 0.00760 4081s
3789999 0.06780 0.07228 0.90149 0.48123 0.00750 4092s
3799999 0.06880 0.07270 0.90121 0.48259 0.00756 4105s
3809999 0.06970 0.07332 0.90155 0.49859 0.00807 4117s
3819999 0.06880 0.07252 0.90261 0.48889 0.00778 4129s
3829999 0.06280 0.07267 0.90212 0.46931 0.00726 4142s
3839999 0.06950 0.07368 0.90163 0.48886 0.00757 4154s
3849999 0.06800 0.07360 0.90161 0.48372 0.00752 4166s
3859999 0.07080 0.07364 0.90099 0.50225 0.00812 4179s
3869999 0.07050 0.07466 0.90063 0.49144 0.00758 4191s
3879999 0.06980 0.07440 0.90139 0.49101 0.00773 4203s
3889999 0.06010 0.07464 0.90136 0.45677 0.00721 4215s
3899999 0.06450 0.07402 0.90083 0.48400 0.00777 4227s
3909999 0.06710 0.07441 0.89974 0.47736 0.00744 4239s
3919999 0.06500 0.07345 0.90165 0.47700 0.00758 4251s
3929999 0.06780 0.07426 0.90094 0.48614 0.00791 4263s
3939999 0.06620 0.07384 0.90068 0.48046 0.00740 4275s
3949999 0.06850 0.07344 0.89969 0.48587 0.00767 4287s
3959999 0.06690 0.07349 0.89996 0.47867 0.00752 4300s
3969999 0.06480 0.07388 0.89894 0.47045 0.00711 4311s
3979999 0.06510 0.07475 0.89821 0.47248 0.00727 4322s
3989999 0.06920 0.07508 0.89841 0.49379 0.00752 4333s
3999999 0.06300 0.07418 0.89980 0.47089 0.00760 4344s
4009999 0.06760 0.07470 0.89939 0.49086 0.00786 4355s
4019999 0.06750 0.07422 0.89846 0.48326 0.00727 4367s
4029999 0.06430 0.07468 0.89845 0.47255 0.00741 4378s
4039999 0.06330 0.07523 0.89952 0.47394 0.00765 4389s
4049999 0.06520 0.07552 0.89927 0.47516 0.00759 4400s
4059999 0.07010 0.07527 0.89857 0.48645 0.00768 4411s
4069999 0.06500 0.07616 0.89763 0.47305 0.00738 4423s
4079999 0.06630 0.07601 0.89919 0.47883 0.00813 4434s
4089999 0.06580 0.07633 0.89870 0.47637 0.00752 4445s
4099999 0.07130 0.07683 0.89898 0.49398 0.00776 4456s
4109999 0.06580 0.07707 0.89829 0.48340 0.00758 4468s
4119999 0.06460 0.07727 0.89863 0.47749 0.00741 4478s
4129999 0.06350 0.07724 0.89900 0.46750 0.00740 4489s
4139999 0.06530 0.07742 0.89963 0.47808 0.00755 4500s
4149999 0.06600 0.07747 0.89972 0.47227 0.00721 4511s
4159999 0.06500 0.07740 0.89974 0.47290 0.00725 4521s
4169999 0.07240 0.07772 0.89955 0.50071 0.00777 4532s
4179999 0.06030 0.07770 0.89903 0.45791 0.00706 4542s
4189999 0.06770 0.07722 0.90001 0.48894 0.00764 4553s
