# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.527089 UTC
# num_steps=10000000, mutator_class=AdditiveVectorUniform, report_every=10000, mutation_scale=0.6, num_memes=64, report_level=3, num_lexes=64, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
579999 0.49170 0.01572 0.07166 0.08518 0.00139 555s
589999 0.49550 0.01572 0.07175 0.08595 0.00142 564s
599999 0.48900 0.01572 0.07142 0.08519 0.00141 573s
609999 0.49850 0.01572 0.07144 0.08555 0.00139 582s
619999 0.48750 0.01572 0.07137 0.08508 0.00135 591s
629999 0.49510 0.01572 0.07134 0.08527 0.00136 600s
639999 0.49210 0.01572 0.07135 0.08502 0.00140 609s
649999 0.49450 0.01572 0.07130 0.08496 0.00140 618s
659999 0.49170 0.01572 0.07153 0.08512 0.00138 628s
669999 0.49190 0.01572 0.07143 0.08484 0.00135 637s
679999 0.48920 0.01572 0.07145 0.08525 0.00139 647s
689999 0.49700 0.01572 0.07126 0.08556 0.00138 657s
699999 0.49430 0.01572 0.07149 0.08542 0.00140 666s
709999 0.48790 0.01572 0.07141 0.08514 0.00139 675s
719999 0.49440 0.01572 0.07160 0.08505 0.00138 685s
729999 0.50220 0.01572 0.07155 0.08618 0.00140 695s
739999 0.48990 0.01572 0.07146 0.08538 0.00135 704s
749999 0.50220 0.01572 0.07122 0.08532 0.00138 713s
759999 0.50100 0.01572 0.07146 0.08571 0.00140 722s
769999 0.49330 0.01572 0.07158 0.08582 0.00141 732s
779999 0.49520 0.01572 0.07149 0.08549 0.00140 741s
789999 0.50260 0.01572 0.07149 0.08544 0.00138 750s
799999 0.50520 0.01572 0.07156 0.08604 0.00142 760s
809999 0.50030 0.01572 0.07148 0.08581 0.00142 770s
819999 0.49560 0.01572 0.07145 0.08509 0.00140 780s
829999 0.49140 0.01572 0.07153 0.08559 0.00140 790s
839999 0.49340 0.01572 0.07136 0.08521 0.00139 801s
849999 0.48630 0.01572 0.07132 0.08490 0.00139 811s
859999 0.49040 0.01572 0.07158 0.08503 0.00138 821s
869999 0.49080 0.01572 0.07137 0.08532 0.00138 831s
879999 0.48850 0.01572 0.07130 0.08551 0.00137 840s
889999 0.48060 0.01572 0.07146 0.08497 0.00137 849s
899999 0.49820 0.01572 0.07150 0.08560 0.00140 859s
909999 0.49270 0.01572 0.07144 0.08457 0.00138 868s
919999 0.48980 0.01572 0.07141 0.08526 0.00142 877s
929999 0.48820 0.01572 0.07157 0.08560 0.00141 886s
939999 0.49210 0.01572 0.07159 0.08524 0.00137 895s
949999 0.50170 0.01572 0.07161 0.08607 0.00141 905s
959999 0.49230 0.01572 0.07159 0.08561 0.00136 914s
969999 0.49060 0.01572 0.07161 0.08520 0.00137 923s
979999 0.50060 0.01572 0.07150 0.08598 0.00140 932s
989999 0.48190 0.01572 0.07150 0.08502 0.00138 941s
999999 0.49760 0.01572 0.07154 0.08524 0.00134 951s
1009999 0.50380 0.01572 0.07144 0.08532 0.00138 960s
1019999 0.49330 0.01572 0.07140 0.08460 0.00138 970s
1029999 0.50040 0.01572 0.07136 0.08551 0.00138 979s
1039999 0.48250 0.01572 0.07129 0.08438 0.00137 988s
1049999 0.50100 0.01572 0.07132 0.08521 0.00136 997s
1059999 0.50130 0.01572 0.07151 0.08529 0.00139 1007s
1069999 0.49080 0.01572 0.07148 0.08547 0.00139 1016s
1079999 0.49190 0.01572 0.07143 0.08493 0.00138 1025s
1089999 0.49960 0.01572 0.07147 0.08558 0.00143 1034s
1099999 0.49760 0.01572 0.07151 0.08506 0.00138 1043s
1109999 0.49090 0.01572 0.07151 0.08597 0.00137 1052s
1119999 0.49060 0.01572 0.07150 0.08533 0.00139 1061s
1129999 0.49320 0.01572 0.07134 0.08535 0.00142 1070s
1139999 0.48890 0.01572 0.07137 0.08496 0.00137 1080s
1149999 0.50330 0.01572 0.07144 0.08520 0.00140 1089s
1159999 0.49460 0.01572 0.07148 0.08575 0.00141 1099s
1169999 0.48870 0.01571 0.07134 0.08516 0.00137 1108s
1179999 0.49710 0.01572 0.07136 0.08512 0.00136 1118s
1189999 0.49560 0.01572 0.07128 0.08522 0.00136 1127s
1199999 0.48940 0.01572 0.07135 0.08433 0.00136 1137s
1209999 0.50050 0.01572 0.07138 0.08520 0.00140 1146s
1219999 0.49110 0.01572 0.07162 0.08524 0.00137 1155s
1229999 0.49690 0.01572 0.07146 0.08557 0.00139 1163s
1239999 0.49470 0.01572 0.07149 0.08548 0.00141 1173s
1249999 0.49630 0.01572 0.07138 0.08490 0.00137 1182s
1259999 0.48810 0.01572 0.07136 0.08464 0.00136 1192s
1269999 0.49310 0.01572 0.07138 0.08535 0.00139 1201s
1279999 0.49520 0.01572 0.07140 0.08576 0.00137 1211s
1289999 0.49330 0.01572 0.07152 0.08549 0.00139 1221s
1299999 0.49060 0.01572 0.07142 0.08521 0.00138 1230s
1309999 0.48570 0.01572 0.07148 0.08479 0.00138 1239s
1319999 0.49920 0.01572 0.07155 0.08608 0.00137 1249s
1329999 0.49960 0.01572 0.07153 0.08516 0.00137 1258s
1339999 0.49840 0.01571 0.07151 0.08530 0.00137 1268s
1349999 0.49690 0.01572 0.07147 0.08586 0.00138 1278s
1359999 0.49810 0.01572 0.07157 0.08544 0.00140 1287s
1369999 0.50310 0.01572 0.07146 0.08528 0.00137 1296s
1379999 0.49800 0.01572 0.07134 0.08508 0.00138 1306s
1389999 0.48240 0.01572 0.07133 0.08438 0.00137 1315s
1399999 0.49920 0.01572 0.07136 0.08510 0.00140 1325s
1409999 0.49940 0.01572 0.07150 0.08604 0.00141 1334s
1419999 0.49060 0.01572 0.07133 0.08477 0.00136 1343s
1429999 0.47910 0.01572 0.07155 0.08460 0.00136 1352s
1439999 0.49290 0.01572 0.07142 0.08496 0.00139 1361s
1449999 0.49250 0.01572 0.07135 0.08450 0.00138 1371s
1459999 0.49970 0.01572 0.07127 0.08523 0.00135 1381s
1469999 0.49300 0.01572 0.07152 0.08494 0.00135 1390s
1479999 0.50150 0.01572 0.07149 0.08524 0.00138 1399s
1489999 0.49040 0.01572 0.07145 0.08493 0.00139 1408s
1499999 0.50000 0.01572 0.07163 0.08552 0.00137 1418s
1509999 0.50100 0.01572 0.07145 0.08557 0.00138 1428s
1519999 0.49580 0.01572 0.07161 0.08594 0.00136 1436s
1529999 0.49240 0.01572 0.07169 0.08538 0.00136 1446s
1539999 0.49730 0.01572 0.07149 0.08549 0.00139 1455s
1549999 0.49170 0.01572 0.07131 0.08477 0.00137 1464s
1559999 0.48980 0.01572 0.07136 0.08530 0.00138 1473s
1569999 0.49830 0.01572 0.07128 0.08460 0.00135 1483s
1579999 0.48820 0.01572 0.07134 0.08450 0.00138 1491s
1589999 0.50140 0.01572 0.07136 0.08527 0.00138 1500s
1599999 0.50140 0.01572 0.07152 0.08550 0.00140 1509s
1609999 0.48580 0.01572 0.07141 0.08495 0.00139 1518s
1619999 0.49340 0.01572 0.07138 0.08490 0.00136 1527s
1629999 0.50240 0.01572 0.07143 0.08613 0.00141 1537s
1639999 0.48280 0.01572 0.07156 0.08549 0.00140 1547s
1649999 0.49830 0.01572 0.07155 0.08616 0.00141 1556s
1659999 0.49680 0.01572 0.07149 0.08558 0.00139 1566s
1669999 0.49360 0.01572 0.07150 0.08519 0.00137 1575s
1679999 0.49540 0.01572 0.07160 0.08568 0.00141 1585s
1689999 0.49210 0.01572 0.07150 0.08583 0.00140 1595s
1699999 0.49510 0.01572 0.07150 0.08533 0.00138 1604s
1709999 0.49660 0.01572 0.07141 0.08527 0.00138 1615s
1719999 0.50060 0.01572 0.07147 0.08580 0.00139 1624s
1729999 0.49230 0.01572 0.07147 0.08481 0.00135 1633s
1739999 0.49540 0.01572 0.07146 0.08585 0.00141 1642s
1749999 0.50270 0.01572 0.07148 0.08606 0.00140 1651s
1759999 0.49160 0.01572 0.07142 0.08407 0.00135 1661s
1769999 0.49700 0.01572 0.07134 0.08533 0.00136 1671s
1779999 0.49480 0.01572 0.07137 0.08539 0.00136 1682s
1789999 0.48690 0.01572 0.07139 0.08467 0.00136 1691s
1799999 0.49830 0.01572 0.07139 0.08574 0.00138 1700s
1809999 0.49450 0.01572 0.07132 0.08519 0.00137 1709s
1819999 0.49750 0.01572 0.07140 0.08539 0.00138 1718s
1829999 0.49440 0.01572 0.07157 0.08563 0.00139 1727s
1839999 0.49580 0.01572 0.07159 0.08494 0.00138 1736s
1849999 0.48790 0.01572 0.07152 0.08502 0.00138 1745s
1859999 0.49450 0.01572 0.07167 0.08528 0.00139 1754s
1869999 0.49000 0.01572 0.07151 0.08495 0.00137 1764s
1879999 0.49370 0.01572 0.07145 0.08450 0.00137 1773s
1889999 0.50400 0.01572 0.07151 0.08528 0.00138 1783s
1899999 0.48540 0.01572 0.07154 0.08478 0.00137 1793s
1909999 0.49300 0.01572 0.07144 0.08578 0.00138 1802s
1919999 0.49570 0.01572 0.07147 0.08591 0.00142 1812s
1929999 0.49940 0.01572 0.07151 0.08568 0.00138 1821s
1939999 0.49680 0.01572 0.07152 0.08535 0.00141 1831s
1949999 0.49660 0.01572 0.07143 0.08544 0.00139 1840s
1959999 0.48610 0.01571 0.07173 0.08474 0.00135 1849s
1969999 0.49870 0.01572 0.07139 0.08535 0.00136 1858s
1979999 0.49970 0.01572 0.07150 0.08588 0.00138 1868s
1989999 0.49770 0.01572 0.07140 0.08443 0.00137 1878s
1999999 0.49470 0.01572 0.07160 0.08501 0.00139 1886s
2009999 0.49750 0.01572 0.07151 0.08570 0.00139 1895s
2019999 0.48870 0.01572 0.07155 0.08518 0.00141 1905s
2029999 0.48230 0.01572 0.07158 0.08521 0.00133 1914s
2039999 0.50230 0.01572 0.07154 0.08604 0.00138 1924s
2049999 0.49420 0.01572 0.07143 0.08496 0.00134 1932s
2059999 0.50280 0.01572 0.07141 0.08620 0.00140 1941s
2069999 0.49320 0.01572 0.07145 0.08607 0.00141 1950s
2079999 0.49120 0.01572 0.07145 0.08548 0.00138 1960s
2089999 0.49720 0.01572 0.07133 0.08569 0.00138 1969s
2099999 0.49150 0.01572 0.07125 0.08440 0.00140 1977s
2109999 0.49290 0.01572 0.07132 0.08534 0.00139 1987s
2119999 0.49820 0.01572 0.07152 0.08537 0.00136 1995s
2129999 0.49660 0.01572 0.07147 0.08537 0.00138 2004s
2139999 0.49050 0.01572 0.07171 0.08524 0.00137 2014s
2149999 0.49980 0.01572 0.07153 0.08571 0.00139 2024s
2159999 0.49810 0.01572 0.07143 0.08526 0.00140 2034s
2169999 0.48350 0.01572 0.07132 0.08478 0.00139 2043s
2179999 0.48400 0.01572 0.07167 0.08444 0.00138 2052s
2189999 0.49800 0.01572 0.07152 0.08568 0.00139 2061s
2199999 0.49040 0.01572 0.07133 0.08522 0.00138 2071s
2209999 0.49550 0.01572 0.07140 0.08528 0.00137 2079s
2219999 0.49030 0.01572 0.07146 0.08574 0.00137 2089s
2229999 0.49970 0.01572 0.07159 0.08529 0.00137 2099s
2239999 0.49170 0.01572 0.07140 0.08577 0.00139 2108s
2249999 0.49460 0.01572 0.07135 0.08483 0.00137 2117s
2259999 0.48970 0.01572 0.07145 0.08477 0.00135 2128s
2269999 0.49010 0.01572 0.07148 0.08496 0.00137 2138s
2279999 0.49670 0.01572 0.07141 0.08562 0.00142 2147s
2289999 0.48930 0.01572 0.07150 0.08520 0.00137 2157s
2299999 0.49120 0.01572 0.07133 0.08540 0.00139 2166s
2309999 0.49190 0.01572 0.07147 0.08542 0.00138 2175s
2319999 0.49230 0.01572 0.07138 0.08549 0.00141 2185s
2329999 0.49630 0.01572 0.07150 0.08518 0.00139 2194s
2339999 0.48810 0.01572 0.07142 0.08473 0.00138 2204s
2349999 0.48610 0.01572 0.07128 0.08507 0.00136 2213s
2359999 0.49120 0.01572 0.07136 0.08583 0.00138 2223s
2369999 0.49300 0.01572 0.07143 0.08558 0.00139 2232s
2379999 0.48990 0.01572 0.07147 0.08516 0.00137 2242s
2389999 0.49440 0.01572 0.07137 0.08535 0.00140 2251s
2399999 0.49390 0.01572 0.07153 0.08538 0.00136 2260s
2409999 0.49040 0.01572 0.07137 0.08532 0.00137 2270s
2419999 0.49730 0.01572 0.07152 0.08575 0.00139 2280s
2429999 0.49100 0.01572 0.07143 0.08512 0.00138 2290s
2439999 0.49470 0.01572 0.07154 0.08484 0.00139 2299s
2449999 0.48910 0.01572 0.07153 0.08458 0.00137 2309s
2459999 0.49080 0.01572 0.07149 0.08505 0.00135 2318s
2469999 0.49010 0.01572 0.07143 0.08523 0.00136 2328s
2479999 0.49570 0.01572 0.07170 0.08552 0.00139 2337s
2489999 0.49490 0.01572 0.07157 0.08535 0.00140 2346s
2499999 0.49570 0.01572 0.07127 0.08522 0.00140 2355s
2509999 0.48490 0.01572 0.07134 0.08535 0.00138 2365s
2519999 0.49240 0.01572 0.07144 0.08498 0.00139 2374s
2529999 0.49440 0.01572 0.07139 0.08473 0.00138 2384s
2539999 0.49780 0.01572 0.07160 0.08543 0.00139 2392s
2549999 0.49870 0.01572 0.07147 0.08532 0.00136 2401s
2559999 0.49660 0.01572 0.07169 0.08531 0.00135 2411s
2569999 0.48770 0.01572 0.07156 0.08546 0.00136 2421s
2579999 0.49400 0.01572 0.07144 0.08482 0.00137 2430s
2589999 0.48610 0.01572 0.07148 0.08465 0.00137 2439s
2599999 0.50200 0.01572 0.07158 0.08518 0.00140 2449s
2609999 0.49610 0.01572 0.07163 0.08525 0.00138 2458s
2619999 0.49630 0.01572 0.07158 0.08581 0.00140 2467s
2629999 0.49440 0.01571 0.07152 0.08516 0.00137 2477s
2639999 0.48630 0.01572 0.07130 0.08516 0.00138 2487s
2649999 0.50860 0.01572 0.07142 0.08552 0.00138 2496s
2659999 0.49240 0.01572 0.07150 0.08472 0.00138 2505s
2669999 0.48550 0.01572 0.07157 0.08574 0.00136 2514s
2679999 0.49280 0.01572 0.07149 0.08485 0.00135 2523s
2689999 0.48580 0.01572 0.07146 0.08549 0.00136 2533s
2699999 0.49480 0.01572 0.07154 0.08521 0.00137 2544s
2709999 0.49060 0.01572 0.07153 0.08547 0.00139 2553s
2719999 0.49340 0.01572 0.07140 0.08467 0.00138 2562s
2729999 0.50050 0.01572 0.07141 0.08578 0.00137 2572s
2739999 0.49930 0.01572 0.07144 0.08548 0.00138 2581s
2749999 0.50110 0.01572 0.07129 0.08544 0.00137 2590s
2759999 0.48410 0.01572 0.07137 0.08441 0.00139 2599s
2769999 0.49430 0.01572 0.07153 0.08539 0.00141 2609s
2779999 0.49190 0.01572 0.07155 0.08488 0.00138 2618s
2789999 0.48220 0.01572 0.07145 0.08478 0.00137 2628s
2799999 0.49520 0.01572 0.07150 0.08540 0.00138 2638s
2809999 0.49160 0.01572 0.07161 0.08546 0.00137 2647s
2819999 0.49650 0.01572 0.07149 0.08513 0.00136 2657s
2829999 0.48970 0.01572 0.07154 0.08506 0.00137 2666s
2839999 0.49550 0.01572 0.07142 0.08551 0.00138 2675s
2849999 0.49930 0.01572 0.07143 0.08572 0.00136 2684s
2859999 0.49350 0.01572 0.07156 0.08592 0.00139 2694s
2869999 0.49240 0.01572 0.07155 0.08574 0.00139 2703s
2879999 0.49610 0.01572 0.07144 0.08491 0.00137 2712s
2889999 0.49760 0.01572 0.07162 0.08549 0.00138 2722s
2899999 0.49190 0.01572 0.07155 0.08522 0.00139 2731s
2909999 0.49810 0.01572 0.07142 0.08514 0.00139 2740s
2919999 0.49610 0.01572 0.07155 0.08567 0.00139 2749s
2929999 0.49340 0.01572 0.07140 0.08484 0.00138 2758s
2939999 0.48610 0.01572 0.07154 0.08455 0.00137 2768s
2949999 0.49430 0.01572 0.07143 0.08548 0.00136 2777s
2959999 0.49250 0.01572 0.07154 0.08504 0.00137 2787s
2969999 0.49870 0.01572 0.07160 0.08587 0.00141 2797s
2979999 0.49350 0.01572 0.07149 0.08515 0.00137 2806s
2989999 0.49260 0.01572 0.07153 0.08559 0.00138 2815s
2999999 0.49350 0.01572 0.07145 0.08542 0.00138 2824s
3009999 0.49900 0.01572 0.07126 0.08496 0.00136 2833s
3019999 0.49880 0.01572 0.07131 0.08527 0.00137 2842s
3029999 0.49830 0.01572 0.07143 0.08499 0.00137 2852s
3039999 0.48880 0.01572 0.07141 0.08497 0.00139 2862s
3049999 0.50160 0.01572 0.07148 0.08591 0.00141 2871s
3059999 0.48460 0.01572 0.07134 0.08436 0.00137 2880s
3069999 0.49670 0.01572 0.07151 0.08562 0.00138 2889s
3079999 0.49350 0.01572 0.07147 0.08578 0.00142 2899s
3089999 0.49860 0.01572 0.07132 0.08591 0.00139 2908s
3099999 0.49490 0.01572 0.07144 0.08541 0.00141 2918s
3109999 0.49850 0.01572 0.07136 0.08562 0.00140 2927s
3119999 0.49050 0.01572 0.07143 0.08493 0.00137 2937s
3129999 0.49720 0.01572 0.07159 0.08561 0.00139 2946s
3139999 0.49910 0.01572 0.07144 0.08501 0.00138 2955s
3149999 0.49120 0.01572 0.07151 0.08506 0.00138 2963s
3159999 0.49590 0.01572 0.07140 0.08499 0.00139 2972s
3169999 0.49530 0.01572 0.07127 0.08500 0.00137 2981s
3179999 0.49300 0.01572 0.07128 0.08464 0.00139 2990s
3189999 0.49840 0.01572 0.07155 0.08494 0.00138 2998s
3199999 0.48690 0.01572 0.07141 0.08510 0.00136 3008s
3209999 0.49840 0.01572 0.07146 0.08586 0.00140 3016s
3219999 0.49250 0.01571 0.07153 0.08503 0.00135 3026s
3229999 0.49300 0.01572 0.07156 0.08511 0.00137 3035s
3239999 0.49360 0.01572 0.07149 0.08522 0.00138 3045s
3249999 0.49920 0.01572 0.07149 0.08610 0.00137 3055s
3259999 0.49570 0.01572 0.07142 0.08529 0.00137 3064s
3269999 0.49980 0.01572 0.07146 0.08558 0.00138 3073s
3279999 0.49700 0.01572 0.07128 0.08519 0.00141 3082s
3289999 0.50300 0.01572 0.07156 0.08626 0.00138 3092s
3299999 0.49650 0.01572 0.07154 0.08520 0.00138 3100s
3309999 0.50130 0.01572 0.07150 0.08616 0.00140 3109s
3319999 0.49690 0.01572 0.07152 0.08571 0.00137 3118s
3329999 0.49310 0.01572 0.07142 0.08529 0.00136 3127s
3339999 0.48860 0.01572 0.07153 0.08515 0.00138 3137s
3349999 0.50440 0.01572 0.07150 0.08594 0.00137 3146s
3359999 0.48170 0.01572 0.07151 0.08507 0.00137 3155s
3369999 0.49300 0.01572 0.07160 0.08501 0.00136 3165s
3379999 0.49460 0.01572 0.07137 0.08537 0.00135 3175s
3389999 0.49080 0.01572 0.07148 0.08520 0.00139 3185s
3399999 0.48780 0.01572 0.07147 0.08508 0.00136 3194s
3409999 0.49350 0.01572 0.07156 0.08496 0.00136 3204s
3419999 0.49970 0.01572 0.07162 0.08581 0.00140 3213s
3429999 0.50040 0.01572 0.07149 0.08539 0.00137 3223s
3439999 0.49700 0.01572 0.07140 0.08523 0.00136 3233s
3449999 0.49130 0.01572 0.07159 0.08566 0.00137 3242s
3459999 0.49270 0.01572 0.07139 0.08542 0.00140 3252s
3469999 0.49350 0.01572 0.07132 0.08463 0.00137 3261s
3479999 0.49260 0.01572 0.07130 0.08482 0.00138 3271s
3489999 0.49760 0.01572 0.07146 0.08574 0.00141 3280s
3499999 0.48900 0.01572 0.07148 0.08475 0.00138 3289s
3509999 0.49820 0.01572 0.07155 0.08536 0.00138 3297s
3519999 0.48940 0.01572 0.07158 0.08514 0.00139 3306s
3529999 0.50250 0.01572 0.07161 0.08628 0.00145 3314s
3539999 0.49590 0.01572 0.07148 0.08525 0.00136 3324s
3549999 0.49450 0.01572 0.07128 0.08448 0.00138 3333s
3559999 0.50020 0.01572 0.07126 0.08562 0.00143 3342s
3569999 0.49970 0.01572 0.07145 0.08535 0.00138 3351s
3579999 0.49090 0.01572 0.07152 0.08547 0.00137 3360s
3589999 0.49100 0.01572 0.07145 0.08522 0.00136 3370s
3599999 0.49120 0.01572 0.07146 0.08503 0.00138 3379s
3609999 0.48940 0.01572 0.07125 0.08478 0.00136 3390s
3619999 0.49840 0.01572 0.07137 0.08580 0.00140 3403s
3629999 0.49760 0.01572 0.07147 0.08530 0.00141 3413s
3639999 0.48440 0.01572 0.07139 0.08470 0.00138 3423s
3649999 0.49010 0.01572 0.07162 0.08448 0.00137 3432s
3659999 0.48860 0.01572 0.07154 0.08562 0.00138 3442s
3669999 0.48430 0.01572 0.07155 0.08436 0.00138 3452s
3679999 0.49450 0.01572 0.07154 0.08573 0.00138 3463s
3689999 0.48790 0.01572 0.07151 0.08522 0.00139 3472s
3699999 0.49920 0.01572 0.07152 0.08517 0.00138 3480s
3709999 0.49180 0.01572 0.07145 0.08564 0.00142 3489s
3719999 0.48750 0.01572 0.07147 0.08509 0.00138 3498s
3729999 0.49920 0.01572 0.07132 0.08551 0.00140 3508s
3739999 0.49070 0.01572 0.07139 0.08544 0.00137 3518s
3749999 0.50100 0.01572 0.07146 0.08571 0.00138 3527s
3759999 0.49140 0.01572 0.07132 0.08487 0.00138 3536s
3769999 0.49380 0.01572 0.07156 0.08477 0.00137 3544s
3779999 0.49840 0.01572 0.07133 0.08560 0.00139 3553s
3789999 0.48980 0.01572 0.07145 0.08558 0.00142 3562s
3799999 0.49880 0.01572 0.07138 0.08528 0.00141 3572s
3809999 0.49330 0.01572 0.07137 0.08538 0.00139 3581s
3819999 0.48260 0.01572 0.07131 0.08487 0.00137 3590s
3829999 0.48990 0.01572 0.07155 0.08583 0.00137 3600s
3839999 0.49210 0.01572 0.07145 0.08470 0.00134 3609s
3849999 0.49580 0.01572 0.07148 0.08528 0.00137 3618s
3859999 0.49290 0.01572 0.07140 0.08540 0.00140 3627s
3869999 0.48750 0.01572 0.07135 0.08482 0.00139 3636s
3879999 0.48710 0.01572 0.07139 0.08521 0.00136 3645s
3889999 0.49670 0.01572 0.07143 0.08524 0.00139 3654s
3899999 0.49450 0.01572 0.07140 0.08585 0.00137 3664s
3909999 0.49950 0.01572 0.07146 0.08514 0.00139 3673s
3919999 0.49450 0.01572 0.07161 0.08503 0.00139 3682s
3929999 0.48990 0.01572 0.07169 0.08553 0.00137 3691s
3939999 0.49120 0.01572 0.07167 0.08576 0.00136 3700s
3949999 0.48980 0.01572 0.07171 0.08525 0.00139 3710s
3959999 0.49190 0.01572 0.07150 0.08562 0.00136 3720s
3969999 0.48430 0.01571 0.07141 0.08475 0.00134 3730s
3979999 0.49550 0.01572 0.07145 0.08512 0.00136 3739s
3989999 0.49240 0.01572 0.07170 0.08552 0.00138 3748s
3999999 0.50060 0.01572 0.07145 0.08543 0.00142 3756s
4009999 0.49650 0.01572 0.07151 0.08527 0.00140 3765s
4019999 0.49460 0.01571 0.07155 0.08601 0.00140 3774s
4029999 0.48870 0.01572 0.07140 0.08575 0.00139 3783s
4039999 0.49390 0.01572 0.07142 0.08505 0.00137 3792s
4049999 0.48940 0.01572 0.07148 0.08483 0.00136 3801s
4059999 0.49200 0.01572 0.07145 0.08564 0.00140 3810s
4069999 0.48880 0.01572 0.07143 0.08513 0.00137 3819s
4079999 0.49200 0.01572 0.07160 0.08550 0.00138 3827s
4089999 0.50460 0.01572 0.07142 0.08632 0.00139 3836s
4099999 0.49380 0.01572 0.07153 0.08505 0.00136 3845s
4109999 0.49230 0.01572 0.07141 0.08497 0.00137 3854s
4119999 0.49940 0.01572 0.07131 0.08519 0.00139 3864s
4129999 0.49030 0.01572 0.07145 0.08544 0.00138 3873s
4139999 0.49700 0.01572 0.07151 0.08547 0.00139 3882s
4149999 0.49050 0.01572 0.07141 0.08539 0.00138 3892s
4159999 0.49680 0.01572 0.07146 0.08515 0.00138 3901s
4169999 0.49040 0.01572 0.07143 0.08489 0.00137 3910s
4179999 0.49250 0.01572 0.07142 0.08528 0.00139 3918s
4189999 0.48970 0.01572 0.07132 0.08495 0.00136 3927s
4199999 0.49660 0.01572 0.07155 0.08530 0.00138 3936s
