# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.653702 UTC
# num_lexes=64, report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.4, report_level=3, temperature=0, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.46480 0.02588 0.66223 0.36679 0.00577 837s
749999 0.45390 0.02647 0.66285 0.36305 0.00574 849s
759999 0.45840 0.02707 0.66374 0.36727 0.00579 859s
769999 0.46220 0.02744 0.66980 0.36586 0.00571 870s
779999 0.44990 0.02766 0.66816 0.35522 0.00559 880s
789999 0.45260 0.02804 0.67389 0.35675 0.00548 891s
799999 0.45680 0.02758 0.67198 0.35991 0.00559 902s
809999 0.46300 0.02750 0.67036 0.36651 0.00563 913s
819999 0.46080 0.02755 0.67046 0.35908 0.00565 923s
829999 0.45490 0.02765 0.66955 0.35899 0.00566 933s
839999 0.45810 0.02788 0.66971 0.35961 0.00574 944s
849999 0.45420 0.02794 0.67205 0.36577 0.00559 955s
859999 0.45790 0.02794 0.67180 0.36033 0.00558 966s
869999 0.45350 0.02795 0.67222 0.35920 0.00564 978s
879999 0.45370 0.02838 0.67219 0.35936 0.00582 989s
889999 0.46450 0.02807 0.67549 0.36239 0.00555 1001s
899999 0.45510 0.02814 0.67607 0.36060 0.00567 1011s
909999 0.45680 0.02835 0.67472 0.35575 0.00573 1022s
919999 0.46090 0.02864 0.67719 0.36865 0.00583 1032s
929999 0.46480 0.02871 0.67480 0.36056 0.00557 1042s
939999 0.46260 0.02877 0.67788 0.35723 0.00557 1053s
949999 0.45970 0.02851 0.67951 0.36342 0.00581 1066s
959999 0.45560 0.02882 0.68051 0.36637 0.00579 1077s
969999 0.46060 0.02916 0.67911 0.35735 0.00559 1088s
979999 0.45300 0.02948 0.67772 0.36063 0.00564 1099s
989999 0.46050 0.02957 0.67769 0.36868 0.00580 1110s
999999 0.45740 0.02948 0.67903 0.36081 0.00560 1120s
1009999 0.45130 0.02939 0.68019 0.35880 0.00561 1131s
1019999 0.45790 0.02929 0.68217 0.36525 0.00565 1142s
1029999 0.45730 0.02960 0.68219 0.36398 0.00572 1153s
1039999 0.45390 0.02989 0.68555 0.35525 0.00548 1164s
1049999 0.46350 0.02967 0.68692 0.36491 0.00570 1175s
1059999 0.44690 0.02939 0.68711 0.35943 0.00567 1185s
1069999 0.45610 0.02979 0.68946 0.35960 0.00548 1195s
1079999 0.45900 0.03027 0.68996 0.36470 0.00568 1207s
1089999 0.46460 0.03062 0.68779 0.35965 0.00555 1218s
1099999 0.46510 0.03059 0.69109 0.35727 0.00564 1228s
1109999 0.46530 0.03080 0.69133 0.36456 0.00573 1239s
1119999 0.46440 0.03097 0.69053 0.36632 0.00569 1249s
1129999 0.46740 0.03163 0.69089 0.35782 0.00556 1259s
1139999 0.46010 0.03183 0.69268 0.36273 0.00558 1270s
1149999 0.46940 0.03162 0.69129 0.35916 0.00552 1281s
1159999 0.46060 0.03207 0.69321 0.36426 0.00568 1292s
1169999 0.46200 0.03207 0.69524 0.35983 0.00563 1302s
1179999 0.46610 0.03265 0.69637 0.35856 0.00563 1314s
1189999 0.46840 0.03287 0.69490 0.35623 0.00558 1325s
1199999 0.46710 0.03326 0.69696 0.36503 0.00576 1337s
1209999 0.46670 0.03366 0.69894 0.35785 0.00556 1348s
1219999 0.46730 0.03381 0.69994 0.35720 0.00567 1359s
1229999 0.46200 0.03411 0.70165 0.35407 0.00564 1370s
1239999 0.47650 0.03381 0.70037 0.36822 0.00569 1381s
1249999 0.46560 0.03354 0.70270 0.36255 0.00575 1393s
1259999 0.47370 0.03401 0.70372 0.35855 0.00563 1404s
1269999 0.46860 0.03417 0.70137 0.36382 0.00571 1415s
1279999 0.46180 0.03413 0.70403 0.35547 0.00548 1427s
1289999 0.46250 0.03447 0.70232 0.35660 0.00567 1437s
1299999 0.46340 0.03498 0.70449 0.36139 0.00567 1448s
1309999 0.47520 0.03497 0.70684 0.36034 0.00577 1458s
1319999 0.47690 0.03528 0.70569 0.36060 0.00553 1469s
1329999 0.47610 0.03518 0.70618 0.35693 0.00548 1479s
1339999 0.47850 0.03537 0.70636 0.35516 0.00551 1490s
1349999 0.47740 0.03510 0.70715 0.36474 0.00558 1501s
1359999 0.47560 0.03488 0.71023 0.35870 0.00556 1512s
1369999 0.47390 0.03510 0.71525 0.35245 0.00555 1522s
1379999 0.48080 0.03472 0.71298 0.36205 0.00571 1533s
1389999 0.47950 0.03559 0.71224 0.36165 0.00563 1543s
1399999 0.47790 0.03592 0.71568 0.35583 0.00565 1553s
1409999 0.49250 0.03619 0.71734 0.36218 0.00560 1563s
1419999 0.48730 0.03564 0.71760 0.36216 0.00574 1573s
1429999 0.47690 0.03560 0.71446 0.35631 0.00564 1584s
1439999 0.48190 0.03633 0.71773 0.35584 0.00561 1595s
1449999 0.49290 0.03647 0.71833 0.36030 0.00563 1605s
1459999 0.49040 0.03657 0.71887 0.36030 0.00553 1616s
1469999 0.48380 0.03668 0.72411 0.35362 0.00541 1628s
1479999 0.48530 0.03687 0.72494 0.36279 0.00567 1638s
1489999 0.49380 0.03726 0.72463 0.36431 0.00573 1648s
1499999 0.49070 0.03748 0.72299 0.36220 0.00571 1659s
1509999 0.49480 0.03717 0.72530 0.36326 0.00584 1670s
1519999 0.50090 0.03749 0.72607 0.36812 0.00583 1681s
1529999 0.49450 0.03762 0.72685 0.36272 0.00563 1692s
1539999 0.49520 0.03806 0.72938 0.35658 0.00560 1705s
1549999 0.50900 0.03837 0.73037 0.37138 0.00579 1717s
1559999 0.49700 0.03848 0.72950 0.36062 0.00549 1730s
1569999 0.49310 0.03892 0.72815 0.35214 0.00556 1743s
1579999 0.50610 0.03904 0.72766 0.35839 0.00542 1755s
1589999 0.50750 0.03917 0.73081 0.36748 0.00582 1768s
1599999 0.50780 0.03950 0.73144 0.36492 0.00572 1781s
1609999 0.51880 0.03956 0.73244 0.36188 0.00551 1793s
1619999 0.50680 0.03925 0.73634 0.36027 0.00575 1805s
1629999 0.50830 0.03989 0.73512 0.36371 0.00572 1817s
1639999 0.51680 0.03988 0.73781 0.35990 0.00567 1829s
1649999 0.52780 0.04070 0.73994 0.36968 0.00574 1842s
1659999 0.51780 0.04046 0.74213 0.36242 0.00556 1855s
1669999 0.51770 0.04006 0.74163 0.36149 0.00573 1866s
1679999 0.52370 0.04022 0.74179 0.35687 0.00561 1878s
1689999 0.52050 0.04055 0.74200 0.36152 0.00572 1889s
1699999 0.52610 0.04087 0.74276 0.35861 0.00568 1901s
1709999 0.52090 0.04104 0.74432 0.35887 0.00563 1914s
1719999 0.53160 0.04158 0.74720 0.36814 0.00575 1926s
1729999 0.53840 0.04167 0.74922 0.36700 0.00582 1938s
1739999 0.53480 0.04180 0.74937 0.36208 0.00559 1950s
1749999 0.54200 0.04177 0.75036 0.36905 0.00581 1963s
1759999 0.53210 0.04208 0.75190 0.35857 0.00561 1975s
1769999 0.54070 0.04202 0.75378 0.36771 0.00565 1987s
1779999 0.54250 0.04193 0.75588 0.35536 0.00562 1999s
1789999 0.55690 0.04243 0.75928 0.37048 0.00585 2010s
1799999 0.54680 0.04308 0.75722 0.36772 0.00578 2022s
1809999 0.54420 0.04289 0.75641 0.36836 0.00569 2033s
1819999 0.55190 0.04245 0.75817 0.37020 0.00577 2045s
1829999 0.55570 0.04247 0.75880 0.36517 0.00559 2056s
1839999 0.55430 0.04283 0.75862 0.36345 0.00562 2067s
1849999 0.55690 0.04344 0.75891 0.37036 0.00597 2078s
1859999 0.56290 0.04397 0.75861 0.36412 0.00572 2090s
1869999 0.56360 0.04430 0.76078 0.36430 0.00574 2102s
1879999 0.57370 0.04393 0.76057 0.36588 0.00569 2114s
1889999 0.56890 0.04406 0.75989 0.36525 0.00569 2126s
1899999 0.57140 0.04411 0.76170 0.36161 0.00574 2137s
1909999 0.57220 0.04472 0.76475 0.36366 0.00575 2148s
1919999 0.57430 0.04477 0.76601 0.36562 0.00585 2159s
1929999 0.57470 0.04456 0.76765 0.36147 0.00571 2171s
1939999 0.57470 0.04407 0.77073 0.36371 0.00567 2183s
1949999 0.58090 0.04482 0.76868 0.36032 0.00557 2195s
1959999 0.57650 0.04507 0.77161 0.36825 0.00580 2206s
1969999 0.58190 0.04579 0.77094 0.36722 0.00570 2218s
1979999 0.58890 0.04595 0.77201 0.36329 0.00553 2229s
1989999 0.59020 0.04595 0.77425 0.35798 0.00580 2240s
1999999 0.59760 0.04602 0.77619 0.36258 0.00559 2252s
2009999 0.58980 0.04617 0.77657 0.36090 0.00576 2263s
2019999 0.60340 0.04667 0.77743 0.37001 0.00572 2275s
2029999 0.59780 0.04655 0.78011 0.36473 0.00576 2287s
2039999 0.59170 0.04635 0.78229 0.35776 0.00545 2299s
2049999 0.61100 0.04615 0.78066 0.36663 0.00568 2310s
2059999 0.61090 0.04667 0.78077 0.36166 0.00569 2322s
2069999 0.60010 0.04649 0.78542 0.35938 0.00566 2334s
2079999 0.61250 0.04625 0.78770 0.35380 0.00559 2345s
2089999 0.62300 0.04690 0.78895 0.36187 0.00567 2357s
2099999 0.62410 0.04732 0.78622 0.36722 0.00580 2368s
2109999 0.61970 0.04711 0.78446 0.35982 0.00546 2380s
2119999 0.61450 0.04764 0.78837 0.35982 0.00559 2391s
2129999 0.62690 0.04832 0.78907 0.36142 0.00562 2402s
2139999 0.62610 0.04814 0.79021 0.36089 0.00552 2414s
2149999 0.63160 0.04829 0.79050 0.36714 0.00574 2425s
2159999 0.62720 0.04848 0.79403 0.36490 0.00585 2437s
2169999 0.63640 0.04850 0.79245 0.37302 0.00594 2448s
2179999 0.63250 0.04844 0.79168 0.36213 0.00560 2459s
2189999 0.64040 0.04882 0.79384 0.36325 0.00570 2470s
2199999 0.64090 0.04896 0.79529 0.36392 0.00568 2482s
2209999 0.63490 0.04898 0.79634 0.35693 0.00558 2494s
2219999 0.64850 0.04874 0.79790 0.35681 0.00558 2506s
2229999 0.65160 0.04903 0.79957 0.36582 0.00576 2517s
2239999 0.65190 0.04869 0.79957 0.36235 0.00564 2527s
2249999 0.65820 0.04951 0.80183 0.36518 0.00575 2538s
2259999 0.65550 0.05027 0.80061 0.36001 0.00568 2549s
2269999 0.66110 0.05051 0.80294 0.36158 0.00577 2561s
2279999 0.66360 0.05072 0.80514 0.36484 0.00568 2572s
2289999 0.66050 0.05029 0.80902 0.36296 0.00558 2583s
2299999 0.66330 0.05046 0.80817 0.35131 0.00540 2594s
2309999 0.66770 0.05029 0.80998 0.35931 0.00564 2605s
2319999 0.66830 0.05036 0.81040 0.35953 0.00561 2617s
2329999 0.68110 0.05092 0.80967 0.36615 0.00569 2628s
2339999 0.67440 0.05054 0.81114 0.35508 0.00553 2640s
2349999 0.66980 0.05088 0.81104 0.36497 0.00564 2652s
2359999 0.67730 0.05073 0.81398 0.35995 0.00563 2663s
2369999 0.69010 0.05117 0.81377 0.36044 0.00566 2674s
2379999 0.69180 0.05127 0.81444 0.36115 0.00552 2685s
2389999 0.69360 0.05182 0.81484 0.35626 0.00539 2697s
2399999 0.68750 0.05219 0.81525 0.35644 0.00550 2708s
2409999 0.70330 0.05269 0.81590 0.35805 0.00568 2720s
2419999 0.70310 0.05356 0.81790 0.36172 0.00567 2731s
2429999 0.70860 0.05359 0.81628 0.34755 0.00538 2742s
2439999 0.70500 0.05337 0.81982 0.35222 0.00538 2753s
2449999 0.70610 0.05308 0.82077 0.34497 0.00545 2765s
2459999 0.69720 0.05361 0.82039 0.35802 0.00562 2776s
2469999 0.71420 0.05398 0.82128 0.36038 0.00557 2788s
2479999 0.71480 0.05399 0.82171 0.35261 0.00540 2799s
2489999 0.71820 0.05462 0.82257 0.34703 0.00541 2811s
2499999 0.71840 0.05485 0.82212 0.34622 0.00533 2823s
2509999 0.72080 0.05510 0.82488 0.34859 0.00541 2834s
2519999 0.71730 0.05599 0.82826 0.35011 0.00540 2845s
2529999 0.72500 0.05666 0.82913 0.34380 0.00531 2856s
2539999 0.72520 0.05702 0.83054 0.34311 0.00553 2866s
2549999 0.73610 0.05760 0.82874 0.34218 0.00529 2877s
2559999 0.72700 0.05761 0.82958 0.34936 0.00548 2888s
2569999 0.72960 0.05742 0.83345 0.33635 0.00521 2900s
2579999 0.73490 0.05688 0.83010 0.33835 0.00532 2912s
2589999 0.73820 0.05658 0.83376 0.34798 0.00553 2925s
2599999 0.73760 0.05696 0.83406 0.34608 0.00543 2936s
2609999 0.74720 0.05723 0.83386 0.34714 0.00536 2947s
2619999 0.74900 0.05773 0.83414 0.34279 0.00539 2957s
2629999 0.75820 0.05742 0.83635 0.34795 0.00543 2968s
2639999 0.74540 0.05811 0.83654 0.34204 0.00534 2980s
2649999 0.75550 0.05737 0.83880 0.34354 0.00540 2991s
2659999 0.75110 0.05796 0.83879 0.35440 0.00552 3001s
2669999 0.75390 0.05816 0.83943 0.35459 0.00547 3012s
2679999 0.75890 0.05809 0.84103 0.34377 0.00531 3023s
2689999 0.75730 0.05805 0.84351 0.33900 0.00530 3034s
2699999 0.76420 0.05851 0.84076 0.34447 0.00530 3046s
2709999 0.76310 0.05904 0.84188 0.34418 0.00527 3057s
2719999 0.75590 0.05916 0.84137 0.33251 0.00519 3068s
2729999 0.76200 0.05931 0.84185 0.34193 0.00538 3078s
2739999 0.76780 0.06022 0.84614 0.33734 0.00546 3089s
2749999 0.77150 0.06080 0.84555 0.33208 0.00511 3100s
2759999 0.77440 0.06183 0.84691 0.34758 0.00529 3110s
2769999 0.78550 0.06139 0.85103 0.34069 0.00522 3121s
2779999 0.77500 0.06214 0.85010 0.33339 0.00514 3132s
2789999 0.78760 0.06243 0.85032 0.32545 0.00503 3142s
2799999 0.78380 0.06266 0.85315 0.32831 0.00508 3153s
2809999 0.78720 0.06373 0.85333 0.32688 0.00508 3163s
2819999 0.78380 0.06394 0.85258 0.32885 0.00502 3174s
2829999 0.78630 0.06397 0.85245 0.33165 0.00529 3186s
2839999 0.78590 0.06421 0.85385 0.31672 0.00483 3197s
2849999 0.79790 0.06392 0.85482 0.33141 0.00518 3207s
2859999 0.78840 0.06438 0.85450 0.33081 0.00513 3217s
2869999 0.80540 0.06460 0.85685 0.32444 0.00513 3229s
2879999 0.79760 0.06488 0.85743 0.32365 0.00504 3240s
2889999 0.80390 0.06527 0.85724 0.31999 0.00497 3251s
2899999 0.80110 0.06499 0.85900 0.31900 0.00506 3262s
2909999 0.80000 0.06444 0.86033 0.31038 0.00479 3273s
2919999 0.80550 0.06521 0.86187 0.32551 0.00500 3284s
2929999 0.80290 0.06532 0.86125 0.31417 0.00490 3295s
2939999 0.80640 0.06555 0.86208 0.32446 0.00514 3306s
2949999 0.80230 0.06530 0.86417 0.32356 0.00504 3316s
2959999 0.81180 0.06558 0.86324 0.32500 0.00504 3327s
2969999 0.81790 0.06550 0.86392 0.31435 0.00499 3337s
2979999 0.81720 0.06567 0.86433 0.31860 0.00505 3348s
2989999 0.82570 0.06608 0.86495 0.31609 0.00487 3359s
2999999 0.82230 0.06612 0.86756 0.32401 0.00522 3369s
3009999 0.82500 0.06702 0.86648 0.30217 0.00471 3380s
3019999 0.82530 0.06727 0.86893 0.30926 0.00472 3392s
3029999 0.82800 0.06726 0.86995 0.31111 0.00472 3403s
3039999 0.83220 0.06730 0.86908 0.30605 0.00479 3416s
3049999 0.83290 0.06705 0.86974 0.30414 0.00489 3428s
3059999 0.83700 0.06678 0.86977 0.30178 0.00465 3440s
3069999 0.83270 0.06762 0.87114 0.30856 0.00489 3452s
3079999 0.83320 0.06756 0.87364 0.30406 0.00479 3463s
3089999 0.83670 0.06759 0.87408 0.30360 0.00465 3475s
3099999 0.84000 0.06775 0.87566 0.30669 0.00473 3486s
3109999 0.84340 0.06848 0.87416 0.30433 0.00494 3497s
3119999 0.83600 0.06831 0.87451 0.30344 0.00463 3509s
3129999 0.84510 0.06838 0.87544 0.30665 0.00465 3519s
3139999 0.84470 0.06808 0.87658 0.29993 0.00477 3530s
3149999 0.84870 0.06805 0.87912 0.29197 0.00449 3542s
3159999 0.84810 0.06864 0.87833 0.28601 0.00442 3553s
3169999 0.85580 0.06896 0.87721 0.30178 0.00459 3564s
3179999 0.85150 0.06934 0.87835 0.29242 0.00457 3576s
3189999 0.85720 0.06935 0.87717 0.29451 0.00460 3587s
3199999 0.86070 0.06884 0.87836 0.29570 0.00464 3599s
3209999 0.85250 0.06982 0.87853 0.30137 0.00470 3610s
3219999 0.85310 0.06999 0.87778 0.29028 0.00466 3620s
3229999 0.85570 0.06991 0.87916 0.28828 0.00452 3632s
3239999 0.86620 0.07070 0.88121 0.28127 0.00442 3643s
3249999 0.86190 0.07031 0.88119 0.29033 0.00457 3655s
3259999 0.86240 0.07051 0.88124 0.27488 0.00433 3666s
3269999 0.85900 0.07097 0.88171 0.29147 0.00446 3677s
3279999 0.86500 0.07121 0.88313 0.28814 0.00443 3689s
3289999 0.87440 0.07142 0.88318 0.28736 0.00441 3700s
3299999 0.86680 0.07168 0.88298 0.28243 0.00444 3711s
3309999 0.86840 0.07132 0.88385 0.29122 0.00458 3723s
3319999 0.87470 0.07174 0.88478 0.28685 0.00445 3733s
3329999 0.87590 0.07244 0.88498 0.28121 0.00442 3744s
3339999 0.87140 0.07242 0.88502 0.28670 0.00443 3756s
3349999 0.87600 0.07246 0.88391 0.28034 0.00439 3767s
3359999 0.87340 0.07286 0.88516 0.27882 0.00438 3778s
3369999 0.88090 0.07273 0.88481 0.27983 0.00435 3790s
3379999 0.88240 0.07276 0.88576 0.27680 0.00440 3801s
3389999 0.87800 0.07257 0.88885 0.27689 0.00422 3812s
3399999 0.87640 0.07322 0.88730 0.28059 0.00441 3822s
3409999 0.88840 0.07371 0.88768 0.26908 0.00432 3834s
3419999 0.88730 0.07344 0.88825 0.27717 0.00433 3845s
3429999 0.88180 0.07375 0.88843 0.27935 0.00435 3857s
3439999 0.88510 0.07379 0.88948 0.28473 0.00433 3868s
3449999 0.88930 0.07341 0.88917 0.27658 0.00427 3879s
3459999 0.88810 0.07369 0.89073 0.26720 0.00430 3890s
3469999 0.89440 0.07367 0.89181 0.26812 0.00413 3901s
3479999 0.89240 0.07314 0.89270 0.28248 0.00443 3913s
3489999 0.88630 0.07328 0.89322 0.26141 0.00416 3925s
3499999 0.89070 0.07330 0.89364 0.26875 0.00422 3936s
3509999 0.89570 0.07318 0.89475 0.26095 0.00405 3947s
3519999 0.89840 0.07451 0.89387 0.26601 0.00415 3958s
3529999 0.89750 0.07497 0.89527 0.26473 0.00412 3969s
3539999 0.89660 0.07496 0.89668 0.24842 0.00386 3981s
3549999 0.89680 0.07557 0.89599 0.26079 0.00411 3993s
3559999 0.89930 0.07588 0.89563 0.25957 0.00402 4006s
3569999 0.89660 0.07592 0.89664 0.26188 0.00417 4018s
3579999 0.90530 0.07570 0.89843 0.24579 0.00383 4028s
3589999 0.90540 0.07573 0.89884 0.25416 0.00402 4039s
3599999 0.90380 0.07628 0.89889 0.25050 0.00392 4050s
3609999 0.90000 0.07607 0.89789 0.24636 0.00387 4060s
3619999 0.90150 0.07641 0.89997 0.26020 0.00401 4072s
3629999 0.90940 0.07612 0.90004 0.24443 0.00384 4082s
3639999 0.90390 0.07618 0.90064 0.24496 0.00375 4093s
3649999 0.90570 0.07631 0.90145 0.23952 0.00372 4104s
3659999 0.90830 0.07664 0.90212 0.24335 0.00398 4114s
3669999 0.91060 0.07636 0.90138 0.24253 0.00374 4125s
3679999 0.91560 0.07664 0.90334 0.23385 0.00371 4136s
3689999 0.90810 0.07749 0.90252 0.23700 0.00378 4147s
3699999 0.91910 0.07758 0.90305 0.23812 0.00384 4157s
3709999 0.91290 0.07744 0.90315 0.23233 0.00363 4168s
3719999 0.91430 0.07750 0.90211 0.23595 0.00373 4178s
3729999 0.91640 0.07752 0.90234 0.23873 0.00384 4189s
3739999 0.91720 0.07788 0.90369 0.24634 0.00387 4200s
3749999 0.91540 0.07753 0.90393 0.23551 0.00369 4211s
3759999 0.92140 0.07732 0.90478 0.23973 0.00376 4222s
3769999 0.92000 0.07730 0.90273 0.23375 0.00368 4233s
3779999 0.92470 0.07759 0.90359 0.23208 0.00350 4243s
3789999 0.92400 0.07763 0.90459 0.23607 0.00376 4254s
3799999 0.92650 0.07822 0.90382 0.22682 0.00361 4265s
3809999 0.92330 0.07837 0.90431 0.23869 0.00378 4277s
3819999 0.92000 0.07842 0.90492 0.24373 0.00385 4289s
3829999 0.92080 0.07878 0.90577 0.22525 0.00344 4300s
3839999 0.92640 0.07887 0.90564 0.22693 0.00350 4311s
3849999 0.92600 0.07893 0.90568 0.24113 0.00381 4322s
3859999 0.92830 0.07848 0.90589 0.22809 0.00360 4332s
3869999 0.92590 0.07913 0.90687 0.23090 0.00357 4343s
3879999 0.92580 0.07902 0.90553 0.22413 0.00349 4354s
3889999 0.92810 0.07880 0.90813 0.21284 0.00338 4365s
3899999 0.93320 0.07876 0.90822 0.22113 0.00339 4376s
3909999 0.93040 0.07941 0.90780 0.22233 0.00351 4387s
3919999 0.93820 0.07978 0.90861 0.21741 0.00344 4399s
3929999 0.93230 0.07994 0.90789 0.22184 0.00347 4410s
3939999 0.93060 0.07970 0.90773 0.22535 0.00351 4421s
3949999 0.93570 0.07953 0.90854 0.21774 0.00336 4432s
3959999 0.94010 0.07987 0.90926 0.21661 0.00345 4442s
3969999 0.93460 0.07974 0.90768 0.22374 0.00356 4453s
3979999 0.93420 0.08018 0.90759 0.21426 0.00326 4464s
3989999 0.93600 0.08008 0.90716 0.22360 0.00343 4475s
3999999 0.93770 0.07972 0.90899 0.21096 0.00338 4486s
4009999 0.93540 0.08016 0.90977 0.21164 0.00330 4498s
4019999 0.94290 0.08022 0.90820 0.21312 0.00338 4509s
4029999 0.94330 0.08005 0.90981 0.21476 0.00327 4520s
4039999 0.93890 0.08031 0.90977 0.21001 0.00329 4531s
4049999 0.94130 0.08045 0.91000 0.20406 0.00317 4542s
4059999 0.94290 0.08085 0.91110 0.19870 0.00313 4554s
4069999 0.94160 0.08081 0.91120 0.20739 0.00328 4565s
4079999 0.94570 0.08058 0.91246 0.20921 0.00326 4576s
4089999 0.94370 0.08073 0.91213 0.21293 0.00338 4587s
4099999 0.94420 0.08083 0.91226 0.19656 0.00309 4598s
4109999 0.94430 0.08109 0.91332 0.20600 0.00319 4610s
4119999 0.94470 0.08124 0.91433 0.19813 0.00314 4621s
4129999 0.94620 0.08145 0.91501 0.19727 0.00302 4632s
4139999 0.94280 0.08111 0.91520 0.19398 0.00303 4643s
4149999 0.94400 0.08108 0.91393 0.20267 0.00307 4653s
4159999 0.94780 0.08092 0.91490 0.19125 0.00298 4664s
4169999 0.95100 0.08115 0.91388 0.19963 0.00316 4675s
4179999 0.94480 0.08143 0.91340 0.19372 0.00300 4686s
4189999 0.94830 0.08136 0.91552 0.19760 0.00305 4697s
