# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.061756 UTC
# num_agents=64, num_lexes=64, num_steps=10000000, temperature=0, mutation_scale=0.12, num_memes=64, mutator_class=ProbitVectorUniform, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2589999 0.18740 0.44282 0.07716 0.00761 0.00038 2998s
2599999 0.19410 0.44568 0.07662 0.00830 0.00043 3008s
2609999 0.18980 0.44840 0.07582 0.00803 0.00040 3019s
2619999 0.18460 0.45112 0.07511 0.00798 0.00042 3030s
2629999 0.19220 0.45385 0.07464 0.00778 0.00040 3042s
2639999 0.17950 0.45649 0.07430 0.00772 0.00040 3054s
2649999 0.17860 0.45899 0.07387 0.00757 0.00038 3067s
2659999 0.18690 0.46161 0.07310 0.00733 0.00039 3080s
2669999 0.18230 0.46418 0.07264 0.00763 0.00039 3092s
2679999 0.18000 0.46658 0.07215 0.00703 0.00035 3106s
2689999 0.18520 0.46918 0.07128 0.00753 0.00039 3119s
2699999 0.18300 0.47161 0.07065 0.00708 0.00036 3134s
2709999 0.18170 0.47415 0.06976 0.00732 0.00040 3147s
2719999 0.17000 0.47638 0.06937 0.00651 0.00032 3160s
2729999 0.17430 0.47876 0.06876 0.00679 0.00035 3171s
2739999 0.17410 0.48112 0.06828 0.00658 0.00032 3182s
2749999 0.16910 0.48342 0.06762 0.00680 0.00033 3193s
2759999 0.17490 0.48573 0.06685 0.00717 0.00035 3203s
2769999 0.17070 0.48792 0.06632 0.00656 0.00030 3214s
2779999 0.17300 0.49017 0.06569 0.00647 0.00033 3225s
2789999 0.17590 0.49242 0.06503 0.00679 0.00034 3236s
2799999 0.16850 0.49460 0.06435 0.00623 0.00031 3248s
2809999 0.17030 0.49670 0.06378 0.00616 0.00030 3260s
2819999 0.16730 0.49884 0.06327 0.00623 0.00030 3271s
2829999 0.16830 0.50084 0.06266 0.00597 0.00029 3283s
2839999 0.17830 0.50314 0.06194 0.00658 0.00033 3294s
2849999 0.16960 0.50517 0.06133 0.00590 0.00028 3305s
2859999 0.16730 0.50713 0.06080 0.00573 0.00028 3316s
2869999 0.16890 0.50919 0.06006 0.00600 0.00030 3327s
2879999 0.16080 0.51119 0.05954 0.00576 0.00028 3338s
2889999 0.16780 0.51321 0.05906 0.00583 0.00032 3349s
2899999 0.16350 0.51512 0.05841 0.00570 0.00027 3360s
2909999 0.16550 0.51708 0.05797 0.00567 0.00028 3372s
2919999 0.16060 0.51896 0.05771 0.00558 0.00028 3382s
2929999 0.16330 0.52096 0.05730 0.00557 0.00028 3393s
2939999 0.15880 0.52279 0.05663 0.00565 0.00028 3405s
2949999 0.15990 0.52462 0.05614 0.00589 0.00026 3416s
2959999 0.15610 0.52643 0.05549 0.00521 0.00026 3428s
2969999 0.15750 0.52824 0.05477 0.00556 0.00028 3439s
2979999 0.16050 0.53000 0.05416 0.00531 0.00026 3450s
2989999 0.15520 0.53174 0.05382 0.00512 0.00026 3461s
2999999 0.15990 0.53354 0.05320 0.00514 0.00025 3473s
3009999 0.16150 0.53530 0.05254 0.00509 0.00026 3484s
3019999 0.15190 0.53702 0.05191 0.00473 0.00024 3495s
3029999 0.14790 0.53875 0.05132 0.00538 0.00029 3507s
3039999 0.15830 0.54049 0.05066 0.00518 0.00025 3518s
3049999 0.15240 0.54216 0.05026 0.00480 0.00024 3530s
3059999 0.15520 0.54379 0.04975 0.00503 0.00024 3540s
3069999 0.15390 0.54545 0.04939 0.00483 0.00024 3551s
3079999 0.14670 0.54704 0.04858 0.00508 0.00025 3562s
3089999 0.15590 0.54869 0.04787 0.00494 0.00026 3573s
3099999 0.14490 0.55015 0.04733 0.00460 0.00020 3585s
3109999 0.14910 0.55174 0.04684 0.00474 0.00026 3596s
3119999 0.14960 0.55332 0.04631 0.00447 0.00022 3607s
3129999 0.14720 0.55482 0.04588 0.00412 0.00020 3618s
3139999 0.14890 0.55634 0.04527 0.00431 0.00023 3628s
3149999 0.14350 0.55779 0.04467 0.00429 0.00022 3639s
3159999 0.15430 0.55933 0.04422 0.00447 0.00021 3649s
3169999 0.14540 0.56080 0.04349 0.00446 0.00021 3659s
3179999 0.14860 0.56230 0.04307 0.00434 0.00021 3670s
3189999 0.14480 0.56373 0.04275 0.00417 0.00021 3681s
3199999 0.14150 0.56512 0.04236 0.00389 0.00018 3692s
3209999 0.14680 0.56666 0.04171 0.00427 0.00024 3703s
3219999 0.14280 0.56798 0.04132 0.00391 0.00019 3715s
3229999 0.14200 0.56938 0.04094 0.00395 0.00019 3727s
3239999 0.14590 0.57082 0.04019 0.00418 0.00022 3738s
3249999 0.14460 0.57215 0.03973 0.00372 0.00019 3750s
3259999 0.12870 0.57335 0.03940 0.00340 0.00016 3761s
3269999 0.14290 0.57466 0.03892 0.00370 0.00018 3772s
3279999 0.14630 0.57598 0.03850 0.00377 0.00020 3783s
3289999 0.14090 0.57726 0.03797 0.00357 0.00018 3794s
3299999 0.14180 0.57850 0.03771 0.00328 0.00016 3805s
3309999 0.14070 0.57971 0.03718 0.00364 0.00018 3815s
3319999 0.13560 0.58093 0.03677 0.00347 0.00017 3826s
3329999 0.13350 0.58217 0.03628 0.00343 0.00017 3837s
3339999 0.14120 0.58343 0.03590 0.00347 0.00017 3848s
3349999 0.13280 0.58461 0.03536 0.00337 0.00017 3859s
3359999 0.13810 0.58584 0.03455 0.00377 0.00019 3869s
3369999 0.13430 0.58698 0.03407 0.00329 0.00017 3880s
3379999 0.13200 0.58804 0.03368 0.00294 0.00013 3892s
3389999 0.13480 0.58917 0.03345 0.00296 0.00014 3902s
3399999 0.13410 0.59031 0.03307 0.00315 0.00016 3912s
3409999 0.13320 0.59138 0.03264 0.00305 0.00014 3923s
3419999 0.13100 0.59244 0.03218 0.00302 0.00014 3935s
3429999 0.13890 0.59352 0.03192 0.00290 0.00014 3947s
3439999 0.13610 0.59461 0.03160 0.00300 0.00014 3959s
3449999 0.13440 0.59569 0.03134 0.00287 0.00014 3969s
3459999 0.13190 0.59671 0.03110 0.00288 0.00014 3981s
3469999 0.12800 0.59773 0.03064 0.00296 0.00015 3991s
3479999 0.12820 0.59869 0.03048 0.00255 0.00012 4002s
3489999 0.13570 0.59965 0.03017 0.00265 0.00013 4014s
3499999 0.13170 0.60072 0.02970 0.00293 0.00015 4025s
3509999 0.12580 0.60164 0.02920 0.00266 0.00012 4035s
3519999 0.13110 0.60264 0.02892 0.00272 0.00014 4046s
3529999 0.12540 0.60365 0.02836 0.00304 0.00015 4058s
3539999 0.12690 0.60460 0.02811 0.00256 0.00012 4069s
3549999 0.12170 0.60545 0.02794 0.00246 0.00011 4079s
3559999 0.12450 0.60637 0.02754 0.00255 0.00012 4090s
3569999 0.12620 0.60729 0.02728 0.00260 0.00013 4101s
3579999 0.12900 0.60823 0.02696 0.00255 0.00012 4113s
3589999 0.12140 0.60910 0.02658 0.00256 0.00012 4124s
3599999 0.12380 0.61001 0.02621 0.00247 0.00012 4136s
3609999 0.12210 0.61090 0.02583 0.00256 0.00013 4147s
3619999 0.12140 0.61177 0.02557 0.00243 0.00011 4161s
3629999 0.12780 0.61264 0.02536 0.00232 0.00011 4171s
3639999 0.12550 0.61352 0.02508 0.00238 0.00012 4181s
3649999 0.11750 0.61431 0.02492 0.00216 0.00010 4193s
3659999 0.12380 0.61513 0.02463 0.00229 0.00011 4204s
3669999 0.12380 0.61595 0.02437 0.00235 0.00011 4215s
3679999 0.12330 0.61672 0.02417 0.00216 0.00010 4227s
3689999 0.11760 0.61751 0.02396 0.00210 0.00009 4238s
3699999 0.11430 0.61822 0.02379 0.00209 0.00010 4250s
3709999 0.12760 0.61908 0.02341 0.00236 0.00011 4261s
3719999 0.12040 0.61984 0.02323 0.00209 0.00010 4272s
3729999 0.12400 0.62064 0.02299 0.00218 0.00010 4284s
3739999 0.11690 0.62138 0.02283 0.00198 0.00009 4295s
3749999 0.11290 0.62209 0.02260 0.00199 0.00009 4306s
3759999 0.11700 0.62281 0.02232 0.00202 0.00009 4318s
3769999 0.11960 0.62355 0.02205 0.00203 0.00009 4329s
3779999 0.11790 0.62425 0.02183 0.00191 0.00008 4339s
3789999 0.11830 0.62494 0.02166 0.00193 0.00009 4351s
3799999 0.11580 0.62562 0.02152 0.00188 0.00008 4363s
3809999 0.11520 0.62629 0.02137 0.00188 0.00008 4375s
3819999 0.11810 0.62699 0.02122 0.00191 0.00009 4386s
3829999 0.11530 0.62768 0.02103 0.00190 0.00008 4398s
3839999 0.12090 0.62838 0.02085 0.00191 0.00008 4409s
3849999 0.11610 0.62904 0.02076 0.00182 0.00008 4420s
3859999 0.11440 0.62967 0.02068 0.00171 0.00007 4431s
3869999 0.11460 0.63033 0.02042 0.00182 0.00008 4443s
3879999 0.12190 0.63100 0.02021 0.00189 0.00009 4454s
3889999 0.11920 0.63168 0.01995 0.00186 0.00008 4465s
3899999 0.11260 0.63229 0.01981 0.00170 0.00007 4477s
3909999 0.10950 0.63290 0.01961 0.00176 0.00008 4489s
3919999 0.11190 0.63351 0.01950 0.00170 0.00007 4501s
3929999 0.10960 0.63410 0.01927 0.00172 0.00007 4512s
3939999 0.11980 0.63475 0.01906 0.00175 0.00008 4523s
3949999 0.11110 0.63533 0.01901 0.00160 0.00007 4535s
3959999 0.11900 0.63594 0.01887 0.00166 0.00007 4547s
3969999 0.11130 0.63658 0.01846 0.00204 0.00009 4558s
3979999 0.11050 0.63714 0.01830 0.00160 0.00007 4569s
3989999 0.11390 0.63773 0.01814 0.00165 0.00007 4581s
3999999 0.10760 0.63831 0.01795 0.00165 0.00007 4592s
4009999 0.11250 0.63887 0.01781 0.00156 0.00007 4603s
4019999 0.10760 0.63940 0.01775 0.00149 0.00006 4615s
4029999 0.10920 0.63994 0.01760 0.00164 0.00007 4628s
4039999 0.11130 0.64051 0.01744 0.00154 0.00006 4639s
4049999 0.11120 0.64108 0.01729 0.00158 0.00007 4651s
4059999 0.10660 0.64159 0.01716 0.00150 0.00006 4663s
4069999 0.11190 0.64218 0.01704 0.00160 0.00007 4674s
4079999 0.10360 0.64270 0.01687 0.00151 0.00007 4685s
4089999 0.10640 0.64322 0.01675 0.00151 0.00006 4697s
4099999 0.11160 0.64376 0.01659 0.00149 0.00006 4708s
4109999 0.10310 0.64425 0.01648 0.00144 0.00006 4719s
4119999 0.10510 0.64476 0.01640 0.00145 0.00006 4731s
4129999 0.10580 0.64528 0.01626 0.00152 0.00006 4741s
4139999 0.10430 0.64579 0.01609 0.00147 0.00006 4753s
4149999 0.10700 0.64627 0.01602 0.00133 0.00005 4763s
4159999 0.10980 0.64681 0.01576 0.00154 0.00007 4775s
4169999 0.10580 0.64728 0.01568 0.00137 0.00006 4786s
4179999 0.10390 0.64775 0.01560 0.00135 0.00005 4797s
4189999 0.09880 0.64821 0.01545 0.00130 0.00005 4809s
