# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.391740 UTC
# num_agents=64, temperature=0, num_memes=64, mutator_class=NoMutation, report_level=3, num_lexes=64, report_every=10000, mutation_scale=0.48, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1229999 1.00000 0.01571 0.07157 0.00000 0.00000 1071s
1239999 1.00000 0.01571 0.07157 0.00000 0.00000 1080s
1249999 1.00000 0.01571 0.07157 0.00000 0.00000 1089s
1259999 1.00000 0.01571 0.07157 0.00000 0.00000 1097s
1269999 1.00000 0.01571 0.07157 0.00000 0.00000 1106s
1279999 1.00000 0.01571 0.07157 0.00000 0.00000 1114s
1289999 1.00000 0.01571 0.07157 0.00000 0.00000 1122s
1299999 1.00000 0.01571 0.07157 0.00000 0.00000 1130s
1309999 1.00000 0.01571 0.07157 0.00000 0.00000 1139s
1319999 1.00000 0.01571 0.07157 0.00000 0.00000 1147s
1329999 1.00000 0.01571 0.07157 0.00000 0.00000 1155s
1339999 1.00000 0.01571 0.07157 0.00000 0.00000 1163s
1349999 1.00000 0.01571 0.07157 0.00000 0.00000 1172s
1359999 1.00000 0.01571 0.07157 0.00000 0.00000 1181s
1369999 1.00000 0.01571 0.07157 0.00000 0.00000 1189s
1379999 1.00000 0.01571 0.07157 0.00000 0.00000 1198s
1389999 1.00000 0.01571 0.07157 0.00000 0.00000 1206s
1399999 1.00000 0.01571 0.07157 0.00000 0.00000 1214s
1409999 1.00000 0.01571 0.07157 0.00000 0.00000 1223s
1419999 1.00000 0.01571 0.07157 0.00000 0.00000 1232s
1429999 1.00000 0.01571 0.07157 0.00000 0.00000 1241s
1439999 1.00000 0.01571 0.07157 0.00000 0.00000 1250s
1449999 1.00000 0.01571 0.07157 0.00000 0.00000 1258s
1459999 1.00000 0.01571 0.07157 0.00000 0.00000 1267s
1469999 1.00000 0.01571 0.07157 0.00000 0.00000 1276s
1479999 1.00000 0.01571 0.07157 0.00000 0.00000 1283s
1489999 1.00000 0.01571 0.07157 0.00000 0.00000 1292s
1499999 1.00000 0.01571 0.07157 0.00000 0.00000 1300s
1509999 1.00000 0.01571 0.07157 0.00000 0.00000 1309s
1519999 1.00000 0.01571 0.07157 0.00000 0.00000 1317s
1529999 1.00000 0.01571 0.07157 0.00000 0.00000 1326s
1539999 1.00000 0.01571 0.07157 0.00000 0.00000 1334s
1549999 1.00000 0.01571 0.07157 0.00000 0.00000 1343s
1559999 1.00000 0.01571 0.07157 0.00000 0.00000 1351s
1569999 1.00000 0.01571 0.07157 0.00000 0.00000 1360s
1579999 1.00000 0.01571 0.07157 0.00000 0.00000 1368s
1589999 1.00000 0.01571 0.07157 0.00000 0.00000 1376s
1599999 1.00000 0.01571 0.07157 0.00000 0.00000 1384s
1609999 1.00000 0.01571 0.07157 0.00000 0.00000 1392s
1619999 1.00000 0.01571 0.07157 0.00000 0.00000 1400s
1629999 1.00000 0.01571 0.07157 0.00000 0.00000 1409s
1639999 1.00000 0.01571 0.07157 0.00000 0.00000 1417s
1649999 1.00000 0.01571 0.07157 0.00000 0.00000 1426s
1659999 1.00000 0.01571 0.07157 0.00000 0.00000 1434s
1669999 1.00000 0.01571 0.07157 0.00000 0.00000 1443s
1679999 1.00000 0.01571 0.07157 0.00000 0.00000 1452s
1689999 1.00000 0.01571 0.07157 0.00000 0.00000 1460s
1699999 1.00000 0.01571 0.07157 0.00000 0.00000 1469s
1709999 1.00000 0.01571 0.07157 0.00000 0.00000 1477s
1719999 1.00000 0.01571 0.07157 0.00000 0.00000 1485s
1729999 1.00000 0.01571 0.07157 0.00000 0.00000 1493s
1739999 1.00000 0.01571 0.07157 0.00000 0.00000 1501s
1749999 1.00000 0.01571 0.07157 0.00000 0.00000 1510s
1759999 1.00000 0.01571 0.07157 0.00000 0.00000 1519s
1769999 1.00000 0.01571 0.07157 0.00000 0.00000 1528s
1779999 1.00000 0.01571 0.07157 0.00000 0.00000 1537s
1789999 1.00000 0.01571 0.07157 0.00000 0.00000 1545s
1799999 1.00000 0.01571 0.07157 0.00000 0.00000 1554s
1809999 1.00000 0.01571 0.07157 0.00000 0.00000 1563s
1819999 1.00000 0.01571 0.07157 0.00000 0.00000 1571s
1829999 1.00000 0.01571 0.07157 0.00000 0.00000 1579s
1839999 1.00000 0.01571 0.07157 0.00000 0.00000 1588s
1849999 1.00000 0.01571 0.07157 0.00000 0.00000 1596s
1859999 1.00000 0.01571 0.07157 0.00000 0.00000 1604s
1869999 1.00000 0.01571 0.07157 0.00000 0.00000 1612s
1879999 1.00000 0.01571 0.07157 0.00000 0.00000 1620s
1889999 1.00000 0.01571 0.07157 0.00000 0.00000 1629s
1899999 1.00000 0.01571 0.07157 0.00000 0.00000 1637s
1909999 1.00000 0.01571 0.07157 0.00000 0.00000 1646s
1919999 1.00000 0.01571 0.07157 0.00000 0.00000 1655s
1929999 1.00000 0.01571 0.07157 0.00000 0.00000 1663s
1939999 1.00000 0.01571 0.07157 0.00000 0.00000 1672s
1949999 1.00000 0.01571 0.07157 0.00000 0.00000 1680s
1959999 1.00000 0.01571 0.07157 0.00000 0.00000 1689s
1969999 1.00000 0.01571 0.07157 0.00000 0.00000 1698s
1979999 1.00000 0.01571 0.07157 0.00000 0.00000 1706s
1989999 1.00000 0.01571 0.07157 0.00000 0.00000 1715s
1999999 1.00000 0.01571 0.07157 0.00000 0.00000 1723s
2009999 1.00000 0.01571 0.07157 0.00000 0.00000 1733s
2019999 1.00000 0.01571 0.07157 0.00000 0.00000 1743s
2029999 1.00000 0.01571 0.07157 0.00000 0.00000 1753s
2039999 1.00000 0.01571 0.07157 0.00000 0.00000 1762s
2049999 1.00000 0.01571 0.07157 0.00000 0.00000 1771s
2059999 1.00000 0.01571 0.07157 0.00000 0.00000 1780s
2069999 1.00000 0.01571 0.07157 0.00000 0.00000 1788s
2079999 1.00000 0.01571 0.07157 0.00000 0.00000 1796s
2089999 1.00000 0.01571 0.07157 0.00000 0.00000 1804s
2099999 1.00000 0.01571 0.07157 0.00000 0.00000 1813s
2109999 1.00000 0.01571 0.07157 0.00000 0.00000 1822s
2119999 1.00000 0.01571 0.07157 0.00000 0.00000 1831s
2129999 1.00000 0.01571 0.07157 0.00000 0.00000 1840s
2139999 1.00000 0.01571 0.07157 0.00000 0.00000 1849s
2149999 1.00000 0.01571 0.07157 0.00000 0.00000 1858s
2159999 1.00000 0.01571 0.07157 0.00000 0.00000 1867s
2169999 1.00000 0.01571 0.07157 0.00000 0.00000 1876s
2179999 1.00000 0.01571 0.07157 0.00000 0.00000 1884s
2189999 1.00000 0.01571 0.07157 0.00000 0.00000 1893s
2199999 1.00000 0.01571 0.07157 0.00000 0.00000 1902s
2209999 1.00000 0.01571 0.07157 0.00000 0.00000 1912s
2219999 1.00000 0.01571 0.07157 0.00000 0.00000 1921s
2229999 1.00000 0.01571 0.07157 0.00000 0.00000 1930s
2239999 1.00000 0.01571 0.07157 0.00000 0.00000 1938s
2249999 1.00000 0.01571 0.07157 0.00000 0.00000 1947s
2259999 1.00000 0.01571 0.07157 0.00000 0.00000 1956s
2269999 1.00000 0.01571 0.07157 0.00000 0.00000 1965s
2279999 1.00000 0.01571 0.07157 0.00000 0.00000 1974s
2289999 1.00000 0.01571 0.07157 0.00000 0.00000 1983s
2299999 1.00000 0.01571 0.07157 0.00000 0.00000 1992s
2309999 1.00000 0.01571 0.07157 0.00000 0.00000 2001s
2319999 1.00000 0.01571 0.07157 0.00000 0.00000 2010s
2329999 1.00000 0.01571 0.07157 0.00000 0.00000 2018s
2339999 1.00000 0.01571 0.07157 0.00000 0.00000 2027s
2349999 1.00000 0.01571 0.07157 0.00000 0.00000 2036s
2359999 1.00000 0.01571 0.07157 0.00000 0.00000 2044s
2369999 1.00000 0.01571 0.07157 0.00000 0.00000 2052s
2379999 1.00000 0.01571 0.07157 0.00000 0.00000 2060s
2389999 1.00000 0.01571 0.07157 0.00000 0.00000 2069s
2399999 1.00000 0.01571 0.07157 0.00000 0.00000 2077s
2409999 1.00000 0.01571 0.07157 0.00000 0.00000 2085s
2419999 1.00000 0.01571 0.07157 0.00000 0.00000 2093s
2429999 1.00000 0.01571 0.07157 0.00000 0.00000 2102s
2439999 1.00000 0.01571 0.07157 0.00000 0.00000 2110s
2449999 1.00000 0.01571 0.07157 0.00000 0.00000 2119s
2459999 1.00000 0.01571 0.07157 0.00000 0.00000 2127s
2469999 1.00000 0.01571 0.07157 0.00000 0.00000 2136s
2479999 1.00000 0.01571 0.07157 0.00000 0.00000 2146s
2489999 1.00000 0.01571 0.07157 0.00000 0.00000 2155s
2499999 1.00000 0.01571 0.07157 0.00000 0.00000 2163s
2509999 1.00000 0.01571 0.07157 0.00000 0.00000 2171s
2519999 1.00000 0.01571 0.07157 0.00000 0.00000 2179s
2529999 1.00000 0.01571 0.07157 0.00000 0.00000 2187s
2539999 1.00000 0.01571 0.07157 0.00000 0.00000 2195s
2549999 1.00000 0.01571 0.07157 0.00000 0.00000 2203s
2559999 1.00000 0.01571 0.07157 0.00000 0.00000 2211s
2569999 1.00000 0.01571 0.07157 0.00000 0.00000 2219s
2579999 1.00000 0.01571 0.07157 0.00000 0.00000 2227s
2589999 1.00000 0.01571 0.07157 0.00000 0.00000 2236s
2599999 1.00000 0.01571 0.07157 0.00000 0.00000 2244s
2609999 1.00000 0.01571 0.07157 0.00000 0.00000 2253s
2619999 1.00000 0.01571 0.07157 0.00000 0.00000 2262s
2629999 1.00000 0.01571 0.07157 0.00000 0.00000 2272s
2639999 1.00000 0.01571 0.07157 0.00000 0.00000 2281s
2649999 1.00000 0.01571 0.07157 0.00000 0.00000 2291s
2659999 1.00000 0.01571 0.07157 0.00000 0.00000 2300s
2669999 1.00000 0.01571 0.07157 0.00000 0.00000 2308s
2679999 1.00000 0.01571 0.07157 0.00000 0.00000 2318s
2689999 1.00000 0.01571 0.07157 0.00000 0.00000 2328s
2699999 1.00000 0.01571 0.07157 0.00000 0.00000 2338s
2709999 1.00000 0.01571 0.07157 0.00000 0.00000 2347s
2719999 1.00000 0.01571 0.07157 0.00000 0.00000 2356s
2729999 1.00000 0.01571 0.07157 0.00000 0.00000 2364s
2739999 1.00000 0.01571 0.07157 0.00000 0.00000 2372s
2749999 1.00000 0.01571 0.07157 0.00000 0.00000 2380s
2759999 1.00000 0.01571 0.07157 0.00000 0.00000 2389s
2769999 1.00000 0.01571 0.07157 0.00000 0.00000 2397s
2779999 1.00000 0.01571 0.07157 0.00000 0.00000 2406s
2789999 1.00000 0.01571 0.07157 0.00000 0.00000 2415s
2799999 1.00000 0.01571 0.07157 0.00000 0.00000 2423s
2809999 1.00000 0.01571 0.07157 0.00000 0.00000 2432s
2819999 1.00000 0.01571 0.07157 0.00000 0.00000 2441s
2829999 1.00000 0.01571 0.07157 0.00000 0.00000 2450s
2839999 1.00000 0.01571 0.07157 0.00000 0.00000 2459s
2849999 1.00000 0.01571 0.07157 0.00000 0.00000 2467s
2859999 1.00000 0.01571 0.07157 0.00000 0.00000 2475s
2869999 1.00000 0.01571 0.07157 0.00000 0.00000 2483s
2879999 1.00000 0.01571 0.07157 0.00000 0.00000 2491s
2889999 1.00000 0.01571 0.07157 0.00000 0.00000 2499s
2899999 1.00000 0.01571 0.07157 0.00000 0.00000 2508s
2909999 1.00000 0.01571 0.07157 0.00000 0.00000 2517s
2919999 1.00000 0.01571 0.07157 0.00000 0.00000 2526s
2929999 1.00000 0.01571 0.07157 0.00000 0.00000 2535s
2939999 1.00000 0.01571 0.07157 0.00000 0.00000 2542s
2949999 1.00000 0.01571 0.07157 0.00000 0.00000 2551s
2959999 1.00000 0.01571 0.07157 0.00000 0.00000 2560s
2969999 1.00000 0.01571 0.07157 0.00000 0.00000 2568s
2979999 1.00000 0.01571 0.07157 0.00000 0.00000 2576s
2989999 1.00000 0.01571 0.07157 0.00000 0.00000 2586s
2999999 1.00000 0.01571 0.07157 0.00000 0.00000 2594s
3009999 1.00000 0.01571 0.07157 0.00000 0.00000 2603s
3019999 1.00000 0.01571 0.07157 0.00000 0.00000 2611s
3029999 1.00000 0.01571 0.07157 0.00000 0.00000 2620s
3039999 1.00000 0.01571 0.07157 0.00000 0.00000 2629s
3049999 1.00000 0.01571 0.07157 0.00000 0.00000 2638s
3059999 1.00000 0.01571 0.07157 0.00000 0.00000 2647s
3069999 1.00000 0.01571 0.07157 0.00000 0.00000 2657s
3079999 1.00000 0.01571 0.07157 0.00000 0.00000 2666s
3089999 1.00000 0.01571 0.07157 0.00000 0.00000 2675s
3099999 1.00000 0.01571 0.07157 0.00000 0.00000 2683s
3109999 1.00000 0.01571 0.07157 0.00000 0.00000 2692s
3119999 1.00000 0.01571 0.07157 0.00000 0.00000 2700s
3129999 1.00000 0.01571 0.07157 0.00000 0.00000 2708s
3139999 1.00000 0.01571 0.07157 0.00000 0.00000 2718s
3149999 1.00000 0.01571 0.07157 0.00000 0.00000 2726s
3159999 1.00000 0.01571 0.07157 0.00000 0.00000 2736s
3169999 1.00000 0.01571 0.07157 0.00000 0.00000 2745s
3179999 1.00000 0.01571 0.07157 0.00000 0.00000 2753s
3189999 1.00000 0.01571 0.07157 0.00000 0.00000 2762s
3199999 1.00000 0.01571 0.07157 0.00000 0.00000 2771s
3209999 1.00000 0.01571 0.07157 0.00000 0.00000 2780s
3219999 1.00000 0.01571 0.07157 0.00000 0.00000 2789s
3229999 1.00000 0.01571 0.07157 0.00000 0.00000 2798s
3239999 1.00000 0.01571 0.07157 0.00000 0.00000 2808s
3249999 1.00000 0.01571 0.07157 0.00000 0.00000 2817s
3259999 1.00000 0.01571 0.07157 0.00000 0.00000 2826s
3269999 1.00000 0.01571 0.07157 0.00000 0.00000 2834s
3279999 1.00000 0.01571 0.07157 0.00000 0.00000 2843s
3289999 1.00000 0.01571 0.07157 0.00000 0.00000 2852s
3299999 1.00000 0.01571 0.07157 0.00000 0.00000 2861s
3309999 1.00000 0.01571 0.07157 0.00000 0.00000 2870s
3319999 1.00000 0.01571 0.07157 0.00000 0.00000 2879s
3329999 1.00000 0.01571 0.07157 0.00000 0.00000 2887s
3339999 1.00000 0.01571 0.07157 0.00000 0.00000 2896s
3349999 1.00000 0.01571 0.07157 0.00000 0.00000 2904s
3359999 1.00000 0.01571 0.07157 0.00000 0.00000 2913s
3369999 1.00000 0.01571 0.07157 0.00000 0.00000 2921s
3379999 1.00000 0.01571 0.07157 0.00000 0.00000 2929s
3389999 1.00000 0.01571 0.07157 0.00000 0.00000 2937s
3399999 1.00000 0.01571 0.07157 0.00000 0.00000 2945s
3409999 1.00000 0.01571 0.07157 0.00000 0.00000 2953s
3419999 1.00000 0.01571 0.07157 0.00000 0.00000 2961s
3429999 1.00000 0.01571 0.07157 0.00000 0.00000 2970s
3439999 1.00000 0.01571 0.07157 0.00000 0.00000 2978s
3449999 1.00000 0.01571 0.07157 0.00000 0.00000 2986s
3459999 1.00000 0.01571 0.07157 0.00000 0.00000 2994s
3469999 1.00000 0.01571 0.07157 0.00000 0.00000 3002s
3479999 1.00000 0.01571 0.07157 0.00000 0.00000 3010s
3489999 1.00000 0.01571 0.07157 0.00000 0.00000 3018s
3499999 1.00000 0.01571 0.07157 0.00000 0.00000 3026s
3509999 1.00000 0.01571 0.07157 0.00000 0.00000 3034s
3519999 1.00000 0.01571 0.07157 0.00000 0.00000 3042s
3529999 1.00000 0.01571 0.07157 0.00000 0.00000 3050s
3539999 1.00000 0.01571 0.07157 0.00000 0.00000 3059s
3549999 1.00000 0.01571 0.07157 0.00000 0.00000 3067s
3559999 1.00000 0.01571 0.07157 0.00000 0.00000 3076s
3569999 1.00000 0.01571 0.07157 0.00000 0.00000 3084s
3579999 1.00000 0.01571 0.07157 0.00000 0.00000 3093s
3589999 1.00000 0.01571 0.07157 0.00000 0.00000 3101s
3599999 1.00000 0.01571 0.07157 0.00000 0.00000 3109s
3609999 1.00000 0.01571 0.07157 0.00000 0.00000 3119s
3619999 1.00000 0.01571 0.07157 0.00000 0.00000 3128s
3629999 1.00000 0.01571 0.07157 0.00000 0.00000 3136s
3639999 1.00000 0.01571 0.07157 0.00000 0.00000 3145s
3649999 1.00000 0.01571 0.07157 0.00000 0.00000 3153s
3659999 1.00000 0.01571 0.07157 0.00000 0.00000 3162s
3669999 1.00000 0.01571 0.07157 0.00000 0.00000 3170s
3679999 1.00000 0.01571 0.07157 0.00000 0.00000 3179s
3689999 1.00000 0.01571 0.07157 0.00000 0.00000 3188s
3699999 1.00000 0.01571 0.07157 0.00000 0.00000 3196s
3709999 1.00000 0.01571 0.07157 0.00000 0.00000 3205s
3719999 1.00000 0.01571 0.07157 0.00000 0.00000 3213s
3729999 1.00000 0.01571 0.07157 0.00000 0.00000 3221s
3739999 1.00000 0.01571 0.07157 0.00000 0.00000 3230s
3749999 1.00000 0.01571 0.07157 0.00000 0.00000 3239s
3759999 1.00000 0.01571 0.07157 0.00000 0.00000 3248s
3769999 1.00000 0.01571 0.07157 0.00000 0.00000 3256s
3779999 1.00000 0.01571 0.07157 0.00000 0.00000 3264s
3789999 1.00000 0.01571 0.07157 0.00000 0.00000 3272s
3799999 1.00000 0.01571 0.07157 0.00000 0.00000 3281s
3809999 1.00000 0.01571 0.07157 0.00000 0.00000 3289s
3819999 1.00000 0.01571 0.07157 0.00000 0.00000 3298s
3829999 1.00000 0.01571 0.07157 0.00000 0.00000 3306s
3839999 1.00000 0.01571 0.07157 0.00000 0.00000 3315s
3849999 1.00000 0.01571 0.07157 0.00000 0.00000 3324s
3859999 1.00000 0.01571 0.07157 0.00000 0.00000 3332s
3869999 1.00000 0.01571 0.07157 0.00000 0.00000 3341s
3879999 1.00000 0.01571 0.07157 0.00000 0.00000 3350s
3889999 1.00000 0.01571 0.07157 0.00000 0.00000 3359s
3899999 1.00000 0.01571 0.07157 0.00000 0.00000 3367s
3909999 1.00000 0.01571 0.07157 0.00000 0.00000 3376s
3919999 1.00000 0.01571 0.07157 0.00000 0.00000 3385s
3929999 1.00000 0.01571 0.07157 0.00000 0.00000 3393s
3939999 1.00000 0.01571 0.07157 0.00000 0.00000 3402s
3949999 1.00000 0.01571 0.07157 0.00000 0.00000 3410s
3959999 1.00000 0.01571 0.07157 0.00000 0.00000 3419s
3969999 1.00000 0.01571 0.07157 0.00000 0.00000 3428s
3979999 1.00000 0.01571 0.07157 0.00000 0.00000 3437s
3989999 1.00000 0.01571 0.07157 0.00000 0.00000 3445s
3999999 1.00000 0.01571 0.07157 0.00000 0.00000 3453s
4009999 1.00000 0.01571 0.07157 0.00000 0.00000 3461s
4019999 1.00000 0.01571 0.07157 0.00000 0.00000 3469s
4029999 1.00000 0.01571 0.07157 0.00000 0.00000 3478s
4039999 1.00000 0.01571 0.07157 0.00000 0.00000 3487s
4049999 1.00000 0.01571 0.07157 0.00000 0.00000 3495s
4059999 1.00000 0.01571 0.07157 0.00000 0.00000 3503s
4069999 1.00000 0.01571 0.07157 0.00000 0.00000 3511s
4079999 1.00000 0.01571 0.07157 0.00000 0.00000 3518s
4089999 1.00000 0.01571 0.07157 0.00000 0.00000 3527s
4099999 1.00000 0.01571 0.07157 0.00000 0.00000 3534s
4109999 1.00000 0.01571 0.07157 0.00000 0.00000 3543s
4119999 1.00000 0.01571 0.07157 0.00000 0.00000 3552s
4129999 1.00000 0.01571 0.07157 0.00000 0.00000 3561s
4139999 1.00000 0.01571 0.07157 0.00000 0.00000 3569s
4149999 1.00000 0.01571 0.07157 0.00000 0.00000 3578s
4159999 1.00000 0.01571 0.07157 0.00000 0.00000 3587s
4169999 1.00000 0.01571 0.07157 0.00000 0.00000 3596s
4179999 1.00000 0.01571 0.07157 0.00000 0.00000 3604s
4189999 1.00000 0.01571 0.07157 0.00000 0.00000 3611s
4199999 1.00000 0.01571 0.07157 0.00000 0.00000 3620s
