# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.532084 UTC
# num_memes=64, num_steps=10000000, temperature=0, num_lexes=64, report_every=10000, mutator_class=ProbitSingleUniform, mutation_scale=0.72, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.23840 0.01758 0.27839 0.05404 0.00084 398s
339999 0.23360 0.01766 0.28114 0.05693 0.00088 410s
349999 0.23930 0.01773 0.28350 0.05436 0.00088 421s
359999 0.23250 0.01782 0.28610 0.05700 0.00092 433s
369999 0.24230 0.01790 0.28874 0.05606 0.00088 444s
379999 0.23270 0.01795 0.29098 0.05522 0.00085 455s
389999 0.22830 0.01800 0.29219 0.05054 0.00079 467s
399999 0.22860 0.01808 0.29454 0.05444 0.00085 479s
409999 0.23580 0.01814 0.29599 0.05048 0.00078 491s
419999 0.22100 0.01820 0.29755 0.05043 0.00079 504s
429999 0.23130 0.01829 0.29957 0.05442 0.00085 516s
439999 0.23080 0.01836 0.30114 0.05372 0.00085 528s
449999 0.22390 0.01843 0.30352 0.05421 0.00084 541s
459999 0.22690 0.01850 0.30632 0.05745 0.00090 553s
469999 0.22940 0.01858 0.30858 0.05439 0.00085 566s
479999 0.23020 0.01864 0.31029 0.05367 0.00085 579s
489999 0.22320 0.01871 0.31204 0.05244 0.00083 591s
499999 0.23020 0.01880 0.31355 0.05340 0.00084 604s
509999 0.21600 0.01885 0.31469 0.05034 0.00078 617s
519999 0.22120 0.01894 0.31629 0.05390 0.00084 629s
529999 0.22740 0.01902 0.31846 0.05572 0.00086 640s
539999 0.22500 0.01910 0.32071 0.05622 0.00088 653s
549999 0.22060 0.01919 0.32252 0.05428 0.00084 665s
559999 0.22230 0.01929 0.32362 0.05017 0.00080 678s
569999 0.22180 0.01941 0.32579 0.05743 0.00092 690s
579999 0.23060 0.01948 0.32641 0.05029 0.00078 703s
589999 0.22920 0.01959 0.32763 0.05305 0.00084 716s
599999 0.22550 0.01969 0.32886 0.05544 0.00088 729s
609999 0.22370 0.01979 0.33077 0.05461 0.00084 742s
619999 0.21650 0.01988 0.33293 0.05425 0.00085 755s
629999 0.22040 0.01999 0.33463 0.05305 0.00083 767s
639999 0.21860 0.02006 0.33624 0.05395 0.00085 780s
649999 0.21130 0.02017 0.33781 0.05248 0.00082 792s
659999 0.21970 0.02027 0.33932 0.05406 0.00086 805s
669999 0.21160 0.02034 0.34084 0.05426 0.00084 818s
679999 0.22480 0.02040 0.34315 0.05248 0.00083 830s
689999 0.21320 0.02051 0.34513 0.05742 0.00090 842s
699999 0.21340 0.02058 0.34656 0.05148 0.00081 855s
709999 0.21360 0.02069 0.34768 0.05305 0.00084 867s
719999 0.21670 0.02078 0.34893 0.05163 0.00082 880s
729999 0.21690 0.02090 0.35033 0.05532 0.00086 892s
739999 0.21550 0.02101 0.35233 0.05485 0.00085 903s
749999 0.21180 0.02112 0.35398 0.05343 0.00084 916s
759999 0.21290 0.02123 0.35485 0.05336 0.00085 928s
769999 0.21450 0.02137 0.35599 0.05651 0.00089 940s
779999 0.21640 0.02148 0.35738 0.05392 0.00084 952s
789999 0.21970 0.02160 0.35807 0.05168 0.00082 964s
799999 0.20900 0.02176 0.35997 0.05786 0.00090 976s
809999 0.20940 0.02186 0.36107 0.05361 0.00084 989s
819999 0.20660 0.02199 0.36216 0.05193 0.00080 1001s
829999 0.21080 0.02212 0.36328 0.05279 0.00082 1013s
839999 0.21270 0.02221 0.36461 0.05382 0.00084 1025s
849999 0.20790 0.02237 0.36612 0.05592 0.00088 1038s
859999 0.20620 0.02245 0.36706 0.05248 0.00082 1050s
869999 0.20530 0.02255 0.36771 0.05122 0.00080 1062s
879999 0.21170 0.02264 0.36813 0.05154 0.00079 1075s
889999 0.20700 0.02275 0.36939 0.05358 0.00085 1087s
899999 0.20110 0.02284 0.37075 0.05788 0.00090 1100s
909999 0.19910 0.02296 0.37224 0.05340 0.00084 1112s
919999 0.20500 0.02311 0.37423 0.05990 0.00093 1125s
929999 0.19370 0.02327 0.37558 0.05368 0.00083 1137s
939999 0.20060 0.02343 0.37652 0.05393 0.00086 1148s
949999 0.19960 0.02356 0.37787 0.05488 0.00089 1160s
959999 0.19230 0.02370 0.37848 0.05320 0.00085 1172s
969999 0.19720 0.02380 0.37934 0.05434 0.00084 1184s
979999 0.20080 0.02393 0.38100 0.05678 0.00088 1197s
989999 0.19740 0.02404 0.38114 0.04837 0.00076 1209s
999999 0.19140 0.02419 0.38274 0.05514 0.00088 1222s
1009999 0.19220 0.02432 0.38358 0.05222 0.00083 1234s
1019999 0.19750 0.02449 0.38430 0.05591 0.00089 1246s
1029999 0.19420 0.02465 0.38604 0.05606 0.00089 1259s
1039999 0.19050 0.02477 0.38734 0.05178 0.00080 1271s
1049999 0.19520 0.02486 0.38785 0.04997 0.00080 1284s
1059999 0.19890 0.02500 0.38820 0.05361 0.00084 1296s
1069999 0.19360 0.02516 0.38914 0.05556 0.00085 1309s
1079999 0.18740 0.02527 0.38956 0.05151 0.00080 1321s
1089999 0.18900 0.02541 0.39014 0.05243 0.00079 1333s
1099999 0.18880 0.02560 0.39173 0.05752 0.00092 1345s
1109999 0.18620 0.02573 0.39325 0.05256 0.00084 1358s
1119999 0.18350 0.02591 0.39474 0.05551 0.00086 1370s
1129999 0.18940 0.02609 0.39584 0.05817 0.00093 1383s
1139999 0.18850 0.02620 0.39695 0.05288 0.00083 1394s
1149999 0.18460 0.02638 0.39804 0.05312 0.00086 1406s
1159999 0.18380 0.02657 0.39879 0.05316 0.00080 1418s
1169999 0.18290 0.02673 0.39981 0.05248 0.00084 1431s
1179999 0.18040 0.02691 0.40172 0.05728 0.00093 1443s
1189999 0.18210 0.02706 0.40252 0.05077 0.00079 1455s
1199999 0.18270 0.02720 0.40326 0.05290 0.00083 1468s
1209999 0.17640 0.02737 0.40406 0.05233 0.00082 1480s
1219999 0.17980 0.02753 0.40495 0.05143 0.00081 1492s
1229999 0.17920 0.02767 0.40680 0.05643 0.00087 1504s
1239999 0.18520 0.02782 0.40743 0.05474 0.00083 1516s
1249999 0.17910 0.02807 0.40907 0.05662 0.00093 1528s
1259999 0.17770 0.02818 0.40958 0.05041 0.00078 1540s
1269999 0.17480 0.02837 0.41102 0.05268 0.00083 1553s
1279999 0.16940 0.02852 0.41190 0.05172 0.00080 1565s
1289999 0.17580 0.02871 0.41347 0.05695 0.00091 1577s
1299999 0.17750 0.02891 0.41418 0.05393 0.00084 1589s
1309999 0.16890 0.02913 0.41553 0.05599 0.00090 1601s
1319999 0.16660 0.02930 0.41563 0.05166 0.00081 1612s
1329999 0.17690 0.02959 0.41626 0.05643 0.00091 1624s
1339999 0.17900 0.02978 0.41688 0.05546 0.00088 1637s
1349999 0.17710 0.03003 0.41732 0.05324 0.00086 1649s
1359999 0.17270 0.03013 0.41815 0.05556 0.00087 1662s
1369999 0.16940 0.03037 0.41922 0.05801 0.00091 1674s
1379999 0.17100 0.03058 0.42008 0.05503 0.00087 1686s
1389999 0.17420 0.03078 0.42113 0.05570 0.00090 1699s
1399999 0.16440 0.03096 0.42275 0.05470 0.00086 1711s
1409999 0.16240 0.03116 0.42383 0.05307 0.00083 1723s
1419999 0.16700 0.03129 0.42429 0.05238 0.00080 1735s
1429999 0.16480 0.03152 0.42507 0.05388 0.00086 1747s
1439999 0.16370 0.03173 0.42663 0.05532 0.00083 1758s
1449999 0.17350 0.03196 0.42810 0.05427 0.00085 1770s
1459999 0.16590 0.03217 0.42855 0.05095 0.00079 1781s
1469999 0.16480 0.03237 0.42949 0.05264 0.00084 1792s
1479999 0.16220 0.03274 0.43124 0.05620 0.00089 1803s
1489999 0.16550 0.03295 0.43240 0.05316 0.00083 1815s
1499999 0.16160 0.03317 0.43225 0.05057 0.00080 1826s
1509999 0.15940 0.03348 0.43402 0.05798 0.00093 1839s
1519999 0.15880 0.03366 0.43526 0.05628 0.00092 1852s
1529999 0.15960 0.03394 0.43632 0.05612 0.00088 1865s
1539999 0.16390 0.03413 0.43750 0.05365 0.00081 1877s
1549999 0.15230 0.03442 0.43895 0.05350 0.00084 1890s
1559999 0.15700 0.03466 0.43974 0.05278 0.00081 1903s
1569999 0.15430 0.03487 0.44069 0.05080 0.00080 1915s
1579999 0.15480 0.03515 0.44155 0.05252 0.00082 1928s
1589999 0.15330 0.03538 0.44182 0.05349 0.00087 1941s
1599999 0.16050 0.03561 0.44332 0.05752 0.00089 1953s
1609999 0.15360 0.03591 0.44532 0.05424 0.00086 1966s
1619999 0.15790 0.03624 0.44598 0.05229 0.00083 1979s
1629999 0.14880 0.03654 0.44741 0.05699 0.00088 1991s
1639999 0.15150 0.03676 0.44729 0.04929 0.00078 2004s
1649999 0.14870 0.03709 0.44795 0.05099 0.00079 2016s
1659999 0.14430 0.03735 0.44924 0.05417 0.00086 2029s
1669999 0.14570 0.03760 0.45052 0.05752 0.00088 2041s
1679999 0.14580 0.03782 0.45122 0.05309 0.00082 2053s
1689999 0.14680 0.03798 0.45248 0.05104 0.00084 2066s
1699999 0.14270 0.03823 0.45315 0.05514 0.00090 2079s
1709999 0.15090 0.03865 0.45403 0.05662 0.00096 2092s
1719999 0.14620 0.03892 0.45472 0.05030 0.00080 2104s
1729999 0.13570 0.03918 0.45562 0.05068 0.00078 2116s
1739999 0.14750 0.03939 0.45688 0.05597 0.00087 2128s
1749999 0.14590 0.03961 0.45603 0.04965 0.00083 2141s
1759999 0.14010 0.03989 0.45635 0.05080 0.00083 2155s
1769999 0.13720 0.04020 0.45759 0.05194 0.00083 2168s
1779999 0.13890 0.04056 0.45883 0.05469 0.00085 2181s
1789999 0.14830 0.04093 0.45981 0.05634 0.00089 2193s
1799999 0.13840 0.04121 0.46114 0.05153 0.00083 2206s
1809999 0.14300 0.04160 0.46194 0.05083 0.00081 2218s
1819999 0.14380 0.04185 0.46264 0.05178 0.00083 2229s
1829999 0.14690 0.04219 0.46313 0.05526 0.00088 2241s
1839999 0.13880 0.04246 0.46393 0.05230 0.00084 2254s
1849999 0.13430 0.04287 0.46460 0.05197 0.00085 2267s
1859999 0.13890 0.04327 0.46553 0.05571 0.00084 2279s
1869999 0.13830 0.04356 0.46681 0.05861 0.00096 2292s
1879999 0.14200 0.04385 0.46717 0.05109 0.00080 2305s
1889999 0.13460 0.04403 0.46797 0.05206 0.00080 2317s
1899999 0.13190 0.04436 0.46858 0.05584 0.00086 2330s
1909999 0.13410 0.04471 0.46924 0.05376 0.00085 2343s
1919999 0.13120 0.04510 0.47058 0.05491 0.00086 2356s
1929999 0.13450 0.04545 0.47176 0.05381 0.00084 2369s
1939999 0.13170 0.04570 0.47257 0.05262 0.00080 2381s
1949999 0.13100 0.04598 0.47331 0.05364 0.00086 2393s
1959999 0.13320 0.04635 0.47372 0.05095 0.00080 2405s
1969999 0.12670 0.04676 0.47450 0.05376 0.00088 2417s
1979999 0.12270 0.04712 0.47557 0.05289 0.00084 2430s
1989999 0.12970 0.04763 0.47722 0.05612 0.00097 2443s
1999999 0.12980 0.04792 0.47803 0.05222 0.00083 2455s
2009999 0.12350 0.04827 0.47895 0.04808 0.00077 2467s
2019999 0.12710 0.04855 0.47955 0.05047 0.00077 2480s
2029999 0.12510 0.04880 0.48029 0.04940 0.00077 2493s
2039999 0.13210 0.04923 0.48159 0.05605 0.00090 2505s
2049999 0.12890 0.04965 0.48208 0.05329 0.00086 2518s
2059999 0.12240 0.05004 0.48217 0.04969 0.00077 2529s
2069999 0.12000 0.05035 0.48270 0.04890 0.00079 2542s
2079999 0.13030 0.05074 0.48318 0.05108 0.00084 2555s
2089999 0.12000 0.05115 0.48397 0.05240 0.00084 2567s
2099999 0.12130 0.05148 0.48523 0.05200 0.00084 2580s
2109999 0.12050 0.05174 0.48612 0.05353 0.00083 2592s
2119999 0.12100 0.05211 0.48694 0.05248 0.00085 2604s
2129999 0.12360 0.05238 0.48768 0.05081 0.00081 2617s
2139999 0.11870 0.05283 0.48766 0.04972 0.00081 2630s
2149999 0.12110 0.05350 0.48840 0.05280 0.00088 2642s
2159999 0.11710 0.05405 0.48947 0.05355 0.00083 2653s
2169999 0.11470 0.05442 0.49047 0.05121 0.00083 2665s
2179999 0.11740 0.05492 0.49208 0.05145 0.00084 2677s
2189999 0.12110 0.05529 0.49278 0.05033 0.00076 2690s
2199999 0.12260 0.05582 0.49289 0.05416 0.00089 2703s
2209999 0.11470 0.05616 0.49315 0.04560 0.00074 2714s
2219999 0.11320 0.05667 0.49357 0.05179 0.00082 2727s
2229999 0.11380 0.05704 0.49378 0.05062 0.00082 2740s
2239999 0.11430 0.05727 0.49398 0.05137 0.00082 2752s
2249999 0.11390 0.05763 0.49522 0.05165 0.00085 2764s
2259999 0.11110 0.05815 0.49592 0.05241 0.00086 2777s
2269999 0.11090 0.05847 0.49647 0.05142 0.00081 2790s
2279999 0.11570 0.05884 0.49704 0.05164 0.00080 2802s
2289999 0.10870 0.05929 0.49776 0.05064 0.00081 2815s
2299999 0.10960 0.05968 0.49846 0.05516 0.00085 2827s
2309999 0.10840 0.06016 0.49967 0.05104 0.00083 2840s
2319999 0.10950 0.06049 0.49981 0.04625 0.00075 2853s
2329999 0.11000 0.06097 0.50041 0.05373 0.00085 2866s
2339999 0.11090 0.06146 0.50115 0.05488 0.00087 2878s
2349999 0.10510 0.06188 0.50136 0.04947 0.00080 2890s
2359999 0.10960 0.06255 0.50191 0.05554 0.00090 2903s
2369999 0.10810 0.06308 0.50289 0.05507 0.00093 2916s
2379999 0.10780 0.06361 0.50302 0.05238 0.00081 2930s
2389999 0.10730 0.06416 0.50406 0.05650 0.00087 2943s
2399999 0.10510 0.06462 0.50455 0.05120 0.00086 2956s
2409999 0.10660 0.06518 0.50479 0.05270 0.00086 2969s
2419999 0.10330 0.06554 0.50552 0.04868 0.00082 2982s
2429999 0.10680 0.06611 0.50597 0.04880 0.00075 2994s
2439999 0.10240 0.06668 0.50701 0.05272 0.00086 3007s
2449999 0.10600 0.06729 0.50815 0.05481 0.00091 3019s
2459999 0.11090 0.06771 0.50936 0.05736 0.00090 3032s
2469999 0.10610 0.06808 0.50951 0.05017 0.00073 3044s
2479999 0.10500 0.06865 0.50955 0.05331 0.00087 3058s
2489999 0.10180 0.06910 0.50943 0.04898 0.00077 3071s
2499999 0.10320 0.06972 0.51076 0.05404 0.00086 3083s
2509999 0.09810 0.07023 0.51102 0.05256 0.00084 3094s
2519999 0.09730 0.07072 0.51124 0.04697 0.00074 3106s
2529999 0.09920 0.07127 0.51200 0.04909 0.00076 3119s
2539999 0.10100 0.07202 0.51222 0.05214 0.00085 3131s
2549999 0.09160 0.07261 0.51199 0.04969 0.00082 3143s
2559999 0.09320 0.07335 0.51210 0.04917 0.00079 3156s
2569999 0.09710 0.07375 0.51251 0.05027 0.00077 3169s
2579999 0.09500 0.07428 0.51303 0.05296 0.00084 3181s
2589999 0.09670 0.07489 0.51441 0.05584 0.00092 3192s
2599999 0.09770 0.07536 0.51476 0.05289 0.00081 3205s
2609999 0.09600 0.07594 0.51563 0.05292 0.00083 3218s
2619999 0.09710 0.07673 0.51635 0.05230 0.00087 3230s
2629999 0.09010 0.07737 0.51681 0.04860 0.00078 3243s
2639999 0.09360 0.07803 0.51715 0.04641 0.00077 3256s
2649999 0.09160 0.07875 0.51756 0.05309 0.00085 3269s
2659999 0.09660 0.07932 0.51752 0.04794 0.00076 3281s
2669999 0.08870 0.07986 0.51805 0.04707 0.00076 3295s
2679999 0.08890 0.08040 0.51827 0.04751 0.00075 3307s
2689999 0.09440 0.08092 0.51899 0.05401 0.00081 3320s
2699999 0.09070 0.08173 0.51962 0.05537 0.00088 3334s
2709999 0.09460 0.08233 0.51996 0.04999 0.00076 3345s
2719999 0.08750 0.08301 0.52048 0.05136 0.00081 3357s
2729999 0.08720 0.08384 0.52181 0.05681 0.00092 3370s
2739999 0.08780 0.08462 0.52294 0.05490 0.00086 3382s
2749999 0.08920 0.08521 0.52280 0.05192 0.00082 3395s
2759999 0.08680 0.08580 0.52366 0.05040 0.00085 3408s
2769999 0.08270 0.08641 0.52430 0.04562 0.00072 3421s
2779999 0.08860 0.08700 0.52450 0.04970 0.00083 3434s
2789999 0.08290 0.08753 0.52503 0.05019 0.00079 3446s
2799999 0.08710 0.08811 0.52518 0.04710 0.00074 3459s
2809999 0.08460 0.08879 0.52593 0.05114 0.00080 3473s
2819999 0.08080 0.08950 0.52591 0.04776 0.00075 3486s
2829999 0.08710 0.09027 0.52702 0.05222 0.00087 3499s
2839999 0.08460 0.09097 0.52724 0.05177 0.00081 3512s
2849999 0.08460 0.09157 0.52761 0.04914 0.00077 3525s
2859999 0.08350 0.09232 0.52803 0.05080 0.00086 3538s
2869999 0.08100 0.09286 0.52821 0.04841 0.00079 3550s
2879999 0.08130 0.09350 0.52871 0.04796 0.00079 3563s
2889999 0.08610 0.09413 0.53046 0.05224 0.00086 3576s
2899999 0.07600 0.09485 0.53053 0.04980 0.00080 3590s
2909999 0.07940 0.09562 0.53101 0.05693 0.00087 3602s
2919999 0.07770 0.09639 0.53172 0.05238 0.00083 3614s
2929999 0.07720 0.09714 0.53274 0.04849 0.00077 3627s
2939999 0.08160 0.09768 0.53372 0.05039 0.00082 3640s
2949999 0.07520 0.09878 0.53385 0.05339 0.00088 3654s
2959999 0.07940 0.09951 0.53417 0.05167 0.00084 3666s
2969999 0.07690 0.10039 0.53457 0.05475 0.00089 3679s
2979999 0.07960 0.10115 0.53450 0.04693 0.00077 3691s
2989999 0.07550 0.10211 0.53457 0.05079 0.00079 3704s
2999999 0.08010 0.10290 0.53538 0.04936 0.00080 3717s
3009999 0.07800 0.10356 0.53634 0.05215 0.00082 3729s
3019999 0.07730 0.10436 0.53701 0.05018 0.00082 3741s
3029999 0.07290 0.10501 0.53776 0.05022 0.00082 3753s
3039999 0.07400 0.10572 0.53861 0.05086 0.00080 3765s
3049999 0.07530 0.10659 0.53915 0.05062 0.00085 3778s
3059999 0.07330 0.10734 0.53951 0.05047 0.00078 3791s
3069999 0.07570 0.10799 0.54028 0.04667 0.00072 3803s
3079999 0.07160 0.10853 0.54058 0.04995 0.00077 3815s
3089999 0.07230 0.10935 0.54084 0.04826 0.00078 3827s
3099999 0.07380 0.11016 0.54141 0.05627 0.00090 3840s
3109999 0.07240 0.11086 0.54141 0.04894 0.00077 3853s
3119999 0.07460 0.11198 0.54148 0.05019 0.00083 3865s
3129999 0.07770 0.11277 0.54260 0.04914 0.00073 3878s
3139999 0.07110 0.11344 0.54253 0.04707 0.00078 3889s
3149999 0.07220 0.11418 0.54277 0.04748 0.00076 3901s
3159999 0.06900 0.11518 0.54273 0.05061 0.00080 3914s
3169999 0.07160 0.11635 0.54336 0.05178 0.00089 3926s
3179999 0.06950 0.11736 0.54439 0.05260 0.00085 3938s
3189999 0.07000 0.11812 0.54456 0.05005 0.00079 3950s
3199999 0.06990 0.11901 0.54484 0.04944 0.00085 3963s
3209999 0.07400 0.11977 0.54492 0.05013 0.00082 3975s
3219999 0.06780 0.12059 0.54512 0.05107 0.00079 3988s
3229999 0.06600 0.12167 0.54501 0.05354 0.00091 3999s
3239999 0.06960 0.12257 0.54546 0.04987 0.00081 4012s
3249999 0.06680 0.12342 0.54586 0.04827 0.00080 4023s
3259999 0.07000 0.12430 0.54568 0.05018 0.00079 4035s
3269999 0.06720 0.12534 0.54633 0.05286 0.00091 4048s
3279999 0.06740 0.12637 0.54670 0.05018 0.00081 4060s
3289999 0.06180 0.12709 0.54733 0.04809 0.00076 4073s
3299999 0.06460 0.12810 0.54708 0.04869 0.00078 4085s
3309999 0.06360 0.12893 0.54697 0.04879 0.00078 4098s
3319999 0.07630 0.12998 0.54716 0.05001 0.00083 4111s
3329999 0.06500 0.13090 0.54815 0.05097 0.00080 4124s
3339999 0.06590 0.13171 0.54824 0.04841 0.00077 4137s
3349999 0.06560 0.13248 0.54814 0.05167 0.00079 4150s
3359999 0.06700 0.13325 0.54833 0.04333 0.00069 4162s
3369999 0.06220 0.13382 0.54895 0.04494 0.00070 4174s
3379999 0.06190 0.13475 0.54896 0.04937 0.00079 4187s
3389999 0.06360 0.13550 0.54932 0.04532 0.00074 4199s
3399999 0.06580 0.13657 0.55002 0.05189 0.00082 4212s
3409999 0.06170 0.13746 0.55066 0.04805 0.00084 4224s
3419999 0.06170 0.13841 0.55054 0.04732 0.00078 4237s
3429999 0.05950 0.13958 0.55090 0.04589 0.00078 4250s
3439999 0.06060 0.14024 0.55072 0.04606 0.00073 4263s
3449999 0.06420 0.14147 0.55038 0.05027 0.00084 4276s
3459999 0.06070 0.14262 0.55059 0.04534 0.00077 4288s
3469999 0.06400 0.14367 0.55107 0.05056 0.00086 4299s
3479999 0.06400 0.14489 0.55151 0.05441 0.00086 4313s
3489999 0.06270 0.14609 0.55158 0.05013 0.00085 4325s
3499999 0.06000 0.14734 0.55172 0.05302 0.00087 4338s
3509999 0.05880 0.14837 0.55172 0.04615 0.00070 4351s
3519999 0.05930 0.14954 0.55157 0.04463 0.00077 4364s
3529999 0.05620 0.15069 0.55179 0.04678 0.00074 4376s
3539999 0.06030 0.15209 0.55138 0.05320 0.00083 4389s
3549999 0.05770 0.15300 0.55221 0.04643 0.00074 4402s
3559999 0.06050 0.15410 0.55275 0.04982 0.00074 4414s
3569999 0.05570 0.15542 0.55274 0.04619 0.00080 4427s
3579999 0.06080 0.15644 0.55308 0.04847 0.00084 4439s
3589999 0.05380 0.15724 0.55313 0.04626 0.00074 4452s
3599999 0.05710 0.15820 0.55291 0.04850 0.00083 4464s
3609999 0.05680 0.15899 0.55283 0.04498 0.00075 4478s
3619999 0.05720 0.16027 0.55311 0.05269 0.00085 4495s
3629999 0.05320 0.16175 0.55374 0.04998 0.00087 4508s
3639999 0.05730 0.16292 0.55335 0.04730 0.00070 4519s
3649999 0.05490 0.16419 0.55417 0.04970 0.00081 4533s
3659999 0.05510 0.16510 0.55425 0.04590 0.00070 4546s
3669999 0.05320 0.16631 0.55463 0.04665 0.00075 4558s
3679999 0.05180 0.16743 0.55476 0.04502 0.00076 4571s
3689999 0.05310 0.16866 0.55482 0.04806 0.00075 4583s
3699999 0.05550 0.16947 0.55472 0.04735 0.00074 4596s
3709999 0.05270 0.17060 0.55526 0.04951 0.00082 4608s
3719999 0.05250 0.17177 0.55469 0.04783 0.00075 4619s
3729999 0.05540 0.17284 0.55533 0.05097 0.00086 4630s
3739999 0.05660 0.17371 0.55596 0.04951 0.00077 4641s
3749999 0.04990 0.17447 0.55627 0.04433 0.00067 4654s
3759999 0.05440 0.17608 0.55664 0.05231 0.00084 4666s
3769999 0.05290 0.17706 0.55711 0.04592 0.00074 4679s
3779999 0.05360 0.17828 0.55692 0.04648 0.00080 4691s
3789999 0.04720 0.17942 0.55686 0.04425 0.00073 4702s
3799999 0.05350 0.18042 0.55626 0.04601 0.00076 4714s
3809999 0.05130 0.18156 0.55628 0.04692 0.00077 4726s
3819999 0.04900 0.18296 0.55611 0.04671 0.00078 4738s
3829999 0.05090 0.18426 0.55576 0.04801 0.00083 4751s
3839999 0.04880 0.18516 0.55593 0.03999 0.00061 4762s
3849999 0.05460 0.18685 0.55551 0.04814 0.00080 4775s
3859999 0.04960 0.18816 0.55512 0.04741 0.00076 4787s
3869999 0.04810 0.18910 0.55562 0.04569 0.00076 4799s
3879999 0.04950 0.19043 0.55487 0.04494 0.00081 4811s
3889999 0.04790 0.19146 0.55475 0.04783 0.00075 4824s
3899999 0.04860 0.19230 0.55502 0.04649 0.00070 4836s
3909999 0.04570 0.19304 0.55544 0.04661 0.00075 4848s
3919999 0.04320 0.19443 0.55477 0.04845 0.00080 4859s
3929999 0.04770 0.19552 0.55489 0.04559 0.00078 4871s
3939999 0.04830 0.19651 0.55499 0.04528 0.00078 4883s
3949999 0.04780 0.19785 0.55460 0.04726 0.00076 4895s
3959999 0.04890 0.19924 0.55444 0.04512 0.00074 4906s
3969999 0.04540 0.20013 0.55449 0.04558 0.00076 4918s
3979999 0.04790 0.20118 0.55407 0.04474 0.00074 4929s
3989999 0.04560 0.20262 0.55366 0.04895 0.00079 4940s
3999999 0.04560 0.20357 0.55384 0.04481 0.00069 4952s
4009999 0.05160 0.20493 0.55361 0.04758 0.00079 4963s
4019999 0.04530 0.20578 0.55431 0.04374 0.00072 4974s
4029999 0.04210 0.20723 0.55468 0.04565 0.00078 4988s
4039999 0.04630 0.20843 0.55459 0.04680 0.00075 5002s
4049999 0.04280 0.20941 0.55513 0.04570 0.00076 5015s
4059999 0.04580 0.21070 0.55508 0.04275 0.00071 5029s
4069999 0.04740 0.21202 0.55447 0.04526 0.00081 5040s
4079999 0.04630 0.21314 0.55476 0.04717 0.00078 5052s
4089999 0.05040 0.21506 0.55471 0.05215 0.00091 5064s
4099999 0.04720 0.21656 0.55472 0.04975 0.00083 5077s
4109999 0.04260 0.21823 0.55429 0.04694 0.00087 5089s
4119999 0.04470 0.21954 0.55460 0.04411 0.00072 5101s
4129999 0.04030 0.22095 0.55433 0.04553 0.00072 5113s
4139999 0.04450 0.22250 0.55416 0.04539 0.00074 5125s
4149999 0.04320 0.22335 0.55427 0.04210 0.00066 5139s
4159999 0.04480 0.22468 0.55413 0.04463 0.00070 5151s
4169999 0.04200 0.22581 0.55455 0.04382 0.00076 5164s
4179999 0.04440 0.22708 0.55507 0.04672 0.00078 5176s
4189999 0.04670 0.22860 0.55505 0.04523 0.00073 5189s
