# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.648752 UTC
# mutator_class=ProbitSingleUniform, num_memes=64, num_steps=10000000, report_every=10000, temperature=0, num_lexes=64, report_level=3, num_agents=64, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1399999 0.18180 0.02809 0.37767 0.04392 0.00068 1726s
1409999 0.18390 0.02826 0.37841 0.04162 0.00066 1737s
1419999 0.18040 0.02847 0.37940 0.04643 0.00076 1748s
1429999 0.18320 0.02865 0.38145 0.04575 0.00073 1760s
1439999 0.17580 0.02881 0.38142 0.03953 0.00062 1772s
1449999 0.18190 0.02899 0.38184 0.04134 0.00066 1784s
1459999 0.17860 0.02921 0.38233 0.04401 0.00068 1796s
1469999 0.17720 0.02940 0.38330 0.04470 0.00070 1808s
1479999 0.17340 0.02958 0.38428 0.04088 0.00065 1820s
1489999 0.17360 0.02980 0.38501 0.04439 0.00069 1832s
1499999 0.17260 0.02998 0.38655 0.04392 0.00070 1844s
1509999 0.17410 0.03024 0.38760 0.04458 0.00072 1856s
1519999 0.16820 0.03046 0.38817 0.04293 0.00069 1868s
1529999 0.17250 0.03067 0.38947 0.04583 0.00073 1880s
1539999 0.16830 0.03090 0.39159 0.04789 0.00076 1892s
1549999 0.17600 0.03114 0.39238 0.04479 0.00073 1905s
1559999 0.17040 0.03134 0.39348 0.04343 0.00069 1917s
1569999 0.16360 0.03152 0.39419 0.04167 0.00068 1928s
1579999 0.16750 0.03176 0.39453 0.04137 0.00067 1940s
1589999 0.16920 0.03201 0.39515 0.04078 0.00066 1953s
1599999 0.16660 0.03217 0.39565 0.04376 0.00069 1964s
1609999 0.16300 0.03241 0.39627 0.04476 0.00069 1976s
1619999 0.16770 0.03263 0.39712 0.04318 0.00068 1987s
1629999 0.16080 0.03285 0.39766 0.04120 0.00064 1998s
1639999 0.16120 0.03309 0.39854 0.04389 0.00073 2010s
1649999 0.17020 0.03332 0.39961 0.04436 0.00069 2023s
1659999 0.16280 0.03350 0.40097 0.04537 0.00071 2035s
1669999 0.16290 0.03371 0.40179 0.04510 0.00072 2046s
1679999 0.16230 0.03391 0.40268 0.04155 0.00066 2059s
1689999 0.15880 0.03410 0.40408 0.04453 0.00070 2070s
1699999 0.16420 0.03437 0.40514 0.04364 0.00069 2081s
1709999 0.15680 0.03461 0.40561 0.04071 0.00064 2093s
1719999 0.16070 0.03485 0.40601 0.04202 0.00067 2105s
1729999 0.16020 0.03512 0.40626 0.04315 0.00071 2117s
1739999 0.16430 0.03542 0.40739 0.04564 0.00073 2129s
1749999 0.15400 0.03574 0.40819 0.04449 0.00070 2143s
1759999 0.15260 0.03594 0.40872 0.04498 0.00071 2154s
1769999 0.15250 0.03622 0.40939 0.04406 0.00070 2165s
1779999 0.15020 0.03650 0.41062 0.04323 0.00071 2177s
1789999 0.15130 0.03675 0.41150 0.04469 0.00070 2189s
1799999 0.15710 0.03706 0.41263 0.04619 0.00074 2201s
1809999 0.14920 0.03736 0.41358 0.04444 0.00073 2212s
1819999 0.14840 0.03761 0.41416 0.04183 0.00065 2223s
1829999 0.15240 0.03787 0.41498 0.04129 0.00065 2234s
1839999 0.14240 0.03823 0.41577 0.04501 0.00073 2245s
1849999 0.15310 0.03851 0.41648 0.04512 0.00071 2256s
1859999 0.14960 0.03875 0.41709 0.04267 0.00068 2267s
1869999 0.15150 0.03900 0.41797 0.04445 0.00071 2279s
1879999 0.13980 0.03927 0.41948 0.04511 0.00073 2291s
1889999 0.14090 0.03955 0.42124 0.04628 0.00077 2302s
1899999 0.14470 0.03982 0.42275 0.04584 0.00071 2315s
1909999 0.14140 0.04007 0.42377 0.04498 0.00073 2327s
1919999 0.14500 0.04038 0.42511 0.04571 0.00072 2339s
1929999 0.13880 0.04069 0.42612 0.04484 0.00071 2352s
1939999 0.14670 0.04094 0.42648 0.04290 0.00066 2364s
1949999 0.13930 0.04130 0.42757 0.04588 0.00072 2375s
1959999 0.14100 0.04155 0.42779 0.04013 0.00064 2387s
1969999 0.13640 0.04190 0.42886 0.04451 0.00073 2399s
1979999 0.13870 0.04204 0.42922 0.04043 0.00062 2412s
1989999 0.13580 0.04238 0.42979 0.04597 0.00075 2424s
1999999 0.13990 0.04284 0.43101 0.04834 0.00078 2437s
2009999 0.13440 0.04310 0.43198 0.04127 0.00067 2449s
2019999 0.13940 0.04346 0.43297 0.04481 0.00076 2461s
2029999 0.13120 0.04369 0.43357 0.04338 0.00070 2473s
2039999 0.13560 0.04407 0.43426 0.04609 0.00074 2484s
2049999 0.13570 0.04438 0.43491 0.04363 0.00071 2496s
2059999 0.13600 0.04471 0.43557 0.04561 0.00071 2508s
2069999 0.12540 0.04504 0.43675 0.04289 0.00067 2520s
2079999 0.13540 0.04540 0.43771 0.04321 0.00070 2533s
2089999 0.12370 0.04570 0.43796 0.04214 0.00069 2545s
2099999 0.13710 0.04603 0.43904 0.04556 0.00070 2557s
2109999 0.13310 0.04628 0.43986 0.04355 0.00069 2569s
2119999 0.12850 0.04665 0.44109 0.04436 0.00072 2581s
2129999 0.13260 0.04702 0.44211 0.04539 0.00071 2594s
2139999 0.13320 0.04738 0.44281 0.04233 0.00067 2606s
2149999 0.13420 0.04781 0.44385 0.04331 0.00068 2618s
2159999 0.12870 0.04818 0.44474 0.04445 0.00074 2631s
2169999 0.12870 0.04854 0.44594 0.04302 0.00068 2643s
2179999 0.12650 0.04890 0.44691 0.04346 0.00072 2655s
2189999 0.12130 0.04930 0.44730 0.04323 0.00071 2668s
2199999 0.12630 0.04965 0.44873 0.04352 0.00073 2679s
2209999 0.12200 0.04998 0.44932 0.04271 0.00070 2692s
2219999 0.12670 0.05034 0.45037 0.04455 0.00071 2704s
2229999 0.12730 0.05077 0.45056 0.04342 0.00068 2717s
2239999 0.12230 0.05117 0.45144 0.04490 0.00070 2729s
2249999 0.13210 0.05159 0.45211 0.04278 0.00070 2742s
2259999 0.12420 0.05194 0.45259 0.04296 0.00072 2755s
2269999 0.11480 0.05236 0.45333 0.04339 0.00067 2767s
2279999 0.12220 0.05274 0.45392 0.04159 0.00066 2779s
2289999 0.12090 0.05317 0.45427 0.04461 0.00072 2792s
2299999 0.11900 0.05348 0.45458 0.03832 0.00059 2803s
2309999 0.11980 0.05385 0.45437 0.04100 0.00065 2815s
2319999 0.12060 0.05427 0.45511 0.04305 0.00068 2827s
2329999 0.11520 0.05471 0.45600 0.04318 0.00068 2839s
2339999 0.12350 0.05504 0.45666 0.04264 0.00070 2851s
2349999 0.11400 0.05543 0.45735 0.04404 0.00073 2864s
2359999 0.11330 0.05587 0.45768 0.04085 0.00067 2876s
2369999 0.11720 0.05630 0.45835 0.04371 0.00068 2888s
2379999 0.11300 0.05667 0.45881 0.04173 0.00066 2901s
2389999 0.11240 0.05710 0.45934 0.04212 0.00071 2913s
2399999 0.10930 0.05757 0.46055 0.04377 0.00069 2926s
2409999 0.11290 0.05810 0.46105 0.04641 0.00074 2938s
2419999 0.10660 0.05840 0.46068 0.03748 0.00058 2951s
2429999 0.11100 0.05886 0.46110 0.04424 0.00069 2964s
2439999 0.11560 0.05942 0.46175 0.04399 0.00069 2976s
2449999 0.10360 0.05979 0.46244 0.04247 0.00067 2988s
2459999 0.10530 0.06053 0.46289 0.04452 0.00075 3000s
2469999 0.10610 0.06103 0.46431 0.04464 0.00072 3013s
2479999 0.11460 0.06159 0.46475 0.04471 0.00072 3026s
2489999 0.11270 0.06208 0.46517 0.04356 0.00074 3038s
2499999 0.10020 0.06243 0.46539 0.04011 0.00061 3050s
2509999 0.10620 0.06294 0.46579 0.04477 0.00071 3063s
2519999 0.10370 0.06335 0.46647 0.04179 0.00064 3075s
2529999 0.09970 0.06389 0.46694 0.04082 0.00067 3087s
2539999 0.10480 0.06429 0.46713 0.04178 0.00066 3099s
2549999 0.10320 0.06483 0.46833 0.04464 0.00072 3111s
2559999 0.10430 0.06529 0.46851 0.04302 0.00070 3123s
2569999 0.10030 0.06583 0.46784 0.03802 0.00060 3135s
2579999 0.10380 0.06627 0.46866 0.04210 0.00067 3148s
2589999 0.09680 0.06676 0.46933 0.04063 0.00069 3160s
2599999 0.10440 0.06738 0.47016 0.04475 0.00073 3172s
2609999 0.10230 0.06794 0.47052 0.04180 0.00068 3184s
2619999 0.10430 0.06834 0.47153 0.04428 0.00072 3196s
2629999 0.10730 0.06904 0.47263 0.04701 0.00080 3209s
2639999 0.09500 0.06945 0.47321 0.04488 0.00070 3220s
2649999 0.10380 0.07010 0.47471 0.04643 0.00077 3232s
2659999 0.10420 0.07079 0.47604 0.04993 0.00080 3245s
2669999 0.10110 0.07145 0.47676 0.04536 0.00071 3257s
2679999 0.09680 0.07201 0.47803 0.04498 0.00070 3268s
2689999 0.09820 0.07265 0.47904 0.04600 0.00072 3281s
2699999 0.09210 0.07325 0.47996 0.04593 0.00075 3294s
2709999 0.09300 0.07382 0.48052 0.04039 0.00066 3306s
2719999 0.09210 0.07452 0.48138 0.04500 0.00075 3318s
2729999 0.09770 0.07510 0.48152 0.04062 0.00063 3331s
2739999 0.09460 0.07592 0.48178 0.04329 0.00077 3343s
2749999 0.09950 0.07661 0.48227 0.04312 0.00065 3355s
2759999 0.08990 0.07725 0.48271 0.04325 0.00071 3366s
2769999 0.09140 0.07790 0.48325 0.04360 0.00074 3378s
2779999 0.08830 0.07829 0.48367 0.04072 0.00066 3391s
2789999 0.08730 0.07887 0.48375 0.03790 0.00061 3402s
2799999 0.09220 0.07952 0.48488 0.04694 0.00074 3414s
2809999 0.09200 0.08025 0.48512 0.04596 0.00071 3427s
2819999 0.09060 0.08103 0.48585 0.04391 0.00071 3439s
2829999 0.08870 0.08195 0.48679 0.04667 0.00075 3452s
2839999 0.08810 0.08286 0.48715 0.04587 0.00075 3464s
2849999 0.09140 0.08349 0.48814 0.04550 0.00074 3477s
2859999 0.08600 0.08403 0.48838 0.04126 0.00065 3489s
2869999 0.09030 0.08494 0.48972 0.04368 0.00073 3502s
2879999 0.08750 0.08564 0.49013 0.04414 0.00080 3514s
2889999 0.08590 0.08627 0.49050 0.04199 0.00066 3525s
2899999 0.08810 0.08703 0.49074 0.03985 0.00068 3538s
2909999 0.08330 0.08758 0.49152 0.04268 0.00067 3550s
2919999 0.08410 0.08810 0.49200 0.04264 0.00067 3562s
2929999 0.08440 0.08882 0.49242 0.04225 0.00066 3573s
2939999 0.08630 0.08952 0.49318 0.04346 0.00072 3585s
2949999 0.07990 0.09029 0.49340 0.04241 0.00069 3597s
2959999 0.08360 0.09083 0.49403 0.04096 0.00066 3608s
2969999 0.08560 0.09150 0.49380 0.04052 0.00063 3620s
2979999 0.08130 0.09208 0.49470 0.04229 0.00067 3631s
2989999 0.08420 0.09306 0.49521 0.04467 0.00075 3642s
2999999 0.08370 0.09381 0.49560 0.04365 0.00072 3654s
3009999 0.08340 0.09464 0.49621 0.04344 0.00073 3667s
3019999 0.08150 0.09551 0.49668 0.04525 0.00075 3679s
3029999 0.07790 0.09609 0.49744 0.03935 0.00067 3692s
3039999 0.07770 0.09682 0.49802 0.04289 0.00069 3704s
3049999 0.07670 0.09750 0.49819 0.03809 0.00064 3716s
3059999 0.07940 0.09835 0.49891 0.04113 0.00067 3727s
3069999 0.07590 0.09917 0.49892 0.03910 0.00065 3738s
3079999 0.08060 0.10013 0.49878 0.04192 0.00068 3751s
3089999 0.08250 0.10104 0.49862 0.04538 0.00075 3764s
3099999 0.07880 0.10193 0.49914 0.04304 0.00072 3777s
3109999 0.07730 0.10240 0.49925 0.03878 0.00061 3789s
3119999 0.07370 0.10317 0.50002 0.04196 0.00068 3802s
3129999 0.07510 0.10400 0.50052 0.04117 0.00065 3814s
3139999 0.07390 0.10490 0.50084 0.04241 0.00069 3826s
3149999 0.07490 0.10591 0.50139 0.04164 0.00071 3839s
3159999 0.07670 0.10678 0.50202 0.04279 0.00071 3851s
3169999 0.07960 0.10764 0.50220 0.04552 0.00071 3864s
3179999 0.07220 0.10847 0.50255 0.03980 0.00062 3876s
3189999 0.07530 0.10970 0.50343 0.04600 0.00076 3889s
3199999 0.07920 0.11044 0.50351 0.04169 0.00071 3900s
3209999 0.07150 0.11123 0.50341 0.03839 0.00063 3912s
3219999 0.07820 0.11192 0.50358 0.04375 0.00069 3925s
3229999 0.07310 0.11286 0.50425 0.04253 0.00066 3937s
3239999 0.07310 0.11361 0.50501 0.04194 0.00065 3949s
3249999 0.07120 0.11443 0.50573 0.04565 0.00072 3961s
3259999 0.07000 0.11539 0.50668 0.04168 0.00072 3973s
3269999 0.07250 0.11606 0.50752 0.04201 0.00066 3985s
3279999 0.06960 0.11704 0.50769 0.03902 0.00070 3998s
3289999 0.06690 0.11797 0.50896 0.04380 0.00069 4011s
3299999 0.06950 0.11874 0.50927 0.04063 0.00065 4023s
3309999 0.06790 0.11974 0.50992 0.04237 0.00073 4035s
3319999 0.06420 0.12065 0.50996 0.04035 0.00068 4047s
3329999 0.06680 0.12176 0.51028 0.04212 0.00074 4061s
3339999 0.06710 0.12272 0.51069 0.04209 0.00065 4073s
3349999 0.06680 0.12353 0.51129 0.04105 0.00067 4085s
3359999 0.06800 0.12481 0.51179 0.04530 0.00078 4096s
3369999 0.06400 0.12589 0.51247 0.04517 0.00072 4108s
3379999 0.06370 0.12672 0.51349 0.03873 0.00063 4120s
3389999 0.07260 0.12770 0.51361 0.04477 0.00074 4133s
3399999 0.06480 0.12866 0.51398 0.04043 0.00066 4146s
3409999 0.06740 0.12946 0.51438 0.03917 0.00065 4158s
3419999 0.06210 0.13080 0.51506 0.04242 0.00068 4170s
3429999 0.06290 0.13163 0.51537 0.03819 0.00063 4182s
3439999 0.06470 0.13259 0.51590 0.04388 0.00071 4194s
3449999 0.06080 0.13369 0.51612 0.04003 0.00069 4207s
3459999 0.06330 0.13478 0.51645 0.04139 0.00067 4219s
3469999 0.06570 0.13567 0.51669 0.04018 0.00066 4231s
3479999 0.06590 0.13665 0.51678 0.04212 0.00072 4244s
3489999 0.06400 0.13735 0.51688 0.03886 0.00064 4257s
3499999 0.06310 0.13843 0.51684 0.03992 0.00066 4269s
3509999 0.06180 0.13937 0.51694 0.04203 0.00069 4282s
3519999 0.06420 0.14020 0.51714 0.03886 0.00063 4294s
3529999 0.06290 0.14132 0.51757 0.04396 0.00072 4306s
3539999 0.06450 0.14249 0.51748 0.04440 0.00076 4318s
3549999 0.06340 0.14331 0.51774 0.04160 0.00067 4330s
3559999 0.06270 0.14430 0.51799 0.04211 0.00068 4343s
3569999 0.06520 0.14534 0.51829 0.04129 0.00071 4356s
3579999 0.06340 0.14665 0.51858 0.04644 0.00082 4368s
3589999 0.06340 0.14775 0.51851 0.04003 0.00069 4380s
3599999 0.06030 0.14882 0.51900 0.03873 0.00064 4393s
3609999 0.06150 0.14988 0.51922 0.04041 0.00067 4406s
3619999 0.05940 0.15058 0.52037 0.04161 0.00068 4418s
3629999 0.05930 0.15188 0.52015 0.03924 0.00066 4430s
3639999 0.05720 0.15334 0.52049 0.04131 0.00070 4443s
3649999 0.06240 0.15462 0.52042 0.04105 0.00070 4455s
3659999 0.05830 0.15567 0.52038 0.03606 0.00059 4467s
3669999 0.05440 0.15645 0.52050 0.03861 0.00060 4478s
3679999 0.05870 0.15777 0.52036 0.04291 0.00071 4490s
3689999 0.05920 0.15861 0.52087 0.03956 0.00066 4503s
3699999 0.05510 0.15964 0.52103 0.04124 0.00070 4515s
3709999 0.05080 0.16066 0.52199 0.04121 0.00070 4527s
3719999 0.05510 0.16205 0.52167 0.04008 0.00067 4539s
3729999 0.05770 0.16359 0.52163 0.04183 0.00072 4552s
3739999 0.05570 0.16504 0.52194 0.04269 0.00072 4564s
3749999 0.05690 0.16661 0.52280 0.04677 0.00081 4577s
3759999 0.05060 0.16787 0.52291 0.03976 0.00067 4590s
3769999 0.05450 0.16906 0.52329 0.03776 0.00064 4602s
3779999 0.04900 0.16997 0.52324 0.03961 0.00066 4616s
3789999 0.05200 0.17101 0.52310 0.04076 0.00065 4628s
3799999 0.05260 0.17242 0.52286 0.04091 0.00070 4641s
3809999 0.05450 0.17368 0.52339 0.04011 0.00068 4653s
3819999 0.05590 0.17533 0.52364 0.04312 0.00077 4666s
3829999 0.05200 0.17661 0.52367 0.04397 0.00065 4678s
3839999 0.05120 0.17745 0.52424 0.03941 0.00061 4690s
3849999 0.05300 0.17882 0.52458 0.04050 0.00069 4703s
3859999 0.04950 0.18016 0.52454 0.04154 0.00071 4715s
3869999 0.04730 0.18153 0.52417 0.03865 0.00064 4728s
3879999 0.05040 0.18269 0.52468 0.04041 0.00067 4740s
3889999 0.05210 0.18393 0.52494 0.03973 0.00065 4753s
3899999 0.05310 0.18499 0.52480 0.04203 0.00070 4766s
3909999 0.05380 0.18643 0.52526 0.04380 0.00072 4778s
3919999 0.05060 0.18775 0.52511 0.03814 0.00062 4791s
3929999 0.05130 0.18883 0.52527 0.04111 0.00067 4803s
3939999 0.05070 0.19013 0.52540 0.04016 0.00068 4816s
3949999 0.04730 0.19152 0.52509 0.04327 0.00068 4828s
3959999 0.04720 0.19262 0.52488 0.03686 0.00058 4840s
3969999 0.04530 0.19376 0.52500 0.03675 0.00061 4852s
3979999 0.04970 0.19479 0.52501 0.03654 0.00060 4864s
3989999 0.04630 0.19604 0.52524 0.04149 0.00067 4877s
3999999 0.04940 0.19701 0.52540 0.03840 0.00061 4888s
4009999 0.04860 0.19813 0.52489 0.03578 0.00056 4900s
4019999 0.04640 0.19935 0.52443 0.03621 0.00063 4912s
4029999 0.04660 0.20043 0.52467 0.03639 0.00063 4925s
4039999 0.04410 0.20202 0.52406 0.03780 0.00066 4937s
4049999 0.04870 0.20344 0.52458 0.03945 0.00068 4949s
4059999 0.04440 0.20480 0.52442 0.03746 0.00062 4961s
4069999 0.04690 0.20621 0.52437 0.03936 0.00067 4974s
4079999 0.04600 0.20722 0.52391 0.03591 0.00060 4988s
4089999 0.04510 0.20845 0.52420 0.03686 0.00059 5001s
4099999 0.04680 0.20974 0.52497 0.04007 0.00063 5014s
4109999 0.04540 0.21130 0.52475 0.03807 0.00065 5027s
4119999 0.04630 0.21259 0.52448 0.04038 0.00069 5041s
4129999 0.04590 0.21444 0.52390 0.04091 0.00071 5054s
4139999 0.04570 0.21594 0.52399 0.04073 0.00069 5067s
4149999 0.04750 0.21731 0.52464 0.03859 0.00064 5082s
4159999 0.04970 0.21873 0.52475 0.03887 0.00065 5095s
4169999 0.04330 0.22021 0.52449 0.03637 0.00062 5108s
4179999 0.04460 0.22164 0.52475 0.04056 0.00066 5120s
4189999 0.04300 0.22302 0.52419 0.03910 0.00062 5131s
