# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.548001 UTC
# mutation_scale=0.54, num_agents=64, mutator_class=AdditiveVectorUniform, temperature=0, num_lexes=64, report_level=3, num_steps=10000000, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.49680 0.01572 0.07159 0.08600 0.00137 784s
839999 0.48620 0.01572 0.07155 0.08522 0.00137 794s
849999 0.49440 0.01572 0.07159 0.08493 0.00139 804s
859999 0.48880 0.01572 0.07136 0.08522 0.00140 813s
869999 0.49390 0.01572 0.07143 0.08494 0.00139 822s
879999 0.48540 0.01572 0.07166 0.08518 0.00136 833s
889999 0.49480 0.01572 0.07168 0.08479 0.00136 842s
899999 0.49680 0.01572 0.07168 0.08573 0.00141 852s
909999 0.49170 0.01572 0.07158 0.08518 0.00137 862s
919999 0.49700 0.01572 0.07140 0.08542 0.00139 871s
929999 0.48980 0.01572 0.07135 0.08497 0.00136 881s
939999 0.49400 0.01572 0.07154 0.08538 0.00136 890s
949999 0.49160 0.01572 0.07163 0.08559 0.00136 899s
959999 0.49900 0.01572 0.07158 0.08531 0.00136 909s
969999 0.49800 0.01572 0.07142 0.08528 0.00137 918s
979999 0.49460 0.01572 0.07139 0.08487 0.00137 927s
989999 0.49310 0.01572 0.07134 0.08552 0.00136 936s
999999 0.49010 0.01572 0.07136 0.08485 0.00140 946s
1009999 0.48960 0.01572 0.07141 0.08463 0.00137 956s
1019999 0.49390 0.01571 0.07124 0.08621 0.00139 966s
1029999 0.49560 0.01572 0.07161 0.08583 0.00137 975s
1039999 0.48660 0.01572 0.07136 0.08497 0.00139 985s
1049999 0.49390 0.01572 0.07134 0.08583 0.00139 994s
1059999 0.49520 0.01572 0.07158 0.08518 0.00139 1004s
1069999 0.49970 0.01572 0.07147 0.08577 0.00140 1015s
1079999 0.48530 0.01572 0.07162 0.08481 0.00139 1025s
1089999 0.48890 0.01572 0.07141 0.08496 0.00138 1036s
1099999 0.48810 0.01572 0.07149 0.08495 0.00141 1046s
1109999 0.48830 0.01572 0.07166 0.08525 0.00138 1055s
1119999 0.49490 0.01572 0.07156 0.08645 0.00141 1064s
1129999 0.49680 0.01572 0.07158 0.08563 0.00142 1074s
1139999 0.49690 0.01572 0.07166 0.08552 0.00137 1083s
1149999 0.48380 0.01572 0.07138 0.08549 0.00138 1093s
1159999 0.48370 0.01572 0.07148 0.08535 0.00139 1102s
1169999 0.50170 0.01572 0.07147 0.08599 0.00143 1112s
1179999 0.49280 0.01572 0.07135 0.08486 0.00138 1121s
1189999 0.49310 0.01572 0.07136 0.08489 0.00136 1130s
1199999 0.49180 0.01572 0.07134 0.08500 0.00137 1139s
1209999 0.49170 0.01572 0.07141 0.08559 0.00138 1149s
1219999 0.49540 0.01572 0.07138 0.08529 0.00139 1158s
1229999 0.49520 0.01572 0.07134 0.08528 0.00138 1167s
1239999 0.50150 0.01572 0.07133 0.08576 0.00139 1176s
1249999 0.48770 0.01572 0.07148 0.08485 0.00138 1185s
1259999 0.48340 0.01572 0.07137 0.08491 0.00137 1195s
1269999 0.49300 0.01572 0.07126 0.08530 0.00138 1204s
1279999 0.49680 0.01572 0.07148 0.08500 0.00137 1214s
1289999 0.50450 0.01572 0.07153 0.08552 0.00142 1223s
1299999 0.49380 0.01572 0.07157 0.08469 0.00135 1233s
1309999 0.50380 0.01572 0.07154 0.08600 0.00137 1242s
1319999 0.48880 0.01572 0.07148 0.08473 0.00139 1251s
1329999 0.49540 0.01572 0.07134 0.08497 0.00138 1261s
1339999 0.49120 0.01572 0.07142 0.08517 0.00135 1270s
1349999 0.49550 0.01572 0.07132 0.08481 0.00139 1280s
1359999 0.49820 0.01572 0.07147 0.08579 0.00139 1289s
1369999 0.50060 0.01572 0.07138 0.08560 0.00135 1299s
1379999 0.48830 0.01572 0.07139 0.08569 0.00139 1308s
1389999 0.49260 0.01572 0.07142 0.08475 0.00137 1317s
1399999 0.49740 0.01572 0.07146 0.08524 0.00138 1327s
1409999 0.47780 0.01571 0.07155 0.08514 0.00139 1337s
1419999 0.49820 0.01572 0.07137 0.08607 0.00137 1346s
1429999 0.49610 0.01572 0.07139 0.08566 0.00136 1355s
1439999 0.49350 0.01572 0.07154 0.08528 0.00138 1365s
1449999 0.50570 0.01572 0.07162 0.08589 0.00139 1375s
1459999 0.48600 0.01572 0.07149 0.08531 0.00139 1384s
1469999 0.49720 0.01572 0.07129 0.08508 0.00138 1394s
1479999 0.49920 0.01572 0.07136 0.08510 0.00135 1403s
1489999 0.49740 0.01572 0.07166 0.08552 0.00138 1412s
1499999 0.50050 0.01572 0.07153 0.08593 0.00138 1420s
1509999 0.49380 0.01572 0.07139 0.08541 0.00137 1429s
1519999 0.49050 0.01572 0.07154 0.08494 0.00137 1438s
1529999 0.49920 0.01572 0.07161 0.08576 0.00138 1447s
1539999 0.49260 0.01572 0.07158 0.08543 0.00137 1455s
1549999 0.48410 0.01572 0.07153 0.08470 0.00140 1463s
1559999 0.49500 0.01572 0.07158 0.08515 0.00138 1472s
1569999 0.49430 0.01572 0.07137 0.08513 0.00140 1481s
1579999 0.48880 0.01572 0.07141 0.08467 0.00140 1490s
1589999 0.49830 0.01572 0.07156 0.08575 0.00142 1499s
1599999 0.49640 0.01572 0.07150 0.08614 0.00140 1509s
1609999 0.49650 0.01572 0.07147 0.08512 0.00139 1519s
1619999 0.49920 0.01572 0.07153 0.08563 0.00142 1528s
1629999 0.50340 0.01572 0.07156 0.08634 0.00140 1538s
1639999 0.49490 0.01572 0.07162 0.08582 0.00138 1547s
1649999 0.48540 0.01572 0.07168 0.08498 0.00135 1556s
1659999 0.49250 0.01572 0.07143 0.08518 0.00138 1565s
1669999 0.50120 0.01572 0.07146 0.08565 0.00140 1574s
1679999 0.49600 0.01571 0.07133 0.08566 0.00139 1583s
1689999 0.49120 0.01572 0.07130 0.08517 0.00137 1593s
1699999 0.49810 0.01572 0.07145 0.08613 0.00139 1602s
1709999 0.48720 0.01572 0.07157 0.08492 0.00137 1612s
1719999 0.49360 0.01572 0.07164 0.08522 0.00137 1621s
1729999 0.49550 0.01572 0.07144 0.08542 0.00139 1630s
1739999 0.48490 0.01572 0.07135 0.08450 0.00137 1640s
1749999 0.48930 0.01572 0.07135 0.08472 0.00136 1649s
1759999 0.49870 0.01572 0.07135 0.08561 0.00140 1659s
1769999 0.48830 0.01572 0.07136 0.08496 0.00135 1670s
1779999 0.49120 0.01572 0.07136 0.08484 0.00138 1681s
1789999 0.49380 0.01572 0.07144 0.08511 0.00138 1690s
1799999 0.49740 0.01572 0.07159 0.08571 0.00140 1700s
1809999 0.48800 0.01572 0.07154 0.08479 0.00137 1709s
1819999 0.49630 0.01572 0.07141 0.08624 0.00138 1719s
1829999 0.48840 0.01572 0.07145 0.08531 0.00139 1728s
1839999 0.49920 0.01572 0.07154 0.08597 0.00142 1738s
1849999 0.49990 0.01572 0.07150 0.08598 0.00139 1748s
1859999 0.49920 0.01572 0.07144 0.08589 0.00138 1758s
1869999 0.49050 0.01572 0.07133 0.08548 0.00139 1767s
1879999 0.49320 0.01572 0.07139 0.08500 0.00138 1776s
1889999 0.49050 0.01572 0.07149 0.08473 0.00137 1785s
1899999 0.48710 0.01572 0.07138 0.08547 0.00138 1795s
1909999 0.49470 0.01572 0.07147 0.08517 0.00138 1804s
1919999 0.49800 0.01572 0.07137 0.08618 0.00139 1813s
1929999 0.49310 0.01572 0.07129 0.08505 0.00139 1822s
1939999 0.50030 0.01572 0.07143 0.08510 0.00139 1832s
1949999 0.49640 0.01572 0.07149 0.08550 0.00141 1841s
1959999 0.48600 0.01572 0.07151 0.08469 0.00137 1851s
1969999 0.50010 0.01572 0.07152 0.08548 0.00137 1861s
1979999 0.49390 0.01572 0.07155 0.08490 0.00139 1870s
1989999 0.49820 0.01572 0.07160 0.08559 0.00138 1879s
1999999 0.49190 0.01572 0.07159 0.08518 0.00140 1888s
2009999 0.49220 0.01572 0.07159 0.08563 0.00140 1898s
2019999 0.50700 0.01572 0.07154 0.08542 0.00137 1907s
2029999 0.48850 0.01572 0.07155 0.08514 0.00137 1917s
2039999 0.49810 0.01572 0.07142 0.08577 0.00137 1926s
2049999 0.49830 0.01572 0.07163 0.08540 0.00140 1935s
2059999 0.49050 0.01572 0.07155 0.08529 0.00140 1944s
2069999 0.49560 0.01572 0.07163 0.08603 0.00137 1952s
2079999 0.50130 0.01572 0.07151 0.08585 0.00136 1962s
2089999 0.49030 0.01572 0.07128 0.08521 0.00137 1972s
2099999 0.50620 0.01572 0.07146 0.08604 0.00141 1981s
2109999 0.49460 0.01571 0.07171 0.08516 0.00136 1991s
2119999 0.49160 0.01572 0.07157 0.08486 0.00136 2000s
2129999 0.49480 0.01572 0.07130 0.08530 0.00137 2009s
2139999 0.49990 0.01572 0.07130 0.08570 0.00141 2019s
2149999 0.49990 0.01572 0.07145 0.08526 0.00139 2028s
2159999 0.49800 0.01572 0.07154 0.08545 0.00138 2037s
2169999 0.49250 0.01572 0.07124 0.08523 0.00139 2045s
2179999 0.49240 0.01572 0.07134 0.08473 0.00138 2055s
2189999 0.49040 0.01572 0.07135 0.08476 0.00138 2064s
2199999 0.49630 0.01572 0.07135 0.08542 0.00138 2074s
2209999 0.48860 0.01572 0.07138 0.08500 0.00138 2083s
2219999 0.48880 0.01572 0.07128 0.08501 0.00135 2093s
2229999 0.49420 0.01572 0.07134 0.08532 0.00138 2102s
2239999 0.49550 0.01572 0.07136 0.08459 0.00134 2111s
2249999 0.49000 0.01572 0.07158 0.08480 0.00137 2121s
2259999 0.49980 0.01572 0.07164 0.08582 0.00141 2130s
2269999 0.49810 0.01572 0.07160 0.08550 0.00136 2139s
2279999 0.49620 0.01572 0.07165 0.08572 0.00139 2149s
2289999 0.49650 0.01572 0.07139 0.08538 0.00139 2158s
2299999 0.50210 0.01572 0.07124 0.08543 0.00138 2168s
2309999 0.49760 0.01572 0.07132 0.08503 0.00139 2177s
2319999 0.49220 0.01572 0.07133 0.08461 0.00136 2186s
2329999 0.49460 0.01572 0.07149 0.08499 0.00138 2196s
2339999 0.49160 0.01572 0.07137 0.08523 0.00136 2204s
2349999 0.50320 0.01572 0.07138 0.08589 0.00140 2213s
2359999 0.49360 0.01572 0.07144 0.08512 0.00138 2222s
2369999 0.49970 0.01572 0.07146 0.08592 0.00139 2231s
2379999 0.49030 0.01571 0.07140 0.08530 0.00137 2241s
2389999 0.49530 0.01572 0.07157 0.08551 0.00135 2250s
2399999 0.49960 0.01572 0.07133 0.08556 0.00140 2259s
2409999 0.49680 0.01571 0.07168 0.08535 0.00138 2269s
2419999 0.49030 0.01572 0.07168 0.08528 0.00137 2278s
2429999 0.49610 0.01572 0.07159 0.08541 0.00140 2287s
2439999 0.49020 0.01572 0.07126 0.08536 0.00138 2296s
2449999 0.49620 0.01572 0.07136 0.08542 0.00139 2305s
2459999 0.49750 0.01572 0.07147 0.08521 0.00140 2314s
2469999 0.48860 0.01572 0.07137 0.08531 0.00139 2324s
2479999 0.49300 0.01572 0.07140 0.08512 0.00137 2334s
2489999 0.49700 0.01572 0.07175 0.08538 0.00138 2342s
2499999 0.49660 0.01572 0.07145 0.08581 0.00136 2351s
2509999 0.48960 0.01572 0.07158 0.08485 0.00133 2361s
2519999 0.48250 0.01572 0.07157 0.08522 0.00138 2370s
2529999 0.49050 0.01572 0.07147 0.08523 0.00139 2380s
2539999 0.49670 0.01572 0.07154 0.08482 0.00138 2389s
2549999 0.48970 0.01572 0.07153 0.08532 0.00139 2399s
2559999 0.49750 0.01572 0.07126 0.08543 0.00138 2408s
2569999 0.49970 0.01571 0.07133 0.08418 0.00133 2417s
2579999 0.49010 0.01572 0.07122 0.08442 0.00135 2426s
2589999 0.49700 0.01572 0.07138 0.08524 0.00139 2435s
2599999 0.48940 0.01572 0.07141 0.08507 0.00140 2445s
2609999 0.49500 0.01572 0.07145 0.08566 0.00141 2454s
2619999 0.49840 0.01572 0.07144 0.08552 0.00140 2464s
2629999 0.49570 0.01572 0.07135 0.08561 0.00138 2473s
2639999 0.50120 0.01572 0.07141 0.08537 0.00138 2483s
2649999 0.48910 0.01572 0.07141 0.08546 0.00139 2492s
2659999 0.48970 0.01572 0.07140 0.08479 0.00139 2501s
2669999 0.49010 0.01572 0.07147 0.08499 0.00137 2510s
2679999 0.49150 0.01572 0.07160 0.08585 0.00141 2520s
2689999 0.48750 0.01572 0.07123 0.08505 0.00138 2530s
2699999 0.49440 0.01572 0.07125 0.08488 0.00135 2541s
2709999 0.49420 0.01572 0.07138 0.08489 0.00137 2550s
2719999 0.49770 0.01572 0.07137 0.08531 0.00139 2560s
2729999 0.50070 0.01572 0.07145 0.08511 0.00141 2569s
2739999 0.48530 0.01572 0.07126 0.08470 0.00139 2579s
2749999 0.48730 0.01572 0.07139 0.08465 0.00139 2588s
2759999 0.48510 0.01572 0.07130 0.08483 0.00137 2597s
2769999 0.49880 0.01572 0.07143 0.08565 0.00138 2606s
2779999 0.49530 0.01572 0.07147 0.08556 0.00140 2615s
2789999 0.48780 0.01572 0.07153 0.08494 0.00140 2625s
2799999 0.49200 0.01572 0.07154 0.08551 0.00141 2635s
2809999 0.48850 0.01572 0.07153 0.08472 0.00135 2645s
2819999 0.49410 0.01572 0.07132 0.08561 0.00139 2655s
2829999 0.49540 0.01571 0.07143 0.08540 0.00136 2664s
2839999 0.49440 0.01572 0.07142 0.08539 0.00136 2674s
2849999 0.50080 0.01572 0.07132 0.08563 0.00142 2683s
2859999 0.48870 0.01572 0.07132 0.08495 0.00140 2692s
2869999 0.50580 0.01572 0.07153 0.08543 0.00140 2701s
2879999 0.49570 0.01572 0.07156 0.08495 0.00138 2710s
2889999 0.49500 0.01572 0.07156 0.08598 0.00138 2720s
2899999 0.49760 0.01572 0.07158 0.08572 0.00139 2729s
2909999 0.49290 0.01572 0.07159 0.08560 0.00138 2739s
2919999 0.49590 0.01572 0.07162 0.08500 0.00136 2749s
2929999 0.48900 0.01572 0.07148 0.08532 0.00139 2758s
2939999 0.49630 0.01572 0.07156 0.08554 0.00140 2767s
2949999 0.48870 0.01572 0.07148 0.08494 0.00139 2776s
2959999 0.49660 0.01572 0.07143 0.08541 0.00138 2786s
2969999 0.49200 0.01572 0.07141 0.08483 0.00137 2797s
2979999 0.49410 0.01572 0.07142 0.08496 0.00139 2808s
2989999 0.49420 0.01572 0.07162 0.08587 0.00141 2818s
2999999 0.49200 0.01572 0.07151 0.08533 0.00138 2828s
3009999 0.49710 0.01572 0.07138 0.08613 0.00140 2838s
3019999 0.49800 0.01572 0.07131 0.08513 0.00137 2848s
3029999 0.49590 0.01572 0.07141 0.08529 0.00135 2859s
3039999 0.49560 0.01572 0.07162 0.08507 0.00136 2869s
3049999 0.49530 0.01572 0.07150 0.08528 0.00139 2879s
3059999 0.48920 0.01572 0.07143 0.08579 0.00138 2889s
3069999 0.48780 0.01572 0.07143 0.08488 0.00138 2900s
3079999 0.48410 0.01572 0.07130 0.08501 0.00138 2909s
3089999 0.48540 0.01572 0.07132 0.08476 0.00138 2919s
3099999 0.49340 0.01572 0.07129 0.08482 0.00138 2929s
3109999 0.49940 0.01572 0.07153 0.08510 0.00135 2938s
3119999 0.49450 0.01572 0.07147 0.08517 0.00137 2948s
3129999 0.48410 0.01572 0.07141 0.08485 0.00138 2958s
3139999 0.49500 0.01572 0.07134 0.08528 0.00137 2967s
3149999 0.48910 0.01572 0.07120 0.08544 0.00138 2977s
3159999 0.49110 0.01571 0.07145 0.08491 0.00134 2985s
3169999 0.49720 0.01572 0.07152 0.08542 0.00140 2994s
3179999 0.48770 0.01572 0.07133 0.08510 0.00138 3003s
3189999 0.49990 0.01572 0.07145 0.08570 0.00139 3012s
3199999 0.49520 0.01572 0.07149 0.08566 0.00139 3021s
3209999 0.49210 0.01572 0.07153 0.08563 0.00136 3030s
3219999 0.48610 0.01572 0.07164 0.08460 0.00137 3040s
3229999 0.48850 0.01572 0.07147 0.08567 0.00138 3048s
3239999 0.50830 0.01572 0.07117 0.08603 0.00140 3057s
3249999 0.49820 0.01572 0.07132 0.08532 0.00140 3066s
3259999 0.48830 0.01572 0.07134 0.08457 0.00139 3076s
3269999 0.49210 0.01572 0.07146 0.08529 0.00138 3085s
3279999 0.49520 0.01572 0.07144 0.08458 0.00137 3094s
3289999 0.49310 0.01572 0.07131 0.08525 0.00138 3104s
3299999 0.49880 0.01572 0.07137 0.08574 0.00137 3113s
3309999 0.49750 0.01572 0.07144 0.08527 0.00137 3123s
3319999 0.49890 0.01572 0.07129 0.08544 0.00137 3133s
3329999 0.49550 0.01572 0.07149 0.08508 0.00136 3143s
3339999 0.49160 0.01572 0.07139 0.08466 0.00141 3151s
3349999 0.49000 0.01572 0.07136 0.08501 0.00137 3161s
3359999 0.49000 0.01572 0.07142 0.08452 0.00135 3170s
3369999 0.49690 0.01572 0.07154 0.08559 0.00141 3179s
3379999 0.49320 0.01572 0.07160 0.08490 0.00135 3189s
3389999 0.48900 0.01572 0.07163 0.08527 0.00138 3198s
3399999 0.48690 0.01572 0.07149 0.08499 0.00135 3208s
3409999 0.49570 0.01572 0.07144 0.08541 0.00136 3217s
3419999 0.49370 0.01572 0.07138 0.08532 0.00139 3226s
3429999 0.49240 0.01572 0.07136 0.08527 0.00137 3236s
3439999 0.50160 0.01572 0.07126 0.08509 0.00138 3245s
3449999 0.48510 0.01572 0.07141 0.08473 0.00139 3254s
3459999 0.49940 0.01572 0.07143 0.08534 0.00139 3263s
3469999 0.50880 0.01572 0.07137 0.08554 0.00137 3271s
3479999 0.49960 0.01572 0.07143 0.08496 0.00137 3280s
3489999 0.49360 0.01572 0.07146 0.08514 0.00140 3290s
3499999 0.49800 0.01571 0.07140 0.08537 0.00137 3300s
3509999 0.48610 0.01572 0.07123 0.08498 0.00134 3309s
3519999 0.49450 0.01572 0.07145 0.08513 0.00137 3318s
3529999 0.49900 0.01572 0.07155 0.08529 0.00138 3326s
3539999 0.49840 0.01572 0.07146 0.08545 0.00139 3335s
3549999 0.48990 0.01572 0.07152 0.08489 0.00136 3345s
3559999 0.50040 0.01572 0.07148 0.08555 0.00140 3354s
3569999 0.50040 0.01572 0.07138 0.08505 0.00139 3363s
3579999 0.49800 0.01572 0.07145 0.08576 0.00139 3373s
3589999 0.48410 0.01572 0.07156 0.08545 0.00139 3383s
3599999 0.49270 0.01572 0.07141 0.08452 0.00137 3392s
3609999 0.48870 0.01572 0.07152 0.08478 0.00137 3402s
3619999 0.49740 0.01572 0.07134 0.08491 0.00136 3414s
3629999 0.49250 0.01572 0.07144 0.08489 0.00136 3423s
3639999 0.49300 0.01572 0.07140 0.08533 0.00134 3432s
3649999 0.48710 0.01572 0.07138 0.08438 0.00139 3441s
3659999 0.49160 0.01572 0.07140 0.08495 0.00138 3451s
3669999 0.50010 0.01572 0.07139 0.08539 0.00137 3461s
3679999 0.49960 0.01572 0.07141 0.08506 0.00135 3471s
3689999 0.49080 0.01572 0.07158 0.08476 0.00136 3480s
3699999 0.49300 0.01572 0.07158 0.08578 0.00138 3489s
3709999 0.49500 0.01572 0.07139 0.08541 0.00137 3499s
3719999 0.49490 0.01571 0.07123 0.08559 0.00137 3508s
3729999 0.49660 0.01572 0.07122 0.08561 0.00140 3518s
3739999 0.48870 0.01572 0.07145 0.08488 0.00138 3528s
3749999 0.50200 0.01571 0.07136 0.08576 0.00139 3537s
3759999 0.49920 0.01572 0.07134 0.08529 0.00138 3546s
3769999 0.49290 0.01572 0.07139 0.08566 0.00138 3555s
3779999 0.50070 0.01572 0.07152 0.08557 0.00137 3565s
3789999 0.48780 0.01572 0.07169 0.08557 0.00141 3574s
3799999 0.49110 0.01572 0.07152 0.08499 0.00137 3583s
3809999 0.49540 0.01572 0.07147 0.08548 0.00140 3592s
3819999 0.49490 0.01572 0.07134 0.08494 0.00139 3601s
3829999 0.49670 0.01572 0.07152 0.08519 0.00137 3611s
3839999 0.49360 0.01572 0.07172 0.08471 0.00137 3621s
3849999 0.48830 0.01572 0.07149 0.08534 0.00138 3630s
3859999 0.49660 0.01572 0.07157 0.08586 0.00136 3639s
3869999 0.49480 0.01572 0.07153 0.08544 0.00137 3649s
3879999 0.49450 0.01572 0.07159 0.08503 0.00139 3658s
3889999 0.49580 0.01572 0.07154 0.08582 0.00139 3668s
3899999 0.49740 0.01572 0.07138 0.08510 0.00139 3677s
3909999 0.49830 0.01572 0.07154 0.08560 0.00137 3686s
3919999 0.49300 0.01572 0.07145 0.08523 0.00139 3695s
3929999 0.49380 0.01572 0.07147 0.08525 0.00140 3705s
3939999 0.49350 0.01572 0.07144 0.08467 0.00138 3714s
3949999 0.48480 0.01572 0.07150 0.08456 0.00139 3722s
3959999 0.48810 0.01572 0.07153 0.08452 0.00139 3731s
3969999 0.49840 0.01572 0.07132 0.08571 0.00140 3741s
3979999 0.49030 0.01572 0.07142 0.08573 0.00140 3751s
3989999 0.49590 0.01572 0.07150 0.08561 0.00139 3760s
3999999 0.49840 0.01572 0.07145 0.08590 0.00137 3770s
4009999 0.48680 0.01572 0.07137 0.08516 0.00137 3780s
4019999 0.49670 0.01572 0.07142 0.08545 0.00139 3789s
4029999 0.49460 0.01572 0.07133 0.08456 0.00138 3798s
4039999 0.49440 0.01572 0.07146 0.08490 0.00139 3808s
4049999 0.49390 0.01572 0.07142 0.08545 0.00138 3818s
4059999 0.48560 0.01572 0.07150 0.08495 0.00138 3827s
4069999 0.48980 0.01572 0.07166 0.08527 0.00137 3837s
4079999 0.49260 0.01572 0.07152 0.08560 0.00137 3846s
4089999 0.50190 0.01571 0.07151 0.08567 0.00135 3856s
4099999 0.49850 0.01572 0.07158 0.08565 0.00137 3865s
4109999 0.48610 0.01572 0.07159 0.08497 0.00133 3874s
4119999 0.49340 0.01572 0.07139 0.08524 0.00138 3883s
4129999 0.49400 0.01572 0.07134 0.08562 0.00141 3892s
4139999 0.48530 0.01572 0.07140 0.08519 0.00136 3902s
4149999 0.49170 0.01572 0.07141 0.08510 0.00138 3911s
4159999 0.50240 0.01572 0.07144 0.08507 0.00138 3920s
4169999 0.49390 0.01572 0.07134 0.08567 0.00138 3929s
4179999 0.48830 0.01572 0.07143 0.08514 0.00137 3938s
4189999 0.48910 0.01573 0.07160 0.08482 0.00140 3947s
4199999 0.49310 0.01572 0.07145 0.08549 0.00140 3957s
