# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.047629 UTC
# report_level=3, mutation_scale=0.98, num_steps=10000000, temperature=0, mutator_class=ProbitSingleGaussian, num_lexes=64, num_memes=64, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.49980 0.02102 0.56876 0.13237 0.00206 436s
369999 0.48730 0.02101 0.57101 0.13005 0.00203 448s
379999 0.49450 0.02110 0.57147 0.14022 0.00220 460s
389999 0.49990 0.02115 0.57193 0.12279 0.00192 471s
399999 0.49550 0.02118 0.57302 0.13017 0.00200 482s
409999 0.49980 0.02131 0.57472 0.12457 0.00195 494s
419999 0.49570 0.02139 0.57670 0.13530 0.00214 506s
429999 0.50410 0.02146 0.57755 0.12872 0.00200 518s
439999 0.49990 0.02159 0.57852 0.13062 0.00205 529s
449999 0.50620 0.02166 0.58097 0.12559 0.00193 542s
459999 0.50130 0.02178 0.58236 0.13421 0.00208 554s
469999 0.49870 0.02189 0.58504 0.12752 0.00199 566s
479999 0.50460 0.02200 0.58722 0.12801 0.00206 579s
489999 0.50420 0.02210 0.58849 0.11705 0.00182 591s
499999 0.50470 0.02212 0.59009 0.12877 0.00199 602s
509999 0.50470 0.02227 0.59147 0.13416 0.00212 613s
519999 0.50300 0.02242 0.59237 0.12645 0.00195 625s
529999 0.49510 0.02245 0.59363 0.12162 0.00186 637s
539999 0.50280 0.02251 0.59445 0.12481 0.00189 649s
549999 0.50070 0.02255 0.59556 0.12709 0.00199 661s
559999 0.49810 0.02266 0.59704 0.12064 0.00188 673s
569999 0.50670 0.02276 0.59810 0.12036 0.00188 685s
579999 0.50240 0.02284 0.59882 0.11989 0.00188 697s
589999 0.49270 0.02295 0.59936 0.12593 0.00195 708s
599999 0.50020 0.02293 0.60010 0.12976 0.00204 720s
609999 0.50200 0.02301 0.60190 0.12020 0.00188 733s
619999 0.50580 0.02301 0.60249 0.12106 0.00188 744s
629999 0.49850 0.02312 0.60379 0.11740 0.00183 755s
639999 0.49950 0.02311 0.60486 0.13649 0.00211 767s
649999 0.50670 0.02322 0.60539 0.11667 0.00184 780s
659999 0.51050 0.02328 0.60806 0.13004 0.00202 794s
669999 0.49550 0.02329 0.60893 0.11589 0.00182 807s
679999 0.49730 0.02337 0.60935 0.11383 0.00176 820s
689999 0.51050 0.02347 0.61059 0.11930 0.00186 832s
699999 0.50340 0.02356 0.61039 0.11111 0.00172 845s
709999 0.50190 0.02361 0.61079 0.12015 0.00191 857s
719999 0.50860 0.02366 0.61172 0.10845 0.00168 868s
729999 0.50250 0.02368 0.61188 0.10957 0.00173 881s
739999 0.51270 0.02375 0.61125 0.11715 0.00183 893s
749999 0.50860 0.02384 0.61329 0.13269 0.00205 905s
759999 0.50630 0.02384 0.61348 0.11757 0.00183 917s
769999 0.50980 0.02392 0.61428 0.12349 0.00195 930s
779999 0.50100 0.02405 0.61620 0.11820 0.00185 944s
789999 0.50460 0.02408 0.61757 0.11018 0.00170 956s
799999 0.50860 0.02414 0.61783 0.11245 0.00178 968s
809999 0.50490 0.02419 0.61986 0.12062 0.00191 979s
819999 0.50990 0.02424 0.62138 0.11299 0.00173 991s
829999 0.51580 0.02429 0.62223 0.11842 0.00187 1002s
839999 0.50810 0.02445 0.62424 0.11765 0.00184 1013s
849999 0.51050 0.02456 0.62566 0.11903 0.00181 1025s
859999 0.51000 0.02461 0.62681 0.11563 0.00183 1037s
869999 0.51280 0.02472 0.62835 0.11874 0.00181 1049s
879999 0.50690 0.02482 0.62887 0.11095 0.00177 1061s
889999 0.50730 0.02493 0.62987 0.11668 0.00186 1073s
899999 0.51310 0.02498 0.63053 0.11388 0.00178 1086s
909999 0.51190 0.02504 0.63144 0.11573 0.00181 1099s
919999 0.50850 0.02502 0.63246 0.12642 0.00194 1112s
929999 0.51150 0.02507 0.63193 0.11806 0.00181 1125s
939999 0.50740 0.02512 0.63242 0.11394 0.00175 1137s
949999 0.50980 0.02516 0.63348 0.11119 0.00174 1150s
959999 0.50980 0.02534 0.63403 0.12480 0.00196 1162s
969999 0.51270 0.02540 0.63450 0.11083 0.00174 1175s
979999 0.50910 0.02544 0.63469 0.11402 0.00179 1188s
989999 0.50820 0.02549 0.63603 0.12075 0.00194 1200s
999999 0.50830 0.02549 0.63729 0.11618 0.00182 1212s
1009999 0.50770 0.02561 0.63912 0.10383 0.00162 1224s
1019999 0.50770 0.02567 0.64027 0.11587 0.00185 1237s
1029999 0.49770 0.02578 0.64135 0.11492 0.00183 1250s
1039999 0.51220 0.02589 0.64224 0.10978 0.00169 1263s
1049999 0.51250 0.02592 0.64380 0.10840 0.00169 1275s
1059999 0.51350 0.02595 0.64431 0.10551 0.00165 1288s
1069999 0.50960 0.02602 0.64520 0.11890 0.00185 1300s
1079999 0.51350 0.02614 0.64594 0.11040 0.00175 1312s
1089999 0.51810 0.02626 0.64667 0.11723 0.00186 1324s
1099999 0.51840 0.02623 0.64784 0.11548 0.00182 1337s
1109999 0.51250 0.02629 0.64924 0.11225 0.00177 1349s
1119999 0.51410 0.02634 0.65048 0.10858 0.00167 1362s
1129999 0.51790 0.02638 0.65066 0.10212 0.00160 1374s
1139999 0.51260 0.02646 0.65214 0.11755 0.00183 1385s
1149999 0.51380 0.02653 0.65208 0.10868 0.00168 1397s
1159999 0.51210 0.02658 0.65262 0.10661 0.00170 1409s
1169999 0.51650 0.02656 0.65351 0.11114 0.00174 1421s
1179999 0.51890 0.02665 0.65361 0.11180 0.00176 1433s
1189999 0.51700 0.02657 0.65369 0.11561 0.00180 1445s
1199999 0.51710 0.02663 0.65475 0.10369 0.00164 1458s
1209999 0.51570 0.02675 0.65511 0.11030 0.00170 1470s
1219999 0.51870 0.02681 0.65606 0.10364 0.00163 1482s
1229999 0.52440 0.02682 0.65733 0.10062 0.00159 1495s
1239999 0.52070 0.02684 0.65838 0.10953 0.00171 1507s
1249999 0.51770 0.02690 0.65950 0.11424 0.00180 1520s
1259999 0.51660 0.02684 0.65930 0.11054 0.00169 1532s
1269999 0.51260 0.02689 0.66054 0.10513 0.00162 1545s
1279999 0.52500 0.02684 0.66005 0.09827 0.00154 1557s
1289999 0.51470 0.02687 0.66079 0.10652 0.00167 1569s
1299999 0.52900 0.02687 0.66159 0.11216 0.00173 1581s
1309999 0.52280 0.02700 0.66185 0.10758 0.00166 1593s
1319999 0.51440 0.02713 0.66273 0.10490 0.00162 1607s
1329999 0.53020 0.02719 0.66430 0.11550 0.00181 1619s
1339999 0.52390 0.02731 0.66553 0.10789 0.00168 1631s
1349999 0.52160 0.02737 0.66649 0.10924 0.00174 1644s
1359999 0.52340 0.02754 0.66846 0.10479 0.00164 1655s
1369999 0.53750 0.02766 0.67019 0.11072 0.00174 1668s
1379999 0.53410 0.02773 0.67105 0.11704 0.00182 1681s
1389999 0.53670 0.02784 0.67110 0.11384 0.00181 1693s
1399999 0.52620 0.02794 0.67196 0.10631 0.00164 1706s
1409999 0.52790 0.02803 0.67166 0.10285 0.00161 1718s
1419999 0.52880 0.02798 0.67155 0.10384 0.00166 1731s
1429999 0.52120 0.02810 0.67171 0.09827 0.00158 1744s
1439999 0.52780 0.02818 0.67351 0.09657 0.00151 1758s
1449999 0.52030 0.02830 0.67442 0.10055 0.00157 1769s
1459999 0.53620 0.02836 0.67426 0.10897 0.00172 1781s
1469999 0.53300 0.02847 0.67470 0.10088 0.00156 1794s
1479999 0.53840 0.02858 0.67590 0.09794 0.00152 1807s
1489999 0.53020 0.02861 0.67677 0.10588 0.00165 1819s
1499999 0.52700 0.02866 0.67714 0.09489 0.00148 1832s
1509999 0.53360 0.02877 0.67720 0.09783 0.00154 1844s
1519999 0.54300 0.02878 0.67813 0.10024 0.00163 1855s
1529999 0.53710 0.02894 0.67906 0.10076 0.00159 1868s
1539999 0.52710 0.02910 0.67968 0.10623 0.00162 1879s
1549999 0.53130 0.02910 0.68026 0.10226 0.00159 1892s
1559999 0.53170 0.02924 0.68021 0.10572 0.00164 1905s
1569999 0.53850 0.02928 0.68113 0.10061 0.00161 1917s
1579999 0.53680 0.02936 0.68190 0.11115 0.00172 1930s
1589999 0.53920 0.02929 0.68214 0.10618 0.00167 1942s
1599999 0.54640 0.02940 0.68422 0.10417 0.00164 1955s
1609999 0.54640 0.02948 0.68427 0.10398 0.00162 1968s
1619999 0.53800 0.02952 0.68619 0.10668 0.00166 1981s
1629999 0.54270 0.02962 0.68696 0.09714 0.00153 1994s
1639999 0.55290 0.02971 0.68739 0.10243 0.00158 2007s
1649999 0.55410 0.02973 0.68923 0.09996 0.00159 2020s
1659999 0.55230 0.02984 0.69002 0.11489 0.00183 2032s
1669999 0.54540 0.02990 0.69062 0.08765 0.00138 2045s
1679999 0.54950 0.03006 0.69128 0.10346 0.00158 2058s
1689999 0.54420 0.03016 0.69271 0.11140 0.00173 2071s
1699999 0.53930 0.03015 0.69289 0.11286 0.00176 2085s
1709999 0.54610 0.03030 0.69372 0.09712 0.00152 2096s
1719999 0.54820 0.03042 0.69458 0.10560 0.00163 2108s
1729999 0.55260 0.03054 0.69501 0.10050 0.00156 2120s
1739999 0.54560 0.03048 0.69581 0.09594 0.00148 2133s
1749999 0.54980 0.03054 0.69756 0.11057 0.00172 2145s
1759999 0.55030 0.03060 0.69826 0.10441 0.00164 2158s
1769999 0.55860 0.03070 0.69855 0.10368 0.00164 2172s
1779999 0.55290 0.03065 0.69976 0.10385 0.00163 2185s
1789999 0.55400 0.03075 0.70076 0.10870 0.00172 2198s
1799999 0.55740 0.03083 0.70176 0.10094 0.00161 2209s
1809999 0.55590 0.03090 0.70186 0.10068 0.00158 2222s
1819999 0.56490 0.03089 0.70188 0.10677 0.00165 2234s
1829999 0.55430 0.03089 0.70167 0.10550 0.00165 2246s
1839999 0.55820 0.03112 0.70199 0.09808 0.00155 2259s
1849999 0.55560 0.03114 0.70302 0.10090 0.00154 2270s
1859999 0.55550 0.03118 0.70208 0.10503 0.00164 2282s
1869999 0.56340 0.03124 0.70297 0.09717 0.00152 2294s
1879999 0.56590 0.03127 0.70311 0.10644 0.00164 2307s
1889999 0.56200 0.03149 0.70331 0.10809 0.00175 2319s
1899999 0.56430 0.03155 0.70391 0.10994 0.00169 2331s
1909999 0.55870 0.03167 0.70403 0.10054 0.00157 2344s
1919999 0.56100 0.03172 0.70484 0.09100 0.00141 2355s
1929999 0.56340 0.03181 0.70590 0.10168 0.00163 2367s
1939999 0.56990 0.03188 0.70649 0.10434 0.00162 2380s
1949999 0.56620 0.03193 0.70688 0.09282 0.00146 2391s
1959999 0.57250 0.03207 0.70746 0.11090 0.00175 2403s
1969999 0.56720 0.03218 0.70787 0.10192 0.00160 2416s
1979999 0.56960 0.03230 0.70860 0.10098 0.00158 2428s
1989999 0.57590 0.03243 0.70966 0.10776 0.00167 2440s
1999999 0.56300 0.03248 0.71084 0.08861 0.00138 2453s
2009999 0.57050 0.03261 0.71113 0.09851 0.00150 2465s
2019999 0.56680 0.03277 0.71133 0.09407 0.00145 2477s
2029999 0.56490 0.03290 0.71228 0.10072 0.00162 2489s
2039999 0.57090 0.03288 0.71225 0.10746 0.00162 2501s
2049999 0.58010 0.03295 0.71252 0.09927 0.00156 2513s
2059999 0.57040 0.03293 0.71361 0.10879 0.00171 2526s
2069999 0.57190 0.03299 0.71410 0.09510 0.00147 2537s
2079999 0.57160 0.03315 0.71458 0.09607 0.00152 2549s
2089999 0.59380 0.03324 0.71658 0.10553 0.00169 2560s
2099999 0.57880 0.03334 0.71730 0.09409 0.00147 2573s
2109999 0.58410 0.03350 0.71778 0.11529 0.00181 2585s
2119999 0.57780 0.03375 0.71866 0.10497 0.00161 2597s
2129999 0.57630 0.03395 0.71976 0.10675 0.00167 2610s
2139999 0.58230 0.03400 0.71975 0.10521 0.00164 2623s
2149999 0.58990 0.03401 0.72028 0.10675 0.00161 2634s
2159999 0.58450 0.03413 0.72107 0.09384 0.00146 2646s
2169999 0.58420 0.03419 0.72144 0.09689 0.00148 2658s
2179999 0.58920 0.03432 0.72199 0.10198 0.00159 2670s
2189999 0.58550 0.03436 0.72280 0.10379 0.00159 2682s
2199999 0.58790 0.03453 0.72291 0.09126 0.00147 2694s
2209999 0.58540 0.03467 0.72364 0.09704 0.00152 2706s
2219999 0.58120 0.03487 0.72387 0.10055 0.00159 2718s
2229999 0.58990 0.03500 0.72432 0.09894 0.00161 2731s
2239999 0.58600 0.03520 0.72520 0.09504 0.00148 2743s
2249999 0.59020 0.03510 0.72531 0.09930 0.00155 2756s
2259999 0.59280 0.03511 0.72568 0.08618 0.00136 2769s
2269999 0.58780 0.03535 0.72601 0.09655 0.00149 2781s
2279999 0.59910 0.03551 0.72699 0.10138 0.00158 2793s
2289999 0.58360 0.03558 0.72737 0.09375 0.00146 2805s
2299999 0.60080 0.03577 0.72777 0.10285 0.00163 2817s
2309999 0.59480 0.03593 0.72792 0.09869 0.00160 2829s
2319999 0.59850 0.03593 0.72837 0.08694 0.00136 2841s
2329999 0.59790 0.03594 0.72819 0.09471 0.00148 2853s
2339999 0.60350 0.03597 0.72855 0.10423 0.00165 2866s
2349999 0.60530 0.03605 0.72834 0.09393 0.00147 2879s
2359999 0.60720 0.03623 0.72933 0.08541 0.00132 2891s
2369999 0.59790 0.03628 0.73017 0.08975 0.00141 2904s
2379999 0.60840 0.03636 0.73079 0.10585 0.00165 2916s
2389999 0.60250 0.03633 0.73184 0.09496 0.00149 2928s
2399999 0.60930 0.03647 0.73316 0.08815 0.00139 2939s
2409999 0.61000 0.03689 0.73469 0.10749 0.00169 2951s
2419999 0.60710 0.03704 0.73545 0.09307 0.00148 2964s
2429999 0.60260 0.03708 0.73603 0.10232 0.00160 2976s
2439999 0.61040 0.03727 0.73592 0.09515 0.00146 2989s
2449999 0.60880 0.03727 0.73647 0.10560 0.00167 3001s
2459999 0.61130 0.03742 0.73571 0.10515 0.00161 3013s
2469999 0.60880 0.03753 0.73567 0.10308 0.00163 3025s
2479999 0.61040 0.03762 0.73605 0.09210 0.00150 3037s
2489999 0.61880 0.03773 0.73518 0.10659 0.00165 3049s
2499999 0.62060 0.03783 0.73612 0.09890 0.00154 3061s
2509999 0.61650 0.03794 0.73668 0.10446 0.00165 3073s
2519999 0.61060 0.03795 0.73718 0.10593 0.00166 3085s
2529999 0.61670 0.03821 0.73839 0.11132 0.00174 3097s
2539999 0.61220 0.03850 0.73826 0.09450 0.00146 3110s
2549999 0.61190 0.03865 0.73790 0.09264 0.00145 3122s
2559999 0.61970 0.03866 0.73855 0.09194 0.00142 3134s
2569999 0.62470 0.03884 0.73882 0.09732 0.00154 3146s
2579999 0.62270 0.03904 0.74011 0.09789 0.00154 3159s
2589999 0.60880 0.03913 0.74025 0.07896 0.00121 3171s
2599999 0.62160 0.03937 0.74110 0.09266 0.00145 3184s
2609999 0.61830 0.03947 0.74165 0.08664 0.00138 3196s
2619999 0.62490 0.03976 0.74253 0.09515 0.00149 3208s
2629999 0.62690 0.03982 0.74335 0.09844 0.00155 3221s
2639999 0.61990 0.03994 0.74351 0.09995 0.00155 3234s
2649999 0.62920 0.03988 0.74456 0.09012 0.00139 3247s
2659999 0.63830 0.04014 0.74462 0.09885 0.00154 3260s
2669999 0.62560 0.04023 0.74417 0.09250 0.00138 3273s
2679999 0.63000 0.04041 0.74490 0.08859 0.00138 3285s
2689999 0.63710 0.04057 0.74463 0.10807 0.00170 3298s
2699999 0.63430 0.04069 0.74566 0.10278 0.00162 3311s
2709999 0.63890 0.04089 0.74736 0.08737 0.00138 3323s
2719999 0.63650 0.04111 0.74805 0.10305 0.00161 3335s
2729999 0.64690 0.04120 0.74817 0.09858 0.00156 3347s
2739999 0.63780 0.04127 0.74846 0.08968 0.00140 3357s
2749999 0.65050 0.04150 0.74885 0.08925 0.00139 3368s
2759999 0.63660 0.04170 0.74927 0.10849 0.00168 3379s
2769999 0.63740 0.04163 0.74955 0.08689 0.00138 3390s
2779999 0.64100 0.04168 0.74947 0.10536 0.00162 3402s
2789999 0.63690 0.04171 0.74976 0.08931 0.00139 3414s
2799999 0.64070 0.04192 0.75023 0.10716 0.00161 3425s
2809999 0.65210 0.04217 0.75076 0.10143 0.00159 3436s
2819999 0.64800 0.04232 0.75168 0.09467 0.00145 3447s
2829999 0.64710 0.04231 0.75163 0.09767 0.00152 3458s
2839999 0.65270 0.04242 0.75197 0.09858 0.00156 3469s
2849999 0.64350 0.04267 0.75232 0.09408 0.00145 3480s
2859999 0.64550 0.04272 0.75288 0.10436 0.00164 3491s
2869999 0.65220 0.04288 0.75283 0.09474 0.00150 3502s
2879999 0.64990 0.04290 0.75292 0.09722 0.00148 3513s
2889999 0.65290 0.04308 0.75334 0.09559 0.00147 3525s
2899999 0.65560 0.04312 0.75360 0.09947 0.00155 3537s
2909999 0.64600 0.04326 0.75392 0.09703 0.00153 3549s
2919999 0.66320 0.04340 0.75514 0.09638 0.00151 3561s
2929999 0.64730 0.04354 0.75495 0.09372 0.00145 3573s
2939999 0.65970 0.04377 0.75586 0.09468 0.00147 3585s
2949999 0.64940 0.04395 0.75587 0.09016 0.00145 3597s
2959999 0.65380 0.04417 0.75667 0.08692 0.00133 3609s
2969999 0.65530 0.04446 0.75690 0.10333 0.00162 3622s
2979999 0.65090 0.04459 0.75742 0.08976 0.00143 3635s
2989999 0.66090 0.04466 0.75767 0.09435 0.00149 3646s
2999999 0.65850 0.04500 0.75771 0.09334 0.00146 3658s
3009999 0.66150 0.04521 0.75810 0.08804 0.00141 3670s
3019999 0.66350 0.04539 0.75841 0.09179 0.00146 3682s
3029999 0.65880 0.04546 0.75922 0.09948 0.00154 3694s
3039999 0.65900 0.04571 0.75998 0.09055 0.00143 3706s
3049999 0.66320 0.04596 0.76030 0.09749 0.00153 3718s
3059999 0.66240 0.04614 0.76100 0.09094 0.00142 3730s
3069999 0.66420 0.04628 0.76027 0.09507 0.00153 3742s
3079999 0.66730 0.04649 0.76027 0.08906 0.00138 3754s
3089999 0.67290 0.04667 0.76040 0.08697 0.00136 3765s
3099999 0.65740 0.04698 0.76047 0.10710 0.00165 3777s
3109999 0.66690 0.04695 0.76048 0.09055 0.00141 3789s
3119999 0.67600 0.04715 0.76106 0.08445 0.00132 3802s
3129999 0.66690 0.04736 0.76107 0.09756 0.00154 3814s
3139999 0.67080 0.04748 0.76151 0.09779 0.00148 3826s
3149999 0.67320 0.04754 0.76278 0.09059 0.00140 3838s
3159999 0.66960 0.04763 0.76279 0.09668 0.00153 3850s
3169999 0.66710 0.04791 0.76267 0.08706 0.00136 3862s
3179999 0.67760 0.04815 0.76299 0.09354 0.00142 3873s
3189999 0.67450 0.04815 0.76263 0.09724 0.00154 3886s
3199999 0.67900 0.04837 0.76231 0.09042 0.00140 3897s
3209999 0.68480 0.04845 0.76205 0.09019 0.00139 3908s
3219999 0.67140 0.04852 0.76223 0.08263 0.00127 3920s
3229999 0.68490 0.04889 0.76247 0.09763 0.00151 3931s
3239999 0.69180 0.04907 0.76232 0.09160 0.00143 3943s
3249999 0.67960 0.04921 0.76255 0.09338 0.00147 3954s
3259999 0.69210 0.04946 0.76194 0.09936 0.00153 3965s
3269999 0.67650 0.04977 0.76227 0.08811 0.00134 3977s
3279999 0.68410 0.04996 0.76202 0.09008 0.00144 3989s
3289999 0.68780 0.05020 0.76267 0.09547 0.00148 4001s
3299999 0.68660 0.05044 0.76331 0.09435 0.00146 4013s
3309999 0.68800 0.05057 0.76372 0.08644 0.00135 4025s
3319999 0.69190 0.05066 0.76451 0.09160 0.00141 4037s
3329999 0.69110 0.05076 0.76430 0.09664 0.00154 4048s
3339999 0.69760 0.05097 0.76459 0.08658 0.00135 4059s
3349999 0.69220 0.05111 0.76510 0.09095 0.00143 4070s
3359999 0.69830 0.05132 0.76512 0.09457 0.00146 4081s
3369999 0.69470 0.05148 0.76602 0.10198 0.00158 4094s
3379999 0.69460 0.05184 0.76643 0.09312 0.00141 4105s
3389999 0.69870 0.05204 0.76689 0.08634 0.00134 4116s
3399999 0.69790 0.05212 0.76671 0.09321 0.00144 4128s
3409999 0.70030 0.05254 0.76697 0.09784 0.00151 4139s
3419999 0.69900 0.05281 0.76782 0.08437 0.00133 4150s
3429999 0.69140 0.05310 0.76900 0.09212 0.00146 4161s
3439999 0.70560 0.05315 0.76949 0.08447 0.00132 4173s
3449999 0.70460 0.05333 0.76992 0.08952 0.00142 4184s
3459999 0.69970 0.05332 0.77055 0.08594 0.00138 4195s
3469999 0.70670 0.05362 0.77105 0.09456 0.00150 4206s
3479999 0.70910 0.05381 0.77102 0.09381 0.00149 4218s
3489999 0.70170 0.05411 0.77102 0.08562 0.00134 4229s
3499999 0.70510 0.05427 0.77100 0.09329 0.00146 4240s
3509999 0.70070 0.05428 0.77104 0.08622 0.00135 4252s
3519999 0.70510 0.05464 0.77119 0.08768 0.00143 4264s
3529999 0.71550 0.05485 0.77162 0.09864 0.00157 4275s
3539999 0.70290 0.05501 0.77274 0.08445 0.00133 4286s
3549999 0.71140 0.05529 0.77304 0.08963 0.00142 4297s
3559999 0.71060 0.05555 0.77289 0.08761 0.00135 4309s
3569999 0.70960 0.05569 0.77290 0.08383 0.00132 4320s
3579999 0.72280 0.05601 0.77339 0.09036 0.00146 4332s
3589999 0.71390 0.05593 0.77416 0.08805 0.00136 4344s
3599999 0.71270 0.05628 0.77515 0.09027 0.00140 4356s
3609999 0.72240 0.05642 0.77523 0.09059 0.00144 4371s
3619999 0.72190 0.05651 0.77638 0.08563 0.00131 4387s
3629999 0.71800 0.05682 0.77650 0.09664 0.00150 4401s
3639999 0.72110 0.05694 0.77664 0.09614 0.00150 4414s
3649999 0.71730 0.05713 0.77711 0.08451 0.00130 4428s
3659999 0.72330 0.05736 0.77737 0.09409 0.00148 4441s
3669999 0.72490 0.05771 0.77765 0.08502 0.00132 4454s
3679999 0.71880 0.05765 0.77843 0.09302 0.00144 4466s
3689999 0.72640 0.05758 0.77924 0.09079 0.00142 4479s
3699999 0.73300 0.05780 0.77915 0.09343 0.00145 4491s
3709999 0.72540 0.05800 0.77961 0.08665 0.00135 4504s
3719999 0.72830 0.05825 0.77958 0.08581 0.00135 4515s
3729999 0.72520 0.05838 0.77972 0.08223 0.00128 4527s
3739999 0.72670 0.05861 0.77967 0.09301 0.00150 4540s
3749999 0.72590 0.05867 0.77981 0.08586 0.00132 4552s
3759999 0.73010 0.05887 0.78001 0.07894 0.00122 4564s
3769999 0.73520 0.05909 0.78041 0.09906 0.00156 4575s
3779999 0.73140 0.05934 0.78114 0.08979 0.00143 4588s
3789999 0.72820 0.05957 0.78127 0.09207 0.00143 4600s
3799999 0.72990 0.05982 0.78177 0.08825 0.00138 4612s
3809999 0.73940 0.06041 0.78216 0.08776 0.00137 4625s
3819999 0.74060 0.06086 0.78305 0.08801 0.00135 4637s
3829999 0.72940 0.06103 0.78333 0.08741 0.00138 4650s
3839999 0.73300 0.06134 0.78348 0.09540 0.00148 4663s
3849999 0.73820 0.06154 0.78299 0.09560 0.00147 4675s
3859999 0.73730 0.06155 0.78319 0.08783 0.00138 4686s
3869999 0.74690 0.06194 0.78353 0.08135 0.00131 4698s
3879999 0.74360 0.06234 0.78382 0.08458 0.00134 4711s
3889999 0.73870 0.06256 0.78413 0.08495 0.00132 4723s
3899999 0.74150 0.06288 0.78288 0.09962 0.00159 4736s
3909999 0.75120 0.06311 0.78262 0.09101 0.00142 4749s
3919999 0.74490 0.06316 0.78346 0.08822 0.00134 4762s
3929999 0.75200 0.06349 0.78368 0.08895 0.00139 4775s
3939999 0.74440 0.06381 0.78385 0.08367 0.00128 4787s
3949999 0.74830 0.06418 0.78344 0.09534 0.00149 4799s
3959999 0.73820 0.06407 0.78306 0.09366 0.00150 4812s
3969999 0.74850 0.06411 0.78335 0.08977 0.00140 4824s
3979999 0.74920 0.06404 0.78417 0.08581 0.00129 4836s
3989999 0.75110 0.06428 0.78492 0.09001 0.00145 4848s
3999999 0.74840 0.06462 0.78505 0.08223 0.00129 4860s
4009999 0.75340 0.06489 0.78623 0.09738 0.00151 4872s
4019999 0.75380 0.06490 0.78594 0.09263 0.00148 4884s
4029999 0.75250 0.06506 0.78633 0.08666 0.00136 4896s
4039999 0.75200 0.06560 0.78631 0.09695 0.00153 4907s
4049999 0.75510 0.06596 0.78713 0.08730 0.00135 4920s
4059999 0.75210 0.06641 0.78639 0.09193 0.00144 4932s
4069999 0.76180 0.06662 0.78746 0.08020 0.00127 4945s
4079999 0.75950 0.06692 0.78726 0.09067 0.00145 4957s
4089999 0.75270 0.06703 0.78775 0.08308 0.00130 4969s
4099999 0.76060 0.06726 0.78796 0.07895 0.00125 4982s
4109999 0.75980 0.06759 0.78761 0.09080 0.00141 4994s
4119999 0.75730 0.06759 0.78763 0.08444 0.00131 5007s
4129999 0.75860 0.06786 0.78784 0.09170 0.00142 5019s
4139999 0.76000 0.06817 0.78788 0.08359 0.00133 5031s
4149999 0.76190 0.06862 0.78809 0.09284 0.00150 5043s
4159999 0.76620 0.06908 0.78873 0.08433 0.00131 5056s
4169999 0.75910 0.06921 0.78907 0.08323 0.00131 5068s
4179999 0.76610 0.06925 0.78883 0.10366 0.00168 5082s
4189999 0.76660 0.06960 0.78872 0.08483 0.00133 5094s
