# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.114083 UTC
# report_every=10000, num_lexes=64, num_memes=64, temperature=0, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, num_steps=10000000, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2649999 0.50270 0.01816 0.15001 0.00865 0.00014 3307s
2659999 0.51100 0.01818 0.15039 0.00898 0.00015 3319s
2669999 0.50790 0.01820 0.15063 0.00889 0.00014 3332s
2679999 0.50580 0.01823 0.15094 0.00917 0.00015 3344s
2689999 0.49640 0.01825 0.15125 0.00913 0.00015 3358s
2699999 0.50100 0.01828 0.15152 0.00905 0.00015 3372s
2709999 0.48860 0.01830 0.15178 0.00876 0.00014 3384s
2719999 0.49350 0.01832 0.15211 0.00895 0.00014 3396s
2729999 0.50040 0.01834 0.15231 0.00856 0.00013 3408s
2739999 0.48830 0.01836 0.15259 0.00872 0.00014 3421s
2749999 0.50110 0.01838 0.15285 0.00817 0.00013 3434s
2759999 0.50070 0.01841 0.15318 0.00914 0.00015 3446s
2769999 0.51040 0.01843 0.15341 0.00872 0.00014 3459s
2779999 0.50000 0.01846 0.15366 0.00911 0.00015 3472s
2789999 0.49640 0.01849 0.15398 0.00918 0.00015 3485s
2799999 0.49580 0.01851 0.15434 0.00862 0.00013 3498s
2809999 0.50480 0.01853 0.15456 0.00866 0.00014 3511s
2819999 0.50500 0.01856 0.15487 0.00931 0.00015 3524s
2829999 0.49910 0.01858 0.15506 0.00900 0.00015 3538s
2839999 0.49810 0.01861 0.15530 0.00905 0.00014 3551s
2849999 0.50730 0.01863 0.15566 0.00964 0.00015 3564s
2859999 0.50000 0.01866 0.15600 0.00885 0.00015 3577s
2869999 0.50000 0.01868 0.15622 0.00903 0.00014 3589s
2879999 0.50100 0.01871 0.15643 0.00844 0.00013 3602s
2889999 0.49670 0.01873 0.15673 0.00938 0.00015 3614s
2899999 0.50150 0.01876 0.15709 0.00908 0.00015 3628s
2909999 0.50500 0.01879 0.15741 0.00969 0.00015 3641s
2919999 0.49560 0.01881 0.15777 0.00930 0.00015 3653s
2929999 0.50730 0.01884 0.15796 0.00845 0.00013 3666s
2939999 0.50230 0.01886 0.15821 0.00920 0.00015 3679s
2949999 0.49940 0.01889 0.15849 0.00860 0.00014 3693s
2959999 0.50730 0.01892 0.15872 0.00918 0.00015 3705s
2969999 0.50720 0.01895 0.15903 0.00932 0.00015 3717s
2979999 0.50790 0.01898 0.15928 0.00916 0.00015 3730s
2989999 0.49570 0.01901 0.15952 0.00906 0.00014 3743s
2999999 0.50340 0.01903 0.15993 0.00966 0.00015 3756s
3009999 0.49760 0.01906 0.16015 0.00908 0.00014 3768s
3019999 0.50550 0.01909 0.16043 0.00856 0.00014 3782s
3029999 0.50060 0.01912 0.16075 0.00907 0.00014 3795s
3039999 0.49570 0.01914 0.16110 0.00923 0.00014 3808s
3049999 0.49740 0.01917 0.16135 0.00885 0.00014 3821s
3059999 0.49890 0.01920 0.16165 0.00904 0.00014 3833s
3069999 0.49510 0.01923 0.16205 0.00966 0.00015 3846s
3079999 0.49980 0.01927 0.16239 0.00908 0.00015 3859s
3089999 0.49780 0.01930 0.16284 0.00962 0.00015 3872s
3099999 0.49450 0.01933 0.16310 0.00899 0.00014 3884s
3109999 0.49110 0.01935 0.16330 0.00872 0.00014 3896s
3119999 0.50750 0.01939 0.16361 0.00879 0.00014 3909s
3129999 0.50310 0.01942 0.16392 0.00916 0.00015 3923s
3139999 0.49780 0.01945 0.16428 0.00992 0.00016 3935s
3149999 0.49570 0.01948 0.16443 0.00916 0.00015 3948s
3159999 0.49730 0.01951 0.16472 0.00923 0.00015 3961s
3169999 0.50770 0.01954 0.16514 0.00983 0.00015 3974s
3179999 0.50190 0.01958 0.16545 0.00984 0.00016 3987s
3189999 0.50080 0.01961 0.16580 0.00933 0.00015 3999s
3199999 0.49090 0.01964 0.16612 0.00897 0.00015 4012s
3209999 0.49770 0.01967 0.16636 0.00865 0.00014 4026s
3219999 0.49930 0.01970 0.16666 0.00930 0.00015 4039s
3229999 0.50450 0.01973 0.16697 0.00955 0.00015 4052s
3239999 0.50590 0.01977 0.16721 0.00902 0.00015 4065s
3249999 0.50510 0.01979 0.16739 0.00934 0.00015 4078s
3259999 0.49580 0.01982 0.16767 0.00857 0.00014 4091s
3269999 0.50370 0.01985 0.16799 0.00949 0.00015 4104s
3279999 0.50430 0.01989 0.16836 0.00904 0.00015 4116s
3289999 0.50870 0.01992 0.16844 0.00885 0.00014 4128s
3299999 0.50290 0.01996 0.16873 0.00988 0.00016 4140s
3309999 0.50050 0.01999 0.16907 0.00958 0.00016 4153s
3319999 0.49790 0.02003 0.16945 0.00951 0.00015 4166s
3329999 0.50090 0.02006 0.16969 0.00881 0.00014 4179s
3339999 0.50370 0.02010 0.16986 0.00997 0.00016 4191s
3349999 0.49560 0.02014 0.17013 0.00952 0.00015 4204s
3359999 0.48790 0.02017 0.17034 0.00922 0.00015 4216s
3369999 0.49610 0.02020 0.17065 0.00925 0.00015 4228s
3379999 0.50350 0.02024 0.17082 0.00968 0.00016 4242s
3389999 0.49910 0.02027 0.17104 0.00931 0.00015 4254s
3399999 0.50260 0.02031 0.17133 0.00930 0.00015 4267s
3409999 0.49370 0.02035 0.17172 0.00877 0.00014 4280s
3419999 0.50550 0.02039 0.17208 0.00979 0.00016 4293s
3429999 0.49610 0.02044 0.17241 0.00939 0.00015 4306s
3439999 0.49740 0.02047 0.17274 0.00892 0.00014 4318s
3449999 0.49620 0.02051 0.17304 0.00945 0.00015 4331s
3459999 0.50330 0.02054 0.17343 0.00972 0.00016 4345s
3469999 0.48850 0.02058 0.17383 0.00918 0.00015 4359s
3479999 0.48570 0.02062 0.17402 0.00906 0.00015 4372s
3489999 0.49540 0.02067 0.17437 0.00986 0.00016 4385s
3499999 0.49470 0.02070 0.17465 0.00902 0.00014 4397s
3509999 0.49460 0.02074 0.17502 0.00911 0.00014 4409s
3519999 0.50400 0.02078 0.17548 0.01068 0.00016 4422s
3529999 0.50090 0.02082 0.17588 0.00922 0.00015 4434s
3539999 0.49410 0.02086 0.17622 0.00942 0.00015 4447s
3549999 0.50180 0.02089 0.17661 0.00917 0.00015 4460s
3559999 0.50190 0.02094 0.17710 0.01008 0.00016 4472s
3569999 0.49750 0.02098 0.17751 0.01049 0.00017 4485s
3579999 0.49810 0.02102 0.17775 0.00923 0.00015 4498s
3589999 0.50270 0.02107 0.17815 0.00976 0.00016 4511s
3599999 0.49430 0.02111 0.17868 0.01024 0.00017 4523s
3609999 0.49890 0.02115 0.17908 0.00954 0.00015 4536s
3619999 0.49660 0.02120 0.17933 0.00956 0.00016 4552s
3629999 0.49950 0.02124 0.17955 0.00998 0.00016 4564s
3639999 0.49970 0.02128 0.17995 0.00937 0.00015 4576s
3649999 0.49450 0.02132 0.18018 0.00920 0.00015 4588s
3659999 0.49530 0.02137 0.18065 0.01036 0.00017 4600s
3669999 0.49840 0.02142 0.18091 0.00917 0.00015 4613s
3679999 0.50850 0.02146 0.18110 0.00886 0.00014 4626s
3689999 0.49270 0.02151 0.18156 0.01104 0.00018 4639s
3699999 0.50660 0.02156 0.18196 0.00963 0.00016 4651s
3709999 0.48840 0.02160 0.18224 0.00917 0.00015 4664s
3719999 0.49930 0.02164 0.18246 0.00885 0.00014 4677s
3729999 0.50800 0.02168 0.18273 0.00918 0.00015 4689s
3739999 0.50470 0.02173 0.18323 0.01007 0.00016 4701s
3749999 0.49830 0.02178 0.18352 0.00904 0.00015 4714s
3759999 0.50250 0.02183 0.18378 0.00947 0.00016 4727s
3769999 0.49320 0.02187 0.18401 0.00931 0.00015 4740s
3779999 0.49390 0.02192 0.18461 0.01039 0.00016 4753s
3789999 0.50090 0.02197 0.18494 0.00934 0.00015 4766s
3799999 0.50220 0.02202 0.18523 0.00924 0.00014 4779s
3809999 0.50020 0.02206 0.18553 0.00939 0.00015 4792s
3819999 0.49610 0.02211 0.18596 0.00954 0.00016 4805s
3829999 0.49800 0.02216 0.18627 0.00914 0.00015 4818s
3839999 0.50330 0.02221 0.18670 0.01045 0.00017 4831s
3849999 0.50130 0.02226 0.18705 0.00912 0.00015 4843s
3859999 0.50450 0.02231 0.18742 0.00949 0.00016 4856s
3869999 0.48850 0.02235 0.18769 0.00933 0.00015 4869s
3879999 0.50400 0.02241 0.18806 0.00958 0.00016 4881s
3889999 0.50070 0.02246 0.18824 0.00965 0.00015 4893s
3899999 0.49620 0.02251 0.18867 0.00967 0.00016 4905s
3909999 0.48990 0.02256 0.18898 0.00906 0.00015 4917s
3919999 0.49350 0.02262 0.18945 0.01077 0.00017 4930s
3929999 0.49810 0.02267 0.18984 0.00951 0.00016 4943s
3939999 0.50380 0.02272 0.19021 0.01008 0.00016 4956s
3949999 0.50340 0.02277 0.19065 0.01046 0.00017 4968s
3959999 0.50340 0.02282 0.19098 0.00972 0.00016 4981s
3969999 0.50580 0.02288 0.19144 0.01081 0.00017 4993s
3979999 0.49230 0.02293 0.19184 0.00994 0.00016 5006s
3989999 0.49510 0.02299 0.19209 0.00977 0.00016 5018s
3999999 0.50210 0.02304 0.19238 0.00918 0.00015 5030s
4009999 0.49820 0.02310 0.19275 0.00939 0.00016 5043s
4019999 0.49690 0.02316 0.19322 0.01021 0.00017 5056s
4029999 0.50850 0.02320 0.19343 0.00967 0.00015 5069s
4039999 0.50060 0.02327 0.19369 0.01033 0.00017 5083s
4049999 0.49810 0.02333 0.19399 0.00971 0.00016 5095s
4059999 0.51100 0.02339 0.19449 0.01046 0.00017 5108s
4069999 0.50630 0.02344 0.19486 0.01077 0.00017 5120s
4079999 0.49150 0.02350 0.19521 0.01035 0.00016 5132s
4089999 0.50820 0.02355 0.19559 0.01063 0.00017 5144s
4099999 0.50580 0.02361 0.19609 0.01063 0.00017 5156s
4109999 0.50160 0.02367 0.19652 0.01035 0.00017 5169s
4119999 0.50000 0.02372 0.19704 0.01048 0.00017 5181s
4129999 0.50190 0.02378 0.19747 0.00987 0.00016 5194s
4139999 0.49130 0.02384 0.19803 0.00997 0.00016 5206s
4149999 0.49750 0.02391 0.19839 0.00963 0.00016 5218s
4159999 0.49790 0.02396 0.19871 0.01076 0.00017 5230s
4169999 0.50100 0.02402 0.19915 0.01022 0.00016 5242s
4179999 0.49070 0.02410 0.19941 0.00974 0.00016 5254s
4189999 0.49920 0.02415 0.19969 0.01030 0.00017 5266s
