# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.318142 UTC
# temperature=0, report_level=3, mutator_class=AdditiveVectorUniform, num_agents=64, report_every=10000, num_steps=10000000, mutation_scale=0.68, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.49600 0.01573 0.07155 0.08590 0.00143 503s
579999 0.49260 0.01572 0.07130 0.08502 0.00141 512s
589999 0.50160 0.01572 0.07150 0.08649 0.00143 520s
599999 0.49340 0.01572 0.07140 0.08517 0.00137 529s
609999 0.49550 0.01572 0.07155 0.08587 0.00139 537s
619999 0.48990 0.01571 0.07151 0.08477 0.00137 546s
629999 0.49700 0.01572 0.07130 0.08523 0.00138 555s
639999 0.49190 0.01572 0.07145 0.08533 0.00138 563s
649999 0.49060 0.01572 0.07150 0.08505 0.00138 572s
659999 0.49190 0.01572 0.07147 0.08562 0.00139 580s
669999 0.48890 0.01572 0.07136 0.08486 0.00134 588s
679999 0.49440 0.01572 0.07147 0.08541 0.00136 597s
689999 0.49960 0.01571 0.07149 0.08504 0.00137 606s
699999 0.49580 0.01572 0.07134 0.08535 0.00137 615s
709999 0.49140 0.01572 0.07149 0.08514 0.00139 623s
719999 0.49540 0.01572 0.07131 0.08503 0.00140 632s
729999 0.49970 0.01572 0.07126 0.08540 0.00139 641s
739999 0.49060 0.01572 0.07138 0.08528 0.00139 650s
749999 0.49940 0.01572 0.07134 0.08541 0.00138 658s
759999 0.49290 0.01572 0.07133 0.08573 0.00142 668s
769999 0.50500 0.01572 0.07141 0.08498 0.00141 676s
779999 0.50100 0.01572 0.07160 0.08567 0.00140 685s
789999 0.49440 0.01572 0.07155 0.08548 0.00139 694s
799999 0.49610 0.01572 0.07151 0.08553 0.00140 703s
809999 0.49100 0.01572 0.07153 0.08549 0.00141 712s
819999 0.49440 0.01572 0.07148 0.08575 0.00138 721s
829999 0.49430 0.01572 0.07136 0.08563 0.00141 729s
839999 0.49560 0.01572 0.07157 0.08471 0.00137 738s
849999 0.48580 0.01572 0.07159 0.08540 0.00139 747s
859999 0.49310 0.01572 0.07155 0.08535 0.00141 755s
869999 0.49830 0.01572 0.07156 0.08556 0.00138 764s
879999 0.49410 0.01572 0.07173 0.08565 0.00138 773s
889999 0.49360 0.01572 0.07162 0.08522 0.00137 782s
899999 0.49280 0.01572 0.07139 0.08574 0.00137 791s
909999 0.49010 0.01572 0.07160 0.08515 0.00137 800s
919999 0.49580 0.01572 0.07154 0.08558 0.00138 810s
929999 0.50390 0.01572 0.07157 0.08581 0.00139 819s
939999 0.49940 0.01572 0.07161 0.08524 0.00136 828s
949999 0.50200 0.01572 0.07139 0.08578 0.00139 838s
959999 0.49100 0.01572 0.07133 0.08495 0.00139 847s
969999 0.48650 0.01572 0.07149 0.08465 0.00137 856s
979999 0.50170 0.01572 0.07150 0.08574 0.00137 865s
989999 0.49460 0.01572 0.07134 0.08556 0.00136 875s
999999 0.49720 0.01573 0.07162 0.08565 0.00139 883s
1009999 0.49840 0.01572 0.07157 0.08535 0.00141 892s
1019999 0.49700 0.01572 0.07156 0.08585 0.00140 902s
1029999 0.50140 0.01572 0.07157 0.08517 0.00141 911s
1039999 0.48310 0.01572 0.07147 0.08474 0.00137 921s
1049999 0.50050 0.01571 0.07128 0.08530 0.00136 931s
1059999 0.50060 0.01572 0.07140 0.08595 0.00139 940s
1069999 0.47710 0.01572 0.07150 0.08457 0.00141 950s
1079999 0.48860 0.01572 0.07133 0.08491 0.00137 960s
1089999 0.49030 0.01572 0.07131 0.08462 0.00136 971s
1099999 0.49810 0.01572 0.07137 0.08593 0.00141 980s
1109999 0.48680 0.01572 0.07133 0.08487 0.00138 990s
1119999 0.48970 0.01572 0.07131 0.08503 0.00139 999s
1129999 0.49840 0.01572 0.07144 0.08558 0.00139 1008s
1139999 0.49820 0.01572 0.07125 0.08546 0.00137 1018s
1149999 0.49610 0.01572 0.07148 0.08574 0.00141 1027s
1159999 0.49130 0.01572 0.07128 0.08532 0.00139 1037s
1169999 0.49970 0.01572 0.07122 0.08489 0.00138 1046s
1179999 0.49840 0.01572 0.07143 0.08528 0.00137 1056s
1189999 0.49420 0.01572 0.07162 0.08565 0.00139 1064s
1199999 0.49280 0.01572 0.07148 0.08535 0.00137 1073s
1209999 0.49770 0.01572 0.07153 0.08574 0.00137 1082s
1219999 0.48900 0.01571 0.07138 0.08510 0.00138 1091s
1229999 0.48760 0.01572 0.07142 0.08408 0.00131 1100s
1239999 0.50730 0.01572 0.07130 0.08609 0.00140 1109s
1249999 0.49340 0.01572 0.07138 0.08525 0.00140 1118s
1259999 0.48710 0.01571 0.07140 0.08585 0.00137 1127s
1269999 0.49500 0.01572 0.07137 0.08535 0.00137 1136s
1279999 0.49810 0.01572 0.07141 0.08529 0.00140 1145s
1289999 0.49050 0.01572 0.07137 0.08516 0.00135 1155s
1299999 0.49900 0.01572 0.07161 0.08509 0.00138 1165s
1309999 0.49620 0.01572 0.07157 0.08570 0.00141 1174s
1319999 0.48940 0.01572 0.07153 0.08519 0.00139 1182s
1329999 0.49360 0.01572 0.07141 0.08628 0.00142 1192s
1339999 0.50070 0.01572 0.07134 0.08597 0.00142 1201s
1349999 0.49720 0.01572 0.07150 0.08537 0.00139 1210s
1359999 0.49710 0.01572 0.07147 0.08597 0.00142 1219s
1369999 0.48980 0.01572 0.07141 0.08520 0.00135 1229s
1379999 0.48670 0.01572 0.07137 0.08531 0.00137 1238s
1389999 0.49110 0.01572 0.07156 0.08486 0.00136 1248s
1399999 0.48900 0.01572 0.07156 0.08451 0.00136 1256s
1409999 0.49110 0.01572 0.07155 0.08503 0.00137 1266s
1419999 0.50330 0.01572 0.07163 0.08583 0.00139 1276s
1429999 0.49560 0.01572 0.07151 0.08545 0.00140 1285s
1439999 0.49140 0.01571 0.07158 0.08482 0.00135 1295s
1449999 0.49550 0.01572 0.07143 0.08542 0.00139 1304s
1459999 0.49500 0.01572 0.07144 0.08528 0.00142 1313s
1469999 0.49000 0.01572 0.07139 0.08511 0.00139 1322s
1479999 0.49070 0.01572 0.07142 0.08525 0.00139 1332s
1489999 0.49990 0.01572 0.07136 0.08530 0.00139 1341s
1499999 0.49490 0.01571 0.07148 0.08557 0.00139 1350s
1509999 0.49510 0.01572 0.07139 0.08549 0.00139 1359s
1519999 0.49630 0.01572 0.07152 0.08493 0.00140 1368s
1529999 0.48350 0.01572 0.07143 0.08515 0.00139 1377s
1539999 0.48880 0.01572 0.07134 0.08523 0.00140 1387s
1549999 0.49750 0.01572 0.07144 0.08501 0.00137 1395s
1559999 0.49880 0.01572 0.07163 0.08557 0.00140 1405s
1569999 0.49880 0.01572 0.07153 0.08520 0.00138 1414s
1579999 0.49500 0.01572 0.07156 0.08505 0.00135 1423s
1589999 0.48700 0.01572 0.07146 0.08528 0.00138 1433s
1599999 0.49950 0.01572 0.07146 0.08622 0.00141 1443s
1609999 0.49650 0.01572 0.07146 0.08494 0.00136 1452s
1619999 0.49010 0.01572 0.07141 0.08490 0.00137 1461s
1629999 0.49580 0.01572 0.07137 0.08557 0.00139 1470s
1639999 0.50160 0.01571 0.07148 0.08560 0.00137 1479s
1649999 0.49360 0.01572 0.07141 0.08495 0.00134 1487s
1659999 0.49960 0.01572 0.07138 0.08579 0.00138 1496s
1669999 0.49260 0.01572 0.07134 0.08528 0.00136 1505s
1679999 0.49950 0.01572 0.07140 0.08492 0.00138 1514s
1689999 0.49980 0.01572 0.07123 0.08521 0.00138 1523s
1699999 0.49280 0.01572 0.07142 0.08453 0.00138 1532s
1709999 0.49040 0.01572 0.07149 0.08561 0.00139 1541s
1719999 0.49450 0.01572 0.07154 0.08518 0.00137 1550s
1729999 0.49590 0.01572 0.07156 0.08534 0.00139 1559s
1739999 0.48860 0.01572 0.07149 0.08489 0.00138 1568s
1749999 0.50050 0.01572 0.07142 0.08517 0.00137 1577s
1759999 0.48660 0.01572 0.07174 0.08475 0.00137 1586s
1769999 0.48430 0.01572 0.07158 0.08521 0.00138 1595s
1779999 0.48890 0.01572 0.07142 0.08494 0.00136 1604s
1789999 0.49920 0.01572 0.07133 0.08561 0.00139 1612s
1799999 0.49130 0.01572 0.07154 0.08502 0.00139 1620s
1809999 0.50110 0.01572 0.07145 0.08557 0.00140 1629s
1819999 0.49750 0.01572 0.07133 0.08535 0.00137 1638s
1829999 0.48340 0.01572 0.07154 0.08403 0.00135 1647s
1839999 0.49140 0.01572 0.07152 0.08460 0.00138 1656s
1849999 0.49790 0.01572 0.07145 0.08539 0.00135 1665s
1859999 0.49450 0.01572 0.07147 0.08439 0.00135 1674s
1869999 0.48810 0.01572 0.07146 0.08529 0.00141 1683s
1879999 0.48890 0.01572 0.07139 0.08481 0.00141 1691s
1889999 0.48690 0.01572 0.07149 0.08513 0.00139 1700s
1899999 0.49100 0.01572 0.07159 0.08562 0.00138 1708s
1909999 0.48760 0.01572 0.07165 0.08556 0.00137 1717s
1919999 0.49780 0.01572 0.07167 0.08600 0.00137 1726s
1929999 0.49180 0.01572 0.07156 0.08574 0.00139 1735s
1939999 0.49800 0.01572 0.07150 0.08516 0.00138 1744s
1949999 0.48430 0.01572 0.07159 0.08464 0.00137 1753s
1959999 0.49830 0.01572 0.07124 0.08514 0.00138 1762s
1969999 0.49260 0.01572 0.07140 0.08537 0.00140 1770s
1979999 0.49580 0.01572 0.07152 0.08492 0.00140 1779s
1989999 0.49690 0.01572 0.07157 0.08454 0.00138 1787s
1999999 0.49240 0.01572 0.07133 0.08519 0.00134 1795s
2009999 0.49800 0.01572 0.07153 0.08580 0.00138 1805s
2019999 0.49720 0.01572 0.07142 0.08545 0.00137 1813s
2029999 0.49270 0.01572 0.07152 0.08497 0.00139 1823s
2039999 0.49060 0.01572 0.07139 0.08491 0.00140 1831s
2049999 0.50090 0.01572 0.07162 0.08558 0.00138 1840s
2059999 0.48930 0.01572 0.07162 0.08534 0.00138 1850s
2069999 0.49890 0.01572 0.07144 0.08539 0.00139 1860s
2079999 0.49050 0.01572 0.07141 0.08477 0.00137 1870s
2089999 0.49220 0.01572 0.07132 0.08456 0.00137 1880s
2099999 0.48450 0.01572 0.07146 0.08547 0.00138 1890s
2109999 0.49720 0.01572 0.07147 0.08492 0.00137 1900s
2119999 0.49320 0.01572 0.07141 0.08528 0.00138 1910s
2129999 0.48900 0.01572 0.07137 0.08530 0.00140 1919s
2139999 0.49120 0.01572 0.07145 0.08504 0.00138 1928s
2149999 0.49440 0.01572 0.07138 0.08501 0.00136 1938s
2159999 0.49110 0.01572 0.07135 0.08514 0.00141 1947s
2169999 0.50040 0.01572 0.07145 0.08545 0.00140 1956s
2179999 0.50100 0.01572 0.07165 0.08568 0.00139 1965s
2189999 0.48520 0.01572 0.07170 0.08502 0.00138 1973s
2199999 0.49330 0.01572 0.07162 0.08593 0.00142 1981s
2209999 0.49370 0.01572 0.07153 0.08479 0.00139 1990s
2219999 0.49150 0.01572 0.07147 0.08534 0.00138 1998s
2229999 0.50410 0.01572 0.07161 0.08588 0.00138 2007s
2239999 0.49860 0.01572 0.07154 0.08594 0.00140 2016s
2249999 0.48980 0.01572 0.07154 0.08483 0.00135 2026s
2259999 0.48950 0.01572 0.07164 0.08531 0.00138 2035s
2269999 0.49550 0.01572 0.07146 0.08561 0.00139 2044s
2279999 0.48730 0.01572 0.07155 0.08530 0.00139 2053s
2289999 0.49430 0.01572 0.07133 0.08558 0.00136 2062s
2299999 0.49010 0.01572 0.07155 0.08538 0.00140 2071s
2309999 0.49960 0.01571 0.07154 0.08564 0.00139 2080s
2319999 0.50020 0.01572 0.07145 0.08540 0.00138 2089s
2329999 0.49080 0.01572 0.07146 0.08450 0.00135 2098s
2339999 0.49780 0.01572 0.07149 0.08584 0.00136 2107s
2349999 0.49310 0.01572 0.07142 0.08511 0.00139 2116s
2359999 0.49860 0.01572 0.07122 0.08476 0.00139 2125s
2369999 0.49480 0.01572 0.07137 0.08486 0.00138 2134s
2379999 0.48490 0.01572 0.07134 0.08521 0.00136 2142s
2389999 0.49970 0.01572 0.07147 0.08543 0.00138 2151s
2399999 0.48850 0.01572 0.07160 0.08561 0.00138 2161s
2409999 0.48880 0.01572 0.07143 0.08476 0.00135 2170s
2419999 0.48740 0.01572 0.07140 0.08458 0.00142 2179s
2429999 0.48710 0.01572 0.07144 0.08488 0.00137 2188s
2439999 0.49120 0.01572 0.07124 0.08492 0.00137 2197s
2449999 0.48640 0.01571 0.07138 0.08458 0.00134 2206s
2459999 0.48950 0.01572 0.07144 0.08484 0.00137 2215s
2469999 0.49800 0.01572 0.07155 0.08586 0.00138 2225s
2479999 0.49150 0.01572 0.07150 0.08495 0.00139 2234s
2489999 0.49830 0.01572 0.07142 0.08533 0.00136 2242s
2499999 0.48780 0.01572 0.07145 0.08515 0.00138 2251s
2509999 0.49430 0.01572 0.07148 0.08516 0.00139 2261s
2519999 0.48930 0.01572 0.07132 0.08501 0.00139 2270s
2529999 0.49230 0.01572 0.07131 0.08551 0.00139 2279s
2539999 0.49140 0.01572 0.07147 0.08517 0.00136 2288s
2549999 0.48740 0.01572 0.07147 0.08509 0.00138 2297s
2559999 0.49430 0.01572 0.07144 0.08562 0.00137 2305s
2569999 0.48700 0.01572 0.07137 0.08468 0.00138 2314s
2579999 0.49750 0.01572 0.07152 0.08605 0.00141 2322s
2589999 0.49240 0.01572 0.07157 0.08536 0.00138 2331s
2599999 0.49210 0.01572 0.07137 0.08510 0.00136 2341s
2609999 0.48710 0.01572 0.07153 0.08542 0.00139 2350s
2619999 0.49620 0.01572 0.07150 0.08518 0.00139 2359s
2629999 0.50330 0.01572 0.07160 0.08574 0.00138 2368s
2639999 0.49890 0.01572 0.07170 0.08575 0.00140 2376s
2649999 0.49700 0.01572 0.07161 0.08525 0.00134 2386s
2659999 0.48900 0.01572 0.07163 0.08414 0.00136 2394s
2669999 0.49770 0.01572 0.07166 0.08528 0.00140 2403s
2679999 0.48800 0.01572 0.07143 0.08490 0.00139 2411s
2689999 0.49110 0.01572 0.07148 0.08505 0.00137 2421s
2699999 0.49720 0.01572 0.07150 0.08537 0.00138 2431s
2709999 0.49500 0.01572 0.07136 0.08527 0.00137 2441s
2719999 0.49400 0.01572 0.07146 0.08560 0.00138 2450s
2729999 0.49790 0.01572 0.07133 0.08580 0.00140 2459s
2739999 0.49570 0.01572 0.07163 0.08566 0.00139 2469s
2749999 0.48720 0.01572 0.07147 0.08486 0.00138 2478s
2759999 0.50040 0.01572 0.07154 0.08603 0.00137 2487s
2769999 0.49870 0.01572 0.07159 0.08564 0.00138 2496s
2779999 0.49680 0.01572 0.07147 0.08561 0.00137 2505s
2789999 0.48590 0.01572 0.07133 0.08517 0.00139 2513s
2799999 0.50030 0.01572 0.07143 0.08534 0.00138 2522s
2809999 0.49470 0.01572 0.07147 0.08529 0.00137 2530s
2819999 0.49000 0.01571 0.07147 0.08491 0.00136 2539s
2829999 0.49810 0.01572 0.07151 0.08617 0.00136 2549s
2839999 0.48200 0.01572 0.07147 0.08456 0.00137 2558s
2849999 0.49540 0.01572 0.07141 0.08552 0.00137 2567s
2859999 0.49800 0.01572 0.07137 0.08589 0.00142 2575s
2869999 0.49490 0.01572 0.07151 0.08490 0.00139 2584s
2879999 0.48790 0.01572 0.07140 0.08453 0.00138 2592s
2889999 0.48770 0.01572 0.07146 0.08526 0.00138 2600s
2899999 0.49190 0.01572 0.07146 0.08553 0.00139 2608s
2909999 0.49420 0.01572 0.07137 0.08531 0.00136 2617s
2919999 0.49620 0.01572 0.07151 0.08555 0.00139 2625s
2929999 0.49200 0.01572 0.07142 0.08553 0.00135 2634s
2939999 0.49690 0.01572 0.07145 0.08532 0.00137 2642s
2949999 0.49860 0.01572 0.07152 0.08558 0.00140 2651s
2959999 0.49500 0.01572 0.07151 0.08549 0.00138 2660s
2969999 0.48530 0.01572 0.07149 0.08569 0.00140 2668s
2979999 0.49920 0.01572 0.07156 0.08567 0.00136 2678s
2989999 0.49730 0.01572 0.07171 0.08565 0.00138 2686s
2999999 0.49990 0.01572 0.07155 0.08626 0.00140 2695s
3009999 0.49960 0.01572 0.07148 0.08580 0.00136 2704s
3019999 0.49550 0.01572 0.07133 0.08514 0.00136 2712s
3029999 0.49600 0.01572 0.07133 0.08498 0.00138 2720s
3039999 0.49700 0.01572 0.07148 0.08529 0.00137 2729s
3049999 0.49220 0.01572 0.07152 0.08531 0.00139 2736s
3059999 0.49100 0.01572 0.07142 0.08542 0.00137 2745s
3069999 0.49050 0.01572 0.07165 0.08526 0.00139 2755s
3079999 0.48680 0.01572 0.07167 0.08490 0.00137 2764s
3089999 0.48380 0.01572 0.07158 0.08529 0.00138 2774s
3099999 0.49430 0.01572 0.07149 0.08532 0.00138 2783s
3109999 0.49810 0.01572 0.07138 0.08576 0.00140 2793s
3119999 0.48980 0.01572 0.07139 0.08519 0.00139 2802s
3129999 0.50040 0.01572 0.07142 0.08556 0.00141 2812s
3139999 0.49560 0.01572 0.07152 0.08489 0.00139 2821s
3149999 0.48410 0.01572 0.07151 0.08498 0.00135 2830s
3159999 0.49590 0.01572 0.07152 0.08571 0.00138 2840s
3169999 0.49160 0.01572 0.07153 0.08506 0.00138 2849s
3179999 0.49570 0.01572 0.07145 0.08466 0.00140 2857s
3189999 0.48360 0.01572 0.07147 0.08502 0.00137 2866s
3199999 0.49740 0.01572 0.07149 0.08537 0.00141 2874s
3209999 0.49990 0.01572 0.07143 0.08602 0.00140 2883s
3219999 0.49170 0.01572 0.07152 0.08603 0.00139 2892s
3229999 0.50110 0.01571 0.07158 0.08577 0.00140 2901s
3239999 0.49590 0.01571 0.07156 0.08548 0.00138 2910s
3249999 0.49660 0.01572 0.07133 0.08513 0.00137 2919s
3259999 0.49290 0.01572 0.07155 0.08504 0.00141 2928s
3269999 0.49460 0.01572 0.07152 0.08480 0.00140 2936s
3279999 0.49620 0.01571 0.07138 0.08556 0.00136 2945s
3289999 0.49120 0.01572 0.07141 0.08474 0.00138 2955s
3299999 0.49500 0.01572 0.07155 0.08496 0.00138 2964s
3309999 0.49430 0.01572 0.07154 0.08529 0.00139 2973s
3319999 0.49800 0.01572 0.07154 0.08585 0.00138 2982s
3329999 0.49720 0.01572 0.07159 0.08547 0.00138 2990s
3339999 0.49770 0.01572 0.07144 0.08541 0.00137 2999s
3349999 0.49300 0.01572 0.07158 0.08579 0.00137 3008s
3359999 0.48760 0.01572 0.07147 0.08543 0.00137 3017s
3369999 0.49220 0.01572 0.07158 0.08550 0.00139 3026s
3379999 0.49860 0.01572 0.07140 0.08494 0.00137 3035s
3389999 0.50150 0.01572 0.07138 0.08585 0.00137 3044s
3399999 0.48660 0.01572 0.07163 0.08479 0.00137 3053s
3409999 0.50120 0.01572 0.07153 0.08507 0.00139 3062s
3419999 0.49370 0.01572 0.07165 0.08494 0.00137 3071s
3429999 0.49260 0.01572 0.07147 0.08467 0.00135 3079s
3439999 0.49290 0.01572 0.07147 0.08509 0.00137 3089s
3449999 0.50620 0.01572 0.07149 0.08624 0.00144 3098s
3459999 0.49210 0.01572 0.07151 0.08545 0.00139 3107s
3469999 0.49390 0.01572 0.07155 0.08588 0.00137 3117s
3479999 0.48810 0.01572 0.07151 0.08506 0.00136 3127s
3489999 0.49050 0.01572 0.07152 0.08505 0.00134 3137s
3499999 0.49560 0.01572 0.07155 0.08531 0.00137 3145s
3509999 0.49140 0.01572 0.07149 0.08542 0.00139 3154s
3519999 0.50110 0.01572 0.07146 0.08551 0.00138 3164s
3529999 0.49660 0.01572 0.07140 0.08551 0.00139 3173s
3539999 0.49070 0.01572 0.07131 0.08476 0.00135 3183s
3549999 0.49690 0.01572 0.07133 0.08424 0.00137 3192s
3559999 0.50250 0.01572 0.07145 0.08518 0.00138 3202s
3569999 0.50190 0.01572 0.07130 0.08582 0.00138 3211s
3579999 0.49320 0.01572 0.07151 0.08551 0.00138 3220s
3589999 0.48570 0.01572 0.07146 0.08462 0.00133 3229s
3599999 0.49480 0.01572 0.07126 0.08479 0.00141 3239s
3609999 0.49180 0.01571 0.07153 0.08551 0.00139 3250s
3619999 0.49700 0.01572 0.07145 0.08588 0.00137 3260s
3629999 0.50370 0.01572 0.07155 0.08552 0.00140 3269s
3639999 0.48890 0.01572 0.07132 0.08480 0.00137 3277s
3649999 0.49300 0.01572 0.07140 0.08507 0.00140 3287s
3659999 0.50040 0.01572 0.07133 0.08490 0.00137 3296s
3669999 0.48880 0.01572 0.07148 0.08537 0.00138 3305s
3679999 0.49630 0.01572 0.07147 0.08523 0.00135 3315s
3689999 0.48840 0.01572 0.07162 0.08438 0.00136 3324s
3699999 0.49130 0.01572 0.07156 0.08507 0.00138 3333s
3709999 0.49120 0.01572 0.07152 0.08543 0.00138 3342s
3719999 0.49420 0.01572 0.07150 0.08514 0.00141 3351s
3729999 0.49510 0.01572 0.07140 0.08579 0.00141 3360s
3739999 0.48350 0.01572 0.07130 0.08460 0.00137 3369s
3749999 0.48930 0.01572 0.07149 0.08456 0.00135 3378s
3759999 0.48710 0.01572 0.07145 0.08457 0.00135 3387s
3769999 0.49390 0.01572 0.07133 0.08498 0.00137 3395s
3779999 0.49650 0.01572 0.07145 0.08507 0.00138 3404s
3789999 0.49760 0.01572 0.07155 0.08606 0.00141 3413s
3799999 0.49870 0.01572 0.07149 0.08551 0.00137 3422s
3809999 0.50040 0.01572 0.07160 0.08501 0.00138 3431s
3819999 0.49110 0.01572 0.07137 0.08568 0.00139 3439s
3829999 0.49810 0.01572 0.07132 0.08582 0.00137 3448s
3839999 0.49260 0.01572 0.07139 0.08530 0.00138 3456s
3849999 0.49900 0.01572 0.07151 0.08615 0.00141 3465s
3859999 0.49440 0.01572 0.07138 0.08588 0.00138 3475s
3869999 0.49350 0.01572 0.07145 0.08532 0.00139 3483s
3879999 0.49060 0.01572 0.07144 0.08566 0.00138 3492s
3889999 0.48990 0.01572 0.07140 0.08554 0.00141 3501s
3899999 0.49660 0.01572 0.07141 0.08538 0.00140 3510s
3909999 0.49400 0.01572 0.07141 0.08608 0.00139 3519s
3919999 0.49540 0.01572 0.07140 0.08546 0.00141 3528s
3929999 0.49390 0.01572 0.07142 0.08529 0.00138 3536s
3939999 0.49600 0.01572 0.07150 0.08525 0.00137 3545s
3949999 0.49980 0.01572 0.07148 0.08597 0.00137 3553s
3959999 0.50100 0.01572 0.07151 0.08564 0.00137 3562s
3969999 0.49060 0.01572 0.07149 0.08494 0.00139 3573s
3979999 0.49860 0.01572 0.07124 0.08527 0.00140 3583s
3989999 0.49020 0.01572 0.07137 0.08502 0.00141 3593s
3999999 0.48740 0.01572 0.07137 0.08470 0.00136 3603s
4009999 0.49590 0.01572 0.07137 0.08450 0.00136 3613s
4019999 0.50090 0.01572 0.07149 0.08522 0.00137 3624s
4029999 0.48950 0.01572 0.07161 0.08549 0.00138 3634s
4039999 0.49200 0.01572 0.07159 0.08487 0.00141 3644s
4049999 0.49200 0.01572 0.07141 0.08533 0.00138 3653s
4059999 0.50150 0.01572 0.07147 0.08581 0.00138 3663s
4069999 0.49230 0.01572 0.07143 0.08514 0.00139 3673s
4079999 0.49140 0.01572 0.07143 0.08525 0.00138 3684s
4089999 0.50830 0.01572 0.07127 0.08604 0.00138 3693s
4099999 0.49880 0.01572 0.07147 0.08528 0.00137 3703s
4109999 0.50300 0.01572 0.07144 0.08608 0.00142 3712s
4119999 0.49520 0.01572 0.07146 0.08530 0.00140 3722s
4129999 0.49260 0.01572 0.07129 0.08557 0.00137 3731s
4139999 0.48770 0.01572 0.07140 0.08530 0.00136 3741s
4149999 0.48780 0.01572 0.07136 0.08467 0.00138 3750s
4159999 0.49620 0.01572 0.07151 0.08496 0.00139 3759s
4169999 0.49050 0.01572 0.07147 0.08522 0.00140 3768s
4179999 0.48960 0.01572 0.07147 0.08450 0.00136 3778s
4189999 0.49430 0.01572 0.07142 0.08508 0.00138 3787s
4199999 0.48730 0.01572 0.07138 0.08498 0.00138 3797s
