# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.988711 UTC
# num_lexes=64, num_agents=64, num_memes=64, report_every=10000, temperature=0, num_steps=10000000, mutation_scale=0.68, report_level=3, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1079999 0.51100 0.01675 0.22105 0.13350 0.00213 1233s
1089999 0.51230 0.01674 0.22105 0.13374 0.00211 1244s
1099999 0.50610 0.01676 0.22075 0.13113 0.00208 1256s
1109999 0.50810 0.01677 0.22123 0.13323 0.00215 1267s
1119999 0.51030 0.01674 0.22058 0.13213 0.00210 1278s
1129999 0.49800 0.01676 0.22092 0.13033 0.00207 1289s
1139999 0.50990 0.01676 0.22081 0.13175 0.00205 1301s
1149999 0.50650 0.01677 0.22046 0.13121 0.00205 1312s
1159999 0.51060 0.01677 0.22058 0.13196 0.00216 1323s
1169999 0.51330 0.01677 0.22169 0.13335 0.00217 1334s
1179999 0.50900 0.01675 0.22237 0.13191 0.00211 1344s
1189999 0.51140 0.01675 0.22072 0.13335 0.00212 1356s
1199999 0.50580 0.01677 0.22122 0.13074 0.00206 1368s
1209999 0.50160 0.01678 0.22173 0.13199 0.00206 1379s
1219999 0.50550 0.01676 0.22089 0.13172 0.00205 1391s
1229999 0.50400 0.01677 0.22113 0.13145 0.00210 1403s
1239999 0.50910 0.01679 0.22106 0.13280 0.00209 1414s
1249999 0.50450 0.01679 0.22109 0.13170 0.00209 1426s
1259999 0.50430 0.01679 0.22159 0.13173 0.00209 1438s
1269999 0.50190 0.01678 0.22118 0.13253 0.00208 1449s
1279999 0.50190 0.01679 0.22173 0.13071 0.00208 1460s
1289999 0.50550 0.01677 0.22135 0.13184 0.00210 1471s
1299999 0.50700 0.01682 0.22133 0.13234 0.00214 1482s
1309999 0.49530 0.01681 0.22086 0.13101 0.00207 1494s
1319999 0.50820 0.01685 0.22049 0.13165 0.00212 1505s
1329999 0.49840 0.01682 0.22072 0.13000 0.00207 1516s
1339999 0.50280 0.01681 0.22139 0.13133 0.00210 1527s
1349999 0.50670 0.01677 0.22001 0.13330 0.00209 1539s
1359999 0.50330 0.01673 0.22061 0.13139 0.00207 1550s
1369999 0.50890 0.01674 0.22039 0.13221 0.00216 1561s
1379999 0.49750 0.01672 0.22023 0.13082 0.00211 1572s
1389999 0.51280 0.01672 0.22088 0.13319 0.00213 1584s
1399999 0.50350 0.01673 0.22080 0.13109 0.00214 1596s
1409999 0.49900 0.01670 0.22003 0.13135 0.00208 1608s
1419999 0.49800 0.01674 0.22035 0.13105 0.00209 1619s
1429999 0.50750 0.01676 0.22229 0.13143 0.00211 1630s
1439999 0.50780 0.01675 0.22143 0.13150 0.00209 1642s
1449999 0.51020 0.01674 0.22178 0.13324 0.00213 1654s
1459999 0.50880 0.01676 0.22203 0.13213 0.00209 1666s
1469999 0.51470 0.01676 0.22176 0.13468 0.00211 1677s
1479999 0.50040 0.01673 0.22132 0.13087 0.00210 1689s
1489999 0.50810 0.01675 0.22097 0.13330 0.00210 1700s
1499999 0.50810 0.01677 0.22023 0.13224 0.00208 1711s
1509999 0.49940 0.01678 0.22068 0.13163 0.00204 1721s
1519999 0.50130 0.01677 0.22041 0.13083 0.00205 1733s
1529999 0.49470 0.01678 0.22000 0.13044 0.00207 1745s
1539999 0.50540 0.01681 0.22055 0.13170 0.00212 1756s
1549999 0.50900 0.01680 0.22119 0.13068 0.00210 1767s
1559999 0.50550 0.01678 0.22134 0.13164 0.00207 1779s
1569999 0.50270 0.01679 0.22110 0.13114 0.00203 1791s
1579999 0.51060 0.01679 0.22158 0.13304 0.00211 1802s
1589999 0.50420 0.01678 0.22088 0.13197 0.00207 1814s
1599999 0.50850 0.01681 0.22001 0.13187 0.00209 1825s
1609999 0.50440 0.01682 0.22033 0.13198 0.00211 1837s
1619999 0.50880 0.01681 0.22019 0.13258 0.00217 1848s
1629999 0.50250 0.01679 0.22082 0.13085 0.00207 1859s
1639999 0.51200 0.01681 0.21983 0.13238 0.00210 1871s
1649999 0.50630 0.01682 0.22064 0.13146 0.00209 1882s
1659999 0.50350 0.01680 0.22082 0.13165 0.00212 1893s
1669999 0.50960 0.01679 0.22044 0.13305 0.00207 1904s
1679999 0.49880 0.01678 0.21960 0.13048 0.00207 1916s
1689999 0.51140 0.01678 0.21951 0.13172 0.00208 1926s
1699999 0.50550 0.01676 0.21893 0.13140 0.00213 1938s
1709999 0.50980 0.01674 0.21926 0.13193 0.00207 1949s
1719999 0.50060 0.01673 0.22086 0.13093 0.00210 1961s
1729999 0.50600 0.01673 0.22115 0.13103 0.00205 1973s
1739999 0.50990 0.01675 0.22218 0.13108 0.00207 1983s
1749999 0.51680 0.01675 0.22309 0.13345 0.00208 1995s
1759999 0.50700 0.01676 0.22221 0.13243 0.00209 2007s
1769999 0.50350 0.01680 0.22246 0.13230 0.00210 2019s
1779999 0.50650 0.01677 0.22214 0.13295 0.00207 2031s
1789999 0.51030 0.01678 0.22243 0.13262 0.00209 2042s
1799999 0.50600 0.01677 0.22246 0.13125 0.00206 2054s
1809999 0.50280 0.01674 0.22066 0.13313 0.00210 2066s
1819999 0.50670 0.01675 0.22107 0.13192 0.00208 2077s
1829999 0.50680 0.01674 0.22150 0.13195 0.00211 2087s
1839999 0.50580 0.01674 0.22183 0.13372 0.00212 2099s
1849999 0.50780 0.01671 0.22120 0.13215 0.00207 2110s
1859999 0.50030 0.01670 0.22017 0.13124 0.00208 2121s
1869999 0.50400 0.01670 0.22045 0.13274 0.00215 2132s
1879999 0.51060 0.01670 0.22009 0.13314 0.00213 2144s
1889999 0.50640 0.01670 0.22069 0.13194 0.00211 2155s
1899999 0.50280 0.01670 0.22058 0.13146 0.00209 2167s
1909999 0.49910 0.01672 0.22048 0.13201 0.00209 2177s
1919999 0.50730 0.01673 0.22047 0.13201 0.00209 2189s
1929999 0.49780 0.01668 0.22017 0.13199 0.00207 2201s
1939999 0.50650 0.01672 0.22073 0.13285 0.00209 2213s
1949999 0.51250 0.01672 0.22053 0.13205 0.00206 2224s
1959999 0.50040 0.01671 0.21958 0.13265 0.00211 2236s
1969999 0.50600 0.01671 0.21955 0.13128 0.00205 2247s
1979999 0.50480 0.01671 0.21951 0.13113 0.00207 2259s
1989999 0.50980 0.01674 0.21983 0.13237 0.00214 2272s
1999999 0.51150 0.01672 0.22005 0.13235 0.00205 2284s
2009999 0.50150 0.01672 0.21962 0.13066 0.00208 2296s
2019999 0.49940 0.01670 0.21995 0.13025 0.00208 2308s
2029999 0.50770 0.01669 0.21981 0.13273 0.00209 2320s
2039999 0.50590 0.01666 0.21963 0.13137 0.00209 2332s
2049999 0.50470 0.01669 0.22146 0.13206 0.00208 2343s
2059999 0.50580 0.01670 0.22067 0.13341 0.00209 2355s
2069999 0.51590 0.01673 0.22059 0.13351 0.00215 2366s
2079999 0.51090 0.01673 0.22030 0.13318 0.00211 2377s
2089999 0.51150 0.01676 0.22169 0.13260 0.00207 2389s
2099999 0.50620 0.01677 0.22168 0.13312 0.00209 2400s
2109999 0.49910 0.01678 0.22030 0.13154 0.00207 2412s
2119999 0.50700 0.01677 0.22105 0.13149 0.00207 2423s
2129999 0.50570 0.01675 0.22099 0.13219 0.00208 2435s
2139999 0.50930 0.01673 0.22048 0.13252 0.00212 2447s
2149999 0.50580 0.01677 0.22119 0.13100 0.00207 2459s
2159999 0.50760 0.01678 0.22196 0.13185 0.00209 2471s
2169999 0.50990 0.01677 0.22199 0.13387 0.00210 2482s
2179999 0.50500 0.01678 0.22059 0.13304 0.00209 2494s
2189999 0.50070 0.01681 0.22033 0.13149 0.00211 2507s
2199999 0.49980 0.01680 0.22142 0.13019 0.00205 2521s
2209999 0.49790 0.01679 0.22121 0.13130 0.00208 2534s
2219999 0.50690 0.01676 0.22062 0.13332 0.00212 2546s
2229999 0.51430 0.01676 0.22110 0.13317 0.00206 2559s
2239999 0.50040 0.01678 0.22143 0.13006 0.00207 2572s
2249999 0.50260 0.01680 0.22126 0.13221 0.00212 2586s
2259999 0.50560 0.01677 0.22092 0.13214 0.00208 2599s
2269999 0.50470 0.01675 0.21998 0.13125 0.00213 2612s
2279999 0.51140 0.01676 0.22039 0.13334 0.00211 2625s
2289999 0.51290 0.01676 0.22036 0.13260 0.00209 2638s
2299999 0.50990 0.01674 0.22039 0.13193 0.00210 2651s
2309999 0.51870 0.01676 0.22069 0.13316 0.00210 2663s
2319999 0.51480 0.01675 0.22030 0.13337 0.00210 2676s
2329999 0.50450 0.01676 0.22072 0.13197 0.00205 2689s
2339999 0.49370 0.01676 0.22046 0.13098 0.00209 2703s
2349999 0.50750 0.01677 0.22140 0.13169 0.00205 2716s
2359999 0.51350 0.01674 0.22120 0.13294 0.00209 2729s
2369999 0.50090 0.01674 0.22095 0.13200 0.00211 2743s
2379999 0.51010 0.01675 0.22115 0.13225 0.00210 2756s
2389999 0.50780 0.01674 0.22156 0.13267 0.00206 2770s
2399999 0.50470 0.01671 0.22074 0.13141 0.00210 2782s
2409999 0.50910 0.01667 0.22065 0.13208 0.00212 2795s
2419999 0.50070 0.01669 0.22047 0.13106 0.00208 2808s
2429999 0.51100 0.01669 0.22070 0.13225 0.00208 2821s
2439999 0.51040 0.01669 0.21982 0.13210 0.00210 2835s
2449999 0.51410 0.01672 0.22019 0.13179 0.00210 2848s
2459999 0.50460 0.01672 0.22011 0.13161 0.00206 2860s
2469999 0.51080 0.01675 0.22038 0.13116 0.00209 2873s
2479999 0.51080 0.01677 0.22120 0.13226 0.00211 2887s
2489999 0.50940 0.01675 0.22152 0.13115 0.00209 2900s
2499999 0.50210 0.01675 0.22044 0.13135 0.00206 2914s
2509999 0.50770 0.01674 0.22024 0.13159 0.00212 2927s
2519999 0.49690 0.01673 0.21930 0.13119 0.00205 2941s
2529999 0.50920 0.01674 0.22104 0.13229 0.00206 2953s
2539999 0.51200 0.01675 0.22064 0.13218 0.00204 2966s
2549999 0.50960 0.01672 0.22031 0.13297 0.00213 2980s
2559999 0.50460 0.01675 0.22069 0.13201 0.00215 2994s
2569999 0.50210 0.01679 0.22215 0.13197 0.00208 3007s
2579999 0.49810 0.01677 0.22081 0.13114 0.00208 3019s
2589999 0.51280 0.01678 0.22124 0.13324 0.00213 3031s
2599999 0.51410 0.01678 0.22077 0.13367 0.00212 3043s
2609999 0.51330 0.01677 0.22080 0.13204 0.00209 3054s
2619999 0.50220 0.01676 0.22061 0.13197 0.00207 3066s
2629999 0.50660 0.01675 0.22015 0.13153 0.00208 3077s
2639999 0.50270 0.01675 0.22054 0.13103 0.00210 3088s
2649999 0.49980 0.01674 0.22103 0.13034 0.00209 3099s
2659999 0.50320 0.01674 0.22021 0.13178 0.00211 3110s
2669999 0.50650 0.01676 0.22075 0.13215 0.00208 3122s
2679999 0.51280 0.01674 0.22104 0.13390 0.00212 3133s
2689999 0.51110 0.01675 0.22060 0.13298 0.00206 3145s
2699999 0.51130 0.01677 0.22124 0.13317 0.00208 3158s
2709999 0.50150 0.01678 0.22089 0.13191 0.00213 3170s
2719999 0.50740 0.01678 0.22041 0.13302 0.00210 3182s
2729999 0.51040 0.01681 0.22249 0.13229 0.00206 3193s
2739999 0.50740 0.01682 0.22189 0.13267 0.00211 3204s
2749999 0.51070 0.01682 0.22181 0.13452 0.00209 3216s
2759999 0.51110 0.01680 0.22136 0.13329 0.00217 3227s
2769999 0.50320 0.01680 0.22139 0.13224 0.00207 3239s
2779999 0.50120 0.01679 0.22132 0.13151 0.00207 3250s
2789999 0.49760 0.01678 0.22095 0.13124 0.00208 3262s
2799999 0.50670 0.01676 0.22045 0.13151 0.00209 3273s
2809999 0.50660 0.01678 0.22064 0.13155 0.00208 3285s
2819999 0.50950 0.01676 0.22044 0.13117 0.00207 3296s
2829999 0.49860 0.01678 0.22057 0.13213 0.00212 3308s
2839999 0.50170 0.01678 0.22049 0.13182 0.00204 3320s
2849999 0.51640 0.01681 0.22095 0.13347 0.00208 3331s
2859999 0.50300 0.01681 0.22121 0.13226 0.00208 3342s
2869999 0.50560 0.01676 0.22115 0.13186 0.00211 3353s
2879999 0.50560 0.01677 0.22162 0.13269 0.00210 3364s
2889999 0.50820 0.01678 0.22148 0.13180 0.00208 3375s
2899999 0.50680 0.01679 0.22127 0.13318 0.00210 3386s
2909999 0.50780 0.01683 0.22200 0.13273 0.00210 3398s
2919999 0.50580 0.01681 0.22235 0.13217 0.00215 3409s
2929999 0.51110 0.01680 0.22225 0.13346 0.00213 3420s
2939999 0.50340 0.01680 0.22207 0.13238 0.00208 3432s
2949999 0.50990 0.01680 0.22156 0.13297 0.00212 3444s
2959999 0.50900 0.01679 0.22095 0.13273 0.00207 3456s
2969999 0.50120 0.01677 0.22142 0.13208 0.00207 3467s
2979999 0.51790 0.01677 0.22086 0.13402 0.00215 3478s
2989999 0.50640 0.01678 0.22043 0.13227 0.00209 3491s
2999999 0.51030 0.01679 0.22085 0.13303 0.00213 3504s
3009999 0.51240 0.01681 0.22094 0.13277 0.00206 3516s
3019999 0.50980 0.01684 0.22047 0.13193 0.00209 3529s
3029999 0.50930 0.01679 0.22028 0.13214 0.00206 3540s
3039999 0.50240 0.01677 0.21962 0.13105 0.00211 3552s
3049999 0.49990 0.01682 0.22104 0.13105 0.00209 3564s
3059999 0.50890 0.01684 0.22112 0.13163 0.00205 3575s
3069999 0.50640 0.01684 0.22263 0.13125 0.00211 3587s
3079999 0.49700 0.01685 0.22180 0.13147 0.00209 3599s
3089999 0.50420 0.01686 0.22154 0.13250 0.00211 3610s
3099999 0.50240 0.01686 0.22136 0.13246 0.00209 3621s
3109999 0.50630 0.01681 0.22051 0.13224 0.00211 3632s
3119999 0.51180 0.01683 0.22005 0.13186 0.00211 3643s
3129999 0.50980 0.01683 0.22099 0.13251 0.00211 3654s
3139999 0.50780 0.01680 0.22056 0.13168 0.00205 3666s
3149999 0.49740 0.01679 0.22085 0.13114 0.00200 3678s
3159999 0.50980 0.01678 0.22169 0.13251 0.00211 3689s
3169999 0.50090 0.01678 0.22226 0.13193 0.00212 3700s
3179999 0.49820 0.01677 0.22123 0.13182 0.00209 3711s
3189999 0.49880 0.01680 0.22183 0.13266 0.00212 3722s
3199999 0.51260 0.01682 0.22079 0.13224 0.00211 3734s
3209999 0.50430 0.01682 0.22153 0.13101 0.00211 3746s
3219999 0.50160 0.01686 0.22267 0.13126 0.00208 3757s
3229999 0.49980 0.01683 0.22213 0.13208 0.00209 3769s
3239999 0.50370 0.01681 0.22162 0.13212 0.00212 3780s
3249999 0.50080 0.01682 0.22195 0.13235 0.00209 3792s
3259999 0.49720 0.01680 0.22183 0.13113 0.00208 3803s
3269999 0.50400 0.01679 0.22150 0.13248 0.00206 3814s
3279999 0.50200 0.01678 0.22032 0.13122 0.00210 3826s
3289999 0.49780 0.01676 0.22028 0.13045 0.00207 3837s
3299999 0.50960 0.01676 0.22054 0.13274 0.00211 3849s
3309999 0.49940 0.01678 0.22151 0.13092 0.00208 3860s
3319999 0.50460 0.01678 0.22096 0.13184 0.00209 3870s
3329999 0.51190 0.01680 0.22117 0.13198 0.00206 3881s
3339999 0.49940 0.01678 0.22070 0.13168 0.00210 3892s
3349999 0.50200 0.01678 0.22057 0.13242 0.00208 3903s
3359999 0.50720 0.01679 0.22064 0.13182 0.00210 3915s
3369999 0.50310 0.01680 0.22041 0.13240 0.00209 3926s
3379999 0.50540 0.01680 0.22021 0.13187 0.00212 3938s
3389999 0.49820 0.01679 0.22031 0.13126 0.00206 3949s
3399999 0.51040 0.01676 0.22084 0.13252 0.00209 3959s
3409999 0.50920 0.01676 0.22115 0.13255 0.00212 3971s
3419999 0.50970 0.01678 0.22058 0.13220 0.00207 3983s
3429999 0.51010 0.01679 0.22045 0.13283 0.00213 3994s
3439999 0.50350 0.01678 0.22039 0.13186 0.00209 4006s
3449999 0.50970 0.01678 0.22019 0.13208 0.00212 4018s
3459999 0.50510 0.01678 0.21988 0.13156 0.00206 4030s
3469999 0.50190 0.01675 0.22064 0.13231 0.00211 4041s
3479999 0.51030 0.01676 0.22105 0.13257 0.00212 4052s
3489999 0.51090 0.01675 0.22153 0.13251 0.00200 4063s
3499999 0.50320 0.01677 0.22096 0.13108 0.00206 4074s
3509999 0.50400 0.01681 0.22100 0.13134 0.00209 4087s
3519999 0.50880 0.01680 0.22110 0.13226 0.00207 4099s
3529999 0.50960 0.01679 0.22033 0.13271 0.00214 4112s
3539999 0.50080 0.01675 0.22043 0.13020 0.00209 4124s
3549999 0.50300 0.01674 0.22027 0.13234 0.00206 4135s
3559999 0.50260 0.01673 0.22067 0.13208 0.00210 4146s
3569999 0.50940 0.01676 0.22204 0.13120 0.00204 4157s
3579999 0.49960 0.01677 0.22193 0.13000 0.00210 4169s
3589999 0.50480 0.01675 0.22208 0.13316 0.00211 4180s
3599999 0.50970 0.01675 0.22220 0.13224 0.00210 4191s
3609999 0.51480 0.01673 0.22184 0.13297 0.00212 4203s
3619999 0.49630 0.01675 0.22215 0.13138 0.00202 4218s
3629999 0.50620 0.01674 0.22084 0.13170 0.00202 4229s
3639999 0.51900 0.01673 0.22119 0.13365 0.00208 4242s
3649999 0.50550 0.01673 0.22140 0.13265 0.00209 4253s
3659999 0.50570 0.01675 0.22194 0.13275 0.00207 4265s
3669999 0.50680 0.01677 0.22177 0.13287 0.00211 4276s
3679999 0.50510 0.01678 0.22233 0.13205 0.00209 4288s
3689999 0.50650 0.01679 0.22175 0.13220 0.00211 4299s
3699999 0.50750 0.01675 0.22128 0.13313 0.00208 4311s
3709999 0.50290 0.01674 0.22024 0.13194 0.00210 4323s
3719999 0.50740 0.01675 0.21951 0.13189 0.00207 4334s
3729999 0.51470 0.01679 0.22087 0.13251 0.00206 4346s
3739999 0.50330 0.01680 0.22105 0.13208 0.00211 4357s
3749999 0.50660 0.01678 0.22073 0.13184 0.00210 4368s
3759999 0.50720 0.01675 0.22072 0.13184 0.00208 4379s
3769999 0.50700 0.01675 0.22057 0.13169 0.00204 4391s
3779999 0.50220 0.01677 0.22034 0.13165 0.00206 4403s
3789999 0.50220 0.01679 0.22108 0.13088 0.00201 4415s
3799999 0.50930 0.01678 0.22087 0.13263 0.00208 4427s
3809999 0.49730 0.01676 0.21982 0.13089 0.00209 4439s
3819999 0.51150 0.01678 0.22005 0.13283 0.00209 4450s
3829999 0.50320 0.01678 0.22013 0.13238 0.00211 4461s
3839999 0.51050 0.01681 0.22032 0.13265 0.00207 4473s
3849999 0.51340 0.01679 0.21992 0.13219 0.00211 4485s
3859999 0.50500 0.01677 0.22098 0.13259 0.00211 4497s
3869999 0.50920 0.01675 0.22124 0.13309 0.00211 4509s
3879999 0.50830 0.01670 0.22000 0.13340 0.00216 4521s
3889999 0.50370 0.01671 0.22055 0.13162 0.00210 4532s
3899999 0.50480 0.01675 0.22049 0.13315 0.00209 4544s
3909999 0.50510 0.01677 0.22136 0.13183 0.00207 4556s
3919999 0.49710 0.01676 0.22150 0.13104 0.00208 4568s
3929999 0.50700 0.01676 0.22028 0.13166 0.00206 4580s
3939999 0.51570 0.01677 0.22123 0.13206 0.00210 4592s
3949999 0.50050 0.01678 0.22136 0.13194 0.00213 4603s
3959999 0.50850 0.01678 0.22141 0.13326 0.00209 4615s
3969999 0.50180 0.01675 0.22157 0.13073 0.00205 4627s
3979999 0.50730 0.01674 0.22086 0.13305 0.00210 4639s
3989999 0.50500 0.01673 0.22082 0.13216 0.00210 4651s
3999999 0.50090 0.01674 0.22077 0.13150 0.00205 4663s
4009999 0.51010 0.01676 0.22123 0.13320 0.00211 4674s
4019999 0.50280 0.01672 0.22150 0.13194 0.00210 4686s
4029999 0.50120 0.01674 0.22194 0.13150 0.00208 4698s
4039999 0.50240 0.01674 0.22058 0.13208 0.00211 4709s
4049999 0.50320 0.01675 0.22105 0.13181 0.00210 4721s
4059999 0.50260 0.01672 0.22189 0.13087 0.00210 4732s
4069999 0.51460 0.01669 0.22099 0.13259 0.00209 4744s
4079999 0.50540 0.01672 0.22119 0.13247 0.00209 4755s
4089999 0.50890 0.01670 0.22148 0.13220 0.00213 4766s
4099999 0.50280 0.01671 0.22135 0.13174 0.00210 4777s
4109999 0.50740 0.01673 0.22115 0.13199 0.00210 4788s
4119999 0.51780 0.01673 0.22168 0.13351 0.00214 4799s
4129999 0.50560 0.01672 0.22112 0.13215 0.00210 4810s
4139999 0.50500 0.01674 0.22137 0.13186 0.00206 4821s
4149999 0.50910 0.01677 0.22134 0.13287 0.00208 4833s
4159999 0.50270 0.01674 0.22072 0.13185 0.00208 4844s
4169999 0.50510 0.01675 0.22059 0.13215 0.00211 4855s
4179999 0.51120 0.01675 0.22073 0.13250 0.00212 4866s
4189999 0.50290 0.01676 0.22109 0.13220 0.00209 4877s
