# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.173811 UTC
# report_level=3, num_agents=64, mutation_scale=1.0, report_every=10000, num_lexes=64, num_memes=64, mutator_class=ProbitSingleGaussian, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1049999 0.51500 0.02558 0.65415 0.11891 0.00182 1289s
1059999 0.52240 0.02565 0.65452 0.12141 0.00189 1301s
1069999 0.51090 0.02567 0.65672 0.11913 0.00186 1314s
1079999 0.52860 0.02577 0.65757 0.10894 0.00172 1327s
1089999 0.52140 0.02589 0.65782 0.12215 0.00191 1339s
1099999 0.52270 0.02598 0.65936 0.11642 0.00180 1351s
1109999 0.51250 0.02599 0.66016 0.11357 0.00177 1364s
1119999 0.52340 0.02597 0.66119 0.10195 0.00156 1376s
1129999 0.51800 0.02606 0.66239 0.11415 0.00176 1388s
1139999 0.52280 0.02616 0.66401 0.11129 0.00173 1401s
1149999 0.51290 0.02629 0.66510 0.10313 0.00164 1413s
1159999 0.51600 0.02642 0.66576 0.10415 0.00163 1425s
1169999 0.52250 0.02648 0.66601 0.10497 0.00165 1437s
1179999 0.51650 0.02656 0.66638 0.10410 0.00161 1449s
1189999 0.51660 0.02662 0.66690 0.11900 0.00181 1461s
1199999 0.51820 0.02672 0.66686 0.11302 0.00177 1472s
1209999 0.51780 0.02673 0.66760 0.11003 0.00172 1484s
1219999 0.52040 0.02676 0.66792 0.10481 0.00160 1497s
1229999 0.52720 0.02683 0.66964 0.11545 0.00187 1510s
1239999 0.52340 0.02696 0.67119 0.11067 0.00177 1522s
1249999 0.52480 0.02698 0.67190 0.10217 0.00161 1534s
1259999 0.51950 0.02704 0.67305 0.10884 0.00172 1547s
1269999 0.52580 0.02700 0.67302 0.11290 0.00176 1559s
1279999 0.52090 0.02704 0.67329 0.10420 0.00165 1572s
1289999 0.51650 0.02707 0.67380 0.10537 0.00164 1584s
1299999 0.52270 0.02719 0.67431 0.11191 0.00179 1597s
1309999 0.52050 0.02722 0.67563 0.10732 0.00166 1609s
1319999 0.51720 0.02735 0.67593 0.10460 0.00166 1620s
1329999 0.52470 0.02738 0.67702 0.11215 0.00179 1633s
1339999 0.52390 0.02747 0.67798 0.11049 0.00169 1645s
1349999 0.53150 0.02757 0.67855 0.10557 0.00168 1657s
1359999 0.52550 0.02762 0.67852 0.10921 0.00170 1669s
1369999 0.52410 0.02769 0.67959 0.10142 0.00160 1682s
1379999 0.53070 0.02778 0.67958 0.11086 0.00171 1694s
1389999 0.53140 0.02780 0.68087 0.10307 0.00161 1706s
1399999 0.53810 0.02801 0.68126 0.11465 0.00180 1718s
1409999 0.53260 0.02796 0.68155 0.10542 0.00164 1730s
1419999 0.52370 0.02803 0.68270 0.11009 0.00171 1743s
1429999 0.52240 0.02813 0.68302 0.09812 0.00157 1756s
1439999 0.53700 0.02824 0.68420 0.09678 0.00153 1768s
1449999 0.54160 0.02825 0.68447 0.09912 0.00156 1780s
1459999 0.53690 0.02834 0.68617 0.10974 0.00169 1791s
1469999 0.53900 0.02850 0.68795 0.10948 0.00168 1803s
1479999 0.54750 0.02858 0.68909 0.10498 0.00163 1814s
1489999 0.54750 0.02858 0.68912 0.11173 0.00175 1826s
1499999 0.54020 0.02857 0.68986 0.10662 0.00167 1838s
1509999 0.54490 0.02849 0.68955 0.10533 0.00167 1850s
1519999 0.53400 0.02853 0.68997 0.10723 0.00166 1861s
1529999 0.53880 0.02848 0.68956 0.09623 0.00151 1873s
1539999 0.54470 0.02860 0.69026 0.10948 0.00173 1884s
1549999 0.54160 0.02871 0.69149 0.11320 0.00177 1897s
1559999 0.53580 0.02875 0.69163 0.10607 0.00166 1910s
1569999 0.54380 0.02873 0.69216 0.09876 0.00152 1922s
1579999 0.54540 0.02875 0.69244 0.10295 0.00157 1934s
1589999 0.56090 0.02880 0.69229 0.10040 0.00153 1946s
1599999 0.54940 0.02883 0.69287 0.10912 0.00167 1959s
1609999 0.54310 0.02895 0.69248 0.10576 0.00162 1971s
1619999 0.55450 0.02907 0.69328 0.10220 0.00157 1984s
1629999 0.54110 0.02917 0.69355 0.10668 0.00168 1995s
1639999 0.54120 0.02923 0.69479 0.11553 0.00181 2008s
1649999 0.54250 0.02931 0.69627 0.10326 0.00160 2020s
1659999 0.54200 0.02942 0.69664 0.09551 0.00147 2033s
1669999 0.55110 0.02946 0.69782 0.11453 0.00176 2045s
1679999 0.54260 0.02958 0.69876 0.09923 0.00154 2056s
1689999 0.54870 0.02964 0.69948 0.10109 0.00163 2068s
1699999 0.54650 0.02977 0.69951 0.09973 0.00153 2080s
1709999 0.54080 0.02986 0.70044 0.11366 0.00179 2091s
1719999 0.55270 0.03003 0.70030 0.09551 0.00148 2103s
1729999 0.55360 0.03012 0.70023 0.10099 0.00161 2115s
1739999 0.55690 0.03012 0.70048 0.09733 0.00153 2127s
1749999 0.56100 0.03024 0.70065 0.09745 0.00150 2139s
1759999 0.55090 0.03040 0.70071 0.10053 0.00157 2152s
1769999 0.55770 0.03054 0.70199 0.09392 0.00149 2165s
1779999 0.55620 0.03063 0.70247 0.10290 0.00162 2179s
1789999 0.56220 0.03063 0.70241 0.10148 0.00159 2190s
1799999 0.56390 0.03076 0.70345 0.10073 0.00157 2203s
1809999 0.56320 0.03082 0.70421 0.10862 0.00167 2215s
1819999 0.55600 0.03106 0.70540 0.09943 0.00161 2227s
1829999 0.56180 0.03113 0.70543 0.10610 0.00165 2239s
1839999 0.56810 0.03119 0.70635 0.10809 0.00169 2251s
1849999 0.56050 0.03116 0.70702 0.10485 0.00166 2264s
1859999 0.56070 0.03135 0.70757 0.11143 0.00174 2277s
1869999 0.56640 0.03149 0.70766 0.11505 0.00181 2289s
1879999 0.56920 0.03155 0.70821 0.10136 0.00156 2302s
1889999 0.56570 0.03163 0.70899 0.09939 0.00154 2314s
1899999 0.57120 0.03173 0.70884 0.09875 0.00154 2325s
1909999 0.56860 0.03193 0.70992 0.08958 0.00139 2337s
1919999 0.56920 0.03192 0.71073 0.09671 0.00148 2350s
1929999 0.57420 0.03192 0.71150 0.10107 0.00156 2363s
1939999 0.56670 0.03209 0.71211 0.10450 0.00160 2377s
1949999 0.56310 0.03214 0.71361 0.10734 0.00169 2390s
1959999 0.58400 0.03214 0.71424 0.10178 0.00157 2404s
1969999 0.57570 0.03232 0.71407 0.09559 0.00152 2417s
1979999 0.57000 0.03237 0.71361 0.10230 0.00159 2431s
1989999 0.57460 0.03250 0.71418 0.09617 0.00147 2445s
1999999 0.57420 0.03267 0.71544 0.09313 0.00144 2457s
2009999 0.57790 0.03284 0.71573 0.10056 0.00155 2470s
2019999 0.57600 0.03298 0.71652 0.10778 0.00167 2483s
2029999 0.57070 0.03317 0.71757 0.10692 0.00172 2495s
2039999 0.57350 0.03316 0.71799 0.10552 0.00166 2508s
2049999 0.58210 0.03312 0.71851 0.10883 0.00168 2521s
2059999 0.58770 0.03323 0.71927 0.09675 0.00152 2533s
2069999 0.58050 0.03327 0.71936 0.10771 0.00169 2546s
2079999 0.57750 0.03346 0.71964 0.08419 0.00133 2560s
2089999 0.57750 0.03369 0.72005 0.09945 0.00152 2572s
2099999 0.58030 0.03388 0.72073 0.10091 0.00155 2585s
2109999 0.57690 0.03403 0.72054 0.10026 0.00160 2597s
2119999 0.59710 0.03410 0.72092 0.10170 0.00159 2610s
2129999 0.58220 0.03428 0.72180 0.08485 0.00133 2622s
2139999 0.59230 0.03441 0.72241 0.09691 0.00149 2635s
2149999 0.58440 0.03444 0.72327 0.10898 0.00171 2647s
2159999 0.58540 0.03441 0.72411 0.09600 0.00149 2658s
2169999 0.58330 0.03444 0.72509 0.09546 0.00152 2670s
2179999 0.58410 0.03452 0.72584 0.09440 0.00148 2681s
2189999 0.58780 0.03444 0.72636 0.08824 0.00145 2693s
2199999 0.58830 0.03437 0.72700 0.10749 0.00166 2705s
2209999 0.59620 0.03445 0.72809 0.10539 0.00161 2718s
2219999 0.58330 0.03457 0.72781 0.10556 0.00164 2730s
2229999 0.59800 0.03478 0.72832 0.10027 0.00163 2742s
2239999 0.60360 0.03485 0.72911 0.09417 0.00146 2753s
2249999 0.59500 0.03493 0.72983 0.11046 0.00173 2765s
2259999 0.59750 0.03498 0.73074 0.11523 0.00183 2777s
2269999 0.59420 0.03513 0.73203 0.10893 0.00168 2790s
2279999 0.60210 0.03528 0.73181 0.09347 0.00146 2802s
2289999 0.60060 0.03541 0.73288 0.09133 0.00144 2814s
2299999 0.59830 0.03545 0.73248 0.10498 0.00166 2826s
2309999 0.59970 0.03554 0.73246 0.09649 0.00151 2838s
2319999 0.60560 0.03562 0.73317 0.10258 0.00162 2850s
2329999 0.61480 0.03568 0.73414 0.09890 0.00155 2861s
2339999 0.60790 0.03579 0.73466 0.09369 0.00144 2872s
2349999 0.60820 0.03606 0.73470 0.09663 0.00155 2883s
2359999 0.61330 0.03614 0.73486 0.09448 0.00143 2895s
2369999 0.60640 0.03617 0.73557 0.09108 0.00146 2907s
2379999 0.59760 0.03633 0.73595 0.09544 0.00148 2919s
2389999 0.60470 0.03645 0.73577 0.09904 0.00156 2930s
2399999 0.60310 0.03652 0.73682 0.08817 0.00139 2942s
2409999 0.60450 0.03660 0.73745 0.09714 0.00153 2954s
2419999 0.61970 0.03669 0.73748 0.09263 0.00147 2967s
2429999 0.61820 0.03687 0.73812 0.09076 0.00143 2978s
2439999 0.60760 0.03692 0.73850 0.09814 0.00154 2990s
2449999 0.62180 0.03699 0.73886 0.10510 0.00166 3002s
2459999 0.61610 0.03707 0.73871 0.10089 0.00158 3013s
2469999 0.60970 0.03719 0.73891 0.10226 0.00158 3025s
2479999 0.60840 0.03731 0.73941 0.09466 0.00146 3037s
2489999 0.62130 0.03741 0.73967 0.09747 0.00151 3049s
2499999 0.61600 0.03754 0.74023 0.10068 0.00154 3061s
2509999 0.62340 0.03781 0.74039 0.09507 0.00150 3073s
2519999 0.62370 0.03808 0.74078 0.10083 0.00157 3085s
2529999 0.63060 0.03810 0.74196 0.10043 0.00157 3097s
2539999 0.62520 0.03820 0.74269 0.10086 0.00157 3110s
2549999 0.62250 0.03817 0.74276 0.09279 0.00144 3123s
2559999 0.62830 0.03823 0.74354 0.10263 0.00159 3136s
2569999 0.62550 0.03826 0.74303 0.11061 0.00176 3148s
2579999 0.62880 0.03819 0.74314 0.09515 0.00149 3160s
2589999 0.62580 0.03817 0.74388 0.09569 0.00149 3173s
2599999 0.63030 0.03836 0.74455 0.09371 0.00144 3185s
2609999 0.63680 0.03848 0.74565 0.10865 0.00167 3198s
2619999 0.63560 0.03854 0.74596 0.09336 0.00150 3210s
2629999 0.63400 0.03864 0.74648 0.09714 0.00154 3223s
2639999 0.62180 0.03867 0.74715 0.10217 0.00155 3235s
2649999 0.63890 0.03880 0.74678 0.09758 0.00154 3247s
2659999 0.64110 0.03896 0.74675 0.09446 0.00150 3259s
2669999 0.63540 0.03906 0.74604 0.09657 0.00150 3270s
2679999 0.63910 0.03929 0.74662 0.09661 0.00153 3282s
2689999 0.63290 0.03938 0.74728 0.09324 0.00146 3296s
2699999 0.63270 0.03940 0.74838 0.10083 0.00159 3311s
2709999 0.63710 0.03954 0.74791 0.08697 0.00136 3323s
2719999 0.64520 0.03965 0.74798 0.09727 0.00152 3334s
2729999 0.63590 0.03969 0.74879 0.08902 0.00141 3346s
2739999 0.64450 0.03974 0.74958 0.10416 0.00163 3358s
2749999 0.64440 0.03990 0.74938 0.09787 0.00149 3371s
2759999 0.65030 0.04014 0.75020 0.09008 0.00142 3384s
2769999 0.64570 0.04022 0.75017 0.10212 0.00161 3396s
2779999 0.64190 0.04032 0.75025 0.09015 0.00144 3408s
2789999 0.64460 0.04037 0.75064 0.09312 0.00149 3420s
2799999 0.64680 0.04050 0.75119 0.09616 0.00145 3433s
2809999 0.65070 0.04062 0.75171 0.10435 0.00170 3445s
2819999 0.65050 0.04073 0.75216 0.10075 0.00159 3457s
2829999 0.64880 0.04093 0.75325 0.09728 0.00146 3470s
2839999 0.65120 0.04129 0.75397 0.10868 0.00172 3483s
2849999 0.65610 0.04155 0.75410 0.10424 0.00165 3495s
2859999 0.65470 0.04166 0.75445 0.09830 0.00156 3508s
2869999 0.65350 0.04187 0.75527 0.09987 0.00155 3520s
2879999 0.65210 0.04198 0.75497 0.10901 0.00173 3533s
2889999 0.65250 0.04203 0.75583 0.08732 0.00140 3546s
2899999 0.65960 0.04200 0.75590 0.09674 0.00151 3558s
2909999 0.66050 0.04222 0.75621 0.09530 0.00146 3570s
2919999 0.65910 0.04249 0.75681 0.08381 0.00132 3583s
2929999 0.66520 0.04269 0.75722 0.09115 0.00142 3594s
2939999 0.66210 0.04277 0.75771 0.09015 0.00146 3607s
2949999 0.66800 0.04305 0.75840 0.10489 0.00161 3620s
2959999 0.65560 0.04311 0.75920 0.09091 0.00141 3632s
2969999 0.66710 0.04324 0.75924 0.09520 0.00146 3644s
2979999 0.67200 0.04322 0.75816 0.09253 0.00144 3656s
2989999 0.66200 0.04332 0.75891 0.09310 0.00144 3670s
2999999 0.66330 0.04356 0.75916 0.09923 0.00154 3682s
3009999 0.67080 0.04389 0.75902 0.09199 0.00141 3695s
3019999 0.66310 0.04411 0.75921 0.09990 0.00158 3706s
3029999 0.67440 0.04440 0.75927 0.09773 0.00151 3719s
3039999 0.67540 0.04453 0.75937 0.09903 0.00159 3731s
3049999 0.67110 0.04486 0.76008 0.09784 0.00151 3744s
3059999 0.67130 0.04503 0.76027 0.09074 0.00140 3756s
3069999 0.68140 0.04526 0.76071 0.09486 0.00143 3768s
3079999 0.68020 0.04561 0.76186 0.10038 0.00159 3779s
3089999 0.67540 0.04574 0.76296 0.09096 0.00144 3791s
3099999 0.67430 0.04587 0.76415 0.08535 0.00134 3802s
3109999 0.68330 0.04592 0.76457 0.10755 0.00167 3814s
3119999 0.67490 0.04591 0.76498 0.09332 0.00145 3825s
3129999 0.67460 0.04618 0.76509 0.09296 0.00145 3836s
3139999 0.68150 0.04614 0.76600 0.09589 0.00149 3848s
3149999 0.68010 0.04627 0.76664 0.09523 0.00146 3860s
3159999 0.68420 0.04642 0.76614 0.09878 0.00155 3872s
3169999 0.67990 0.04655 0.76674 0.09016 0.00141 3884s
3179999 0.68890 0.04673 0.76652 0.09915 0.00156 3896s
3189999 0.68770 0.04707 0.76772 0.09736 0.00152 3907s
3199999 0.68760 0.04725 0.76833 0.09703 0.00150 3918s
3209999 0.68800 0.04750 0.76902 0.09816 0.00149 3929s
3219999 0.68790 0.04784 0.76948 0.09755 0.00146 3940s
3229999 0.68740 0.04834 0.76982 0.10045 0.00163 3951s
3239999 0.69170 0.04862 0.77046 0.10701 0.00169 3962s
3249999 0.69400 0.04853 0.77104 0.10182 0.00154 3974s
3259999 0.69710 0.04858 0.77059 0.10053 0.00160 3986s
3269999 0.68360 0.04881 0.77072 0.09513 0.00147 3999s
3279999 0.69990 0.04894 0.77062 0.09635 0.00154 4011s
3289999 0.69500 0.04909 0.77085 0.08095 0.00131 4023s
3299999 0.69920 0.04933 0.77169 0.10257 0.00160 4036s
3309999 0.70370 0.04948 0.77248 0.09982 0.00156 4047s
3319999 0.69690 0.04965 0.77266 0.08347 0.00132 4060s
3329999 0.69280 0.04983 0.77306 0.09901 0.00147 4071s
3339999 0.69350 0.05003 0.77357 0.08813 0.00137 4083s
3349999 0.70370 0.05021 0.77379 0.09166 0.00142 4094s
3359999 0.69820 0.05048 0.77332 0.09040 0.00141 4105s
3369999 0.70200 0.05072 0.77384 0.09343 0.00147 4117s
3379999 0.69100 0.05076 0.77403 0.09917 0.00154 4129s
3389999 0.70570 0.05107 0.77509 0.10177 0.00159 4140s
3399999 0.69400 0.05130 0.77590 0.08976 0.00141 4151s
3409999 0.70450 0.05157 0.77624 0.09501 0.00146 4163s
3419999 0.69730 0.05168 0.77612 0.07548 0.00117 4175s
3429999 0.71560 0.05183 0.77605 0.10454 0.00158 4186s
3439999 0.70170 0.05181 0.77640 0.09809 0.00152 4197s
3449999 0.71090 0.05190 0.77700 0.08767 0.00136 4209s
3459999 0.70710 0.05215 0.77708 0.09191 0.00138 4220s
3469999 0.71200 0.05235 0.77774 0.07354 0.00117 4231s
3479999 0.70720 0.05250 0.77963 0.09540 0.00151 4244s
3489999 0.71570 0.05256 0.77987 0.09121 0.00140 4257s
3499999 0.71410 0.05269 0.78017 0.09896 0.00150 4268s
3509999 0.71310 0.05283 0.78055 0.09242 0.00141 4279s
3519999 0.71770 0.05309 0.78181 0.08408 0.00131 4291s
3529999 0.71740 0.05324 0.78226 0.08118 0.00124 4303s
3539999 0.71760 0.05345 0.78222 0.08943 0.00140 4315s
3549999 0.72050 0.05343 0.78197 0.09649 0.00150 4328s
3559999 0.71700 0.05369 0.78182 0.09824 0.00154 4341s
3569999 0.72270 0.05386 0.78143 0.08567 0.00134 4354s
3579999 0.72200 0.05409 0.78216 0.08332 0.00132 4367s
3589999 0.72170 0.05447 0.78140 0.10245 0.00163 4380s
3599999 0.71890 0.05458 0.78163 0.09343 0.00149 4393s
3609999 0.72950 0.05481 0.78223 0.09516 0.00145 4406s
3619999 0.72760 0.05494 0.78160 0.08621 0.00134 4421s
3629999 0.72450 0.05497 0.78130 0.10881 0.00170 4433s
3639999 0.72650 0.05510 0.78122 0.09423 0.00147 4446s
3649999 0.72490 0.05519 0.78109 0.09228 0.00143 4458s
3659999 0.72530 0.05538 0.78183 0.09547 0.00149 4470s
3669999 0.72630 0.05560 0.78172 0.09155 0.00143 4482s
3679999 0.72120 0.05593 0.78140 0.08371 0.00132 4494s
3689999 0.72280 0.05606 0.78122 0.09090 0.00146 4507s
3699999 0.73460 0.05629 0.78197 0.09978 0.00160 4519s
3709999 0.72650 0.05643 0.78166 0.09431 0.00148 4533s
3719999 0.73850 0.05663 0.78195 0.08780 0.00141 4545s
3729999 0.73290 0.05683 0.78186 0.09047 0.00144 4557s
3739999 0.73560 0.05713 0.78177 0.09127 0.00147 4569s
3749999 0.73780 0.05729 0.78237 0.09671 0.00154 4581s
3759999 0.74050 0.05759 0.78281 0.10034 0.00153 4593s
3769999 0.73980 0.05776 0.78292 0.09566 0.00148 4605s
3779999 0.74740 0.05777 0.78309 0.09102 0.00141 4616s
3789999 0.73160 0.05775 0.78306 0.08879 0.00138 4627s
3799999 0.73880 0.05816 0.78365 0.09605 0.00148 4639s
3809999 0.74470 0.05841 0.78324 0.08553 0.00129 4651s
3819999 0.74200 0.05860 0.78407 0.08934 0.00141 4662s
3829999 0.73750 0.05905 0.78469 0.09395 0.00153 4674s
3839999 0.74820 0.05935 0.78482 0.09048 0.00144 4685s
3849999 0.74330 0.05947 0.78458 0.07850 0.00120 4696s
3859999 0.75240 0.05959 0.78528 0.09666 0.00150 4708s
3869999 0.74900 0.05995 0.78526 0.09632 0.00154 4719s
3879999 0.74860 0.06028 0.78569 0.09201 0.00147 4731s
3889999 0.74600 0.06056 0.78578 0.08341 0.00131 4742s
3899999 0.74310 0.06089 0.78651 0.08526 0.00135 4754s
3909999 0.75000 0.06109 0.78634 0.08764 0.00138 4766s
3919999 0.75030 0.06143 0.78613 0.09396 0.00149 4778s
3929999 0.75280 0.06142 0.78591 0.09409 0.00142 4790s
3939999 0.74900 0.06215 0.78596 0.09318 0.00154 4801s
3949999 0.75650 0.06247 0.78673 0.08192 0.00125 4813s
3959999 0.75840 0.06296 0.78610 0.09899 0.00153 4825s
3969999 0.75300 0.06336 0.78706 0.09430 0.00149 4837s
3979999 0.75950 0.06377 0.78796 0.09630 0.00152 4849s
3989999 0.76200 0.06378 0.78839 0.09489 0.00150 4860s
3999999 0.75350 0.06388 0.78942 0.09367 0.00145 4872s
4009999 0.75930 0.06409 0.78930 0.09450 0.00147 4885s
4019999 0.76390 0.06418 0.78920 0.09349 0.00144 4897s
4029999 0.75320 0.06430 0.78949 0.09809 0.00152 4909s
4039999 0.76450 0.06441 0.78917 0.10247 0.00160 4921s
4049999 0.76130 0.06471 0.78906 0.08771 0.00138 4933s
4059999 0.76020 0.06492 0.78924 0.08486 0.00133 4944s
4069999 0.75920 0.06507 0.78897 0.09930 0.00157 4956s
4079999 0.76040 0.06520 0.78960 0.08345 0.00128 4968s
4089999 0.76210 0.06537 0.78943 0.09562 0.00150 4980s
4099999 0.76950 0.06582 0.78982 0.08557 0.00135 4991s
4109999 0.77090 0.06610 0.79000 0.09908 0.00155 5002s
4119999 0.76430 0.06620 0.78995 0.08714 0.00135 5013s
4129999 0.75770 0.06662 0.79016 0.09480 0.00149 5025s
4139999 0.76960 0.06699 0.79076 0.09141 0.00144 5036s
4149999 0.76740 0.06740 0.79113 0.08385 0.00133 5048s
4159999 0.76890 0.06778 0.79149 0.08871 0.00141 5060s
4169999 0.76470 0.06816 0.79167 0.08055 0.00127 5071s
4179999 0.77380 0.06861 0.79158 0.09364 0.00151 5082s
4189999 0.77010 0.06892 0.79146 0.08259 0.00127 5093s
