# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.318099 UTC
# num_steps=10000000, num_agents=64, mutation_scale=0.88, temperature=0, report_every=10000, mutator_class=ProbitSingleUniform, num_lexes=64, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.20080 0.02286 0.40802 0.06938 0.00108 869s
739999 0.20150 0.02300 0.40927 0.06585 0.00103 882s
749999 0.19300 0.02312 0.41086 0.07136 0.00110 894s
759999 0.20260 0.02322 0.41196 0.06803 0.00107 906s
769999 0.20580 0.02339 0.41382 0.07213 0.00116 918s
779999 0.20210 0.02358 0.41661 0.07159 0.00110 930s
789999 0.19960 0.02372 0.41843 0.07160 0.00110 942s
799999 0.19740 0.02385 0.41989 0.06810 0.00107 955s
809999 0.20290 0.02404 0.42069 0.06883 0.00110 967s
819999 0.18750 0.02416 0.42194 0.06803 0.00109 979s
829999 0.19740 0.02428 0.42271 0.06773 0.00106 991s
839999 0.19370 0.02441 0.42314 0.06761 0.00103 1003s
849999 0.19450 0.02453 0.42479 0.06871 0.00108 1014s
859999 0.19960 0.02470 0.42658 0.07173 0.00115 1026s
869999 0.19420 0.02482 0.42692 0.06575 0.00104 1038s
879999 0.19460 0.02490 0.42829 0.06571 0.00102 1050s
889999 0.18900 0.02502 0.42843 0.06503 0.00102 1062s
899999 0.19280 0.02519 0.43011 0.06981 0.00108 1074s
909999 0.18860 0.02532 0.43159 0.06953 0.00108 1086s
919999 0.19210 0.02552 0.43337 0.07188 0.00114 1099s
929999 0.19700 0.02567 0.43360 0.06920 0.00106 1111s
939999 0.18780 0.02583 0.43600 0.07206 0.00112 1123s
949999 0.19040 0.02600 0.43767 0.06994 0.00106 1135s
959999 0.18810 0.02619 0.43982 0.07350 0.00115 1147s
969999 0.17890 0.02634 0.43991 0.06688 0.00104 1158s
979999 0.18760 0.02653 0.44169 0.07322 0.00112 1170s
989999 0.18650 0.02671 0.44286 0.06942 0.00111 1182s
999999 0.18260 0.02690 0.44389 0.06752 0.00106 1195s
1009999 0.18200 0.02702 0.44602 0.07041 0.00110 1209s
1019999 0.18660 0.02716 0.44756 0.06914 0.00111 1224s
1029999 0.18400 0.02730 0.44809 0.06343 0.00100 1238s
1039999 0.17960 0.02744 0.44915 0.06917 0.00108 1252s
1049999 0.18660 0.02760 0.45094 0.06893 0.00108 1266s
1059999 0.17820 0.02779 0.45175 0.06580 0.00104 1280s
1069999 0.17540 0.02797 0.45245 0.06898 0.00109 1295s
1079999 0.18160 0.02814 0.45388 0.06959 0.00108 1309s
1089999 0.17710 0.02828 0.45486 0.06752 0.00107 1323s
1099999 0.17720 0.02844 0.45574 0.06401 0.00100 1335s
1109999 0.18110 0.02860 0.45632 0.06662 0.00108 1348s
1119999 0.17620 0.02877 0.45683 0.06711 0.00107 1361s
1129999 0.17280 0.02898 0.45754 0.06551 0.00103 1374s
1139999 0.18020 0.02911 0.45817 0.06565 0.00104 1388s
1149999 0.17690 0.02927 0.45893 0.06523 0.00103 1402s
1159999 0.17510 0.02944 0.46045 0.06509 0.00100 1416s
1169999 0.17710 0.02966 0.46101 0.06676 0.00107 1429s
1179999 0.17540 0.02992 0.46235 0.07030 0.00110 1441s
1189999 0.16820 0.03014 0.46293 0.06687 0.00105 1452s
1199999 0.17790 0.03034 0.46427 0.06698 0.00104 1464s
1209999 0.17420 0.03047 0.46494 0.06304 0.00098 1476s
1219999 0.16850 0.03062 0.46541 0.06574 0.00103 1488s
1229999 0.16790 0.03083 0.46678 0.06579 0.00106 1499s
1239999 0.17120 0.03108 0.46778 0.06973 0.00110 1510s
1249999 0.17080 0.03129 0.46806 0.06646 0.00105 1522s
1259999 0.16800 0.03154 0.46923 0.06993 0.00110 1534s
1269999 0.16840 0.03170 0.47063 0.06664 0.00102 1547s
1279999 0.16440 0.03189 0.47244 0.06738 0.00106 1559s
1289999 0.16130 0.03223 0.47345 0.06675 0.00106 1571s
1299999 0.16470 0.03240 0.47428 0.06465 0.00103 1583s
1309999 0.16170 0.03275 0.47616 0.06844 0.00110 1595s
1319999 0.16460 0.03295 0.47642 0.06268 0.00101 1608s
1329999 0.16840 0.03317 0.47739 0.06664 0.00103 1621s
1339999 0.15770 0.03340 0.47967 0.06878 0.00106 1632s
1349999 0.15450 0.03361 0.48054 0.06692 0.00106 1644s
1359999 0.16420 0.03383 0.48095 0.06719 0.00106 1656s
1369999 0.15860 0.03414 0.48131 0.06457 0.00101 1668s
1379999 0.15990 0.03450 0.48271 0.06722 0.00106 1680s
1389999 0.16430 0.03473 0.48351 0.06872 0.00112 1692s
1399999 0.15210 0.03495 0.48439 0.06583 0.00104 1705s
1409999 0.15680 0.03521 0.48475 0.06618 0.00103 1717s
1419999 0.15340 0.03548 0.48526 0.06501 0.00104 1729s
1429999 0.16040 0.03574 0.48589 0.06499 0.00099 1740s
1439999 0.15420 0.03600 0.48750 0.06363 0.00105 1752s
1449999 0.16500 0.03627 0.48838 0.06751 0.00106 1764s
1459999 0.15210 0.03654 0.48908 0.06220 0.00097 1775s
1469999 0.15130 0.03678 0.48924 0.05879 0.00093 1786s
1479999 0.15510 0.03703 0.49019 0.06737 0.00105 1797s
1489999 0.14880 0.03723 0.48960 0.06392 0.00098 1808s
1499999 0.15100 0.03748 0.49064 0.06738 0.00106 1819s
1509999 0.15000 0.03769 0.49140 0.06314 0.00101 1831s
1519999 0.14570 0.03795 0.49104 0.05929 0.00095 1843s
1529999 0.15180 0.03818 0.49163 0.06339 0.00099 1854s
1539999 0.14580 0.03840 0.49193 0.06081 0.00098 1866s
1549999 0.15270 0.03867 0.49274 0.06852 0.00110 1878s
1559999 0.14680 0.03905 0.49411 0.06736 0.00105 1890s
1569999 0.14830 0.03929 0.49513 0.06388 0.00104 1902s
1579999 0.14380 0.03959 0.49560 0.06328 0.00102 1914s
1589999 0.14590 0.03998 0.49729 0.06686 0.00106 1925s
1599999 0.14120 0.04024 0.49830 0.06333 0.00098 1936s
1609999 0.14650 0.04061 0.49864 0.06166 0.00095 1947s
1619999 0.14060 0.04099 0.49933 0.06384 0.00102 1958s
1629999 0.14050 0.04127 0.50063 0.06484 0.00103 1969s
1639999 0.14540 0.04162 0.50142 0.06806 0.00106 1981s
1649999 0.14370 0.04196 0.50250 0.06685 0.00106 1993s
1659999 0.14040 0.04221 0.50383 0.06503 0.00105 2004s
1669999 0.13530 0.04253 0.50470 0.06491 0.00107 2016s
1679999 0.13790 0.04285 0.50461 0.06052 0.00098 2027s
1689999 0.14970 0.04320 0.50538 0.06845 0.00106 2039s
1699999 0.14120 0.04359 0.50639 0.06290 0.00102 2050s
1709999 0.13320 0.04392 0.50702 0.06393 0.00104 2063s
1719999 0.13490 0.04435 0.50780 0.06668 0.00106 2075s
1729999 0.13660 0.04466 0.50851 0.06485 0.00102 2086s
1739999 0.13600 0.04500 0.50908 0.06754 0.00106 2098s
1749999 0.13500 0.04532 0.51008 0.06404 0.00099 2110s
1759999 0.13280 0.04562 0.51124 0.06904 0.00109 2122s
1769999 0.13520 0.04597 0.51257 0.06800 0.00105 2135s
1779999 0.13450 0.04628 0.51338 0.06272 0.00101 2148s
1789999 0.13970 0.04659 0.51464 0.06709 0.00102 2160s
1799999 0.13730 0.04686 0.51472 0.05975 0.00093 2175s
1809999 0.14180 0.04723 0.51505 0.06664 0.00106 2189s
1819999 0.13540 0.04766 0.51569 0.06194 0.00100 2203s
1829999 0.13080 0.04806 0.51600 0.06315 0.00103 2217s
1839999 0.12810 0.04860 0.51690 0.06692 0.00110 2231s
1849999 0.12170 0.04901 0.51645 0.05639 0.00090 2245s
1859999 0.13290 0.04936 0.51666 0.06134 0.00096 2259s
1869999 0.13210 0.04982 0.51718 0.06660 0.00105 2274s
1879999 0.13120 0.05014 0.51806 0.06887 0.00107 2286s
1889999 0.12990 0.05062 0.51878 0.06168 0.00099 2299s
1899999 0.12800 0.05105 0.51927 0.06296 0.00103 2313s
1909999 0.12610 0.05137 0.51985 0.06380 0.00100 2327s
1919999 0.12660 0.05163 0.52103 0.06420 0.00101 2341s
1929999 0.12780 0.05192 0.52248 0.06617 0.00104 2355s
1939999 0.12950 0.05218 0.52268 0.06485 0.00103 2369s
1949999 0.12870 0.05262 0.52371 0.06908 0.00108 2383s
1959999 0.11940 0.05287 0.52451 0.06043 0.00093 2397s
1969999 0.12610 0.05336 0.52514 0.06461 0.00102 2412s
1979999 0.11850 0.05370 0.52525 0.06169 0.00099 2426s
1989999 0.12210 0.05435 0.52602 0.06503 0.00105 2439s
1999999 0.11960 0.05474 0.52564 0.06644 0.00099 2453s
2009999 0.11980 0.05510 0.52715 0.06328 0.00099 2466s
2019999 0.12150 0.05527 0.52779 0.06321 0.00099 2479s
2029999 0.11510 0.05567 0.52782 0.05940 0.00092 2491s
2039999 0.12040 0.05629 0.52892 0.06822 0.00112 2503s
2049999 0.11350 0.05683 0.52953 0.06024 0.00097 2515s
2059999 0.11390 0.05736 0.52992 0.06535 0.00105 2527s
2069999 0.11870 0.05794 0.53132 0.06798 0.00109 2539s
2079999 0.11910 0.05840 0.53211 0.06701 0.00108 2551s
2089999 0.11220 0.05867 0.53271 0.06049 0.00093 2563s
2099999 0.11620 0.05916 0.53285 0.06272 0.00097 2575s
2109999 0.11630 0.05956 0.53292 0.06160 0.00098 2587s
2119999 0.11990 0.05999 0.53348 0.06245 0.00096 2599s
2129999 0.11640 0.06064 0.53525 0.06888 0.00106 2611s
2139999 0.11510 0.06129 0.53557 0.06500 0.00104 2624s
2149999 0.11250 0.06187 0.53635 0.06510 0.00105 2636s
2159999 0.11060 0.06239 0.53574 0.05753 0.00093 2649s
2169999 0.11010 0.06273 0.53641 0.06038 0.00095 2661s
2179999 0.11070 0.06328 0.53582 0.06114 0.00094 2674s
2189999 0.10810 0.06388 0.53691 0.06588 0.00105 2686s
2199999 0.10670 0.06448 0.53703 0.06254 0.00100 2698s
2209999 0.11270 0.06510 0.53800 0.06315 0.00102 2710s
2219999 0.11060 0.06551 0.53852 0.06739 0.00104 2722s
2229999 0.11090 0.06614 0.53923 0.06638 0.00107 2735s
2239999 0.11160 0.06675 0.53950 0.06149 0.00096 2749s
2249999 0.10590 0.06717 0.54020 0.06315 0.00096 2762s
2259999 0.10750 0.06775 0.54037 0.06391 0.00098 2774s
2269999 0.10370 0.06847 0.54139 0.06325 0.00098 2787s
2279999 0.10030 0.06913 0.54212 0.06284 0.00098 2799s
2289999 0.11240 0.06973 0.54214 0.06374 0.00102 2812s
2299999 0.09990 0.07025 0.54298 0.06231 0.00100 2825s
2309999 0.10300 0.07091 0.54344 0.06214 0.00099 2838s
2319999 0.10210 0.07158 0.54348 0.06293 0.00099 2852s
2329999 0.09000 0.07213 0.54331 0.05859 0.00096 2864s
2339999 0.10470 0.07293 0.54300 0.06089 0.00098 2877s
2349999 0.10450 0.07335 0.54415 0.06343 0.00104 2890s
2359999 0.10380 0.07403 0.54490 0.06449 0.00102 2903s
2369999 0.09900 0.07492 0.54559 0.06531 0.00105 2915s
2379999 0.10090 0.07549 0.54586 0.05679 0.00089 2928s
2389999 0.09710 0.07614 0.54580 0.06241 0.00100 2940s
2399999 0.09560 0.07682 0.54574 0.06103 0.00098 2952s
2409999 0.10180 0.07752 0.54636 0.06661 0.00105 2965s
2419999 0.09770 0.07841 0.54713 0.06318 0.00099 2978s
2429999 0.09620 0.07903 0.54757 0.06388 0.00104 2991s
2439999 0.09310 0.07971 0.54798 0.06379 0.00103 3003s
2449999 0.09490 0.08036 0.54863 0.06099 0.00097 3016s
2459999 0.09200 0.08119 0.54898 0.05821 0.00094 3028s
2469999 0.09460 0.08206 0.54913 0.06120 0.00096 3040s
2479999 0.09530 0.08267 0.54986 0.05908 0.00095 3052s
2489999 0.09870 0.08351 0.55019 0.06526 0.00104 3064s
2499999 0.09540 0.08406 0.55052 0.06060 0.00097 3076s
2509999 0.08660 0.08458 0.55144 0.05921 0.00095 3088s
2519999 0.09650 0.08549 0.55286 0.06580 0.00106 3100s
2529999 0.08530 0.08607 0.55376 0.05899 0.00089 3113s
2539999 0.08620 0.08655 0.55418 0.05833 0.00090 3126s
2549999 0.09000 0.08758 0.55540 0.06497 0.00108 3138s
2559999 0.09060 0.08839 0.55563 0.06644 0.00106 3151s
2569999 0.08810 0.08914 0.55639 0.06490 0.00103 3164s
2579999 0.08860 0.09025 0.55731 0.06421 0.00105 3176s
2589999 0.09060 0.09114 0.55749 0.05945 0.00101 3189s
2599999 0.08550 0.09186 0.55863 0.06337 0.00101 3201s
2609999 0.08730 0.09256 0.55942 0.06186 0.00097 3213s
2619999 0.08490 0.09333 0.55980 0.06276 0.00102 3225s
2629999 0.09060 0.09428 0.56025 0.06169 0.00101 3238s
2639999 0.08490 0.09514 0.56135 0.06048 0.00097 3250s
2649999 0.09320 0.09578 0.56193 0.06583 0.00104 3262s
2659999 0.08700 0.09683 0.56183 0.06500 0.00108 3273s
2669999 0.08910 0.09767 0.56255 0.06106 0.00099 3285s
2679999 0.09010 0.09841 0.56380 0.06353 0.00106 3297s
2689999 0.08580 0.09895 0.56410 0.06162 0.00093 3310s
2699999 0.08550 0.09973 0.56455 0.06587 0.00100 3323s
2709999 0.07830 0.10008 0.56503 0.05509 0.00083 3335s
2719999 0.08600 0.10124 0.56489 0.06400 0.00111 3348s
2729999 0.07840 0.10206 0.56433 0.05878 0.00099 3361s
2739999 0.08630 0.10282 0.56476 0.06390 0.00101 3374s
2749999 0.07960 0.10389 0.56513 0.05904 0.00091 3387s
2759999 0.08050 0.10467 0.56547 0.06015 0.00096 3400s
2769999 0.07820 0.10548 0.56595 0.05971 0.00100 3412s
2779999 0.07980 0.10627 0.56712 0.06817 0.00107 3424s
2789999 0.08330 0.10731 0.56853 0.06428 0.00107 3436s
2799999 0.08370 0.10865 0.56890 0.06387 0.00105 3449s
2809999 0.07640 0.10944 0.56940 0.06141 0.00100 3461s
2819999 0.07800 0.11044 0.56962 0.05843 0.00095 3473s
2829999 0.07680 0.11098 0.56944 0.05695 0.00091 3485s
2839999 0.07430 0.11199 0.56924 0.06103 0.00102 3497s
2849999 0.07420 0.11306 0.56911 0.05906 0.00097 3510s
2859999 0.07200 0.11380 0.56990 0.05954 0.00101 3521s
2869999 0.07400 0.11455 0.56995 0.05649 0.00090 3533s
2879999 0.07740 0.11542 0.56983 0.06316 0.00098 3546s
2889999 0.07670 0.11637 0.56997 0.06040 0.00101 3558s
2899999 0.07120 0.11685 0.57068 0.05653 0.00094 3570s
2909999 0.07360 0.11809 0.57084 0.05695 0.00094 3582s
2919999 0.07540 0.11896 0.57103 0.06081 0.00092 3594s
2929999 0.07250 0.11961 0.57102 0.05110 0.00083 3606s
2939999 0.07780 0.12051 0.57094 0.05926 0.00096 3618s
2949999 0.07230 0.12159 0.57132 0.06014 0.00096 3630s
2959999 0.07480 0.12277 0.57136 0.06208 0.00099 3642s
2969999 0.06700 0.12334 0.57265 0.05821 0.00089 3654s
2979999 0.07040 0.12395 0.57274 0.06039 0.00096 3666s
2989999 0.06800 0.12481 0.57313 0.05382 0.00080 3678s
2999999 0.07190 0.12565 0.57371 0.06126 0.00100 3690s
3009999 0.06990 0.12647 0.57448 0.06563 0.00103 3704s
3019999 0.07330 0.12776 0.57471 0.06083 0.00100 3716s
3029999 0.07010 0.12863 0.57490 0.05939 0.00093 3727s
3039999 0.06750 0.12950 0.57493 0.06245 0.00094 3739s
3049999 0.07130 0.13051 0.57507 0.05996 0.00099 3752s
3059999 0.06710 0.13157 0.57519 0.05866 0.00095 3765s
3069999 0.07410 0.13314 0.57501 0.06108 0.00104 3778s
3079999 0.06660 0.13406 0.57502 0.05649 0.00091 3790s
3089999 0.06510 0.13531 0.57540 0.05297 0.00083 3803s
3099999 0.06590 0.13646 0.57512 0.05942 0.00098 3815s
3109999 0.06800 0.13767 0.57519 0.06272 0.00099 3827s
3119999 0.06890 0.13859 0.57552 0.05863 0.00092 3839s
3129999 0.06840 0.13978 0.57522 0.05812 0.00093 3850s
3139999 0.06030 0.14074 0.57531 0.05410 0.00083 3862s
3149999 0.06480 0.14199 0.57490 0.06300 0.00101 3875s
3159999 0.06330 0.14299 0.57574 0.06007 0.00099 3887s
3169999 0.06680 0.14409 0.57557 0.06213 0.00101 3898s
3179999 0.05950 0.14487 0.57562 0.05745 0.00089 3909s
3189999 0.06120 0.14635 0.57587 0.06360 0.00109 3921s
3199999 0.06210 0.14766 0.57577 0.05802 0.00099 3933s
3209999 0.05920 0.14868 0.57561 0.05269 0.00085 3945s
3219999 0.06550 0.15003 0.57648 0.06088 0.00098 3957s
3229999 0.06020 0.15101 0.57672 0.05666 0.00092 3970s
3239999 0.06160 0.15200 0.57707 0.06152 0.00093 3981s
3249999 0.06220 0.15278 0.57776 0.05850 0.00093 3994s
3259999 0.05610 0.15364 0.57784 0.05189 0.00083 4006s
3269999 0.06050 0.15486 0.57776 0.05403 0.00091 4018s
3279999 0.06060 0.15573 0.57877 0.05818 0.00091 4030s
3289999 0.06050 0.15676 0.57897 0.05330 0.00089 4041s
3299999 0.06100 0.15753 0.57898 0.05615 0.00091 4053s
3309999 0.05930 0.15856 0.57911 0.06048 0.00099 4064s
3319999 0.05890 0.15995 0.57914 0.05596 0.00084 4075s
3329999 0.05900 0.16082 0.57965 0.05474 0.00087 4088s
3339999 0.06020 0.16190 0.57966 0.06020 0.00097 4100s
3349999 0.05540 0.16293 0.58029 0.05571 0.00090 4112s
3359999 0.06000 0.16444 0.57939 0.05909 0.00105 4124s
3369999 0.05710 0.16577 0.57952 0.05566 0.00089 4135s
3379999 0.05810 0.16709 0.57898 0.05945 0.00095 4146s
3389999 0.06270 0.16809 0.57938 0.06256 0.00100 4159s
3399999 0.05860 0.16944 0.57981 0.05966 0.00097 4172s
3409999 0.05390 0.17048 0.57952 0.05620 0.00095 4184s
3419999 0.05710 0.17166 0.57961 0.05844 0.00092 4195s
3429999 0.05720 0.17235 0.57887 0.05528 0.00088 4207s
3439999 0.05240 0.17345 0.57899 0.05510 0.00097 4219s
3449999 0.05670 0.17484 0.57910 0.06047 0.00101 4231s
3459999 0.05540 0.17619 0.57862 0.05305 0.00089 4244s
3469999 0.05550 0.17737 0.57889 0.06171 0.00101 4256s
3479999 0.05180 0.17813 0.57843 0.05281 0.00085 4268s
3489999 0.04940 0.17949 0.57834 0.04868 0.00074 4280s
3499999 0.05280 0.17999 0.57833 0.05599 0.00086 4292s
3509999 0.05570 0.18123 0.57861 0.06008 0.00097 4306s
3519999 0.05470 0.18240 0.57859 0.05876 0.00091 4319s
3529999 0.05980 0.18382 0.57882 0.06336 0.00098 4333s
3539999 0.05460 0.18527 0.57937 0.05372 0.00097 4347s
3549999 0.05080 0.18652 0.57911 0.05559 0.00085 4360s
3559999 0.05180 0.18787 0.57858 0.05568 0.00092 4373s
3569999 0.05100 0.18902 0.57860 0.05303 0.00084 4386s
3579999 0.05240 0.19048 0.57876 0.05672 0.00090 4399s
3589999 0.05280 0.19181 0.57891 0.05156 0.00086 4412s
3599999 0.05410 0.19326 0.57924 0.05541 0.00087 4425s
3609999 0.05250 0.19464 0.57923 0.05760 0.00093 4439s
3619999 0.05440 0.19633 0.57876 0.05892 0.00098 4454s
3629999 0.05010 0.19754 0.57840 0.06043 0.00096 4468s
3639999 0.04880 0.19832 0.57810 0.05098 0.00081 4481s
3649999 0.04740 0.19935 0.57826 0.05201 0.00085 4495s
3659999 0.05230 0.20064 0.57796 0.05860 0.00094 4509s
3669999 0.05080 0.20179 0.57884 0.05546 0.00092 4522s
3679999 0.04990 0.20320 0.57912 0.05439 0.00091 4534s
3689999 0.04820 0.20496 0.57935 0.05824 0.00098 4548s
3699999 0.04770 0.20591 0.57827 0.04805 0.00079 4562s
3709999 0.04380 0.20741 0.57798 0.05176 0.00090 4575s
3719999 0.04620 0.20857 0.57873 0.05880 0.00089 4589s
3729999 0.04530 0.20967 0.57926 0.05431 0.00083 4602s
3739999 0.04770 0.21097 0.57923 0.05204 0.00088 4614s
3749999 0.04780 0.21210 0.57902 0.05407 0.00086 4628s
3759999 0.04760 0.21320 0.57905 0.05694 0.00090 4642s
3769999 0.04850 0.21474 0.57857 0.05619 0.00097 4655s
3779999 0.04740 0.21612 0.57808 0.05522 0.00093 4668s
3789999 0.04910 0.21751 0.57813 0.05180 0.00082 4681s
3799999 0.04480 0.21865 0.57776 0.05083 0.00079 4695s
3809999 0.04530 0.21971 0.57774 0.05574 0.00092 4708s
3819999 0.04940 0.22127 0.57727 0.04902 0.00079 4720s
3829999 0.04950 0.22272 0.57636 0.05406 0.00086 4733s
3839999 0.04580 0.22433 0.57584 0.05490 0.00092 4746s
3849999 0.04530 0.22572 0.57537 0.05830 0.00095 4760s
3859999 0.04370 0.22731 0.57466 0.05673 0.00095 4773s
3869999 0.04480 0.22885 0.57414 0.05281 0.00083 4786s
3879999 0.04870 0.22984 0.57378 0.05833 0.00092 4799s
3889999 0.04460 0.23137 0.57376 0.05799 0.00096 4813s
3899999 0.04300 0.23292 0.57291 0.05332 0.00086 4826s
3909999 0.04320 0.23417 0.57264 0.04476 0.00070 4840s
3919999 0.04250 0.23529 0.57295 0.05392 0.00092 4853s
3929999 0.03990 0.23672 0.57284 0.04895 0.00081 4866s
3939999 0.04030 0.23790 0.57230 0.05322 0.00088 4879s
3949999 0.04310 0.23943 0.57330 0.05858 0.00094 4892s
3959999 0.04810 0.24066 0.57325 0.05261 0.00087 4906s
3969999 0.03970 0.24199 0.57274 0.05087 0.00085 4919s
3979999 0.04360 0.24362 0.57223 0.05351 0.00082 4932s
3989999 0.04380 0.24485 0.57158 0.05639 0.00097 4946s
3999999 0.04100 0.24618 0.57137 0.05421 0.00088 4959s
4009999 0.04200 0.24778 0.57097 0.05449 0.00088 4972s
4019999 0.04180 0.24890 0.57126 0.05524 0.00085 4985s
4029999 0.03930 0.25020 0.57123 0.05324 0.00084 4999s
4039999 0.03850 0.25109 0.57096 0.04955 0.00075 5012s
4049999 0.03920 0.25238 0.57108 0.05228 0.00081 5025s
4059999 0.04190 0.25355 0.57089 0.05069 0.00081 5037s
4069999 0.04200 0.25504 0.57078 0.05746 0.00095 5050s
4079999 0.03770 0.25667 0.57068 0.04884 0.00084 5063s
4089999 0.04080 0.25788 0.57117 0.05264 0.00081 5078s
4099999 0.04300 0.25968 0.57152 0.05731 0.00095 5091s
4109999 0.03990 0.26122 0.57157 0.05369 0.00085 5105s
4119999 0.03800 0.26231 0.57087 0.04705 0.00076 5117s
4129999 0.03840 0.26343 0.57010 0.04774 0.00078 5130s
4139999 0.03710 0.26474 0.57000 0.05020 0.00087 5143s
4149999 0.03730 0.26613 0.56947 0.05395 0.00088 5156s
4159999 0.03560 0.26708 0.56953 0.04972 0.00084 5169s
4169999 0.03980 0.26862 0.56899 0.05045 0.00078 5182s
4179999 0.03810 0.27017 0.56923 0.05262 0.00082 5196s
4189999 0.03740 0.27130 0.56903 0.05137 0.00080 5209s
