# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.882077 UTC
# mutation_scale=0.14, report_level=3, mutator_class=ProbitSingleUniform, report_every=10000, num_steps=10000000, temperature=0, num_lexes=64, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.46110 0.01581 0.08289 0.00697 0.00011 512s
429999 0.46530 0.01581 0.08314 0.00697 0.00011 525s
439999 0.46940 0.01581 0.08339 0.00688 0.00011 538s
449999 0.46790 0.01581 0.08363 0.00698 0.00011 550s
459999 0.46330 0.01582 0.08381 0.00662 0.00010 562s
469999 0.46190 0.01582 0.08405 0.00689 0.00011 574s
479999 0.45810 0.01582 0.08430 0.00695 0.00011 586s
489999 0.46980 0.01583 0.08453 0.00691 0.00011 598s
499999 0.45840 0.01583 0.08476 0.00685 0.00011 611s
509999 0.45880 0.01583 0.08502 0.00688 0.00011 623s
519999 0.46190 0.01584 0.08529 0.00700 0.00011 634s
529999 0.46300 0.01584 0.08549 0.00683 0.00011 646s
539999 0.45370 0.01584 0.08571 0.00688 0.00011 658s
549999 0.46160 0.01584 0.08599 0.00698 0.00011 670s
559999 0.45150 0.01585 0.08627 0.00710 0.00011 683s
569999 0.44930 0.01585 0.08653 0.00685 0.00011 696s
579999 0.44600 0.01586 0.08678 0.00689 0.00011 708s
589999 0.44700 0.01586 0.08700 0.00680 0.00011 721s
599999 0.43810 0.01586 0.08727 0.00692 0.00011 733s
609999 0.44950 0.01587 0.08749 0.00683 0.00011 745s
619999 0.44960 0.01587 0.08770 0.00679 0.00010 759s
629999 0.44640 0.01587 0.08791 0.00679 0.00011 771s
639999 0.43340 0.01588 0.08813 0.00680 0.00011 783s
649999 0.43940 0.01588 0.08827 0.00647 0.00010 796s
659999 0.44370 0.01588 0.08848 0.00685 0.00011 808s
669999 0.43540 0.01589 0.08863 0.00654 0.00010 821s
679999 0.44240 0.01589 0.08884 0.00675 0.00011 833s
689999 0.44090 0.01589 0.08907 0.00683 0.00011 845s
699999 0.43580 0.01590 0.08930 0.00679 0.00011 858s
709999 0.44490 0.01590 0.08953 0.00680 0.00011 869s
719999 0.43960 0.01591 0.08974 0.00677 0.00010 882s
729999 0.42740 0.01591 0.08995 0.00679 0.00011 894s
739999 0.43870 0.01592 0.09013 0.00664 0.00011 907s
749999 0.43510 0.01592 0.09034 0.00682 0.00011 920s
759999 0.44120 0.01592 0.09057 0.00682 0.00011 933s
769999 0.43050 0.01593 0.09086 0.00683 0.00011 945s
779999 0.43070 0.01593 0.09104 0.00679 0.00011 957s
789999 0.43350 0.01594 0.09129 0.00691 0.00011 969s
799999 0.42920 0.01594 0.09150 0.00684 0.00011 982s
809999 0.42810 0.01594 0.09171 0.00689 0.00011 995s
819999 0.42720 0.01595 0.09190 0.00665 0.00011 1007s
829999 0.43110 0.01595 0.09215 0.00696 0.00011 1020s
839999 0.42850 0.01596 0.09237 0.00679 0.00011 1032s
849999 0.41980 0.01596 0.09255 0.00665 0.00010 1044s
859999 0.42380 0.01597 0.09279 0.00681 0.00011 1056s
869999 0.42440 0.01597 0.09306 0.00696 0.00011 1069s
879999 0.42340 0.01598 0.09331 0.00692 0.00011 1080s
889999 0.42010 0.01598 0.09351 0.00690 0.00011 1092s
899999 0.42490 0.01599 0.09372 0.00686 0.00011 1104s
909999 0.41870 0.01599 0.09396 0.00694 0.00011 1116s
919999 0.41970 0.01600 0.09424 0.00697 0.00011 1128s
929999 0.42660 0.01600 0.09443 0.00681 0.00011 1140s
939999 0.42330 0.01601 0.09467 0.00706 0.00011 1153s
949999 0.41420 0.01601 0.09492 0.00696 0.00011 1165s
959999 0.41830 0.01602 0.09511 0.00673 0.00011 1178s
969999 0.41670 0.01602 0.09530 0.00673 0.00011 1190s
979999 0.41730 0.01603 0.09550 0.00680 0.00011 1202s
989999 0.40890 0.01603 0.09567 0.00661 0.00011 1214s
999999 0.41090 0.01604 0.09586 0.00669 0.00011 1226s
1009999 0.41470 0.01604 0.09612 0.00713 0.00011 1238s
1019999 0.41600 0.01605 0.09626 0.00656 0.00010 1250s
1029999 0.40960 0.01606 0.09645 0.00675 0.00011 1261s
1039999 0.39860 0.01606 0.09659 0.00654 0.00010 1272s
1049999 0.41060 0.01607 0.09684 0.00699 0.00011 1285s
1059999 0.40940 0.01607 0.09704 0.00680 0.00011 1297s
1069999 0.41420 0.01608 0.09725 0.00683 0.00011 1310s
1079999 0.40070 0.01609 0.09741 0.00660 0.00010 1322s
1089999 0.39790 0.01609 0.09761 0.00673 0.00011 1335s
1099999 0.40740 0.01610 0.09772 0.00650 0.00010 1347s
1109999 0.40600 0.01610 0.09785 0.00653 0.00010 1359s
1119999 0.40790 0.01611 0.09809 0.00691 0.00011 1372s
1129999 0.40820 0.01611 0.09826 0.00662 0.00010 1384s
1139999 0.40100 0.01612 0.09845 0.00676 0.00011 1396s
1149999 0.40170 0.01612 0.09866 0.00681 0.00011 1409s
1159999 0.40140 0.01613 0.09881 0.00660 0.00010 1421s
1169999 0.39940 0.01614 0.09910 0.00715 0.00011 1433s
1179999 0.40320 0.01614 0.09930 0.00687 0.00011 1445s
1189999 0.39520 0.01615 0.09944 0.00661 0.00010 1457s
1199999 0.39260 0.01615 0.09962 0.00655 0.00010 1469s
1209999 0.39620 0.01616 0.09981 0.00674 0.00011 1480s
1219999 0.39860 0.01617 0.10004 0.00691 0.00011 1492s
1229999 0.38760 0.01617 0.10026 0.00697 0.00011 1504s
1239999 0.39330 0.01618 0.10041 0.00666 0.00011 1517s
1249999 0.39490 0.01619 0.10056 0.00676 0.00011 1530s
1259999 0.39030 0.01619 0.10074 0.00673 0.00011 1542s
1269999 0.38650 0.01620 0.10094 0.00675 0.00011 1555s
1279999 0.39280 0.01621 0.10113 0.00674 0.00011 1568s
1289999 0.39990 0.01621 0.10128 0.00667 0.00011 1580s
1299999 0.39330 0.01622 0.10147 0.00691 0.00011 1592s
1309999 0.39540 0.01623 0.10170 0.00684 0.00011 1605s
1319999 0.38190 0.01624 0.10182 0.00666 0.00010 1617s
1329999 0.38260 0.01624 0.10198 0.00661 0.00011 1629s
1339999 0.39130 0.01625 0.10222 0.00693 0.00011 1641s
1349999 0.38910 0.01626 0.10238 0.00665 0.00011 1653s
1359999 0.38820 0.01626 0.10258 0.00669 0.00010 1666s
1369999 0.38170 0.01627 0.10275 0.00659 0.00010 1678s
1379999 0.38200 0.01628 0.10287 0.00660 0.00010 1691s
1389999 0.38320 0.01628 0.10307 0.00684 0.00011 1704s
1399999 0.38140 0.01629 0.10322 0.00650 0.00010 1715s
1409999 0.38340 0.01630 0.10343 0.00689 0.00011 1727s
1419999 0.38200 0.01631 0.10357 0.00662 0.00010 1739s
1429999 0.38160 0.01631 0.10376 0.00673 0.00011 1750s
1439999 0.38280 0.01632 0.10389 0.00652 0.00011 1763s
1449999 0.38430 0.01633 0.10402 0.00658 0.00010 1775s
1459999 0.38260 0.01634 0.10427 0.00696 0.00011 1788s
1469999 0.38180 0.01635 0.10450 0.00687 0.00011 1800s
1479999 0.37140 0.01635 0.10472 0.00682 0.00011 1812s
1489999 0.37850 0.01636 0.10490 0.00685 0.00011 1823s
1499999 0.38630 0.01637 0.10505 0.00675 0.00011 1836s
1509999 0.37100 0.01638 0.10524 0.00662 0.00010 1848s
1519999 0.37190 0.01639 0.10540 0.00675 0.00011 1860s
1529999 0.37580 0.01639 0.10561 0.00686 0.00011 1872s
1539999 0.36360 0.01640 0.10574 0.00655 0.00011 1883s
1549999 0.37610 0.01641 0.10592 0.00681 0.00011 1895s
1559999 0.37510 0.01642 0.10610 0.00666 0.00010 1908s
1569999 0.37430 0.01642 0.10626 0.00666 0.00011 1920s
1579999 0.36720 0.01643 0.10639 0.00665 0.00010 1932s
1589999 0.36700 0.01644 0.10657 0.00683 0.00011 1944s
1599999 0.37060 0.01645 0.10668 0.00646 0.00010 1955s
1609999 0.37470 0.01646 0.10682 0.00672 0.00011 1966s
1619999 0.36600 0.01647 0.10705 0.00691 0.00011 1979s
1629999 0.37010 0.01648 0.10723 0.00682 0.00011 1991s
1639999 0.37320 0.01649 0.10742 0.00679 0.00011 2002s
1649999 0.36440 0.01650 0.10757 0.00679 0.00011 2013s
1659999 0.36710 0.01651 0.10770 0.00670 0.00011 2024s
1669999 0.36800 0.01652 0.10788 0.00684 0.00011 2036s
1679999 0.36990 0.01653 0.10807 0.00672 0.00011 2048s
1689999 0.36270 0.01654 0.10823 0.00680 0.00011 2060s
1699999 0.35530 0.01655 0.10837 0.00654 0.00011 2072s
1709999 0.36070 0.01655 0.10851 0.00667 0.00010 2083s
1719999 0.36430 0.01657 0.10870 0.00671 0.00011 2094s
1729999 0.36600 0.01658 0.10892 0.00685 0.00011 2105s
1739999 0.35440 0.01658 0.10906 0.00665 0.00011 2116s
1749999 0.35800 0.01659 0.10924 0.00674 0.00011 2127s
1759999 0.36630 0.01660 0.10943 0.00674 0.00011 2140s
1769999 0.36140 0.01661 0.10966 0.00704 0.00011 2152s
1779999 0.36760 0.01662 0.10981 0.00675 0.00011 2164s
1789999 0.35890 0.01663 0.11001 0.00676 0.00011 2177s
1799999 0.35980 0.01664 0.11020 0.00676 0.00011 2191s
1809999 0.35540 0.01665 0.11038 0.00678 0.00011 2203s
1819999 0.35730 0.01666 0.11050 0.00651 0.00011 2216s
1829999 0.36210 0.01667 0.11063 0.00652 0.00010 2228s
1839999 0.35900 0.01669 0.11082 0.00703 0.00011 2240s
1849999 0.35350 0.01670 0.11099 0.00671 0.00011 2252s
1859999 0.35710 0.01671 0.11116 0.00687 0.00011 2265s
1869999 0.35110 0.01672 0.11141 0.00687 0.00011 2277s
1879999 0.35330 0.01673 0.11155 0.00660 0.00011 2289s
1889999 0.35590 0.01674 0.11172 0.00685 0.00011 2300s
1899999 0.35480 0.01675 0.11188 0.00678 0.00011 2313s
1909999 0.34920 0.01676 0.11203 0.00661 0.00011 2325s
1919999 0.35290 0.01677 0.11224 0.00705 0.00011 2337s
1929999 0.35130 0.01678 0.11240 0.00668 0.00011 2350s
1939999 0.34730 0.01679 0.11252 0.00652 0.00010 2362s
1949999 0.36080 0.01680 0.11272 0.00705 0.00011 2374s
1959999 0.35490 0.01682 0.11286 0.00673 0.00011 2386s
1969999 0.34250 0.01683 0.11304 0.00674 0.00011 2397s
1979999 0.35020 0.01684 0.11319 0.00678 0.00011 2409s
1989999 0.34980 0.01685 0.11332 0.00659 0.00011 2421s
1999999 0.34300 0.01686 0.11351 0.00684 0.00011 2433s
2009999 0.35160 0.01688 0.11367 0.00682 0.00011 2445s
2019999 0.34570 0.01689 0.11383 0.00685 0.00011 2456s
2029999 0.35260 0.01690 0.11394 0.00666 0.00011 2469s
2039999 0.34100 0.01692 0.11413 0.00682 0.00011 2481s
2049999 0.34380 0.01693 0.11427 0.00663 0.00011 2492s
2059999 0.34510 0.01694 0.11439 0.00672 0.00010 2504s
2069999 0.34300 0.01695 0.11460 0.00694 0.00011 2516s
2079999 0.34210 0.01696 0.11474 0.00656 0.00010 2528s
2089999 0.35610 0.01698 0.11496 0.00715 0.00011 2539s
2099999 0.34150 0.01699 0.11521 0.00707 0.00012 2550s
2109999 0.34520 0.01701 0.11545 0.00710 0.00011 2562s
2119999 0.34090 0.01702 0.11561 0.00691 0.00011 2575s
2129999 0.34440 0.01703 0.11577 0.00675 0.00011 2587s
2139999 0.33860 0.01704 0.11588 0.00658 0.00010 2598s
2149999 0.34280 0.01706 0.11603 0.00694 0.00011 2609s
2159999 0.33340 0.01707 0.11622 0.00691 0.00011 2620s
2169999 0.34170 0.01709 0.11651 0.00723 0.00012 2633s
2179999 0.33670 0.01710 0.11667 0.00678 0.00011 2645s
2189999 0.33710 0.01712 0.11686 0.00702 0.00011 2657s
2199999 0.33650 0.01714 0.11713 0.00715 0.00011 2669s
2209999 0.33530 0.01715 0.11728 0.00671 0.00011 2681s
2219999 0.34220 0.01716 0.11748 0.00709 0.00012 2693s
2229999 0.32650 0.01718 0.11761 0.00672 0.00011 2706s
2239999 0.33120 0.01719 0.11775 0.00672 0.00011 2718s
2249999 0.32920 0.01720 0.11792 0.00666 0.00011 2729s
2259999 0.33770 0.01722 0.11810 0.00688 0.00011 2742s
2269999 0.32790 0.01723 0.11823 0.00660 0.00011 2753s
2279999 0.32880 0.01725 0.11836 0.00675 0.00011 2766s
2289999 0.32850 0.01726 0.11855 0.00700 0.00011 2777s
2299999 0.33230 0.01728 0.11876 0.00694 0.00011 2790s
2309999 0.33340 0.01729 0.11896 0.00695 0.00011 2801s
2319999 0.32660 0.01731 0.11919 0.00708 0.00011 2813s
2329999 0.32450 0.01733 0.11934 0.00687 0.00011 2825s
2339999 0.32670 0.01734 0.11956 0.00708 0.00011 2838s
2349999 0.32860 0.01736 0.11984 0.00726 0.00012 2850s
2359999 0.33110 0.01738 0.11996 0.00680 0.00011 2862s
2369999 0.32690 0.01739 0.12019 0.00708 0.00011 2874s
2379999 0.32880 0.01741 0.12037 0.00687 0.00011 2887s
2389999 0.32790 0.01743 0.12062 0.00727 0.00012 2899s
2399999 0.32310 0.01745 0.12084 0.00703 0.00011 2911s
2409999 0.31490 0.01746 0.12103 0.00697 0.00011 2923s
2419999 0.31740 0.01748 0.12120 0.00680 0.00011 2935s
2429999 0.32620 0.01750 0.12132 0.00691 0.00011 2947s
2439999 0.32750 0.01752 0.12157 0.00715 0.00012 2960s
2449999 0.33010 0.01754 0.12169 0.00680 0.00011 2972s
2459999 0.31640 0.01756 0.12188 0.00693 0.00011 2984s
2469999 0.31970 0.01757 0.12201 0.00671 0.00011 2996s
2479999 0.33070 0.01759 0.12212 0.00686 0.00011 3007s
2489999 0.31950 0.01761 0.12228 0.00696 0.00011 3018s
2499999 0.31600 0.01763 0.12249 0.00694 0.00011 3030s
2509999 0.31150 0.01764 0.12267 0.00703 0.00011 3042s
2519999 0.32080 0.01766 0.12285 0.00694 0.00011 3053s
2529999 0.30810 0.01768 0.12308 0.00736 0.00012 3064s
2539999 0.31540 0.01770 0.12328 0.00698 0.00011 3076s
2549999 0.30830 0.01772 0.12342 0.00673 0.00011 3087s
2559999 0.31140 0.01774 0.12362 0.00705 0.00011 3098s
2569999 0.30760 0.01776 0.12383 0.00704 0.00011 3110s
2579999 0.31260 0.01778 0.12403 0.00710 0.00012 3121s
2589999 0.30950 0.01780 0.12417 0.00667 0.00011 3132s
2599999 0.31770 0.01782 0.12440 0.00720 0.00012 3145s
2609999 0.31710 0.01784 0.12456 0.00704 0.00011 3157s
2619999 0.31800 0.01786 0.12481 0.00748 0.00012 3168s
2629999 0.31670 0.01788 0.12501 0.00720 0.00012 3180s
2639999 0.30510 0.01790 0.12513 0.00672 0.00011 3192s
2649999 0.31030 0.01792 0.12531 0.00682 0.00011 3204s
2659999 0.30380 0.01794 0.12543 0.00679 0.00011 3215s
2669999 0.30070 0.01796 0.12571 0.00713 0.00011 3227s
2679999 0.30370 0.01798 0.12599 0.00710 0.00012 3238s
2689999 0.30890 0.01800 0.12616 0.00696 0.00011 3251s
2699999 0.30650 0.01802 0.12629 0.00683 0.00011 3266s
2709999 0.31000 0.01804 0.12642 0.00704 0.00011 3279s
2719999 0.29680 0.01806 0.12657 0.00688 0.00011 3291s
2729999 0.30500 0.01808 0.12678 0.00714 0.00012 3303s
2739999 0.29790 0.01810 0.12696 0.00700 0.00011 3316s
2749999 0.29540 0.01812 0.12709 0.00682 0.00011 3328s
2759999 0.30430 0.01815 0.12733 0.00714 0.00012 3340s
2769999 0.30140 0.01817 0.12751 0.00696 0.00012 3351s
2779999 0.29450 0.01819 0.12760 0.00650 0.00010 3363s
2789999 0.29890 0.01821 0.12783 0.00697 0.00011 3374s
2799999 0.30050 0.01824 0.12795 0.00690 0.00011 3385s
2809999 0.30190 0.01826 0.12819 0.00723 0.00012 3397s
2819999 0.29530 0.01828 0.12838 0.00733 0.00012 3409s
2829999 0.29750 0.01831 0.12866 0.00718 0.00011 3421s
2839999 0.29160 0.01833 0.12881 0.00690 0.00011 3432s
2849999 0.29270 0.01835 0.12897 0.00694 0.00011 3443s
2859999 0.29890 0.01837 0.12915 0.00711 0.00012 3454s
2869999 0.29390 0.01840 0.12946 0.00736 0.00012 3466s
2879999 0.29530 0.01843 0.12967 0.00717 0.00012 3477s
2889999 0.30080 0.01845 0.12991 0.00733 0.00012 3488s
2899999 0.29240 0.01848 0.13012 0.00737 0.00012 3499s
2909999 0.29070 0.01851 0.13045 0.00763 0.00012 3510s
2919999 0.29090 0.01853 0.13069 0.00739 0.00012 3522s
2929999 0.28370 0.01856 0.13101 0.00733 0.00012 3534s
2939999 0.28240 0.01858 0.13122 0.00712 0.00011 3546s
2949999 0.28860 0.01861 0.13141 0.00714 0.00012 3558s
2959999 0.28550 0.01864 0.13159 0.00720 0.00012 3570s
2969999 0.28420 0.01866 0.13181 0.00720 0.00012 3583s
2979999 0.29410 0.01869 0.13208 0.00721 0.00012 3595s
2989999 0.29080 0.01871 0.13224 0.00713 0.00011 3607s
2999999 0.28350 0.01874 0.13248 0.00742 0.00012 3618s
3009999 0.27490 0.01876 0.13261 0.00687 0.00011 3630s
3019999 0.28040 0.01879 0.13279 0.00705 0.00011 3641s
3029999 0.28600 0.01881 0.13300 0.00720 0.00012 3653s
3039999 0.28350 0.01884 0.13322 0.00721 0.00011 3665s
3049999 0.28840 0.01887 0.13355 0.00764 0.00012 3677s
3059999 0.27990 0.01889 0.13372 0.00703 0.00011 3689s
3069999 0.27350 0.01892 0.13397 0.00724 0.00011 3700s
3079999 0.28090 0.01895 0.13419 0.00727 0.00012 3711s
3089999 0.27860 0.01898 0.13437 0.00722 0.00012 3723s
3099999 0.28340 0.01901 0.13452 0.00704 0.00011 3735s
3109999 0.28210 0.01904 0.13480 0.00750 0.00012 3747s
3119999 0.28380 0.01907 0.13513 0.00745 0.00012 3759s
3129999 0.27890 0.01910 0.13548 0.00760 0.00013 3771s
3139999 0.26840 0.01912 0.13567 0.00707 0.00011 3784s
3149999 0.27190 0.01915 0.13595 0.00744 0.00012 3795s
3159999 0.26820 0.01918 0.13617 0.00706 0.00011 3809s
3169999 0.27690 0.01921 0.13632 0.00706 0.00011 3823s
3179999 0.27870 0.01924 0.13641 0.00674 0.00011 3837s
3189999 0.27320 0.01927 0.13653 0.00705 0.00011 3850s
3199999 0.26760 0.01929 0.13674 0.00716 0.00011 3863s
3209999 0.27290 0.01932 0.13698 0.00716 0.00012 3877s
3219999 0.27240 0.01935 0.13719 0.00720 0.00011 3891s
3229999 0.27750 0.01938 0.13745 0.00748 0.00012 3904s
3239999 0.26730 0.01941 0.13765 0.00718 0.00011 3918s
3249999 0.26710 0.01944 0.13777 0.00691 0.00012 3930s
3259999 0.26550 0.01947 0.13796 0.00729 0.00012 3942s
3269999 0.26480 0.01950 0.13819 0.00716 0.00012 3954s
3279999 0.26580 0.01953 0.13846 0.00739 0.00012 3966s
3289999 0.27130 0.01957 0.13883 0.00781 0.00013 3978s
3299999 0.26050 0.01960 0.13911 0.00728 0.00012 3990s
3309999 0.26860 0.01963 0.13935 0.00738 0.00012 4003s
3319999 0.26020 0.01966 0.13960 0.00743 0.00012 4016s
3329999 0.25880 0.01970 0.13979 0.00720 0.00011 4028s
3339999 0.25440 0.01973 0.14004 0.00720 0.00012 4040s
3349999 0.25840 0.01976 0.14033 0.00752 0.00012 4053s
3359999 0.25960 0.01980 0.14056 0.00729 0.00012 4065s
3369999 0.26690 0.01983 0.14074 0.00733 0.00012 4077s
3379999 0.26220 0.01986 0.14093 0.00734 0.00012 4090s
3389999 0.26010 0.01990 0.14117 0.00766 0.00013 4101s
3399999 0.26180 0.01993 0.14134 0.00704 0.00011 4114s
3409999 0.25590 0.01997 0.14161 0.00773 0.00013 4127s
3419999 0.26750 0.02001 0.14183 0.00743 0.00012 4139s
3429999 0.25080 0.02004 0.14195 0.00692 0.00011 4151s
3439999 0.26050 0.02007 0.14217 0.00758 0.00013 4164s
3449999 0.25980 0.02011 0.14248 0.00746 0.00013 4177s
3459999 0.25510 0.02015 0.14275 0.00777 0.00013 4189s
3469999 0.25540 0.02019 0.14292 0.00709 0.00012 4202s
3479999 0.25940 0.02022 0.14302 0.00711 0.00012 4214s
3489999 0.24990 0.02025 0.14322 0.00739 0.00012 4227s
3499999 0.25650 0.02029 0.14341 0.00743 0.00013 4239s
3509999 0.25580 0.02032 0.14364 0.00732 0.00012 4251s
3519999 0.25320 0.02036 0.14387 0.00755 0.00012 4264s
3529999 0.24840 0.02040 0.14411 0.00761 0.00013 4277s
3539999 0.24460 0.02043 0.14429 0.00703 0.00011 4289s
3549999 0.25230 0.02048 0.14461 0.00786 0.00013 4301s
3559999 0.24560 0.02051 0.14471 0.00702 0.00011 4314s
3569999 0.24060 0.02055 0.14496 0.00762 0.00013 4326s
3579999 0.24850 0.02059 0.14513 0.00731 0.00012 4337s
3589999 0.24430 0.02063 0.14536 0.00731 0.00012 4349s
3599999 0.24630 0.02067 0.14561 0.00725 0.00012 4361s
3609999 0.24790 0.02070 0.14574 0.00722 0.00012 4375s
3619999 0.24300 0.02075 0.14598 0.00753 0.00012 4389s
3629999 0.25070 0.02079 0.14620 0.00743 0.00012 4401s
3639999 0.24060 0.02083 0.14645 0.00763 0.00012 4413s
3649999 0.25040 0.02087 0.14669 0.00759 0.00013 4425s
3659999 0.24180 0.02090 0.14688 0.00719 0.00012 4436s
3669999 0.23980 0.02094 0.14711 0.00745 0.00012 4447s
3679999 0.24520 0.02099 0.14744 0.00795 0.00013 4459s
3689999 0.23520 0.02104 0.14786 0.00800 0.00013 4472s
3699999 0.24250 0.02108 0.14801 0.00724 0.00012 4483s
3709999 0.24170 0.02113 0.14833 0.00783 0.00013 4495s
3719999 0.23350 0.02117 0.14849 0.00725 0.00012 4506s
3729999 0.23990 0.02121 0.14874 0.00779 0.00013 4517s
3739999 0.24880 0.02125 0.14906 0.00784 0.00013 4530s
3749999 0.23210 0.02129 0.14941 0.00791 0.00013 4542s
3759999 0.23080 0.02134 0.14962 0.00771 0.00012 4555s
3769999 0.23070 0.02138 0.14979 0.00720 0.00012 4567s
3779999 0.23370 0.02142 0.15001 0.00727 0.00012 4579s
3789999 0.23020 0.02146 0.15034 0.00770 0.00013 4592s
3799999 0.23390 0.02150 0.15055 0.00751 0.00012 4603s
3809999 0.23320 0.02155 0.15084 0.00783 0.00012 4615s
3819999 0.23710 0.02160 0.15121 0.00778 0.00013 4626s
3829999 0.23010 0.02164 0.15138 0.00750 0.00013 4638s
3839999 0.23380 0.02169 0.15157 0.00765 0.00013 4651s
3849999 0.22550 0.02174 0.15185 0.00761 0.00012 4663s
3859999 0.22840 0.02178 0.15206 0.00721 0.00012 4675s
3869999 0.22840 0.02183 0.15237 0.00796 0.00013 4686s
3879999 0.23350 0.02188 0.15261 0.00758 0.00012 4697s
3889999 0.23340 0.02192 0.15290 0.00780 0.00012 4709s
3899999 0.22810 0.02197 0.15308 0.00748 0.00012 4721s
3909999 0.22170 0.02201 0.15320 0.00717 0.00011 4733s
3919999 0.22720 0.02206 0.15349 0.00753 0.00012 4745s
3929999 0.22340 0.02211 0.15384 0.00800 0.00013 4757s
3939999 0.22570 0.02216 0.15419 0.00812 0.00014 4769s
3949999 0.22650 0.02222 0.15459 0.00821 0.00014 4781s
3959999 0.22400 0.02226 0.15485 0.00774 0.00013 4793s
3969999 0.21690 0.02231 0.15503 0.00744 0.00013 4805s
3979999 0.22810 0.02236 0.15533 0.00781 0.00013 4817s
3989999 0.22290 0.02241 0.15567 0.00818 0.00014 4829s
3999999 0.22680 0.02245 0.15591 0.00764 0.00013 4841s
4009999 0.22150 0.02250 0.15620 0.00773 0.00012 4853s
4019999 0.21650 0.02254 0.15647 0.00772 0.00012 4864s
4029999 0.22190 0.02260 0.15662 0.00769 0.00013 4876s
4039999 0.21840 0.02265 0.15681 0.00763 0.00013 4889s
4049999 0.21420 0.02271 0.15703 0.00796 0.00013 4900s
4059999 0.22060 0.02277 0.15731 0.00800 0.00013 4913s
4069999 0.21330 0.02281 0.15754 0.00763 0.00012 4925s
4079999 0.22020 0.02286 0.15772 0.00752 0.00012 4937s
4089999 0.22180 0.02292 0.15801 0.00797 0.00013 4950s
4099999 0.21220 0.02296 0.15823 0.00755 0.00013 4961s
4109999 0.21330 0.02302 0.15860 0.00815 0.00014 4973s
4119999 0.21550 0.02307 0.15883 0.00766 0.00012 4986s
4129999 0.21360 0.02311 0.15903 0.00741 0.00012 4998s
4139999 0.20900 0.02317 0.15916 0.00737 0.00013 5009s
4149999 0.21670 0.02322 0.15948 0.00803 0.00013 5021s
4159999 0.20780 0.02328 0.15982 0.00815 0.00014 5033s
4169999 0.20180 0.02333 0.16000 0.00745 0.00012 5045s
4179999 0.21080 0.02338 0.16037 0.00822 0.00013 5057s
4189999 0.20560 0.02344 0.16076 0.00791 0.00013 5070s
