# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.162342 UTC
# num_lexes=64, num_steps=10000000, mutation_scale=0.02, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_agents=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.49870 0.01613 0.10587 0.01267 0.00020 549s
469999 0.50080 0.01614 0.10650 0.01259 0.00020 561s
479999 0.49850 0.01616 0.10721 0.01271 0.00020 573s
489999 0.49280 0.01617 0.10793 0.01263 0.00020 584s
499999 0.49700 0.01619 0.10863 0.01271 0.00021 596s
509999 0.49290 0.01621 0.10935 0.01265 0.00020 608s
519999 0.49840 0.01622 0.11001 0.01273 0.00021 620s
529999 0.49280 0.01624 0.11064 0.01275 0.00021 631s
539999 0.50160 0.01626 0.11130 0.01285 0.00021 643s
549999 0.49330 0.01628 0.11203 0.01280 0.00021 655s
559999 0.49090 0.01630 0.11266 0.01276 0.00020 667s
569999 0.49860 0.01632 0.11328 0.01288 0.00021 679s
579999 0.49650 0.01635 0.11396 0.01288 0.00021 691s
589999 0.49510 0.01637 0.11473 0.01296 0.00021 702s
599999 0.50330 0.01639 0.11544 0.01303 0.00021 715s
609999 0.50250 0.01641 0.11618 0.01307 0.00021 728s
619999 0.49110 0.01643 0.11681 0.01296 0.00021 740s
629999 0.49420 0.01645 0.11746 0.01306 0.00021 752s
639999 0.50070 0.01648 0.11808 0.01308 0.00021 764s
649999 0.49100 0.01650 0.11880 0.01305 0.00021 777s
659999 0.50270 0.01653 0.11952 0.01315 0.00021 789s
669999 0.50250 0.01655 0.12016 0.01315 0.00022 801s
679999 0.49740 0.01658 0.12085 0.01311 0.00022 812s
689999 0.49190 0.01661 0.12161 0.01317 0.00022 824s
699999 0.50210 0.01664 0.12229 0.01330 0.00022 836s
709999 0.49500 0.01667 0.12301 0.01333 0.00022 847s
719999 0.50560 0.01670 0.12369 0.01348 0.00022 859s
729999 0.49480 0.01673 0.12429 0.01329 0.00022 871s
739999 0.49970 0.01676 0.12488 0.01328 0.00021 884s
749999 0.49290 0.01680 0.12562 0.01336 0.00022 895s
759999 0.49780 0.01682 0.12630 0.01344 0.00021 907s
769999 0.49530 0.01686 0.12692 0.01331 0.00022 920s
779999 0.49330 0.01689 0.12763 0.01352 0.00022 933s
789999 0.48670 0.01693 0.12839 0.01335 0.00022 945s
799999 0.49520 0.01697 0.12899 0.01351 0.00023 956s
809999 0.49340 0.01701 0.12965 0.01353 0.00023 967s
819999 0.49310 0.01706 0.13043 0.01343 0.00022 979s
829999 0.49240 0.01710 0.13109 0.01346 0.00022 991s
839999 0.49730 0.01714 0.13186 0.01344 0.00022 1003s
849999 0.49630 0.01719 0.13259 0.01358 0.00023 1015s
859999 0.49350 0.01724 0.13334 0.01358 0.00023 1027s
869999 0.49570 0.01729 0.13411 0.01374 0.00023 1039s
879999 0.49310 0.01734 0.13494 0.01360 0.00023 1051s
889999 0.50300 0.01739 0.13562 0.01374 0.00023 1063s
899999 0.49540 0.01745 0.13651 0.01368 0.00023 1076s
909999 0.49370 0.01750 0.13720 0.01367 0.00023 1088s
919999 0.49470 0.01756 0.13809 0.01381 0.00023 1099s
929999 0.49280 0.01762 0.13890 0.01391 0.00024 1111s
939999 0.48760 0.01767 0.13953 0.01374 0.00023 1122s
949999 0.49120 0.01773 0.14019 0.01372 0.00023 1134s
959999 0.48370 0.01779 0.14105 0.01363 0.00024 1145s
969999 0.49290 0.01786 0.14185 0.01406 0.00024 1157s
979999 0.48800 0.01793 0.14261 0.01384 0.00025 1168s
989999 0.48910 0.01800 0.14333 0.01400 0.00025 1179s
999999 0.50120 0.01808 0.14402 0.01426 0.00025 1191s
1009999 0.49270 0.01816 0.14484 0.01414 0.00025 1202s
1019999 0.49370 0.01824 0.14578 0.01414 0.00025 1213s
1029999 0.49530 0.01832 0.14646 0.01414 0.00025 1225s
1039999 0.50530 0.01840 0.14730 0.01443 0.00026 1236s
1049999 0.49260 0.01849 0.14804 0.01412 0.00026 1248s
1059999 0.49860 0.01858 0.14902 0.01429 0.00026 1260s
1069999 0.49830 0.01868 0.14988 0.01440 0.00026 1272s
1079999 0.49040 0.01878 0.15081 0.01432 0.00026 1285s
1089999 0.48600 0.01888 0.15170 0.01425 0.00025 1296s
1099999 0.49060 0.01900 0.15272 0.01436 0.00028 1309s
1109999 0.49380 0.01912 0.15364 0.01443 0.00028 1320s
1119999 0.49590 0.01923 0.15450 0.01449 0.00026 1332s
1129999 0.49430 0.01936 0.15546 0.01448 0.00028 1344s
1139999 0.49910 0.01948 0.15640 0.01459 0.00027 1356s
1149999 0.50590 0.01961 0.15752 0.01473 0.00028 1369s
1159999 0.49680 0.01975 0.15843 0.01444 0.00028 1381s
1169999 0.49460 0.01988 0.15945 0.01455 0.00027 1393s
1179999 0.49570 0.02002 0.16055 0.01459 0.00028 1405s
1189999 0.48630 0.02019 0.16184 0.01466 0.00029 1417s
1199999 0.49880 0.02035 0.16289 0.01484 0.00030 1430s
1209999 0.49180 0.02052 0.16395 0.01502 0.00030 1442s
1219999 0.49620 0.02070 0.16505 0.01483 0.00030 1453s
1229999 0.49710 0.02088 0.16606 0.01510 0.00030 1465s
1239999 0.49460 0.02106 0.16707 0.01485 0.00030 1476s
1249999 0.49690 0.02128 0.16802 0.01499 0.00033 1487s
1259999 0.49600 0.02150 0.16905 0.01520 0.00032 1499s
1269999 0.48960 0.02172 0.17007 0.01504 0.00033 1509s
1279999 0.49960 0.02196 0.17142 0.01536 0.00034 1520s
1289999 0.49970 0.02220 0.17272 0.01519 0.00033 1531s
1299999 0.50280 0.02246 0.17411 0.01529 0.00034 1541s
1309999 0.48680 0.02270 0.17517 0.01503 0.00032 1552s
1319999 0.49220 0.02298 0.17650 0.01518 0.00035 1563s
1329999 0.49670 0.02326 0.17782 0.01531 0.00034 1574s
1339999 0.49400 0.02355 0.17912 0.01541 0.00034 1586s
1349999 0.48640 0.02385 0.18067 0.01524 0.00035 1597s
1359999 0.49520 0.02415 0.18204 0.01544 0.00034 1608s
1369999 0.49460 0.02449 0.18354 0.01578 0.00037 1619s
1379999 0.48930 0.02482 0.18473 0.01536 0.00035 1630s
1389999 0.48760 0.02519 0.18623 0.01565 0.00038 1641s
1399999 0.48990 0.02556 0.18769 0.01548 0.00039 1653s
1409999 0.48960 0.02592 0.18907 0.01529 0.00036 1665s
1419999 0.49150 0.02632 0.19051 0.01592 0.00039 1677s
1429999 0.48100 0.02670 0.19178 0.01538 0.00037 1689s
1439999 0.48460 0.02710 0.19312 0.01579 0.00039 1701s
1449999 0.49680 0.02756 0.19470 0.01568 0.00041 1713s
1459999 0.49270 0.02800 0.19619 0.01563 0.00039 1726s
1469999 0.48920 0.02846 0.19761 0.01590 0.00040 1738s
1479999 0.49900 0.02900 0.19928 0.01610 0.00047 1750s
1489999 0.48850 0.02954 0.20115 0.01623 0.00044 1762s
1499999 0.48910 0.03009 0.20269 0.01609 0.00043 1775s
1509999 0.49160 0.03066 0.20426 0.01601 0.00043 1787s
1519999 0.48870 0.03122 0.20571 0.01591 0.00043 1799s
1529999 0.49370 0.03188 0.20731 0.01633 0.00048 1810s
1539999 0.49420 0.03246 0.20887 0.01621 0.00043 1821s
1549999 0.49390 0.03311 0.21050 0.01608 0.00045 1833s
1559999 0.49460 0.03380 0.21238 0.01661 0.00047 1844s
1569999 0.49570 0.03448 0.21404 0.01626 0.00045 1855s
1579999 0.48870 0.03516 0.21574 0.01641 0.00045 1867s
1589999 0.49630 0.03591 0.21745 0.01642 0.00049 1879s
1599999 0.49710 0.03661 0.21933 0.01669 0.00045 1891s
1609999 0.48570 0.03737 0.22099 0.01650 0.00046 1902s
1619999 0.48900 0.03817 0.22277 0.01653 0.00048 1914s
1629999 0.49790 0.03900 0.22473 0.01663 0.00049 1925s
1639999 0.49270 0.03985 0.22667 0.01685 0.00050 1937s
1649999 0.48970 0.04071 0.22855 0.01655 0.00049 1949s
1659999 0.48240 0.04160 0.23024 0.01667 0.00049 1961s
1669999 0.48870 0.04249 0.23206 0.01667 0.00049 1973s
1679999 0.48420 0.04347 0.23387 0.01671 0.00053 1985s
1689999 0.49740 0.04444 0.23571 0.01713 0.00052 1997s
1699999 0.49060 0.04549 0.23741 0.01681 0.00054 2009s
1709999 0.48470 0.04654 0.23930 0.01688 0.00053 2021s
1719999 0.48850 0.04759 0.24094 0.01695 0.00052 2033s
1729999 0.49540 0.04870 0.24275 0.01706 0.00054 2045s
1739999 0.49460 0.04983 0.24455 0.01713 0.00054 2056s
1749999 0.49070 0.05097 0.24650 0.01715 0.00055 2066s
1759999 0.48680 0.05206 0.24824 0.01664 0.00052 2079s
1769999 0.49430 0.05323 0.25004 0.01699 0.00054 2091s
1779999 0.49690 0.05449 0.25185 0.01709 0.00056 2103s
1789999 0.48820 0.05583 0.25386 0.01699 0.00058 2115s
1799999 0.48940 0.05713 0.25556 0.01692 0.00056 2127s
1809999 0.49220 0.05846 0.25748 0.01727 0.00057 2139s
1819999 0.48680 0.05981 0.25935 0.01707 0.00057 2150s
1829999 0.48940 0.06113 0.26137 0.01706 0.00055 2162s
1839999 0.49360 0.06267 0.26298 0.01720 0.00062 2174s
1849999 0.48040 0.06416 0.26493 0.01747 0.00060 2186s
1859999 0.49700 0.06574 0.26673 0.01753 0.00061 2198s
1869999 0.49010 0.06726 0.26874 0.01745 0.00058 2210s
1879999 0.48990 0.06877 0.27080 0.01688 0.00056 2222s
1889999 0.48920 0.07044 0.27279 0.01721 0.00063 2233s
1899999 0.49300 0.07206 0.27461 0.01717 0.00061 2245s
1909999 0.48430 0.07375 0.27647 0.01749 0.00061 2257s
1919999 0.48950 0.07559 0.27863 0.01773 0.00065 2269s
1929999 0.49750 0.07738 0.28034 0.01759 0.00062 2280s
1939999 0.49100 0.07907 0.28200 0.01695 0.00059 2293s
1949999 0.49850 0.08093 0.28374 0.01759 0.00063 2305s
1959999 0.47870 0.08270 0.28539 0.01727 0.00059 2317s
1969999 0.48640 0.08455 0.28698 0.01747 0.00062 2329s
1979999 0.49210 0.08638 0.28869 0.01755 0.00061 2341s
1989999 0.48880 0.08844 0.29067 0.01759 0.00066 2353s
1999999 0.50050 0.09053 0.29242 0.01769 0.00065 2366s
2009999 0.48570 0.09253 0.29400 0.01720 0.00063 2377s
2019999 0.49070 0.09456 0.29559 0.01725 0.00062 2389s
2029999 0.49840 0.09672 0.29750 0.01773 0.00066 2401s
2039999 0.49760 0.09889 0.29933 0.01747 0.00067 2412s
2049999 0.48070 0.10097 0.30091 0.01721 0.00060 2424s
2059999 0.50020 0.10310 0.30251 0.01728 0.00062 2436s
2069999 0.48120 0.10518 0.30402 0.01695 0.00059 2448s
2079999 0.49440 0.10755 0.30577 0.01755 0.00068 2461s
2089999 0.48200 0.10978 0.30717 0.01697 0.00064 2473s
2099999 0.47850 0.11207 0.30858 0.01730 0.00065 2485s
2109999 0.48270 0.11429 0.30986 0.01709 0.00062 2497s
2119999 0.48120 0.11655 0.31131 0.01707 0.00062 2508s
2129999 0.48420 0.11890 0.31286 0.01734 0.00063 2519s
2139999 0.48730 0.12132 0.31425 0.01698 0.00064 2531s
2149999 0.49080 0.12383 0.31579 0.01724 0.00065 2544s
2159999 0.49190 0.12635 0.31693 0.01751 0.00066 2555s
2169999 0.48870 0.12883 0.31853 0.01734 0.00064 2567s
2179999 0.48980 0.13141 0.31992 0.01727 0.00066 2578s
2189999 0.48700 0.13398 0.32116 0.01749 0.00066 2590s
2199999 0.48510 0.13644 0.32249 0.01689 0.00061 2602s
2209999 0.49240 0.13901 0.32388 0.01692 0.00063 2614s
2219999 0.48740 0.14161 0.32525 0.01694 0.00064 2627s
2229999 0.48480 0.14415 0.32666 0.01689 0.00061 2638s
2239999 0.48990 0.14685 0.32780 0.01730 0.00065 2649s
2249999 0.48660 0.14960 0.32926 0.01708 0.00065 2660s
2259999 0.47980 0.15225 0.33049 0.01675 0.00061 2671s
2269999 0.48650 0.15493 0.33156 0.01685 0.00062 2682s
2279999 0.49260 0.15768 0.33278 0.01680 0.00063 2693s
2289999 0.48810 0.16053 0.33376 0.01705 0.00063 2705s
2299999 0.49840 0.16332 0.33465 0.01677 0.00064 2718s
2309999 0.48320 0.16607 0.33553 0.01666 0.00061 2730s
2319999 0.48540 0.16902 0.33667 0.01704 0.00066 2741s
2329999 0.49540 0.17196 0.33793 0.01741 0.00065 2752s
2339999 0.49320 0.17484 0.33894 0.01698 0.00062 2764s
2349999 0.47830 0.17770 0.33985 0.01688 0.00063 2776s
2359999 0.47910 0.18060 0.34099 0.01681 0.00062 2788s
2369999 0.48380 0.18352 0.34224 0.01689 0.00063 2800s
2379999 0.48500 0.18658 0.34337 0.01655 0.00064 2812s
2389999 0.49090 0.18967 0.34433 0.01669 0.00065 2823s
2399999 0.48580 0.19277 0.34513 0.01684 0.00064 2835s
2409999 0.48780 0.19562 0.34616 0.01636 0.00061 2845s
2419999 0.48500 0.19872 0.34707 0.01679 0.00063 2858s
2429999 0.47690 0.20173 0.34802 0.01633 0.00061 2869s
2439999 0.49030 0.20497 0.34906 0.01648 0.00064 2881s
2449999 0.48570 0.20814 0.35021 0.01625 0.00063 2892s
2459999 0.47940 0.21123 0.35120 0.01627 0.00060 2904s
2469999 0.48510 0.21428 0.35208 0.01608 0.00061 2916s
2479999 0.47920 0.21736 0.35279 0.01620 0.00060 2928s
2489999 0.48600 0.22071 0.35345 0.01655 0.00065 2940s
2499999 0.47870 0.22391 0.35427 0.01642 0.00060 2952s
2509999 0.47920 0.22708 0.35488 0.01606 0.00061 2962s
2519999 0.47750 0.23034 0.35560 0.01597 0.00062 2973s
2529999 0.48400 0.23351 0.35642 0.01636 0.00059 2984s
2539999 0.49290 0.23678 0.35682 0.01656 0.00062 2995s
2549999 0.47990 0.23999 0.35740 0.01614 0.00060 3006s
2559999 0.48730 0.24334 0.35824 0.01604 0.00061 3017s
2569999 0.49120 0.24660 0.35931 0.01569 0.00059 3029s
2579999 0.49730 0.24986 0.36004 0.01585 0.00058 3041s
2589999 0.48590 0.25293 0.36037 0.01560 0.00057 3053s
2599999 0.48800 0.25634 0.36090 0.01567 0.00061 3065s
2609999 0.48010 0.25947 0.36145 0.01526 0.00056 3076s
2619999 0.47820 0.26261 0.36207 0.01537 0.00056 3087s
2629999 0.47380 0.26586 0.36274 0.01519 0.00058 3099s
2639999 0.48600 0.26903 0.36322 0.01579 0.00057 3110s
2649999 0.48370 0.27232 0.36356 0.01510 0.00058 3121s
2659999 0.49230 0.27576 0.36405 0.01568 0.00061 3133s
2669999 0.48330 0.27903 0.36443 0.01532 0.00058 3144s
2679999 0.48390 0.28242 0.36508 0.01542 0.00058 3156s
2689999 0.48620 0.28573 0.36537 0.01516 0.00056 3170s
2699999 0.48070 0.28906 0.36546 0.01545 0.00056 3184s
2709999 0.48020 0.29231 0.36594 0.01524 0.00057 3196s
2719999 0.47880 0.29557 0.36625 0.01481 0.00055 3208s
2729999 0.47660 0.29884 0.36670 0.01450 0.00056 3219s
2739999 0.47920 0.30216 0.36712 0.01495 0.00055 3231s
2749999 0.48830 0.30564 0.36751 0.01506 0.00057 3243s
2759999 0.49120 0.30904 0.36795 0.01506 0.00056 3255s
2769999 0.47560 0.31225 0.36829 0.01398 0.00053 3267s
2779999 0.48680 0.31571 0.36842 0.01520 0.00058 3279s
2789999 0.48340 0.31895 0.36868 0.01467 0.00054 3292s
2799999 0.48360 0.32216 0.36882 0.01454 0.00054 3304s
2809999 0.47750 0.32540 0.36907 0.01445 0.00054 3316s
2819999 0.47800 0.32844 0.36983 0.01393 0.00051 3326s
2829999 0.48210 0.33162 0.36996 0.01413 0.00051 3338s
2839999 0.47860 0.33487 0.37007 0.01431 0.00054 3350s
2849999 0.48630 0.33816 0.37010 0.01489 0.00055 3361s
2859999 0.47730 0.34140 0.37066 0.01443 0.00052 3374s
2869999 0.48490 0.34456 0.37109 0.01442 0.00049 3386s
2879999 0.48040 0.34764 0.37131 0.01412 0.00048 3397s
2889999 0.47030 0.35072 0.37161 0.01349 0.00050 3409s
2899999 0.48840 0.35371 0.37159 0.01405 0.00048 3421s
2909999 0.47930 0.35675 0.37181 0.01413 0.00048 3433s
2919999 0.48510 0.35992 0.37169 0.01418 0.00051 3444s
2929999 0.49220 0.36308 0.37200 0.01381 0.00048 3456s
2939999 0.47660 0.36611 0.37225 0.01345 0.00048 3469s
2949999 0.47970 0.36921 0.37230 0.01398 0.00050 3481s
2959999 0.48090 0.37235 0.37245 0.01330 0.00047 3492s
2969999 0.48380 0.37551 0.37233 0.01376 0.00050 3504s
2979999 0.47890 0.37851 0.37255 0.01352 0.00048 3517s
2989999 0.47820 0.38133 0.37256 0.01329 0.00047 3528s
2999999 0.48100 0.38455 0.37275 0.01331 0.00049 3541s
3009999 0.48180 0.38764 0.37291 0.01326 0.00048 3553s
3019999 0.47650 0.39046 0.37267 0.01326 0.00046 3565s
3029999 0.48260 0.39342 0.37266 0.01317 0.00046 3577s
3039999 0.46670 0.39632 0.37267 0.01268 0.00044 3589s
3049999 0.48680 0.39926 0.37259 0.01326 0.00046 3600s
3059999 0.47680 0.40206 0.37250 0.01287 0.00044 3612s
3069999 0.47900 0.40498 0.37269 0.01284 0.00046 3625s
3079999 0.48240 0.40786 0.37280 0.01305 0.00045 3637s
3089999 0.47560 0.41074 0.37288 0.01260 0.00042 3648s
3099999 0.47000 0.41360 0.37246 0.01274 0.00045 3660s
3109999 0.47830 0.41641 0.37243 0.01310 0.00044 3673s
3119999 0.48510 0.41914 0.37242 0.01275 0.00044 3685s
3129999 0.48370 0.42222 0.37234 0.01270 0.00045 3697s
3139999 0.48280 0.42483 0.37218 0.01212 0.00040 3708s
3149999 0.47160 0.42751 0.37208 0.01184 0.00041 3721s
3159999 0.47460 0.43023 0.37200 0.01190 0.00042 3732s
3169999 0.47710 0.43309 0.37171 0.01279 0.00045 3744s
3179999 0.47130 0.43567 0.37169 0.01201 0.00040 3756s
3189999 0.47810 0.43844 0.37154 0.01261 0.00042 3768s
3199999 0.47540 0.44126 0.37119 0.01229 0.00043 3781s
3209999 0.47530 0.44386 0.37117 0.01179 0.00038 3793s
3219999 0.48460 0.44641 0.37102 0.01185 0.00040 3805s
3229999 0.48470 0.44925 0.37090 0.01267 0.00043 3817s
3239999 0.47670 0.45197 0.37064 0.01199 0.00040 3829s
3249999 0.47480 0.45451 0.37049 0.01233 0.00041 3840s
3259999 0.47920 0.45721 0.37021 0.01199 0.00041 3852s
3269999 0.48330 0.46006 0.36991 0.01198 0.00041 3864s
3279999 0.47670 0.46256 0.36971 0.01184 0.00039 3876s
3289999 0.48140 0.46504 0.36933 0.01187 0.00038 3888s
3299999 0.48360 0.46761 0.36890 0.01180 0.00041 3899s
3309999 0.47560 0.47010 0.36879 0.01140 0.00038 3911s
3319999 0.48370 0.47253 0.36864 0.01157 0.00038 3923s
3329999 0.46990 0.47505 0.36825 0.01186 0.00039 3935s
3339999 0.47790 0.47758 0.36783 0.01167 0.00039 3947s
3349999 0.49530 0.48014 0.36723 0.01135 0.00037 3959s
3359999 0.48630 0.48276 0.36682 0.01146 0.00037 3971s
3369999 0.48430 0.48510 0.36640 0.01081 0.00035 3983s
3379999 0.48060 0.48751 0.36608 0.01123 0.00038 3994s
3389999 0.48370 0.49012 0.36561 0.01189 0.00040 4006s
3399999 0.47660 0.49252 0.36524 0.01086 0.00035 4019s
3409999 0.47270 0.49491 0.36491 0.01099 0.00036 4031s
3419999 0.47990 0.49729 0.36467 0.01068 0.00035 4043s
3429999 0.48320 0.49972 0.36413 0.01121 0.00036 4055s
3439999 0.47670 0.50202 0.36386 0.01112 0.00035 4067s
3449999 0.47450 0.50446 0.36317 0.01092 0.00035 4079s
3459999 0.47550 0.50683 0.36259 0.01103 0.00035 4091s
3469999 0.47790 0.50913 0.36190 0.01081 0.00036 4103s
3479999 0.47320 0.51147 0.36143 0.01072 0.00035 4115s
3489999 0.47370 0.51370 0.36115 0.01077 0.00032 4126s
3499999 0.47060 0.51591 0.36042 0.01064 0.00033 4138s
3509999 0.47270 0.51818 0.35997 0.01071 0.00034 4149s
3519999 0.47420 0.52028 0.35944 0.01005 0.00032 4160s
3529999 0.47530 0.52249 0.35907 0.01034 0.00033 4173s
3539999 0.48470 0.52468 0.35850 0.01101 0.00034 4185s
3549999 0.47040 0.52686 0.35805 0.01026 0.00032 4197s
3559999 0.47980 0.52892 0.35747 0.01021 0.00032 4209s
3569999 0.47380 0.53101 0.35675 0.01025 0.00032 4221s
3579999 0.47530 0.53295 0.35624 0.00970 0.00030 4233s
3589999 0.47750 0.53504 0.35563 0.01045 0.00032 4245s
3599999 0.47740 0.53708 0.35525 0.00984 0.00030 4257s
3609999 0.47890 0.53913 0.35471 0.01048 0.00031 4269s
3619999 0.47490 0.54103 0.35400 0.00992 0.00031 4282s
3629999 0.48130 0.54308 0.35355 0.01001 0.00032 4293s
3639999 0.47810 0.54493 0.35289 0.00998 0.00031 4303s
3649999 0.47450 0.54705 0.35238 0.01024 0.00033 4315s
3659999 0.47890 0.54889 0.35175 0.01011 0.00030 4325s
3669999 0.47900 0.55082 0.35117 0.00990 0.00030 4337s
3679999 0.47370 0.55281 0.35057 0.01019 0.00029 4348s
3689999 0.47940 0.55472 0.34997 0.01012 0.00031 4359s
3699999 0.46900 0.55664 0.34933 0.00988 0.00029 4370s
3709999 0.47600 0.55855 0.34894 0.00977 0.00031 4382s
3719999 0.48040 0.56041 0.34822 0.00970 0.00032 4394s
3729999 0.46890 0.56233 0.34725 0.01038 0.00032 4405s
3739999 0.46700 0.56429 0.34635 0.00963 0.00031 4417s
3749999 0.46900 0.56621 0.34564 0.00957 0.00029 4429s
3759999 0.47060 0.56787 0.34507 0.00920 0.00028 4441s
3769999 0.47260 0.56981 0.34437 0.01015 0.00032 4452s
3779999 0.47480 0.57159 0.34372 0.00945 0.00028 4464s
3789999 0.47320 0.57327 0.34290 0.00887 0.00030 4475s
3799999 0.46770 0.57510 0.34214 0.00953 0.00029 4487s
3809999 0.46960 0.57687 0.34147 0.00966 0.00027 4499s
3819999 0.46630 0.57869 0.34063 0.00938 0.00028 4509s
3829999 0.47640 0.58050 0.33982 0.00905 0.00029 4522s
3839999 0.48090 0.58228 0.33921 0.00932 0.00028 4534s
3849999 0.47230 0.58409 0.33827 0.00897 0.00028 4545s
3859999 0.46410 0.58595 0.33761 0.00912 0.00028 4557s
3869999 0.47180 0.58757 0.33684 0.00936 0.00028 4569s
3879999 0.47840 0.58924 0.33607 0.00899 0.00029 4581s
3889999 0.47000 0.59084 0.33535 0.00867 0.00028 4592s
3899999 0.48040 0.59249 0.33466 0.00932 0.00027 4603s
3909999 0.48380 0.59418 0.33374 0.00886 0.00028 4614s
3919999 0.47390 0.59586 0.33303 0.00875 0.00027 4626s
3929999 0.48060 0.59739 0.33236 0.00907 0.00027 4637s
3939999 0.46820 0.59890 0.33184 0.00907 0.00026 4649s
3949999 0.47970 0.60050 0.33104 0.00867 0.00028 4660s
3959999 0.47870 0.60216 0.33043 0.00879 0.00026 4670s
3969999 0.46600 0.60370 0.32981 0.00887 0.00026 4681s
3979999 0.47540 0.60533 0.32903 0.00879 0.00028 4692s
3989999 0.47860 0.60703 0.32816 0.00888 0.00027 4703s
3999999 0.46960 0.60853 0.32761 0.00834 0.00025 4714s
4009999 0.47810 0.61001 0.32694 0.00865 0.00025 4727s
4019999 0.46690 0.61161 0.32615 0.00870 0.00027 4738s
4029999 0.46920 0.61314 0.32535 0.00874 0.00027 4750s
4039999 0.47770 0.61470 0.32448 0.00869 0.00026 4762s
4049999 0.47210 0.61607 0.32359 0.00857 0.00023 4773s
4059999 0.47280 0.61741 0.32303 0.00781 0.00022 4783s
4069999 0.47930 0.61873 0.32230 0.00795 0.00024 4794s
4079999 0.47910 0.62009 0.32174 0.00811 0.00024 4805s
4089999 0.47880 0.62157 0.32107 0.00867 0.00026 4817s
4099999 0.46800 0.62306 0.32043 0.00828 0.00024 4830s
4109999 0.47350 0.62434 0.31967 0.00833 0.00024 4842s
4119999 0.46040 0.62565 0.31902 0.00807 0.00022 4854s
4129999 0.47210 0.62698 0.31805 0.00826 0.00024 4866s
4139999 0.46750 0.62851 0.31736 0.00857 0.00026 4877s
4149999 0.47520 0.62995 0.31634 0.00850 0.00027 4889s
4159999 0.47880 0.63130 0.31531 0.00887 0.00027 4901s
4169999 0.47850 0.63266 0.31457 0.00837 0.00026 4912s
4179999 0.47750 0.63393 0.31375 0.00835 0.00025 4923s
4189999 0.46310 0.63517 0.31306 0.00753 0.00023 4934s
