# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.902816 UTC
# mutation_scale=0.76, num_lexes=64, num_steps=10000000, report_level=3, temperature=0, report_every=10000, num_agents=64, num_memes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
749999 0.50990 0.02212 0.54615 0.10054 0.00156 932s
759999 0.50470 0.02217 0.54709 0.10038 0.00157 945s
769999 0.50000 0.02221 0.54857 0.09864 0.00153 957s
779999 0.50230 0.02227 0.54943 0.09972 0.00157 969s
789999 0.50380 0.02228 0.55045 0.09491 0.00147 981s
799999 0.49670 0.02236 0.55143 0.09496 0.00149 992s
809999 0.49770 0.02242 0.55165 0.09304 0.00143 1005s
819999 0.50220 0.02245 0.55257 0.09248 0.00143 1017s
829999 0.50580 0.02246 0.55317 0.08818 0.00137 1028s
839999 0.50370 0.02251 0.55392 0.09566 0.00150 1040s
849999 0.50250 0.02259 0.55522 0.09989 0.00157 1051s
859999 0.50010 0.02262 0.55621 0.09591 0.00150 1063s
869999 0.49420 0.02267 0.55852 0.09663 0.00150 1075s
879999 0.49210 0.02276 0.56046 0.09738 0.00155 1086s
889999 0.49890 0.02281 0.56118 0.09052 0.00140 1098s
899999 0.50360 0.02289 0.56234 0.09126 0.00144 1111s
909999 0.49930 0.02293 0.56300 0.09065 0.00143 1122s
919999 0.50300 0.02297 0.56391 0.09749 0.00153 1133s
929999 0.50280 0.02305 0.56429 0.08681 0.00135 1145s
939999 0.50410 0.02316 0.56528 0.08666 0.00133 1157s
949999 0.49560 0.02323 0.56642 0.09044 0.00143 1169s
959999 0.50820 0.02328 0.56677 0.09041 0.00142 1181s
969999 0.50440 0.02333 0.56768 0.09074 0.00136 1193s
979999 0.50070 0.02341 0.56862 0.09113 0.00145 1205s
989999 0.50460 0.02354 0.57099 0.10393 0.00165 1217s
999999 0.49890 0.02366 0.57321 0.09847 0.00156 1229s
1009999 0.49400 0.02378 0.57428 0.09587 0.00151 1241s
1019999 0.50440 0.02385 0.57563 0.09765 0.00153 1253s
1029999 0.49520 0.02396 0.57596 0.08628 0.00136 1267s
1039999 0.50250 0.02412 0.57721 0.09472 0.00146 1279s
1049999 0.49940 0.02419 0.57829 0.09379 0.00150 1292s
1059999 0.50470 0.02422 0.57917 0.08134 0.00127 1307s
1069999 0.49840 0.02433 0.57982 0.09789 0.00154 1321s
1079999 0.49900 0.02438 0.58044 0.08386 0.00133 1334s
1089999 0.50160 0.02449 0.58102 0.09017 0.00144 1347s
1099999 0.49850 0.02455 0.58184 0.08894 0.00138 1361s
1109999 0.50600 0.02466 0.58229 0.09475 0.00146 1374s
1119999 0.49160 0.02470 0.58310 0.09240 0.00146 1388s
1129999 0.49690 0.02479 0.58342 0.08604 0.00135 1402s
1139999 0.50830 0.02488 0.58403 0.09247 0.00144 1413s
1149999 0.49900 0.02498 0.58512 0.09678 0.00152 1424s
1159999 0.50380 0.02503 0.58542 0.08866 0.00139 1436s
1169999 0.50410 0.02517 0.58679 0.09247 0.00147 1448s
1179999 0.50390 0.02521 0.58822 0.08387 0.00132 1460s
1189999 0.49520 0.02531 0.59005 0.08757 0.00135 1471s
1199999 0.50420 0.02535 0.59078 0.09320 0.00146 1483s
1209999 0.50430 0.02544 0.59177 0.09165 0.00146 1496s
1219999 0.49580 0.02552 0.59236 0.09144 0.00148 1509s
1229999 0.49930 0.02565 0.59256 0.08745 0.00137 1521s
1239999 0.50810 0.02577 0.59297 0.08442 0.00133 1532s
1249999 0.50690 0.02584 0.59413 0.07978 0.00125 1544s
1259999 0.50320 0.02595 0.59401 0.08797 0.00137 1556s
1269999 0.51030 0.02599 0.59461 0.09003 0.00143 1569s
1279999 0.50850 0.02608 0.59543 0.09073 0.00141 1582s
1289999 0.50540 0.02621 0.59699 0.08454 0.00135 1594s
1299999 0.50170 0.02626 0.59718 0.07949 0.00123 1606s
1309999 0.51110 0.02632 0.59820 0.09149 0.00140 1619s
1319999 0.50350 0.02642 0.59911 0.08273 0.00132 1631s
1329999 0.50650 0.02653 0.60014 0.08651 0.00135 1642s
1339999 0.51190 0.02656 0.60046 0.09133 0.00142 1654s
1349999 0.51120 0.02670 0.60227 0.09599 0.00153 1666s
1359999 0.50450 0.02681 0.60276 0.08163 0.00127 1679s
1369999 0.50060 0.02690 0.60456 0.08261 0.00130 1692s
1379999 0.50930 0.02695 0.60568 0.08515 0.00131 1704s
1389999 0.50870 0.02707 0.60620 0.09353 0.00146 1718s
1399999 0.51030 0.02716 0.60638 0.08173 0.00127 1732s
1409999 0.50280 0.02719 0.60704 0.08425 0.00133 1746s
1419999 0.51080 0.02725 0.60782 0.09220 0.00146 1760s
1429999 0.50210 0.02737 0.60929 0.09641 0.00151 1774s
1439999 0.49840 0.02735 0.60900 0.08459 0.00130 1788s
1449999 0.50570 0.02751 0.60956 0.08370 0.00130 1803s
1459999 0.51380 0.02756 0.60981 0.08239 0.00126 1817s
1469999 0.50620 0.02762 0.61024 0.09154 0.00144 1831s
1479999 0.50450 0.02759 0.61107 0.09277 0.00145 1845s
1489999 0.51140 0.02766 0.61177 0.09092 0.00143 1858s
1499999 0.50720 0.02774 0.61227 0.09265 0.00148 1871s
1509999 0.51150 0.02778 0.61353 0.09131 0.00141 1883s
1519999 0.50240 0.02783 0.61426 0.09224 0.00142 1895s
1529999 0.51560 0.02786 0.61496 0.08950 0.00141 1907s
1539999 0.51650 0.02796 0.61540 0.08107 0.00127 1919s
1549999 0.50510 0.02799 0.61635 0.09349 0.00141 1931s
1559999 0.50750 0.02808 0.61630 0.07727 0.00120 1943s
1569999 0.50570 0.02816 0.61597 0.08827 0.00140 1956s
1579999 0.50320 0.02825 0.61667 0.08696 0.00135 1970s
1589999 0.50310 0.02824 0.61707 0.08417 0.00131 1982s
1599999 0.51480 0.02839 0.61819 0.09335 0.00148 1994s
1609999 0.51580 0.02848 0.61882 0.07475 0.00118 2007s
1619999 0.51280 0.02856 0.62061 0.08956 0.00140 2020s
1629999 0.50850 0.02861 0.62105 0.07935 0.00122 2032s
1639999 0.49830 0.02867 0.62273 0.08613 0.00134 2045s
1649999 0.50310 0.02878 0.62350 0.08819 0.00139 2058s
1659999 0.50150 0.02889 0.62419 0.08654 0.00134 2071s
1669999 0.51510 0.02894 0.62486 0.08122 0.00128 2083s
1679999 0.51530 0.02899 0.62555 0.08159 0.00129 2096s
1689999 0.51030 0.02908 0.62723 0.08716 0.00137 2109s
1699999 0.51170 0.02922 0.62776 0.08829 0.00138 2122s
1709999 0.51380 0.02923 0.62835 0.08629 0.00135 2134s
1719999 0.52850 0.02927 0.62914 0.08907 0.00142 2147s
1729999 0.51280 0.02941 0.63097 0.08924 0.00139 2159s
1739999 0.51240 0.02953 0.63150 0.08663 0.00133 2171s
1749999 0.50830 0.02961 0.63227 0.08752 0.00134 2184s
1759999 0.50460 0.02965 0.63273 0.09065 0.00142 2198s
1769999 0.52180 0.02967 0.63305 0.08216 0.00130 2212s
1779999 0.51730 0.02980 0.63415 0.09470 0.00149 2225s
1789999 0.51110 0.02980 0.63396 0.08294 0.00132 2238s
1799999 0.51980 0.02997 0.63569 0.08711 0.00137 2249s
1809999 0.52480 0.03004 0.63721 0.09234 0.00143 2262s
1819999 0.51580 0.03018 0.63757 0.08273 0.00130 2274s
1829999 0.52000 0.03029 0.63880 0.08433 0.00131 2287s
1839999 0.51610 0.03030 0.64012 0.09008 0.00137 2300s
1849999 0.52020 0.03037 0.64141 0.08644 0.00133 2312s
1859999 0.51290 0.03048 0.64152 0.09074 0.00143 2326s
1869999 0.52220 0.03059 0.64251 0.08305 0.00128 2338s
1879999 0.52190 0.03070 0.64263 0.08330 0.00127 2350s
1889999 0.52140 0.03079 0.64342 0.08232 0.00128 2362s
1899999 0.52400 0.03085 0.64433 0.08600 0.00134 2374s
1909999 0.51510 0.03097 0.64499 0.08153 0.00127 2386s
1919999 0.51980 0.03107 0.64616 0.08642 0.00136 2397s
1929999 0.51240 0.03111 0.64636 0.08241 0.00131 2409s
1939999 0.51750 0.03118 0.64682 0.07636 0.00121 2420s
1949999 0.52100 0.03123 0.64678 0.07612 0.00118 2432s
1959999 0.52060 0.03130 0.64655 0.08193 0.00130 2445s
1969999 0.52520 0.03131 0.64780 0.08607 0.00136 2457s
1979999 0.51400 0.03145 0.64841 0.08105 0.00129 2470s
1989999 0.52400 0.03156 0.64887 0.07716 0.00122 2483s
1999999 0.51350 0.03177 0.64888 0.08092 0.00129 2495s
2009999 0.51570 0.03178 0.64981 0.08967 0.00140 2507s
2019999 0.51760 0.03182 0.65023 0.07688 0.00119 2519s
2029999 0.53180 0.03197 0.65103 0.07903 0.00124 2531s
2039999 0.52410 0.03211 0.65150 0.08686 0.00138 2543s
2049999 0.52490 0.03217 0.65187 0.08201 0.00128 2555s
2059999 0.52600 0.03222 0.65241 0.08877 0.00131 2568s
2069999 0.52710 0.03229 0.65417 0.07992 0.00125 2581s
2079999 0.51440 0.03256 0.65485 0.08698 0.00135 2595s
2089999 0.52130 0.03274 0.65577 0.09104 0.00142 2607s
2099999 0.53600 0.03280 0.65659 0.08320 0.00128 2619s
2109999 0.52760 0.03296 0.65683 0.08500 0.00134 2632s
2119999 0.52970 0.03312 0.65812 0.07941 0.00127 2644s
2129999 0.52660 0.03335 0.65785 0.08732 0.00139 2657s
2139999 0.52460 0.03339 0.65852 0.08966 0.00140 2669s
2149999 0.53290 0.03355 0.66005 0.07889 0.00125 2681s
2159999 0.53090 0.03367 0.66060 0.08676 0.00140 2694s
2169999 0.53440 0.03367 0.66102 0.07872 0.00124 2706s
2179999 0.52180 0.03382 0.66172 0.07976 0.00120 2718s
2189999 0.53140 0.03386 0.66242 0.08696 0.00135 2729s
2199999 0.52960 0.03395 0.66303 0.08177 0.00128 2741s
2209999 0.53050 0.03408 0.66422 0.08033 0.00128 2753s
2219999 0.54040 0.03409 0.66518 0.09054 0.00141 2764s
2229999 0.52660 0.03414 0.66534 0.08116 0.00129 2776s
2239999 0.52830 0.03429 0.66639 0.09155 0.00144 2789s
2249999 0.52330 0.03437 0.66660 0.07124 0.00114 2800s
2259999 0.53150 0.03452 0.66783 0.08821 0.00138 2812s
2269999 0.53000 0.03459 0.66897 0.08376 0.00131 2824s
2279999 0.53830 0.03481 0.67022 0.08045 0.00129 2837s
2289999 0.53460 0.03486 0.67097 0.08865 0.00138 2851s
2299999 0.53490 0.03493 0.67207 0.09097 0.00143 2864s
2309999 0.54280 0.03501 0.67189 0.08599 0.00134 2876s
2319999 0.53120 0.03497 0.67242 0.08149 0.00129 2889s
2329999 0.54500 0.03495 0.67246 0.08359 0.00128 2902s
2339999 0.54740 0.03504 0.67289 0.07904 0.00124 2915s
2349999 0.54240 0.03505 0.67438 0.07772 0.00121 2927s
2359999 0.53630 0.03525 0.67520 0.08288 0.00132 2938s
2369999 0.53690 0.03548 0.67628 0.08510 0.00133 2951s
2379999 0.53600 0.03557 0.67649 0.07972 0.00124 2963s
2389999 0.54100 0.03564 0.67661 0.07858 0.00125 2974s
2399999 0.53540 0.03586 0.67787 0.07306 0.00116 2986s
2409999 0.53670 0.03592 0.67847 0.07831 0.00119 2997s
2419999 0.53180 0.03604 0.67850 0.07086 0.00111 3008s
2429999 0.53430 0.03596 0.67845 0.08030 0.00125 3020s
2439999 0.54090 0.03611 0.67926 0.07843 0.00120 3032s
2449999 0.54540 0.03622 0.68013 0.08098 0.00127 3045s
2459999 0.54130 0.03624 0.68025 0.07341 0.00118 3057s
2469999 0.53760 0.03633 0.68052 0.07641 0.00120 3069s
2479999 0.53710 0.03642 0.68035 0.07388 0.00114 3080s
2489999 0.53760 0.03654 0.68040 0.08841 0.00138 3092s
2499999 0.55010 0.03663 0.68085 0.07433 0.00112 3104s
2509999 0.54300 0.03674 0.68170 0.09260 0.00141 3116s
2519999 0.53820 0.03684 0.68246 0.08205 0.00126 3128s
2529999 0.54910 0.03691 0.68260 0.07971 0.00126 3140s
2539999 0.54510 0.03709 0.68331 0.08435 0.00135 3152s
2549999 0.55020 0.03705 0.68361 0.08385 0.00132 3164s
2559999 0.54940 0.03713 0.68431 0.07898 0.00127 3177s
2569999 0.54630 0.03726 0.68417 0.08194 0.00131 3191s
2579999 0.54980 0.03729 0.68446 0.08490 0.00136 3205s
2589999 0.54810 0.03743 0.68478 0.08327 0.00130 3219s
2599999 0.56170 0.03757 0.68523 0.09314 0.00147 3233s
2609999 0.54800 0.03767 0.68633 0.08443 0.00135 3246s
2619999 0.54490 0.03777 0.68646 0.07467 0.00117 3259s
2629999 0.54840 0.03792 0.68755 0.08224 0.00129 3271s
2639999 0.55090 0.03804 0.68724 0.08345 0.00125 3283s
2649999 0.55320 0.03822 0.68757 0.07425 0.00118 3296s
2659999 0.54710 0.03842 0.68824 0.07838 0.00120 3308s
2669999 0.54930 0.03855 0.68854 0.07943 0.00123 3320s
2679999 0.55710 0.03872 0.68968 0.09436 0.00145 3332s
2689999 0.56080 0.03874 0.69025 0.08377 0.00131 3344s
2699999 0.55200 0.03896 0.69125 0.08188 0.00127 3358s
2709999 0.56480 0.03915 0.69131 0.08413 0.00128 3369s
2719999 0.55380 0.03925 0.69190 0.07224 0.00111 3381s
2729999 0.54710 0.03938 0.69280 0.07849 0.00122 3393s
2739999 0.55330 0.03960 0.69262 0.08337 0.00129 3405s
2749999 0.55340 0.03976 0.69389 0.08235 0.00130 3419s
2759999 0.55620 0.03984 0.69390 0.08436 0.00132 3431s
2769999 0.55750 0.04001 0.69403 0.08359 0.00135 3444s
2779999 0.56020 0.04025 0.69430 0.08465 0.00133 3456s
2789999 0.55340 0.04033 0.69491 0.08448 0.00130 3469s
2799999 0.55570 0.04034 0.69615 0.08415 0.00132 3481s
2809999 0.56580 0.04036 0.69648 0.08504 0.00132 3495s
2819999 0.55690 0.04056 0.69661 0.08267 0.00131 3508s
2829999 0.57320 0.04073 0.69786 0.08041 0.00127 3520s
2839999 0.56110 0.04094 0.69873 0.07537 0.00120 3533s
2849999 0.55840 0.04109 0.69899 0.07478 0.00116 3545s
2859999 0.56440 0.04121 0.69907 0.08263 0.00126 3558s
2869999 0.57000 0.04136 0.69998 0.08704 0.00137 3570s
2879999 0.56170 0.04163 0.70074 0.08067 0.00127 3582s
2889999 0.56530 0.04185 0.70157 0.07681 0.00119 3594s
2899999 0.56610 0.04210 0.70266 0.07906 0.00125 3606s
2909999 0.57080 0.04220 0.70329 0.08829 0.00138 3618s
2919999 0.56700 0.04230 0.70476 0.07611 0.00123 3630s
2929999 0.57170 0.04242 0.70519 0.07563 0.00119 3642s
2939999 0.57320 0.04256 0.70470 0.08295 0.00130 3655s
2949999 0.57240 0.04269 0.70533 0.07854 0.00119 3667s
2959999 0.56610 0.04284 0.70568 0.08623 0.00131 3679s
2969999 0.57690 0.04299 0.70693 0.08639 0.00136 3692s
2979999 0.57270 0.04308 0.70757 0.07564 0.00117 3704s
2989999 0.57090 0.04316 0.70779 0.09022 0.00137 3715s
2999999 0.57940 0.04327 0.70802 0.07916 0.00127 3727s
3009999 0.56410 0.04344 0.70887 0.08060 0.00127 3738s
3019999 0.57240 0.04370 0.70869 0.07722 0.00122 3750s
3029999 0.56970 0.04389 0.70897 0.08330 0.00130 3762s
3039999 0.57310 0.04409 0.70906 0.08529 0.00135 3774s
3049999 0.57750 0.04425 0.70973 0.07909 0.00124 3787s
3059999 0.56770 0.04440 0.70947 0.07640 0.00120 3798s
3069999 0.57420 0.04447 0.70974 0.06720 0.00104 3810s
3079999 0.58080 0.04468 0.71019 0.08176 0.00126 3822s
3089999 0.57400 0.04466 0.71078 0.08454 0.00135 3834s
3099999 0.58940 0.04488 0.71101 0.08839 0.00141 3846s
3109999 0.58420 0.04507 0.71164 0.07450 0.00116 3858s
3119999 0.58260 0.04520 0.71205 0.08435 0.00131 3870s
3129999 0.57450 0.04526 0.71317 0.08543 0.00132 3882s
3139999 0.57930 0.04546 0.71312 0.08628 0.00132 3895s
3149999 0.58360 0.04563 0.71342 0.08217 0.00131 3908s
3159999 0.58850 0.04590 0.71374 0.08749 0.00138 3920s
3169999 0.58150 0.04617 0.71421 0.08197 0.00128 3932s
3179999 0.58310 0.04613 0.71500 0.07132 0.00112 3944s
3189999 0.57750 0.04635 0.71628 0.08420 0.00137 3955s
3199999 0.58350 0.04658 0.71623 0.07971 0.00125 3967s
3209999 0.58030 0.04679 0.71636 0.08347 0.00131 3978s
3219999 0.59340 0.04689 0.71583 0.07878 0.00122 3989s
3229999 0.58600 0.04720 0.71592 0.06832 0.00107 4000s
3239999 0.58900 0.04747 0.71583 0.07621 0.00118 4011s
3249999 0.58910 0.04768 0.71657 0.06778 0.00106 4024s
3259999 0.59280 0.04782 0.71724 0.06739 0.00103 4036s
3269999 0.59390 0.04802 0.71769 0.06674 0.00106 4048s
3279999 0.58310 0.04837 0.71789 0.08375 0.00132 4061s
3289999 0.58680 0.04863 0.71819 0.07591 0.00119 4074s
3299999 0.59670 0.04898 0.71901 0.08090 0.00129 4087s
3309999 0.58470 0.04917 0.71876 0.07857 0.00123 4099s
3319999 0.59140 0.04925 0.71971 0.07253 0.00112 4111s
3329999 0.58900 0.04945 0.72042 0.08346 0.00131 4124s
3339999 0.59310 0.04962 0.72078 0.08547 0.00133 4138s
3349999 0.59560 0.04973 0.72156 0.08030 0.00124 4150s
3359999 0.59910 0.04981 0.72193 0.06609 0.00104 4163s
3369999 0.59270 0.04981 0.72201 0.07721 0.00122 4176s
3379999 0.59160 0.05006 0.72244 0.08476 0.00133 4189s
3389999 0.60700 0.05017 0.72216 0.06924 0.00107 4202s
3399999 0.60020 0.05038 0.72208 0.08416 0.00132 4214s
3409999 0.60150 0.05072 0.72298 0.07933 0.00123 4227s
3419999 0.60060 0.05095 0.72448 0.07673 0.00121 4239s
3429999 0.59830 0.05115 0.72448 0.07934 0.00124 4251s
3439999 0.59890 0.05153 0.72489 0.07376 0.00111 4264s
3449999 0.60370 0.05174 0.72503 0.07803 0.00118 4276s
3459999 0.60800 0.05187 0.72595 0.06549 0.00100 4288s
3469999 0.60750 0.05214 0.72620 0.06801 0.00108 4300s
3479999 0.59900 0.05248 0.72700 0.07180 0.00114 4312s
3489999 0.60280 0.05286 0.72688 0.07575 0.00121 4324s
3499999 0.60430 0.05316 0.72756 0.07798 0.00120 4337s
3509999 0.62260 0.05331 0.72877 0.07863 0.00126 4349s
3519999 0.61510 0.05359 0.72914 0.07988 0.00126 4361s
3529999 0.61220 0.05381 0.72913 0.09103 0.00141 4373s
3539999 0.60710 0.05391 0.72887 0.08302 0.00131 4385s
3549999 0.61190 0.05402 0.72973 0.07439 0.00110 4397s
3559999 0.61360 0.05430 0.72959 0.07595 0.00123 4409s
3569999 0.60570 0.05453 0.73018 0.07144 0.00107 4421s
3579999 0.60590 0.05512 0.73054 0.07978 0.00125 4433s
3589999 0.60640 0.05534 0.73116 0.07681 0.00121 4445s
3599999 0.61090 0.05549 0.73185 0.06655 0.00105 4457s
3609999 0.61300 0.05568 0.73235 0.07442 0.00120 4471s
3619999 0.61290 0.05592 0.73261 0.08453 0.00133 4487s
3629999 0.61800 0.05609 0.73304 0.07188 0.00112 4498s
3639999 0.61990 0.05610 0.73338 0.07691 0.00122 4510s
3649999 0.60740 0.05627 0.73438 0.07244 0.00115 4523s
3659999 0.61900 0.05659 0.73471 0.08345 0.00129 4535s
3669999 0.62010 0.05705 0.73506 0.08061 0.00130 4547s
3679999 0.61920 0.05731 0.73552 0.07588 0.00118 4559s
3689999 0.61940 0.05772 0.73526 0.08459 0.00133 4571s
3699999 0.61110 0.05783 0.73528 0.07540 0.00117 4583s
3709999 0.62110 0.05809 0.73597 0.07398 0.00117 4595s
3719999 0.62500 0.05834 0.73681 0.06928 0.00111 4607s
3729999 0.62780 0.05854 0.73734 0.07991 0.00125 4618s
3739999 0.62170 0.05851 0.73826 0.08087 0.00125 4631s
3749999 0.62090 0.05902 0.73847 0.07564 0.00129 4644s
3759999 0.62730 0.05916 0.73882 0.07371 0.00115 4657s
3769999 0.63200 0.05963 0.73858 0.06792 0.00104 4669s
3779999 0.62480 0.05975 0.73903 0.07281 0.00116 4682s
3789999 0.62690 0.06011 0.73978 0.07947 0.00119 4695s
3799999 0.62640 0.06056 0.74051 0.07451 0.00116 4708s
3809999 0.62360 0.06072 0.74070 0.07415 0.00119 4720s
3819999 0.63320 0.06080 0.74108 0.07550 0.00120 4732s
3829999 0.63080 0.06083 0.74112 0.07260 0.00111 4744s
3839999 0.62900 0.06101 0.74183 0.06872 0.00107 4757s
3849999 0.62880 0.06129 0.74216 0.07547 0.00117 4770s
3859999 0.62380 0.06162 0.74252 0.07267 0.00112 4782s
3869999 0.63950 0.06187 0.74282 0.06878 0.00113 4795s
3879999 0.64010 0.06231 0.74243 0.07471 0.00121 4808s
3889999 0.64060 0.06265 0.74276 0.07757 0.00124 4821s
3899999 0.63510 0.06312 0.74317 0.07726 0.00117 4833s
3909999 0.63820 0.06324 0.74330 0.07723 0.00119 4845s
3919999 0.63230 0.06357 0.74325 0.07640 0.00124 4858s
3929999 0.64480 0.06395 0.74319 0.08198 0.00131 4870s
3939999 0.63890 0.06411 0.74318 0.07376 0.00116 4882s
3949999 0.64160 0.06454 0.74296 0.07747 0.00121 4894s
3959999 0.63450 0.06496 0.74392 0.07530 0.00119 4906s
3969999 0.64190 0.06522 0.74384 0.07537 0.00118 4918s
3979999 0.63810 0.06552 0.74458 0.07542 0.00115 4930s
3989999 0.63930 0.06596 0.74511 0.07086 0.00110 4942s
3999999 0.64010 0.06612 0.74522 0.08164 0.00128 4954s
4009999 0.63720 0.06624 0.74593 0.08612 0.00137 4966s
4019999 0.64490 0.06651 0.74635 0.07783 0.00121 4978s
4029999 0.65170 0.06669 0.74644 0.07940 0.00123 4989s
4039999 0.65120 0.06676 0.74658 0.08149 0.00127 5000s
4049999 0.64890 0.06712 0.74700 0.07497 0.00117 5011s
4059999 0.65240 0.06751 0.74723 0.07571 0.00117 5023s
4069999 0.64620 0.06762 0.74705 0.07845 0.00124 5035s
4079999 0.64910 0.06803 0.74725 0.07779 0.00123 5046s
4089999 0.65190 0.06844 0.74698 0.07361 0.00118 5057s
4099999 0.64780 0.06880 0.74674 0.07079 0.00110 5068s
4109999 0.65110 0.06911 0.74685 0.06955 0.00104 5079s
4119999 0.65070 0.06949 0.74713 0.06923 0.00106 5091s
4129999 0.65140 0.06980 0.74708 0.07882 0.00125 5103s
4139999 0.64600 0.07011 0.74756 0.07040 0.00111 5115s
4149999 0.66480 0.07039 0.74748 0.07713 0.00122 5127s
4159999 0.65300 0.07057 0.74787 0.06779 0.00104 5140s
4169999 0.66030 0.07084 0.74810 0.07735 0.00114 5152s
4179999 0.65200 0.07106 0.74783 0.08342 0.00127 5164s
4189999 0.65670 0.07121 0.74772 0.07489 0.00116 5176s
