# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.094464 UTC
# report_every=10000, temperature=0, mutator_class=ProbitSingleGaussian, num_lexes=64, mutation_scale=0.82, num_agents=64, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.50200 0.02209 0.55797 0.10899 0.00176 853s
659999 0.49530 0.02215 0.55970 0.10605 0.00164 866s
669999 0.49860 0.02218 0.56110 0.10730 0.00166 880s
679999 0.50010 0.02221 0.56217 0.10317 0.00164 891s
689999 0.49890 0.02229 0.56370 0.10136 0.00161 904s
699999 0.50000 0.02238 0.56444 0.09613 0.00150 916s
709999 0.50290 0.02242 0.56550 0.10532 0.00162 930s
719999 0.50380 0.02245 0.56598 0.09804 0.00149 942s
729999 0.50120 0.02252 0.56738 0.10119 0.00160 955s
739999 0.50220 0.02261 0.56732 0.10329 0.00160 968s
749999 0.51020 0.02261 0.56775 0.10333 0.00157 981s
759999 0.50800 0.02262 0.56831 0.10069 0.00155 993s
769999 0.50450 0.02267 0.57054 0.10511 0.00163 1006s
779999 0.49870 0.02276 0.57266 0.10778 0.00168 1019s
789999 0.50080 0.02281 0.57304 0.09616 0.00151 1032s
799999 0.50770 0.02285 0.57433 0.10297 0.00159 1043s
809999 0.50050 0.02285 0.57532 0.09304 0.00149 1055s
819999 0.50040 0.02292 0.57591 0.09787 0.00154 1068s
829999 0.49570 0.02296 0.57705 0.09777 0.00150 1081s
839999 0.50430 0.02311 0.57996 0.10438 0.00164 1094s
849999 0.50040 0.02318 0.58094 0.09896 0.00155 1107s
859999 0.50050 0.02323 0.58142 0.09643 0.00152 1120s
869999 0.49280 0.02334 0.58366 0.10279 0.00163 1132s
879999 0.50470 0.02340 0.58483 0.10721 0.00170 1144s
889999 0.49690 0.02347 0.58638 0.09703 0.00152 1157s
899999 0.49470 0.02353 0.58847 0.10408 0.00161 1171s
909999 0.50030 0.02359 0.58927 0.09877 0.00154 1183s
919999 0.49900 0.02369 0.59094 0.10348 0.00159 1196s
929999 0.51010 0.02374 0.59159 0.09635 0.00151 1209s
939999 0.50280 0.02379 0.59354 0.09263 0.00142 1222s
949999 0.50180 0.02382 0.59394 0.09716 0.00149 1234s
959999 0.50560 0.02388 0.59357 0.09398 0.00148 1248s
969999 0.50670 0.02390 0.59427 0.09511 0.00150 1261s
979999 0.49320 0.02406 0.59626 0.09933 0.00154 1273s
989999 0.51330 0.02410 0.59653 0.09388 0.00145 1285s
999999 0.50690 0.02418 0.59799 0.10050 0.00158 1299s
1009999 0.50210 0.02424 0.59830 0.09566 0.00149 1312s
1019999 0.49810 0.02434 0.59917 0.09404 0.00147 1324s
1029999 0.50420 0.02438 0.59927 0.10259 0.00163 1338s
1039999 0.50160 0.02449 0.59996 0.10302 0.00159 1349s
1049999 0.50980 0.02453 0.60069 0.09969 0.00155 1361s
1059999 0.50160 0.02451 0.60124 0.08486 0.00133 1373s
1069999 0.50420 0.02452 0.60244 0.08404 0.00136 1386s
1079999 0.50930 0.02457 0.60413 0.09464 0.00144 1398s
1089999 0.50490 0.02450 0.60421 0.09434 0.00147 1410s
1099999 0.50010 0.02456 0.60395 0.08817 0.00135 1422s
1109999 0.50160 0.02458 0.60438 0.09153 0.00142 1434s
1119999 0.49520 0.02461 0.60563 0.10131 0.00157 1448s
1129999 0.49810 0.02475 0.60702 0.09752 0.00152 1461s
1139999 0.51340 0.02483 0.60710 0.09231 0.00145 1473s
1149999 0.51140 0.02492 0.60795 0.09535 0.00153 1485s
1159999 0.51440 0.02498 0.60957 0.09354 0.00148 1497s
1169999 0.50490 0.02500 0.60960 0.08988 0.00141 1510s
1179999 0.50330 0.02502 0.61054 0.09076 0.00142 1523s
1189999 0.50360 0.02508 0.61044 0.09126 0.00140 1536s
1199999 0.50350 0.02516 0.61075 0.09261 0.00143 1550s
1209999 0.50630 0.02524 0.61187 0.09616 0.00147 1563s
1219999 0.50500 0.02530 0.61389 0.09209 0.00144 1577s
1229999 0.50240 0.02537 0.61374 0.09672 0.00153 1589s
1239999 0.50830 0.02545 0.61386 0.09451 0.00151 1602s
1249999 0.51210 0.02555 0.61541 0.10403 0.00160 1615s
1259999 0.50160 0.02558 0.61605 0.09357 0.00150 1628s
1269999 0.50400 0.02572 0.61709 0.09636 0.00152 1641s
1279999 0.50850 0.02578 0.61773 0.08992 0.00143 1655s
1289999 0.51340 0.02586 0.61870 0.09838 0.00153 1667s
1299999 0.50950 0.02595 0.61994 0.09537 0.00150 1680s
1309999 0.50550 0.02602 0.62004 0.10235 0.00157 1692s
1319999 0.50940 0.02610 0.62048 0.09303 0.00145 1704s
1329999 0.50140 0.02619 0.62142 0.09999 0.00155 1718s
1339999 0.51430 0.02628 0.62224 0.09815 0.00156 1730s
1349999 0.51000 0.02629 0.62325 0.10099 0.00156 1743s
1359999 0.50610 0.02632 0.62520 0.08988 0.00139 1757s
1369999 0.50940 0.02643 0.62646 0.09956 0.00156 1770s
1379999 0.51360 0.02647 0.62685 0.08360 0.00130 1784s
1389999 0.51080 0.02656 0.62787 0.09560 0.00148 1796s
1399999 0.51130 0.02663 0.62835 0.08059 0.00125 1809s
1409999 0.51140 0.02676 0.62821 0.08593 0.00137 1822s
1419999 0.51470 0.02689 0.62811 0.09165 0.00144 1835s
1429999 0.50940 0.02697 0.62928 0.09864 0.00153 1847s
1439999 0.51150 0.02705 0.62986 0.09450 0.00149 1860s
1449999 0.49960 0.02717 0.62997 0.08574 0.00139 1873s
1459999 0.51450 0.02729 0.63038 0.09421 0.00146 1886s
1469999 0.51750 0.02735 0.63134 0.08661 0.00136 1900s
1479999 0.50950 0.02744 0.63230 0.10204 0.00157 1913s
1489999 0.51890 0.02753 0.63309 0.09366 0.00146 1926s
1499999 0.51690 0.02753 0.63416 0.08564 0.00135 1938s
1509999 0.51350 0.02760 0.63462 0.08710 0.00134 1951s
1519999 0.51680 0.02770 0.63593 0.08903 0.00136 1964s
1529999 0.50800 0.02780 0.63681 0.08318 0.00130 1976s
1539999 0.51740 0.02793 0.63758 0.08646 0.00135 1989s
1549999 0.52110 0.02804 0.63814 0.09477 0.00150 2002s
1559999 0.52010 0.02807 0.63881 0.07474 0.00116 2016s
1569999 0.51570 0.02808 0.63893 0.09511 0.00148 2028s
1579999 0.51410 0.02812 0.64019 0.09716 0.00151 2041s
1589999 0.51770 0.02814 0.64061 0.08829 0.00142 2054s
1599999 0.52090 0.02827 0.64107 0.09615 0.00148 2067s
1609999 0.52230 0.02830 0.64110 0.09251 0.00142 2080s
1619999 0.51320 0.02839 0.64244 0.08763 0.00138 2093s
1629999 0.51570 0.02842 0.64269 0.09601 0.00151 2106s
1639999 0.51850 0.02851 0.64402 0.08362 0.00131 2118s
1649999 0.51590 0.02855 0.64445 0.09320 0.00147 2131s
1659999 0.51300 0.02863 0.64442 0.09701 0.00152 2143s
1669999 0.51120 0.02870 0.64561 0.09291 0.00146 2156s
1679999 0.51630 0.02881 0.64697 0.10166 0.00158 2170s
1689999 0.52650 0.02896 0.64781 0.08334 0.00130 2183s
1699999 0.51690 0.02906 0.64880 0.08287 0.00127 2196s
1709999 0.52330 0.02916 0.64993 0.10141 0.00163 2209s
1719999 0.52370 0.02929 0.65104 0.08696 0.00135 2222s
1729999 0.52480 0.02930 0.65184 0.08280 0.00129 2236s
1739999 0.52920 0.02937 0.65297 0.09170 0.00147 2249s
1749999 0.53310 0.02953 0.65426 0.08326 0.00130 2262s
1759999 0.51460 0.02972 0.65475 0.09217 0.00145 2277s
1769999 0.52270 0.02976 0.65548 0.09314 0.00145 2292s
1779999 0.52760 0.02984 0.65555 0.09868 0.00153 2307s
1789999 0.51830 0.02987 0.65564 0.09212 0.00144 2320s
1799999 0.52230 0.02996 0.65648 0.08512 0.00136 2333s
1809999 0.53050 0.03010 0.65738 0.09098 0.00146 2347s
1819999 0.52050 0.03010 0.65815 0.09351 0.00148 2361s
1829999 0.52810 0.03007 0.65801 0.09670 0.00152 2376s
1839999 0.51830 0.03015 0.65806 0.09247 0.00146 2389s
1849999 0.53200 0.03034 0.65818 0.09015 0.00139 2402s
1859999 0.52800 0.03048 0.65910 0.09376 0.00146 2415s
1869999 0.53680 0.03063 0.65916 0.08663 0.00136 2428s
1879999 0.52810 0.03067 0.66126 0.08294 0.00128 2441s
1889999 0.53460 0.03080 0.66130 0.10034 0.00158 2453s
1899999 0.52840 0.03094 0.66204 0.08801 0.00135 2467s
1909999 0.52800 0.03112 0.66313 0.08541 0.00136 2480s
1919999 0.53000 0.03127 0.66334 0.09226 0.00145 2493s
1929999 0.53220 0.03138 0.66393 0.09536 0.00150 2506s
1939999 0.53090 0.03149 0.66415 0.09160 0.00145 2519s
1949999 0.53020 0.03155 0.66448 0.09101 0.00146 2531s
1959999 0.52980 0.03172 0.66495 0.09029 0.00144 2544s
1969999 0.53180 0.03180 0.66554 0.08544 0.00133 2557s
1979999 0.52830 0.03187 0.66711 0.08982 0.00139 2570s
1989999 0.52240 0.03187 0.66746 0.08492 0.00135 2583s
1999999 0.52940 0.03187 0.66840 0.08467 0.00133 2596s
2009999 0.53750 0.03196 0.66870 0.09357 0.00142 2609s
2019999 0.53350 0.03224 0.66961 0.08858 0.00141 2622s
2029999 0.54310 0.03238 0.67034 0.08609 0.00137 2635s
2039999 0.53770 0.03243 0.67089 0.08863 0.00138 2648s
2049999 0.52720 0.03244 0.67136 0.08992 0.00141 2662s
2059999 0.54410 0.03255 0.67209 0.09256 0.00143 2675s
2069999 0.53870 0.03263 0.67269 0.09122 0.00141 2688s
2079999 0.53310 0.03276 0.67368 0.08884 0.00137 2701s
2089999 0.53940 0.03285 0.67411 0.08204 0.00127 2714s
2099999 0.54020 0.03300 0.67513 0.09675 0.00149 2727s
2109999 0.53420 0.03313 0.67583 0.08600 0.00136 2742s
2119999 0.53630 0.03327 0.67605 0.07919 0.00123 2755s
2129999 0.53920 0.03329 0.67755 0.10032 0.00156 2768s
2139999 0.54210 0.03360 0.67805 0.09281 0.00147 2782s
2149999 0.53670 0.03371 0.67871 0.09163 0.00144 2795s
2159999 0.54230 0.03387 0.67940 0.09636 0.00149 2809s
2169999 0.53950 0.03388 0.68005 0.09122 0.00140 2822s
2179999 0.53400 0.03401 0.68046 0.08077 0.00128 2836s
2189999 0.54770 0.03407 0.68065 0.08780 0.00135 2849s
2199999 0.55190 0.03429 0.68114 0.07507 0.00121 2862s
2209999 0.53490 0.03434 0.68139 0.09020 0.00145 2875s
2219999 0.54530 0.03452 0.68223 0.08113 0.00128 2888s
2229999 0.54420 0.03456 0.68195 0.08436 0.00130 2901s
2239999 0.54580 0.03464 0.68209 0.08221 0.00129 2915s
2249999 0.54850 0.03473 0.68297 0.08281 0.00130 2928s
2259999 0.54560 0.03480 0.68187 0.09430 0.00148 2943s
2269999 0.55550 0.03492 0.68287 0.08718 0.00135 2956s
2279999 0.54520 0.03499 0.68278 0.08306 0.00130 2969s
2289999 0.54810 0.03520 0.68377 0.09407 0.00149 2981s
2299999 0.54740 0.03525 0.68461 0.09232 0.00143 2994s
2309999 0.54850 0.03545 0.68542 0.08411 0.00132 3006s
2319999 0.54380 0.03549 0.68501 0.08577 0.00136 3019s
2329999 0.54790 0.03550 0.68575 0.09563 0.00149 3033s
2339999 0.54390 0.03556 0.68633 0.08107 0.00129 3046s
2349999 0.54470 0.03584 0.68665 0.08499 0.00135 3060s
2359999 0.54980 0.03591 0.68771 0.08692 0.00134 3074s
2369999 0.55440 0.03601 0.68829 0.08967 0.00140 3088s
2379999 0.55060 0.03608 0.68775 0.08802 0.00143 3102s
2389999 0.55300 0.03618 0.68814 0.08375 0.00131 3115s
2399999 0.55990 0.03636 0.68852 0.08104 0.00129 3129s
2409999 0.54680 0.03664 0.68885 0.08928 0.00140 3143s
2419999 0.55280 0.03663 0.68961 0.08469 0.00130 3159s
2429999 0.55070 0.03672 0.69008 0.08348 0.00130 3174s
2439999 0.56430 0.03678 0.69127 0.08705 0.00135 3189s
2449999 0.55690 0.03702 0.69232 0.09625 0.00148 3204s
2459999 0.56010 0.03709 0.69220 0.08635 0.00135 3219s
2469999 0.55740 0.03730 0.69267 0.07652 0.00122 3234s
2479999 0.55220 0.03735 0.69356 0.07967 0.00126 3249s
2489999 0.55840 0.03746 0.69398 0.08928 0.00140 3264s
2499999 0.56460 0.03762 0.69476 0.08949 0.00143 3278s
2509999 0.57170 0.03767 0.69536 0.08942 0.00136 3292s
2519999 0.56180 0.03769 0.69653 0.07982 0.00123 3306s
2529999 0.55650 0.03773 0.69659 0.07343 0.00116 3320s
2539999 0.56570 0.03790 0.69694 0.08860 0.00136 3335s
2549999 0.56320 0.03808 0.69764 0.08431 0.00136 3350s
2559999 0.55900 0.03819 0.69792 0.08411 0.00129 3365s
2569999 0.56600 0.03822 0.69841 0.08186 0.00127 3381s
2579999 0.56780 0.03833 0.69873 0.09640 0.00152 3396s
2589999 0.57120 0.03835 0.69873 0.08814 0.00135 3412s
2599999 0.56760 0.03852 0.70017 0.08190 0.00128 3427s
2609999 0.56650 0.03871 0.70051 0.08416 0.00131 3441s
2619999 0.56400 0.03873 0.70101 0.07755 0.00118 3455s
2629999 0.56200 0.03890 0.70074 0.08795 0.00144 3469s
2639999 0.56360 0.03923 0.70134 0.07836 0.00125 3483s
2649999 0.56520 0.03939 0.70221 0.07803 0.00122 3497s
2659999 0.57430 0.03964 0.70283 0.08606 0.00135 3511s
2669999 0.57760 0.03965 0.70344 0.08682 0.00139 3526s
2679999 0.57390 0.03966 0.70366 0.08903 0.00141 3541s
2689999 0.56600 0.03982 0.70452 0.09041 0.00143 3557s
2699999 0.56930 0.03994 0.70525 0.08295 0.00127 3574s
2709999 0.57920 0.04005 0.70573 0.07397 0.00117 3589s
2719999 0.58030 0.04015 0.70621 0.09388 0.00147 3603s
2729999 0.57520 0.04024 0.70712 0.07787 0.00119 3618s
2739999 0.57470 0.04049 0.70740 0.08607 0.00129 3632s
2749999 0.58000 0.04074 0.70819 0.09583 0.00149 3647s
2759999 0.58320 0.04090 0.70860 0.09104 0.00145 3661s
2769999 0.57850 0.04092 0.70992 0.09003 0.00139 3675s
2779999 0.58040 0.04125 0.71001 0.09275 0.00146 3689s
2789999 0.57630 0.04142 0.71070 0.09121 0.00146 3703s
2799999 0.57920 0.04154 0.71073 0.09327 0.00146 3718s
2809999 0.57910 0.04182 0.71169 0.08270 0.00127 3732s
2819999 0.58820 0.04194 0.71245 0.07496 0.00117 3746s
2829999 0.58340 0.04213 0.71345 0.08149 0.00130 3761s
2839999 0.58570 0.04243 0.71413 0.09049 0.00140 3775s
2849999 0.58610 0.04251 0.71519 0.08628 0.00134 3789s
2859999 0.59110 0.04265 0.71578 0.09556 0.00149 3804s
2869999 0.58800 0.04295 0.71619 0.08297 0.00130 3819s
2879999 0.58750 0.04308 0.71680 0.08447 0.00128 3833s
2889999 0.59240 0.04328 0.71721 0.09029 0.00143 3848s
2899999 0.59250 0.04335 0.71771 0.07833 0.00125 3862s
2909999 0.59230 0.04368 0.71756 0.07860 0.00126 3876s
2919999 0.59260 0.04375 0.71753 0.09219 0.00149 3890s
2929999 0.59140 0.04382 0.71793 0.09042 0.00141 3905s
2939999 0.58940 0.04394 0.71888 0.08644 0.00138 3919s
2949999 0.59290 0.04403 0.71950 0.07767 0.00121 3934s
2959999 0.59940 0.04421 0.72011 0.08821 0.00131 3948s
2969999 0.59660 0.04407 0.71996 0.08435 0.00129 3962s
2979999 0.59490 0.04428 0.72042 0.08099 0.00128 3975s
2989999 0.60120 0.04449 0.72079 0.08093 0.00126 3987s
2999999 0.59680 0.04471 0.72144 0.09234 0.00143 4000s
3009999 0.59830 0.04488 0.72203 0.08364 0.00131 4014s
3019999 0.59110 0.04489 0.72258 0.07526 0.00120 4027s
3029999 0.59310 0.04510 0.72304 0.09224 0.00143 4040s
3039999 0.59670 0.04520 0.72305 0.08655 0.00131 4053s
3049999 0.59110 0.04537 0.72382 0.08110 0.00129 4066s
3059999 0.59090 0.04559 0.72406 0.08231 0.00130 4080s
3069999 0.60550 0.04572 0.72418 0.07672 0.00122 4094s
3079999 0.59620 0.04592 0.72473 0.08183 0.00126 4108s
3089999 0.60210 0.04593 0.72493 0.08881 0.00142 4121s
3099999 0.60130 0.04605 0.72545 0.08672 0.00136 4134s
3109999 0.59860 0.04618 0.72560 0.08696 0.00137 4147s
3119999 0.60780 0.04646 0.72614 0.08403 0.00131 4160s
3129999 0.60110 0.04647 0.72750 0.07660 0.00121 4174s
3139999 0.60780 0.04662 0.72790 0.08616 0.00133 4186s
3149999 0.60360 0.04684 0.72881 0.08743 0.00139 4199s
3159999 0.61150 0.04695 0.72910 0.07928 0.00129 4212s
3169999 0.61310 0.04708 0.72903 0.09381 0.00151 4226s
3179999 0.61420 0.04726 0.72947 0.07842 0.00124 4239s
3189999 0.60490 0.04753 0.73043 0.07271 0.00113 4253s
3199999 0.60250 0.04783 0.73027 0.08156 0.00124 4266s
3209999 0.60720 0.04804 0.73075 0.07659 0.00118 4278s
3219999 0.62110 0.04834 0.73186 0.08233 0.00130 4291s
3229999 0.61300 0.04862 0.73327 0.07821 0.00126 4305s
3239999 0.61180 0.04884 0.73407 0.08089 0.00127 4318s
3249999 0.61260 0.04918 0.73520 0.06908 0.00106 4331s
3259999 0.61400 0.04950 0.73560 0.08069 0.00127 4344s
3269999 0.62170 0.04968 0.73555 0.07479 0.00119 4358s
3279999 0.61860 0.04993 0.73626 0.08685 0.00134 4371s
3289999 0.60600 0.05010 0.73659 0.07678 0.00120 4385s
3299999 0.61580 0.05028 0.73707 0.07486 0.00116 4397s
3309999 0.61900 0.05050 0.73732 0.08153 0.00125 4410s
3319999 0.62280 0.05092 0.73796 0.08281 0.00128 4423s
3329999 0.61890 0.05093 0.73760 0.08651 0.00138 4435s
3339999 0.61930 0.05125 0.73687 0.09081 0.00140 4448s
3349999 0.62060 0.05138 0.73654 0.08411 0.00131 4460s
3359999 0.62240 0.05141 0.73635 0.08149 0.00123 4473s
3369999 0.61600 0.05147 0.73703 0.07987 0.00126 4486s
3379999 0.62610 0.05185 0.73666 0.08587 0.00136 4499s
3389999 0.62410 0.05216 0.73737 0.08532 0.00131 4512s
3399999 0.62590 0.05241 0.73721 0.07975 0.00127 4527s
3409999 0.62700 0.05275 0.73712 0.08996 0.00147 4540s
3419999 0.63560 0.05290 0.73853 0.07877 0.00119 4553s
3429999 0.63490 0.05324 0.73817 0.08857 0.00142 4565s
3439999 0.64280 0.05336 0.73824 0.08778 0.00139 4577s
3449999 0.63550 0.05341 0.73912 0.07955 0.00123 4590s
3459999 0.63070 0.05383 0.73942 0.08968 0.00144 4604s
3469999 0.62950 0.05405 0.73986 0.09033 0.00142 4617s
3479999 0.64050 0.05424 0.73952 0.08257 0.00127 4630s
3489999 0.63960 0.05445 0.73980 0.08139 0.00129 4642s
3499999 0.63640 0.05472 0.73950 0.09027 0.00142 4655s
3509999 0.63520 0.05524 0.73925 0.08343 0.00137 4668s
3519999 0.64150 0.05530 0.73947 0.08365 0.00132 4680s
3529999 0.64380 0.05560 0.74116 0.07858 0.00121 4694s
3539999 0.64010 0.05591 0.74089 0.08514 0.00137 4707s
3549999 0.63390 0.05633 0.74096 0.07734 0.00122 4719s
3559999 0.63340 0.05671 0.74158 0.08470 0.00132 4732s
3569999 0.63760 0.05703 0.74188 0.09054 0.00145 4744s
3579999 0.63790 0.05718 0.74215 0.08007 0.00127 4757s
3589999 0.63950 0.05751 0.74195 0.08330 0.00129 4770s
3599999 0.63810 0.05803 0.74306 0.08258 0.00125 4783s
3609999 0.63810 0.05813 0.74343 0.07738 0.00120 4798s
3619999 0.64600 0.05832 0.74385 0.07769 0.00123 4814s
3629999 0.64730 0.05843 0.74417 0.07100 0.00112 4827s
3639999 0.65350 0.05872 0.74413 0.08905 0.00138 4839s
3649999 0.64080 0.05903 0.74467 0.07877 0.00123 4852s
3659999 0.64910 0.05918 0.74427 0.08222 0.00127 4865s
3669999 0.64980 0.05930 0.74514 0.08440 0.00127 4877s
3679999 0.64150 0.05961 0.74601 0.08635 0.00132 4890s
3689999 0.65450 0.05988 0.74638 0.07751 0.00123 4903s
3699999 0.65360 0.06005 0.74607 0.07288 0.00112 4917s
3709999 0.65570 0.06045 0.74669 0.07655 0.00121 4930s
3719999 0.65100 0.06056 0.74749 0.07737 0.00117 4943s
3729999 0.64850 0.06097 0.74827 0.07802 0.00119 4956s
3739999 0.65990 0.06132 0.74823 0.07134 0.00112 4968s
3749999 0.65040 0.06169 0.74913 0.07351 0.00116 4982s
3759999 0.65920 0.06187 0.74909 0.07516 0.00124 4995s
3769999 0.66350 0.06194 0.74959 0.07951 0.00123 5008s
3779999 0.65940 0.06231 0.74965 0.07712 0.00119 5021s
3789999 0.65800 0.06256 0.74976 0.08014 0.00128 5034s
3799999 0.65610 0.06297 0.74988 0.07971 0.00123 5048s
3809999 0.66280 0.06319 0.75050 0.08033 0.00126 5061s
3819999 0.66260 0.06367 0.75090 0.07926 0.00129 5075s
3829999 0.66180 0.06399 0.75045 0.07571 0.00122 5088s
3839999 0.66230 0.06428 0.75023 0.07453 0.00113 5101s
3849999 0.66700 0.06445 0.75048 0.08266 0.00131 5115s
3859999 0.65870 0.06457 0.75001 0.08746 0.00134 5128s
3869999 0.66690 0.06466 0.75046 0.07399 0.00113 5141s
3879999 0.66220 0.06495 0.75106 0.07234 0.00111 5154s
3889999 0.66720 0.06499 0.75154 0.08062 0.00126 5167s
3899999 0.67760 0.06527 0.75170 0.08639 0.00137 5180s
3909999 0.65990 0.06550 0.75181 0.07510 0.00116 5193s
3919999 0.67440 0.06585 0.75207 0.08278 0.00128 5207s
3929999 0.67490 0.06610 0.75295 0.08091 0.00125 5220s
3939999 0.66780 0.06606 0.75388 0.07583 0.00120 5234s
3949999 0.67370 0.06626 0.75409 0.08093 0.00125 5247s
3959999 0.67030 0.06659 0.75425 0.08968 0.00137 5260s
3969999 0.66660 0.06686 0.75396 0.07801 0.00120 5273s
3979999 0.67350 0.06744 0.75428 0.09308 0.00149 5286s
3989999 0.67460 0.06747 0.75448 0.08110 0.00129 5299s
3999999 0.66650 0.06779 0.75447 0.07514 0.00119 5313s
4009999 0.67730 0.06809 0.75554 0.08049 0.00125 5326s
4019999 0.67170 0.06844 0.75546 0.07969 0.00124 5339s
4029999 0.67620 0.06830 0.75537 0.07191 0.00111 5352s
4039999 0.68720 0.06864 0.75546 0.08939 0.00138 5365s
4049999 0.68630 0.06876 0.75543 0.08487 0.00132 5379s
4059999 0.67120 0.06894 0.75562 0.07291 0.00114 5393s
4069999 0.67790 0.06913 0.75590 0.07367 0.00116 5406s
4079999 0.68130 0.06952 0.75585 0.08432 0.00131 5419s
4089999 0.68420 0.06999 0.75590 0.08361 0.00132 5432s
4099999 0.68990 0.07045 0.75625 0.07197 0.00113 5445s
4109999 0.68580 0.07060 0.75552 0.09773 0.00149 5458s
4119999 0.68620 0.07093 0.75629 0.08339 0.00131 5471s
4129999 0.67710 0.07123 0.75655 0.07877 0.00119 5485s
4139999 0.67590 0.07162 0.75678 0.07065 0.00112 5498s
4149999 0.69390 0.07173 0.75683 0.07602 0.00120 5512s
4159999 0.68780 0.07208 0.75673 0.08036 0.00128 5526s
4169999 0.68740 0.07233 0.75754 0.08339 0.00127 5539s
4179999 0.69240 0.07259 0.75777 0.08066 0.00127 5552s
4189999 0.68460 0.07291 0.75807 0.07186 0.00110 5564s
