# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.405186 UTC
# report_level=3, num_steps=10000000, num_agents=64, num_memes=64, num_lexes=64, report_every=10000, mutation_scale=0.36, mutator_class=ProbitVectorUniform, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
749999 0.50520 0.01671 0.16661 0.06949 0.00109 876s
759999 0.49220 0.01671 0.16663 0.06884 0.00111 889s
769999 0.49730 0.01672 0.16671 0.06910 0.00108 901s
779999 0.50360 0.01673 0.16670 0.06995 0.00109 913s
789999 0.50790 0.01672 0.16647 0.06949 0.00108 924s
799999 0.50860 0.01673 0.16644 0.07025 0.00110 936s
809999 0.48820 0.01674 0.16668 0.06837 0.00107 948s
819999 0.49100 0.01673 0.16644 0.06872 0.00108 959s
829999 0.50470 0.01672 0.16639 0.06998 0.00110 971s
839999 0.49300 0.01674 0.16654 0.06918 0.00109 983s
849999 0.49260 0.01674 0.16668 0.06892 0.00108 995s
859999 0.49820 0.01676 0.16708 0.06904 0.00109 1008s
869999 0.49470 0.01677 0.16704 0.06959 0.00110 1020s
879999 0.49820 0.01678 0.16693 0.06958 0.00108 1032s
889999 0.50030 0.01681 0.16735 0.06929 0.00112 1044s
899999 0.49930 0.01684 0.16704 0.06956 0.00109 1056s
909999 0.49210 0.01687 0.16753 0.06867 0.00108 1069s
919999 0.49910 0.01692 0.16820 0.06959 0.00111 1080s
929999 0.49430 0.01698 0.16818 0.06909 0.00112 1091s
939999 0.49360 0.01703 0.16849 0.06883 0.00111 1103s
949999 0.49900 0.01707 0.16859 0.06931 0.00113 1114s
959999 0.50350 0.01714 0.16814 0.07064 0.00116 1126s
969999 0.49600 0.01720 0.16810 0.06948 0.00113 1138s
979999 0.50000 0.01729 0.16755 0.06967 0.00113 1150s
989999 0.49540 0.01737 0.16743 0.06947 0.00111 1162s
999999 0.49790 0.01745 0.16823 0.06960 0.00112 1173s
1009999 0.49180 0.01760 0.16883 0.06873 0.00112 1186s
1019999 0.49350 0.01772 0.16920 0.06895 0.00114 1198s
1029999 0.48980 0.01785 0.16894 0.06949 0.00113 1210s
1039999 0.49710 0.01799 0.16836 0.06960 0.00114 1221s
1049999 0.49220 0.01809 0.16847 0.06874 0.00111 1233s
1059999 0.49420 0.01826 0.16834 0.06939 0.00112 1245s
1069999 0.49170 0.01846 0.16752 0.06915 0.00116 1257s
1079999 0.49670 0.01860 0.16765 0.06920 0.00113 1269s
1089999 0.49990 0.01870 0.16764 0.06969 0.00111 1281s
1099999 0.49020 0.01888 0.16788 0.06831 0.00111 1294s
1109999 0.48880 0.01914 0.16814 0.06865 0.00114 1306s
1119999 0.48440 0.01938 0.16847 0.06887 0.00116 1318s
1129999 0.49260 0.01961 0.16878 0.06895 0.00115 1330s
1139999 0.48650 0.01987 0.16826 0.06906 0.00115 1342s
1149999 0.48890 0.02011 0.16859 0.06907 0.00113 1354s
1159999 0.49010 0.02032 0.16845 0.06894 0.00112 1366s
1169999 0.48150 0.02057 0.16864 0.06859 0.00112 1378s
1179999 0.49420 0.02091 0.16862 0.06896 0.00116 1390s
1189999 0.49420 0.02128 0.16833 0.06910 0.00113 1402s
1199999 0.49350 0.02149 0.16817 0.06849 0.00113 1414s
1209999 0.48600 0.02166 0.16832 0.06820 0.00111 1426s
1219999 0.48450 0.02199 0.16817 0.06848 0.00111 1438s
1229999 0.48810 0.02232 0.16850 0.06791 0.00113 1450s
1239999 0.48520 0.02251 0.16854 0.06836 0.00110 1462s
1249999 0.48710 0.02281 0.16824 0.06865 0.00114 1475s
1259999 0.48520 0.02307 0.16794 0.06839 0.00111 1488s
1269999 0.49460 0.02340 0.16793 0.06881 0.00115 1499s
1279999 0.49120 0.02369 0.16755 0.06877 0.00110 1512s
1289999 0.48730 0.02401 0.16800 0.06909 0.00113 1525s
1299999 0.47490 0.02424 0.16731 0.06779 0.00109 1537s
1309999 0.48590 0.02443 0.16723 0.06879 0.00109 1549s
1319999 0.48330 0.02464 0.16733 0.06868 0.00113 1560s
1329999 0.48360 0.02488 0.16674 0.06804 0.00108 1572s
1339999 0.49570 0.02505 0.16688 0.06925 0.00110 1584s
1349999 0.49040 0.02526 0.16661 0.06885 0.00109 1596s
1359999 0.49340 0.02548 0.16647 0.06926 0.00110 1608s
1369999 0.49320 0.02567 0.16623 0.06894 0.00108 1620s
1379999 0.50020 0.02594 0.16598 0.06934 0.00110 1632s
1389999 0.48630 0.02608 0.16598 0.06868 0.00110 1644s
1399999 0.48020 0.02634 0.16626 0.06773 0.00107 1655s
1409999 0.48200 0.02660 0.16642 0.06817 0.00110 1667s
1419999 0.48570 0.02685 0.16578 0.06860 0.00110 1679s
1429999 0.47970 0.02703 0.16600 0.06839 0.00109 1691s
1439999 0.47590 0.02724 0.16606 0.06852 0.00111 1703s
1449999 0.47370 0.02741 0.16658 0.06754 0.00107 1715s
1459999 0.48300 0.02763 0.16673 0.06836 0.00112 1727s
1469999 0.48080 0.02787 0.16678 0.06791 0.00110 1739s
1479999 0.49460 0.02800 0.16657 0.06955 0.00110 1751s
1489999 0.48260 0.02823 0.16598 0.06828 0.00108 1762s
1499999 0.48490 0.02833 0.16636 0.06814 0.00110 1773s
1509999 0.48000 0.02849 0.16653 0.06806 0.00110 1785s
1519999 0.48360 0.02860 0.16631 0.06830 0.00110 1797s
1529999 0.48790 0.02887 0.16600 0.06820 0.00112 1808s
1539999 0.48890 0.02906 0.16606 0.06824 0.00110 1820s
1549999 0.47290 0.02926 0.16608 0.06782 0.00111 1832s
1559999 0.47920 0.02953 0.16648 0.06789 0.00113 1843s
1569999 0.48360 0.02983 0.16701 0.06867 0.00112 1855s
1579999 0.47840 0.03011 0.16735 0.06790 0.00112 1867s
1589999 0.46710 0.03032 0.16743 0.06751 0.00111 1878s
1599999 0.48110 0.03053 0.16731 0.06829 0.00111 1890s
1609999 0.47910 0.03088 0.16762 0.06821 0.00112 1901s
1619999 0.47890 0.03120 0.16832 0.06813 0.00114 1912s
1629999 0.48390 0.03140 0.16868 0.06886 0.00113 1924s
1639999 0.48550 0.03173 0.16868 0.06892 0.00113 1935s
1649999 0.48580 0.03199 0.16844 0.06884 0.00116 1947s
1659999 0.46890 0.03217 0.16852 0.06721 0.00111 1959s
1669999 0.47490 0.03246 0.16828 0.06794 0.00110 1969s
1679999 0.46830 0.03268 0.16796 0.06747 0.00111 1981s
1689999 0.47630 0.03300 0.16747 0.06852 0.00114 1992s
1699999 0.48060 0.03337 0.16752 0.06804 0.00115 2004s
1709999 0.46740 0.03374 0.16763 0.06688 0.00113 2015s
1719999 0.47030 0.03410 0.16766 0.06726 0.00113 2026s
1729999 0.46980 0.03452 0.16770 0.06767 0.00113 2037s
1739999 0.47330 0.03509 0.16808 0.06800 0.00117 2049s
1749999 0.47170 0.03553 0.16811 0.06783 0.00112 2060s
1759999 0.47740 0.03607 0.16795 0.06777 0.00120 2073s
1769999 0.47460 0.03647 0.16757 0.06818 0.00115 2086s
1779999 0.46430 0.03710 0.16703 0.06730 0.00115 2099s
1789999 0.47810 0.03756 0.16768 0.06783 0.00114 2111s
1799999 0.47410 0.03812 0.16775 0.06718 0.00113 2123s
1809999 0.47590 0.03860 0.16750 0.06739 0.00115 2135s
1819999 0.45890 0.03908 0.16747 0.06680 0.00113 2147s
1829999 0.46490 0.03961 0.16679 0.06692 0.00112 2158s
1839999 0.47320 0.04015 0.16650 0.06750 0.00117 2169s
1849999 0.46570 0.04074 0.16669 0.06728 0.00113 2181s
1859999 0.46780 0.04136 0.16644 0.06750 0.00115 2192s
1869999 0.47280 0.04207 0.16602 0.06793 0.00116 2204s
1879999 0.46190 0.04267 0.16603 0.06617 0.00110 2216s
1889999 0.45800 0.04318 0.16584 0.06622 0.00113 2228s
1899999 0.45540 0.04369 0.16566 0.06597 0.00111 2240s
1909999 0.47050 0.04423 0.16570 0.06658 0.00109 2251s
1919999 0.45250 0.04495 0.16625 0.06566 0.00108 2263s
1929999 0.45870 0.04543 0.16646 0.06652 0.00113 2274s
1939999 0.46030 0.04597 0.16607 0.06687 0.00118 2285s
1949999 0.46480 0.04679 0.16616 0.06720 0.00117 2297s
1959999 0.46160 0.04739 0.16600 0.06687 0.00112 2309s
1969999 0.45590 0.04810 0.16608 0.06638 0.00114 2319s
1979999 0.45520 0.04864 0.16644 0.06626 0.00110 2331s
1989999 0.45960 0.04923 0.16642 0.06680 0.00114 2342s
1999999 0.45380 0.04983 0.16642 0.06646 0.00115 2353s
2009999 0.45220 0.05046 0.16631 0.06637 0.00115 2364s
2019999 0.45590 0.05123 0.16587 0.06681 0.00115 2376s
2029999 0.45660 0.05213 0.16569 0.06634 0.00117 2387s
2039999 0.45590 0.05286 0.16473 0.06602 0.00119 2398s
2049999 0.44190 0.05384 0.16509 0.06478 0.00121 2409s
2059999 0.46220 0.05457 0.16520 0.06605 0.00116 2420s
2069999 0.44570 0.05531 0.16444 0.06553 0.00118 2433s
2079999 0.44780 0.05642 0.16479 0.06533 0.00120 2445s
2089999 0.44830 0.05737 0.16475 0.06510 0.00121 2456s
2099999 0.44270 0.05852 0.16442 0.06510 0.00125 2468s
2109999 0.43860 0.05964 0.16497 0.06489 0.00121 2481s
2119999 0.44470 0.06052 0.16435 0.06510 0.00118 2493s
2129999 0.44100 0.06163 0.16411 0.06468 0.00124 2506s
2139999 0.43610 0.06261 0.16389 0.06408 0.00116 2518s
2149999 0.44640 0.06366 0.16373 0.06539 0.00118 2530s
2159999 0.43960 0.06466 0.16372 0.06443 0.00113 2542s
2169999 0.44400 0.06570 0.16334 0.06466 0.00114 2554s
2179999 0.44110 0.06679 0.16352 0.06441 0.00122 2566s
2189999 0.43650 0.06794 0.16340 0.06414 0.00118 2579s
2199999 0.43430 0.06907 0.16346 0.06422 0.00113 2590s
2209999 0.43660 0.07017 0.16290 0.06425 0.00116 2601s
2219999 0.43290 0.07119 0.16302 0.06459 0.00115 2613s
2229999 0.43970 0.07241 0.16264 0.06460 0.00118 2625s
2239999 0.44080 0.07352 0.16250 0.06435 0.00117 2637s
2249999 0.43710 0.07461 0.16244 0.06407 0.00116 2649s
2259999 0.43580 0.07567 0.16166 0.06384 0.00115 2661s
2269999 0.43840 0.07682 0.16188 0.06443 0.00115 2673s
2279999 0.43110 0.07800 0.16205 0.06346 0.00111 2685s
2289999 0.42580 0.07897 0.16184 0.06395 0.00108 2698s
2299999 0.42420 0.08006 0.16202 0.06313 0.00112 2711s
2309999 0.42050 0.08110 0.16205 0.06251 0.00110 2723s
2319999 0.43320 0.08227 0.16166 0.06388 0.00108 2734s
2329999 0.42460 0.08369 0.16133 0.06374 0.00116 2746s
2339999 0.42450 0.08478 0.16101 0.06337 0.00113 2759s
2349999 0.42150 0.08579 0.16117 0.06314 0.00109 2771s
2359999 0.41740 0.08688 0.16053 0.06352 0.00110 2782s
2369999 0.41610 0.08782 0.16019 0.06347 0.00110 2794s
2379999 0.42150 0.08870 0.15953 0.06305 0.00110 2805s
2389999 0.42510 0.08981 0.15935 0.06344 0.00110 2816s
2399999 0.41270 0.09098 0.15884 0.06290 0.00105 2827s
2409999 0.41450 0.09201 0.15997 0.06251 0.00115 2839s
2419999 0.42070 0.09317 0.16022 0.06311 0.00110 2852s
2429999 0.42870 0.09417 0.16069 0.06354 0.00111 2866s
2439999 0.40740 0.09526 0.15997 0.06167 0.00105 2879s
2449999 0.40890 0.09638 0.16055 0.06197 0.00117 2892s
2459999 0.41200 0.09734 0.16024 0.06270 0.00112 2905s
2469999 0.41260 0.09839 0.16042 0.06248 0.00113 2918s
2479999 0.40790 0.09932 0.16022 0.06213 0.00107 2930s
2489999 0.40510 0.10072 0.16011 0.06153 0.00118 2942s
2499999 0.40800 0.10194 0.16012 0.06241 0.00118 2955s
2509999 0.40510 0.10354 0.16054 0.06109 0.00120 2967s
2519999 0.41080 0.10503 0.15999 0.06227 0.00116 2978s
2529999 0.40440 0.10631 0.15924 0.06179 0.00112 2990s
2539999 0.40620 0.10777 0.15965 0.06147 0.00116 3003s
2549999 0.40280 0.10894 0.15938 0.06193 0.00113 3015s
2559999 0.40040 0.11040 0.15933 0.06119 0.00114 3028s
2569999 0.39750 0.11203 0.15958 0.06053 0.00119 3039s
2579999 0.39330 0.11385 0.15969 0.06104 0.00119 3051s
2589999 0.39640 0.11544 0.15998 0.06034 0.00117 3064s
2599999 0.39270 0.11739 0.15990 0.06049 0.00124 3077s
2609999 0.38500 0.11888 0.16016 0.05981 0.00116 3089s
2619999 0.40200 0.12041 0.15964 0.06185 0.00123 3101s
2629999 0.39100 0.12232 0.15941 0.06034 0.00120 3113s
2639999 0.37950 0.12385 0.15980 0.05936 0.00113 3125s
2649999 0.38130 0.12555 0.15893 0.05990 0.00116 3137s
2659999 0.37870 0.12732 0.15913 0.05922 0.00113 3149s
2669999 0.38420 0.12877 0.15895 0.05989 0.00114 3161s
2679999 0.37560 0.13037 0.15782 0.05899 0.00114 3173s
2689999 0.38330 0.13244 0.15744 0.05954 0.00117 3186s
2699999 0.38150 0.13420 0.15725 0.05953 0.00117 3199s
2709999 0.37000 0.13622 0.15720 0.05899 0.00119 3211s
2719999 0.37900 0.13804 0.15761 0.05918 0.00119 3223s
2729999 0.37790 0.13969 0.15713 0.05911 0.00119 3236s
2739999 0.37060 0.14170 0.15708 0.05803 0.00119 3248s
2749999 0.37060 0.14343 0.15643 0.05878 0.00117 3260s
2759999 0.36510 0.14525 0.15626 0.05769 0.00108 3272s
2769999 0.36360 0.14723 0.15548 0.05785 0.00119 3284s
2779999 0.36700 0.14935 0.15464 0.05778 0.00121 3297s
2789999 0.37080 0.15133 0.15418 0.05789 0.00114 3309s
2799999 0.36580 0.15316 0.15400 0.05831 0.00119 3322s
2809999 0.35940 0.15533 0.15347 0.05719 0.00118 3334s
2819999 0.35660 0.15764 0.15341 0.05698 0.00120 3346s
2829999 0.35700 0.15973 0.15292 0.05725 0.00118 3358s
2839999 0.35380 0.16194 0.15259 0.05670 0.00120 3370s
2849999 0.34720 0.16435 0.15226 0.05625 0.00116 3381s
2859999 0.34610 0.16625 0.15209 0.05626 0.00110 3392s
2869999 0.33970 0.16796 0.15187 0.05609 0.00110 3404s
2879999 0.35490 0.17001 0.15182 0.05671 0.00116 3416s
2889999 0.35070 0.17186 0.15177 0.05680 0.00111 3427s
2899999 0.34180 0.17419 0.15170 0.05562 0.00118 3439s
2909999 0.32960 0.17616 0.15123 0.05482 0.00106 3451s
2919999 0.34010 0.17830 0.15125 0.05622 0.00115 3462s
2929999 0.33870 0.18015 0.15099 0.05566 0.00109 3474s
2939999 0.34040 0.18248 0.15046 0.05521 0.00114 3485s
2949999 0.33700 0.18476 0.14996 0.05543 0.00114 3497s
2959999 0.33180 0.18650 0.14943 0.05442 0.00108 3510s
2969999 0.32990 0.18881 0.14873 0.05417 0.00112 3523s
2979999 0.33780 0.19089 0.14873 0.05467 0.00107 3535s
2989999 0.32400 0.19297 0.14842 0.05461 0.00105 3547s
2999999 0.32160 0.19518 0.14794 0.05330 0.00109 3559s
3009999 0.33160 0.19750 0.14771 0.05442 0.00114 3570s
3019999 0.33120 0.19965 0.14745 0.05452 0.00105 3582s
3029999 0.32410 0.20172 0.14771 0.05354 0.00107 3594s
3039999 0.32410 0.20396 0.14752 0.05365 0.00113 3606s
3049999 0.32730 0.20620 0.14669 0.05396 0.00108 3617s
3059999 0.32020 0.20871 0.14680 0.05399 0.00112 3628s
3069999 0.33040 0.21073 0.14668 0.05434 0.00104 3640s
3079999 0.31730 0.21277 0.14645 0.05275 0.00107 3652s
3089999 0.31110 0.21495 0.14620 0.05253 0.00105 3665s
3099999 0.31010 0.21747 0.14557 0.05253 0.00106 3677s
3109999 0.31450 0.22003 0.14527 0.05295 0.00106 3688s
3119999 0.31800 0.22223 0.14537 0.05295 0.00102 3699s
3129999 0.31340 0.22473 0.14565 0.05269 0.00105 3711s
3139999 0.30230 0.22697 0.14502 0.05222 0.00100 3723s
3149999 0.29980 0.22900 0.14386 0.05176 0.00102 3735s
3159999 0.30440 0.23122 0.14397 0.05150 0.00101 3747s
3169999 0.30590 0.23393 0.14439 0.05254 0.00112 3760s
3179999 0.30840 0.23618 0.14388 0.05295 0.00106 3772s
3189999 0.29830 0.23867 0.14317 0.05242 0.00108 3784s
3199999 0.29990 0.24084 0.14306 0.05102 0.00104 3797s
3209999 0.29530 0.24334 0.14270 0.05094 0.00102 3809s
3219999 0.29210 0.24546 0.14273 0.05099 0.00103 3821s
3229999 0.29640 0.24787 0.14260 0.05085 0.00112 3833s
3239999 0.29090 0.25030 0.14275 0.05041 0.00104 3845s
3249999 0.28700 0.25273 0.14240 0.05020 0.00101 3857s
3259999 0.29080 0.25477 0.14193 0.05085 0.00103 3869s
3269999 0.28160 0.25716 0.14132 0.04978 0.00108 3881s
3279999 0.29270 0.25973 0.14034 0.05159 0.00112 3894s
3289999 0.28440 0.26239 0.14031 0.04955 0.00107 3906s
3299999 0.28640 0.26492 0.13891 0.05034 0.00113 3918s
3309999 0.27640 0.26771 0.13869 0.04913 0.00113 3929s
3319999 0.27330 0.27051 0.13818 0.04932 0.00114 3941s
3329999 0.27450 0.27320 0.13777 0.04871 0.00105 3953s
3339999 0.27960 0.27639 0.13784 0.05008 0.00119 3965s
3349999 0.27260 0.27936 0.13799 0.04849 0.00108 3977s
3359999 0.27310 0.28228 0.13738 0.04879 0.00114 3989s
3369999 0.27290 0.28516 0.13741 0.04938 0.00108 4001s
3379999 0.26870 0.28804 0.13699 0.04862 0.00108 4013s
3389999 0.26700 0.29161 0.13696 0.04772 0.00119 4025s
3399999 0.26530 0.29432 0.13653 0.04829 0.00103 4037s
3409999 0.26340 0.29761 0.13593 0.04708 0.00110 4049s
3419999 0.25730 0.30091 0.13532 0.04632 0.00112 4061s
3429999 0.25080 0.30449 0.13602 0.04624 0.00113 4073s
3439999 0.26100 0.30763 0.13589 0.04757 0.00111 4085s
3449999 0.26000 0.31109 0.13547 0.04707 0.00114 4097s
3459999 0.24860 0.31409 0.13461 0.04575 0.00102 4109s
3469999 0.24750 0.31778 0.13519 0.04536 0.00111 4120s
3479999 0.25050 0.32143 0.13487 0.04487 0.00111 4132s
3489999 0.24370 0.32516 0.13521 0.04607 0.00116 4146s
3499999 0.24470 0.32911 0.13558 0.04577 0.00112 4158s
3509999 0.24310 0.33300 0.13530 0.04471 0.00113 4171s
3519999 0.24530 0.33681 0.13505 0.04524 0.00112 4182s
3529999 0.23530 0.34065 0.13467 0.04485 0.00111 4193s
3539999 0.22480 0.34477 0.13452 0.04390 0.00107 4205s
3549999 0.22240 0.34852 0.13383 0.04257 0.00106 4217s
3559999 0.23040 0.35257 0.13351 0.04243 0.00112 4229s
3569999 0.22190 0.35612 0.13258 0.04257 0.00106 4241s
3579999 0.22190 0.36006 0.13265 0.04238 0.00115 4253s
3589999 0.23100 0.36443 0.13172 0.04338 0.00111 4266s
3599999 0.21990 0.36882 0.13122 0.04254 0.00110 4277s
3609999 0.22290 0.37313 0.13049 0.04182 0.00119 4289s
3619999 0.21800 0.37703 0.12999 0.04148 0.00107 4302s
3629999 0.21160 0.38100 0.13016 0.04096 0.00104 4314s
3639999 0.21560 0.38498 0.12925 0.04130 0.00104 4326s
3649999 0.21130 0.38927 0.12790 0.04094 0.00107 4338s
3659999 0.20800 0.39357 0.12702 0.04134 0.00111 4350s
3669999 0.19970 0.39796 0.12629 0.03901 0.00106 4361s
3679999 0.19730 0.40210 0.12622 0.03909 0.00108 4372s
3689999 0.21190 0.40711 0.12529 0.04048 0.00124 4384s
3699999 0.19960 0.41169 0.12531 0.03918 0.00102 4396s
3709999 0.19400 0.41573 0.12466 0.03843 0.00103 4407s
3719999 0.19750 0.41985 0.12431 0.03855 0.00102 4419s
3729999 0.19360 0.42434 0.12383 0.03749 0.00110 4430s
3739999 0.19170 0.42912 0.12315 0.03815 0.00110 4441s
3749999 0.18530 0.43373 0.12356 0.03625 0.00108 4453s
3759999 0.18420 0.43826 0.12320 0.03667 0.00102 4465s
3769999 0.18740 0.44318 0.12160 0.03701 0.00108 4477s
3779999 0.17630 0.44758 0.12096 0.03642 0.00101 4489s
3789999 0.17860 0.45191 0.11971 0.03669 0.00098 4500s
3799999 0.17640 0.45647 0.11964 0.03526 0.00100 4512s
3809999 0.17060 0.46134 0.11935 0.03493 0.00103 4524s
3819999 0.16810 0.46534 0.11807 0.03469 0.00093 4536s
3829999 0.17630 0.47000 0.11686 0.03499 0.00100 4548s
3839999 0.16150 0.47461 0.11636 0.03372 0.00099 4559s
3849999 0.15990 0.47886 0.11564 0.03239 0.00091 4571s
3859999 0.16320 0.48340 0.11527 0.03358 0.00100 4583s
3869999 0.15830 0.48726 0.11543 0.03289 0.00082 4594s
3879999 0.16570 0.49171 0.11503 0.03305 0.00095 4606s
3889999 0.16400 0.49645 0.11358 0.03501 0.00099 4617s
3899999 0.16240 0.50067 0.11251 0.03278 0.00092 4629s
3909999 0.15940 0.50491 0.11209 0.03223 0.00091 4641s
3919999 0.16280 0.50932 0.11158 0.03325 0.00093 4653s
3929999 0.14990 0.51355 0.11060 0.03173 0.00086 4666s
3939999 0.15020 0.51770 0.11053 0.03083 0.00089 4678s
3949999 0.15010 0.52180 0.11004 0.03120 0.00080 4691s
3959999 0.15020 0.52650 0.10974 0.03076 0.00094 4703s
3969999 0.14590 0.53119 0.10938 0.03083 0.00091 4716s
3979999 0.14230 0.53546 0.10938 0.02935 0.00086 4728s
3989999 0.14410 0.53962 0.10866 0.03049 0.00088 4740s
3999999 0.13910 0.54384 0.10808 0.02848 0.00089 4752s
4009999 0.14860 0.54848 0.10642 0.03084 0.00096 4764s
4019999 0.14220 0.55367 0.10555 0.02948 0.00105 4776s
4029999 0.13830 0.55827 0.10499 0.02779 0.00084 4788s
4039999 0.13210 0.56301 0.10413 0.02780 0.00090 4801s
4049999 0.13510 0.56742 0.10280 0.02754 0.00081 4813s
4059999 0.13270 0.57206 0.10158 0.02783 0.00092 4826s
4069999 0.12970 0.57709 0.10113 0.02693 0.00094 4838s
4079999 0.12830 0.58253 0.09985 0.02671 0.00097 4850s
4089999 0.12010 0.58700 0.09872 0.02574 0.00082 4863s
4099999 0.12430 0.59165 0.09751 0.02625 0.00086 4875s
4109999 0.12150 0.59663 0.09766 0.02487 0.00085 4887s
4119999 0.11520 0.60155 0.09680 0.02397 0.00092 4900s
4129999 0.11480 0.60642 0.09571 0.02349 0.00086 4912s
4139999 0.11710 0.61112 0.09493 0.02360 0.00081 4923s
4149999 0.10960 0.61521 0.09349 0.02215 0.00071 4935s
4159999 0.11620 0.62001 0.09217 0.02354 0.00082 4947s
4169999 0.11270 0.62479 0.09161 0.02239 0.00082 4959s
4179999 0.11040 0.62915 0.09071 0.02203 0.00073 4972s
4189999 0.10740 0.63419 0.09019 0.02213 0.00083 4985s
