# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.746690 UTC
# mutation_scale=0.04, report_every=10000, num_memes=64, mutator_class=AdditiveSingleUniform, temperature=0, report_level=3, num_lexes=64, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.14340 0.02466 0.61397 0.35684 0.00556 353s
339999 0.14560 0.02473 0.61624 0.35683 0.00555 364s
349999 0.15020 0.02502 0.61678 0.36551 0.00584 375s
359999 0.14210 0.02492 0.61746 0.35582 0.00549 386s
369999 0.14780 0.02504 0.61806 0.36232 0.00569 398s
379999 0.14760 0.02520 0.61893 0.36571 0.00574 409s
389999 0.14040 0.02530 0.61791 0.35291 0.00545 420s
399999 0.14880 0.02529 0.61879 0.36275 0.00564 431s
409999 0.14740 0.02511 0.61727 0.36103 0.00562 442s
419999 0.14170 0.02516 0.61696 0.35354 0.00560 454s
429999 0.13920 0.02517 0.61741 0.34752 0.00535 465s
439999 0.13260 0.02534 0.61833 0.34873 0.00539 477s
449999 0.14070 0.02559 0.61670 0.34730 0.00547 488s
459999 0.13530 0.02588 0.61664 0.34317 0.00536 499s
469999 0.13420 0.02613 0.61688 0.34265 0.00540 510s
479999 0.14030 0.02623 0.61607 0.35410 0.00555 522s
489999 0.13610 0.02649 0.61525 0.34640 0.00546 533s
499999 0.13400 0.02662 0.61588 0.35025 0.00555 545s
509999 0.13730 0.02689 0.61631 0.34919 0.00545 556s
519999 0.13500 0.02688 0.61661 0.34354 0.00541 567s
529999 0.13240 0.02702 0.61728 0.34048 0.00526 578s
539999 0.12850 0.02710 0.61908 0.34243 0.00535 590s
549999 0.12690 0.02720 0.61958 0.33726 0.00537 601s
559999 0.13350 0.02740 0.61794 0.35213 0.00554 613s
569999 0.12430 0.02719 0.61699 0.32746 0.00504 624s
579999 0.13410 0.02725 0.61723 0.34602 0.00547 634s
589999 0.13040 0.02729 0.61692 0.34103 0.00547 645s
599999 0.13490 0.02758 0.61678 0.34667 0.00540 657s
609999 0.13060 0.02752 0.61647 0.34002 0.00530 668s
619999 0.12620 0.02766 0.61484 0.33490 0.00529 679s
629999 0.12450 0.02775 0.61571 0.33416 0.00527 691s
639999 0.13160 0.02802 0.61585 0.34005 0.00540 702s
649999 0.12230 0.02808 0.61559 0.32725 0.00503 713s
659999 0.12800 0.02839 0.61611 0.33796 0.00526 725s
669999 0.12780 0.02867 0.61661 0.34195 0.00544 736s
679999 0.12720 0.02867 0.61564 0.33729 0.00536 747s
689999 0.13280 0.02867 0.61567 0.34356 0.00528 759s
699999 0.13300 0.02901 0.61637 0.34650 0.00540 770s
709999 0.12310 0.02903 0.61666 0.32993 0.00513 781s
719999 0.12710 0.02901 0.61668 0.33959 0.00533 793s
729999 0.12550 0.02918 0.61536 0.32828 0.00520 805s
739999 0.12570 0.02959 0.61599 0.32980 0.00524 816s
749999 0.12390 0.03001 0.61510 0.32811 0.00518 827s
759999 0.12190 0.03023 0.61400 0.32570 0.00510 838s
769999 0.12000 0.03029 0.61378 0.32371 0.00499 849s
779999 0.12260 0.03026 0.61504 0.33053 0.00516 860s
789999 0.12320 0.03016 0.61527 0.33403 0.00505 872s
799999 0.12480 0.02995 0.61593 0.33509 0.00512 883s
809999 0.12520 0.02995 0.61666 0.33300 0.00520 894s
819999 0.11930 0.03042 0.61671 0.32404 0.00506 906s
829999 0.12490 0.03057 0.61583 0.32786 0.00514 917s
839999 0.12160 0.03090 0.61578 0.33056 0.00526 929s
849999 0.11760 0.03115 0.61568 0.32568 0.00508 941s
859999 0.11820 0.03122 0.61614 0.32252 0.00492 952s
869999 0.11770 0.03114 0.61634 0.32384 0.00495 963s
879999 0.12220 0.03097 0.61657 0.32902 0.00514 974s
889999 0.11060 0.03119 0.61687 0.31237 0.00490 985s
899999 0.12170 0.03131 0.61588 0.32635 0.00511 996s
909999 0.11520 0.03113 0.61688 0.31993 0.00486 1008s
919999 0.12570 0.03105 0.61543 0.33653 0.00526 1019s
929999 0.12150 0.03139 0.61554 0.33142 0.00524 1032s
939999 0.11010 0.03181 0.61552 0.31615 0.00490 1044s
949999 0.12490 0.03192 0.61468 0.33462 0.00517 1055s
959999 0.11630 0.03218 0.61491 0.32477 0.00501 1066s
969999 0.11970 0.03241 0.61423 0.32170 0.00502 1077s
979999 0.11480 0.03243 0.61402 0.32139 0.00496 1089s
989999 0.12050 0.03252 0.61413 0.32940 0.00531 1100s
999999 0.11380 0.03261 0.61465 0.31709 0.00498 1111s
1009999 0.11450 0.03250 0.61608 0.32093 0.00501 1123s
1019999 0.11060 0.03259 0.61558 0.31995 0.00492 1134s
1029999 0.11940 0.03296 0.61503 0.32654 0.00504 1145s
1039999 0.12250 0.03323 0.61496 0.33030 0.00539 1156s
1049999 0.10920 0.03336 0.61474 0.31034 0.00486 1167s
1059999 0.11190 0.03343 0.61516 0.31711 0.00494 1179s
1069999 0.12120 0.03357 0.61440 0.32922 0.00519 1190s
1079999 0.11480 0.03343 0.61556 0.32152 0.00513 1201s
1089999 0.11990 0.03339 0.61549 0.32503 0.00524 1213s
1099999 0.11120 0.03360 0.61347 0.31260 0.00492 1224s
1109999 0.11090 0.03388 0.61419 0.31686 0.00497 1235s
1119999 0.11270 0.03428 0.61263 0.31434 0.00492 1247s
1129999 0.11830 0.03440 0.61447 0.32719 0.00515 1258s
1139999 0.11480 0.03416 0.61570 0.32508 0.00494 1270s
1149999 0.10800 0.03422 0.61543 0.30619 0.00473 1281s
1159999 0.11380 0.03414 0.61476 0.31711 0.00494 1293s
1169999 0.11350 0.03422 0.61531 0.31813 0.00505 1303s
1179999 0.11140 0.03444 0.61541 0.31838 0.00505 1314s
1189999 0.11130 0.03480 0.61584 0.32094 0.00497 1325s
1199999 0.11420 0.03496 0.61340 0.31623 0.00503 1337s
1209999 0.10890 0.03502 0.61417 0.30913 0.00490 1348s
1219999 0.11060 0.03466 0.61456 0.31651 0.00494 1359s
1229999 0.10620 0.03473 0.61604 0.31266 0.00479 1371s
1239999 0.11080 0.03471 0.61653 0.31833 0.00493 1382s
1249999 0.10820 0.03478 0.61507 0.30828 0.00491 1393s
1259999 0.11360 0.03479 0.61589 0.32107 0.00508 1404s
1269999 0.11310 0.03497 0.61545 0.32014 0.00497 1415s
1279999 0.11200 0.03521 0.61490 0.30913 0.00492 1426s
1289999 0.10380 0.03563 0.61376 0.30365 0.00482 1438s
1299999 0.10730 0.03569 0.61474 0.31247 0.00491 1449s
1309999 0.10800 0.03592 0.61491 0.31387 0.00491 1461s
1319999 0.11250 0.03564 0.61443 0.31503 0.00492 1473s
1329999 0.11700 0.03572 0.61578 0.32599 0.00511 1484s
1339999 0.10650 0.03576 0.61499 0.31199 0.00479 1496s
1349999 0.11080 0.03617 0.61342 0.31293 0.00487 1508s
1359999 0.10570 0.03585 0.61367 0.30791 0.00492 1519s
1369999 0.10660 0.03570 0.61269 0.30915 0.00480 1531s
1379999 0.10460 0.03583 0.61439 0.30711 0.00477 1542s
1389999 0.10750 0.03587 0.61484 0.31391 0.00480 1554s
1399999 0.10910 0.03633 0.61488 0.31634 0.00495 1565s
1409999 0.10620 0.03632 0.61503 0.30522 0.00472 1577s
1419999 0.10920 0.03646 0.61422 0.31100 0.00487 1588s
1429999 0.10700 0.03635 0.61451 0.31453 0.00497 1599s
1439999 0.11070 0.03682 0.61519 0.31570 0.00497 1610s
1449999 0.10630 0.03709 0.61447 0.30725 0.00476 1621s
1459999 0.10710 0.03715 0.61396 0.30908 0.00486 1632s
1469999 0.10410 0.03753 0.61541 0.30547 0.00469 1645s
1479999 0.09710 0.03745 0.61531 0.29675 0.00466 1658s
1489999 0.10800 0.03705 0.61642 0.30866 0.00479 1670s
1499999 0.10440 0.03707 0.61641 0.31050 0.00481 1682s
1509999 0.10330 0.03725 0.61617 0.30268 0.00465 1695s
1519999 0.10410 0.03712 0.61709 0.30888 0.00487 1707s
1529999 0.10390 0.03730 0.61543 0.30088 0.00484 1719s
1539999 0.10220 0.03741 0.61703 0.30489 0.00486 1732s
1549999 0.10720 0.03766 0.61563 0.30937 0.00494 1744s
1559999 0.10550 0.03799 0.61555 0.30651 0.00467 1757s
1569999 0.10220 0.03816 0.61486 0.30440 0.00469 1770s
1579999 0.11060 0.03808 0.61429 0.31411 0.00490 1780s
1589999 0.10130 0.03819 0.61374 0.29931 0.00463 1791s
1599999 0.10320 0.03790 0.61392 0.30051 0.00467 1803s
1609999 0.10710 0.03813 0.61313 0.30696 0.00479 1814s
1619999 0.10390 0.03809 0.61307 0.30406 0.00468 1824s
1629999 0.10520 0.03829 0.61459 0.30784 0.00479 1835s
1639999 0.10420 0.03824 0.61506 0.30725 0.00470 1845s
1649999 0.10940 0.03820 0.61491 0.30902 0.00473 1856s
1659999 0.10120 0.03843 0.61343 0.29750 0.00460 1866s
1669999 0.10090 0.03864 0.61323 0.30281 0.00452 1877s
1679999 0.10000 0.03892 0.61297 0.30225 0.00468 1888s
1689999 0.10240 0.03896 0.61319 0.30065 0.00456 1898s
1699999 0.10190 0.03904 0.61391 0.30537 0.00475 1909s
1709999 0.10460 0.03951 0.61380 0.30957 0.00477 1920s
1719999 0.10410 0.03988 0.61407 0.29953 0.00461 1931s
1729999 0.10580 0.04037 0.61473 0.30816 0.00489 1942s
1739999 0.10310 0.04055 0.61442 0.30155 0.00481 1953s
1749999 0.09700 0.04080 0.61435 0.29873 0.00475 1964s
1759999 0.10460 0.04098 0.61519 0.30712 0.00483 1977s
1769999 0.09760 0.04129 0.61415 0.29327 0.00467 1989s
1779999 0.10200 0.04147 0.61380 0.29994 0.00469 2001s
1789999 0.09560 0.04152 0.61395 0.29499 0.00468 2013s
1799999 0.09960 0.04164 0.61336 0.29794 0.00465 2025s
1809999 0.09700 0.04190 0.61367 0.29332 0.00457 2036s
1819999 0.09880 0.04181 0.61495 0.30243 0.00453 2047s
1829999 0.09570 0.04173 0.61475 0.29694 0.00463 2058s
1839999 0.10260 0.04190 0.61302 0.30255 0.00466 2068s
1849999 0.10110 0.04171 0.61239 0.30087 0.00465 2079s
1859999 0.09700 0.04150 0.61277 0.29322 0.00449 2090s
1869999 0.09850 0.04169 0.61297 0.29493 0.00469 2101s
1879999 0.09940 0.04193 0.61307 0.30260 0.00475 2113s
1889999 0.09900 0.04188 0.61285 0.29832 0.00470 2124s
1899999 0.09560 0.04151 0.61161 0.28922 0.00444 2135s
1909999 0.10230 0.04158 0.61134 0.30471 0.00475 2146s
1919999 0.09450 0.04160 0.61252 0.29404 0.00461 2158s
1929999 0.09380 0.04179 0.61225 0.29094 0.00457 2169s
1939999 0.09430 0.04193 0.61287 0.29243 0.00460 2180s
1949999 0.10260 0.04202 0.61318 0.29962 0.00458 2192s
1959999 0.09500 0.04200 0.61352 0.29153 0.00445 2203s
1969999 0.10050 0.04199 0.61259 0.30010 0.00477 2214s
1979999 0.09770 0.04266 0.61209 0.29230 0.00451 2225s
1989999 0.09500 0.04315 0.61132 0.28656 0.00459 2236s
1999999 0.09590 0.04332 0.61170 0.29340 0.00456 2247s
2009999 0.09540 0.04348 0.61390 0.29475 0.00473 2258s
2019999 0.09860 0.04330 0.61388 0.29833 0.00468 2269s
2029999 0.09660 0.04311 0.61390 0.29497 0.00467 2280s
2039999 0.10210 0.04322 0.61445 0.30422 0.00489 2291s
2049999 0.09800 0.04349 0.61409 0.29892 0.00467 2302s
2059999 0.09590 0.04311 0.61477 0.29548 0.00454 2312s
2069999 0.09960 0.04323 0.61686 0.29919 0.00464 2324s
2079999 0.10420 0.04343 0.61575 0.30351 0.00480 2335s
2089999 0.09780 0.04335 0.61577 0.29388 0.00461 2346s
2099999 0.09880 0.04352 0.61613 0.29872 0.00476 2357s
2109999 0.09380 0.04348 0.61599 0.28481 0.00439 2368s
2119999 0.09430 0.04410 0.61575 0.28786 0.00445 2379s
2129999 0.09370 0.04404 0.61522 0.29191 0.00458 2390s
2139999 0.08740 0.04466 0.61550 0.28080 0.00445 2401s
2149999 0.10030 0.04479 0.61458 0.29708 0.00468 2412s
2159999 0.09630 0.04472 0.61477 0.29685 0.00471 2423s
2169999 0.09290 0.04482 0.61457 0.28616 0.00446 2434s
2179999 0.09380 0.04498 0.61411 0.29123 0.00449 2445s
2189999 0.09730 0.04510 0.61365 0.29583 0.00455 2456s
2199999 0.09750 0.04478 0.61240 0.29447 0.00464 2466s
2209999 0.09030 0.04498 0.61258 0.28432 0.00452 2478s
2219999 0.09680 0.04508 0.61254 0.29156 0.00468 2489s
2229999 0.09440 0.04511 0.61275 0.29207 0.00460 2501s
2239999 0.08970 0.04515 0.61187 0.28384 0.00433 2512s
2249999 0.09530 0.04503 0.61244 0.29532 0.00471 2523s
2259999 0.09000 0.04538 0.61171 0.28374 0.00444 2534s
2269999 0.09590 0.04586 0.61079 0.28446 0.00444 2545s
2279999 0.09310 0.04598 0.61094 0.28943 0.00442 2556s
2289999 0.09520 0.04651 0.60971 0.29211 0.00462 2567s
2299999 0.09510 0.04637 0.60959 0.28887 0.00455 2579s
2309999 0.09310 0.04635 0.60920 0.28440 0.00456 2591s
2319999 0.09650 0.04640 0.61037 0.29178 0.00455 2602s
2329999 0.08910 0.04650 0.61028 0.28280 0.00445 2614s
2339999 0.09110 0.04657 0.61020 0.28715 0.00448 2625s
2349999 0.09480 0.04666 0.61209 0.29062 0.00463 2636s
2359999 0.09400 0.04661 0.61158 0.29294 0.00451 2648s
2369999 0.08980 0.04700 0.61100 0.28090 0.00435 2660s
2379999 0.09160 0.04689 0.60941 0.28202 0.00435 2671s
2389999 0.09300 0.04677 0.61039 0.29313 0.00457 2682s
2399999 0.09350 0.04685 0.61153 0.29033 0.00467 2693s
2409999 0.08780 0.04687 0.61187 0.28042 0.00436 2703s
2419999 0.09110 0.04726 0.61161 0.28489 0.00445 2714s
2429999 0.09670 0.04742 0.61142 0.29453 0.00472 2725s
2439999 0.09210 0.04780 0.61214 0.28747 0.00453 2735s
2449999 0.09600 0.04758 0.61224 0.29705 0.00479 2746s
2459999 0.08970 0.04738 0.61174 0.27906 0.00433 2757s
2469999 0.09150 0.04732 0.61206 0.28886 0.00456 2768s
2479999 0.09050 0.04724 0.61244 0.28578 0.00444 2779s
2489999 0.09510 0.04766 0.61038 0.28639 0.00451 2790s
2499999 0.09170 0.04820 0.61040 0.29080 0.00459 2801s
2509999 0.09020 0.04816 0.61019 0.28409 0.00433 2811s
2519999 0.08790 0.04854 0.61017 0.28127 0.00440 2821s
2529999 0.09090 0.04874 0.60911 0.28562 0.00441 2832s
2539999 0.09510 0.04898 0.60849 0.28838 0.00445 2843s
2549999 0.09140 0.04921 0.60941 0.29256 0.00453 2854s
2559999 0.08870 0.04935 0.60963 0.28440 0.00452 2865s
2569999 0.09050 0.04915 0.60900 0.28803 0.00472 2877s
2579999 0.09230 0.04927 0.60782 0.28448 0.00437 2888s
2589999 0.08740 0.04972 0.60849 0.27919 0.00434 2898s
2599999 0.08420 0.05010 0.60873 0.27777 0.00427 2909s
2609999 0.08810 0.05043 0.60894 0.28406 0.00448 2919s
2619999 0.08760 0.05041 0.60888 0.27772 0.00425 2929s
2629999 0.08710 0.05060 0.60950 0.28151 0.00433 2940s
2639999 0.09230 0.05039 0.60898 0.28607 0.00459 2951s
2649999 0.08590 0.05061 0.60794 0.27862 0.00432 2962s
2659999 0.08780 0.05131 0.60767 0.28004 0.00434 2973s
2669999 0.09090 0.05128 0.60741 0.28484 0.00446 2983s
2679999 0.09090 0.05150 0.60735 0.28327 0.00442 2993s
2689999 0.08660 0.05165 0.60752 0.27726 0.00428 3005s
2699999 0.08790 0.05205 0.60813 0.27601 0.00440 3018s
2709999 0.08770 0.05192 0.60802 0.27875 0.00428 3028s
2719999 0.08530 0.05160 0.60658 0.27773 0.00433 3039s
2729999 0.08520 0.05155 0.60678 0.27692 0.00436 3049s
2739999 0.08430 0.05157 0.60755 0.27612 0.00428 3059s
2749999 0.08910 0.05081 0.60782 0.28141 0.00440 3069s
2759999 0.08380 0.05131 0.60789 0.27199 0.00415 3080s
2769999 0.08850 0.05124 0.60971 0.28252 0.00437 3091s
2779999 0.08950 0.05157 0.60987 0.28398 0.00440 3102s
2789999 0.09050 0.05161 0.61046 0.28811 0.00460 3112s
2799999 0.08720 0.05194 0.60981 0.28452 0.00447 3123s
2809999 0.08670 0.05166 0.61127 0.27975 0.00427 3133s
2819999 0.08670 0.05160 0.61146 0.28027 0.00435 3144s
2829999 0.08720 0.05160 0.61137 0.27811 0.00438 3154s
2839999 0.08580 0.05151 0.61065 0.27238 0.00438 3164s
2849999 0.08490 0.05118 0.61039 0.27681 0.00429 3173s
2859999 0.08550 0.05165 0.60997 0.27828 0.00433 3183s
2869999 0.08540 0.05168 0.60932 0.27250 0.00439 3194s
2879999 0.08230 0.05167 0.61006 0.26961 0.00424 3203s
2889999 0.08750 0.05229 0.61016 0.27870 0.00433 3213s
2899999 0.08460 0.05229 0.61042 0.27489 0.00442 3223s
2909999 0.08610 0.05241 0.60856 0.27566 0.00433 3234s
2919999 0.08490 0.05260 0.60973 0.27977 0.00440 3244s
2929999 0.08570 0.05276 0.60916 0.27486 0.00430 3253s
2939999 0.08560 0.05265 0.60858 0.27824 0.00429 3263s
2949999 0.08770 0.05282 0.60895 0.27999 0.00435 3274s
2959999 0.08860 0.05270 0.60867 0.28022 0.00424 3284s
2969999 0.08660 0.05252 0.60966 0.27927 0.00437 3295s
2979999 0.08230 0.05287 0.61044 0.27234 0.00415 3306s
2989999 0.08140 0.05309 0.60925 0.27082 0.00430 3315s
2999999 0.08650 0.05317 0.60916 0.27790 0.00423 3326s
3009999 0.08780 0.05355 0.60954 0.28031 0.00441 3336s
3019999 0.08250 0.05388 0.60889 0.27123 0.00431 3346s
3029999 0.08420 0.05433 0.60880 0.26976 0.00407 3357s
3039999 0.08780 0.05440 0.60911 0.28370 0.00443 3367s
3049999 0.08700 0.05445 0.60916 0.27513 0.00438 3377s
3059999 0.08190 0.05453 0.61003 0.27762 0.00448 3387s
3069999 0.07940 0.05448 0.61076 0.26824 0.00429 3397s
3079999 0.07940 0.05463 0.61013 0.26790 0.00427 3407s
3089999 0.08070 0.05483 0.60916 0.26635 0.00422 3417s
3099999 0.08210 0.05494 0.60829 0.26981 0.00427 3427s
3109999 0.08320 0.05533 0.60836 0.27037 0.00433 3439s
3119999 0.08460 0.05522 0.60824 0.27171 0.00437 3449s
3129999 0.07910 0.05516 0.60832 0.26486 0.00398 3460s
3139999 0.08170 0.05499 0.61015 0.28158 0.00456 3470s
3149999 0.08430 0.05488 0.60909 0.27362 0.00434 3480s
3159999 0.07770 0.05484 0.61046 0.26260 0.00419 3491s
3169999 0.08110 0.05504 0.61055 0.26890 0.00438 3500s
3179999 0.08490 0.05534 0.61001 0.27673 0.00428 3511s
3189999 0.07880 0.05528 0.61098 0.26872 0.00429 3521s
3199999 0.08650 0.05506 0.61089 0.28136 0.00439 3532s
3209999 0.08120 0.05540 0.61130 0.26852 0.00414 3542s
3219999 0.08340 0.05580 0.61069 0.27170 0.00426 3552s
3229999 0.08830 0.05557 0.61031 0.27418 0.00426 3563s
3239999 0.08440 0.05550 0.61063 0.27511 0.00419 3573s
3249999 0.08160 0.05535 0.61035 0.26754 0.00424 3583s
3259999 0.07830 0.05590 0.61015 0.26558 0.00403 3593s
3269999 0.08200 0.05600 0.61061 0.26892 0.00408 3604s
3279999 0.07850 0.05595 0.61058 0.26628 0.00426 3615s
3289999 0.08280 0.05631 0.60993 0.26941 0.00421 3625s
3299999 0.08570 0.05657 0.60936 0.27368 0.00437 3636s
3309999 0.07710 0.05686 0.60872 0.26213 0.00399 3647s
3319999 0.08310 0.05683 0.60886 0.27615 0.00429 3657s
3329999 0.08160 0.05730 0.60868 0.27221 0.00429 3667s
3339999 0.08280 0.05745 0.60833 0.27230 0.00418 3677s
3349999 0.08220 0.05712 0.60782 0.26582 0.00410 3688s
3359999 0.07550 0.05732 0.60739 0.25931 0.00405 3699s
3369999 0.08180 0.05752 0.60739 0.27020 0.00417 3709s
3379999 0.08140 0.05777 0.60693 0.26722 0.00420 3720s
3389999 0.07980 0.05817 0.60686 0.26863 0.00418 3731s
3399999 0.07410 0.05811 0.60673 0.25816 0.00397 3742s
3409999 0.08060 0.05757 0.60632 0.26524 0.00422 3753s
3419999 0.07810 0.05763 0.60568 0.26160 0.00411 3763s
3429999 0.08270 0.05754 0.60604 0.27088 0.00426 3773s
3439999 0.08170 0.05745 0.60612 0.27397 0.00422 3783s
3449999 0.07800 0.05795 0.60740 0.26572 0.00428 3794s
3459999 0.07770 0.05804 0.60761 0.26370 0.00412 3805s
3469999 0.08140 0.05834 0.60818 0.26774 0.00404 3815s
3479999 0.07900 0.05863 0.60782 0.26666 0.00426 3826s
3489999 0.07760 0.05880 0.60690 0.26377 0.00411 3836s
3499999 0.08320 0.05890 0.60695 0.27516 0.00420 3847s
3509999 0.07700 0.05879 0.60688 0.26277 0.00407 3858s
3519999 0.08180 0.05875 0.60721 0.27168 0.00439 3868s
3529999 0.08430 0.05920 0.60815 0.28303 0.00445 3878s
3539999 0.08010 0.05949 0.60772 0.26329 0.00407 3889s
3549999 0.07810 0.05941 0.60819 0.26648 0.00408 3899s
3559999 0.08020 0.05931 0.60856 0.27330 0.00423 3909s
3569999 0.08420 0.05896 0.60936 0.27915 0.00453 3920s
3579999 0.07900 0.05915 0.60985 0.26995 0.00427 3930s
3589999 0.07760 0.05921 0.60945 0.26027 0.00409 3941s
3599999 0.08420 0.05915 0.60952 0.27232 0.00417 3951s
3609999 0.08190 0.05876 0.60870 0.27225 0.00412 3961s
3619999 0.07920 0.05899 0.60771 0.26227 0.00398 3973s
3629999 0.08090 0.05880 0.60847 0.27129 0.00424 3983s
3639999 0.08280 0.05874 0.60781 0.27433 0.00443 3993s
3649999 0.08510 0.05899 0.60789 0.27617 0.00431 4004s
3659999 0.07780 0.05921 0.60705 0.26154 0.00411 4015s
3669999 0.07950 0.05949 0.60680 0.26398 0.00409 4025s
3679999 0.07940 0.05987 0.60690 0.26475 0.00421 4035s
3689999 0.07640 0.06012 0.60593 0.26139 0.00401 4046s
3699999 0.07460 0.06045 0.60509 0.25736 0.00404 4057s
3709999 0.07950 0.06058 0.60492 0.26734 0.00430 4067s
3719999 0.07430 0.06094 0.60514 0.25680 0.00392 4077s
3729999 0.07760 0.06086 0.60514 0.26360 0.00401 4087s
3739999 0.07390 0.06095 0.60604 0.25667 0.00407 4098s
3749999 0.07760 0.06134 0.60711 0.26285 0.00416 4108s
3759999 0.07650 0.06138 0.60672 0.26207 0.00406 4118s
3769999 0.07510 0.06167 0.60714 0.26326 0.00415 4128s
3779999 0.07550 0.06165 0.60678 0.26162 0.00397 4138s
3789999 0.07750 0.06150 0.60576 0.26047 0.00408 4148s
3799999 0.08090 0.06190 0.60366 0.26602 0.00417 4158s
3809999 0.07650 0.06208 0.60330 0.26170 0.00399 4168s
3819999 0.07420 0.06211 0.60480 0.25985 0.00394 4178s
3829999 0.07860 0.06242 0.60414 0.26558 0.00401 4190s
3839999 0.07900 0.06247 0.60425 0.26970 0.00427 4203s
3849999 0.07800 0.06261 0.60525 0.26249 0.00429 4215s
3859999 0.08040 0.06262 0.60631 0.27323 0.00434 4227s
3869999 0.07620 0.06308 0.60618 0.26091 0.00418 4238s
3879999 0.07490 0.06362 0.60635 0.25693 0.00426 4249s
3889999 0.07670 0.06321 0.60715 0.26367 0.00413 4260s
3899999 0.08010 0.06378 0.60574 0.27062 0.00429 4270s
3909999 0.07420 0.06446 0.60573 0.26270 0.00403 4281s
3919999 0.07600 0.06470 0.60603 0.25422 0.00395 4292s
3929999 0.07510 0.06435 0.60669 0.26033 0.00427 4303s
3939999 0.07900 0.06460 0.60630 0.26347 0.00405 4314s
3949999 0.07550 0.06435 0.60647 0.26311 0.00404 4326s
3959999 0.07230 0.06444 0.60591 0.24925 0.00394 4337s
3969999 0.07640 0.06456 0.60666 0.26130 0.00400 4348s
3979999 0.07730 0.06443 0.60552 0.26367 0.00394 4360s
3989999 0.07540 0.06446 0.60507 0.25427 0.00406 4371s
3999999 0.07550 0.06434 0.60530 0.26130 0.00410 4383s
4009999 0.07920 0.06397 0.60485 0.26023 0.00398 4394s
4019999 0.07120 0.06424 0.60513 0.25124 0.00389 4405s
4029999 0.06960 0.06455 0.60346 0.24583 0.00396 4416s
4039999 0.07530 0.06447 0.60340 0.26358 0.00399 4427s
4049999 0.07570 0.06435 0.60440 0.26193 0.00396 4438s
4059999 0.07070 0.06470 0.60453 0.24535 0.00385 4450s
4069999 0.07790 0.06437 0.60472 0.26197 0.00412 4461s
4079999 0.07450 0.06481 0.60606 0.25704 0.00402 4472s
4089999 0.07500 0.06514 0.60603 0.25757 0.00402 4483s
4099999 0.07520 0.06536 0.60596 0.25596 0.00399 4494s
4109999 0.07490 0.06495 0.60730 0.25863 0.00394 4505s
4119999 0.06980 0.06481 0.60739 0.24909 0.00394 4515s
4129999 0.07230 0.06430 0.60852 0.25676 0.00415 4525s
4139999 0.07360 0.06421 0.60912 0.25692 0.00406 4536s
4149999 0.07510 0.06408 0.60874 0.26069 0.00423 4546s
4159999 0.07260 0.06483 0.60848 0.25360 0.00403 4557s
4169999 0.07230 0.06502 0.60896 0.25503 0.00389 4567s
4179999 0.07440 0.06502 0.60823 0.26053 0.00402 4578s
4189999 0.07860 0.06530 0.60627 0.26402 0.00427 4588s
