# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.665256 UTC
# num_memes=64, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_lexes=64, report_level=3, mutation_scale=0.36, report_every=10000, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.12980 0.03165 0.87543 0.61458 0.00954 734s
679999 0.12710 0.03178 0.87492 0.60581 0.00926 744s
689999 0.12650 0.03199 0.87414 0.59639 0.00923 755s
699999 0.12160 0.03197 0.87431 0.59827 0.00937 766s
709999 0.12080 0.03216 0.87384 0.59388 0.00921 777s
719999 0.12390 0.03205 0.87384 0.59846 0.00933 787s
729999 0.11280 0.03230 0.87394 0.57316 0.00907 798s
739999 0.11880 0.03300 0.87420 0.58918 0.00908 808s
749999 0.12050 0.03272 0.87399 0.58876 0.00913 818s
759999 0.11780 0.03321 0.87338 0.59336 0.00931 828s
769999 0.11870 0.03308 0.87433 0.58309 0.00892 839s
779999 0.11550 0.03317 0.87409 0.58276 0.00895 849s
789999 0.11660 0.03275 0.87347 0.58017 0.00914 860s
799999 0.12100 0.03342 0.87366 0.60332 0.00953 870s
809999 0.11760 0.03359 0.87326 0.58307 0.00901 881s
819999 0.11440 0.03358 0.87299 0.57189 0.00869 892s
829999 0.11820 0.03308 0.87334 0.57685 0.00912 903s
839999 0.10810 0.03330 0.87386 0.55922 0.00873 913s
849999 0.11250 0.03386 0.87242 0.56738 0.00886 923s
859999 0.11830 0.03394 0.87236 0.58563 0.00903 933s
869999 0.11540 0.03412 0.87364 0.58141 0.00893 944s
879999 0.11450 0.03416 0.87255 0.58008 0.00907 955s
889999 0.11580 0.03468 0.87320 0.58295 0.00925 965s
899999 0.11230 0.03432 0.87309 0.57326 0.00896 976s
909999 0.11200 0.03413 0.87153 0.56820 0.00895 986s
919999 0.11260 0.03415 0.87216 0.56481 0.00882 997s
929999 0.10740 0.03446 0.87201 0.55985 0.00897 1008s
939999 0.10400 0.03451 0.87307 0.55907 0.00882 1019s
949999 0.11360 0.03518 0.87312 0.56998 0.00891 1029s
959999 0.11260 0.03518 0.87294 0.57254 0.00899 1039s
969999 0.11310 0.03520 0.87328 0.57995 0.00897 1050s
979999 0.11540 0.03560 0.87354 0.57640 0.00907 1061s
989999 0.10900 0.03578 0.87303 0.56517 0.00883 1072s
999999 0.11020 0.03578 0.87367 0.56565 0.00873 1083s
1009999 0.11200 0.03621 0.87152 0.57161 0.00889 1094s
1019999 0.10730 0.03653 0.87031 0.56270 0.00885 1105s
1029999 0.10480 0.03646 0.87054 0.55910 0.00877 1116s
1039999 0.10490 0.03653 0.87035 0.55400 0.00856 1127s
1049999 0.10860 0.03663 0.87022 0.55840 0.00874 1138s
1059999 0.10700 0.03710 0.86789 0.55036 0.00882 1148s
1069999 0.10470 0.03656 0.86888 0.55418 0.00867 1158s
1079999 0.10850 0.03674 0.86965 0.56420 0.00877 1169s
1089999 0.10560 0.03670 0.87048 0.56020 0.00888 1180s
1099999 0.10440 0.03655 0.86965 0.55290 0.00859 1191s
1109999 0.10630 0.03684 0.86975 0.55438 0.00855 1202s
1119999 0.10870 0.03729 0.86928 0.55917 0.00872 1213s
1129999 0.10660 0.03701 0.87114 0.55802 0.00859 1224s
1139999 0.10320 0.03739 0.86984 0.54890 0.00827 1234s
1149999 0.10000 0.03801 0.86991 0.54237 0.00852 1244s
1159999 0.10620 0.03839 0.87010 0.55722 0.00873 1255s
1169999 0.10870 0.03843 0.86929 0.56580 0.00888 1266s
1179999 0.10420 0.03876 0.86892 0.55081 0.00857 1277s
1189999 0.10580 0.03873 0.86951 0.55478 0.00859 1288s
1199999 0.10690 0.03885 0.86812 0.55544 0.00857 1298s
1209999 0.10380 0.03890 0.86939 0.55028 0.00844 1309s
1219999 0.10320 0.03881 0.86812 0.54732 0.00844 1321s
1229999 0.10890 0.03843 0.86869 0.56477 0.00879 1333s
1239999 0.10570 0.03909 0.86910 0.55991 0.00865 1346s
1249999 0.10200 0.03900 0.86909 0.54615 0.00824 1358s
1259999 0.10150 0.03946 0.86906 0.54817 0.00852 1370s
1269999 0.10050 0.03957 0.86796 0.54076 0.00842 1382s
1279999 0.10150 0.03980 0.86819 0.54260 0.00851 1395s
1289999 0.09880 0.04008 0.86841 0.54041 0.00845 1406s
1299999 0.10110 0.04023 0.86897 0.54045 0.00861 1417s
1309999 0.09790 0.03952 0.87032 0.53626 0.00833 1428s
1319999 0.10620 0.04011 0.86907 0.56050 0.00911 1439s
1329999 0.09720 0.04099 0.86824 0.53694 0.00834 1450s
1339999 0.09730 0.04102 0.86778 0.53089 0.00841 1461s
1349999 0.10410 0.04110 0.86829 0.54836 0.00863 1472s
1359999 0.09880 0.04047 0.86775 0.53425 0.00840 1483s
1369999 0.09990 0.04169 0.86718 0.53866 0.00877 1494s
1379999 0.10090 0.04179 0.86728 0.53828 0.00834 1506s
1389999 0.09770 0.04246 0.86727 0.53963 0.00857 1518s
1399999 0.09680 0.04217 0.86878 0.54219 0.00865 1531s
1409999 0.10160 0.04174 0.87005 0.54811 0.00871 1543s
1419999 0.09630 0.04197 0.87105 0.53441 0.00832 1555s
1429999 0.10230 0.04189 0.87124 0.54737 0.00863 1567s
1439999 0.10260 0.04241 0.87108 0.55253 0.00874 1578s
1449999 0.09920 0.04184 0.87138 0.54403 0.00841 1588s
1459999 0.09280 0.04152 0.87062 0.52301 0.00810 1599s
1469999 0.09380 0.04132 0.87131 0.53160 0.00852 1611s
1479999 0.09510 0.04178 0.87113 0.53080 0.00837 1622s
1489999 0.09950 0.04223 0.87014 0.54450 0.00833 1633s
1499999 0.09830 0.04259 0.87047 0.52878 0.00817 1644s
1509999 0.09850 0.04263 0.87084 0.54376 0.00854 1654s
1519999 0.09490 0.04278 0.87103 0.52446 0.00792 1666s
1529999 0.09540 0.04300 0.87042 0.53223 0.00817 1676s
1539999 0.09570 0.04277 0.87128 0.52824 0.00827 1687s
1549999 0.09450 0.04205 0.87187 0.52414 0.00823 1699s
1559999 0.09670 0.04370 0.87049 0.53404 0.00849 1710s
1569999 0.09270 0.04344 0.87009 0.52247 0.00805 1721s
1579999 0.09820 0.04342 0.87156 0.54001 0.00852 1732s
1589999 0.09140 0.04337 0.87115 0.51705 0.00792 1744s
1599999 0.09680 0.04316 0.87187 0.52699 0.00825 1756s
1609999 0.09270 0.04344 0.87129 0.53048 0.00802 1767s
1619999 0.09140 0.04380 0.87018 0.51320 0.00819 1777s
1629999 0.09460 0.04431 0.86931 0.52604 0.00813 1788s
1639999 0.09730 0.04394 0.86923 0.53852 0.00854 1798s
1649999 0.09600 0.04454 0.86764 0.53296 0.00810 1809s
1659999 0.09830 0.04409 0.86731 0.53955 0.00857 1820s
1669999 0.09000 0.04440 0.86871 0.51903 0.00817 1831s
1679999 0.09870 0.04448 0.86850 0.53746 0.00821 1842s
1689999 0.09420 0.04446 0.86837 0.52483 0.00837 1853s
1699999 0.09480 0.04484 0.86794 0.52527 0.00804 1865s
1709999 0.09720 0.04558 0.86931 0.53445 0.00822 1876s
1719999 0.09460 0.04554 0.86939 0.52408 0.00842 1886s
1729999 0.08930 0.04496 0.86933 0.51414 0.00810 1898s
1739999 0.09240 0.04470 0.86943 0.52126 0.00781 1911s
1749999 0.09540 0.04533 0.86833 0.52688 0.00836 1922s
1759999 0.09440 0.04534 0.86718 0.52697 0.00807 1933s
1769999 0.09110 0.04524 0.86620 0.51584 0.00785 1945s
1779999 0.08720 0.04559 0.86618 0.50746 0.00802 1958s
1789999 0.09040 0.04547 0.86565 0.51247 0.00793 1970s
1799999 0.09240 0.04603 0.86641 0.51989 0.00842 1980s
1809999 0.09330 0.04615 0.86681 0.52764 0.00843 1992s
1819999 0.09540 0.04564 0.86735 0.52557 0.00819 2003s
1829999 0.09650 0.04599 0.86702 0.53244 0.00821 2014s
1839999 0.09310 0.04635 0.86697 0.52633 0.00837 2024s
1849999 0.09450 0.04683 0.86634 0.52155 0.00816 2035s
1859999 0.08570 0.04743 0.86678 0.50416 0.00787 2045s
1869999 0.09330 0.04791 0.86642 0.53282 0.00840 2056s
1879999 0.09110 0.04751 0.86733 0.51920 0.00802 2068s
1889999 0.09630 0.04738 0.86798 0.53057 0.00841 2079s
1899999 0.08770 0.04771 0.86633 0.52018 0.00789 2090s
1909999 0.08910 0.04751 0.86681 0.50623 0.00805 2101s
1919999 0.09330 0.04804 0.86597 0.52144 0.00816 2112s
1929999 0.08930 0.04712 0.86616 0.51327 0.00823 2123s
1939999 0.08620 0.04774 0.86574 0.50080 0.00782 2134s
1949999 0.09020 0.04810 0.86465 0.51106 0.00784 2145s
1959999 0.09420 0.04796 0.86607 0.52614 0.00816 2156s
1969999 0.08980 0.04759 0.86568 0.51527 0.00820 2167s
1979999 0.09010 0.04756 0.86510 0.51239 0.00807 2178s
1989999 0.08490 0.04785 0.86630 0.49976 0.00747 2190s
1999999 0.08810 0.04817 0.86653 0.50725 0.00787 2200s
2009999 0.08280 0.04850 0.86658 0.49883 0.00789 2210s
2019999 0.08710 0.04864 0.86714 0.50753 0.00782 2221s
2029999 0.09040 0.04930 0.86673 0.51933 0.00834 2232s
2039999 0.08950 0.04907 0.86695 0.51208 0.00798 2243s
2049999 0.08800 0.04950 0.86669 0.51054 0.00806 2255s
2059999 0.08700 0.05020 0.86586 0.51247 0.00774 2266s
2069999 0.08680 0.04989 0.86527 0.50443 0.00803 2277s
2079999 0.08890 0.05061 0.86551 0.51215 0.00789 2288s
2089999 0.08450 0.05076 0.86552 0.50480 0.00796 2299s
2099999 0.08460 0.05026 0.86600 0.50485 0.00788 2309s
2109999 0.08730 0.05112 0.86567 0.50721 0.00791 2321s
2119999 0.08670 0.05119 0.86676 0.50265 0.00804 2332s
2129999 0.08570 0.05066 0.86542 0.50495 0.00794 2342s
2139999 0.09030 0.05190 0.86477 0.50792 0.00817 2353s
2149999 0.09130 0.05176 0.86478 0.51804 0.00806 2364s
2159999 0.08740 0.05187 0.86465 0.50353 0.00810 2375s
2169999 0.08580 0.05214 0.86591 0.49800 0.00779 2386s
2179999 0.08110 0.05173 0.86492 0.49165 0.00777 2398s
2189999 0.08130 0.05171 0.86471 0.48621 0.00772 2409s
2199999 0.08890 0.05136 0.86456 0.50957 0.00796 2419s
2209999 0.08350 0.05251 0.86463 0.50041 0.00796 2430s
2219999 0.08780 0.05165 0.86495 0.51079 0.00786 2441s
2229999 0.08140 0.05188 0.86450 0.48494 0.00739 2449s
2239999 0.08680 0.05209 0.86417 0.50477 0.00790 2460s
2249999 0.08210 0.05230 0.86343 0.48909 0.00770 2472s
2259999 0.08330 0.05225 0.86278 0.49728 0.00773 2483s
2269999 0.08040 0.05227 0.86238 0.49028 0.00773 2494s
2279999 0.08730 0.05322 0.86147 0.50685 0.00792 2505s
2289999 0.08490 0.05330 0.86239 0.50101 0.00789 2516s
2299999 0.08370 0.05333 0.86393 0.49611 0.00760 2527s
2309999 0.08070 0.05307 0.86523 0.48976 0.00748 2537s
2319999 0.08210 0.05300 0.86594 0.49705 0.00782 2548s
2329999 0.08820 0.05325 0.86661 0.51542 0.00819 2559s
2339999 0.08380 0.05373 0.86710 0.50044 0.00793 2569s
2349999 0.08090 0.05393 0.86623 0.49026 0.00780 2580s
2359999 0.08280 0.05392 0.86651 0.49374 0.00783 2591s
2369999 0.08210 0.05388 0.86678 0.49559 0.00756 2602s
2379999 0.08250 0.05388 0.86626 0.49322 0.00761 2613s
2389999 0.08290 0.05330 0.86575 0.49203 0.00771 2624s
2399999 0.08090 0.05365 0.86586 0.48942 0.00758 2635s
2409999 0.07680 0.05315 0.86610 0.47697 0.00736 2646s
2419999 0.08030 0.05348 0.86543 0.48566 0.00751 2657s
2429999 0.07790 0.05368 0.86526 0.48686 0.00776 2668s
2439999 0.08300 0.05371 0.86499 0.49649 0.00773 2680s
2449999 0.08290 0.05434 0.86479 0.49749 0.00762 2691s
2459999 0.08500 0.05541 0.86271 0.49981 0.00754 2702s
2469999 0.08470 0.05572 0.86225 0.50302 0.00793 2713s
2479999 0.08210 0.05562 0.86187 0.49381 0.00762 2724s
2489999 0.08360 0.05555 0.86256 0.50073 0.00809 2736s
2499999 0.08400 0.05599 0.86196 0.50029 0.00784 2747s
2509999 0.08110 0.05660 0.86085 0.49172 0.00775 2759s
2519999 0.08360 0.05650 0.86129 0.49313 0.00779 2770s
2529999 0.07990 0.05645 0.86145 0.48670 0.00763 2780s
2539999 0.08290 0.05610 0.86083 0.49856 0.00784 2791s
2549999 0.08320 0.05553 0.86143 0.49187 0.00776 2803s
2559999 0.08560 0.05599 0.86182 0.50749 0.00786 2814s
2569999 0.08180 0.05626 0.86189 0.49270 0.00769 2825s
2579999 0.08060 0.05719 0.86057 0.48777 0.00760 2837s
2589999 0.08250 0.05680 0.86018 0.48651 0.00771 2848s
2599999 0.08070 0.05712 0.86009 0.49353 0.00791 2860s
2609999 0.07530 0.05686 0.85978 0.47477 0.00748 2871s
2619999 0.08080 0.05738 0.85904 0.48635 0.00751 2882s
2629999 0.08190 0.05775 0.85980 0.49437 0.00774 2894s
2639999 0.08050 0.05751 0.85973 0.48054 0.00779 2904s
2649999 0.08040 0.05716 0.86052 0.48466 0.00776 2916s
2659999 0.07860 0.05702 0.86110 0.48153 0.00766 2927s
2669999 0.08140 0.05698 0.86083 0.49238 0.00774 2939s
2679999 0.07450 0.05635 0.86070 0.46534 0.00704 2950s
2689999 0.07980 0.05672 0.86097 0.48760 0.00790 2963s
2699999 0.08090 0.05676 0.86051 0.48312 0.00794 2975s
2709999 0.07590 0.05736 0.86029 0.47530 0.00754 2986s
2719999 0.07640 0.05767 0.85989 0.47274 0.00750 2997s
2729999 0.07820 0.05798 0.85892 0.47336 0.00730 3009s
2739999 0.08150 0.05869 0.85910 0.48559 0.00768 3019s
2749999 0.07700 0.05959 0.85827 0.47617 0.00753 3030s
2759999 0.07910 0.05934 0.85747 0.48168 0.00761 3041s
2769999 0.07490 0.05940 0.85781 0.46589 0.00710 3052s
2779999 0.07960 0.05869 0.85780 0.47639 0.00749 3064s
2789999 0.07730 0.05880 0.85915 0.47658 0.00748 3075s
2799999 0.07530 0.05892 0.85921 0.47359 0.00738 3087s
2809999 0.07590 0.05930 0.85996 0.46567 0.00721 3100s
2819999 0.07770 0.05986 0.85912 0.48601 0.00770 3112s
2829999 0.07890 0.06011 0.85802 0.48489 0.00745 3123s
2839999 0.07730 0.05981 0.85852 0.47947 0.00749 3134s
2849999 0.08050 0.05883 0.85989 0.48799 0.00763 3145s
2859999 0.07610 0.06005 0.86000 0.47314 0.00738 3156s
2869999 0.07760 0.05959 0.86009 0.47662 0.00755 3168s
2879999 0.08110 0.05933 0.85991 0.49100 0.00755 3179s
2889999 0.07580 0.06036 0.85954 0.47493 0.00741 3190s
2899999 0.07970 0.06069 0.85911 0.48235 0.00752 3201s
2909999 0.07910 0.06128 0.85924 0.48391 0.00775 3212s
2919999 0.07430 0.06143 0.85911 0.46128 0.00739 3224s
2929999 0.07590 0.06205 0.85857 0.47045 0.00711 3234s
2939999 0.07970 0.06265 0.85880 0.48242 0.00741 3246s
2949999 0.07370 0.06285 0.86012 0.46407 0.00737 3257s
2959999 0.07860 0.06264 0.85913 0.48033 0.00746 3268s
2969999 0.07520 0.06170 0.86016 0.46741 0.00719 3279s
2979999 0.07490 0.06149 0.86018 0.46239 0.00729 3290s
2989999 0.07660 0.06181 0.85970 0.46901 0.00730 3301s
2999999 0.07480 0.06143 0.86000 0.46954 0.00746 3312s
3009999 0.07470 0.06132 0.85924 0.47343 0.00738 3323s
3019999 0.07350 0.06156 0.86018 0.47056 0.00715 3334s
3029999 0.07410 0.06230 0.85932 0.46384 0.00742 3345s
3039999 0.06820 0.06298 0.85846 0.45409 0.00714 3356s
3049999 0.07930 0.06276 0.85788 0.48360 0.00782 3368s
3059999 0.07670 0.06336 0.85761 0.47981 0.00757 3379s
3069999 0.07620 0.06395 0.85738 0.47378 0.00741 3390s
3079999 0.07960 0.06378 0.85885 0.48260 0.00731 3401s
3089999 0.07350 0.06338 0.85845 0.46794 0.00701 3413s
3099999 0.07190 0.06341 0.85878 0.46808 0.00727 3424s
3109999 0.07800 0.06307 0.85842 0.48219 0.00764 3434s
3119999 0.07470 0.06335 0.85801 0.47336 0.00730 3444s
3129999 0.07330 0.06358 0.85794 0.46735 0.00739 3454s
3139999 0.07700 0.06315 0.85780 0.47250 0.00760 3465s
3149999 0.07420 0.06326 0.85826 0.46991 0.00738 3475s
3159999 0.07510 0.06383 0.85734 0.47143 0.00753 3486s
3169999 0.07450 0.06408 0.85731 0.47108 0.00707 3496s
3179999 0.07560 0.06499 0.85656 0.47202 0.00708 3506s
3189999 0.07150 0.06466 0.85725 0.45670 0.00706 3517s
3199999 0.07750 0.06594 0.85766 0.48059 0.00769 3527s
3209999 0.07220 0.06574 0.85783 0.46221 0.00729 3538s
3219999 0.07440 0.06626 0.85603 0.45977 0.00730 3549s
3229999 0.07400 0.06556 0.85609 0.46226 0.00729 3559s
3239999 0.07540 0.06578 0.85529 0.46575 0.00723 3570s
3249999 0.07270 0.06511 0.85602 0.46576 0.00727 3581s
3259999 0.07240 0.06481 0.85552 0.46157 0.00709 3591s
3269999 0.07170 0.06456 0.85551 0.46022 0.00709 3601s
3279999 0.07460 0.06496 0.85527 0.47269 0.00778 3611s
3289999 0.07250 0.06502 0.85678 0.46357 0.00729 3622s
3299999 0.06770 0.06515 0.85683 0.44515 0.00704 3632s
3309999 0.07420 0.06554 0.85712 0.47120 0.00741 3643s
3319999 0.07140 0.06466 0.85751 0.46077 0.00731 3652s
3329999 0.07120 0.06472 0.85695 0.45483 0.00736 3663s
3339999 0.07560 0.06504 0.85775 0.46406 0.00720 3673s
3349999 0.07300 0.06489 0.85620 0.46159 0.00724 3684s
3359999 0.06830 0.06489 0.85720 0.44563 0.00725 3694s
3369999 0.07280 0.06565 0.85708 0.46593 0.00700 3704s
3379999 0.07100 0.06528 0.85749 0.45457 0.00690 3715s
3389999 0.07040 0.06510 0.85800 0.45162 0.00700 3727s
3399999 0.07270 0.06557 0.85755 0.46473 0.00729 3739s
3409999 0.07160 0.06582 0.85810 0.45597 0.00713 3750s
3419999 0.07010 0.06521 0.85825 0.45532 0.00715 3761s
3429999 0.06840 0.06499 0.85883 0.44775 0.00674 3772s
3439999 0.06790 0.06566 0.85869 0.45105 0.00716 3782s
3449999 0.07400 0.06673 0.85721 0.46593 0.00720 3794s
3459999 0.06880 0.06660 0.85775 0.45058 0.00696 3806s
3469999 0.06980 0.06655 0.85761 0.45741 0.00731 3819s
3479999 0.07010 0.06658 0.85785 0.45287 0.00717 3831s
3489999 0.07480 0.06721 0.85716 0.46760 0.00715 3843s
3499999 0.07280 0.06759 0.85630 0.46272 0.00716 3855s
3509999 0.07310 0.06719 0.85671 0.46534 0.00723 3867s
3519999 0.07240 0.06796 0.85572 0.46667 0.00729 3879s
3529999 0.07090 0.06717 0.85557 0.45631 0.00723 3891s
3539999 0.06820 0.06761 0.85517 0.45526 0.00711 3903s
3549999 0.06750 0.06735 0.85502 0.44663 0.00701 3915s
3559999 0.06970 0.06803 0.85511 0.44459 0.00706 3928s
3569999 0.07090 0.06777 0.85613 0.45696 0.00683 3940s
3579999 0.06890 0.06858 0.85522 0.45486 0.00709 3952s
3589999 0.06960 0.06880 0.85663 0.45481 0.00734 3963s
3599999 0.06920 0.06855 0.85739 0.45089 0.00736 3975s
3609999 0.06950 0.06878 0.85747 0.44959 0.00691 3989s
3619999 0.07030 0.06903 0.85780 0.46102 0.00732 4005s
3629999 0.06970 0.06826 0.85877 0.46342 0.00729 4017s
3639999 0.06840 0.06834 0.85830 0.45156 0.00699 4028s
3649999 0.06990 0.06840 0.85867 0.45274 0.00710 4038s
3659999 0.06950 0.06903 0.85865 0.44659 0.00678 4049s
3669999 0.07170 0.06853 0.85877 0.45801 0.00725 4060s
3679999 0.06830 0.06884 0.85805 0.44774 0.00697 4071s
3689999 0.06970 0.06943 0.85702 0.45087 0.00722 4082s
3699999 0.06830 0.07016 0.85682 0.44947 0.00691 4094s
3709999 0.07260 0.07042 0.85653 0.45362 0.00733 4105s
3719999 0.06730 0.07119 0.85532 0.45417 0.00702 4116s
3729999 0.06990 0.07105 0.85561 0.45164 0.00704 4126s
3739999 0.06980 0.07216 0.85450 0.45327 0.00721 4137s
3749999 0.07360 0.07167 0.85497 0.46867 0.00718 4147s
3759999 0.06610 0.07216 0.85472 0.45089 0.00682 4157s
3769999 0.06770 0.07287 0.85359 0.44476 0.00700 4168s
3779999 0.06890 0.07255 0.85448 0.44958 0.00704 4179s
3789999 0.06820 0.07329 0.85402 0.44608 0.00687 4190s
3799999 0.07010 0.07347 0.85421 0.45343 0.00727 4201s
3809999 0.06820 0.07371 0.85351 0.45235 0.00703 4212s
3819999 0.07220 0.07346 0.85514 0.45213 0.00711 4223s
3829999 0.06380 0.07336 0.85489 0.44191 0.00683 4234s
3839999 0.06630 0.07252 0.85429 0.44407 0.00689 4244s
3849999 0.07110 0.07195 0.85499 0.45832 0.00698 4255s
3859999 0.06990 0.07226 0.85484 0.45533 0.00698 4265s
3869999 0.06550 0.07298 0.85411 0.43998 0.00682 4276s
3879999 0.06750 0.07290 0.85386 0.44165 0.00706 4287s
3889999 0.07130 0.07255 0.85523 0.45470 0.00714 4299s
3899999 0.06830 0.07309 0.85479 0.45010 0.00715 4311s
3909999 0.06330 0.07301 0.85401 0.43293 0.00672 4322s
3919999 0.06930 0.07299 0.85232 0.45099 0.00678 4333s
3929999 0.06630 0.07277 0.85216 0.44107 0.00669 4344s
3939999 0.07110 0.07208 0.85309 0.46060 0.00726 4355s
3949999 0.06680 0.07197 0.85341 0.44838 0.00704 4366s
3959999 0.06590 0.07244 0.85169 0.44569 0.00699 4377s
3969999 0.06730 0.07306 0.85213 0.43814 0.00695 4388s
3979999 0.06450 0.07360 0.85217 0.44573 0.00689 4399s
3989999 0.06720 0.07387 0.85233 0.44228 0.00696 4410s
3999999 0.07130 0.07375 0.85221 0.45205 0.00711 4421s
4009999 0.06750 0.07406 0.85216 0.44057 0.00701 4431s
4019999 0.06900 0.07323 0.85362 0.44997 0.00726 4442s
4029999 0.06700 0.07409 0.85265 0.43947 0.00683 4453s
4039999 0.06280 0.07334 0.85370 0.42526 0.00650 4464s
4049999 0.06720 0.07445 0.85274 0.44825 0.00683 4475s
4059999 0.06710 0.07327 0.85356 0.44313 0.00683 4486s
4069999 0.06940 0.07230 0.85469 0.44708 0.00699 4497s
4079999 0.06270 0.07290 0.85471 0.42994 0.00680 4508s
4089999 0.06760 0.07352 0.85351 0.44124 0.00667 4518s
4099999 0.06920 0.07321 0.85366 0.44959 0.00687 4529s
4109999 0.06280 0.07366 0.85407 0.42966 0.00698 4540s
4119999 0.06670 0.07311 0.85374 0.44329 0.00689 4551s
4129999 0.06840 0.07331 0.85444 0.44595 0.00694 4562s
4139999 0.06650 0.07328 0.85489 0.43963 0.00698 4572s
4149999 0.06470 0.07358 0.85510 0.43828 0.00693 4582s
4159999 0.06950 0.07401 0.85469 0.45289 0.00721 4593s
4169999 0.06550 0.07413 0.85459 0.43285 0.00690 4604s
4179999 0.06490 0.07604 0.85388 0.43186 0.00679 4614s
4189999 0.06480 0.07756 0.85302 0.44363 0.00704 4625s
