# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.829882 UTC
# num_steps=10000000, num_lexes=64, mutation_scale=0.26, num_memes=64, mutator_class=AdditiveSingleUniform, report_every=10000, num_agents=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1579999 0.09030 0.04298 0.84327 0.49290 0.00786 1743s
1589999 0.09410 0.04364 0.84233 0.49745 0.00775 1753s
1599999 0.09720 0.04442 0.84187 0.50510 0.00803 1765s
1609999 0.09420 0.04433 0.84132 0.50421 0.00800 1776s
1619999 0.09510 0.04429 0.84092 0.50936 0.00798 1788s
1629999 0.09150 0.04438 0.84081 0.49186 0.00744 1799s
1639999 0.09660 0.04362 0.84225 0.50160 0.00765 1811s
1649999 0.09420 0.04408 0.84217 0.49896 0.00775 1822s
1659999 0.09740 0.04387 0.84193 0.50870 0.00796 1833s
1669999 0.09700 0.04378 0.84243 0.50839 0.00800 1845s
1679999 0.08960 0.04394 0.84263 0.49134 0.00785 1857s
1689999 0.09120 0.04465 0.84341 0.49433 0.00773 1867s
1699999 0.09470 0.04465 0.84313 0.50321 0.00793 1879s
1709999 0.09090 0.04472 0.84352 0.49130 0.00761 1890s
1719999 0.09370 0.04521 0.84242 0.49964 0.00791 1901s
1729999 0.09400 0.04513 0.84224 0.50373 0.00770 1911s
1739999 0.09570 0.04527 0.84237 0.50059 0.00777 1922s
1749999 0.08340 0.04548 0.84185 0.46907 0.00725 1933s
1759999 0.08960 0.04584 0.84193 0.49348 0.00787 1945s
1769999 0.09040 0.04602 0.84238 0.49418 0.00765 1956s
1779999 0.09600 0.04618 0.84290 0.50535 0.00781 1968s
1789999 0.09290 0.04686 0.84239 0.49750 0.00746 1980s
1799999 0.08540 0.04684 0.84142 0.47632 0.00723 1991s
1809999 0.08800 0.04600 0.84126 0.48206 0.00762 2002s
1819999 0.09490 0.04640 0.84153 0.50173 0.00770 2014s
1829999 0.08670 0.04636 0.84203 0.47904 0.00747 2024s
1839999 0.08840 0.04659 0.84137 0.48979 0.00776 2036s
1849999 0.09420 0.04677 0.84085 0.49843 0.00770 2046s
1859999 0.08850 0.04722 0.84001 0.48174 0.00726 2058s
1869999 0.08940 0.04785 0.83954 0.48592 0.00761 2069s
1879999 0.09070 0.04738 0.83910 0.48594 0.00766 2080s
1889999 0.09110 0.04759 0.83870 0.49436 0.00801 2090s
1899999 0.08880 0.04784 0.83960 0.48693 0.00766 2102s
1909999 0.08550 0.04856 0.83930 0.47826 0.00759 2112s
1919999 0.09150 0.04906 0.83897 0.49475 0.00775 2123s
1929999 0.08900 0.04958 0.83841 0.48579 0.00752 2133s
1939999 0.08960 0.04948 0.83922 0.48600 0.00755 2144s
1949999 0.08930 0.04976 0.84058 0.48947 0.00773 2156s
1959999 0.08400 0.04987 0.84024 0.46968 0.00739 2167s
1969999 0.08930 0.05001 0.84174 0.48613 0.00741 2177s
1979999 0.08400 0.05049 0.84102 0.47724 0.00749 2189s
1989999 0.08950 0.04996 0.84120 0.48800 0.00759 2200s
1999999 0.08360 0.04973 0.84073 0.47241 0.00743 2211s
2009999 0.08670 0.05042 0.84092 0.47980 0.00743 2222s
2019999 0.08800 0.05086 0.84159 0.49107 0.00775 2234s
2029999 0.09260 0.04975 0.84211 0.50116 0.00804 2245s
2039999 0.09020 0.04997 0.84224 0.48912 0.00747 2255s
2049999 0.08720 0.04996 0.84244 0.49166 0.00771 2267s
2059999 0.08940 0.05028 0.84216 0.48896 0.00755 2279s
2069999 0.08800 0.05081 0.84139 0.48738 0.00758 2290s
2079999 0.08760 0.05056 0.84195 0.48279 0.00767 2301s
2089999 0.08880 0.05108 0.84229 0.48576 0.00768 2313s
2099999 0.08330 0.05070 0.84173 0.47290 0.00739 2323s
2109999 0.08630 0.05035 0.84236 0.48473 0.00774 2333s
2119999 0.08680 0.05029 0.84190 0.48053 0.00748 2343s
2129999 0.08590 0.05085 0.84219 0.48460 0.00763 2354s
2139999 0.08710 0.05142 0.84066 0.48440 0.00772 2367s
2149999 0.08360 0.05139 0.83955 0.47509 0.00734 2379s
2159999 0.08170 0.05105 0.83940 0.47321 0.00745 2390s
2169999 0.08070 0.05118 0.83964 0.46274 0.00725 2402s
2179999 0.08350 0.05072 0.84042 0.47007 0.00741 2413s
2189999 0.08410 0.05067 0.84019 0.47132 0.00743 2424s
2199999 0.08350 0.05115 0.84057 0.47514 0.00712 2435s
2209999 0.08390 0.05172 0.84027 0.47581 0.00714 2446s
2219999 0.07940 0.05194 0.83950 0.46195 0.00712 2457s
2229999 0.08500 0.05292 0.83918 0.47250 0.00735 2468s
2239999 0.08010 0.05201 0.83879 0.46230 0.00732 2480s
2249999 0.08520 0.05210 0.83895 0.47462 0.00751 2491s
2259999 0.08050 0.05251 0.83814 0.46431 0.00722 2502s
2269999 0.08490 0.05308 0.83767 0.47448 0.00739 2513s
2279999 0.08440 0.05301 0.83723 0.47163 0.00743 2524s
2289999 0.08850 0.05381 0.83788 0.48484 0.00743 2535s
2299999 0.08060 0.05378 0.83727 0.46137 0.00749 2546s
2309999 0.08150 0.05385 0.83656 0.46323 0.00723 2557s
2319999 0.08280 0.05388 0.83701 0.47298 0.00755 2568s
2329999 0.08380 0.05423 0.83802 0.47801 0.00729 2579s
2339999 0.08300 0.05453 0.83792 0.47397 0.00737 2590s
2349999 0.07960 0.05452 0.83862 0.46770 0.00721 2601s
2359999 0.08390 0.05442 0.83841 0.46977 0.00705 2611s
2369999 0.08210 0.05539 0.83646 0.46292 0.00724 2622s
2379999 0.08600 0.05526 0.83634 0.47474 0.00742 2633s
2389999 0.08210 0.05517 0.83692 0.47015 0.00731 2644s
2399999 0.08290 0.05485 0.83729 0.47443 0.00714 2655s
2409999 0.08290 0.05399 0.83766 0.47215 0.00764 2666s
2419999 0.08450 0.05431 0.83771 0.47644 0.00733 2677s
2429999 0.08040 0.05491 0.83727 0.45675 0.00703 2688s
2439999 0.07930 0.05461 0.83737 0.46017 0.00717 2701s
2449999 0.07690 0.05467 0.83624 0.45797 0.00742 2712s
2459999 0.07840 0.05529 0.83675 0.45817 0.00722 2723s
2469999 0.08410 0.05533 0.83869 0.47094 0.00756 2734s
2479999 0.08350 0.05604 0.83920 0.47168 0.00739 2745s
2489999 0.07630 0.05636 0.83812 0.45379 0.00718 2755s
2499999 0.08280 0.05671 0.83744 0.46752 0.00712 2765s
2509999 0.07920 0.05706 0.83756 0.45409 0.00704 2776s
2519999 0.08310 0.05732 0.83900 0.47267 0.00753 2786s
2529999 0.07560 0.05691 0.83834 0.45497 0.00706 2797s
2539999 0.07620 0.05612 0.83970 0.45393 0.00736 2808s
2549999 0.08120 0.05696 0.83797 0.46498 0.00709 2819s
2559999 0.08120 0.05641 0.83752 0.46710 0.00743 2830s
2569999 0.07440 0.05715 0.83699 0.44657 0.00707 2841s
2579999 0.07840 0.05794 0.83711 0.45966 0.00710 2852s
2589999 0.07960 0.05871 0.83618 0.45979 0.00732 2863s
2599999 0.07780 0.05807 0.83499 0.44751 0.00701 2874s
2609999 0.07640 0.05839 0.83520 0.45030 0.00726 2885s
2619999 0.07850 0.05880 0.83579 0.45642 0.00703 2896s
2629999 0.07000 0.05812 0.83573 0.43818 0.00662 2907s
2639999 0.08020 0.05909 0.83527 0.46234 0.00725 2918s
2649999 0.07490 0.05901 0.83516 0.44593 0.00705 2929s
2659999 0.07630 0.05913 0.83602 0.45233 0.00700 2939s
2669999 0.08080 0.05836 0.83576 0.46314 0.00707 2951s
2679999 0.07920 0.05858 0.83681 0.46220 0.00724 2962s
2689999 0.07960 0.05876 0.83601 0.46334 0.00728 2974s
2699999 0.07940 0.05861 0.83639 0.45810 0.00719 2989s
2709999 0.07520 0.05894 0.83606 0.45061 0.00709 3002s
2719999 0.07880 0.06004 0.83516 0.45755 0.00714 3014s
2729999 0.07460 0.05991 0.83553 0.44541 0.00692 3027s
2739999 0.07830 0.05972 0.83712 0.45782 0.00705 3040s
2749999 0.07490 0.06002 0.83536 0.44763 0.00709 3053s
2759999 0.07980 0.06032 0.83564 0.46230 0.00685 3066s
2769999 0.07580 0.06060 0.83618 0.44560 0.00699 3078s
2779999 0.07420 0.06064 0.83713 0.45147 0.00704 3090s
2789999 0.08050 0.06030 0.83664 0.46575 0.00743 3102s
2799999 0.07810 0.05991 0.83613 0.45247 0.00691 3115s
2809999 0.07610 0.06000 0.83606 0.45017 0.00732 3127s
2819999 0.07810 0.05968 0.83568 0.45358 0.00714 3139s
2829999 0.07900 0.06077 0.83458 0.45942 0.00711 3151s
2839999 0.07570 0.06064 0.83441 0.45162 0.00707 3163s
2849999 0.07650 0.06064 0.83554 0.45265 0.00718 3175s
2859999 0.07410 0.06032 0.83607 0.44404 0.00685 3187s
2869999 0.07470 0.06010 0.83594 0.45437 0.00709 3199s
2879999 0.08110 0.06026 0.83599 0.46280 0.00731 3211s
2889999 0.07290 0.06022 0.83587 0.44518 0.00695 3222s
2899999 0.07790 0.06101 0.83608 0.45902 0.00707 3233s
2909999 0.07790 0.06167 0.83628 0.46346 0.00734 3243s
2919999 0.07430 0.06175 0.83621 0.44671 0.00699 3255s
2929999 0.07640 0.06240 0.83533 0.44913 0.00696 3266s
2939999 0.07820 0.06284 0.83532 0.45473 0.00700 3277s
2949999 0.07630 0.06316 0.83549 0.45711 0.00738 3287s
2959999 0.07510 0.06293 0.83586 0.45263 0.00715 3297s
2969999 0.07710 0.06300 0.83520 0.45342 0.00697 3307s
2979999 0.07120 0.06240 0.83494 0.44077 0.00713 3318s
2989999 0.07480 0.06280 0.83496 0.45224 0.00694 3328s
2999999 0.08030 0.06323 0.83435 0.45702 0.00724 3340s
3009999 0.06860 0.06296 0.83484 0.42644 0.00675 3350s
3019999 0.07290 0.06327 0.83480 0.44152 0.00689 3361s
3029999 0.08090 0.06275 0.83598 0.46108 0.00724 3372s
3039999 0.07510 0.06380 0.83608 0.44634 0.00686 3383s
3049999 0.07350 0.06364 0.83553 0.44428 0.00697 3394s
3059999 0.07290 0.06424 0.83459 0.45050 0.00717 3406s
3069999 0.07310 0.06481 0.83226 0.44233 0.00684 3417s
3079999 0.07490 0.06448 0.83185 0.45032 0.00713 3428s
3089999 0.07090 0.06476 0.83082 0.43181 0.00685 3439s
3099999 0.07270 0.06475 0.83195 0.43590 0.00701 3450s
3109999 0.07320 0.06450 0.83334 0.44158 0.00702 3461s
3119999 0.07750 0.06443 0.83349 0.45432 0.00723 3472s
3129999 0.07940 0.06443 0.83329 0.45410 0.00704 3484s
3139999 0.07440 0.06526 0.83248 0.44274 0.00682 3496s
3149999 0.07750 0.06540 0.83223 0.45587 0.00695 3507s
3159999 0.07230 0.06509 0.83209 0.44399 0.00693 3518s
3169999 0.07530 0.06519 0.83137 0.44195 0.00685 3528s
3179999 0.07610 0.06483 0.83185 0.45130 0.00712 3539s
3189999 0.07530 0.06518 0.83133 0.44776 0.00717 3549s
3199999 0.07480 0.06656 0.83078 0.44676 0.00701 3560s
3209999 0.07440 0.06687 0.82960 0.43993 0.00677 3571s
3219999 0.07480 0.06648 0.83033 0.45060 0.00718 3581s
3229999 0.07470 0.06651 0.83150 0.45083 0.00707 3592s
3239999 0.06840 0.06727 0.83126 0.43023 0.00679 3603s
3249999 0.07460 0.06740 0.83133 0.44084 0.00690 3614s
3259999 0.07120 0.06706 0.83206 0.43872 0.00680 3624s
3269999 0.07320 0.06636 0.83315 0.44159 0.00681 3636s
3279999 0.07630 0.06554 0.83365 0.44421 0.00686 3647s
3289999 0.07220 0.06591 0.83239 0.44050 0.00680 3658s
3299999 0.07430 0.06542 0.83155 0.44368 0.00704 3669s
3309999 0.07410 0.06549 0.83153 0.45051 0.00711 3680s
3319999 0.07300 0.06474 0.83241 0.44750 0.00702 3691s
3329999 0.07520 0.06552 0.83043 0.44302 0.00713 3703s
3339999 0.07620 0.06531 0.83051 0.44976 0.00708 3714s
3349999 0.06670 0.06624 0.83017 0.42014 0.00635 3725s
3359999 0.06780 0.06569 0.82927 0.42364 0.00682 3737s
3369999 0.07830 0.06533 0.82908 0.45977 0.00719 3747s
3379999 0.07270 0.06633 0.82837 0.43840 0.00672 3758s
3389999 0.06960 0.06601 0.83076 0.43725 0.00676 3769s
3399999 0.07180 0.06570 0.83136 0.44025 0.00696 3779s
3409999 0.07140 0.06525 0.83147 0.43543 0.00691 3790s
3419999 0.06840 0.06574 0.83064 0.42866 0.00699 3801s
3429999 0.07240 0.06628 0.82970 0.43877 0.00673 3812s
3439999 0.07180 0.06656 0.82892 0.43831 0.00680 3823s
3449999 0.07380 0.06608 0.83087 0.43976 0.00700 3833s
3459999 0.07020 0.06566 0.83066 0.42906 0.00650 3843s
3469999 0.07480 0.06581 0.83067 0.44208 0.00671 3854s
3479999 0.07150 0.06644 0.82981 0.43291 0.00677 3864s
3489999 0.06900 0.06725 0.82943 0.42712 0.00685 3875s
3499999 0.07080 0.06743 0.82801 0.43363 0.00679 3887s
3509999 0.06620 0.06758 0.82896 0.42607 0.00681 3900s
3519999 0.07180 0.06777 0.82868 0.43815 0.00711 3912s
3529999 0.06690 0.06773 0.82934 0.42192 0.00654 3924s
3539999 0.07300 0.06758 0.82910 0.44008 0.00695 3937s
3549999 0.06610 0.06681 0.82943 0.42297 0.00658 3949s
3559999 0.07620 0.06708 0.82951 0.45466 0.00740 3962s
3569999 0.06830 0.06746 0.82824 0.41654 0.00626 3974s
3579999 0.07350 0.06713 0.82958 0.43928 0.00678 3986s
3589999 0.07050 0.06750 0.82977 0.43690 0.00681 3997s
3599999 0.06950 0.06771 0.82882 0.43237 0.00695 4009s
3609999 0.06920 0.06840 0.82911 0.42841 0.00671 4022s
3619999 0.06730 0.06851 0.82923 0.42702 0.00644 4036s
3629999 0.07230 0.06838 0.82903 0.43799 0.00685 4049s
3639999 0.07030 0.06860 0.83039 0.43532 0.00698 4062s
3649999 0.06810 0.06882 0.83065 0.42812 0.00622 4073s
3659999 0.07580 0.06930 0.82990 0.44699 0.00698 4085s
3669999 0.06670 0.06905 0.82921 0.42245 0.00663 4097s
3679999 0.06940 0.06877 0.83019 0.43599 0.00672 4108s
3689999 0.06970 0.06962 0.83032 0.43192 0.00699 4120s
3699999 0.06900 0.06990 0.83027 0.42911 0.00673 4132s
3709999 0.07060 0.07012 0.82900 0.43159 0.00673 4144s
3719999 0.07130 0.07030 0.82871 0.43431 0.00673 4156s
3729999 0.06500 0.06967 0.82947 0.42119 0.00667 4168s
3739999 0.06890 0.07020 0.83056 0.43939 0.00691 4180s
3749999 0.07350 0.07076 0.83076 0.44036 0.00679 4191s
3759999 0.06730 0.07056 0.83157 0.43287 0.00660 4203s
3769999 0.07390 0.07064 0.83218 0.44861 0.00707 4215s
3779999 0.06720 0.07026 0.83328 0.42174 0.00664 4226s
3789999 0.07390 0.07109 0.83214 0.44313 0.00683 4238s
3799999 0.06890 0.07199 0.83117 0.43000 0.00670 4250s
3809999 0.07040 0.07245 0.83045 0.43162 0.00690 4262s
3819999 0.07000 0.07245 0.82988 0.43169 0.00671 4274s
3829999 0.06940 0.07232 0.82926 0.42203 0.00684 4286s
3839999 0.06740 0.07317 0.82890 0.42706 0.00657 4298s
3849999 0.07060 0.07249 0.82863 0.42812 0.00645 4310s
3859999 0.07280 0.07159 0.82925 0.44359 0.00702 4322s
3869999 0.06380 0.07096 0.82950 0.41338 0.00630 4333s
3879999 0.06480 0.07028 0.83003 0.42341 0.00660 4346s
3889999 0.07170 0.07084 0.82960 0.42907 0.00666 4357s
3899999 0.07000 0.07097 0.82979 0.42857 0.00681 4369s
3909999 0.07040 0.07157 0.83014 0.43447 0.00667 4381s
3919999 0.07110 0.07155 0.83054 0.44125 0.00671 4393s
3929999 0.06570 0.07175 0.83072 0.42005 0.00667 4404s
3939999 0.06810 0.07292 0.82993 0.42698 0.00673 4416s
3949999 0.06330 0.07361 0.82946 0.41310 0.00646 4428s
3959999 0.07170 0.07310 0.82979 0.44061 0.00698 4440s
3969999 0.06720 0.07310 0.82915 0.41741 0.00674 4452s
3979999 0.06830 0.07359 0.82779 0.42763 0.00677 4464s
3989999 0.06530 0.07401 0.82734 0.42095 0.00650 4476s
3999999 0.06900 0.07438 0.82690 0.42323 0.00689 4487s
4009999 0.06630 0.07446 0.82713 0.41707 0.00649 4500s
4019999 0.06380 0.07507 0.82760 0.41296 0.00662 4512s
4029999 0.06530 0.07462 0.82803 0.41406 0.00638 4522s
4039999 0.06490 0.07564 0.82713 0.40830 0.00636 4533s
4049999 0.06910 0.07530 0.82712 0.43024 0.00655 4545s
4059999 0.06870 0.07531 0.82748 0.43656 0.00663 4556s
4069999 0.06660 0.07563 0.82648 0.41985 0.00668 4567s
4079999 0.06590 0.07557 0.82768 0.41928 0.00659 4578s
4089999 0.06820 0.07540 0.82780 0.42955 0.00699 4589s
4099999 0.06810 0.07418 0.82973 0.43246 0.00660 4600s
4109999 0.06840 0.07483 0.82906 0.41983 0.00660 4611s
4119999 0.06670 0.07573 0.82779 0.42450 0.00642 4622s
4129999 0.06450 0.07604 0.82778 0.41720 0.00649 4633s
4139999 0.06350 0.07489 0.82805 0.40926 0.00621 4644s
4149999 0.06390 0.07507 0.82820 0.41241 0.00623 4655s
4159999 0.06320 0.07504 0.82846 0.41079 0.00638 4666s
4169999 0.06390 0.07531 0.82914 0.40784 0.00618 4677s
4179999 0.06200 0.07543 0.82913 0.40598 0.00639 4688s
4189999 0.06770 0.07672 0.82776 0.42702 0.00692 4699s
