# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.551904 UTC
# num_steps=10000000, num_lexes=64, report_level=3, num_memes=64, mutator_class=ProbitVectorGaussian, num_agents=64, mutation_scale=0.04, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1219999 0.49120 0.05643 0.31898 0.03607 0.00080 1428s
1229999 0.48390 0.05797 0.32104 0.03576 0.00083 1440s
1239999 0.48440 0.05961 0.32318 0.03642 0.00086 1452s
1249999 0.48070 0.06117 0.32518 0.03601 0.00082 1463s
1259999 0.48680 0.06285 0.32722 0.03578 0.00087 1476s
1269999 0.48910 0.06460 0.32892 0.03707 0.00086 1489s
1279999 0.48060 0.06629 0.33032 0.03620 0.00082 1501s
1289999 0.48650 0.06832 0.33278 0.03645 0.00093 1512s
1299999 0.48440 0.07047 0.33509 0.03689 0.00093 1524s
1309999 0.47990 0.07225 0.33689 0.03647 0.00084 1536s
1319999 0.48870 0.07425 0.33895 0.03652 0.00089 1548s
1329999 0.47980 0.07618 0.34085 0.03597 0.00088 1560s
1339999 0.47190 0.07805 0.34285 0.03585 0.00082 1572s
1349999 0.47940 0.08017 0.34474 0.03610 0.00088 1585s
1359999 0.47590 0.08212 0.34670 0.03644 0.00086 1597s
1369999 0.48140 0.08437 0.34887 0.03640 0.00093 1609s
1379999 0.47590 0.08654 0.35071 0.03593 0.00089 1621s
1389999 0.48080 0.08878 0.35300 0.03611 0.00092 1633s
1399999 0.48800 0.09117 0.35510 0.03592 0.00092 1646s
1409999 0.49690 0.09356 0.35653 0.03645 0.00091 1658s
1419999 0.47290 0.09600 0.35830 0.03579 0.00091 1670s
1429999 0.48520 0.09840 0.36006 0.03599 0.00088 1682s
1439999 0.47250 0.10081 0.36166 0.03552 0.00088 1694s
1449999 0.48030 0.10324 0.36355 0.03621 0.00087 1706s
1459999 0.47480 0.10553 0.36547 0.03555 0.00087 1718s
1469999 0.47920 0.10816 0.36712 0.03603 0.00093 1729s
1479999 0.48480 0.11082 0.36939 0.03532 0.00092 1742s
1489999 0.47890 0.11356 0.37114 0.03543 0.00093 1754s
1499999 0.48940 0.11634 0.37267 0.03585 0.00093 1766s
1509999 0.47390 0.11933 0.37387 0.03532 0.00095 1777s
1519999 0.48290 0.12232 0.37553 0.03577 0.00096 1789s
1529999 0.47490 0.12510 0.37715 0.03518 0.00088 1801s
1539999 0.47930 0.12779 0.37921 0.03526 0.00089 1812s
1549999 0.49270 0.13071 0.38048 0.03507 0.00088 1824s
1559999 0.48030 0.13360 0.38194 0.03525 0.00091 1835s
1569999 0.47920 0.13663 0.38330 0.03467 0.00092 1847s
1579999 0.48170 0.13974 0.38466 0.03538 0.00091 1859s
1589999 0.48280 0.14279 0.38673 0.03487 0.00090 1870s
1599999 0.48600 0.14569 0.38830 0.03473 0.00087 1881s
1609999 0.47900 0.14874 0.38981 0.03511 0.00088 1892s
1619999 0.48150 0.15178 0.39118 0.03433 0.00086 1904s
1629999 0.48480 0.15473 0.39265 0.03434 0.00084 1917s
1639999 0.47480 0.15779 0.39402 0.03415 0.00087 1928s
1649999 0.48280 0.16110 0.39563 0.03378 0.00088 1939s
1659999 0.48220 0.16431 0.39684 0.03467 0.00091 1950s
1669999 0.47400 0.16731 0.39778 0.03322 0.00084 1961s
1679999 0.48240 0.17059 0.39895 0.03367 0.00089 1972s
1689999 0.48130 0.17367 0.39993 0.03294 0.00083 1984s
1699999 0.48250 0.17687 0.40137 0.03376 0.00087 1995s
1709999 0.47500 0.18009 0.40224 0.03316 0.00084 2006s
1719999 0.47640 0.18344 0.40356 0.03290 0.00084 2016s
1729999 0.48530 0.18697 0.40465 0.03455 0.00092 2027s
1739999 0.47710 0.19059 0.40634 0.03264 0.00086 2039s
1749999 0.47810 0.19402 0.40775 0.03331 0.00084 2050s
1759999 0.47170 0.19763 0.40903 0.03335 0.00088 2062s
1769999 0.48210 0.20112 0.40978 0.03309 0.00091 2074s
1779999 0.47650 0.20458 0.41106 0.03261 0.00086 2085s
1789999 0.47320 0.20816 0.41197 0.03311 0.00086 2098s
1799999 0.47870 0.21151 0.41258 0.03251 0.00081 2111s
1809999 0.47710 0.21504 0.41368 0.03242 0.00084 2124s
1819999 0.47200 0.21873 0.41424 0.03279 0.00091 2137s
1829999 0.47840 0.22221 0.41512 0.03214 0.00084 2150s
1839999 0.47700 0.22598 0.41615 0.03159 0.00085 2162s
1849999 0.48580 0.22968 0.41642 0.03198 0.00084 2173s
1859999 0.47770 0.23311 0.41696 0.03215 0.00083 2185s
1869999 0.47650 0.23672 0.41780 0.03130 0.00082 2198s
1879999 0.47000 0.24028 0.41846 0.03163 0.00081 2209s
1889999 0.47340 0.24419 0.41907 0.03108 0.00085 2221s
1899999 0.47470 0.24781 0.41962 0.03109 0.00080 2232s
1909999 0.46600 0.25144 0.42009 0.03049 0.00078 2244s
1919999 0.47560 0.25502 0.42086 0.03055 0.00081 2256s
1929999 0.47100 0.25864 0.42111 0.03073 0.00082 2267s
1939999 0.46990 0.26221 0.42177 0.03062 0.00079 2279s
1949999 0.47920 0.26587 0.42192 0.03017 0.00077 2291s
1959999 0.46930 0.26935 0.42231 0.03017 0.00075 2302s
1969999 0.47180 0.27287 0.42251 0.02985 0.00077 2314s
1979999 0.46550 0.27643 0.42270 0.02991 0.00075 2326s
1989999 0.47110 0.28008 0.42335 0.02946 0.00078 2337s
1999999 0.46580 0.28395 0.42380 0.03004 0.00080 2349s
2009999 0.46560 0.28775 0.42449 0.02882 0.00083 2361s
2019999 0.47400 0.29187 0.42483 0.02958 0.00079 2372s
2029999 0.46890 0.29564 0.42500 0.02871 0.00079 2384s
2039999 0.46950 0.29949 0.42481 0.02954 0.00078 2396s
2049999 0.47190 0.30307 0.42526 0.02833 0.00075 2408s
2059999 0.47410 0.30683 0.42565 0.02938 0.00077 2420s
2069999 0.47010 0.31048 0.42577 0.02803 0.00072 2433s
2079999 0.47900 0.31416 0.42601 0.02851 0.00075 2445s
2089999 0.46910 0.31788 0.42607 0.02733 0.00071 2457s
2099999 0.46930 0.32128 0.42662 0.02805 0.00069 2469s
2109999 0.46610 0.32501 0.42677 0.02742 0.00073 2481s
2119999 0.46930 0.32855 0.42702 0.02727 0.00069 2493s
2129999 0.46070 0.33171 0.42653 0.02620 0.00066 2505s
2139999 0.46630 0.33538 0.42641 0.02746 0.00072 2517s
2149999 0.46910 0.33850 0.42669 0.02600 0.00062 2529s
2159999 0.46850 0.34190 0.42627 0.02640 0.00067 2542s
2169999 0.46800 0.34536 0.42587 0.02585 0.00066 2554s
2179999 0.46100 0.34885 0.42545 0.02653 0.00067 2566s
2189999 0.47640 0.35248 0.42545 0.02652 0.00068 2578s
2199999 0.47000 0.35598 0.42489 0.02567 0.00066 2590s
2209999 0.47050 0.35953 0.42476 0.02628 0.00066 2603s
2219999 0.46530 0.36295 0.42443 0.02511 0.00065 2615s
2229999 0.46980 0.36643 0.42464 0.02526 0.00065 2627s
2239999 0.46930 0.36969 0.42425 0.02569 0.00064 2639s
2249999 0.46460 0.37293 0.42408 0.02483 0.00059 2650s
2259999 0.46920 0.37605 0.42405 0.02517 0.00061 2661s
2269999 0.48010 0.37961 0.42418 0.02532 0.00064 2673s
2279999 0.45710 0.38291 0.42380 0.02493 0.00060 2684s
2289999 0.47910 0.38627 0.42358 0.02448 0.00058 2696s
2299999 0.47390 0.38948 0.42317 0.02428 0.00059 2708s
2309999 0.46960 0.39265 0.42286 0.02414 0.00058 2720s
2319999 0.46750 0.39585 0.42311 0.02384 0.00060 2732s
2329999 0.46500 0.39945 0.42284 0.02441 0.00060 2743s
2339999 0.46470 0.40254 0.42212 0.02384 0.00062 2754s
2349999 0.46580 0.40584 0.42194 0.02477 0.00057 2765s
2359999 0.46550 0.40865 0.42118 0.02223 0.00052 2777s
2369999 0.46190 0.41140 0.42060 0.02265 0.00052 2790s
2379999 0.46060 0.41437 0.42024 0.02245 0.00054 2800s
2389999 0.46150 0.41755 0.41962 0.02384 0.00062 2811s
2399999 0.45580 0.42056 0.41880 0.02321 0.00053 2821s
2409999 0.46290 0.42355 0.41811 0.02238 0.00053 2832s
2419999 0.47100 0.42666 0.41759 0.02189 0.00055 2844s
2429999 0.47230 0.42985 0.41753 0.02269 0.00056 2854s
2439999 0.46300 0.43269 0.41725 0.02134 0.00052 2864s
2449999 0.45420 0.43556 0.41696 0.02164 0.00052 2875s
2459999 0.46260 0.43868 0.41609 0.02220 0.00054 2886s
2469999 0.45740 0.44157 0.41534 0.02152 0.00051 2898s
2479999 0.46400 0.44452 0.41471 0.02130 0.00051 2908s
2489999 0.46110 0.44728 0.41439 0.02117 0.00049 2919s
2499999 0.46010 0.44988 0.41372 0.02134 0.00049 2930s
2509999 0.45670 0.45261 0.41310 0.02044 0.00049 2941s
2519999 0.46480 0.45550 0.41264 0.02150 0.00048 2952s
2529999 0.45900 0.45835 0.41171 0.02097 0.00053 2963s
2539999 0.45580 0.46140 0.41064 0.02139 0.00053 2976s
2549999 0.45780 0.46406 0.40989 0.02106 0.00048 2989s
2559999 0.45710 0.46686 0.40868 0.02175 0.00052 3002s
2569999 0.46280 0.46982 0.40798 0.02063 0.00049 3014s
2579999 0.45490 0.47239 0.40731 0.02065 0.00049 3026s
2589999 0.45730 0.47480 0.40627 0.02114 0.00048 3038s
2599999 0.45290 0.47746 0.40572 0.02006 0.00046 3051s
2609999 0.46350 0.48007 0.40479 0.01982 0.00045 3063s
2619999 0.45450 0.48255 0.40415 0.01975 0.00046 3076s
2629999 0.45010 0.48498 0.40333 0.01930 0.00041 3089s
2639999 0.45420 0.48756 0.40226 0.02030 0.00045 3101s
2649999 0.45720 0.49004 0.40178 0.01918 0.00044 3114s
2659999 0.45840 0.49243 0.40089 0.01950 0.00043 3126s
2669999 0.45620 0.49490 0.39983 0.01996 0.00043 3138s
2679999 0.45230 0.49759 0.39904 0.01931 0.00048 3150s
2689999 0.45310 0.50011 0.39844 0.01840 0.00044 3163s
2699999 0.45020 0.50245 0.39749 0.01908 0.00044 3177s
2709999 0.45690 0.50471 0.39656 0.01974 0.00042 3189s
2719999 0.46060 0.50709 0.39522 0.01939 0.00046 3202s
2729999 0.44980 0.50922 0.39435 0.01858 0.00040 3214s
2739999 0.44720 0.51144 0.39354 0.01816 0.00039 3226s
2749999 0.45330 0.51354 0.39276 0.01778 0.00039 3238s
2759999 0.46170 0.51596 0.39161 0.01746 0.00040 3250s
2769999 0.45440 0.51855 0.39058 0.01767 0.00044 3261s
2779999 0.46040 0.52089 0.38943 0.01830 0.00040 3273s
2789999 0.45230 0.52294 0.38839 0.01816 0.00040 3286s
2799999 0.44880 0.52520 0.38728 0.01851 0.00040 3298s
2809999 0.44570 0.52734 0.38633 0.01725 0.00041 3310s
2819999 0.45610 0.52951 0.38531 0.01760 0.00039 3323s
2829999 0.45020 0.53188 0.38425 0.01768 0.00039 3334s
2839999 0.43780 0.53392 0.38316 0.01693 0.00037 3346s
2849999 0.44290 0.53605 0.38244 0.01710 0.00036 3358s
2859999 0.46200 0.53805 0.38110 0.01705 0.00037 3370s
2869999 0.44420 0.54059 0.38005 0.01750 0.00037 3382s
2879999 0.45220 0.54258 0.37922 0.01665 0.00038 3394s
2889999 0.44620 0.54479 0.37797 0.01687 0.00036 3407s
2899999 0.44620 0.54696 0.37687 0.01786 0.00044 3419s
2909999 0.44520 0.54910 0.37571 0.01750 0.00040 3431s
2919999 0.44540 0.55114 0.37464 0.01810 0.00037 3442s
2929999 0.44240 0.55314 0.37350 0.01643 0.00037 3454s
2939999 0.45110 0.55530 0.37231 0.01648 0.00042 3466s
2949999 0.44160 0.55692 0.37140 0.01564 0.00032 3479s
2959999 0.44690 0.55876 0.37037 0.01674 0.00037 3492s
2969999 0.44820 0.56093 0.36885 0.01642 0.00039 3505s
2979999 0.43920 0.56275 0.36812 0.01583 0.00037 3517s
2989999 0.44960 0.56447 0.36729 0.01477 0.00035 3528s
2999999 0.43890 0.56622 0.36591 0.01658 0.00040 3540s
3009999 0.44590 0.56804 0.36520 0.01460 0.00032 3552s
3019999 0.45220 0.56983 0.36407 0.01535 0.00033 3563s
3029999 0.44470 0.57171 0.36275 0.01615 0.00036 3575s
3039999 0.43150 0.57346 0.36175 0.01504 0.00036 3586s
3049999 0.44430 0.57501 0.36081 0.01488 0.00032 3598s
3059999 0.44720 0.57657 0.35969 0.01594 0.00035 3611s
3069999 0.43720 0.57800 0.35878 0.01485 0.00030 3622s
3079999 0.43940 0.57968 0.35803 0.01463 0.00033 3633s
3089999 0.44110 0.58128 0.35693 0.01484 0.00034 3644s
3099999 0.44300 0.58292 0.35558 0.01517 0.00033 3656s
3109999 0.43900 0.58439 0.35482 0.01501 0.00032 3668s
3119999 0.43590 0.58600 0.35398 0.01514 0.00034 3680s
3129999 0.44220 0.58739 0.35295 0.01425 0.00028 3692s
3139999 0.44040 0.58918 0.35147 0.01506 0.00036 3703s
3149999 0.44570 0.59088 0.35061 0.01392 0.00031 3715s
3159999 0.44060 0.59215 0.34961 0.01377 0.00028 3727s
3169999 0.43900 0.59374 0.34809 0.01486 0.00032 3738s
3179999 0.44680 0.59496 0.34660 0.01494 0.00033 3751s
3189999 0.44060 0.59672 0.34584 0.01396 0.00034 3765s
3199999 0.43770 0.59814 0.34480 0.01419 0.00034 3777s
3209999 0.44150 0.59944 0.34388 0.01332 0.00032 3788s
3219999 0.44400 0.60083 0.34291 0.01430 0.00031 3800s
3229999 0.43030 0.60227 0.34220 0.01367 0.00030 3811s
3239999 0.43690 0.60354 0.34120 0.01360 0.00029 3824s
3249999 0.43480 0.60462 0.34020 0.01328 0.00028 3836s
3259999 0.43240 0.60576 0.33921 0.01283 0.00029 3848s
3269999 0.43340 0.60704 0.33793 0.01329 0.00026 3860s
3279999 0.43810 0.60824 0.33718 0.01283 0.00027 3871s
3289999 0.43750 0.60967 0.33574 0.01360 0.00032 3882s
3299999 0.43180 0.61104 0.33477 0.01380 0.00028 3894s
3309999 0.44020 0.61234 0.33405 0.01187 0.00027 3905s
3319999 0.43500 0.61346 0.33272 0.01370 0.00032 3917s
3329999 0.43980 0.61457 0.33179 0.01326 0.00029 3928s
3339999 0.43050 0.61586 0.33109 0.01170 0.00027 3940s
3349999 0.43270 0.61701 0.33020 0.01183 0.00025 3951s
3359999 0.43020 0.61853 0.32909 0.01181 0.00027 3963s
3369999 0.43030 0.61988 0.32775 0.01295 0.00027 3974s
3379999 0.43100 0.62106 0.32661 0.01312 0.00026 3986s
3389999 0.43060 0.62235 0.32538 0.01298 0.00033 3998s
3399999 0.43290 0.62366 0.32391 0.01401 0.00031 4010s
3409999 0.43120 0.62488 0.32288 0.01229 0.00029 4023s
3419999 0.42500 0.62603 0.32170 0.01229 0.00026 4035s
3429999 0.42540 0.62718 0.32067 0.01200 0.00027 4046s
3439999 0.43130 0.62839 0.31926 0.01256 0.00029 4057s
3449999 0.43180 0.62952 0.31826 0.01159 0.00028 4069s
3459999 0.42800 0.63081 0.31727 0.01188 0.00024 4081s
3469999 0.43160 0.63204 0.31604 0.01264 0.00028 4093s
3479999 0.42550 0.63311 0.31511 0.01089 0.00024 4104s
3489999 0.42090 0.63416 0.31385 0.01125 0.00023 4116s
3499999 0.42270 0.63489 0.31286 0.01087 0.00024 4128s
3509999 0.43420 0.63583 0.31208 0.01150 0.00025 4140s
3519999 0.42180 0.63705 0.31095 0.01124 0.00028 4152s
3529999 0.42030 0.63800 0.30984 0.01152 0.00025 4163s
3539999 0.42700 0.63895 0.30849 0.01203 0.00029 4175s
3549999 0.43040 0.64016 0.30755 0.01192 0.00026 4188s
3559999 0.42570 0.64126 0.30636 0.01247 0.00028 4200s
3569999 0.42920 0.64208 0.30531 0.01136 0.00022 4213s
3579999 0.42210 0.64286 0.30467 0.01055 0.00020 4225s
3589999 0.42240 0.64379 0.30388 0.01013 0.00022 4237s
3599999 0.43050 0.64482 0.30287 0.01138 0.00023 4249s
3609999 0.42540 0.64589 0.30154 0.01300 0.00031 4261s
3619999 0.42920 0.64694 0.30038 0.00989 0.00023 4274s
3629999 0.42500 0.64797 0.29917 0.01075 0.00027 4285s
3639999 0.43190 0.64904 0.29788 0.01035 0.00026 4297s
3649999 0.42520 0.64993 0.29669 0.01114 0.00025 4309s
3659999 0.42320 0.65088 0.29585 0.01051 0.00023 4321s
3669999 0.42880 0.65165 0.29485 0.01050 0.00022 4333s
3679999 0.42840 0.65238 0.29356 0.01157 0.00022 4345s
3689999 0.41980 0.65335 0.29223 0.01092 0.00028 4357s
3699999 0.42530 0.65414 0.29107 0.01130 0.00025 4369s
3709999 0.43210 0.65511 0.28979 0.01102 0.00025 4382s
3719999 0.43240 0.65582 0.28890 0.01007 0.00020 4393s
3729999 0.42540 0.65664 0.28766 0.01136 0.00023 4406s
3739999 0.41480 0.65742 0.28698 0.00922 0.00020 4418s
3749999 0.42710 0.65836 0.28556 0.01189 0.00027 4430s
3759999 0.42650 0.65916 0.28466 0.01010 0.00020 4443s
3769999 0.41470 0.66009 0.28355 0.01109 0.00022 4455s
3779999 0.42380 0.66092 0.28244 0.00970 0.00019 4467s
3789999 0.40860 0.66165 0.28147 0.01006 0.00022 4478s
3799999 0.41620 0.66229 0.28056 0.00942 0.00018 4490s
3809999 0.40880 0.66308 0.27974 0.01013 0.00022 4502s
3819999 0.42370 0.66394 0.27875 0.01002 0.00021 4513s
3829999 0.41580 0.66469 0.27783 0.01110 0.00022 4525s
3839999 0.41700 0.66546 0.27697 0.00900 0.00019 4536s
3849999 0.41850 0.66650 0.27546 0.01237 0.00027 4548s
3859999 0.41870 0.66726 0.27418 0.00963 0.00021 4559s
3869999 0.41720 0.66796 0.27317 0.01102 0.00022 4570s
3879999 0.41150 0.66877 0.27238 0.00962 0.00020 4582s
3889999 0.41890 0.66955 0.27139 0.00915 0.00019 4593s
3899999 0.40980 0.67026 0.27032 0.00939 0.00019 4604s
3909999 0.41800 0.67100 0.26921 0.01010 0.00021 4616s
3919999 0.41490 0.67178 0.26816 0.01036 0.00023 4627s
3929999 0.40920 0.67252 0.26710 0.00942 0.00018 4638s
3939999 0.41960 0.67314 0.26627 0.00822 0.00018 4650s
3949999 0.41700 0.67364 0.26571 0.00859 0.00018 4662s
3959999 0.41670 0.67433 0.26471 0.00947 0.00018 4674s
3969999 0.41950 0.67487 0.26385 0.00730 0.00014 4686s
3979999 0.41890 0.67533 0.26304 0.00895 0.00017 4697s
3989999 0.40260 0.67602 0.26224 0.01028 0.00018 4708s
3999999 0.41890 0.67654 0.26135 0.00815 0.00015 4719s
4009999 0.41520 0.67689 0.26094 0.00861 0.00016 4732s
4019999 0.40720 0.67740 0.26000 0.00836 0.00015 4744s
4029999 0.40770 0.67796 0.25933 0.00864 0.00015 4755s
4039999 0.41080 0.67836 0.25861 0.00856 0.00016 4767s
4049999 0.41050 0.67898 0.25775 0.00790 0.00017 4779s
4059999 0.40760 0.67946 0.25698 0.00719 0.00013 4791s
4069999 0.41460 0.68003 0.25599 0.00827 0.00017 4802s
4079999 0.40720 0.68045 0.25503 0.00823 0.00016 4814s
4089999 0.40790 0.68094 0.25396 0.00840 0.00017 4826s
4099999 0.40960 0.68153 0.25268 0.00925 0.00017 4838s
4109999 0.40670 0.68190 0.25155 0.00792 0.00015 4850s
4119999 0.39880 0.68248 0.25087 0.00825 0.00016 4862s
4129999 0.41310 0.68312 0.24965 0.00825 0.00017 4874s
4139999 0.39940 0.68357 0.24847 0.00790 0.00017 4886s
4149999 0.40080 0.68404 0.24744 0.00786 0.00016 4898s
4159999 0.41370 0.68464 0.24666 0.00767 0.00016 4910s
4169999 0.41170 0.68508 0.24612 0.00809 0.00014 4922s
4179999 0.41160 0.68560 0.24524 0.00895 0.00016 4933s
4189999 0.40750 0.68617 0.24432 0.00941 0.00017 4945s
