# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.641274 UTC
# mutation_scale=0.16, num_steps=10000000, num_lexes=64, mutator_class=AdditiveSingleUniform, report_level=3, report_every=10000, num_agents=64, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.12310 0.03063 0.80183 0.51322 0.00814 726s
649999 0.12070 0.03091 0.80318 0.51046 0.00792 736s
659999 0.12800 0.03059 0.80301 0.53566 0.00820 746s
669999 0.12550 0.03061 0.80283 0.52429 0.00830 757s
679999 0.12460 0.03071 0.80439 0.52356 0.00815 767s
689999 0.11950 0.03074 0.80330 0.51222 0.00783 778s
699999 0.11870 0.03129 0.80344 0.50711 0.00793 789s
709999 0.12230 0.03108 0.80151 0.51740 0.00790 800s
719999 0.11970 0.03133 0.80152 0.51080 0.00811 810s
729999 0.12070 0.03126 0.80068 0.51432 0.00797 821s
739999 0.11960 0.03132 0.80101 0.51145 0.00792 832s
749999 0.12000 0.03159 0.80303 0.51431 0.00834 843s
759999 0.11240 0.03142 0.80318 0.50305 0.00774 853s
769999 0.12550 0.03194 0.80092 0.52338 0.00798 864s
779999 0.11440 0.03171 0.80145 0.49623 0.00791 875s
789999 0.11190 0.03227 0.80243 0.49696 0.00771 885s
799999 0.11440 0.03233 0.80229 0.50394 0.00784 896s
809999 0.11480 0.03225 0.80182 0.50535 0.00788 906s
819999 0.11370 0.03230 0.80138 0.49627 0.00767 916s
829999 0.11370 0.03279 0.80107 0.50259 0.00778 925s
839999 0.11500 0.03223 0.80235 0.51078 0.00801 935s
849999 0.11210 0.03259 0.80198 0.49599 0.00786 946s
859999 0.11300 0.03289 0.80299 0.50294 0.00780 957s
869999 0.11340 0.03359 0.80254 0.50041 0.00782 968s
879999 0.11220 0.03388 0.80294 0.50047 0.00781 978s
889999 0.11340 0.03364 0.80296 0.49787 0.00788 988s
899999 0.10840 0.03367 0.80308 0.49170 0.00758 998s
909999 0.11700 0.03376 0.80391 0.51376 0.00812 1009s
919999 0.11350 0.03387 0.80392 0.50505 0.00794 1019s
929999 0.11340 0.03401 0.80328 0.50460 0.00785 1029s
939999 0.11110 0.03438 0.80420 0.49484 0.00770 1040s
949999 0.11060 0.03461 0.80316 0.49772 0.00794 1049s
959999 0.10590 0.03457 0.80268 0.47955 0.00732 1060s
969999 0.11170 0.03496 0.80150 0.49594 0.00771 1071s
979999 0.11080 0.03477 0.80173 0.49385 0.00785 1081s
989999 0.10990 0.03491 0.80165 0.48705 0.00778 1092s
999999 0.11080 0.03508 0.80255 0.49650 0.00770 1103s
1009999 0.11620 0.03528 0.80270 0.50880 0.00788 1114s
1019999 0.10950 0.03500 0.80216 0.49195 0.00764 1125s
1029999 0.10850 0.03535 0.80298 0.49381 0.00784 1138s
1039999 0.11230 0.03543 0.80330 0.49653 0.00784 1150s
1049999 0.10280 0.03536 0.80230 0.48030 0.00732 1163s
1059999 0.10890 0.03603 0.80264 0.48988 0.00768 1176s
1069999 0.10100 0.03567 0.80169 0.46963 0.00752 1188s
1079999 0.10350 0.03572 0.80164 0.47701 0.00745 1200s
1089999 0.10810 0.03596 0.80129 0.48931 0.00749 1213s
1099999 0.10580 0.03636 0.80155 0.47936 0.00761 1226s
1109999 0.10250 0.03650 0.80202 0.47263 0.00756 1238s
1119999 0.11080 0.03643 0.80093 0.48374 0.00732 1251s
1129999 0.10820 0.03609 0.80133 0.49659 0.00769 1264s
1139999 0.10220 0.03636 0.79989 0.48007 0.00759 1276s
1149999 0.10570 0.03612 0.80055 0.48719 0.00748 1289s
1159999 0.10520 0.03619 0.80082 0.49067 0.00790 1303s
1169999 0.10550 0.03634 0.80221 0.48400 0.00749 1315s
1179999 0.10580 0.03686 0.80063 0.48347 0.00746 1327s
1189999 0.10280 0.03744 0.79968 0.47150 0.00739 1338s
1199999 0.10460 0.03715 0.80010 0.48765 0.00736 1350s
1209999 0.10390 0.03708 0.79916 0.48175 0.00743 1362s
1219999 0.10430 0.03712 0.79847 0.47526 0.00737 1374s
1229999 0.10370 0.03738 0.79839 0.48003 0.00748 1385s
1239999 0.10170 0.03773 0.79763 0.47106 0.00738 1396s
1249999 0.10570 0.03753 0.79834 0.48208 0.00729 1407s
1259999 0.10580 0.03809 0.80003 0.48193 0.00757 1417s
1269999 0.10850 0.03798 0.80076 0.48409 0.00749 1428s
1279999 0.10330 0.03797 0.80102 0.47966 0.00754 1438s
1289999 0.10760 0.03837 0.79880 0.48383 0.00746 1449s
1299999 0.10570 0.03865 0.79977 0.48343 0.00748 1459s
1309999 0.10470 0.03844 0.79849 0.47993 0.00745 1470s
1319999 0.10360 0.03896 0.80020 0.48227 0.00747 1482s
1329999 0.10270 0.03899 0.80053 0.47659 0.00748 1493s
1339999 0.10110 0.03882 0.79970 0.47074 0.00735 1504s
1349999 0.09960 0.03892 0.79940 0.47335 0.00731 1515s
1359999 0.10110 0.03902 0.79914 0.47477 0.00740 1526s
1369999 0.10300 0.03894 0.79875 0.47512 0.00734 1537s
1379999 0.09870 0.03896 0.80019 0.46434 0.00724 1548s
1389999 0.09970 0.03913 0.79929 0.46498 0.00731 1559s
1399999 0.10520 0.03952 0.79903 0.47944 0.00767 1571s
1409999 0.09620 0.03975 0.79890 0.46088 0.00713 1582s
1419999 0.09390 0.03941 0.79971 0.45848 0.00689 1592s
1429999 0.09740 0.03940 0.79959 0.46363 0.00712 1602s
1439999 0.10150 0.03951 0.80027 0.47675 0.00746 1613s
1449999 0.10030 0.03921 0.79991 0.46852 0.00739 1624s
1459999 0.10130 0.03965 0.80013 0.48097 0.00760 1635s
1469999 0.09920 0.03982 0.79999 0.46633 0.00734 1646s
1479999 0.10010 0.04051 0.79998 0.47473 0.00741 1657s
1489999 0.09310 0.04063 0.79898 0.46197 0.00723 1669s
1499999 0.10010 0.04068 0.80029 0.47743 0.00733 1680s
1509999 0.10210 0.04073 0.79934 0.47388 0.00726 1691s
1519999 0.10100 0.04087 0.79929 0.47415 0.00767 1702s
1529999 0.09780 0.04133 0.79944 0.46402 0.00732 1713s
1539999 0.09840 0.04122 0.79985 0.47413 0.00736 1725s
1549999 0.09440 0.04196 0.79992 0.46386 0.00735 1736s
1559999 0.09710 0.04222 0.79964 0.46032 0.00711 1746s
1569999 0.09450 0.04155 0.79922 0.45536 0.00703 1757s
1579999 0.09640 0.04143 0.79989 0.46636 0.00726 1768s
1589999 0.09500 0.04186 0.79854 0.45392 0.00723 1779s
1599999 0.09630 0.04186 0.79854 0.46417 0.00718 1790s
1609999 0.09740 0.04232 0.79815 0.46707 0.00727 1801s
1619999 0.09320 0.04209 0.79668 0.45189 0.00711 1812s
1629999 0.10230 0.04132 0.79743 0.47928 0.00746 1823s
1639999 0.09860 0.04179 0.79728 0.47213 0.00730 1833s
1649999 0.09160 0.04190 0.79738 0.45432 0.00706 1845s
1659999 0.09540 0.04308 0.79657 0.45569 0.00713 1856s
1669999 0.09550 0.04315 0.79745 0.46460 0.00744 1867s
1679999 0.09270 0.04311 0.79750 0.45205 0.00706 1878s
1689999 0.08840 0.04279 0.79828 0.44435 0.00684 1890s
1699999 0.09630 0.04306 0.79976 0.46314 0.00722 1901s
1709999 0.09530 0.04312 0.79924 0.46481 0.00729 1912s
1719999 0.09460 0.04307 0.80102 0.45739 0.00738 1923s
1729999 0.09530 0.04297 0.80057 0.45735 0.00729 1934s
1739999 0.09510 0.04314 0.80042 0.46161 0.00718 1945s
1749999 0.09190 0.04311 0.80025 0.45787 0.00734 1956s
1759999 0.09170 0.04335 0.79858 0.45786 0.00674 1969s
1769999 0.09160 0.04323 0.79866 0.45241 0.00720 1981s
1779999 0.08940 0.04315 0.79912 0.45408 0.00702 1992s
1789999 0.09590 0.04383 0.79862 0.45962 0.00732 2003s
1799999 0.09650 0.04452 0.79807 0.46199 0.00736 2014s
1809999 0.08970 0.04476 0.79879 0.44848 0.00701 2025s
1819999 0.09410 0.04472 0.79994 0.46276 0.00738 2037s
1829999 0.09410 0.04386 0.79928 0.46182 0.00722 2048s
1839999 0.09260 0.04373 0.79975 0.45491 0.00691 2059s
1849999 0.09900 0.04373 0.79958 0.47070 0.00733 2070s
1859999 0.09070 0.04384 0.79936 0.45612 0.00700 2081s
1869999 0.09310 0.04432 0.79830 0.45777 0.00704 2091s
1879999 0.09480 0.04520 0.79815 0.45584 0.00720 2102s
1889999 0.09450 0.04547 0.79872 0.46299 0.00731 2114s
1899999 0.09050 0.04531 0.79929 0.45174 0.00702 2125s
1909999 0.09030 0.04504 0.79909 0.44888 0.00709 2136s
1919999 0.08510 0.04570 0.79860 0.43379 0.00689 2147s
1929999 0.08710 0.04592 0.79776 0.43912 0.00672 2158s
1939999 0.09040 0.04586 0.79834 0.45222 0.00704 2168s
1949999 0.09490 0.04526 0.79765 0.46344 0.00725 2179s
1959999 0.09100 0.04540 0.79676 0.45146 0.00698 2190s
1969999 0.08780 0.04594 0.79626 0.44516 0.00712 2201s
1979999 0.08900 0.04596 0.79656 0.44515 0.00693 2212s
1989999 0.08900 0.04599 0.79681 0.44615 0.00683 2223s
1999999 0.09210 0.04672 0.79639 0.45403 0.00702 2234s
2009999 0.08680 0.04687 0.79649 0.43688 0.00697 2245s
2019999 0.08980 0.04771 0.79529 0.44497 0.00709 2256s
2029999 0.08960 0.04791 0.79512 0.44772 0.00699 2267s
2039999 0.09300 0.04795 0.79514 0.45512 0.00714 2278s
2049999 0.09500 0.04739 0.79633 0.45790 0.00712 2289s
2059999 0.08850 0.04708 0.79680 0.44819 0.00710 2300s
2069999 0.08670 0.04726 0.79711 0.44606 0.00702 2311s
2079999 0.08260 0.04801 0.79673 0.43619 0.00674 2323s
2089999 0.07900 0.04724 0.79636 0.41911 0.00658 2333s
2099999 0.09340 0.04766 0.79624 0.45130 0.00704 2344s
2109999 0.09280 0.04751 0.79511 0.45165 0.00712 2355s
2119999 0.09210 0.04782 0.79501 0.45436 0.00728 2366s
2129999 0.08740 0.04770 0.79496 0.44110 0.00678 2376s
2139999 0.08480 0.04785 0.79521 0.43494 0.00670 2388s
2149999 0.09050 0.04812 0.79592 0.44706 0.00713 2398s
2159999 0.08370 0.04791 0.79620 0.43432 0.00676 2409s
2169999 0.09000 0.04798 0.79611 0.45000 0.00721 2419s
2179999 0.08350 0.04857 0.79507 0.42794 0.00660 2429s
2189999 0.09020 0.04906 0.79369 0.44216 0.00691 2440s
2199999 0.08950 0.04875 0.79488 0.44472 0.00685 2451s
2209999 0.08150 0.04887 0.79630 0.43144 0.00680 2463s
2219999 0.08850 0.04878 0.79548 0.44369 0.00688 2475s
2229999 0.08330 0.04904 0.79440 0.43491 0.00661 2486s
2239999 0.08390 0.04891 0.79487 0.43675 0.00697 2497s
2249999 0.08380 0.04831 0.79457 0.42656 0.00665 2507s
2259999 0.08670 0.04821 0.79319 0.43302 0.00685 2519s
2269999 0.08590 0.04873 0.79399 0.44233 0.00701 2530s
2279999 0.09360 0.04920 0.79276 0.44836 0.00684 2542s
2289999 0.08480 0.04947 0.79285 0.43664 0.00698 2552s
2299999 0.08730 0.04977 0.79284 0.44025 0.00685 2563s
2309999 0.08990 0.05038 0.79202 0.44699 0.00706 2574s
2319999 0.08310 0.04996 0.79140 0.42742 0.00674 2585s
2329999 0.08330 0.05026 0.79069 0.42905 0.00682 2596s
2339999 0.08880 0.05030 0.79122 0.44409 0.00679 2606s
2349999 0.08650 0.04986 0.79324 0.44425 0.00696 2617s
2359999 0.08690 0.05039 0.79354 0.44220 0.00686 2628s
2369999 0.08410 0.04987 0.79222 0.43520 0.00687 2639s
2379999 0.08560 0.05011 0.79270 0.43742 0.00685 2649s
2389999 0.07960 0.05032 0.79195 0.42646 0.00644 2661s
2399999 0.08570 0.05008 0.79204 0.43379 0.00688 2671s
2409999 0.08000 0.05043 0.79274 0.42377 0.00673 2682s
2419999 0.08490 0.05047 0.79308 0.42860 0.00670 2693s
2429999 0.08180 0.05063 0.79292 0.42686 0.00683 2704s
2439999 0.08730 0.05053 0.79218 0.44155 0.00703 2714s
2449999 0.08260 0.05063 0.79332 0.42544 0.00658 2725s
2459999 0.08180 0.05135 0.79247 0.42155 0.00665 2735s
2469999 0.09120 0.05173 0.79291 0.44938 0.00669 2745s
2479999 0.08140 0.05237 0.79216 0.43094 0.00665 2756s
2489999 0.08450 0.05290 0.79208 0.43791 0.00681 2767s
2499999 0.08330 0.05236 0.79227 0.42635 0.00670 2778s
2509999 0.08680 0.05230 0.79320 0.44213 0.00685 2788s
2519999 0.08680 0.05248 0.79350 0.44744 0.00749 2800s
2529999 0.08080 0.05295 0.79346 0.42835 0.00665 2811s
2539999 0.08730 0.05321 0.79288 0.43454 0.00669 2823s
2549999 0.08110 0.05269 0.79309 0.42708 0.00684 2835s
2559999 0.07810 0.05308 0.79416 0.41825 0.00627 2847s
2569999 0.07850 0.05339 0.79303 0.42520 0.00659 2859s
2579999 0.08610 0.05336 0.79281 0.43998 0.00680 2870s
2589999 0.08410 0.05301 0.79365 0.43288 0.00692 2882s
2599999 0.08290 0.05310 0.79248 0.42890 0.00684 2894s
2609999 0.08110 0.05358 0.79259 0.42228 0.00684 2905s
2619999 0.08420 0.05388 0.79224 0.43597 0.00673 2916s
2629999 0.08810 0.05417 0.79255 0.44574 0.00692 2927s
2639999 0.08580 0.05423 0.79291 0.44086 0.00683 2937s
2649999 0.08160 0.05392 0.79310 0.42574 0.00664 2947s
2659999 0.07800 0.05415 0.79355 0.42052 0.00651 2957s
2669999 0.08230 0.05402 0.79342 0.43065 0.00665 2968s
2679999 0.08210 0.05445 0.79347 0.42930 0.00676 2978s
2689999 0.07970 0.05472 0.79360 0.42303 0.00675 2989s
2699999 0.07830 0.05499 0.79321 0.42272 0.00661 3001s
2709999 0.08230 0.05495 0.79187 0.42609 0.00638 3012s
2719999 0.08850 0.05565 0.79158 0.44359 0.00700 3023s
2729999 0.08000 0.05526 0.79279 0.42613 0.00673 3034s
2739999 0.08230 0.05470 0.79106 0.42813 0.00672 3045s
2749999 0.07760 0.05488 0.79158 0.41345 0.00645 3056s
2759999 0.07940 0.05450 0.79168 0.41556 0.00644 3067s
2769999 0.07840 0.05482 0.79139 0.41461 0.00628 3077s
2779999 0.07960 0.05545 0.79123 0.42124 0.00676 3087s
2789999 0.07780 0.05564 0.79106 0.41696 0.00662 3097s
2799999 0.08320 0.05594 0.78928 0.43490 0.00677 3108s
2809999 0.08110 0.05570 0.78980 0.42230 0.00653 3118s
2819999 0.07910 0.05636 0.78966 0.41362 0.00658 3129s
2829999 0.07890 0.05758 0.78994 0.41747 0.00645 3140s
2839999 0.07950 0.05727 0.79052 0.41871 0.00677 3149s
2849999 0.07360 0.05782 0.78989 0.40726 0.00634 3160s
2859999 0.07400 0.05723 0.78966 0.40055 0.00639 3170s
2869999 0.07960 0.05714 0.78904 0.41967 0.00664 3180s
2879999 0.07980 0.05693 0.78875 0.42078 0.00664 3190s
2889999 0.07860 0.05652 0.78779 0.42124 0.00636 3201s
2899999 0.07580 0.05663 0.78827 0.41652 0.00630 3211s
2909999 0.07920 0.05732 0.78823 0.42485 0.00669 3221s
2919999 0.08220 0.05793 0.78868 0.42347 0.00685 3231s
2929999 0.07730 0.05860 0.78882 0.41494 0.00653 3241s
2939999 0.08340 0.05943 0.78709 0.43413 0.00704 3251s
2949999 0.08040 0.05910 0.78655 0.42115 0.00665 3262s
2959999 0.07810 0.05884 0.78742 0.41596 0.00659 3273s
2969999 0.08150 0.05916 0.78826 0.43024 0.00666 3284s
2979999 0.07320 0.05957 0.78870 0.39992 0.00625 3295s
2989999 0.07970 0.05951 0.78990 0.42236 0.00650 3306s
2999999 0.07690 0.05982 0.79055 0.41333 0.00632 3318s
3009999 0.07920 0.06006 0.79105 0.42235 0.00676 3328s
3019999 0.07710 0.05983 0.79039 0.41477 0.00653 3339s
3029999 0.07760 0.05983 0.78958 0.41380 0.00663 3350s
3039999 0.07810 0.05956 0.79032 0.41664 0.00650 3361s
3049999 0.08210 0.05926 0.79067 0.42815 0.00677 3372s
3059999 0.07880 0.05963 0.79082 0.41489 0.00667 3383s
3069999 0.07580 0.05947 0.79086 0.40922 0.00650 3394s
3079999 0.08260 0.05908 0.78976 0.42952 0.00662 3404s
3089999 0.07250 0.05957 0.78986 0.40047 0.00603 3415s
3099999 0.07160 0.05928 0.79056 0.39516 0.00615 3426s
3109999 0.07250 0.05963 0.79022 0.40780 0.00620 3437s
3119999 0.07610 0.06035 0.79000 0.41529 0.00650 3449s
3129999 0.07500 0.06009 0.78970 0.41317 0.00641 3460s
3139999 0.07520 0.06071 0.79008 0.40734 0.00621 3471s
3149999 0.07620 0.06038 0.79152 0.41232 0.00666 3482s
3159999 0.07640 0.06080 0.79134 0.41225 0.00643 3492s
3169999 0.07740 0.06106 0.79093 0.41273 0.00646 3503s
3179999 0.07960 0.06097 0.79103 0.42037 0.00655 3513s
3189999 0.07910 0.06121 0.78981 0.42109 0.00657 3523s
3199999 0.07720 0.06123 0.79095 0.41830 0.00639 3533s
3209999 0.07820 0.06099 0.79005 0.41817 0.00672 3544s
3219999 0.07680 0.06146 0.79093 0.42229 0.00667 3555s
3229999 0.07660 0.06231 0.78930 0.40888 0.00630 3566s
3239999 0.07350 0.06293 0.79013 0.40643 0.00632 3577s
3249999 0.07930 0.06355 0.78967 0.41130 0.00628 3588s
3259999 0.07440 0.06271 0.78938 0.40459 0.00638 3599s
3269999 0.07320 0.06325 0.78805 0.40306 0.00609 3611s
3279999 0.08130 0.06377 0.78844 0.42831 0.00662 3622s
3289999 0.07320 0.06396 0.78771 0.39852 0.00619 3633s
3299999 0.07520 0.06450 0.78692 0.40606 0.00619 3644s
3309999 0.07540 0.06456 0.78752 0.41179 0.00660 3656s
3319999 0.07090 0.06399 0.78817 0.39745 0.00626 3667s
3329999 0.07410 0.06381 0.79027 0.40700 0.00633 3678s
3339999 0.07400 0.06311 0.78935 0.40485 0.00632 3689s
3349999 0.07390 0.06308 0.79002 0.40226 0.00634 3701s
3359999 0.08010 0.06383 0.78923 0.42267 0.00643 3712s
3369999 0.06870 0.06373 0.78824 0.39045 0.00618 3723s
3379999 0.07330 0.06414 0.78759 0.40035 0.00609 3733s
3389999 0.07530 0.06454 0.78794 0.41027 0.00632 3744s
3399999 0.07220 0.06447 0.78817 0.40194 0.00608 3756s
3409999 0.07160 0.06438 0.78903 0.40032 0.00623 3768s
3419999 0.07080 0.06393 0.78789 0.39900 0.00612 3778s
3429999 0.06880 0.06372 0.78890 0.39307 0.00631 3788s
3439999 0.07530 0.06409 0.78851 0.40884 0.00634 3799s
3449999 0.07130 0.06506 0.78814 0.39691 0.00633 3808s
3459999 0.07360 0.06517 0.78799 0.40699 0.00610 3818s
3469999 0.07510 0.06549 0.78613 0.40810 0.00630 3828s
3479999 0.06510 0.06569 0.78690 0.38785 0.00625 3839s
3489999 0.07250 0.06662 0.78638 0.40231 0.00623 3848s
3499999 0.06710 0.06710 0.78630 0.38230 0.00606 3858s
3509999 0.07040 0.06770 0.78667 0.39388 0.00591 3868s
3519999 0.06690 0.06744 0.78693 0.39172 0.00625 3878s
3529999 0.07360 0.06791 0.78631 0.40466 0.00665 3889s
3539999 0.07460 0.06839 0.78690 0.40310 0.00625 3899s
3549999 0.07240 0.06850 0.78755 0.40334 0.00602 3908s
3559999 0.06920 0.06872 0.78737 0.39290 0.00612 3918s
3569999 0.07000 0.06833 0.78699 0.39588 0.00603 3928s
3579999 0.06920 0.06899 0.78648 0.39137 0.00622 3939s
3589999 0.06530 0.06940 0.78608 0.38135 0.00604 3949s
3599999 0.06690 0.06938 0.78729 0.38699 0.00610 3959s
3609999 0.07410 0.06865 0.78737 0.40705 0.00638 3970s
3619999 0.07400 0.06913 0.78765 0.40908 0.00681 3982s
3629999 0.07700 0.06928 0.78740 0.41660 0.00643 3992s
3639999 0.06870 0.06943 0.78747 0.39421 0.00622 4002s
3649999 0.06870 0.06880 0.78820 0.39238 0.00615 4011s
3659999 0.06610 0.06837 0.78729 0.38708 0.00618 4022s
3669999 0.06950 0.06836 0.78856 0.38983 0.00626 4033s
3679999 0.06920 0.06928 0.78804 0.38721 0.00594 4044s
3689999 0.07120 0.06970 0.78625 0.39404 0.00603 4055s
3699999 0.06990 0.06902 0.78672 0.39011 0.00633 4065s
3709999 0.07200 0.06912 0.78728 0.40465 0.00640 4076s
3719999 0.07070 0.06963 0.78655 0.39896 0.00619 4087s
3729999 0.07050 0.07005 0.78562 0.39635 0.00646 4097s
3739999 0.07310 0.07054 0.78379 0.39815 0.00627 4108s
3749999 0.06910 0.06971 0.78436 0.38982 0.00583 4118s
3759999 0.06720 0.06984 0.78398 0.38820 0.00589 4129s
3769999 0.07270 0.06945 0.78462 0.40005 0.00627 4141s
3779999 0.06420 0.06995 0.78484 0.38395 0.00600 4151s
3789999 0.06850 0.06955 0.78481 0.38785 0.00616 4162s
3799999 0.06790 0.06958 0.78404 0.38275 0.00571 4172s
3809999 0.07150 0.07015 0.78422 0.39910 0.00641 4183s
3819999 0.07180 0.07017 0.78374 0.40226 0.00641 4193s
3829999 0.07110 0.06997 0.78428 0.40243 0.00613 4204s
3839999 0.07120 0.06935 0.78412 0.39524 0.00619 4215s
3849999 0.07160 0.06936 0.78504 0.39556 0.00599 4226s
3859999 0.06820 0.06945 0.78658 0.38431 0.00603 4237s
3869999 0.06890 0.06986 0.78658 0.39846 0.00625 4248s
3879999 0.06820 0.06997 0.78548 0.38878 0.00624 4259s
3889999 0.06420 0.07035 0.78401 0.37283 0.00582 4269s
3899999 0.06860 0.07056 0.78497 0.39399 0.00601 4280s
3909999 0.06440 0.07099 0.78410 0.38338 0.00588 4291s
3919999 0.07120 0.07132 0.78457 0.39556 0.00608 4302s
3929999 0.06940 0.07089 0.78506 0.39421 0.00607 4313s
3939999 0.06980 0.07156 0.78465 0.39534 0.00609 4323s
3949999 0.06720 0.07121 0.78436 0.38565 0.00619 4333s
3959999 0.06690 0.07206 0.78308 0.38366 0.00604 4343s
3969999 0.07000 0.07239 0.78267 0.39546 0.00628 4353s
3979999 0.06700 0.07286 0.78212 0.38436 0.00581 4364s
3989999 0.06680 0.07246 0.78205 0.38141 0.00595 4374s
3999999 0.07520 0.07165 0.78196 0.40864 0.00627 4384s
4009999 0.06630 0.07143 0.78226 0.38251 0.00597 4394s
4019999 0.06550 0.07189 0.78235 0.37435 0.00581 4404s
4029999 0.06570 0.07255 0.78148 0.38260 0.00592 4414s
4039999 0.07170 0.07225 0.78298 0.39840 0.00617 4425s
4049999 0.06880 0.07280 0.78360 0.38801 0.00625 4435s
4059999 0.06850 0.07353 0.78386 0.38814 0.00624 4445s
4069999 0.06030 0.07291 0.78458 0.36476 0.00568 4455s
4079999 0.06920 0.07297 0.78497 0.39991 0.00604 4465s
4089999 0.07010 0.07303 0.78363 0.39234 0.00613 4477s
4099999 0.06480 0.07233 0.78435 0.37281 0.00585 4488s
4109999 0.06530 0.07199 0.78475 0.38654 0.00605 4499s
4119999 0.07220 0.07181 0.78441 0.39967 0.00624 4510s
4129999 0.06570 0.07199 0.78495 0.38341 0.00590 4521s
4139999 0.06670 0.07281 0.78475 0.38327 0.00596 4532s
4149999 0.06840 0.07288 0.78535 0.38686 0.00601 4543s
4159999 0.06380 0.07323 0.78397 0.37763 0.00591 4554s
4169999 0.07190 0.07348 0.78448 0.40269 0.00628 4564s
4179999 0.06940 0.07392 0.78420 0.39787 0.00640 4576s
4189999 0.06510 0.07424 0.78392 0.38645 0.00626 4586s
