# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.074984 UTC
# num_steps=10000000, num_memes=64, mutator_class=ProbitSingleGaussian, num_agents=64, temperature=0, report_every=10000, report_level=3, num_lexes=64, mutation_scale=0.04
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.49940 0.01574 0.07391 0.00298 0.00005 554s
469999 0.49440 0.01574 0.07396 0.00289 0.00005 567s
479999 0.48720 0.01574 0.07401 0.00285 0.00004 580s
489999 0.50200 0.01574 0.07406 0.00291 0.00004 592s
499999 0.50280 0.01575 0.07412 0.00297 0.00005 604s
509999 0.49810 0.01575 0.07417 0.00293 0.00005 618s
519999 0.49680 0.01575 0.07420 0.00288 0.00005 631s
529999 0.49900 0.01575 0.07426 0.00294 0.00005 643s
539999 0.50280 0.01575 0.07431 0.00285 0.00004 655s
549999 0.50170 0.01575 0.07435 0.00285 0.00004 668s
559999 0.49870 0.01575 0.07439 0.00293 0.00005 679s
569999 0.50470 0.01575 0.07444 0.00293 0.00005 691s
579999 0.50000 0.01575 0.07449 0.00291 0.00005 703s
589999 0.50140 0.01575 0.07454 0.00293 0.00005 715s
599999 0.49770 0.01575 0.07461 0.00299 0.00005 727s
609999 0.49840 0.01576 0.07466 0.00297 0.00005 740s
619999 0.49610 0.01576 0.07471 0.00284 0.00004 752s
629999 0.50370 0.01576 0.07477 0.00300 0.00005 765s
639999 0.49810 0.01576 0.07482 0.00296 0.00005 778s
649999 0.49630 0.01576 0.07487 0.00291 0.00005 790s
659999 0.50380 0.01576 0.07493 0.00303 0.00005 803s
669999 0.51140 0.01576 0.07498 0.00291 0.00005 816s
679999 0.49890 0.01576 0.07502 0.00290 0.00005 828s
689999 0.50440 0.01576 0.07506 0.00295 0.00005 842s
699999 0.49710 0.01576 0.07511 0.00281 0.00004 855s
709999 0.49560 0.01576 0.07516 0.00292 0.00005 867s
719999 0.50480 0.01577 0.07521 0.00293 0.00005 879s
729999 0.50070 0.01577 0.07526 0.00297 0.00005 892s
739999 0.50050 0.01577 0.07531 0.00283 0.00004 904s
749999 0.49680 0.01577 0.07536 0.00292 0.00005 916s
759999 0.50490 0.01577 0.07543 0.00302 0.00005 929s
769999 0.50230 0.01577 0.07548 0.00292 0.00005 941s
779999 0.49380 0.01577 0.07552 0.00295 0.00005 953s
789999 0.49990 0.01577 0.07558 0.00290 0.00005 965s
799999 0.50050 0.01577 0.07563 0.00302 0.00005 976s
809999 0.50810 0.01578 0.07568 0.00294 0.00005 987s
819999 0.50220 0.01578 0.07573 0.00294 0.00005 998s
829999 0.50700 0.01578 0.07577 0.00286 0.00004 1010s
839999 0.50320 0.01578 0.07582 0.00290 0.00004 1021s
849999 0.49840 0.01578 0.07588 0.00298 0.00005 1032s
859999 0.49460 0.01578 0.07593 0.00294 0.00005 1044s
869999 0.49900 0.01578 0.07599 0.00290 0.00005 1056s
879999 0.49900 0.01578 0.07605 0.00298 0.00005 1068s
889999 0.49780 0.01578 0.07610 0.00299 0.00005 1080s
899999 0.49980 0.01578 0.07615 0.00295 0.00005 1093s
909999 0.49720 0.01579 0.07621 0.00297 0.00005 1104s
919999 0.50530 0.01579 0.07626 0.00294 0.00005 1116s
929999 0.51020 0.01579 0.07631 0.00289 0.00005 1128s
939999 0.50590 0.01579 0.07636 0.00307 0.00005 1139s
949999 0.50770 0.01579 0.07642 0.00297 0.00005 1151s
959999 0.49880 0.01579 0.07647 0.00291 0.00005 1162s
969999 0.49220 0.01579 0.07652 0.00284 0.00004 1174s
979999 0.49780 0.01579 0.07657 0.00302 0.00005 1186s
989999 0.50130 0.01579 0.07662 0.00296 0.00005 1198s
999999 0.49870 0.01579 0.07668 0.00288 0.00005 1210s
1009999 0.50250 0.01580 0.07673 0.00294 0.00005 1221s
1019999 0.50440 0.01580 0.07679 0.00306 0.00005 1234s
1029999 0.49370 0.01580 0.07683 0.00290 0.00005 1246s
1039999 0.50360 0.01580 0.07689 0.00297 0.00005 1258s
1049999 0.50410 0.01580 0.07694 0.00296 0.00005 1270s
1059999 0.50110 0.01580 0.07700 0.00297 0.00005 1281s
1069999 0.50620 0.01580 0.07704 0.00299 0.00005 1292s
1079999 0.49830 0.01580 0.07709 0.00304 0.00005 1304s
1089999 0.50800 0.01581 0.07715 0.00295 0.00005 1315s
1099999 0.49930 0.01581 0.07719 0.00299 0.00005 1327s
1109999 0.50760 0.01581 0.07725 0.00293 0.00005 1339s
1119999 0.50200 0.01581 0.07730 0.00293 0.00005 1351s
1129999 0.49080 0.01581 0.07736 0.00289 0.00004 1363s
1139999 0.49440 0.01581 0.07741 0.00294 0.00005 1375s
1149999 0.49770 0.01581 0.07746 0.00292 0.00005 1387s
1159999 0.49420 0.01581 0.07751 0.00297 0.00005 1399s
1169999 0.49590 0.01582 0.07756 0.00288 0.00005 1411s
1179999 0.50050 0.01582 0.07760 0.00297 0.00005 1423s
1189999 0.49910 0.01582 0.07766 0.00300 0.00005 1435s
1199999 0.49580 0.01582 0.07771 0.00293 0.00005 1446s
1209999 0.50190 0.01582 0.07776 0.00301 0.00005 1458s
1219999 0.50070 0.01582 0.07781 0.00291 0.00005 1470s
1229999 0.50070 0.01582 0.07785 0.00302 0.00005 1482s
1239999 0.49780 0.01582 0.07791 0.00297 0.00005 1494s
1249999 0.50060 0.01583 0.07797 0.00295 0.00005 1506s
1259999 0.49970 0.01583 0.07801 0.00300 0.00005 1517s
1269999 0.49880 0.01583 0.07806 0.00292 0.00005 1530s
1279999 0.50310 0.01583 0.07811 0.00295 0.00005 1541s
1289999 0.49640 0.01583 0.07816 0.00301 0.00005 1553s
1299999 0.49820 0.01583 0.07820 0.00285 0.00005 1565s
1309999 0.49370 0.01583 0.07826 0.00288 0.00005 1577s
1319999 0.49960 0.01584 0.07830 0.00291 0.00005 1589s
1329999 0.50420 0.01584 0.07835 0.00297 0.00005 1601s
1339999 0.49390 0.01584 0.07840 0.00298 0.00005 1614s
1349999 0.50780 0.01584 0.07848 0.00315 0.00005 1627s
1359999 0.50570 0.01584 0.07852 0.00287 0.00004 1638s
1369999 0.50120 0.01584 0.07857 0.00294 0.00005 1650s
1379999 0.50270 0.01584 0.07863 0.00306 0.00005 1662s
1389999 0.50440 0.01584 0.07867 0.00297 0.00005 1674s
1399999 0.50220 0.01585 0.07873 0.00292 0.00005 1686s
1409999 0.49770 0.01585 0.07877 0.00300 0.00005 1698s
1419999 0.50020 0.01585 0.07882 0.00296 0.00005 1709s
1429999 0.50760 0.01585 0.07887 0.00299 0.00005 1720s
1439999 0.49660 0.01585 0.07892 0.00298 0.00005 1732s
1449999 0.50070 0.01585 0.07897 0.00301 0.00005 1744s
1459999 0.50110 0.01586 0.07902 0.00300 0.00005 1756s
1469999 0.49710 0.01586 0.07907 0.00293 0.00005 1769s
1479999 0.50570 0.01586 0.07911 0.00300 0.00005 1780s
1489999 0.49970 0.01586 0.07916 0.00299 0.00005 1791s
1499999 0.49840 0.01586 0.07921 0.00298 0.00005 1802s
1509999 0.49540 0.01586 0.07927 0.00294 0.00005 1813s
1519999 0.50290 0.01586 0.07932 0.00288 0.00004 1825s
1529999 0.49110 0.01587 0.07939 0.00298 0.00005 1836s
1539999 0.50110 0.01587 0.07943 0.00297 0.00005 1847s
1549999 0.50610 0.01587 0.07947 0.00292 0.00005 1859s
1559999 0.49940 0.01587 0.07954 0.00295 0.00005 1871s
1569999 0.49550 0.01587 0.07959 0.00298 0.00005 1882s
1579999 0.48900 0.01587 0.07964 0.00293 0.00005 1894s
1589999 0.49690 0.01587 0.07968 0.00289 0.00005 1905s
1599999 0.49610 0.01588 0.07972 0.00287 0.00005 1916s
1609999 0.49640 0.01588 0.07978 0.00293 0.00005 1927s
1619999 0.49590 0.01588 0.07982 0.00296 0.00005 1940s
1629999 0.49550 0.01588 0.07986 0.00290 0.00005 1950s
1639999 0.49910 0.01588 0.07990 0.00289 0.00005 1962s
1649999 0.51110 0.01588 0.07996 0.00296 0.00005 1973s
1659999 0.49900 0.01588 0.08001 0.00298 0.00005 1984s
1669999 0.49810 0.01589 0.08006 0.00296 0.00005 1995s
1679999 0.50510 0.01589 0.08012 0.00300 0.00005 2007s
1689999 0.49690 0.01589 0.08017 0.00288 0.00004 2017s
1699999 0.49570 0.01589 0.08022 0.00291 0.00005 2028s
1709999 0.50000 0.01589 0.08026 0.00295 0.00005 2040s
1719999 0.50680 0.01589 0.08031 0.00300 0.00005 2051s
1729999 0.50150 0.01590 0.08036 0.00294 0.00005 2063s
1739999 0.50570 0.01590 0.08041 0.00301 0.00005 2073s
1749999 0.49760 0.01590 0.08046 0.00303 0.00005 2085s
1759999 0.50220 0.01590 0.08050 0.00299 0.00005 2098s
1769999 0.49940 0.01590 0.08054 0.00289 0.00004 2112s
1779999 0.50290 0.01590 0.08060 0.00302 0.00005 2126s
1789999 0.50910 0.01591 0.08065 0.00302 0.00005 2139s
1799999 0.49430 0.01591 0.08070 0.00292 0.00005 2153s
1809999 0.49890 0.01591 0.08074 0.00295 0.00005 2167s
1819999 0.49740 0.01591 0.08080 0.00294 0.00005 2180s
1829999 0.49280 0.01591 0.08086 0.00296 0.00005 2194s
1839999 0.49850 0.01591 0.08092 0.00299 0.00005 2208s
1849999 0.49260 0.01592 0.08096 0.00297 0.00005 2221s
1859999 0.50680 0.01592 0.08102 0.00303 0.00005 2234s
1869999 0.49940 0.01592 0.08107 0.00301 0.00005 2248s
1879999 0.49850 0.01592 0.08112 0.00304 0.00005 2262s
1889999 0.49910 0.01592 0.08117 0.00292 0.00005 2275s
1899999 0.49920 0.01593 0.08122 0.00294 0.00005 2289s
1909999 0.50260 0.01593 0.08127 0.00300 0.00005 2302s
1919999 0.49020 0.01593 0.08132 0.00286 0.00005 2315s
1929999 0.50020 0.01593 0.08138 0.00307 0.00005 2327s
1939999 0.48900 0.01593 0.08143 0.00301 0.00005 2340s
1949999 0.50550 0.01593 0.08149 0.00300 0.00005 2352s
1959999 0.50170 0.01594 0.08154 0.00297 0.00005 2364s
1969999 0.49880 0.01594 0.08161 0.00301 0.00005 2376s
1979999 0.49810 0.01594 0.08165 0.00299 0.00005 2389s
1989999 0.50050 0.01594 0.08171 0.00297 0.00005 2402s
1999999 0.49380 0.01595 0.08176 0.00305 0.00005 2414s
2009999 0.49830 0.01595 0.08182 0.00298 0.00005 2426s
2019999 0.49630 0.01595 0.08187 0.00289 0.00004 2440s
2029999 0.50560 0.01595 0.08191 0.00296 0.00005 2454s
2039999 0.50120 0.01595 0.08196 0.00299 0.00005 2467s
2049999 0.49930 0.01596 0.08201 0.00293 0.00005 2481s
2059999 0.50130 0.01596 0.08206 0.00297 0.00005 2493s
2069999 0.50340 0.01596 0.08211 0.00306 0.00005 2506s
2079999 0.50270 0.01596 0.08217 0.00302 0.00005 2519s
2089999 0.50110 0.01596 0.08222 0.00294 0.00005 2532s
2099999 0.50430 0.01596 0.08226 0.00293 0.00005 2545s
2109999 0.50130 0.01597 0.08230 0.00297 0.00005 2557s
2119999 0.50360 0.01597 0.08235 0.00297 0.00005 2570s
2129999 0.50360 0.01597 0.08240 0.00299 0.00005 2583s
2139999 0.50700 0.01597 0.08245 0.00300 0.00005 2595s
2149999 0.49610 0.01597 0.08250 0.00296 0.00005 2607s
2159999 0.51130 0.01598 0.08257 0.00306 0.00005 2619s
2169999 0.49700 0.01598 0.08262 0.00295 0.00005 2632s
2179999 0.49940 0.01598 0.08269 0.00301 0.00005 2645s
2189999 0.50270 0.01598 0.08273 0.00296 0.00005 2658s
2199999 0.49490 0.01598 0.08279 0.00296 0.00005 2671s
2209999 0.50340 0.01599 0.08284 0.00308 0.00005 2684s
2219999 0.50740 0.01599 0.08289 0.00290 0.00005 2696s
2229999 0.49970 0.01599 0.08294 0.00303 0.00005 2708s
2239999 0.49830 0.01599 0.08299 0.00298 0.00005 2720s
2249999 0.49810 0.01600 0.08304 0.00307 0.00005 2733s
2259999 0.49490 0.01600 0.08308 0.00290 0.00005 2746s
2269999 0.49970 0.01600 0.08314 0.00302 0.00005 2758s
2279999 0.50990 0.01600 0.08320 0.00314 0.00005 2770s
2289999 0.50350 0.01600 0.08324 0.00298 0.00005 2783s
2299999 0.50660 0.01601 0.08328 0.00287 0.00005 2796s
2309999 0.50350 0.01601 0.08333 0.00297 0.00005 2809s
2319999 0.49900 0.01601 0.08339 0.00293 0.00005 2822s
2329999 0.50070 0.01601 0.08344 0.00303 0.00005 2835s
2339999 0.50660 0.01601 0.08348 0.00294 0.00005 2847s
2349999 0.49200 0.01602 0.08352 0.00297 0.00005 2860s
2359999 0.50160 0.01602 0.08357 0.00303 0.00005 2873s
2369999 0.49620 0.01602 0.08361 0.00298 0.00005 2885s
2379999 0.50490 0.01602 0.08367 0.00303 0.00005 2896s
2389999 0.49290 0.01602 0.08373 0.00297 0.00005 2909s
2399999 0.49570 0.01603 0.08378 0.00299 0.00005 2921s
2409999 0.50640 0.01603 0.08383 0.00307 0.00005 2933s
2419999 0.48880 0.01603 0.08388 0.00302 0.00005 2947s
2429999 0.50990 0.01603 0.08393 0.00298 0.00005 2960s
2439999 0.50390 0.01604 0.08398 0.00296 0.00005 2972s
2449999 0.50680 0.01604 0.08404 0.00301 0.00005 2984s
2459999 0.50210 0.01604 0.08409 0.00295 0.00005 2996s
2469999 0.50570 0.01604 0.08412 0.00304 0.00005 3008s
2479999 0.50130 0.01605 0.08416 0.00296 0.00005 3020s
2489999 0.50270 0.01605 0.08419 0.00296 0.00005 3032s
2499999 0.49760 0.01605 0.08425 0.00302 0.00005 3044s
2509999 0.49990 0.01605 0.08429 0.00302 0.00005 3055s
2519999 0.49800 0.01605 0.08432 0.00299 0.00005 3067s
2529999 0.49880 0.01606 0.08438 0.00305 0.00005 3079s
2539999 0.49190 0.01606 0.08443 0.00291 0.00005 3091s
2549999 0.49810 0.01606 0.08448 0.00309 0.00005 3103s
2559999 0.49980 0.01606 0.08454 0.00312 0.00005 3114s
2569999 0.49670 0.01607 0.08459 0.00290 0.00005 3126s
2579999 0.49090 0.01607 0.08464 0.00301 0.00005 3138s
2589999 0.49070 0.01607 0.08469 0.00302 0.00005 3149s
2599999 0.49170 0.01607 0.08474 0.00301 0.00005 3160s
2609999 0.49550 0.01608 0.08480 0.00304 0.00005 3171s
2619999 0.49780 0.01608 0.08485 0.00304 0.00005 3183s
2629999 0.50290 0.01608 0.08489 0.00293 0.00005 3194s
2639999 0.49880 0.01608 0.08495 0.00301 0.00005 3205s
2649999 0.48720 0.01609 0.08499 0.00298 0.00005 3216s
2659999 0.50210 0.01609 0.08504 0.00303 0.00005 3228s
2669999 0.49810 0.01609 0.08510 0.00307 0.00005 3239s
2679999 0.50650 0.01610 0.08513 0.00304 0.00005 3250s
2689999 0.49600 0.01610 0.08517 0.00301 0.00005 3263s
2699999 0.49610 0.01610 0.08522 0.00292 0.00005 3278s
2709999 0.50250 0.01610 0.08527 0.00305 0.00005 3290s
2719999 0.50600 0.01611 0.08532 0.00300 0.00005 3302s
2729999 0.50620 0.01611 0.08536 0.00304 0.00005 3313s
2739999 0.49830 0.01611 0.08542 0.00294 0.00005 3324s
2749999 0.50080 0.01611 0.08547 0.00300 0.00005 3336s
2759999 0.50020 0.01612 0.08552 0.00301 0.00005 3347s
2769999 0.49960 0.01612 0.08556 0.00293 0.00005 3358s
2779999 0.49960 0.01612 0.08561 0.00301 0.00005 3369s
2789999 0.50610 0.01612 0.08564 0.00291 0.00005 3380s
2799999 0.49320 0.01613 0.08570 0.00288 0.00005 3394s
2809999 0.50040 0.01613 0.08575 0.00308 0.00005 3408s
2819999 0.49660 0.01613 0.08580 0.00309 0.00005 3421s
2829999 0.50520 0.01613 0.08585 0.00305 0.00005 3435s
2839999 0.49720 0.01614 0.08590 0.00304 0.00005 3448s
2849999 0.50570 0.01614 0.08596 0.00298 0.00005 3460s
2859999 0.49780 0.01614 0.08601 0.00300 0.00005 3473s
2869999 0.50070 0.01615 0.08606 0.00295 0.00005 3486s
2879999 0.50990 0.01615 0.08611 0.00315 0.00005 3498s
2889999 0.50670 0.01615 0.08617 0.00299 0.00005 3511s
2899999 0.50060 0.01615 0.08623 0.00300 0.00005 3523s
2909999 0.50150 0.01616 0.08629 0.00308 0.00005 3535s
2919999 0.49760 0.01616 0.08633 0.00301 0.00005 3547s
2929999 0.49420 0.01616 0.08639 0.00309 0.00005 3559s
2939999 0.50050 0.01617 0.08644 0.00298 0.00005 3570s
2949999 0.50740 0.01617 0.08648 0.00306 0.00005 3582s
2959999 0.49850 0.01617 0.08653 0.00299 0.00005 3594s
2969999 0.49930 0.01618 0.08657 0.00310 0.00005 3606s
2979999 0.49730 0.01618 0.08661 0.00288 0.00004 3618s
2989999 0.50340 0.01618 0.08666 0.00300 0.00005 3630s
2999999 0.50480 0.01618 0.08670 0.00303 0.00005 3641s
3009999 0.49410 0.01619 0.08675 0.00306 0.00005 3653s
3019999 0.50230 0.01619 0.08680 0.00301 0.00005 3666s
3029999 0.50200 0.01619 0.08685 0.00297 0.00005 3678s
3039999 0.50420 0.01620 0.08691 0.00305 0.00005 3690s
3049999 0.49310 0.01620 0.08697 0.00293 0.00005 3703s
3059999 0.49690 0.01620 0.08702 0.00311 0.00005 3714s
3069999 0.50110 0.01620 0.08707 0.00305 0.00005 3726s
3079999 0.49810 0.01621 0.08713 0.00305 0.00005 3737s
3089999 0.49530 0.01621 0.08719 0.00296 0.00005 3748s
3099999 0.50180 0.01621 0.08725 0.00306 0.00005 3760s
3109999 0.50050 0.01622 0.08728 0.00295 0.00005 3772s
3119999 0.49660 0.01622 0.08734 0.00300 0.00005 3784s
3129999 0.50550 0.01622 0.08740 0.00314 0.00005 3796s
3139999 0.49770 0.01623 0.08745 0.00308 0.00005 3808s
3149999 0.50220 0.01623 0.08750 0.00298 0.00005 3820s
3159999 0.50160 0.01623 0.08758 0.00321 0.00005 3833s
3169999 0.50140 0.01624 0.08762 0.00308 0.00005 3845s
3179999 0.49800 0.01624 0.08767 0.00303 0.00005 3857s
3189999 0.50570 0.01624 0.08773 0.00304 0.00005 3869s
3199999 0.49830 0.01625 0.08778 0.00299 0.00005 3881s
3209999 0.49390 0.01625 0.08783 0.00292 0.00005 3893s
3219999 0.50010 0.01625 0.08788 0.00298 0.00005 3906s
3229999 0.49980 0.01625 0.08793 0.00291 0.00005 3918s
3239999 0.49640 0.01626 0.08797 0.00302 0.00005 3930s
3249999 0.50470 0.01626 0.08803 0.00307 0.00005 3942s
3259999 0.49760 0.01626 0.08808 0.00293 0.00005 3954s
3269999 0.49280 0.01627 0.08813 0.00300 0.00005 3966s
3279999 0.49530 0.01627 0.08818 0.00305 0.00005 3979s
3289999 0.49230 0.01627 0.08822 0.00291 0.00005 3991s
3299999 0.49890 0.01628 0.08828 0.00297 0.00005 4004s
3309999 0.49240 0.01628 0.08832 0.00299 0.00005 4017s
3319999 0.50360 0.01628 0.08836 0.00303 0.00005 4031s
3329999 0.50090 0.01629 0.08841 0.00302 0.00005 4043s
3339999 0.50020 0.01629 0.08847 0.00316 0.00005 4055s
3349999 0.50140 0.01629 0.08851 0.00306 0.00005 4067s
3359999 0.49060 0.01630 0.08855 0.00294 0.00005 4080s
3369999 0.50020 0.01630 0.08860 0.00302 0.00005 4092s
3379999 0.50410 0.01630 0.08864 0.00300 0.00005 4104s
3389999 0.50270 0.01631 0.08871 0.00311 0.00005 4116s
3399999 0.50280 0.01631 0.08876 0.00308 0.00005 4128s
3409999 0.49590 0.01632 0.08882 0.00300 0.00005 4140s
3419999 0.50230 0.01632 0.08887 0.00301 0.00005 4154s
3429999 0.50660 0.01632 0.08892 0.00303 0.00005 4167s
3439999 0.50690 0.01633 0.08897 0.00302 0.00005 4179s
3449999 0.49180 0.01633 0.08901 0.00294 0.00005 4191s
3459999 0.50870 0.01634 0.08906 0.00298 0.00005 4202s
3469999 0.49940 0.01634 0.08910 0.00302 0.00005 4213s
3479999 0.49710 0.01634 0.08915 0.00295 0.00005 4226s
3489999 0.49760 0.01635 0.08918 0.00302 0.00005 4238s
3499999 0.50800 0.01635 0.08924 0.00313 0.00005 4250s
3509999 0.49880 0.01635 0.08930 0.00299 0.00005 4262s
3519999 0.50040 0.01636 0.08936 0.00313 0.00005 4274s
3529999 0.50740 0.01636 0.08943 0.00323 0.00005 4287s
3539999 0.50500 0.01636 0.08947 0.00301 0.00005 4299s
3549999 0.50480 0.01637 0.08952 0.00310 0.00005 4312s
3559999 0.50370 0.01637 0.08957 0.00307 0.00005 4324s
3569999 0.50710 0.01638 0.08962 0.00316 0.00005 4336s
3579999 0.50250 0.01638 0.08968 0.00309 0.00005 4349s
3589999 0.49760 0.01638 0.08973 0.00300 0.00005 4361s
3599999 0.50160 0.01639 0.08979 0.00291 0.00005 4373s
3609999 0.50050 0.01639 0.08983 0.00311 0.00005 4385s
3619999 0.50340 0.01640 0.08988 0.00298 0.00005 4399s
3629999 0.51210 0.01640 0.08994 0.00310 0.00005 4412s
3639999 0.49610 0.01640 0.08999 0.00303 0.00005 4424s
3649999 0.50000 0.01641 0.09004 0.00303 0.00005 4437s
3659999 0.49840 0.01641 0.09010 0.00313 0.00005 4450s
3669999 0.50170 0.01642 0.09017 0.00308 0.00005 4462s
3679999 0.49460 0.01642 0.09021 0.00296 0.00005 4474s
3689999 0.49530 0.01642 0.09027 0.00305 0.00005 4486s
3699999 0.50110 0.01643 0.09032 0.00297 0.00005 4498s
3709999 0.50570 0.01643 0.09038 0.00313 0.00005 4510s
3719999 0.50540 0.01644 0.09041 0.00300 0.00005 4522s
3729999 0.50220 0.01644 0.09047 0.00295 0.00005 4535s
3739999 0.50620 0.01644 0.09053 0.00304 0.00005 4546s
3749999 0.50340 0.01645 0.09058 0.00308 0.00005 4558s
3759999 0.50810 0.01645 0.09062 0.00302 0.00005 4571s
3769999 0.49150 0.01646 0.09067 0.00302 0.00005 4583s
3779999 0.50140 0.01646 0.09073 0.00305 0.00005 4595s
3789999 0.50370 0.01646 0.09078 0.00309 0.00005 4608s
3799999 0.50650 0.01647 0.09081 0.00303 0.00005 4620s
3809999 0.50220 0.01647 0.09086 0.00298 0.00005 4633s
3819999 0.50400 0.01648 0.09090 0.00305 0.00005 4645s
3829999 0.49290 0.01648 0.09094 0.00303 0.00005 4657s
3839999 0.50030 0.01649 0.09100 0.00316 0.00005 4669s
3849999 0.50330 0.01649 0.09105 0.00293 0.00005 4682s
3859999 0.50740 0.01650 0.09109 0.00303 0.00005 4694s
3869999 0.50230 0.01650 0.09114 0.00303 0.00005 4705s
3879999 0.50200 0.01650 0.09119 0.00308 0.00005 4717s
3889999 0.50170 0.01651 0.09124 0.00301 0.00005 4729s
3899999 0.50120 0.01651 0.09128 0.00303 0.00005 4741s
3909999 0.49790 0.01652 0.09135 0.00302 0.00005 4754s
3919999 0.50050 0.01652 0.09140 0.00307 0.00005 4765s
3929999 0.50330 0.01653 0.09145 0.00308 0.00005 4777s
3939999 0.49840 0.01653 0.09148 0.00302 0.00005 4788s
3949999 0.50690 0.01654 0.09153 0.00306 0.00005 4800s
3959999 0.49580 0.01654 0.09157 0.00300 0.00005 4812s
3969999 0.49610 0.01655 0.09162 0.00299 0.00005 4823s
3979999 0.49120 0.01655 0.09166 0.00303 0.00005 4835s
3989999 0.49270 0.01656 0.09172 0.00298 0.00005 4847s
3999999 0.50250 0.01656 0.09177 0.00297 0.00005 4860s
4009999 0.50350 0.01656 0.09183 0.00307 0.00005 4872s
4019999 0.50710 0.01657 0.09189 0.00297 0.00005 4885s
4029999 0.50940 0.01657 0.09193 0.00312 0.00005 4897s
4039999 0.50170 0.01658 0.09199 0.00300 0.00005 4910s
4049999 0.50260 0.01658 0.09202 0.00309 0.00005 4922s
4059999 0.50330 0.01659 0.09207 0.00300 0.00005 4934s
4069999 0.50220 0.01659 0.09212 0.00307 0.00005 4946s
4079999 0.50300 0.01660 0.09217 0.00302 0.00005 4958s
4089999 0.49760 0.01660 0.09223 0.00311 0.00005 4970s
4099999 0.50130 0.01661 0.09228 0.00301 0.00005 4983s
4109999 0.50460 0.01661 0.09234 0.00314 0.00005 4995s
4119999 0.49680 0.01662 0.09240 0.00301 0.00005 5007s
4129999 0.49430 0.01662 0.09244 0.00302 0.00005 5019s
4139999 0.50460 0.01663 0.09250 0.00323 0.00005 5031s
4149999 0.50380 0.01663 0.09254 0.00305 0.00005 5043s
4159999 0.50430 0.01664 0.09258 0.00303 0.00005 5056s
4169999 0.50180 0.01664 0.09264 0.00308 0.00005 5068s
4179999 0.48960 0.01665 0.09270 0.00296 0.00005 5081s
4189999 0.50760 0.01665 0.09276 0.00305 0.00005 5094s
