# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.585802 UTC
# mutation_scale=0.86, num_agents=64, report_every=10000, mutator_class=ProbitSingleGaussian, temperature=0, report_level=3, num_steps=10000000, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1169999 0.51260 0.02553 0.62075 0.08834 0.00139 1472s
1179999 0.50470 0.02566 0.62034 0.09888 0.00158 1485s
1189999 0.50580 0.02575 0.62243 0.10420 0.00166 1498s
1199999 0.50360 0.02583 0.62380 0.09907 0.00155 1511s
1209999 0.51260 0.02592 0.62537 0.09593 0.00147 1523s
1219999 0.50870 0.02603 0.62633 0.09173 0.00143 1536s
1229999 0.51170 0.02610 0.62803 0.09359 0.00146 1549s
1239999 0.50950 0.02612 0.62955 0.09702 0.00149 1562s
1249999 0.50860 0.02623 0.62990 0.10199 0.00160 1575s
1259999 0.50550 0.02621 0.62972 0.09212 0.00142 1589s
1269999 0.50730 0.02631 0.63066 0.09235 0.00146 1602s
1279999 0.51720 0.02634 0.63129 0.09250 0.00142 1615s
1289999 0.51140 0.02641 0.63245 0.09242 0.00141 1628s
1299999 0.51560 0.02650 0.63333 0.10142 0.00157 1642s
1309999 0.52100 0.02659 0.63455 0.10268 0.00160 1656s
1319999 0.51510 0.02666 0.63477 0.09981 0.00160 1668s
1329999 0.50950 0.02664 0.63592 0.08829 0.00139 1680s
1339999 0.51630 0.02679 0.63625 0.08907 0.00139 1692s
1349999 0.51710 0.02688 0.63756 0.08770 0.00135 1705s
1359999 0.51100 0.02688 0.63940 0.09026 0.00143 1718s
1369999 0.51540 0.02690 0.64132 0.09204 0.00146 1731s
1379999 0.51060 0.02696 0.64189 0.09607 0.00147 1743s
1389999 0.51580 0.02712 0.64222 0.10269 0.00160 1755s
1399999 0.52000 0.02720 0.64294 0.09726 0.00155 1768s
1409999 0.50850 0.02730 0.64329 0.09281 0.00146 1782s
1419999 0.51460 0.02744 0.64398 0.10246 0.00161 1794s
1429999 0.51550 0.02756 0.64452 0.09312 0.00143 1807s
1439999 0.50890 0.02767 0.64531 0.09434 0.00149 1820s
1449999 0.50860 0.02782 0.64607 0.09789 0.00152 1832s
1459999 0.51620 0.02797 0.64759 0.09612 0.00149 1844s
1469999 0.51380 0.02805 0.64779 0.09310 0.00146 1857s
1479999 0.51460 0.02815 0.64819 0.09869 0.00152 1869s
1489999 0.51950 0.02827 0.64982 0.10035 0.00156 1880s
1499999 0.51950 0.02838 0.65121 0.09797 0.00153 1893s
1509999 0.52290 0.02861 0.65257 0.10024 0.00158 1905s
1519999 0.51650 0.02871 0.65321 0.10476 0.00162 1918s
1529999 0.52340 0.02876 0.65339 0.10408 0.00163 1931s
1539999 0.52130 0.02872 0.65421 0.09618 0.00151 1944s
1549999 0.51960 0.02882 0.65450 0.09508 0.00146 1957s
1559999 0.52020 0.02888 0.65442 0.10396 0.00163 1969s
1569999 0.51850 0.02894 0.65560 0.10797 0.00173 1982s
1579999 0.51820 0.02897 0.65662 0.10244 0.00159 1994s
1589999 0.52200 0.02908 0.65760 0.09647 0.00152 2006s
1599999 0.51750 0.02917 0.65832 0.10216 0.00159 2018s
1609999 0.51980 0.02930 0.65880 0.08906 0.00139 2030s
1619999 0.52610 0.02935 0.65895 0.09909 0.00152 2043s
1629999 0.52160 0.02940 0.65998 0.09967 0.00155 2055s
1639999 0.52180 0.02943 0.66085 0.08871 0.00138 2066s
1649999 0.53450 0.02956 0.66088 0.08363 0.00132 2078s
1659999 0.52760 0.02969 0.66155 0.09754 0.00152 2090s
1669999 0.53320 0.02983 0.66208 0.09334 0.00145 2102s
1679999 0.52050 0.02994 0.66290 0.09540 0.00149 2115s
1689999 0.52260 0.03005 0.66367 0.08953 0.00140 2128s
1699999 0.52390 0.03013 0.66519 0.09103 0.00141 2141s
1709999 0.52740 0.03025 0.66503 0.09299 0.00145 2154s
1719999 0.52530 0.03029 0.66576 0.10202 0.00158 2166s
1729999 0.52110 0.03034 0.66668 0.09141 0.00143 2179s
1739999 0.52140 0.03047 0.66734 0.09250 0.00143 2191s
1749999 0.52580 0.03042 0.66799 0.09489 0.00151 2204s
1759999 0.52290 0.03055 0.66809 0.09841 0.00154 2218s
1769999 0.53010 0.03062 0.66764 0.09736 0.00152 2231s
1779999 0.52780 0.03058 0.66825 0.08804 0.00138 2243s
1789999 0.53390 0.03076 0.66828 0.09124 0.00144 2257s
1799999 0.53670 0.03077 0.66851 0.09770 0.00153 2269s
1809999 0.53110 0.03086 0.66995 0.08816 0.00138 2280s
1819999 0.53570 0.03093 0.67042 0.09396 0.00149 2292s
1829999 0.52890 0.03099 0.67044 0.08741 0.00136 2304s
1839999 0.53380 0.03096 0.67042 0.09567 0.00152 2317s
1849999 0.54410 0.03121 0.67188 0.09841 0.00157 2329s
1859999 0.53680 0.03136 0.67227 0.08638 0.00135 2342s
1869999 0.53360 0.03137 0.67280 0.09225 0.00146 2355s
1879999 0.54000 0.03145 0.67332 0.09253 0.00141 2367s
1889999 0.53510 0.03147 0.67382 0.08814 0.00139 2380s
1899999 0.53740 0.03156 0.67363 0.09062 0.00144 2391s
1909999 0.53990 0.03170 0.67447 0.09426 0.00147 2404s
1919999 0.53810 0.03182 0.67469 0.09414 0.00147 2416s
1929999 0.53130 0.03192 0.67575 0.09695 0.00150 2428s
1939999 0.54000 0.03200 0.67641 0.09625 0.00151 2440s
1949999 0.54320 0.03218 0.67685 0.08674 0.00136 2452s
1959999 0.53590 0.03230 0.67761 0.09294 0.00149 2465s
1969999 0.53690 0.03251 0.67836 0.09464 0.00150 2478s
1979999 0.54510 0.03271 0.67904 0.08931 0.00140 2490s
1989999 0.54290 0.03272 0.68050 0.08964 0.00140 2503s
1999999 0.53630 0.03281 0.68153 0.09448 0.00148 2515s
2009999 0.55500 0.03287 0.68235 0.09415 0.00145 2527s
2019999 0.54230 0.03298 0.68347 0.09947 0.00154 2538s
2029999 0.54540 0.03302 0.68439 0.09074 0.00141 2550s
2039999 0.54810 0.03317 0.68527 0.09659 0.00155 2562s
2049999 0.54060 0.03317 0.68588 0.09148 0.00142 2575s
2059999 0.54070 0.03324 0.68606 0.08384 0.00133 2587s
2069999 0.54750 0.03322 0.68639 0.08955 0.00137 2599s
2079999 0.54070 0.03341 0.68722 0.08717 0.00137 2610s
2089999 0.53680 0.03341 0.68786 0.09318 0.00145 2622s
2099999 0.54620 0.03355 0.68920 0.08488 0.00132 2634s
2109999 0.55240 0.03358 0.68918 0.09327 0.00144 2647s
2119999 0.54600 0.03385 0.68939 0.09681 0.00154 2660s
2129999 0.55070 0.03388 0.69047 0.09418 0.00148 2672s
2139999 0.55210 0.03397 0.69080 0.08464 0.00130 2685s
2149999 0.55720 0.03415 0.69188 0.09630 0.00152 2698s
2159999 0.54790 0.03436 0.69278 0.09715 0.00151 2711s
2169999 0.55930 0.03449 0.69278 0.08547 0.00135 2723s
2179999 0.56050 0.03460 0.69284 0.09078 0.00140 2735s
2189999 0.55050 0.03462 0.69390 0.09430 0.00145 2748s
2199999 0.55820 0.03464 0.69401 0.08686 0.00134 2760s
2209999 0.55910 0.03455 0.69452 0.09645 0.00151 2773s
2219999 0.55810 0.03468 0.69532 0.09662 0.00150 2785s
2229999 0.55600 0.03475 0.69499 0.09022 0.00139 2797s
2239999 0.56630 0.03482 0.69515 0.09284 0.00143 2810s
2249999 0.55350 0.03491 0.69644 0.08896 0.00141 2823s
2259999 0.55400 0.03502 0.69704 0.08458 0.00130 2836s
2269999 0.55880 0.03514 0.69768 0.09080 0.00143 2849s
2279999 0.56220 0.03521 0.69770 0.09221 0.00145 2862s
2289999 0.56360 0.03526 0.69831 0.10184 0.00158 2875s
2299999 0.55890 0.03542 0.69929 0.08609 0.00134 2888s
2309999 0.56800 0.03554 0.69970 0.09340 0.00147 2900s
2319999 0.55990 0.03562 0.69992 0.09197 0.00148 2912s
2329999 0.55570 0.03574 0.70109 0.07454 0.00114 2924s
2339999 0.56190 0.03585 0.70041 0.08787 0.00134 2935s
2349999 0.56760 0.03605 0.70058 0.10080 0.00157 2947s
2359999 0.56550 0.03620 0.70084 0.09393 0.00144 2958s
2369999 0.56360 0.03624 0.70077 0.09111 0.00141 2971s
2379999 0.57090 0.03632 0.70178 0.08673 0.00139 2984s
2389999 0.56290 0.03634 0.70201 0.09807 0.00160 2997s
2399999 0.56240 0.03637 0.70339 0.08775 0.00136 3009s
2409999 0.56420 0.03640 0.70475 0.09144 0.00142 3021s
2419999 0.56700 0.03651 0.70524 0.08505 0.00129 3033s
2429999 0.56160 0.03664 0.70556 0.09055 0.00141 3045s
2439999 0.57430 0.03690 0.70507 0.09425 0.00148 3057s
2449999 0.57880 0.03698 0.70538 0.07941 0.00124 3068s
2459999 0.57280 0.03719 0.70498 0.07978 0.00127 3079s
2469999 0.57000 0.03726 0.70544 0.08206 0.00127 3091s
2479999 0.57250 0.03736 0.70630 0.09210 0.00147 3102s
2489999 0.57820 0.03757 0.70704 0.08434 0.00135 3114s
2499999 0.57750 0.03763 0.70755 0.09021 0.00140 3126s
2509999 0.57590 0.03769 0.70835 0.08849 0.00137 3138s
2519999 0.57310 0.03787 0.70865 0.08900 0.00138 3150s
2529999 0.58000 0.03804 0.70858 0.09464 0.00143 3162s
2539999 0.57600 0.03813 0.70871 0.08481 0.00135 3174s
2549999 0.58090 0.03829 0.70984 0.07971 0.00125 3187s
2559999 0.57660 0.03839 0.70998 0.09391 0.00149 3198s
2569999 0.58460 0.03847 0.70993 0.08934 0.00140 3210s
2579999 0.57220 0.03848 0.71040 0.09199 0.00143 3222s
2589999 0.57940 0.03862 0.71078 0.09052 0.00142 3235s
2599999 0.57900 0.03878 0.71142 0.09725 0.00155 3249s
2609999 0.58440 0.03902 0.71165 0.09009 0.00142 3261s
2619999 0.57480 0.03907 0.71237 0.09084 0.00142 3273s
2629999 0.58680 0.03909 0.71356 0.08921 0.00139 3286s
2639999 0.58080 0.03922 0.71369 0.09351 0.00147 3299s
2649999 0.59050 0.03935 0.71446 0.08778 0.00138 3312s
2659999 0.59000 0.03955 0.71490 0.08641 0.00132 3325s
2669999 0.57860 0.03967 0.71512 0.09400 0.00149 3337s
2679999 0.58920 0.03982 0.71614 0.08133 0.00126 3350s
2689999 0.59390 0.04000 0.71580 0.08943 0.00142 3364s
2699999 0.59150 0.03992 0.71597 0.09942 0.00156 3378s
2709999 0.59280 0.04002 0.71553 0.08867 0.00143 3390s
2719999 0.59160 0.04028 0.71653 0.09247 0.00145 3402s
2729999 0.59880 0.04041 0.71647 0.07608 0.00117 3414s
2739999 0.58950 0.04049 0.71632 0.08360 0.00132 3427s
2749999 0.59160 0.04052 0.71615 0.09260 0.00148 3440s
2759999 0.59660 0.04048 0.71641 0.08801 0.00136 3453s
2769999 0.58990 0.04066 0.71698 0.08510 0.00134 3465s
2779999 0.59270 0.04087 0.71815 0.08517 0.00131 3478s
2789999 0.60040 0.04111 0.71886 0.08339 0.00131 3490s
2799999 0.59520 0.04136 0.71924 0.09256 0.00143 3503s
2809999 0.59380 0.04143 0.71913 0.08344 0.00130 3516s
2819999 0.59710 0.04155 0.72032 0.09387 0.00148 3529s
2829999 0.59510 0.04166 0.72079 0.08561 0.00132 3540s
2839999 0.60450 0.04176 0.71996 0.08848 0.00138 3552s
2849999 0.59750 0.04175 0.71977 0.08673 0.00133 3565s
2859999 0.60040 0.04180 0.72038 0.08387 0.00130 3577s
2869999 0.60380 0.04199 0.72078 0.08387 0.00132 3590s
2879999 0.59610 0.04206 0.72146 0.08536 0.00133 3603s
2889999 0.60020 0.04206 0.72193 0.07720 0.00119 3615s
2899999 0.60260 0.04226 0.72299 0.08825 0.00138 3627s
2909999 0.60060 0.04244 0.72296 0.09001 0.00140 3639s
2919999 0.59880 0.04265 0.72288 0.08575 0.00133 3651s
2929999 0.61350 0.04274 0.72384 0.08660 0.00137 3664s
2939999 0.60250 0.04301 0.72435 0.09112 0.00145 3676s
2949999 0.61000 0.04311 0.72459 0.07963 0.00127 3688s
2959999 0.60160 0.04312 0.72538 0.09538 0.00149 3701s
2969999 0.61340 0.04341 0.72612 0.09395 0.00150 3712s
2979999 0.61040 0.04358 0.72626 0.08582 0.00132 3724s
2989999 0.60780 0.04386 0.72680 0.08736 0.00134 3737s
2999999 0.61020 0.04392 0.72834 0.08151 0.00128 3750s
3009999 0.61400 0.04384 0.72947 0.08713 0.00138 3762s
3019999 0.61780 0.04403 0.72936 0.08437 0.00130 3775s
3029999 0.62010 0.04422 0.72968 0.09535 0.00151 3788s
3039999 0.61930 0.04433 0.73005 0.08789 0.00134 3800s
3049999 0.62170 0.04435 0.73100 0.08855 0.00144 3812s
3059999 0.61850 0.04448 0.73172 0.07951 0.00124 3825s
3069999 0.61160 0.04467 0.73238 0.08884 0.00139 3837s
3079999 0.61390 0.04480 0.73304 0.07911 0.00124 3850s
3089999 0.62130 0.04494 0.73331 0.08466 0.00130 3861s
3099999 0.61850 0.04506 0.73415 0.08446 0.00131 3873s
3109999 0.62390 0.04520 0.73516 0.07502 0.00118 3884s
3119999 0.61680 0.04550 0.73567 0.07741 0.00123 3896s
3129999 0.62210 0.04569 0.73647 0.09011 0.00138 3909s
3139999 0.61400 0.04580 0.73713 0.08679 0.00134 3921s
3149999 0.62620 0.04619 0.73687 0.08818 0.00139 3934s
3159999 0.61990 0.04629 0.73727 0.07912 0.00120 3946s
3169999 0.62300 0.04651 0.73741 0.08304 0.00130 3958s
3179999 0.62470 0.04672 0.73777 0.08455 0.00131 3970s
3189999 0.62350 0.04679 0.73805 0.08312 0.00126 3982s
3199999 0.63340 0.04716 0.73823 0.08549 0.00133 3995s
3209999 0.62090 0.04732 0.73824 0.08660 0.00138 4007s
3219999 0.62670 0.04744 0.73830 0.08100 0.00132 4019s
3229999 0.63240 0.04775 0.73812 0.09810 0.00157 4031s
3239999 0.62870 0.04800 0.73856 0.07492 0.00120 4043s
3249999 0.64370 0.04809 0.73870 0.08470 0.00133 4056s
3259999 0.63020 0.04820 0.73879 0.08326 0.00131 4069s
3269999 0.63700 0.04841 0.73906 0.08155 0.00128 4081s
3279999 0.63330 0.04855 0.74069 0.09839 0.00151 4094s
3289999 0.63260 0.04866 0.74220 0.08931 0.00137 4107s
3299999 0.63630 0.04896 0.74266 0.09057 0.00148 4119s
3309999 0.63480 0.04919 0.74264 0.08737 0.00137 4132s
3319999 0.64460 0.04942 0.74336 0.09075 0.00142 4144s
3329999 0.64040 0.04954 0.74346 0.08006 0.00127 4156s
3339999 0.64480 0.04979 0.74348 0.09031 0.00137 4169s
3349999 0.63670 0.04998 0.74420 0.08557 0.00133 4182s
3359999 0.64670 0.05017 0.74425 0.07124 0.00111 4195s
3369999 0.64480 0.05041 0.74480 0.08522 0.00131 4208s
3379999 0.64810 0.05053 0.74486 0.08954 0.00140 4220s
3389999 0.64860 0.05073 0.74513 0.08868 0.00142 4233s
3399999 0.65160 0.05087 0.74601 0.07927 0.00126 4245s
3409999 0.64650 0.05108 0.74635 0.08416 0.00133 4257s
3419999 0.64640 0.05134 0.74613 0.08228 0.00124 4268s
3429999 0.65120 0.05152 0.74609 0.08509 0.00132 4280s
3439999 0.64730 0.05164 0.74628 0.08180 0.00131 4293s
3449999 0.64310 0.05187 0.74651 0.07289 0.00116 4306s
3459999 0.65400 0.05196 0.74765 0.09639 0.00152 4319s
3469999 0.66040 0.05227 0.74776 0.08114 0.00125 4331s
3479999 0.65220 0.05252 0.74849 0.07572 0.00121 4343s
3489999 0.64630 0.05263 0.74859 0.08545 0.00138 4355s
3499999 0.65250 0.05275 0.74818 0.07851 0.00122 4367s
3509999 0.66040 0.05304 0.74905 0.09070 0.00141 4380s
3519999 0.66000 0.05304 0.74954 0.08420 0.00132 4392s
3529999 0.66080 0.05334 0.75016 0.08913 0.00140 4406s
3539999 0.66120 0.05354 0.75019 0.09687 0.00153 4419s
3549999 0.66180 0.05392 0.75021 0.07395 0.00118 4432s
3559999 0.65460 0.05431 0.75025 0.08543 0.00135 4445s
3569999 0.66580 0.05453 0.75007 0.08900 0.00143 4458s
3579999 0.66580 0.05475 0.75122 0.08135 0.00129 4471s
3589999 0.66020 0.05490 0.75150 0.08096 0.00124 4483s
3599999 0.65690 0.05504 0.75220 0.08222 0.00128 4496s
3609999 0.66460 0.05524 0.75209 0.08485 0.00132 4509s
3619999 0.66850 0.05547 0.75258 0.09691 0.00152 4523s
3629999 0.65160 0.05561 0.75311 0.06859 0.00107 4536s
3639999 0.65940 0.05597 0.75334 0.08403 0.00132 4548s
3649999 0.66960 0.05614 0.75378 0.07927 0.00124 4561s
3659999 0.66740 0.05628 0.75347 0.09060 0.00140 4574s
3669999 0.67170 0.05661 0.75425 0.07346 0.00114 4587s
3679999 0.67590 0.05686 0.75446 0.08634 0.00135 4600s
3689999 0.67170 0.05736 0.75557 0.08706 0.00135 4613s
3699999 0.67040 0.05755 0.75553 0.09098 0.00145 4626s
3709999 0.67610 0.05783 0.75599 0.08007 0.00125 4639s
3719999 0.67570 0.05786 0.75574 0.08047 0.00126 4652s
3729999 0.66840 0.05816 0.75655 0.06863 0.00106 4665s
3739999 0.67940 0.05834 0.75720 0.07919 0.00125 4678s
3749999 0.66230 0.05854 0.75786 0.08616 0.00133 4691s
3759999 0.67940 0.05869 0.75841 0.07333 0.00115 4704s
3769999 0.68230 0.05899 0.75846 0.09045 0.00142 4715s
3779999 0.67750 0.05918 0.75880 0.07728 0.00121 4727s
3789999 0.68880 0.05986 0.75976 0.09518 0.00155 4739s
3799999 0.67360 0.06003 0.76000 0.08730 0.00135 4752s
3809999 0.68160 0.06027 0.75936 0.07101 0.00110 4765s
3819999 0.68710 0.06041 0.75969 0.08157 0.00130 4777s
3829999 0.68600 0.06063 0.76018 0.08844 0.00141 4789s
3839999 0.66860 0.06097 0.76026 0.08124 0.00123 4802s
3849999 0.67930 0.06118 0.76032 0.08367 0.00130 4813s
3859999 0.67990 0.06151 0.76047 0.09005 0.00142 4826s
3869999 0.68270 0.06157 0.76094 0.07881 0.00122 4838s
3879999 0.69170 0.06181 0.76171 0.07437 0.00115 4849s
3889999 0.69300 0.06203 0.76182 0.09079 0.00143 4861s
3899999 0.68800 0.06217 0.76281 0.08572 0.00132 4872s
3909999 0.67990 0.06240 0.76335 0.06798 0.00104 4885s
3919999 0.68690 0.06264 0.76410 0.08398 0.00132 4897s
3929999 0.68410 0.06286 0.76388 0.08682 0.00137 4910s
3939999 0.69230 0.06328 0.76407 0.07472 0.00115 4922s
3949999 0.68880 0.06333 0.76458 0.08803 0.00134 4935s
3959999 0.69770 0.06362 0.76516 0.09594 0.00149 4947s
3969999 0.69160 0.06402 0.76507 0.07277 0.00119 4960s
3979999 0.69330 0.06429 0.76549 0.07758 0.00124 4973s
3989999 0.69550 0.06469 0.76585 0.08133 0.00125 4985s
3999999 0.69730 0.06513 0.76572 0.08765 0.00142 4996s
4009999 0.69260 0.06532 0.76593 0.08087 0.00125 5008s
4019999 0.70440 0.06565 0.76658 0.08482 0.00133 5020s
4029999 0.70540 0.06592 0.76660 0.08533 0.00134 5033s
4039999 0.69970 0.06609 0.76662 0.08162 0.00127 5045s
4049999 0.70170 0.06629 0.76653 0.07691 0.00115 5057s
4059999 0.69980 0.06643 0.76690 0.07475 0.00119 5068s
4069999 0.70330 0.06655 0.76807 0.07726 0.00128 5081s
4079999 0.68710 0.06691 0.76764 0.08979 0.00142 5092s
4089999 0.70190 0.06710 0.76791 0.08226 0.00133 5104s
4099999 0.70660 0.06746 0.76714 0.08237 0.00130 5116s
4109999 0.70170 0.06780 0.76740 0.07985 0.00123 5128s
4119999 0.69910 0.06804 0.76773 0.08812 0.00131 5139s
4129999 0.70900 0.06827 0.76813 0.08820 0.00137 5151s
4139999 0.71090 0.06855 0.76885 0.07863 0.00125 5164s
4149999 0.70620 0.06899 0.76954 0.08398 0.00129 5177s
4159999 0.70220 0.06922 0.76930 0.07341 0.00114 5190s
4169999 0.70730 0.06963 0.76942 0.08516 0.00133 5203s
4179999 0.71620 0.06985 0.77005 0.08216 0.00129 5215s
4189999 0.70720 0.06996 0.76995 0.08815 0.00139 5227s
