# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.418067 UTC
# report_level=3, num_memes=64, mutator_class=ProbitVectorUniform, mutation_scale=0.94, num_lexes=64, temperature=0, report_every=10000, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.50990 0.01690 0.24925 0.17297 0.00275 437s
379999 0.51610 0.01693 0.24894 0.17634 0.00278 449s
389999 0.50910 0.01689 0.24874 0.17498 0.00283 460s
399999 0.50800 0.01690 0.24648 0.17443 0.00276 472s
409999 0.50880 0.01689 0.24745 0.17223 0.00276 483s
419999 0.51350 0.01688 0.24839 0.17216 0.00274 494s
429999 0.51650 0.01691 0.24891 0.17360 0.00280 505s
439999 0.50680 0.01690 0.24900 0.17396 0.00275 516s
449999 0.51240 0.01694 0.25037 0.17350 0.00268 528s
459999 0.50370 0.01692 0.25004 0.17339 0.00276 540s
469999 0.50410 0.01689 0.24966 0.17258 0.00273 552s
479999 0.51450 0.01687 0.24821 0.17467 0.00277 563s
489999 0.50640 0.01687 0.24906 0.17332 0.00274 574s
499999 0.50670 0.01689 0.24943 0.17383 0.00269 586s
509999 0.51050 0.01693 0.24948 0.17587 0.00282 598s
519999 0.50510 0.01689 0.24899 0.17393 0.00277 609s
529999 0.51190 0.01693 0.24816 0.17455 0.00278 621s
539999 0.50720 0.01687 0.24636 0.17410 0.00273 634s
549999 0.51730 0.01686 0.24731 0.17357 0.00275 645s
559999 0.50660 0.01688 0.24724 0.17294 0.00281 656s
569999 0.50770 0.01687 0.24732 0.17316 0.00275 668s
579999 0.51150 0.01683 0.24819 0.17383 0.00275 679s
589999 0.50320 0.01682 0.24716 0.17356 0.00270 691s
599999 0.50550 0.01686 0.24729 0.17234 0.00269 704s
609999 0.50970 0.01688 0.24669 0.17376 0.00273 716s
619999 0.51300 0.01691 0.24686 0.17288 0.00279 728s
629999 0.51440 0.01693 0.24727 0.17348 0.00275 741s
639999 0.50620 0.01695 0.24819 0.17216 0.00274 753s
649999 0.51460 0.01691 0.24851 0.17407 0.00279 765s
659999 0.50840 0.01691 0.24740 0.17200 0.00271 776s
669999 0.51410 0.01695 0.24766 0.17317 0.00277 788s
679999 0.50360 0.01689 0.24779 0.17318 0.00274 800s
689999 0.50350 0.01695 0.24801 0.17304 0.00277 812s
699999 0.50860 0.01695 0.24623 0.17423 0.00281 824s
709999 0.51850 0.01693 0.24770 0.17258 0.00270 837s
719999 0.50510 0.01692 0.24650 0.17366 0.00277 850s
729999 0.51110 0.01693 0.24874 0.17304 0.00277 862s
739999 0.51170 0.01690 0.24746 0.17412 0.00276 875s
749999 0.51640 0.01690 0.24836 0.17364 0.00272 887s
759999 0.50860 0.01691 0.24926 0.17329 0.00274 899s
769999 0.51540 0.01688 0.24830 0.17551 0.00282 911s
779999 0.50550 0.01689 0.24702 0.17434 0.00280 924s
789999 0.51160 0.01694 0.24739 0.17420 0.00274 936s
799999 0.51060 0.01696 0.24907 0.17209 0.00274 949s
809999 0.51700 0.01693 0.24853 0.17411 0.00281 961s
819999 0.51680 0.01694 0.24822 0.17503 0.00278 973s
829999 0.50880 0.01693 0.24895 0.17287 0.00276 985s
839999 0.51690 0.01690 0.24823 0.17397 0.00274 998s
849999 0.51500 0.01687 0.24707 0.17455 0.00273 1010s
859999 0.50700 0.01687 0.24787 0.17364 0.00276 1023s
869999 0.52160 0.01688 0.24785 0.17417 0.00274 1035s
879999 0.50960 0.01684 0.24572 0.17367 0.00271 1047s
889999 0.50430 0.01686 0.24641 0.17285 0.00273 1059s
899999 0.51700 0.01688 0.24910 0.17258 0.00276 1071s
909999 0.51720 0.01684 0.24865 0.17577 0.00280 1082s
919999 0.51940 0.01687 0.24821 0.17486 0.00280 1093s
929999 0.51420 0.01690 0.24895 0.17290 0.00277 1104s
939999 0.50840 0.01693 0.25004 0.17226 0.00271 1117s
949999 0.51560 0.01689 0.24872 0.17436 0.00273 1129s
959999 0.52080 0.01688 0.24846 0.17507 0.00272 1141s
969999 0.50230 0.01689 0.24801 0.17312 0.00273 1154s
979999 0.51310 0.01690 0.24849 0.17266 0.00280 1166s
989999 0.52330 0.01692 0.24923 0.17556 0.00280 1179s
999999 0.50690 0.01691 0.24758 0.17131 0.00272 1190s
1009999 0.50440 0.01691 0.24705 0.17254 0.00275 1202s
1019999 0.51680 0.01694 0.24817 0.17406 0.00276 1213s
1029999 0.50710 0.01692 0.24785 0.17304 0.00275 1225s
1039999 0.50330 0.01691 0.24646 0.17247 0.00274 1237s
1049999 0.50650 0.01691 0.24704 0.17155 0.00282 1247s
1059999 0.51650 0.01688 0.24739 0.17473 0.00282 1258s
1069999 0.50280 0.01694 0.24747 0.17160 0.00276 1270s
1079999 0.49990 0.01698 0.24888 0.16990 0.00270 1281s
1089999 0.49990 0.01698 0.24778 0.17315 0.00270 1292s
1099999 0.50480 0.01698 0.24720 0.17395 0.00274 1302s
1109999 0.51450 0.01695 0.24682 0.17319 0.00275 1315s
1119999 0.51090 0.01694 0.24745 0.17305 0.00276 1327s
1129999 0.50850 0.01688 0.24835 0.17279 0.00267 1338s
1139999 0.50590 0.01687 0.24705 0.17283 0.00271 1349s
1149999 0.50400 0.01686 0.24746 0.17156 0.00267 1361s
1159999 0.50890 0.01689 0.24736 0.17247 0.00273 1373s
1169999 0.51160 0.01693 0.24848 0.17303 0.00273 1385s
1179999 0.50550 0.01689 0.24797 0.17208 0.00272 1396s
1189999 0.51590 0.01688 0.24764 0.17444 0.00274 1408s
1199999 0.50820 0.01687 0.24775 0.17269 0.00272 1420s
1209999 0.51250 0.01690 0.24742 0.17228 0.00268 1432s
1219999 0.51070 0.01691 0.24771 0.17347 0.00271 1444s
1229999 0.50460 0.01692 0.24827 0.17342 0.00273 1456s
1239999 0.50710 0.01694 0.24960 0.17230 0.00278 1468s
1249999 0.51160 0.01694 0.24840 0.17485 0.00277 1480s
1259999 0.50830 0.01694 0.24754 0.17383 0.00279 1491s
1269999 0.51420 0.01693 0.24834 0.17362 0.00279 1503s
1279999 0.50880 0.01694 0.24715 0.17258 0.00273 1515s
1289999 0.50780 0.01697 0.24766 0.17287 0.00277 1526s
1299999 0.50660 0.01692 0.24686 0.17308 0.00272 1537s
1309999 0.50540 0.01690 0.24655 0.17304 0.00272 1548s
1319999 0.50870 0.01689 0.24771 0.17218 0.00275 1560s
1329999 0.51370 0.01694 0.24826 0.17398 0.00275 1572s
1339999 0.50230 0.01692 0.24713 0.17258 0.00270 1584s
1349999 0.51530 0.01688 0.24695 0.17386 0.00275 1596s
1359999 0.50910 0.01693 0.24789 0.17421 0.00274 1607s
1369999 0.50690 0.01694 0.24798 0.17114 0.00268 1618s
1379999 0.51990 0.01688 0.24742 0.17535 0.00275 1629s
1389999 0.51880 0.01689 0.24826 0.17314 0.00272 1641s
1399999 0.50890 0.01691 0.24830 0.17289 0.00271 1653s
1409999 0.50000 0.01689 0.24886 0.17159 0.00271 1664s
1419999 0.51060 0.01690 0.24829 0.17406 0.00275 1675s
1429999 0.50210 0.01688 0.24866 0.17361 0.00272 1687s
1439999 0.50790 0.01693 0.24822 0.17249 0.00269 1699s
1449999 0.50410 0.01691 0.24783 0.17391 0.00272 1711s
1459999 0.50520 0.01689 0.24750 0.17269 0.00271 1724s
1469999 0.50440 0.01688 0.24749 0.17307 0.00272 1736s
1479999 0.51370 0.01687 0.24776 0.17341 0.00277 1750s
1489999 0.50030 0.01686 0.24746 0.17051 0.00270 1762s
1499999 0.51510 0.01688 0.24790 0.17353 0.00266 1773s
1509999 0.51340 0.01690 0.24818 0.17296 0.00274 1785s
1519999 0.51410 0.01689 0.24673 0.17400 0.00278 1798s
1529999 0.50930 0.01687 0.24656 0.17237 0.00270 1810s
1539999 0.50660 0.01690 0.24795 0.17268 0.00278 1822s
1549999 0.50940 0.01689 0.24839 0.17426 0.00274 1835s
1559999 0.50790 0.01692 0.24954 0.17344 0.00275 1847s
1569999 0.50800 0.01692 0.24891 0.17439 0.00279 1858s
1579999 0.50650 0.01687 0.24791 0.17534 0.00277 1870s
1589999 0.51310 0.01691 0.24954 0.17501 0.00278 1882s
1599999 0.51820 0.01690 0.24959 0.17536 0.00278 1895s
1609999 0.50610 0.01688 0.24846 0.17331 0.00273 1907s
1619999 0.51380 0.01688 0.24830 0.17453 0.00273 1920s
1629999 0.50930 0.01689 0.24745 0.17250 0.00269 1932s
1639999 0.50940 0.01688 0.24832 0.17354 0.00277 1944s
1649999 0.50480 0.01690 0.24801 0.17281 0.00278 1957s
1659999 0.50840 0.01694 0.24644 0.17443 0.00276 1970s
1669999 0.50900 0.01692 0.24643 0.17266 0.00274 1983s
1679999 0.51880 0.01694 0.24672 0.17391 0.00279 1995s
1689999 0.50270 0.01693 0.24636 0.17300 0.00276 2007s
1699999 0.51400 0.01693 0.24656 0.17246 0.00275 2019s
1709999 0.50660 0.01691 0.24640 0.17065 0.00278 2032s
1719999 0.51250 0.01688 0.24735 0.17138 0.00271 2043s
1729999 0.49760 0.01693 0.24803 0.17042 0.00267 2056s
1739999 0.51960 0.01690 0.24775 0.17402 0.00276 2068s
1749999 0.50580 0.01688 0.24781 0.17244 0.00271 2080s
1759999 0.51100 0.01688 0.24760 0.17228 0.00272 2093s
1769999 0.51410 0.01695 0.24898 0.17299 0.00272 2106s
1779999 0.51350 0.01692 0.24947 0.17442 0.00275 2119s
1789999 0.51170 0.01688 0.24780 0.17535 0.00279 2131s
1799999 0.51420 0.01689 0.24652 0.17315 0.00273 2143s
1809999 0.50660 0.01689 0.24651 0.17336 0.00275 2155s
1819999 0.50750 0.01687 0.24602 0.17351 0.00275 2167s
1829999 0.50980 0.01687 0.24658 0.17226 0.00275 2179s
1839999 0.50870 0.01687 0.24648 0.17255 0.00273 2192s
1849999 0.50480 0.01689 0.24685 0.17199 0.00271 2203s
1859999 0.50580 0.01687 0.24771 0.17261 0.00274 2214s
1869999 0.50960 0.01690 0.24885 0.17383 0.00279 2226s
1879999 0.50490 0.01694 0.24985 0.17261 0.00276 2238s
1889999 0.51170 0.01692 0.24999 0.17508 0.00275 2251s
1899999 0.51710 0.01693 0.24844 0.17566 0.00281 2264s
1909999 0.51080 0.01692 0.24898 0.17477 0.00276 2277s
1919999 0.50680 0.01687 0.24767 0.17264 0.00273 2290s
1929999 0.50620 0.01688 0.24829 0.17224 0.00272 2301s
1939999 0.50760 0.01689 0.24789 0.17354 0.00276 2313s
1949999 0.50790 0.01689 0.24715 0.17114 0.00267 2326s
1959999 0.50750 0.01694 0.24801 0.17386 0.00277 2338s
1969999 0.51150 0.01696 0.24889 0.17361 0.00276 2350s
1979999 0.51190 0.01691 0.24775 0.17449 0.00283 2361s
1989999 0.50990 0.01694 0.24885 0.17378 0.00273 2373s
1999999 0.51590 0.01693 0.24893 0.17484 0.00281 2384s
2009999 0.50240 0.01693 0.24874 0.17248 0.00273 2396s
2019999 0.50600 0.01695 0.24790 0.17375 0.00278 2407s
2029999 0.51390 0.01692 0.24845 0.17494 0.00276 2418s
2039999 0.50890 0.01694 0.24922 0.17391 0.00279 2431s
2049999 0.49710 0.01692 0.24903 0.17272 0.00273 2443s
2059999 0.50070 0.01692 0.24818 0.17231 0.00270 2455s
2069999 0.50970 0.01691 0.24923 0.17432 0.00271 2466s
2079999 0.50480 0.01691 0.24878 0.17238 0.00273 2478s
2089999 0.50600 0.01691 0.24911 0.17361 0.00278 2490s
2099999 0.50420 0.01691 0.24905 0.17296 0.00275 2502s
2109999 0.50480 0.01689 0.24878 0.17331 0.00273 2513s
2119999 0.50200 0.01689 0.24941 0.17250 0.00272 2524s
2129999 0.51180 0.01691 0.24769 0.17342 0.00273 2536s
2139999 0.51360 0.01693 0.24746 0.17282 0.00275 2548s
2149999 0.50800 0.01692 0.24789 0.17296 0.00271 2559s
2159999 0.52360 0.01690 0.24752 0.17637 0.00282 2570s
2169999 0.51310 0.01696 0.24882 0.17384 0.00272 2582s
2179999 0.50690 0.01694 0.24962 0.17246 0.00272 2594s
2189999 0.51070 0.01695 0.24880 0.17448 0.00277 2606s
2199999 0.51190 0.01689 0.24813 0.17403 0.00278 2618s
2209999 0.51170 0.01691 0.24819 0.17350 0.00278 2630s
2219999 0.51280 0.01691 0.24782 0.17422 0.00276 2642s
2229999 0.51600 0.01689 0.24741 0.17487 0.00274 2654s
2239999 0.50880 0.01691 0.24736 0.17348 0.00277 2665s
2249999 0.50920 0.01690 0.24667 0.17401 0.00277 2677s
2259999 0.51190 0.01693 0.24709 0.17274 0.00277 2688s
2269999 0.51090 0.01695 0.24787 0.17394 0.00274 2699s
2279999 0.50370 0.01694 0.24821 0.17174 0.00275 2711s
2289999 0.50650 0.01690 0.24901 0.17476 0.00280 2723s
2299999 0.51370 0.01688 0.24742 0.17450 0.00274 2735s
2309999 0.52480 0.01685 0.24729 0.17584 0.00278 2747s
2319999 0.51280 0.01684 0.24838 0.17426 0.00274 2759s
2329999 0.51400 0.01687 0.24839 0.17518 0.00280 2771s
2339999 0.51680 0.01687 0.24846 0.17452 0.00278 2782s
2349999 0.51510 0.01688 0.24847 0.17417 0.00274 2794s
2359999 0.52020 0.01687 0.24760 0.17510 0.00276 2806s
2369999 0.51000 0.01690 0.24771 0.17306 0.00275 2818s
2379999 0.50780 0.01690 0.24804 0.17326 0.00278 2830s
2389999 0.52160 0.01686 0.24634 0.17589 0.00283 2842s
2399999 0.50150 0.01689 0.24675 0.17136 0.00279 2853s
2409999 0.52490 0.01687 0.24676 0.17526 0.00273 2864s
2419999 0.50830 0.01688 0.24807 0.17257 0.00277 2876s
2429999 0.51370 0.01689 0.24885 0.17342 0.00279 2888s
2439999 0.50870 0.01689 0.24935 0.17237 0.00277 2900s
2449999 0.51580 0.01685 0.24807 0.17449 0.00285 2912s
2459999 0.50560 0.01687 0.24690 0.17243 0.00276 2925s
2469999 0.51880 0.01692 0.24755 0.17319 0.00276 2938s
2479999 0.50850 0.01689 0.24657 0.17233 0.00273 2951s
2489999 0.51110 0.01689 0.24669 0.17274 0.00272 2965s
2499999 0.51040 0.01688 0.24889 0.17288 0.00278 2978s
2509999 0.51330 0.01687 0.24899 0.17243 0.00270 2991s
2519999 0.51760 0.01687 0.24884 0.17620 0.00281 3004s
2529999 0.51010 0.01689 0.24855 0.17397 0.00276 3018s
2539999 0.50090 0.01686 0.24772 0.17276 0.00270 3031s
2549999 0.50920 0.01688 0.24854 0.17367 0.00273 3045s
2559999 0.50510 0.01689 0.24896 0.17320 0.00274 3057s
2569999 0.50680 0.01690 0.24926 0.17358 0.00276 3070s
2579999 0.52420 0.01687 0.24970 0.17617 0.00276 3082s
2589999 0.50710 0.01686 0.24940 0.17232 0.00277 3093s
2599999 0.51080 0.01689 0.24797 0.17522 0.00273 3106s
2609999 0.52000 0.01687 0.24826 0.17544 0.00276 3118s
2619999 0.51250 0.01689 0.24758 0.17284 0.00271 3131s
2629999 0.50550 0.01691 0.24778 0.17318 0.00275 3143s
2639999 0.50390 0.01695 0.24880 0.17292 0.00275 3155s
2649999 0.51410 0.01691 0.24840 0.17285 0.00271 3167s
2659999 0.51670 0.01689 0.24715 0.17420 0.00274 3179s
2669999 0.51660 0.01686 0.24746 0.17257 0.00277 3191s
2679999 0.50910 0.01687 0.24721 0.17311 0.00273 3204s
2689999 0.51330 0.01688 0.24844 0.17467 0.00276 3218s
2699999 0.50840 0.01691 0.24844 0.17284 0.00273 3231s
2709999 0.51220 0.01695 0.24740 0.17361 0.00279 3244s
2719999 0.50550 0.01688 0.24711 0.17317 0.00275 3257s
2729999 0.50550 0.01689 0.24853 0.17164 0.00277 3270s
2739999 0.49760 0.01691 0.25017 0.17309 0.00282 3283s
2749999 0.50550 0.01690 0.24996 0.17244 0.00277 3294s
2759999 0.51440 0.01687 0.24975 0.17400 0.00277 3306s
2769999 0.52000 0.01681 0.24951 0.17638 0.00278 3318s
2779999 0.50790 0.01687 0.24902 0.17361 0.00278 3330s
2789999 0.51810 0.01685 0.24867 0.17492 0.00281 3341s
2799999 0.51450 0.01688 0.24857 0.17258 0.00272 3354s
2809999 0.50580 0.01689 0.24801 0.17317 0.00277 3366s
2819999 0.50380 0.01688 0.24871 0.17308 0.00271 3379s
2829999 0.50650 0.01685 0.24889 0.17331 0.00273 3391s
2839999 0.51000 0.01691 0.24838 0.17379 0.00284 3403s
2849999 0.50940 0.01692 0.24780 0.17348 0.00273 3416s
2859999 0.50810 0.01695 0.24831 0.17385 0.00275 3429s
2869999 0.50420 0.01694 0.24678 0.17255 0.00273 3441s
2879999 0.51220 0.01697 0.24750 0.17303 0.00272 3455s
2889999 0.50320 0.01696 0.24743 0.17245 0.00274 3468s
2899999 0.50050 0.01695 0.24707 0.17209 0.00276 3480s
2909999 0.50680 0.01690 0.24683 0.17343 0.00276 3492s
2919999 0.51710 0.01693 0.24635 0.17483 0.00275 3504s
2929999 0.50760 0.01692 0.24616 0.17207 0.00270 3516s
2939999 0.50910 0.01691 0.24688 0.17369 0.00279 3528s
2949999 0.50790 0.01690 0.24642 0.17262 0.00275 3541s
2959999 0.51170 0.01692 0.24783 0.17312 0.00278 3553s
2969999 0.50950 0.01693 0.24812 0.17498 0.00275 3565s
2979999 0.51340 0.01690 0.24755 0.17489 0.00279 3577s
2989999 0.51140 0.01688 0.24663 0.17277 0.00278 3588s
2999999 0.50270 0.01690 0.24705 0.17191 0.00273 3601s
3009999 0.51210 0.01693 0.24703 0.17272 0.00277 3613s
3019999 0.51410 0.01693 0.24644 0.17342 0.00273 3626s
3029999 0.51250 0.01691 0.24667 0.17410 0.00277 3638s
3039999 0.50030 0.01690 0.24695 0.17159 0.00278 3650s
3049999 0.50920 0.01690 0.24986 0.17213 0.00276 3663s
3059999 0.51480 0.01689 0.25033 0.17340 0.00273 3675s
3069999 0.51510 0.01691 0.24894 0.17472 0.00279 3686s
3079999 0.51940 0.01691 0.24846 0.17562 0.00283 3699s
3089999 0.51390 0.01689 0.24818 0.17408 0.00277 3711s
3099999 0.51330 0.01689 0.24722 0.17248 0.00272 3722s
3109999 0.50380 0.01688 0.24631 0.17176 0.00272 3733s
3119999 0.51120 0.01688 0.24643 0.17356 0.00277 3745s
3129999 0.51270 0.01690 0.24854 0.17374 0.00278 3758s
3139999 0.50310 0.01688 0.24831 0.17357 0.00277 3771s
3149999 0.50550 0.01690 0.24684 0.17337 0.00267 3783s
3159999 0.49800 0.01693 0.24623 0.17105 0.00270 3795s
3169999 0.51180 0.01691 0.24699 0.17285 0.00278 3807s
3179999 0.50430 0.01693 0.24647 0.17107 0.00269 3819s
3189999 0.51800 0.01695 0.24773 0.17406 0.00279 3831s
3199999 0.51250 0.01695 0.24746 0.17265 0.00273 3842s
3209999 0.51760 0.01697 0.24657 0.17465 0.00277 3855s
3219999 0.50320 0.01696 0.24700 0.17131 0.00275 3866s
3229999 0.50590 0.01690 0.24701 0.17290 0.00277 3878s
3239999 0.51640 0.01690 0.24722 0.17405 0.00281 3890s
3249999 0.50420 0.01690 0.24844 0.17351 0.00274 3902s
3259999 0.50940 0.01693 0.24847 0.17213 0.00272 3915s
3269999 0.50710 0.01694 0.24860 0.17434 0.00272 3928s
3279999 0.51450 0.01692 0.24812 0.17531 0.00285 3940s
3289999 0.50870 0.01694 0.24867 0.17297 0.00275 3952s
3299999 0.50680 0.01698 0.24808 0.17184 0.00274 3965s
3309999 0.50680 0.01696 0.24727 0.17264 0.00284 3977s
3319999 0.50410 0.01695 0.24627 0.17195 0.00274 3989s
3329999 0.50510 0.01697 0.24761 0.17313 0.00275 4001s
3339999 0.51320 0.01696 0.24669 0.17418 0.00277 4013s
3349999 0.51000 0.01692 0.24626 0.17365 0.00276 4025s
3359999 0.51390 0.01691 0.24580 0.17517 0.00275 4037s
3369999 0.51600 0.01693 0.24709 0.17508 0.00275 4049s
3379999 0.50940 0.01691 0.24576 0.17245 0.00275 4061s
3389999 0.51700 0.01698 0.24639 0.17433 0.00271 4073s
3399999 0.51550 0.01691 0.24710 0.17438 0.00278 4086s
3409999 0.50940 0.01689 0.24708 0.17335 0.00274 4098s
3419999 0.50930 0.01693 0.24791 0.17220 0.00272 4110s
3429999 0.50450 0.01691 0.24789 0.17279 0.00271 4122s
3439999 0.50670 0.01694 0.24700 0.17244 0.00267 4135s
3449999 0.50700 0.01693 0.24673 0.17271 0.00273 4147s
3459999 0.51660 0.01693 0.24783 0.17471 0.00286 4160s
3469999 0.51510 0.01692 0.24747 0.17467 0.00278 4171s
3479999 0.51660 0.01694 0.24738 0.17400 0.00275 4183s
3489999 0.50920 0.01689 0.24637 0.17286 0.00276 4196s
3499999 0.51140 0.01688 0.24709 0.17238 0.00273 4208s
3509999 0.52150 0.01691 0.24677 0.17492 0.00283 4220s
3519999 0.51090 0.01694 0.24720 0.17228 0.00275 4231s
3529999 0.51190 0.01693 0.24773 0.17336 0.00278 4243s
3539999 0.50770 0.01696 0.24789 0.17243 0.00274 4255s
3549999 0.51360 0.01694 0.24820 0.17493 0.00273 4266s
3559999 0.50730 0.01694 0.24812 0.17341 0.00274 4278s
3569999 0.50970 0.01695 0.24713 0.17401 0.00273 4291s
3579999 0.50770 0.01695 0.24755 0.17149 0.00267 4303s
3589999 0.51400 0.01693 0.24731 0.17318 0.00281 4315s
3599999 0.50790 0.01694 0.24815 0.17276 0.00274 4327s
3609999 0.51330 0.01693 0.24863 0.17189 0.00272 4340s
3619999 0.51030 0.01690 0.24852 0.17401 0.00276 4354s
3629999 0.51990 0.01687 0.24784 0.17376 0.00275 4367s
3639999 0.51440 0.01686 0.24796 0.17327 0.00271 4379s
3649999 0.50990 0.01687 0.24843 0.17289 0.00273 4391s
3659999 0.50570 0.01689 0.24779 0.17410 0.00279 4403s
3669999 0.50590 0.01687 0.24700 0.17318 0.00281 4415s
3679999 0.51470 0.01689 0.24712 0.17418 0.00277 4427s
3689999 0.50490 0.01686 0.24849 0.17268 0.00273 4440s
3699999 0.50250 0.01687 0.24825 0.17349 0.00273 4454s
3709999 0.50620 0.01688 0.24744 0.17258 0.00270 4466s
3719999 0.51400 0.01692 0.24819 0.17448 0.00279 4477s
3729999 0.51420 0.01695 0.24825 0.17442 0.00276 4489s
3739999 0.50860 0.01695 0.24803 0.17257 0.00275 4500s
3749999 0.51120 0.01694 0.24832 0.17435 0.00276 4512s
3759999 0.51140 0.01697 0.24811 0.17386 0.00274 4524s
3769999 0.50450 0.01694 0.24710 0.17266 0.00279 4536s
3779999 0.51220 0.01694 0.24774 0.17325 0.00281 4549s
3789999 0.50360 0.01694 0.24634 0.17253 0.00270 4561s
3799999 0.51640 0.01697 0.24750 0.17407 0.00279 4574s
3809999 0.51100 0.01699 0.24754 0.17333 0.00277 4587s
3819999 0.51270 0.01696 0.24799 0.17243 0.00266 4599s
3829999 0.50990 0.01690 0.24712 0.17384 0.00280 4610s
3839999 0.51670 0.01687 0.24714 0.17479 0.00279 4622s
3849999 0.50350 0.01690 0.24679 0.17418 0.00278 4633s
3859999 0.51530 0.01690 0.24679 0.17414 0.00281 4644s
3869999 0.51800 0.01694 0.24811 0.17486 0.00278 4656s
3879999 0.51040 0.01694 0.24711 0.17454 0.00276 4667s
3889999 0.50810 0.01692 0.24837 0.17295 0.00278 4678s
3899999 0.51270 0.01691 0.24780 0.17270 0.00274 4691s
3909999 0.51150 0.01695 0.24949 0.17375 0.00278 4703s
3919999 0.51430 0.01692 0.24866 0.17432 0.00275 4715s
3929999 0.51770 0.01691 0.24807 0.17393 0.00273 4727s
3939999 0.51320 0.01688 0.24848 0.17364 0.00273 4739s
3949999 0.50450 0.01691 0.24794 0.17234 0.00268 4752s
3959999 0.51660 0.01686 0.24799 0.17556 0.00277 4764s
3969999 0.51160 0.01686 0.24783 0.17356 0.00276 4776s
3979999 0.50830 0.01687 0.24701 0.17351 0.00280 4789s
3989999 0.51550 0.01689 0.24752 0.17369 0.00277 4802s
3999999 0.50840 0.01692 0.24760 0.17351 0.00276 4815s
4009999 0.50630 0.01690 0.24770 0.17210 0.00279 4828s
4019999 0.51110 0.01693 0.24878 0.17378 0.00279 4841s
4029999 0.51400 0.01689 0.24859 0.17519 0.00275 4853s
4039999 0.50990 0.01687 0.24730 0.17524 0.00286 4865s
4049999 0.50450 0.01692 0.24803 0.17219 0.00278 4877s
4059999 0.51130 0.01695 0.24806 0.17136 0.00277 4889s
4069999 0.51180 0.01690 0.24748 0.17267 0.00273 4901s
4079999 0.51340 0.01692 0.24892 0.17426 0.00279 4913s
4089999 0.51120 0.01690 0.24834 0.17557 0.00283 4926s
4099999 0.51820 0.01691 0.24826 0.17441 0.00273 4938s
4109999 0.50550 0.01693 0.24773 0.17205 0.00277 4950s
4119999 0.50730 0.01694 0.24712 0.17393 0.00277 4962s
4129999 0.50050 0.01693 0.24737 0.17172 0.00273 4974s
4139999 0.50520 0.01687 0.24748 0.17293 0.00278 4986s
4149999 0.51620 0.01687 0.24735 0.17440 0.00274 4998s
4159999 0.51030 0.01690 0.24853 0.17312 0.00271 5011s
4169999 0.51490 0.01691 0.24882 0.17528 0.00276 5023s
4179999 0.51300 0.01693 0.24758 0.17517 0.00282 5035s
4189999 0.51050 0.01697 0.24809 0.17190 0.00270 5048s
