# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.565711 UTC
# temperature=0, mutation_scale=0.74, num_steps=10000000, num_lexes=64, num_agents=64, report_every=10000, report_level=3, mutator_class=ProbitSingleGaussian, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
929999 0.50860 0.02330 0.56243 0.08718 0.00134 1142s
939999 0.49790 0.02341 0.56466 0.09166 0.00146 1155s
949999 0.50530 0.02342 0.56614 0.09378 0.00144 1168s
959999 0.49370 0.02346 0.56733 0.09410 0.00147 1181s
969999 0.48940 0.02353 0.56841 0.09082 0.00143 1193s
979999 0.49880 0.02355 0.56871 0.09085 0.00143 1207s
989999 0.50500 0.02356 0.56914 0.08035 0.00128 1220s
999999 0.50180 0.02350 0.56991 0.08764 0.00138 1233s
1009999 0.50120 0.02358 0.57117 0.09666 0.00152 1245s
1019999 0.49960 0.02363 0.57143 0.07749 0.00122 1258s
1029999 0.50510 0.02372 0.57227 0.08349 0.00129 1269s
1039999 0.49710 0.02376 0.57314 0.08658 0.00133 1282s
1049999 0.50680 0.02386 0.57435 0.08905 0.00141 1294s
1059999 0.50230 0.02396 0.57579 0.09027 0.00142 1307s
1069999 0.50480 0.02409 0.57715 0.09181 0.00147 1319s
1079999 0.49760 0.02416 0.57841 0.08224 0.00128 1332s
1089999 0.50870 0.02417 0.57950 0.09105 0.00144 1344s
1099999 0.50350 0.02424 0.57995 0.08353 0.00130 1356s
1109999 0.49920 0.02432 0.58074 0.08986 0.00139 1369s
1119999 0.50020 0.02439 0.58213 0.09371 0.00147 1381s
1129999 0.50520 0.02449 0.58281 0.08235 0.00131 1394s
1139999 0.50110 0.02453 0.58391 0.09084 0.00143 1406s
1149999 0.50210 0.02456 0.58527 0.08669 0.00132 1418s
1159999 0.50210 0.02457 0.58630 0.09112 0.00142 1430s
1169999 0.50630 0.02468 0.58712 0.09019 0.00140 1442s
1179999 0.50230 0.02477 0.58846 0.09373 0.00147 1455s
1189999 0.49660 0.02477 0.58786 0.08970 0.00144 1468s
1199999 0.50980 0.02487 0.58887 0.09230 0.00142 1482s
1209999 0.50190 0.02490 0.58955 0.08057 0.00125 1493s
1219999 0.49320 0.02502 0.59013 0.09017 0.00139 1506s
1229999 0.49970 0.02505 0.58997 0.09075 0.00142 1518s
1239999 0.50910 0.02510 0.59084 0.08755 0.00134 1530s
1249999 0.49980 0.02522 0.59231 0.08923 0.00139 1541s
1259999 0.50880 0.02528 0.59340 0.08498 0.00134 1553s
1269999 0.49900 0.02541 0.59407 0.08057 0.00126 1566s
1279999 0.50460 0.02552 0.59492 0.08432 0.00133 1578s
1289999 0.50100 0.02559 0.59612 0.08696 0.00138 1590s
1299999 0.49470 0.02560 0.59590 0.08116 0.00126 1603s
1309999 0.49330 0.02571 0.59594 0.07706 0.00120 1616s
1319999 0.51090 0.02584 0.59656 0.08420 0.00130 1628s
1329999 0.50720 0.02593 0.59765 0.08673 0.00137 1640s
1339999 0.50330 0.02597 0.59854 0.09276 0.00142 1652s
1349999 0.50740 0.02605 0.59936 0.07887 0.00124 1665s
1359999 0.49700 0.02611 0.59991 0.08140 0.00128 1676s
1369999 0.50170 0.02623 0.60020 0.08726 0.00135 1688s
1379999 0.51380 0.02631 0.60182 0.08409 0.00133 1700s
1389999 0.50400 0.02641 0.60303 0.08281 0.00128 1713s
1399999 0.50100 0.02646 0.60353 0.08448 0.00134 1725s
1409999 0.50600 0.02658 0.60368 0.08903 0.00141 1738s
1419999 0.50720 0.02661 0.60500 0.08670 0.00135 1751s
1429999 0.49800 0.02673 0.60577 0.08461 0.00135 1763s
1439999 0.50710 0.02678 0.60578 0.08630 0.00134 1776s
1449999 0.50640 0.02679 0.60669 0.08354 0.00128 1788s
1459999 0.50570 0.02678 0.60853 0.09203 0.00142 1800s
1469999 0.51230 0.02685 0.60916 0.08682 0.00135 1812s
1479999 0.49480 0.02687 0.60980 0.08229 0.00128 1824s
1489999 0.50190 0.02691 0.61036 0.08198 0.00127 1836s
1499999 0.51540 0.02704 0.61028 0.08580 0.00135 1847s
1509999 0.50600 0.02716 0.61050 0.08912 0.00143 1859s
1519999 0.50030 0.02723 0.61119 0.07775 0.00120 1871s
1529999 0.50020 0.02730 0.61202 0.08081 0.00127 1883s
1539999 0.51050 0.02740 0.61208 0.09000 0.00138 1895s
1549999 0.51140 0.02748 0.61280 0.08882 0.00140 1907s
1559999 0.49780 0.02754 0.61328 0.08422 0.00134 1919s
1569999 0.51270 0.02762 0.61386 0.08270 0.00129 1931s
1579999 0.52060 0.02773 0.61548 0.08760 0.00136 1944s
1589999 0.51850 0.02780 0.61607 0.08516 0.00134 1955s
1599999 0.49990 0.02793 0.61602 0.08596 0.00132 1968s
1609999 0.50500 0.02802 0.61597 0.07477 0.00121 1981s
1619999 0.51010 0.02799 0.61688 0.08678 0.00140 1992s
1629999 0.50710 0.02810 0.61778 0.08782 0.00142 2004s
1639999 0.51480 0.02823 0.61867 0.08824 0.00139 2017s
1649999 0.50920 0.02823 0.62005 0.07758 0.00121 2029s
1659999 0.51010 0.02827 0.62025 0.08277 0.00129 2041s
1669999 0.50940 0.02848 0.62179 0.08273 0.00129 2053s
1679999 0.50850 0.02854 0.62215 0.08903 0.00138 2064s
1689999 0.50980 0.02870 0.62204 0.08081 0.00127 2075s
1699999 0.50860 0.02875 0.62249 0.07092 0.00111 2087s
1709999 0.51360 0.02886 0.62339 0.08406 0.00130 2098s
1719999 0.51560 0.02900 0.62445 0.08845 0.00138 2110s
1729999 0.52010 0.02903 0.62528 0.09241 0.00147 2122s
1739999 0.51270 0.02909 0.62489 0.08768 0.00138 2135s
1749999 0.51710 0.02922 0.62480 0.07993 0.00124 2147s
1759999 0.50750 0.02929 0.62464 0.08303 0.00128 2160s
1769999 0.50820 0.02936 0.62509 0.08754 0.00138 2174s
1779999 0.51120 0.02941 0.62661 0.08775 0.00138 2185s
1789999 0.51320 0.02949 0.62719 0.07715 0.00122 2198s
1799999 0.51600 0.02961 0.62856 0.08768 0.00140 2210s
1809999 0.50440 0.02971 0.63064 0.08711 0.00134 2222s
1819999 0.51160 0.02974 0.63054 0.07915 0.00123 2234s
1829999 0.51100 0.02982 0.63178 0.08444 0.00131 2246s
1839999 0.51610 0.02993 0.63300 0.08091 0.00126 2259s
1849999 0.51570 0.02998 0.63351 0.07886 0.00124 2271s
1859999 0.52240 0.03006 0.63440 0.09386 0.00146 2282s
1869999 0.51930 0.03017 0.63509 0.08924 0.00138 2293s
1879999 0.50430 0.03009 0.63519 0.07816 0.00119 2305s
1889999 0.51930 0.03018 0.63628 0.08303 0.00130 2318s
1899999 0.51910 0.03025 0.63799 0.08772 0.00138 2330s
1909999 0.51570 0.03027 0.63830 0.08097 0.00129 2342s
1919999 0.51530 0.03029 0.63898 0.08964 0.00137 2355s
1929999 0.52250 0.03034 0.63910 0.07587 0.00120 2367s
1939999 0.51100 0.03041 0.63971 0.08536 0.00136 2379s
1949999 0.51180 0.03059 0.63990 0.08252 0.00130 2390s
1959999 0.51680 0.03072 0.64087 0.08279 0.00131 2402s
1969999 0.52130 0.03081 0.64137 0.07662 0.00122 2415s
1979999 0.52270 0.03093 0.64259 0.08110 0.00128 2427s
1989999 0.51480 0.03093 0.64363 0.08093 0.00127 2440s
1999999 0.52140 0.03112 0.64457 0.08491 0.00132 2453s
2009999 0.52900 0.03124 0.64552 0.08357 0.00132 2465s
2019999 0.51720 0.03122 0.64582 0.07712 0.00120 2477s
2029999 0.53000 0.03123 0.64576 0.08674 0.00138 2488s
2039999 0.52090 0.03137 0.64637 0.07477 0.00118 2500s
2049999 0.51970 0.03152 0.64746 0.08508 0.00132 2512s
2059999 0.52280 0.03157 0.64712 0.08863 0.00140 2525s
2069999 0.51740 0.03172 0.64759 0.08751 0.00137 2537s
2079999 0.52530 0.03181 0.64827 0.07568 0.00117 2549s
2089999 0.52190 0.03190 0.64832 0.09145 0.00143 2561s
2099999 0.52160 0.03204 0.64903 0.08184 0.00128 2573s
2109999 0.52210 0.03215 0.64999 0.08156 0.00126 2585s
2119999 0.52330 0.03228 0.65038 0.07909 0.00122 2597s
2129999 0.53210 0.03248 0.65127 0.08504 0.00135 2609s
2139999 0.51900 0.03251 0.65212 0.07602 0.00117 2622s
2149999 0.52280 0.03267 0.65335 0.08043 0.00124 2634s
2159999 0.52870 0.03276 0.65432 0.08727 0.00137 2645s
2169999 0.52490 0.03287 0.65410 0.07955 0.00126 2657s
2179999 0.53010 0.03296 0.65503 0.08174 0.00126 2669s
2189999 0.52410 0.03302 0.65586 0.08655 0.00134 2681s
2199999 0.53420 0.03301 0.65656 0.08027 0.00128 2692s
2209999 0.52530 0.03323 0.65748 0.08160 0.00128 2704s
2219999 0.51980 0.03347 0.65809 0.07395 0.00118 2717s
2229999 0.52620 0.03371 0.65875 0.07953 0.00128 2729s
2239999 0.53020 0.03388 0.65886 0.08447 0.00135 2740s
2249999 0.53110 0.03395 0.65961 0.07694 0.00121 2752s
2259999 0.52400 0.03411 0.65959 0.08155 0.00129 2764s
2269999 0.52110 0.03418 0.65972 0.08620 0.00134 2778s
2279999 0.51860 0.03425 0.65975 0.07973 0.00125 2790s
2289999 0.53500 0.03432 0.66038 0.07702 0.00120 2802s
2299999 0.52670 0.03443 0.66135 0.07900 0.00122 2814s
2309999 0.53360 0.03452 0.66205 0.07531 0.00117 2825s
2319999 0.52890 0.03452 0.66242 0.07467 0.00115 2837s
2329999 0.53450 0.03461 0.66284 0.07284 0.00113 2849s
2339999 0.53160 0.03469 0.66396 0.08446 0.00131 2861s
2349999 0.53360 0.03476 0.66503 0.08126 0.00129 2873s
2359999 0.53500 0.03490 0.66702 0.08837 0.00137 2886s
2369999 0.54290 0.03497 0.66789 0.07981 0.00124 2897s
2379999 0.53530 0.03506 0.66881 0.08559 0.00135 2910s
2389999 0.53940 0.03519 0.66915 0.08328 0.00134 2922s
2399999 0.52960 0.03534 0.66887 0.08634 0.00136 2934s
2409999 0.53220 0.03541 0.66973 0.07809 0.00122 2946s
2419999 0.53940 0.03550 0.66996 0.07068 0.00107 2959s
2429999 0.52730 0.03558 0.67111 0.08640 0.00136 2971s
2439999 0.54320 0.03577 0.67089 0.08762 0.00138 2984s
2449999 0.53560 0.03583 0.67228 0.07559 0.00119 2996s
2459999 0.53310 0.03596 0.67326 0.07641 0.00116 3009s
2469999 0.53700 0.03608 0.67385 0.08054 0.00126 3022s
2479999 0.52790 0.03616 0.67405 0.08216 0.00126 3034s
2489999 0.53770 0.03621 0.67469 0.08436 0.00132 3045s
2499999 0.53140 0.03645 0.67519 0.08307 0.00133 3057s
2509999 0.54010 0.03673 0.67469 0.09231 0.00145 3070s
2519999 0.54280 0.03690 0.67529 0.07805 0.00121 3082s
2529999 0.54040 0.03691 0.67548 0.07638 0.00121 3095s
2539999 0.54080 0.03704 0.67632 0.08560 0.00136 3107s
2549999 0.54250 0.03714 0.67731 0.08258 0.00128 3118s
2559999 0.54120 0.03729 0.67755 0.06593 0.00103 3131s
2569999 0.54010 0.03734 0.67766 0.07814 0.00122 3143s
2579999 0.54980 0.03741 0.67831 0.08306 0.00127 3155s
2589999 0.54590 0.03755 0.67835 0.07687 0.00117 3167s
2599999 0.53660 0.03762 0.67915 0.08309 0.00127 3179s
2609999 0.54210 0.03770 0.67981 0.07179 0.00110 3191s
2619999 0.53610 0.03786 0.68092 0.07790 0.00122 3204s
2629999 0.54220 0.03801 0.68093 0.08052 0.00127 3216s
2639999 0.55240 0.03816 0.68062 0.08171 0.00124 3228s
2649999 0.54660 0.03826 0.68096 0.08037 0.00125 3241s
2659999 0.54250 0.03848 0.68116 0.08490 0.00132 3252s
2669999 0.55150 0.03859 0.68153 0.07611 0.00119 3264s
2679999 0.54980 0.03865 0.68111 0.08764 0.00135 3276s
2689999 0.55370 0.03863 0.68123 0.07508 0.00117 3291s
2699999 0.54140 0.03895 0.68156 0.08004 0.00127 3306s
2709999 0.55190 0.03922 0.68204 0.07218 0.00116 3320s
2719999 0.54950 0.03943 0.68212 0.08682 0.00135 3334s
2729999 0.54550 0.03958 0.68306 0.08916 0.00140 3348s
2739999 0.54960 0.03976 0.68424 0.07606 0.00120 3361s
2749999 0.54690 0.03983 0.68490 0.07331 0.00113 3375s
2759999 0.55200 0.04000 0.68404 0.07289 0.00115 3386s
2769999 0.54760 0.04009 0.68381 0.07531 0.00119 3398s
2779999 0.55460 0.04017 0.68433 0.06389 0.00098 3409s
2789999 0.55250 0.04026 0.68556 0.07910 0.00125 3422s
2799999 0.55340 0.04037 0.68625 0.07771 0.00124 3435s
2809999 0.56050 0.04051 0.68612 0.07693 0.00119 3448s
2819999 0.55850 0.04051 0.68599 0.07923 0.00120 3462s
2829999 0.55220 0.04074 0.68648 0.08385 0.00131 3474s
2839999 0.56040 0.04085 0.68777 0.07691 0.00118 3486s
2849999 0.54790 0.04103 0.68839 0.08420 0.00133 3499s
2859999 0.55720 0.04126 0.68894 0.07666 0.00122 3511s
2869999 0.56410 0.04158 0.68990 0.08381 0.00132 3524s
2879999 0.56050 0.04168 0.69078 0.07566 0.00115 3536s
2889999 0.56910 0.04175 0.69103 0.08599 0.00136 3548s
2899999 0.55650 0.04207 0.69128 0.08302 0.00131 3560s
2909999 0.56040 0.04229 0.69181 0.08301 0.00130 3573s
2919999 0.55430 0.04242 0.69171 0.08057 0.00125 3584s
2929999 0.56010 0.04256 0.69273 0.07786 0.00128 3597s
2939999 0.55980 0.04276 0.69324 0.07247 0.00113 3610s
2949999 0.56040 0.04296 0.69399 0.08250 0.00123 3623s
2959999 0.56520 0.04305 0.69477 0.07445 0.00116 3635s
2969999 0.56940 0.04318 0.69483 0.07637 0.00120 3647s
2979999 0.56250 0.04328 0.69532 0.08004 0.00119 3660s
2989999 0.56590 0.04368 0.69605 0.08553 0.00133 3672s
2999999 0.57070 0.04389 0.69632 0.07633 0.00120 3685s
3009999 0.56720 0.04402 0.69661 0.07347 0.00117 3697s
3019999 0.56540 0.04417 0.69742 0.07204 0.00111 3710s
3029999 0.55910 0.04424 0.69871 0.08007 0.00125 3722s
3039999 0.56260 0.04441 0.69976 0.07795 0.00124 3734s
3049999 0.57760 0.04453 0.70091 0.07843 0.00123 3746s
3059999 0.57430 0.04464 0.70139 0.07903 0.00121 3759s
3069999 0.56550 0.04466 0.70171 0.07735 0.00125 3772s
3079999 0.58420 0.04495 0.70183 0.08149 0.00128 3785s
3089999 0.56860 0.04529 0.70241 0.08015 0.00127 3798s
3099999 0.57320 0.04559 0.70263 0.08132 0.00128 3810s
3109999 0.56570 0.04561 0.70295 0.07558 0.00113 3822s
3119999 0.56970 0.04572 0.70313 0.08135 0.00128 3834s
3129999 0.57640 0.04598 0.70341 0.08335 0.00129 3845s
3139999 0.57470 0.04632 0.70413 0.08902 0.00141 3857s
3149999 0.56660 0.04647 0.70454 0.07014 0.00108 3869s
3159999 0.57730 0.04656 0.70533 0.07777 0.00124 3882s
3169999 0.57680 0.04677 0.70493 0.08070 0.00128 3894s
3179999 0.58590 0.04695 0.70544 0.07632 0.00121 3907s
3189999 0.58210 0.04708 0.70663 0.08093 0.00128 3919s
3199999 0.56850 0.04745 0.70736 0.08634 0.00137 3933s
3209999 0.58210 0.04791 0.70822 0.07990 0.00127 3945s
3219999 0.57690 0.04799 0.70906 0.08191 0.00130 3957s
3229999 0.56860 0.04811 0.70939 0.07106 0.00113 3968s
3239999 0.57980 0.04831 0.71009 0.07612 0.00120 3980s
3249999 0.58390 0.04866 0.71128 0.08188 0.00125 3992s
3259999 0.58470 0.04882 0.71120 0.07635 0.00120 4004s
3269999 0.58310 0.04896 0.71126 0.07235 0.00113 4018s
3279999 0.57480 0.04918 0.71158 0.07604 0.00120 4029s
3289999 0.58350 0.04931 0.71164 0.08955 0.00139 4041s
3299999 0.58190 0.04945 0.71179 0.08164 0.00126 4054s
3309999 0.58730 0.04955 0.71187 0.07731 0.00118 4065s
3319999 0.58460 0.04973 0.71149 0.08000 0.00126 4078s
3329999 0.58720 0.04977 0.71153 0.07345 0.00115 4090s
3339999 0.58690 0.04987 0.71181 0.08030 0.00123 4101s
3349999 0.58640 0.05021 0.71198 0.08803 0.00134 4114s
3359999 0.58700 0.05047 0.71275 0.07480 0.00118 4126s
3369999 0.58800 0.05068 0.71313 0.07973 0.00125 4139s
3379999 0.59170 0.05071 0.71280 0.08164 0.00127 4151s
3389999 0.58240 0.05110 0.71315 0.08643 0.00134 4163s
3399999 0.59370 0.05108 0.71370 0.07509 0.00114 4176s
3409999 0.58980 0.05128 0.71392 0.07245 0.00112 4188s
3419999 0.59730 0.05158 0.71478 0.07955 0.00125 4201s
3429999 0.59330 0.05195 0.71543 0.07786 0.00123 4214s
3439999 0.59250 0.05217 0.71589 0.06975 0.00109 4226s
3449999 0.58680 0.05233 0.71596 0.07718 0.00121 4239s
3459999 0.59460 0.05249 0.71635 0.08004 0.00127 4251s
3469999 0.59390 0.05253 0.71630 0.07980 0.00127 4263s
3479999 0.60250 0.05278 0.71703 0.07684 0.00119 4276s
3489999 0.59580 0.05292 0.71742 0.07496 0.00118 4288s
3499999 0.58530 0.05311 0.71835 0.08011 0.00128 4300s
3509999 0.59730 0.05330 0.71957 0.06813 0.00106 4313s
3519999 0.60230 0.05343 0.72043 0.06800 0.00103 4325s
3529999 0.59950 0.05382 0.72065 0.07185 0.00118 4337s
3539999 0.59610 0.05417 0.72045 0.07324 0.00118 4350s
3549999 0.59800 0.05456 0.72077 0.07683 0.00126 4362s
3559999 0.59960 0.05473 0.72100 0.07642 0.00124 4374s
3569999 0.60140 0.05493 0.72090 0.07271 0.00119 4387s
3579999 0.60110 0.05526 0.72161 0.07102 0.00115 4399s
3589999 0.60670 0.05561 0.72142 0.08336 0.00134 4411s
3599999 0.61000 0.05598 0.72202 0.07280 0.00115 4424s
3609999 0.61120 0.05611 0.72276 0.07304 0.00112 4437s
3619999 0.60920 0.05640 0.72352 0.07980 0.00128 4451s
3629999 0.60250 0.05640 0.72315 0.07717 0.00119 4463s
3639999 0.59840 0.05659 0.72317 0.06903 0.00108 4475s
3649999 0.60520 0.05663 0.72398 0.06427 0.00098 4488s
3659999 0.60680 0.05690 0.72443 0.07579 0.00119 4501s
3669999 0.60510 0.05700 0.72430 0.07803 0.00123 4513s
3679999 0.61590 0.05727 0.72437 0.07604 0.00119 4525s
3689999 0.62090 0.05736 0.72482 0.07360 0.00116 4537s
3699999 0.61990 0.05748 0.72479 0.07879 0.00120 4549s
3709999 0.61790 0.05755 0.72542 0.07888 0.00127 4561s
3719999 0.60550 0.05777 0.72576 0.07571 0.00117 4572s
3729999 0.62410 0.05800 0.72599 0.08004 0.00124 4585s
3739999 0.61820 0.05827 0.72590 0.08204 0.00131 4597s
3749999 0.62100 0.05863 0.72644 0.07458 0.00118 4609s
3759999 0.61820 0.05887 0.72675 0.07991 0.00124 4622s
3769999 0.61490 0.05918 0.72700 0.07323 0.00115 4634s
3779999 0.61610 0.05928 0.72736 0.07809 0.00128 4647s
3789999 0.62250 0.05955 0.72788 0.07945 0.00126 4659s
3799999 0.61280 0.05975 0.72821 0.07757 0.00120 4671s
3809999 0.61270 0.05990 0.72842 0.07462 0.00111 4683s
3819999 0.60910 0.06018 0.72906 0.08157 0.00130 4696s
3829999 0.61960 0.06056 0.72977 0.06222 0.00096 4708s
3839999 0.62700 0.06094 0.73017 0.07026 0.00109 4720s
3849999 0.62190 0.06121 0.73054 0.07007 0.00106 4733s
3859999 0.62010 0.06136 0.73099 0.08029 0.00129 4745s
3869999 0.61760 0.06166 0.73039 0.08202 0.00129 4758s
3879999 0.62440 0.06204 0.73025 0.07306 0.00114 4770s
3889999 0.62070 0.06234 0.72999 0.07177 0.00115 4783s
3899999 0.62570 0.06249 0.73000 0.08473 0.00136 4795s
3909999 0.62330 0.06272 0.73062 0.07440 0.00118 4807s
3919999 0.62160 0.06283 0.73017 0.07383 0.00115 4820s
3929999 0.63190 0.06324 0.73056 0.07156 0.00115 4833s
3939999 0.62820 0.06342 0.73032 0.07393 0.00119 4845s
3949999 0.63600 0.06363 0.73082 0.07577 0.00116 4857s
3959999 0.64020 0.06374 0.73102 0.07915 0.00127 4870s
3969999 0.63330 0.06382 0.73117 0.05837 0.00092 4882s
3979999 0.62320 0.06387 0.73164 0.07482 0.00120 4894s
3989999 0.64110 0.06417 0.73241 0.07451 0.00116 4906s
3999999 0.63660 0.06460 0.73278 0.07744 0.00125 4918s
4009999 0.63530 0.06520 0.73296 0.08187 0.00125 4932s
4019999 0.63650 0.06543 0.73300 0.07785 0.00120 4944s
4029999 0.63770 0.06574 0.73318 0.07048 0.00111 4958s
4039999 0.64110 0.06594 0.73314 0.07084 0.00110 4971s
4049999 0.63910 0.06630 0.73366 0.08060 0.00127 4984s
4059999 0.63880 0.06666 0.73438 0.06884 0.00105 4997s
4069999 0.63290 0.06699 0.73496 0.07522 0.00119 5010s
4079999 0.64010 0.06729 0.73495 0.07065 0.00112 5022s
4089999 0.63450 0.06772 0.73450 0.07133 0.00113 5035s
4099999 0.64400 0.06818 0.73492 0.08028 0.00131 5047s
4109999 0.64700 0.06855 0.73561 0.07637 0.00124 5059s
4119999 0.64220 0.06929 0.73627 0.07342 0.00114 5072s
4129999 0.64020 0.06958 0.73703 0.07697 0.00120 5085s
4139999 0.64610 0.07011 0.73757 0.07154 0.00115 5098s
4149999 0.64290 0.07033 0.73795 0.07510 0.00119 5110s
4159999 0.64310 0.07042 0.73859 0.07307 0.00113 5122s
4169999 0.64820 0.07074 0.73901 0.08497 0.00133 5133s
4179999 0.65190 0.07104 0.73951 0.08140 0.00132 5145s
4189999 0.64790 0.07142 0.73926 0.08116 0.00130 5156s
