# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.929658 UTC
# report_level=3, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.36, report_every=10000, num_lexes=64, temperature=0, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
939999 0.27200 0.01796 0.19896 0.02202 0.00035 1192s
949999 0.27080 0.01800 0.19971 0.02199 0.00035 1205s
959999 0.26140 0.01803 0.20029 0.02086 0.00033 1219s
969999 0.26710 0.01807 0.20120 0.02296 0.00036 1233s
979999 0.27160 0.01811 0.20187 0.02122 0.00033 1245s
989999 0.26400 0.01815 0.20238 0.02092 0.00034 1257s
999999 0.26680 0.01819 0.20315 0.02161 0.00034 1269s
1009999 0.26920 0.01823 0.20368 0.02212 0.00035 1281s
1019999 0.26440 0.01827 0.20429 0.02208 0.00034 1294s
1029999 0.26820 0.01832 0.20511 0.02186 0.00034 1306s
1039999 0.26440 0.01837 0.20594 0.02197 0.00035 1318s
1049999 0.26140 0.01841 0.20682 0.02235 0.00035 1330s
1059999 0.26150 0.01846 0.20737 0.02185 0.00034 1342s
1069999 0.25930 0.01850 0.20820 0.02223 0.00034 1354s
1079999 0.26490 0.01857 0.20935 0.02336 0.00037 1365s
1089999 0.26470 0.01862 0.20997 0.02232 0.00037 1377s
1099999 0.26580 0.01867 0.21077 0.02259 0.00036 1389s
1109999 0.26440 0.01871 0.21115 0.02176 0.00034 1402s
1119999 0.25960 0.01876 0.21208 0.02311 0.00037 1414s
1129999 0.25840 0.01883 0.21253 0.02166 0.00035 1426s
1139999 0.25400 0.01888 0.21348 0.02275 0.00037 1438s
1149999 0.25400 0.01893 0.21414 0.02337 0.00037 1450s
1159999 0.25730 0.01899 0.21512 0.02275 0.00036 1462s
1169999 0.24910 0.01905 0.21598 0.02315 0.00036 1474s
1179999 0.25040 0.01911 0.21669 0.02233 0.00036 1486s
1189999 0.25810 0.01916 0.21805 0.02390 0.00037 1498s
1199999 0.24630 0.01921 0.21898 0.02238 0.00035 1510s
1209999 0.25130 0.01927 0.21978 0.02306 0.00037 1522s
1219999 0.24440 0.01933 0.22044 0.02278 0.00035 1534s
1229999 0.24680 0.01939 0.22139 0.02281 0.00036 1546s
1239999 0.24620 0.01946 0.22231 0.02318 0.00036 1558s
1249999 0.24550 0.01951 0.22307 0.02197 0.00035 1571s
1259999 0.25490 0.01957 0.22390 0.02286 0.00036 1583s
1269999 0.24340 0.01962 0.22472 0.02311 0.00037 1595s
1279999 0.24360 0.01969 0.22638 0.02502 0.00040 1607s
1289999 0.23760 0.01976 0.22699 0.02213 0.00035 1619s
1299999 0.24450 0.01983 0.22741 0.02177 0.00036 1631s
1309999 0.24070 0.01989 0.22795 0.02185 0.00034 1643s
1319999 0.23940 0.01995 0.22868 0.02197 0.00035 1655s
1329999 0.24150 0.02000 0.22939 0.02269 0.00036 1667s
1339999 0.23350 0.02007 0.23036 0.02357 0.00037 1678s
1349999 0.23320 0.02015 0.23175 0.02487 0.00039 1692s
1359999 0.23000 0.02022 0.23247 0.02272 0.00036 1706s
1369999 0.23170 0.02029 0.23321 0.02226 0.00035 1719s
1379999 0.22820 0.02035 0.23377 0.02231 0.00036 1733s
1389999 0.23150 0.02042 0.23447 0.02302 0.00038 1747s
1399999 0.23360 0.02050 0.23533 0.02330 0.00037 1761s
1409999 0.23370 0.02057 0.23615 0.02286 0.00037 1775s
1419999 0.23420 0.02065 0.23708 0.02393 0.00038 1789s
1429999 0.22680 0.02071 0.23803 0.02329 0.00037 1803s
1439999 0.22820 0.02079 0.23895 0.02325 0.00038 1816s
1449999 0.22470 0.02087 0.23965 0.02272 0.00036 1830s
1459999 0.22680 0.02095 0.24060 0.02350 0.00038 1844s
1469999 0.22710 0.02102 0.24140 0.02329 0.00037 1857s
1479999 0.21810 0.02109 0.24175 0.02179 0.00034 1871s
1489999 0.22850 0.02119 0.24244 0.02265 0.00036 1884s
1499999 0.22560 0.02127 0.24301 0.02373 0.00037 1898s
1509999 0.23080 0.02133 0.24381 0.02340 0.00037 1912s
1519999 0.22180 0.02142 0.24442 0.02308 0.00038 1924s
1529999 0.22410 0.02149 0.24515 0.02368 0.00037 1937s
1539999 0.21710 0.02157 0.24601 0.02324 0.00037 1949s
1549999 0.22870 0.02166 0.24697 0.02426 0.00039 1962s
1559999 0.22060 0.02174 0.24763 0.02263 0.00035 1975s
1569999 0.22080 0.02182 0.24875 0.02461 0.00039 1987s
1579999 0.21860 0.02189 0.24940 0.02288 0.00035 1999s
1589999 0.21830 0.02197 0.25012 0.02340 0.00037 2012s
1599999 0.21450 0.02206 0.25076 0.02255 0.00037 2025s
1609999 0.21690 0.02215 0.25207 0.02433 0.00040 2037s
1619999 0.21390 0.02224 0.25283 0.02256 0.00035 2050s
1629999 0.21270 0.02235 0.25364 0.02377 0.00038 2063s
1639999 0.21250 0.02244 0.25447 0.02257 0.00035 2077s
1649999 0.21500 0.02253 0.25532 0.02298 0.00036 2090s
1659999 0.20790 0.02263 0.25610 0.02347 0.00037 2102s
1669999 0.20810 0.02271 0.25690 0.02317 0.00036 2114s
1679999 0.20150 0.02282 0.25763 0.02298 0.00038 2126s
1689999 0.20970 0.02291 0.25873 0.02454 0.00038 2139s
1699999 0.21580 0.02300 0.25944 0.02394 0.00037 2150s
1709999 0.20390 0.02309 0.26020 0.02406 0.00038 2163s
1719999 0.20790 0.02318 0.26071 0.02196 0.00034 2175s
1729999 0.21240 0.02327 0.26133 0.02344 0.00039 2188s
1739999 0.20450 0.02336 0.26211 0.02340 0.00037 2200s
1749999 0.20150 0.02347 0.26311 0.02496 0.00041 2212s
1759999 0.20460 0.02357 0.26375 0.02347 0.00037 2226s
1769999 0.20140 0.02368 0.26449 0.02459 0.00039 2239s
1779999 0.21030 0.02379 0.26536 0.02360 0.00038 2253s
1789999 0.20200 0.02388 0.26599 0.02306 0.00037 2265s
1799999 0.20240 0.02400 0.26683 0.02389 0.00039 2277s
1809999 0.20650 0.02411 0.26794 0.02511 0.00041 2289s
1819999 0.19360 0.02422 0.26860 0.02278 0.00036 2301s
1829999 0.20360 0.02437 0.26949 0.02373 0.00040 2314s
1839999 0.19070 0.02448 0.27028 0.02349 0.00039 2326s
1849999 0.20100 0.02460 0.27108 0.02474 0.00039 2339s
1859999 0.19600 0.02474 0.27242 0.02514 0.00042 2350s
1869999 0.19940 0.02486 0.27265 0.02233 0.00037 2361s
1879999 0.19960 0.02496 0.27318 0.02212 0.00035 2373s
1889999 0.19580 0.02508 0.27379 0.02393 0.00038 2385s
1899999 0.19090 0.02518 0.27456 0.02426 0.00038 2397s
1909999 0.19090 0.02528 0.27547 0.02448 0.00039 2409s
1919999 0.19370 0.02543 0.27593 0.02361 0.00039 2421s
1929999 0.18740 0.02555 0.27669 0.02365 0.00040 2432s
1939999 0.18870 0.02566 0.27724 0.02338 0.00037 2443s
1949999 0.18200 0.02578 0.27806 0.02457 0.00040 2455s
1959999 0.18470 0.02591 0.27880 0.02309 0.00037 2467s
1969999 0.19000 0.02603 0.27959 0.02387 0.00039 2479s
1979999 0.19230 0.02616 0.28024 0.02391 0.00040 2491s
1989999 0.18150 0.02631 0.28150 0.02541 0.00041 2503s
1999999 0.18570 0.02647 0.28226 0.02363 0.00041 2514s
2009999 0.17840 0.02658 0.28305 0.02289 0.00036 2527s
2019999 0.18320 0.02671 0.28339 0.02300 0.00036 2539s
2029999 0.18940 0.02689 0.28486 0.02615 0.00042 2550s
2039999 0.17800 0.02705 0.28588 0.02580 0.00042 2563s
2049999 0.17620 0.02718 0.28680 0.02475 0.00039 2574s
2059999 0.17970 0.02732 0.28720 0.02334 0.00038 2586s
2069999 0.18760 0.02752 0.28809 0.02540 0.00042 2597s
2079999 0.17870 0.02767 0.28862 0.02411 0.00038 2609s
2089999 0.17650 0.02783 0.28949 0.02444 0.00041 2621s
2099999 0.17630 0.02800 0.29088 0.02567 0.00044 2632s
2109999 0.17720 0.02815 0.29180 0.02442 0.00038 2643s
2119999 0.17080 0.02832 0.29255 0.02517 0.00039 2654s
2129999 0.17700 0.02845 0.29269 0.02265 0.00038 2666s
2139999 0.17150 0.02861 0.29380 0.02613 0.00044 2678s
2149999 0.17330 0.02875 0.29449 0.02392 0.00037 2690s
2159999 0.17670 0.02888 0.29528 0.02415 0.00038 2701s
2169999 0.16520 0.02906 0.29661 0.02640 0.00042 2712s
2179999 0.17560 0.02921 0.29723 0.02326 0.00038 2724s
2189999 0.17090 0.02937 0.29783 0.02473 0.00041 2734s
2199999 0.16540 0.02953 0.29887 0.02529 0.00041 2745s
2209999 0.17100 0.02968 0.29947 0.02404 0.00038 2758s
2219999 0.16070 0.02986 0.30041 0.02477 0.00040 2770s
2229999 0.16470 0.03006 0.30105 0.02363 0.00040 2781s
2239999 0.16560 0.03024 0.30161 0.02330 0.00039 2793s
2249999 0.16920 0.03040 0.30275 0.02589 0.00041 2806s
2259999 0.17100 0.03060 0.30329 0.02490 0.00043 2818s
2269999 0.16500 0.03078 0.30376 0.02410 0.00039 2830s
2279999 0.16440 0.03097 0.30455 0.02518 0.00042 2843s
2289999 0.16600 0.03118 0.30543 0.02441 0.00042 2854s
2299999 0.16660 0.03139 0.30625 0.02511 0.00040 2866s
2309999 0.16180 0.03160 0.30668 0.02347 0.00038 2877s
2319999 0.15610 0.03176 0.30737 0.02423 0.00039 2890s
2329999 0.15710 0.03195 0.30834 0.02453 0.00039 2902s
2339999 0.16490 0.03209 0.30894 0.02284 0.00038 2915s
2349999 0.16680 0.03232 0.30996 0.02584 0.00042 2926s
2359999 0.16200 0.03255 0.31050 0.02486 0.00040 2938s
2369999 0.16310 0.03276 0.31154 0.02653 0.00044 2950s
2379999 0.15630 0.03295 0.31235 0.02445 0.00040 2962s
2389999 0.15590 0.03313 0.31289 0.02375 0.00038 2974s
2399999 0.15460 0.03331 0.31401 0.02431 0.00039 2986s
2409999 0.15290 0.03351 0.31444 0.02335 0.00037 2998s
2419999 0.14770 0.03367 0.31515 0.02248 0.00034 3010s
2429999 0.15290 0.03389 0.31597 0.02503 0.00041 3023s
2439999 0.15310 0.03412 0.31645 0.02368 0.00038 3035s
2449999 0.15230 0.03436 0.31729 0.02536 0.00041 3047s
2459999 0.15260 0.03459 0.31781 0.02473 0.00043 3059s
2469999 0.14550 0.03477 0.31818 0.02246 0.00036 3071s
2479999 0.14300 0.03496 0.31927 0.02519 0.00041 3084s
2489999 0.14790 0.03514 0.32003 0.02517 0.00041 3097s
2499999 0.15410 0.03539 0.32163 0.02834 0.00047 3108s
2509999 0.14350 0.03564 0.32210 0.02543 0.00041 3120s
2519999 0.14270 0.03589 0.32289 0.02370 0.00039 3132s
2529999 0.14430 0.03613 0.32376 0.02511 0.00042 3144s
2539999 0.14240 0.03632 0.32421 0.02245 0.00036 3156s
2549999 0.15020 0.03660 0.32481 0.02500 0.00041 3169s
2559999 0.14710 0.03683 0.32565 0.02456 0.00040 3181s
2569999 0.14150 0.03703 0.32597 0.02326 0.00038 3195s
2579999 0.14260 0.03731 0.32716 0.02667 0.00044 3209s
2589999 0.14190 0.03754 0.32778 0.02514 0.00039 3223s
2599999 0.14020 0.03771 0.32874 0.02461 0.00038 3236s
2609999 0.13320 0.03791 0.32957 0.02381 0.00040 3249s
2619999 0.13900 0.03810 0.33006 0.02436 0.00039 3260s
2629999 0.13780 0.03829 0.33068 0.02449 0.00039 3272s
2639999 0.13910 0.03855 0.33116 0.02426 0.00038 3284s
2649999 0.13460 0.03880 0.33191 0.02541 0.00041 3296s
2659999 0.13580 0.03911 0.33274 0.02603 0.00043 3308s
2669999 0.14090 0.03938 0.33306 0.02428 0.00039 3319s
2679999 0.13630 0.03961 0.33350 0.02379 0.00040 3330s
2689999 0.13940 0.03982 0.33412 0.02484 0.00040 3343s
2699999 0.13520 0.04004 0.33500 0.02368 0.00037 3356s
2709999 0.13490 0.04030 0.33564 0.02428 0.00039 3368s
2719999 0.13220 0.04052 0.33601 0.02267 0.00037 3379s
2729999 0.13450 0.04075 0.33648 0.02391 0.00039 3392s
2739999 0.13400 0.04105 0.33717 0.02593 0.00041 3403s
2749999 0.12640 0.04132 0.33798 0.02509 0.00039 3416s
2759999 0.13050 0.04160 0.33873 0.02645 0.00043 3428s
2769999 0.13090 0.04189 0.33952 0.02516 0.00041 3440s
2779999 0.13010 0.04215 0.34039 0.02419 0.00038 3452s
2789999 0.13040 0.04245 0.34112 0.02630 0.00044 3464s
2799999 0.12210 0.04271 0.34168 0.02298 0.00037 3476s
2809999 0.12690 0.04295 0.34236 0.02449 0.00039 3489s
2819999 0.12840 0.04321 0.34284 0.02482 0.00040 3501s
2829999 0.12750 0.04354 0.34380 0.02699 0.00044 3513s
2839999 0.13290 0.04392 0.34477 0.02658 0.00047 3525s
2849999 0.12290 0.04419 0.34534 0.02348 0.00038 3537s
2859999 0.12230 0.04441 0.34586 0.02493 0.00039 3548s
2869999 0.12120 0.04465 0.34630 0.02298 0.00035 3559s
2879999 0.12260 0.04502 0.34719 0.02555 0.00042 3570s
2889999 0.12040 0.04526 0.34790 0.02277 0.00035 3582s
2899999 0.12040 0.04552 0.34818 0.02289 0.00037 3595s
2909999 0.12340 0.04586 0.34889 0.02562 0.00044 3607s
2919999 0.12580 0.04614 0.34985 0.02522 0.00042 3619s
2929999 0.11860 0.04651 0.35034 0.02632 0.00043 3631s
2939999 0.11910 0.04685 0.35089 0.02551 0.00041 3643s
2949999 0.12350 0.04717 0.35131 0.02470 0.00041 3655s
2959999 0.12180 0.04748 0.35169 0.02357 0.00040 3667s
2969999 0.12060 0.04784 0.35250 0.02658 0.00046 3679s
2979999 0.11630 0.04814 0.35315 0.02407 0.00042 3691s
2989999 0.11680 0.04842 0.35360 0.02270 0.00039 3703s
2999999 0.11700 0.04876 0.35497 0.02635 0.00044 3714s
3009999 0.11450 0.04903 0.35526 0.02285 0.00038 3727s
3019999 0.11510 0.04929 0.35623 0.02447 0.00040 3738s
3029999 0.11770 0.04965 0.35701 0.02605 0.00041 3749s
3039999 0.11300 0.04996 0.35735 0.02476 0.00040 3762s
3049999 0.11310 0.05034 0.35803 0.02594 0.00044 3774s
3059999 0.10710 0.05067 0.35875 0.02475 0.00044 3786s
3069999 0.10930 0.05106 0.35991 0.02751 0.00044 3798s
3079999 0.10940 0.05132 0.36021 0.02281 0.00037 3809s
3089999 0.10880 0.05164 0.36069 0.02437 0.00039 3820s
3099999 0.10310 0.05200 0.36095 0.02336 0.00040 3832s
3109999 0.10960 0.05241 0.36190 0.02638 0.00042 3844s
3119999 0.10590 0.05280 0.36266 0.02617 0.00043 3856s
3129999 0.11040 0.05322 0.36311 0.02569 0.00044 3868s
3139999 0.10910 0.05363 0.36361 0.02525 0.00043 3880s
3149999 0.10640 0.05404 0.36463 0.02690 0.00044 3892s
3159999 0.10440 0.05438 0.36496 0.02390 0.00040 3903s
3169999 0.11060 0.05480 0.36548 0.02577 0.00041 3916s
3179999 0.10670 0.05517 0.36646 0.02606 0.00043 3928s
3189999 0.10540 0.05560 0.36693 0.02518 0.00043 3941s
3199999 0.10930 0.05606 0.36756 0.02655 0.00045 3953s
3209999 0.10800 0.05654 0.36816 0.02679 0.00045 3965s
3219999 0.10090 0.05703 0.36881 0.02659 0.00046 3977s
3229999 0.10390 0.05744 0.36965 0.02503 0.00043 3990s
3239999 0.10600 0.05784 0.37029 0.02614 0.00043 4002s
3249999 0.10340 0.05824 0.37127 0.02715 0.00044 4015s
3259999 0.10200 0.05859 0.37151 0.02365 0.00040 4027s
3269999 0.10220 0.05897 0.37202 0.02511 0.00042 4038s
3279999 0.09800 0.05940 0.37292 0.02542 0.00043 4050s
3289999 0.09630 0.05976 0.37389 0.02508 0.00042 4062s
3299999 0.09820 0.06010 0.37452 0.02386 0.00039 4075s
3309999 0.10330 0.06049 0.37514 0.02774 0.00043 4087s
3319999 0.10030 0.06093 0.37557 0.02438 0.00040 4100s
3329999 0.10240 0.06145 0.37613 0.02714 0.00047 4112s
3339999 0.09880 0.06182 0.37646 0.02343 0.00039 4125s
3349999 0.09500 0.06224 0.37687 0.02548 0.00041 4137s
3359999 0.09720 0.06259 0.37750 0.02528 0.00041 4150s
3369999 0.09810 0.06295 0.37843 0.02494 0.00041 4162s
3379999 0.09800 0.06328 0.37881 0.02371 0.00039 4175s
3389999 0.09530 0.06376 0.37964 0.02584 0.00044 4186s
3399999 0.09790 0.06429 0.38050 0.02679 0.00047 4199s
3409999 0.09170 0.06476 0.38096 0.02348 0.00040 4211s
3419999 0.09410 0.06519 0.38145 0.02395 0.00038 4223s
3429999 0.09440 0.06575 0.38187 0.02765 0.00051 4234s
3439999 0.09550 0.06629 0.38247 0.02626 0.00044 4247s
3449999 0.09510 0.06679 0.38319 0.02621 0.00044 4259s
3459999 0.09260 0.06721 0.38378 0.02341 0.00038 4271s
3469999 0.08930 0.06770 0.38442 0.02631 0.00044 4284s
3479999 0.08750 0.06821 0.38488 0.02351 0.00040 4296s
3489999 0.08970 0.06866 0.38540 0.02398 0.00041 4309s
3499999 0.08380 0.06900 0.38588 0.02166 0.00037 4322s
3509999 0.08370 0.06946 0.38623 0.02344 0.00040 4335s
3519999 0.08750 0.06989 0.38684 0.02483 0.00041 4348s
3529999 0.08990 0.07038 0.38747 0.02632 0.00043 4359s
3539999 0.08060 0.07086 0.38843 0.02540 0.00042 4371s
3549999 0.08800 0.07148 0.38902 0.02624 0.00046 4383s
3559999 0.09170 0.07196 0.38976 0.02507 0.00044 4394s
3569999 0.08770 0.07248 0.39030 0.02525 0.00040 4407s
3579999 0.09140 0.07301 0.39055 0.02568 0.00042 4419s
3589999 0.08750 0.07364 0.39169 0.02882 0.00047 4431s
3599999 0.08340 0.07420 0.39222 0.02494 0.00042 4443s
3609999 0.08490 0.07481 0.39280 0.02635 0.00044 4457s
3619999 0.08520 0.07534 0.39319 0.02504 0.00042 4472s
3629999 0.08430 0.07587 0.39344 0.02325 0.00040 4485s
3639999 0.08570 0.07640 0.39414 0.02570 0.00041 4497s
3649999 0.08070 0.07704 0.39472 0.02646 0.00047 4510s
3659999 0.08440 0.07758 0.39493 0.02504 0.00041 4523s
3669999 0.08000 0.07825 0.39599 0.02730 0.00047 4536s
3679999 0.08340 0.07886 0.39652 0.02680 0.00046 4550s
3689999 0.08430 0.07926 0.39695 0.02290 0.00039 4564s
3699999 0.08350 0.07977 0.39790 0.02678 0.00044 4578s
3709999 0.08540 0.08043 0.39861 0.02815 0.00047 4591s
3719999 0.08150 0.08094 0.39963 0.02482 0.00041 4605s
3729999 0.08000 0.08159 0.40050 0.02704 0.00048 4617s
3739999 0.07860 0.08219 0.40103 0.02611 0.00043 4629s
3749999 0.07850 0.08274 0.40162 0.02461 0.00044 4640s
3759999 0.07600 0.08323 0.40217 0.02470 0.00042 4653s
3769999 0.07690 0.08390 0.40281 0.02557 0.00043 4666s
3779999 0.07850 0.08459 0.40400 0.02648 0.00049 4678s
3789999 0.07960 0.08510 0.40455 0.02599 0.00045 4690s
3799999 0.08040 0.08559 0.40507 0.02472 0.00037 4702s
3809999 0.07500 0.08620 0.40570 0.02516 0.00045 4713s
3819999 0.07680 0.08678 0.40632 0.02595 0.00044 4726s
3829999 0.07350 0.08736 0.40731 0.02777 0.00045 4738s
3839999 0.07770 0.08800 0.40734 0.02367 0.00041 4751s
3849999 0.07600 0.08856 0.40787 0.02400 0.00041 4762s
3859999 0.07300 0.08910 0.40837 0.02430 0.00041 4775s
3869999 0.07640 0.08978 0.40911 0.02793 0.00046 4788s
3879999 0.07500 0.09032 0.40933 0.02548 0.00042 4800s
3889999 0.07040 0.09082 0.40952 0.02282 0.00037 4813s
3899999 0.07620 0.09150 0.40994 0.02678 0.00047 4825s
3909999 0.07470 0.09216 0.41042 0.02615 0.00047 4837s
3919999 0.07140 0.09279 0.41097 0.02454 0.00040 4850s
3929999 0.07690 0.09356 0.41162 0.02766 0.00044 4862s
3939999 0.06730 0.09417 0.41220 0.02577 0.00042 4874s
3949999 0.07100 0.09485 0.41257 0.02597 0.00042 4887s
3959999 0.07280 0.09531 0.41313 0.02369 0.00039 4900s
3969999 0.07080 0.09606 0.41361 0.02455 0.00043 4912s
3979999 0.06870 0.09661 0.41448 0.02536 0.00043 4924s
3989999 0.07090 0.09723 0.41485 0.02579 0.00042 4937s
3999999 0.06800 0.09793 0.41542 0.02569 0.00042 4949s
4009999 0.07210 0.09863 0.41582 0.02424 0.00042 4961s
4019999 0.06890 0.09933 0.41632 0.02656 0.00045 4973s
4029999 0.07060 0.09999 0.41706 0.02661 0.00045 4984s
4039999 0.07140 0.10077 0.41802 0.02703 0.00046 4997s
4049999 0.06950 0.10151 0.41866 0.02681 0.00047 5010s
4059999 0.06690 0.10203 0.41857 0.02366 0.00041 5023s
4069999 0.06440 0.10283 0.41907 0.02586 0.00046 5036s
4079999 0.06960 0.10358 0.41960 0.02580 0.00042 5048s
4089999 0.06630 0.10431 0.41999 0.02626 0.00044 5060s
4099999 0.06490 0.10490 0.42017 0.02443 0.00041 5073s
4109999 0.06340 0.10561 0.42068 0.02409 0.00044 5085s
4119999 0.06510 0.10612 0.42143 0.02536 0.00041 5097s
4129999 0.06500 0.10692 0.42186 0.02486 0.00047 5109s
4139999 0.06510 0.10787 0.42258 0.02764 0.00053 5121s
4149999 0.06390 0.10843 0.42317 0.02621 0.00044 5132s
4159999 0.07020 0.10928 0.42373 0.02931 0.00049 5144s
4169999 0.06480 0.10985 0.42409 0.02418 0.00042 5156s
4179999 0.06520 0.11059 0.42423 0.02516 0.00043 5167s
4189999 0.06230 0.11130 0.42482 0.02575 0.00047 5180s
