# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.939308 UTC
# num_steps=10000000, report_every=10000, num_memes=64, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.68, num_agents=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.12790 0.03143 0.91242 0.65100 0.01009 718s
649999 0.12450 0.03165 0.91321 0.63886 0.01012 729s
659999 0.12730 0.03137 0.91206 0.64885 0.01012 740s
669999 0.12100 0.03203 0.91104 0.63311 0.00971 751s
679999 0.12940 0.03241 0.91005 0.64304 0.01013 761s
689999 0.12540 0.03201 0.91140 0.64330 0.01008 772s
699999 0.11910 0.03210 0.91126 0.62750 0.00977 782s
709999 0.11800 0.03176 0.91063 0.62229 0.00966 792s
719999 0.12100 0.03165 0.91086 0.63073 0.00979 802s
729999 0.12760 0.03243 0.91036 0.64500 0.01003 813s
739999 0.12100 0.03237 0.90972 0.63336 0.01013 824s
749999 0.12140 0.03244 0.90960 0.63029 0.00993 835s
759999 0.12100 0.03242 0.91011 0.63366 0.00983 845s
769999 0.11340 0.03240 0.91053 0.60740 0.00946 855s
779999 0.11640 0.03285 0.91054 0.62120 0.00971 866s
789999 0.11590 0.03286 0.91166 0.61683 0.00964 877s
799999 0.12060 0.03276 0.91162 0.63136 0.00998 888s
809999 0.11600 0.03309 0.90990 0.61636 0.00972 899s
819999 0.11280 0.03280 0.91083 0.61779 0.00963 909s
829999 0.11560 0.03268 0.91045 0.61920 0.00986 919s
839999 0.10980 0.03306 0.91071 0.60550 0.00925 929s
849999 0.11310 0.03339 0.91054 0.61760 0.00956 940s
859999 0.11260 0.03396 0.90971 0.60797 0.00941 951s
869999 0.11240 0.03474 0.90956 0.60404 0.00974 962s
879999 0.11450 0.03462 0.91031 0.62409 0.00993 972s
889999 0.11360 0.03444 0.91068 0.61308 0.00932 983s
899999 0.11240 0.03490 0.90995 0.60851 0.00959 994s
909999 0.11200 0.03475 0.90980 0.60829 0.00927 1004s
919999 0.11260 0.03474 0.91076 0.61769 0.00958 1015s
929999 0.11190 0.03416 0.91051 0.60979 0.00960 1026s
939999 0.11060 0.03442 0.91045 0.60496 0.00947 1037s
949999 0.10850 0.03464 0.91027 0.60560 0.00933 1047s
959999 0.11070 0.03510 0.91001 0.60365 0.00944 1057s
969999 0.10960 0.03489 0.91041 0.60704 0.00942 1067s
979999 0.11780 0.03495 0.91059 0.62556 0.00966 1078s
989999 0.10580 0.03555 0.90941 0.59696 0.00926 1089s
999999 0.11560 0.03615 0.90863 0.61852 0.00964 1099s
1009999 0.11110 0.03645 0.90773 0.60447 0.00952 1110s
1019999 0.11090 0.03661 0.90836 0.60922 0.00954 1120s
1029999 0.11050 0.03674 0.90683 0.60097 0.00957 1131s
1039999 0.11370 0.03626 0.90830 0.60729 0.00938 1141s
1049999 0.11640 0.03626 0.90813 0.62134 0.00971 1152s
1059999 0.11120 0.03705 0.90825 0.61101 0.00946 1164s
1069999 0.10860 0.03723 0.90804 0.60118 0.00952 1175s
1079999 0.10290 0.03707 0.90832 0.58885 0.00914 1186s
1089999 0.10690 0.03756 0.90884 0.59390 0.00909 1197s
1099999 0.10610 0.03774 0.90840 0.59916 0.00928 1207s
1109999 0.10470 0.03743 0.90853 0.59289 0.00918 1218s
1119999 0.10420 0.03736 0.90824 0.58532 0.00926 1228s
1129999 0.10750 0.03788 0.90811 0.59630 0.00943 1239s
1139999 0.10470 0.03738 0.90845 0.59600 0.00930 1251s
1149999 0.10710 0.03784 0.90786 0.59354 0.00936 1261s
1159999 0.10510 0.03792 0.90758 0.59475 0.00896 1272s
1169999 0.09950 0.03823 0.90777 0.58368 0.00909 1282s
1179999 0.10920 0.03853 0.90864 0.60178 0.00931 1293s
1189999 0.10420 0.03850 0.90847 0.58964 0.00939 1304s
1199999 0.10360 0.03817 0.90791 0.58739 0.00939 1315s
1209999 0.10380 0.03837 0.90771 0.59161 0.00936 1325s
1219999 0.10450 0.03809 0.90813 0.59210 0.00940 1336s
1229999 0.10600 0.03845 0.90795 0.60619 0.00949 1346s
1239999 0.10810 0.03898 0.90725 0.59916 0.00935 1357s
1249999 0.10050 0.03916 0.90701 0.57986 0.00904 1368s
1259999 0.10750 0.03956 0.90702 0.60022 0.00945 1380s
1269999 0.10330 0.03984 0.90845 0.58558 0.00930 1390s
1279999 0.10680 0.04042 0.90832 0.59955 0.00930 1401s
1289999 0.09940 0.04020 0.90846 0.58285 0.00904 1411s
1299999 0.10360 0.03992 0.90806 0.59173 0.00944 1422s
1309999 0.10290 0.04028 0.91008 0.58988 0.00918 1433s
1319999 0.10500 0.04046 0.90922 0.59336 0.00972 1443s
1329999 0.10630 0.04026 0.90893 0.59632 0.00919 1454s
1339999 0.10030 0.04106 0.90818 0.57906 0.00889 1465s
1349999 0.09500 0.04109 0.90732 0.57114 0.00872 1476s
1359999 0.09950 0.04110 0.90737 0.57917 0.00907 1486s
1369999 0.10100 0.04101 0.90799 0.57997 0.00920 1497s
1379999 0.10140 0.04027 0.90773 0.58761 0.00929 1508s
1389999 0.10180 0.04119 0.90748 0.58182 0.00902 1519s
1399999 0.10010 0.04208 0.90719 0.58190 0.00904 1531s
1409999 0.09780 0.04158 0.90764 0.57354 0.00892 1543s
1419999 0.09610 0.04148 0.90761 0.57578 0.00899 1554s
1429999 0.09380 0.04132 0.90696 0.56121 0.00888 1565s
1439999 0.09580 0.04167 0.90655 0.56397 0.00894 1576s
1449999 0.09020 0.04192 0.90776 0.55433 0.00865 1586s
1459999 0.09990 0.04246 0.90597 0.57833 0.00926 1596s
1469999 0.09920 0.04218 0.90626 0.57598 0.00858 1606s
1479999 0.09500 0.04203 0.90650 0.56329 0.00906 1616s
1489999 0.10160 0.04172 0.90600 0.58006 0.00895 1626s
1499999 0.10190 0.04209 0.90481 0.58494 0.00929 1637s
1509999 0.09370 0.04215 0.90500 0.56871 0.00873 1648s
1519999 0.09330 0.04181 0.90548 0.55185 0.00841 1659s
1529999 0.09190 0.04252 0.90387 0.55817 0.00877 1670s
1539999 0.09590 0.04295 0.90390 0.56448 0.00885 1681s
1549999 0.09650 0.04326 0.90456 0.57290 0.00893 1691s
1559999 0.09380 0.04297 0.90452 0.56223 0.00879 1702s
1569999 0.09520 0.04287 0.90556 0.56525 0.00906 1712s
1579999 0.09780 0.04354 0.90483 0.57021 0.00857 1723s
1589999 0.09350 0.04389 0.90566 0.56073 0.00881 1734s
1599999 0.09570 0.04383 0.90555 0.57690 0.00879 1745s
1609999 0.09400 0.04371 0.90651 0.56494 0.00893 1756s
1619999 0.09530 0.04407 0.90645 0.56682 0.00897 1767s
1629999 0.09240 0.04335 0.90637 0.55826 0.00884 1778s
1639999 0.10030 0.04368 0.90588 0.57949 0.00895 1790s
1649999 0.09550 0.04348 0.90616 0.56259 0.00865 1801s
1659999 0.09270 0.04441 0.90428 0.56097 0.00872 1812s
1669999 0.09260 0.04473 0.90414 0.55649 0.00852 1823s
1679999 0.09350 0.04409 0.90479 0.55856 0.00872 1834s
1689999 0.09340 0.04436 0.90522 0.56159 0.00889 1845s
1699999 0.09530 0.04443 0.90440 0.56703 0.00888 1856s
1709999 0.09370 0.04448 0.90369 0.56472 0.00873 1866s
1719999 0.09230 0.04447 0.90422 0.55941 0.00869 1877s
1729999 0.08730 0.04540 0.90351 0.54624 0.00858 1888s
1739999 0.09380 0.04533 0.90304 0.56223 0.00855 1899s
1749999 0.09350 0.04571 0.90308 0.55464 0.00871 1910s
1759999 0.09570 0.04566 0.90307 0.55437 0.00876 1921s
1769999 0.09150 0.04580 0.90294 0.55733 0.00878 1932s
1779999 0.09180 0.04649 0.90261 0.55344 0.00860 1943s
1789999 0.09010 0.04606 0.90280 0.55101 0.00878 1953s
1799999 0.09210 0.04531 0.90317 0.55598 0.00897 1963s
1809999 0.09060 0.04513 0.90358 0.54549 0.00861 1974s
1819999 0.08720 0.04495 0.90389 0.54796 0.00848 1984s
1829999 0.08600 0.04591 0.90358 0.54504 0.00869 1995s
1839999 0.09020 0.04605 0.90397 0.55330 0.00858 2006s
1849999 0.09860 0.04585 0.90426 0.57432 0.00886 2017s
1859999 0.09370 0.04574 0.90442 0.56360 0.00896 2028s
1869999 0.09490 0.04631 0.90379 0.57089 0.00898 2039s
1879999 0.09040 0.04642 0.90392 0.54832 0.00879 2050s
1889999 0.08780 0.04663 0.90416 0.54269 0.00867 2061s
1899999 0.08610 0.04644 0.90387 0.54167 0.00878 2072s
1909999 0.08860 0.04631 0.90462 0.54015 0.00840 2081s
1919999 0.08470 0.04684 0.90508 0.53476 0.00831 2093s
1929999 0.08730 0.04670 0.90457 0.54809 0.00846 2104s
1939999 0.09130 0.04747 0.90338 0.55133 0.00856 2115s
1949999 0.08960 0.04823 0.90342 0.55176 0.00851 2126s
1959999 0.09080 0.04818 0.90419 0.55278 0.00869 2136s
1969999 0.08570 0.04788 0.90490 0.53668 0.00863 2147s
1979999 0.09070 0.04822 0.90422 0.55362 0.00859 2157s
1989999 0.09010 0.04842 0.90252 0.54394 0.00881 2167s
1999999 0.09400 0.04903 0.90320 0.56502 0.00880 2177s
2009999 0.08850 0.04875 0.90323 0.54456 0.00872 2188s
2019999 0.08380 0.04875 0.90246 0.53180 0.00828 2199s
2029999 0.08880 0.04906 0.90195 0.54815 0.00850 2208s
2039999 0.09200 0.04918 0.90169 0.54652 0.00874 2218s
2049999 0.09200 0.04894 0.90172 0.54834 0.00873 2229s
2059999 0.08650 0.04890 0.90218 0.54369 0.00848 2240s
2069999 0.08550 0.04966 0.90283 0.53708 0.00856 2251s
2079999 0.09180 0.05012 0.90227 0.55589 0.00882 2262s
2089999 0.08880 0.05041 0.90167 0.54152 0.00816 2272s
2099999 0.08550 0.05094 0.90357 0.54194 0.00844 2282s
2109999 0.08580 0.05104 0.90333 0.53629 0.00842 2293s
2119999 0.08300 0.05106 0.90370 0.52516 0.00849 2304s
2129999 0.08350 0.05122 0.90275 0.52556 0.00845 2314s
2139999 0.08730 0.05077 0.90228 0.54486 0.00856 2324s
2149999 0.08500 0.05102 0.90210 0.53353 0.00826 2335s
2159999 0.08730 0.05192 0.90031 0.53993 0.00860 2345s
2169999 0.08710 0.05228 0.90085 0.54524 0.00848 2356s
2179999 0.08770 0.05236 0.90153 0.54166 0.00839 2365s
2189999 0.08650 0.05227 0.90119 0.53986 0.00835 2377s
2199999 0.08190 0.05281 0.90108 0.53054 0.00839 2387s
2209999 0.08660 0.05304 0.90101 0.53716 0.00870 2398s
2219999 0.08570 0.05300 0.90156 0.53841 0.00831 2408s
2229999 0.08180 0.05322 0.90157 0.52867 0.00822 2419s
2239999 0.08230 0.05380 0.90024 0.52578 0.00815 2430s
2249999 0.08920 0.05369 0.90077 0.55231 0.00845 2441s
2259999 0.08200 0.05297 0.90110 0.52261 0.00825 2452s
2269999 0.08100 0.05363 0.90074 0.52093 0.00823 2463s
2279999 0.08230 0.05475 0.90008 0.53247 0.00840 2474s
2289999 0.08200 0.05403 0.90069 0.52723 0.00833 2484s
2299999 0.07880 0.05395 0.90078 0.52282 0.00840 2495s
2309999 0.07950 0.05373 0.90075 0.52373 0.00815 2506s
2319999 0.08670 0.05420 0.90087 0.53719 0.00843 2517s
2329999 0.08130 0.05428 0.90147 0.52645 0.00815 2527s
2339999 0.07910 0.05481 0.90127 0.52036 0.00810 2538s
2349999 0.08310 0.05426 0.90264 0.53288 0.00838 2549s
2359999 0.08390 0.05414 0.90211 0.53872 0.00840 2559s
2369999 0.08330 0.05474 0.90206 0.53182 0.00809 2569s
2379999 0.08620 0.05497 0.90104 0.53628 0.00831 2579s
2389999 0.08170 0.05521 0.90098 0.52962 0.00821 2590s
2399999 0.07740 0.05610 0.89971 0.51188 0.00785 2601s
2409999 0.08310 0.05608 0.89954 0.53126 0.00847 2612s
2419999 0.08020 0.05545 0.89997 0.51689 0.00815 2623s
2429999 0.08260 0.05579 0.90012 0.53014 0.00811 2635s
2439999 0.08120 0.05569 0.89922 0.51979 0.00802 2646s
2449999 0.07970 0.05586 0.89819 0.52014 0.00809 2656s
2459999 0.07920 0.05617 0.89884 0.51364 0.00800 2666s
2469999 0.08290 0.05490 0.90013 0.52271 0.00813 2677s
2479999 0.08180 0.05529 0.90101 0.52526 0.00820 2688s
2489999 0.08240 0.05539 0.90062 0.52159 0.00816 2699s
2499999 0.07570 0.05591 0.90025 0.51307 0.00810 2710s
2509999 0.08390 0.05624 0.90045 0.53198 0.00841 2721s
2519999 0.08010 0.05666 0.90034 0.52367 0.00789 2731s
2529999 0.07860 0.05642 0.89935 0.52034 0.00799 2742s
2539999 0.07590 0.05691 0.89906 0.50913 0.00794 2753s
2549999 0.07740 0.05744 0.89806 0.50821 0.00778 2764s
2559999 0.08560 0.05826 0.89773 0.53483 0.00814 2775s
2569999 0.07660 0.05843 0.89716 0.50739 0.00791 2786s
2579999 0.07480 0.05920 0.89729 0.50771 0.00806 2796s
2589999 0.07740 0.05917 0.89761 0.51643 0.00788 2807s
2599999 0.08390 0.05767 0.89857 0.52687 0.00839 2817s
2609999 0.07910 0.05751 0.89839 0.51737 0.00822 2828s
2619999 0.07760 0.05814 0.89766 0.51469 0.00807 2839s
2629999 0.08130 0.05810 0.89663 0.51820 0.00827 2850s
2639999 0.07510 0.05893 0.89665 0.50727 0.00810 2861s
2649999 0.07710 0.05901 0.89762 0.50692 0.00791 2872s
2659999 0.07810 0.05934 0.89762 0.50596 0.00782 2883s
2669999 0.07860 0.05959 0.89803 0.51677 0.00802 2894s
2679999 0.07620 0.06063 0.89673 0.49665 0.00806 2904s
2689999 0.07980 0.06152 0.89606 0.51321 0.00786 2918s
2699999 0.07320 0.06083 0.89624 0.49783 0.00794 2931s
2709999 0.07510 0.06064 0.89626 0.50710 0.00796 2943s
2719999 0.07570 0.06137 0.89501 0.50921 0.00798 2954s
2729999 0.07740 0.06203 0.89523 0.50559 0.00802 2965s
2739999 0.07470 0.06186 0.89518 0.50069 0.00794 2976s
2749999 0.07490 0.06181 0.89503 0.50139 0.00791 2987s
2759999 0.07660 0.06121 0.89580 0.50682 0.00790 2997s
2769999 0.08050 0.06110 0.89532 0.51833 0.00800 3007s
2779999 0.07780 0.06069 0.89579 0.51061 0.00806 3018s
2789999 0.07710 0.06102 0.89634 0.50881 0.00816 3028s
2799999 0.07480 0.06047 0.89682 0.49958 0.00790 3039s
2809999 0.07690 0.06073 0.89629 0.50955 0.00802 3050s
2819999 0.07320 0.06129 0.89590 0.50322 0.00791 3060s
2829999 0.07700 0.06249 0.89480 0.50760 0.00814 3070s
2839999 0.07590 0.06206 0.89614 0.51008 0.00797 3080s
2849999 0.07690 0.06233 0.89548 0.50985 0.00773 3091s
2859999 0.07470 0.06237 0.89618 0.50269 0.00798 3102s
2869999 0.07700 0.06148 0.89606 0.50843 0.00781 3112s
2879999 0.07890 0.06225 0.89574 0.51594 0.00817 3124s
2889999 0.07650 0.06301 0.89586 0.51021 0.00800 3136s
2899999 0.07530 0.06286 0.89599 0.50458 0.00778 3148s
2909999 0.07120 0.06289 0.89577 0.49770 0.00784 3160s
2919999 0.07080 0.06282 0.89554 0.48956 0.00767 3172s
2929999 0.07730 0.06255 0.89620 0.50921 0.00799 3184s
2939999 0.07190 0.06265 0.89715 0.49650 0.00769 3196s
2949999 0.07750 0.06230 0.89823 0.51509 0.00780 3207s
2959999 0.07820 0.06306 0.89714 0.51254 0.00806 3219s
2969999 0.07610 0.06303 0.89730 0.50671 0.00797 3230s
2979999 0.07590 0.06344 0.89685 0.50975 0.00782 3241s
2989999 0.07290 0.06384 0.89652 0.49165 0.00739 3252s
2999999 0.07380 0.06329 0.89674 0.49843 0.00793 3263s
3009999 0.07230 0.06324 0.89707 0.50070 0.00789 3275s
3019999 0.07170 0.06253 0.89727 0.50067 0.00785 3286s
3029999 0.07400 0.06269 0.89753 0.49384 0.00752 3297s
3039999 0.07490 0.06359 0.89654 0.50518 0.00795 3308s
3049999 0.07220 0.06336 0.89555 0.49396 0.00781 3319s
3059999 0.06720 0.06355 0.89587 0.47865 0.00765 3330s
3069999 0.06970 0.06316 0.89543 0.48475 0.00750 3340s
3079999 0.07220 0.06360 0.89558 0.50071 0.00796 3351s
3089999 0.07590 0.06320 0.89549 0.50550 0.00803 3361s
3099999 0.07430 0.06297 0.89539 0.49524 0.00797 3372s
3109999 0.07640 0.06320 0.89547 0.50579 0.00758 3383s
3119999 0.07440 0.06299 0.89644 0.49505 0.00795 3394s
3129999 0.07980 0.06355 0.89518 0.51664 0.00790 3406s
3139999 0.06690 0.06337 0.89403 0.46683 0.00749 3417s
3149999 0.07200 0.06393 0.89391 0.49746 0.00771 3429s
3159999 0.07340 0.06507 0.89257 0.49881 0.00794 3440s
3169999 0.06760 0.06527 0.89222 0.47376 0.00721 3451s
3179999 0.07490 0.06547 0.89178 0.50741 0.00784 3463s
3189999 0.06990 0.06591 0.89165 0.47919 0.00743 3473s
3199999 0.07550 0.06645 0.89112 0.50635 0.00794 3485s
3209999 0.07340 0.06764 0.89074 0.49057 0.00783 3497s
3219999 0.07250 0.06771 0.89092 0.49307 0.00777 3509s
3229999 0.07420 0.06837 0.89088 0.50265 0.00764 3520s
3239999 0.06930 0.06844 0.89124 0.48267 0.00759 3531s
3249999 0.07390 0.06762 0.89184 0.50010 0.00808 3542s
3259999 0.06800 0.06763 0.89217 0.48386 0.00789 3554s
3269999 0.07100 0.06616 0.89316 0.48877 0.00757 3565s
3279999 0.07340 0.06663 0.89297 0.49837 0.00779 3575s
3289999 0.07330 0.06679 0.89271 0.48951 0.00770 3585s
3299999 0.07490 0.06763 0.89277 0.50285 0.00797 3596s
3309999 0.07450 0.06836 0.89266 0.49999 0.00788 3606s
3319999 0.07040 0.06740 0.89478 0.48428 0.00754 3618s
3329999 0.07320 0.06841 0.89465 0.49624 0.00778 3628s
3339999 0.07410 0.06924 0.89395 0.49848 0.00778 3639s
3349999 0.07200 0.06885 0.89324 0.49760 0.00801 3650s
3359999 0.06900 0.06897 0.89262 0.47743 0.00740 3660s
3369999 0.07290 0.06787 0.89341 0.49447 0.00809 3672s
3379999 0.07190 0.06816 0.89359 0.49674 0.00805 3683s
3389999 0.07160 0.06909 0.89326 0.49439 0.00774 3694s
3399999 0.07490 0.06945 0.89368 0.50545 0.00806 3704s
3409999 0.07260 0.06912 0.89381 0.49418 0.00770 3715s
3419999 0.06860 0.06964 0.89349 0.48115 0.00729 3727s
3429999 0.07230 0.07017 0.89270 0.49330 0.00812 3738s
3439999 0.07540 0.06959 0.89417 0.50314 0.00778 3749s
3449999 0.07010 0.07021 0.89397 0.49000 0.00749 3760s
3459999 0.07270 0.06973 0.89407 0.48921 0.00765 3771s
3469999 0.06680 0.06921 0.89344 0.48048 0.00768 3781s
3479999 0.06800 0.06950 0.89220 0.47862 0.00758 3791s
3489999 0.07070 0.06921 0.89312 0.49347 0.00744 3802s
3499999 0.06580 0.06988 0.89422 0.47374 0.00740 3812s
3509999 0.06730 0.06960 0.89387 0.47637 0.00787 3822s
3519999 0.06990 0.06925 0.89370 0.49060 0.00751 3832s
3529999 0.06910 0.07045 0.89276 0.48167 0.00759 3842s
3539999 0.07060 0.07085 0.89226 0.49420 0.00754 3853s
3549999 0.06870 0.07100 0.89309 0.48822 0.00776 3864s
3559999 0.07090 0.07091 0.89372 0.49049 0.00764 3874s
3569999 0.06880 0.07035 0.89463 0.47838 0.00736 3885s
3579999 0.07180 0.07076 0.89395 0.49436 0.00772 3896s
3589999 0.06820 0.07091 0.89457 0.47940 0.00737 3906s
3599999 0.06820 0.07134 0.89408 0.47929 0.00734 3916s
3609999 0.06740 0.07200 0.89357 0.48183 0.00754 3927s
3619999 0.07160 0.07232 0.89240 0.49118 0.00773 3939s
3629999 0.06930 0.07260 0.89230 0.48475 0.00754 3949s
3639999 0.06300 0.07174 0.89279 0.46036 0.00738 3959s
3649999 0.07060 0.07226 0.89313 0.48326 0.00756 3970s
3659999 0.06960 0.07172 0.89241 0.48513 0.00770 3981s
3669999 0.06960 0.07258 0.89245 0.48295 0.00764 3991s
3679999 0.06810 0.07234 0.89207 0.47892 0.00734 4003s
3689999 0.06280 0.07288 0.89241 0.47162 0.00735 4014s
3699999 0.06780 0.07317 0.89138 0.48033 0.00732 4025s
3709999 0.07120 0.07212 0.89189 0.48777 0.00777 4036s
3719999 0.07480 0.07241 0.89188 0.49822 0.00770 4046s
3729999 0.07300 0.07225 0.89149 0.49375 0.00783 4057s
3739999 0.07060 0.07241 0.89222 0.48841 0.00771 4067s
3749999 0.06300 0.07367 0.89169 0.45903 0.00730 4078s
3759999 0.06730 0.07341 0.89142 0.47758 0.00752 4088s
3769999 0.06230 0.07282 0.89158 0.46722 0.00737 4098s
3779999 0.06920 0.07286 0.89139 0.48278 0.00751 4108s
3789999 0.06400 0.07213 0.89145 0.46154 0.00709 4119s
3799999 0.06910 0.07192 0.89180 0.49127 0.00771 4129s
3809999 0.06500 0.07242 0.89203 0.47336 0.00767 4140s
3819999 0.06520 0.07213 0.89191 0.46763 0.00738 4151s
3829999 0.06850 0.07167 0.89217 0.47891 0.00778 4161s
3839999 0.06680 0.07199 0.89246 0.47858 0.00766 4171s
3849999 0.07110 0.07274 0.89138 0.48934 0.00783 4183s
3859999 0.06500 0.07238 0.89120 0.46647 0.00754 4194s
3869999 0.06600 0.07236 0.89091 0.47718 0.00752 4205s
3879999 0.06760 0.07214 0.89065 0.48007 0.00760 4215s
3889999 0.06330 0.07273 0.88949 0.45955 0.00731 4226s
3899999 0.07050 0.07389 0.88909 0.48889 0.00771 4237s
3909999 0.06520 0.07276 0.88898 0.47204 0.00738 4247s
3919999 0.07110 0.07243 0.89002 0.48735 0.00757 4258s
3929999 0.06670 0.07324 0.88993 0.47456 0.00755 4269s
3939999 0.06300 0.07304 0.88966 0.46407 0.00742 4279s
3949999 0.06620 0.07350 0.89061 0.47186 0.00721 4290s
3959999 0.06520 0.07374 0.89053 0.46773 0.00732 4300s
3969999 0.06980 0.07305 0.89188 0.48571 0.00748 4311s
3979999 0.06770 0.07341 0.89118 0.47495 0.00765 4322s
3989999 0.06620 0.07324 0.89147 0.46934 0.00738 4332s
3999999 0.06700 0.07272 0.89117 0.47712 0.00762 4343s
4009999 0.06770 0.07351 0.88942 0.47407 0.00755 4354s
4019999 0.06750 0.07407 0.88848 0.46925 0.00750 4365s
4029999 0.06430 0.07451 0.88828 0.46608 0.00740 4375s
4039999 0.06260 0.07480 0.88776 0.46567 0.00728 4386s
4049999 0.06660 0.07500 0.88817 0.47797 0.00745 4397s
4059999 0.06080 0.07410 0.88937 0.44936 0.00699 4407s
4069999 0.06690 0.07387 0.88910 0.47048 0.00725 4418s
4079999 0.06400 0.07414 0.88815 0.46408 0.00741 4429s
4089999 0.06460 0.07543 0.88733 0.45994 0.00717 4440s
4099999 0.06360 0.07611 0.88737 0.46319 0.00701 4452s
4109999 0.06140 0.07579 0.88824 0.45257 0.00721 4464s
4119999 0.06230 0.07607 0.88861 0.46182 0.00720 4477s
4129999 0.06580 0.07680 0.88918 0.46762 0.00724 4489s
4139999 0.06250 0.07630 0.88978 0.46037 0.00712 4502s
4149999 0.06210 0.07630 0.88950 0.45954 0.00718 4514s
4159999 0.06810 0.07702 0.88927 0.47055 0.00740 4526s
4169999 0.06350 0.07730 0.88992 0.45932 0.00741 4537s
4179999 0.06490 0.07809 0.88920 0.47335 0.00762 4548s
4189999 0.06430 0.07768 0.88872 0.46177 0.00734 4559s
