# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.429666 UTC
# num_memes=64, mutator_class=ProbitSingleGaussian, temperature=0, report_level=3, report_every=10000, mutation_scale=0.14, num_agents=64, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.49620 0.01598 0.10764 0.01178 0.00018 639s
509999 0.49950 0.01599 0.10817 0.01170 0.00018 652s
519999 0.49700 0.01599 0.10875 0.01212 0.00019 666s
529999 0.49490 0.01600 0.10936 0.01186 0.00019 678s
539999 0.50410 0.01601 0.11004 0.01262 0.00020 691s
549999 0.49740 0.01602 0.11058 0.01229 0.00019 703s
559999 0.50380 0.01602 0.11128 0.01244 0.00019 715s
569999 0.49880 0.01603 0.11198 0.01233 0.00019 727s
579999 0.49990 0.01604 0.11242 0.01189 0.00018 739s
589999 0.50150 0.01605 0.11302 0.01184 0.00018 751s
599999 0.50390 0.01606 0.11383 0.01269 0.00020 763s
609999 0.49910 0.01606 0.11444 0.01217 0.00019 775s
619999 0.50110 0.01607 0.11509 0.01246 0.00019 787s
629999 0.49440 0.01608 0.11570 0.01218 0.00019 799s
639999 0.49510 0.01609 0.11639 0.01216 0.00019 812s
649999 0.50130 0.01610 0.11700 0.01239 0.00020 825s
659999 0.49100 0.01611 0.11755 0.01215 0.00019 837s
669999 0.50110 0.01612 0.11803 0.01200 0.00019 850s
679999 0.50490 0.01612 0.11865 0.01240 0.00019 863s
689999 0.50010 0.01613 0.11915 0.01185 0.00019 876s
699999 0.49980 0.01614 0.11973 0.01264 0.00020 888s
709999 0.49720 0.01615 0.12030 0.01214 0.00019 900s
719999 0.50500 0.01616 0.12072 0.01165 0.00018 913s
729999 0.49930 0.01617 0.12133 0.01256 0.00020 925s
739999 0.50880 0.01618 0.12194 0.01258 0.00020 937s
749999 0.50420 0.01619 0.12253 0.01294 0.00020 949s
759999 0.49930 0.01620 0.12294 0.01121 0.00018 961s
769999 0.49450 0.01621 0.12337 0.01162 0.00019 973s
779999 0.50410 0.01622 0.12385 0.01202 0.00019 986s
789999 0.50260 0.01623 0.12435 0.01215 0.00019 998s
799999 0.50320 0.01624 0.12489 0.01259 0.00020 1009s
809999 0.49440 0.01624 0.12544 0.01195 0.00018 1020s
819999 0.49660 0.01625 0.12607 0.01261 0.00020 1032s
829999 0.49520 0.01626 0.12665 0.01215 0.00019 1043s
839999 0.50630 0.01627 0.12703 0.01224 0.00020 1056s
849999 0.49390 0.01628 0.12748 0.01124 0.00018 1068s
859999 0.49570 0.01629 0.12803 0.01261 0.00020 1080s
869999 0.49900 0.01630 0.12874 0.01277 0.00020 1093s
879999 0.50020 0.01631 0.12926 0.01230 0.00019 1105s
889999 0.50490 0.01633 0.12978 0.01219 0.00019 1117s
899999 0.49670 0.01634 0.13024 0.01181 0.00019 1128s
909999 0.49770 0.01635 0.13066 0.01142 0.00018 1139s
919999 0.50140 0.01635 0.13112 0.01192 0.00019 1152s
929999 0.51020 0.01636 0.13161 0.01191 0.00019 1164s
939999 0.51070 0.01638 0.13213 0.01251 0.00020 1176s
949999 0.51080 0.01639 0.13293 0.01303 0.00021 1188s
959999 0.50490 0.01640 0.13341 0.01262 0.00020 1199s
969999 0.49400 0.01641 0.13393 0.01181 0.00018 1210s
979999 0.50510 0.01643 0.13455 0.01285 0.00020 1222s
989999 0.50300 0.01644 0.13489 0.01224 0.00019 1235s
999999 0.49980 0.01646 0.13560 0.01353 0.00021 1247s
1009999 0.49520 0.01647 0.13615 0.01250 0.00020 1259s
1019999 0.50080 0.01648 0.13667 0.01234 0.00019 1271s
1029999 0.50370 0.01650 0.13731 0.01248 0.00020 1283s
1039999 0.50010 0.01651 0.13762 0.01173 0.00018 1295s
1049999 0.49560 0.01652 0.13817 0.01214 0.00019 1307s
1059999 0.49650 0.01653 0.13871 0.01243 0.00020 1320s
1069999 0.50130 0.01654 0.13921 0.01197 0.00019 1331s
1079999 0.49430 0.01655 0.13974 0.01231 0.00019 1343s
1089999 0.50340 0.01657 0.14043 0.01261 0.00020 1356s
1099999 0.49150 0.01658 0.14087 0.01179 0.00018 1368s
1109999 0.50490 0.01660 0.14154 0.01285 0.00020 1381s
1119999 0.49560 0.01661 0.14198 0.01247 0.00020 1393s
1129999 0.50080 0.01663 0.14237 0.01230 0.00019 1404s
1139999 0.50320 0.01664 0.14289 0.01350 0.00021 1416s
1149999 0.49570 0.01666 0.14358 0.01315 0.00021 1429s
1159999 0.49900 0.01667 0.14409 0.01215 0.00019 1440s
1169999 0.49530 0.01668 0.14452 0.01208 0.00019 1453s
1179999 0.50650 0.01670 0.14497 0.01259 0.00020 1465s
1189999 0.49440 0.01672 0.14549 0.01346 0.00021 1478s
1199999 0.49850 0.01673 0.14606 0.01262 0.00020 1490s
1209999 0.49970 0.01675 0.14643 0.01210 0.00019 1502s
1219999 0.50540 0.01676 0.14674 0.01203 0.00019 1514s
1229999 0.49690 0.01678 0.14738 0.01322 0.00021 1526s
1239999 0.49640 0.01679 0.14776 0.01126 0.00018 1537s
1249999 0.50470 0.01681 0.14835 0.01276 0.00020 1550s
1259999 0.50150 0.01682 0.14890 0.01232 0.00019 1563s
1269999 0.49820 0.01684 0.14946 0.01297 0.00021 1575s
1279999 0.50060 0.01685 0.14997 0.01242 0.00019 1587s
1289999 0.50040 0.01687 0.15067 0.01305 0.00021 1600s
1299999 0.50240 0.01688 0.15117 0.01235 0.00019 1612s
1309999 0.50210 0.01689 0.15151 0.01115 0.00018 1624s
1319999 0.49950 0.01691 0.15210 0.01292 0.00020 1636s
1329999 0.50270 0.01693 0.15279 0.01316 0.00021 1648s
1339999 0.49130 0.01695 0.15331 0.01269 0.00020 1659s
1349999 0.48870 0.01696 0.15374 0.01233 0.00019 1672s
1359999 0.49420 0.01697 0.15419 0.01264 0.00020 1684s
1369999 0.50170 0.01699 0.15470 0.01294 0.00021 1696s
1379999 0.49870 0.01701 0.15498 0.01212 0.00019 1708s
1389999 0.50440 0.01703 0.15536 0.01250 0.00020 1721s
1399999 0.49460 0.01705 0.15575 0.01284 0.00020 1733s
1409999 0.49700 0.01707 0.15628 0.01316 0.00021 1745s
1419999 0.50270 0.01708 0.15683 0.01309 0.00021 1756s
1429999 0.49800 0.01710 0.15726 0.01338 0.00021 1768s
1439999 0.50170 0.01712 0.15766 0.01252 0.00020 1780s
1449999 0.50540 0.01714 0.15809 0.01289 0.00021 1792s
1459999 0.49240 0.01716 0.15844 0.01292 0.00020 1803s
1469999 0.49730 0.01718 0.15909 0.01317 0.00021 1815s
1479999 0.49990 0.01720 0.15981 0.01387 0.00022 1828s
1489999 0.50060 0.01722 0.16022 0.01188 0.00018 1840s
1499999 0.50000 0.01724 0.16081 0.01282 0.00021 1852s
1509999 0.50300 0.01725 0.16130 0.01279 0.00020 1866s
1519999 0.50320 0.01728 0.16200 0.01360 0.00021 1879s
1529999 0.50400 0.01729 0.16237 0.01216 0.00019 1892s
1539999 0.49600 0.01731 0.16279 0.01305 0.00021 1905s
1549999 0.48960 0.01733 0.16312 0.01190 0.00019 1917s
1559999 0.49160 0.01735 0.16361 0.01307 0.00020 1929s
1569999 0.49680 0.01737 0.16410 0.01339 0.00021 1941s
1579999 0.50240 0.01739 0.16457 0.01331 0.00022 1954s
1589999 0.50250 0.01741 0.16515 0.01259 0.00020 1967s
1599999 0.50310 0.01743 0.16569 0.01270 0.00020 1980s
1609999 0.50030 0.01745 0.16612 0.01227 0.00019 1993s
1619999 0.49370 0.01748 0.16660 0.01292 0.00021 2005s
1629999 0.49820 0.01749 0.16715 0.01301 0.00021 2017s
1639999 0.50580 0.01752 0.16772 0.01294 0.00020 2031s
1649999 0.48690 0.01754 0.16821 0.01278 0.00020 2043s
1659999 0.49140 0.01756 0.16867 0.01247 0.00020 2056s
1669999 0.49780 0.01758 0.16926 0.01313 0.00020 2069s
1679999 0.50670 0.01761 0.16974 0.01292 0.00021 2082s
1689999 0.50300 0.01763 0.17035 0.01268 0.00020 2093s
1699999 0.50230 0.01766 0.17100 0.01382 0.00022 2106s
1709999 0.50330 0.01768 0.17144 0.01267 0.00020 2119s
1719999 0.49790 0.01771 0.17197 0.01364 0.00022 2131s
1729999 0.48820 0.01773 0.17249 0.01302 0.00020 2144s
1739999 0.50290 0.01775 0.17302 0.01258 0.00020 2156s
1749999 0.50320 0.01777 0.17351 0.01361 0.00022 2168s
1759999 0.49230 0.01780 0.17393 0.01222 0.00019 2181s
1769999 0.50440 0.01782 0.17458 0.01354 0.00022 2196s
1779999 0.49540 0.01785 0.17501 0.01319 0.00021 2210s
1789999 0.49970 0.01787 0.17584 0.01411 0.00022 2222s
1799999 0.49360 0.01790 0.17638 0.01305 0.00021 2235s
1809999 0.50110 0.01792 0.17686 0.01441 0.00023 2247s
1819999 0.50460 0.01795 0.17735 0.01309 0.00021 2260s
1829999 0.49740 0.01797 0.17780 0.01304 0.00020 2273s
1839999 0.50470 0.01799 0.17812 0.01282 0.00020 2285s
1849999 0.50100 0.01802 0.17850 0.01273 0.00020 2298s
1859999 0.50330 0.01805 0.17924 0.01395 0.00022 2310s
1869999 0.49900 0.01807 0.17986 0.01316 0.00021 2323s
1879999 0.50260 0.01809 0.18032 0.01289 0.00021 2335s
1889999 0.49970 0.01812 0.18082 0.01279 0.00020 2347s
1899999 0.49920 0.01814 0.18127 0.01339 0.00021 2359s
1909999 0.50870 0.01817 0.18186 0.01310 0.00021 2371s
1919999 0.50000 0.01820 0.18238 0.01236 0.00020 2383s
1929999 0.50510 0.01823 0.18289 0.01337 0.00021 2396s
1939999 0.49640 0.01826 0.18333 0.01421 0.00023 2407s
1949999 0.50310 0.01829 0.18401 0.01420 0.00023 2420s
1959999 0.50220 0.01831 0.18435 0.01218 0.00019 2433s
1969999 0.50290 0.01834 0.18478 0.01285 0.00020 2446s
1979999 0.49440 0.01836 0.18522 0.01328 0.00021 2458s
1989999 0.49580 0.01839 0.18570 0.01347 0.00021 2470s
1999999 0.49570 0.01842 0.18615 0.01273 0.00020 2482s
2009999 0.50510 0.01845 0.18664 0.01286 0.00020 2495s
2019999 0.50950 0.01847 0.18718 0.01366 0.00021 2507s
2029999 0.50710 0.01850 0.18760 0.01192 0.00019 2519s
2039999 0.51120 0.01853 0.18819 0.01465 0.00024 2531s
2049999 0.49600 0.01856 0.18856 0.01253 0.00020 2543s
2059999 0.50980 0.01859 0.18905 0.01381 0.00022 2555s
2069999 0.50080 0.01863 0.18966 0.01482 0.00024 2569s
2079999 0.49000 0.01865 0.19005 0.01405 0.00022 2583s
2089999 0.50040 0.01868 0.19037 0.01361 0.00022 2597s
2099999 0.50010 0.01871 0.19065 0.01373 0.00022 2611s
2109999 0.50310 0.01875 0.19128 0.01384 0.00022 2624s
2119999 0.50790 0.01878 0.19177 0.01389 0.00022 2638s
2129999 0.50910 0.01882 0.19213 0.01322 0.00021 2652s
2139999 0.50140 0.01885 0.19285 0.01364 0.00022 2665s
2149999 0.49720 0.01889 0.19357 0.01429 0.00022 2679s
2159999 0.50040 0.01892 0.19390 0.01333 0.00021 2693s
2169999 0.49750 0.01896 0.19447 0.01317 0.00022 2707s
2179999 0.50370 0.01899 0.19497 0.01486 0.00023 2720s
2189999 0.49660 0.01902 0.19524 0.01278 0.00020 2733s
2199999 0.50730 0.01904 0.19573 0.01345 0.00021 2745s
2209999 0.49850 0.01908 0.19626 0.01341 0.00021 2758s
2219999 0.48680 0.01910 0.19661 0.01294 0.00020 2771s
2229999 0.49480 0.01914 0.19706 0.01423 0.00022 2783s
2239999 0.50750 0.01917 0.19761 0.01462 0.00023 2796s
2249999 0.50240 0.01921 0.19812 0.01327 0.00021 2808s
2259999 0.49950 0.01924 0.19847 0.01248 0.00020 2821s
2269999 0.49880 0.01927 0.19906 0.01447 0.00023 2833s
2279999 0.50030 0.01931 0.19962 0.01345 0.00021 2845s
2289999 0.50080 0.01934 0.20009 0.01393 0.00022 2857s
2299999 0.50470 0.01938 0.20072 0.01362 0.00021 2868s
2309999 0.50270 0.01942 0.20117 0.01433 0.00023 2880s
2319999 0.50140 0.01946 0.20150 0.01318 0.00021 2893s
2329999 0.50130 0.01950 0.20204 0.01392 0.00022 2906s
2339999 0.50070 0.01953 0.20232 0.01334 0.00021 2919s
2349999 0.48540 0.01957 0.20274 0.01380 0.00022 2931s
2359999 0.50940 0.01960 0.20321 0.01386 0.00022 2943s
2369999 0.50990 0.01964 0.20364 0.01367 0.00022 2956s
2379999 0.50100 0.01967 0.20428 0.01321 0.00021 2968s
2389999 0.49240 0.01970 0.20482 0.01298 0.00020 2980s
2399999 0.49940 0.01974 0.20539 0.01464 0.00024 2991s
2409999 0.50350 0.01979 0.20594 0.01501 0.00024 3004s
2419999 0.49800 0.01983 0.20645 0.01317 0.00021 3017s
2429999 0.49750 0.01987 0.20699 0.01344 0.00021 3029s
2439999 0.50720 0.01990 0.20737 0.01344 0.00021 3042s
2449999 0.50620 0.01994 0.20780 0.01293 0.00021 3055s
2459999 0.49860 0.01998 0.20835 0.01448 0.00023 3067s
2469999 0.50110 0.02003 0.20877 0.01311 0.00021 3079s
2479999 0.50310 0.02006 0.20911 0.01321 0.00021 3091s
2489999 0.50490 0.02010 0.20965 0.01411 0.00022 3103s
2499999 0.50040 0.02014 0.21014 0.01370 0.00022 3115s
2509999 0.50300 0.02018 0.21051 0.01418 0.00023 3127s
2519999 0.50650 0.02022 0.21089 0.01425 0.00023 3139s
2529999 0.50030 0.02025 0.21127 0.01319 0.00021 3151s
2539999 0.50240 0.02030 0.21172 0.01447 0.00024 3163s
2549999 0.49730 0.02034 0.21220 0.01352 0.00022 3175s
2559999 0.50150 0.02038 0.21266 0.01324 0.00021 3187s
2569999 0.50190 0.02043 0.21319 0.01390 0.00023 3200s
2579999 0.50510 0.02047 0.21350 0.01363 0.00022 3212s
2589999 0.50100 0.02051 0.21373 0.01344 0.00021 3223s
2599999 0.50940 0.02055 0.21411 0.01339 0.00021 3235s
2609999 0.49850 0.02059 0.21454 0.01462 0.00023 3246s
2619999 0.48410 0.02063 0.21506 0.01382 0.00022 3258s
2629999 0.49950 0.02069 0.21554 0.01569 0.00025 3271s
2639999 0.50420 0.02074 0.21602 0.01440 0.00023 3283s
2649999 0.49620 0.02079 0.21657 0.01522 0.00024 3296s
2659999 0.50240 0.02085 0.21709 0.01527 0.00024 3307s
2669999 0.49650 0.02090 0.21753 0.01421 0.00022 3319s
2679999 0.50780 0.02095 0.21823 0.01475 0.00024 3331s
2689999 0.50390 0.02100 0.21839 0.01355 0.00021 3345s
2699999 0.50600 0.02104 0.21859 0.01334 0.00021 3360s
2709999 0.49690 0.02109 0.21928 0.01473 0.00023 3374s
2719999 0.50240 0.02113 0.21998 0.01418 0.00021 3386s
2729999 0.50400 0.02118 0.22032 0.01394 0.00022 3398s
2739999 0.50470 0.02122 0.22066 0.01343 0.00021 3411s
2749999 0.49570 0.02127 0.22110 0.01366 0.00022 3423s
2759999 0.49750 0.02133 0.22185 0.01466 0.00023 3436s
2769999 0.50620 0.02138 0.22228 0.01347 0.00022 3448s
2779999 0.50420 0.02144 0.22258 0.01324 0.00021 3461s
2789999 0.49990 0.02148 0.22306 0.01442 0.00023 3473s
2799999 0.49720 0.02153 0.22346 0.01416 0.00022 3486s
2809999 0.50700 0.02159 0.22395 0.01524 0.00024 3498s
2819999 0.49090 0.02163 0.22447 0.01421 0.00022 3511s
2829999 0.49920 0.02168 0.22479 0.01332 0.00021 3524s
2839999 0.50620 0.02173 0.22531 0.01488 0.00024 3537s
2849999 0.49910 0.02179 0.22573 0.01416 0.00023 3550s
2859999 0.50550 0.02185 0.22613 0.01477 0.00024 3562s
2869999 0.50340 0.02189 0.22665 0.01439 0.00023 3574s
2879999 0.50770 0.02197 0.22722 0.01496 0.00025 3587s
2889999 0.50610 0.02202 0.22773 0.01360 0.00021 3599s
2899999 0.49590 0.02209 0.22823 0.01497 0.00024 3611s
2909999 0.50130 0.02215 0.22880 0.01461 0.00023 3623s
2919999 0.50230 0.02219 0.22929 0.01444 0.00023 3636s
2929999 0.49640 0.02225 0.22978 0.01442 0.00023 3649s
2939999 0.50640 0.02231 0.23029 0.01262 0.00020 3661s
2949999 0.49920 0.02236 0.23065 0.01402 0.00023 3673s
2959999 0.51160 0.02242 0.23127 0.01590 0.00024 3685s
2969999 0.49860 0.02247 0.23192 0.01513 0.00024 3697s
2979999 0.50210 0.02253 0.23243 0.01565 0.00025 3709s
2989999 0.50220 0.02259 0.23293 0.01490 0.00024 3721s
2999999 0.50030 0.02266 0.23351 0.01522 0.00025 3734s
3009999 0.50650 0.02272 0.23403 0.01359 0.00022 3747s
3019999 0.50930 0.02278 0.23441 0.01385 0.00022 3759s
3029999 0.50220 0.02285 0.23495 0.01392 0.00022 3772s
3039999 0.50510 0.02292 0.23545 0.01547 0.00025 3784s
3049999 0.50060 0.02297 0.23589 0.01408 0.00022 3796s
3059999 0.49160 0.02304 0.23620 0.01467 0.00023 3808s
3069999 0.50060 0.02310 0.23653 0.01383 0.00022 3820s
3079999 0.49600 0.02318 0.23712 0.01532 0.00024 3833s
3089999 0.49760 0.02324 0.23755 0.01449 0.00024 3845s
3099999 0.50770 0.02330 0.23810 0.01395 0.00022 3857s
3109999 0.50040 0.02337 0.23877 0.01484 0.00023 3869s
3119999 0.50350 0.02344 0.23946 0.01629 0.00026 3881s
3129999 0.50150 0.02351 0.23982 0.01372 0.00022 3892s
3139999 0.50060 0.02357 0.24024 0.01446 0.00023 3905s
3149999 0.50370 0.02363 0.24064 0.01478 0.00024 3917s
3159999 0.49720 0.02371 0.24116 0.01459 0.00024 3929s
3169999 0.49450 0.02377 0.24176 0.01490 0.00024 3940s
3179999 0.50280 0.02384 0.24217 0.01489 0.00024 3952s
3189999 0.50130 0.02392 0.24261 0.01457 0.00023 3964s
3199999 0.49860 0.02399 0.24303 0.01491 0.00024 3976s
3209999 0.49470 0.02407 0.24357 0.01413 0.00023 3988s
3219999 0.50100 0.02416 0.24419 0.01569 0.00025 4000s
3229999 0.49470 0.02423 0.24445 0.01337 0.00021 4013s
3239999 0.50130 0.02429 0.24482 0.01527 0.00024 4026s
3249999 0.49820 0.02436 0.24535 0.01503 0.00024 4037s
3259999 0.50320 0.02441 0.24573 0.01480 0.00023 4050s
3269999 0.49800 0.02447 0.24611 0.01516 0.00024 4063s
3279999 0.49690 0.02455 0.24662 0.01352 0.00022 4075s
3289999 0.49650 0.02462 0.24722 0.01461 0.00023 4088s
3299999 0.49710 0.02469 0.24787 0.01602 0.00027 4101s
3309999 0.49320 0.02477 0.24822 0.01508 0.00024 4113s
3319999 0.49620 0.02484 0.24888 0.01563 0.00025 4125s
3329999 0.49880 0.02491 0.24925 0.01449 0.00023 4137s
3339999 0.50140 0.02499 0.24987 0.01679 0.00027 4149s
3349999 0.49520 0.02505 0.25037 0.01292 0.00020 4162s
3359999 0.49850 0.02513 0.25111 0.01530 0.00024 4175s
3369999 0.49900 0.02520 0.25172 0.01568 0.00025 4187s
3379999 0.49540 0.02527 0.25219 0.01414 0.00022 4200s
3389999 0.49710 0.02534 0.25271 0.01606 0.00025 4212s
3399999 0.50150 0.02541 0.25321 0.01459 0.00023 4225s
3409999 0.50240 0.02549 0.25372 0.01510 0.00024 4238s
3419999 0.50250 0.02556 0.25418 0.01329 0.00021 4251s
3429999 0.49610 0.02562 0.25455 0.01456 0.00023 4264s
3439999 0.50220 0.02571 0.25532 0.01694 0.00027 4276s
3449999 0.49470 0.02579 0.25606 0.01448 0.00023 4288s
3459999 0.49540 0.02586 0.25642 0.01528 0.00025 4300s
3469999 0.49490 0.02594 0.25685 0.01460 0.00023 4313s
3479999 0.49920 0.02601 0.25744 0.01456 0.00023 4325s
3489999 0.49740 0.02608 0.25793 0.01467 0.00024 4338s
3499999 0.50200 0.02616 0.25853 0.01672 0.00027 4351s
3509999 0.50180 0.02625 0.25918 0.01641 0.00027 4363s
3519999 0.49380 0.02633 0.25953 0.01416 0.00023 4376s
3529999 0.49510 0.02642 0.26001 0.01442 0.00024 4388s
3539999 0.49700 0.02651 0.26069 0.01649 0.00027 4401s
3549999 0.49910 0.02660 0.26144 0.01567 0.00025 4414s
3559999 0.49290 0.02669 0.26209 0.01518 0.00024 4426s
3569999 0.49660 0.02676 0.26242 0.01337 0.00022 4438s
3579999 0.49930 0.02688 0.26324 0.01689 0.00027 4450s
3589999 0.50450 0.02695 0.26368 0.01373 0.00022 4463s
3599999 0.49790 0.02706 0.26414 0.01671 0.00027 4475s
3609999 0.49880 0.02714 0.26470 0.01419 0.00023 4488s
3619999 0.49820 0.02723 0.26524 0.01509 0.00024 4502s
3629999 0.49790 0.02735 0.26579 0.01443 0.00024 4514s
3639999 0.51060 0.02743 0.26633 0.01503 0.00025 4526s
3649999 0.50250 0.02752 0.26684 0.01625 0.00026 4538s
3659999 0.50300 0.02761 0.26722 0.01473 0.00024 4551s
3669999 0.50910 0.02771 0.26788 0.01562 0.00026 4562s
3679999 0.50420 0.02778 0.26826 0.01444 0.00024 4574s
3689999 0.49950 0.02786 0.26870 0.01363 0.00021 4585s
3699999 0.50100 0.02795 0.26920 0.01537 0.00025 4597s
3709999 0.49270 0.02806 0.26993 0.01525 0.00025 4609s
3719999 0.49860 0.02817 0.27031 0.01396 0.00023 4621s
3729999 0.49470 0.02825 0.27071 0.01390 0.00022 4632s
3739999 0.50080 0.02835 0.27123 0.01606 0.00025 4644s
3749999 0.51040 0.02845 0.27163 0.01518 0.00024 4656s
3759999 0.49700 0.02856 0.27225 0.01496 0.00025 4667s
3769999 0.50050 0.02866 0.27278 0.01438 0.00023 4679s
3779999 0.50280 0.02876 0.27322 0.01360 0.00022 4691s
3789999 0.50350 0.02888 0.27367 0.01386 0.00023 4705s
3799999 0.51040 0.02897 0.27423 0.01527 0.00024 4717s
3809999 0.50170 0.02908 0.27475 0.01522 0.00025 4729s
3819999 0.50580 0.02918 0.27508 0.01510 0.00024 4741s
3829999 0.50360 0.02928 0.27549 0.01443 0.00023 4754s
3839999 0.50020 0.02937 0.27602 0.01400 0.00023 4766s
3849999 0.51030 0.02947 0.27652 0.01512 0.00025 4777s
3859999 0.48950 0.02956 0.27694 0.01430 0.00023 4789s
3869999 0.49660 0.02967 0.27759 0.01385 0.00023 4802s
3879999 0.50930 0.02977 0.27794 0.01574 0.00026 4813s
3889999 0.50850 0.02988 0.27835 0.01426 0.00024 4825s
3899999 0.48980 0.02997 0.27872 0.01452 0.00024 4836s
3909999 0.49060 0.03010 0.27917 0.01729 0.00028 4847s
3919999 0.49700 0.03021 0.27960 0.01529 0.00025 4860s
3929999 0.50060 0.03033 0.28013 0.01508 0.00025 4872s
3939999 0.50850 0.03046 0.28087 0.01560 0.00025 4884s
3949999 0.49420 0.03058 0.28137 0.01587 0.00026 4896s
3959999 0.50360 0.03069 0.28207 0.01564 0.00025 4909s
3969999 0.50610 0.03080 0.28249 0.01425 0.00023 4921s
3979999 0.50040 0.03092 0.28305 0.01465 0.00024 4934s
3989999 0.50230 0.03103 0.28338 0.01458 0.00023 4946s
3999999 0.49730 0.03114 0.28382 0.01443 0.00024 4958s
4009999 0.50020 0.03130 0.28442 0.01498 0.00026 4971s
4019999 0.50380 0.03142 0.28501 0.01812 0.00029 4983s
4029999 0.49650 0.03154 0.28539 0.01571 0.00026 4995s
4039999 0.49550 0.03166 0.28582 0.01524 0.00025 5008s
4049999 0.49910 0.03177 0.28630 0.01605 0.00026 5019s
4059999 0.49660 0.03186 0.28665 0.01416 0.00023 5031s
4069999 0.49850 0.03196 0.28712 0.01517 0.00025 5042s
4079999 0.50260 0.03209 0.28742 0.01544 0.00025 5054s
4089999 0.50290 0.03221 0.28793 0.01465 0.00024 5066s
4099999 0.49290 0.03233 0.28826 0.01554 0.00024 5078s
4109999 0.49350 0.03245 0.28891 0.01543 0.00025 5091s
4119999 0.49320 0.03257 0.28933 0.01677 0.00027 5103s
4129999 0.50290 0.03271 0.28989 0.01519 0.00024 5115s
4139999 0.49200 0.03284 0.29041 0.01507 0.00024 5128s
4149999 0.49980 0.03298 0.29101 0.01716 0.00028 5140s
4159999 0.50800 0.03312 0.29157 0.01498 0.00025 5152s
4169999 0.49990 0.03325 0.29207 0.01432 0.00023 5165s
4179999 0.50040 0.03339 0.29247 0.01561 0.00025 5177s
4189999 0.50670 0.03350 0.29308 0.01522 0.00024 5188s
