# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.681974 UTC
# num_lexes=64, num_steps=10000000, mutation_scale=0.34, num_memes=64, report_every=10000, mutator_class=ProbitVectorUniform, num_agents=64, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.49720 0.01668 0.16212 0.06521 0.00103 803s
719999 0.49950 0.01671 0.16228 0.06585 0.00105 814s
729999 0.49740 0.01672 0.16261 0.06520 0.00104 826s
739999 0.49680 0.01672 0.16261 0.06534 0.00105 838s
749999 0.50490 0.01675 0.16304 0.06605 0.00105 848s
759999 0.49250 0.01676 0.16350 0.06494 0.00102 860s
769999 0.48700 0.01679 0.16343 0.06459 0.00103 871s
779999 0.49820 0.01682 0.16355 0.06527 0.00106 883s
789999 0.50320 0.01682 0.16335 0.06579 0.00103 895s
799999 0.49480 0.01684 0.16349 0.06548 0.00103 906s
809999 0.49000 0.01684 0.16295 0.06496 0.00100 916s
819999 0.49450 0.01687 0.16250 0.06545 0.00101 927s
829999 0.49710 0.01691 0.16277 0.06493 0.00102 938s
839999 0.50500 0.01693 0.16301 0.06586 0.00101 949s
849999 0.48190 0.01697 0.16329 0.06469 0.00101 961s
859999 0.49030 0.01699 0.16299 0.06558 0.00105 972s
869999 0.50140 0.01699 0.16304 0.06556 0.00104 984s
879999 0.49430 0.01704 0.16302 0.06483 0.00104 996s
889999 0.49130 0.01710 0.16312 0.06480 0.00104 1009s
899999 0.49430 0.01718 0.16309 0.06480 0.00103 1021s
909999 0.50000 0.01725 0.16336 0.06551 0.00106 1033s
919999 0.50320 0.01735 0.16330 0.06589 0.00109 1045s
929999 0.48520 0.01744 0.16344 0.06445 0.00104 1056s
939999 0.49550 0.01753 0.16342 0.06510 0.00102 1068s
949999 0.50110 0.01770 0.16397 0.06538 0.00112 1080s
959999 0.48980 0.01786 0.16407 0.06471 0.00106 1091s
969999 0.49810 0.01797 0.16392 0.06524 0.00105 1103s
979999 0.49330 0.01813 0.16396 0.06545 0.00108 1114s
989999 0.47790 0.01834 0.16396 0.06410 0.00104 1125s
999999 0.48360 0.01860 0.16388 0.06464 0.00109 1137s
1009999 0.48670 0.01879 0.16439 0.06459 0.00107 1150s
1019999 0.48990 0.01901 0.16441 0.06511 0.00110 1162s
1029999 0.48670 0.01928 0.16536 0.06491 0.00111 1174s
1039999 0.48210 0.01951 0.16526 0.06489 0.00110 1186s
1049999 0.48270 0.01976 0.16504 0.06485 0.00107 1197s
1059999 0.49260 0.02006 0.16551 0.06509 0.00109 1209s
1069999 0.48350 0.02035 0.16538 0.06474 0.00109 1220s
1079999 0.49100 0.02069 0.16584 0.06497 0.00111 1232s
1089999 0.47560 0.02099 0.16542 0.06403 0.00106 1243s
1099999 0.47990 0.02132 0.16528 0.06438 0.00109 1255s
1109999 0.47470 0.02166 0.16554 0.06366 0.00105 1267s
1119999 0.48290 0.02199 0.16564 0.06431 0.00109 1278s
1129999 0.48750 0.02249 0.16582 0.06514 0.00115 1291s
1139999 0.48370 0.02295 0.16611 0.06486 0.00112 1303s
1149999 0.48190 0.02336 0.16653 0.06422 0.00110 1314s
1159999 0.47810 0.02393 0.16696 0.06432 0.00116 1326s
1169999 0.48140 0.02431 0.16663 0.06460 0.00107 1337s
1179999 0.47560 0.02475 0.16665 0.06439 0.00107 1350s
1189999 0.47670 0.02526 0.16622 0.06447 0.00112 1361s
1199999 0.47490 0.02591 0.16654 0.06421 0.00113 1372s
1209999 0.47590 0.02641 0.16619 0.06426 0.00110 1383s
1219999 0.46960 0.02693 0.16643 0.06392 0.00110 1395s
1229999 0.46340 0.02767 0.16706 0.06276 0.00115 1407s
1239999 0.47750 0.02828 0.16732 0.06410 0.00114 1419s
1249999 0.47510 0.02885 0.16707 0.06399 0.00111 1430s
1259999 0.46760 0.02945 0.16726 0.06341 0.00111 1442s
1269999 0.47170 0.03012 0.16737 0.06371 0.00114 1453s
1279999 0.47110 0.03090 0.16714 0.06408 0.00115 1465s
1289999 0.47120 0.03188 0.16727 0.06340 0.00121 1476s
1299999 0.46790 0.03273 0.16647 0.06336 0.00118 1487s
1309999 0.47360 0.03353 0.16657 0.06372 0.00113 1500s
1319999 0.46810 0.03441 0.16627 0.06356 0.00115 1512s
1329999 0.46230 0.03529 0.16601 0.06336 0.00117 1523s
1339999 0.46020 0.03606 0.16568 0.06286 0.00111 1535s
1349999 0.46340 0.03692 0.16528 0.06302 0.00113 1548s
1359999 0.45400 0.03781 0.16586 0.06219 0.00109 1560s
1369999 0.46040 0.03880 0.16524 0.06305 0.00116 1571s
1379999 0.45770 0.03987 0.16484 0.06260 0.00118 1583s
1389999 0.45480 0.04090 0.16467 0.06218 0.00115 1595s
1399999 0.44830 0.04182 0.16474 0.06153 0.00111 1607s
1409999 0.44890 0.04268 0.16450 0.06141 0.00109 1619s
1419999 0.45260 0.04374 0.16463 0.06226 0.00115 1630s
1429999 0.45450 0.04483 0.16503 0.06196 0.00116 1642s
1439999 0.45210 0.04587 0.16531 0.06240 0.00115 1652s
1449999 0.45300 0.04697 0.16571 0.06215 0.00114 1664s
1459999 0.45250 0.04811 0.16544 0.06263 0.00119 1675s
1469999 0.43920 0.04944 0.16559 0.06104 0.00119 1687s
1479999 0.44680 0.05086 0.16594 0.06154 0.00121 1699s
1489999 0.43700 0.05219 0.16626 0.06090 0.00115 1710s
1499999 0.44560 0.05388 0.16584 0.06145 0.00127 1722s
1509999 0.43720 0.05530 0.16529 0.06144 0.00124 1733s
1519999 0.43470 0.05668 0.16536 0.06066 0.00118 1745s
1529999 0.43940 0.05809 0.16524 0.06046 0.00117 1756s
1539999 0.43650 0.05954 0.16497 0.06086 0.00116 1768s
1549999 0.44250 0.06101 0.16493 0.06086 0.00116 1780s
1559999 0.42990 0.06254 0.16534 0.05988 0.00119 1791s
1569999 0.43500 0.06430 0.16500 0.06086 0.00124 1803s
1579999 0.43080 0.06582 0.16492 0.06051 0.00116 1815s
1589999 0.42210 0.06752 0.16449 0.05939 0.00121 1826s
1599999 0.42870 0.06914 0.16482 0.06000 0.00118 1837s
1609999 0.42490 0.07106 0.16471 0.05948 0.00121 1849s
1619999 0.43160 0.07288 0.16368 0.06037 0.00123 1860s
1629999 0.42360 0.07470 0.16343 0.06020 0.00122 1871s
1639999 0.42090 0.07638 0.16264 0.05904 0.00113 1882s
1649999 0.41490 0.07830 0.16249 0.05897 0.00121 1893s
1659999 0.42020 0.08020 0.16224 0.05907 0.00123 1905s
1669999 0.40660 0.08209 0.16232 0.05852 0.00117 1916s
1679999 0.41520 0.08386 0.16187 0.05916 0.00117 1928s
1689999 0.41600 0.08566 0.16145 0.05922 0.00118 1940s
1699999 0.40550 0.08738 0.16143 0.05772 0.00113 1952s
1709999 0.41780 0.08911 0.16173 0.05843 0.00113 1964s
1719999 0.41150 0.09104 0.16126 0.05863 0.00116 1975s
1729999 0.40440 0.09286 0.16146 0.05786 0.00114 1987s
1739999 0.40110 0.09451 0.16123 0.05797 0.00110 1997s
1749999 0.40730 0.09646 0.16093 0.05792 0.00112 2008s
1759999 0.40480 0.09825 0.16052 0.05895 0.00115 2020s
1769999 0.39270 0.09991 0.16024 0.05684 0.00113 2032s
1779999 0.40280 0.10183 0.16042 0.05688 0.00113 2045s
1789999 0.39900 0.10351 0.16005 0.05788 0.00109 2057s
1799999 0.39330 0.10546 0.16041 0.05698 0.00111 2069s
1809999 0.38930 0.10755 0.16017 0.05699 0.00119 2081s
1819999 0.39990 0.10969 0.16020 0.05748 0.00117 2093s
1829999 0.39160 0.11166 0.16018 0.05732 0.00118 2105s
1839999 0.38100 0.11346 0.15991 0.05580 0.00109 2118s
1849999 0.38900 0.11559 0.15962 0.05725 0.00113 2129s
1859999 0.37950 0.11771 0.15934 0.05570 0.00110 2141s
1869999 0.37590 0.12004 0.15834 0.05540 0.00121 2153s
1879999 0.37930 0.12257 0.15798 0.05560 0.00121 2165s
1889999 0.37030 0.12498 0.15795 0.05495 0.00116 2177s
1899999 0.38490 0.12728 0.15808 0.05623 0.00117 2189s
1909999 0.37990 0.12980 0.15840 0.05518 0.00123 2201s
1919999 0.36840 0.13201 0.15803 0.05542 0.00120 2212s
1929999 0.37200 0.13445 0.15707 0.05450 0.00118 2224s
1939999 0.36750 0.13677 0.15723 0.05518 0.00113 2235s
1949999 0.36270 0.13939 0.15703 0.05406 0.00120 2247s
1959999 0.35990 0.14195 0.15715 0.05354 0.00116 2259s
1969999 0.36290 0.14480 0.15738 0.05474 0.00126 2271s
1979999 0.36510 0.14747 0.15687 0.05517 0.00122 2283s
1989999 0.35790 0.15016 0.15697 0.05437 0.00121 2294s
1999999 0.35630 0.15307 0.15643 0.05396 0.00120 2305s
2009999 0.34560 0.15553 0.15578 0.05309 0.00115 2317s
2019999 0.35280 0.15846 0.15513 0.05326 0.00124 2329s
2029999 0.34970 0.16115 0.15483 0.05327 0.00119 2340s
2039999 0.35320 0.16412 0.15454 0.05386 0.00119 2351s
2049999 0.34380 0.16688 0.15348 0.05256 0.00118 2363s
2059999 0.34580 0.16995 0.15331 0.05238 0.00121 2375s
2069999 0.33720 0.17283 0.15342 0.05156 0.00120 2387s
2079999 0.33310 0.17585 0.15249 0.05173 0.00123 2399s
2089999 0.33720 0.17888 0.15277 0.05131 0.00116 2411s
2099999 0.32790 0.18177 0.15212 0.05075 0.00113 2423s
2109999 0.32650 0.18481 0.15165 0.05110 0.00126 2434s
2119999 0.32200 0.18764 0.15139 0.05093 0.00119 2446s
2129999 0.32180 0.19112 0.15175 0.05081 0.00127 2458s
2139999 0.33220 0.19431 0.15100 0.05093 0.00127 2470s
2149999 0.32160 0.19759 0.15122 0.05061 0.00121 2483s
2159999 0.31330 0.20097 0.15123 0.04972 0.00122 2495s
2169999 0.31170 0.20405 0.15045 0.04937 0.00115 2507s
2179999 0.30630 0.20715 0.14981 0.04937 0.00111 2519s
2189999 0.31280 0.21033 0.14934 0.04938 0.00123 2531s
2199999 0.30900 0.21359 0.14904 0.04848 0.00119 2543s
2209999 0.30960 0.21686 0.14801 0.04907 0.00119 2555s
2219999 0.30230 0.22013 0.14745 0.04795 0.00116 2567s
2229999 0.30080 0.22346 0.14680 0.04803 0.00116 2579s
2239999 0.29670 0.22661 0.14612 0.04835 0.00114 2591s
2249999 0.29690 0.22973 0.14580 0.04780 0.00111 2602s
2259999 0.28840 0.23315 0.14471 0.04663 0.00114 2613s
2269999 0.30450 0.23655 0.14359 0.04807 0.00118 2625s
2279999 0.28770 0.23996 0.14317 0.04696 0.00117 2638s
2289999 0.28410 0.24337 0.14242 0.04616 0.00116 2650s
2299999 0.28200 0.24685 0.14134 0.04579 0.00117 2661s
2309999 0.27810 0.25006 0.14115 0.04559 0.00104 2673s
2319999 0.29100 0.25368 0.14055 0.04601 0.00119 2685s
2329999 0.27620 0.25707 0.14006 0.04514 0.00105 2698s
2339999 0.27560 0.26050 0.13978 0.04591 0.00112 2711s
2349999 0.28090 0.26390 0.13918 0.04566 0.00108 2722s
2359999 0.27270 0.26745 0.13882 0.04430 0.00106 2734s
2369999 0.27620 0.27076 0.13785 0.04479 0.00106 2747s
2379999 0.26600 0.27435 0.13722 0.04426 0.00107 2758s
2389999 0.26810 0.27766 0.13704 0.04422 0.00100 2769s
2399999 0.26270 0.28117 0.13670 0.04363 0.00105 2780s
2409999 0.26330 0.28454 0.13578 0.04377 0.00107 2792s
2419999 0.25930 0.28783 0.13533 0.04359 0.00104 2804s
2429999 0.25920 0.29152 0.13479 0.04350 0.00110 2816s
2439999 0.25160 0.29490 0.13439 0.04268 0.00107 2827s
2449999 0.24140 0.29821 0.13354 0.04235 0.00106 2839s
2459999 0.25640 0.30150 0.13356 0.04286 0.00102 2851s
2469999 0.24980 0.30495 0.13352 0.04189 0.00099 2863s
2479999 0.24240 0.30844 0.13268 0.04149 0.00103 2875s
2489999 0.24460 0.31176 0.13162 0.04271 0.00095 2887s
2499999 0.24390 0.31519 0.13092 0.04199 0.00100 2899s
2509999 0.23960 0.31893 0.13101 0.04146 0.00105 2911s
2519999 0.24230 0.32206 0.13033 0.04093 0.00099 2922s
2529999 0.23790 0.32563 0.13016 0.04059 0.00101 2933s
2539999 0.23700 0.32956 0.12978 0.04095 0.00106 2945s
2549999 0.24120 0.33334 0.12965 0.04043 0.00105 2956s
2559999 0.23470 0.33667 0.12922 0.04010 0.00091 2968s
2569999 0.23190 0.34024 0.12956 0.04005 0.00100 2980s
2579999 0.22330 0.34332 0.12868 0.03938 0.00094 2991s
2589999 0.22440 0.34652 0.12786 0.03963 0.00091 3002s
2599999 0.21990 0.35024 0.12766 0.03819 0.00094 3014s
2609999 0.22210 0.35335 0.12720 0.03963 0.00094 3026s
2619999 0.22120 0.35698 0.12702 0.03817 0.00095 3038s
2629999 0.22150 0.36025 0.12623 0.03855 0.00095 3050s
2639999 0.21920 0.36383 0.12549 0.03812 0.00099 3061s
2649999 0.21430 0.36757 0.12498 0.03840 0.00104 3073s
2659999 0.20460 0.37081 0.12480 0.03689 0.00087 3084s
2669999 0.21710 0.37463 0.12492 0.03813 0.00099 3095s
2679999 0.20340 0.37804 0.12516 0.03702 0.00090 3107s
2689999 0.20270 0.38204 0.12526 0.03587 0.00104 3118s
2699999 0.21220 0.38579 0.12463 0.03842 0.00103 3131s
2709999 0.20670 0.38958 0.12422 0.03765 0.00090 3143s
2719999 0.20120 0.39323 0.12335 0.03648 0.00098 3155s
2729999 0.20350 0.39713 0.12361 0.03705 0.00096 3167s
2739999 0.19930 0.40096 0.12222 0.03633 0.00094 3180s
2749999 0.18890 0.40471 0.12181 0.03596 0.00100 3192s
2759999 0.20040 0.40899 0.12105 0.03670 0.00110 3204s
2769999 0.19810 0.41364 0.12037 0.03538 0.00101 3216s
2779999 0.18810 0.41784 0.12008 0.03380 0.00097 3228s
2789999 0.18340 0.42129 0.11983 0.03421 0.00090 3240s
2799999 0.18060 0.42532 0.11965 0.03344 0.00091 3252s
2809999 0.18440 0.42993 0.11830 0.03329 0.00102 3264s
2819999 0.17640 0.43376 0.11807 0.03316 0.00088 3276s
2829999 0.17660 0.43769 0.11719 0.03288 0.00092 3288s
2839999 0.17110 0.44179 0.11659 0.03139 0.00092 3299s
2849999 0.17770 0.44642 0.11598 0.03278 0.00101 3310s
2859999 0.17600 0.45115 0.11524 0.03304 0.00108 3322s
2869999 0.17140 0.45517 0.11515 0.03235 0.00091 3334s
2879999 0.17190 0.45947 0.11477 0.03217 0.00091 3346s
2889999 0.16740 0.46347 0.11425 0.03120 0.00089 3358s
2899999 0.16430 0.46805 0.11368 0.03084 0.00093 3370s
2909999 0.16220 0.47223 0.11306 0.02968 0.00088 3381s
2919999 0.16250 0.47661 0.11231 0.03076 0.00090 3393s
2929999 0.15490 0.48091 0.11147 0.02958 0.00087 3404s
2939999 0.16240 0.48556 0.11019 0.03013 0.00094 3415s
2949999 0.15550 0.48972 0.10919 0.02980 0.00085 3427s
2959999 0.15390 0.49417 0.10867 0.02872 0.00088 3439s
2969999 0.14980 0.49818 0.10809 0.02899 0.00083 3451s
2979999 0.14620 0.50225 0.10751 0.02836 0.00085 3462s
2989999 0.14050 0.50619 0.10695 0.02658 0.00085 3474s
2999999 0.14530 0.51049 0.10742 0.02767 0.00086 3486s
3009999 0.15080 0.51469 0.10708 0.02793 0.00084 3498s
3019999 0.14020 0.51925 0.10630 0.02602 0.00086 3509s
3029999 0.13390 0.52340 0.10597 0.02553 0.00085 3520s
3039999 0.14350 0.52751 0.10586 0.02690 0.00078 3532s
3049999 0.13110 0.53188 0.10592 0.02447 0.00084 3544s
3059999 0.13470 0.53580 0.10512 0.02500 0.00073 3555s
3069999 0.14020 0.53981 0.10459 0.02598 0.00081 3566s
3079999 0.13230 0.54465 0.10373 0.02554 0.00095 3576s
3089999 0.13160 0.54893 0.10281 0.02447 0.00086 3587s
3099999 0.13220 0.55309 0.10202 0.02404 0.00079 3599s
3109999 0.12620 0.55718 0.10085 0.02410 0.00078 3610s
3119999 0.13290 0.56190 0.10040 0.02460 0.00086 3621s
3129999 0.12300 0.56644 0.09953 0.02287 0.00081 3632s
3139999 0.12820 0.57092 0.09791 0.02406 0.00082 3644s
3149999 0.11880 0.57496 0.09683 0.02155 0.00074 3657s
3159999 0.12310 0.57925 0.09626 0.02285 0.00078 3670s
3169999 0.12260 0.58350 0.09623 0.02141 0.00078 3683s
3179999 0.11800 0.58782 0.09462 0.02163 0.00077 3696s
3189999 0.12030 0.59232 0.09329 0.02189 0.00083 3708s
3199999 0.11550 0.59645 0.09205 0.02108 0.00076 3720s
3209999 0.11870 0.60057 0.09121 0.02061 0.00072 3731s
3219999 0.11040 0.60439 0.08998 0.02043 0.00067 3743s
3229999 0.10950 0.60818 0.08946 0.01898 0.00067 3755s
3239999 0.11060 0.61224 0.08789 0.02027 0.00071 3768s
3249999 0.11080 0.61595 0.08682 0.01999 0.00066 3780s
3259999 0.10660 0.61972 0.08578 0.01898 0.00067 3792s
3269999 0.10070 0.62352 0.08519 0.01772 0.00064 3804s
3279999 0.10070 0.62705 0.08416 0.01696 0.00061 3816s
3289999 0.10650 0.63055 0.08327 0.01781 0.00060 3828s
3299999 0.09940 0.63373 0.08251 0.01670 0.00058 3840s
3309999 0.09940 0.63715 0.08167 0.01691 0.00056 3852s
3319999 0.10110 0.64062 0.08074 0.01622 0.00056 3863s
3329999 0.09730 0.64414 0.07987 0.01641 0.00057 3874s
3339999 0.09990 0.64794 0.07904 0.01638 0.00062 3886s
3349999 0.09780 0.65094 0.07814 0.01705 0.00052 3897s
3359999 0.09890 0.65423 0.07725 0.01559 0.00054 3909s
3369999 0.09580 0.65764 0.07620 0.01647 0.00054 3920s
3379999 0.09350 0.66052 0.07500 0.01587 0.00049 3932s
3389999 0.09600 0.66366 0.07418 0.01483 0.00048 3944s
3399999 0.09790 0.66698 0.07223 0.01652 0.00061 3955s
3409999 0.09620 0.66984 0.07208 0.01455 0.00047 3967s
3419999 0.08870 0.67309 0.07106 0.01434 0.00052 3979s
3429999 0.09290 0.67600 0.07011 0.01298 0.00046 3991s
3439999 0.08980 0.67889 0.06954 0.01353 0.00046 4003s
3449999 0.08970 0.68163 0.06868 0.01379 0.00045 4015s
3459999 0.08680 0.68431 0.06730 0.01462 0.00045 4027s
3469999 0.08730 0.68656 0.06684 0.01283 0.00037 4039s
3479999 0.08390 0.68901 0.06615 0.01334 0.00046 4050s
3489999 0.08230 0.69159 0.06556 0.01245 0.00045 4062s
3499999 0.08070 0.69395 0.06438 0.01264 0.00043 4074s
3509999 0.08400 0.69634 0.06306 0.01158 0.00040 4086s
3519999 0.08340 0.69861 0.06247 0.01246 0.00038 4097s
3529999 0.08280 0.70091 0.06235 0.01197 0.00038 4108s
3539999 0.07840 0.70323 0.06168 0.01164 0.00040 4120s
3549999 0.08160 0.70562 0.06150 0.01070 0.00036 4132s
3559999 0.07880 0.70783 0.06100 0.01062 0.00035 4144s
3569999 0.08160 0.71017 0.06059 0.01140 0.00040 4155s
3579999 0.07630 0.71256 0.05987 0.01162 0.00043 4166s
3589999 0.07500 0.71451 0.05903 0.01007 0.00032 4178s
3599999 0.07810 0.71681 0.05823 0.01049 0.00039 4191s
3609999 0.07420 0.71855 0.05793 0.01012 0.00026 4204s
3619999 0.07580 0.72044 0.05653 0.01191 0.00037 4218s
3629999 0.07720 0.72264 0.05549 0.01083 0.00040 4231s
3639999 0.07710 0.72451 0.05504 0.00905 0.00029 4242s
3649999 0.07130 0.72632 0.05453 0.00985 0.00034 4253s
3659999 0.07530 0.72825 0.05365 0.00871 0.00032 4264s
3669999 0.07450 0.72996 0.05317 0.00980 0.00027 4276s
3679999 0.07660 0.73196 0.05236 0.00893 0.00034 4288s
3689999 0.07420 0.73383 0.05154 0.00904 0.00033 4300s
3699999 0.06730 0.73563 0.05069 0.00781 0.00030 4311s
3709999 0.07380 0.73729 0.04988 0.00845 0.00030 4323s
3719999 0.07270 0.73907 0.04902 0.00747 0.00029 4335s
3729999 0.07460 0.74093 0.04816 0.00875 0.00031 4348s
3739999 0.07130 0.74268 0.04777 0.00731 0.00029 4360s
3749999 0.06890 0.74425 0.04711 0.00766 0.00028 4372s
3759999 0.06480 0.74583 0.04625 0.00733 0.00027 4385s
3769999 0.06640 0.74736 0.04521 0.00723 0.00027 4396s
3779999 0.06710 0.74887 0.04458 0.00745 0.00024 4409s
3789999 0.06690 0.75012 0.04455 0.00768 0.00018 4421s
3799999 0.06380 0.75158 0.04357 0.00632 0.00023 4433s
3809999 0.06470 0.75294 0.04318 0.00785 0.00023 4446s
3819999 0.06750 0.75439 0.04209 0.00722 0.00021 4457s
3829999 0.06360 0.75549 0.04175 0.00739 0.00015 4470s
3839999 0.06640 0.75683 0.04114 0.00694 0.00019 4481s
3849999 0.06370 0.75810 0.04122 0.00564 0.00020 4493s
3859999 0.06120 0.75934 0.04096 0.00646 0.00017 4504s
3869999 0.06370 0.76074 0.04057 0.00615 0.00026 4515s
3879999 0.06280 0.76207 0.04029 0.00546 0.00020 4527s
3889999 0.06010 0.76321 0.04005 0.00495 0.00017 4539s
3899999 0.05860 0.76442 0.03954 0.00597 0.00021 4551s
3909999 0.06070 0.76573 0.03913 0.00534 0.00022 4562s
3919999 0.05990 0.76680 0.03849 0.00644 0.00014 4573s
3929999 0.05860 0.76790 0.03828 0.00534 0.00019 4585s
3939999 0.05670 0.76898 0.03731 0.00596 0.00023 4597s
3949999 0.05930 0.77010 0.03690 0.00498 0.00019 4608s
3959999 0.05710 0.77093 0.03679 0.00543 0.00017 4621s
3969999 0.05790 0.77209 0.03590 0.00552 0.00020 4633s
3979999 0.05430 0.77297 0.03583 0.00497 0.00014 4645s
3989999 0.05040 0.77371 0.03512 0.00469 0.00013 4657s
3999999 0.05220 0.77462 0.03488 0.00411 0.00013 4669s
4009999 0.05660 0.77553 0.03449 0.00553 0.00016 4680s
4019999 0.05730 0.77648 0.03453 0.00447 0.00013 4691s
4029999 0.05610 0.77736 0.03406 0.00451 0.00016 4703s
4039999 0.05410 0.77831 0.03360 0.00428 0.00014 4715s
4049999 0.05770 0.77921 0.03344 0.00490 0.00017 4727s
4059999 0.05630 0.78007 0.03331 0.00417 0.00014 4739s
4069999 0.05560 0.78092 0.03318 0.00468 0.00013 4751s
4079999 0.05360 0.78180 0.03175 0.00546 0.00016 4764s
4089999 0.05460 0.78270 0.03018 0.00537 0.00014 4776s
4099999 0.05610 0.78361 0.02940 0.00445 0.00015 4788s
4109999 0.05390 0.78444 0.02863 0.00469 0.00012 4800s
4119999 0.05550 0.78538 0.02793 0.00415 0.00015 4812s
4129999 0.05360 0.78622 0.02776 0.00349 0.00013 4823s
4139999 0.05450 0.78706 0.02757 0.00426 0.00014 4835s
4149999 0.05060 0.78777 0.02696 0.00347 0.00010 4847s
4159999 0.05330 0.78863 0.02628 0.00401 0.00012 4858s
4169999 0.05620 0.78942 0.02579 0.00327 0.00010 4870s
4179999 0.05150 0.79019 0.02520 0.00337 0.00011 4881s
4189999 0.04810 0.79088 0.02477 0.00294 0.00010 4893s
