# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.349660 UTC
# num_lexes=64, mutator_class=ProbitSingleGaussian, report_every=10000, num_memes=64, temperature=0, num_agents=64, report_level=3, num_steps=10000000, mutation_scale=0.48
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2519999 0.51270 0.03571 0.56438 0.05173 0.00084 3177s
2529999 0.51040 0.03592 0.56517 0.05986 0.00100 3189s
2539999 0.50680 0.03611 0.56578 0.06410 0.00103 3202s
2549999 0.51010 0.03625 0.56616 0.06278 0.00099 3215s
2559999 0.50120 0.03638 0.56610 0.05327 0.00084 3227s
2569999 0.50110 0.03654 0.56771 0.05694 0.00087 3240s
2579999 0.50100 0.03671 0.56865 0.05262 0.00081 3252s
2589999 0.49780 0.03691 0.56954 0.05590 0.00086 3265s
2599999 0.50390 0.03711 0.57044 0.05070 0.00079 3278s
2609999 0.50200 0.03734 0.57185 0.06103 0.00097 3290s
2619999 0.50080 0.03748 0.57255 0.05749 0.00091 3302s
2629999 0.49530 0.03768 0.57336 0.05461 0.00085 3313s
2639999 0.50440 0.03791 0.57438 0.06067 0.00098 3326s
2649999 0.50210 0.03798 0.57472 0.05673 0.00088 3339s
2659999 0.50790 0.03809 0.57552 0.05649 0.00087 3350s
2669999 0.50740 0.03833 0.57687 0.06053 0.00094 3362s
2679999 0.50830 0.03842 0.57780 0.05751 0.00091 3374s
2689999 0.49240 0.03858 0.57837 0.05235 0.00080 3387s
2699999 0.49530 0.03878 0.57842 0.05674 0.00088 3400s
2709999 0.50440 0.03885 0.57894 0.06112 0.00097 3411s
2719999 0.50220 0.03905 0.57980 0.05330 0.00083 3424s
2729999 0.50090 0.03925 0.58029 0.05866 0.00094 3437s
2739999 0.50890 0.03941 0.58094 0.06049 0.00098 3450s
2749999 0.49410 0.03961 0.58200 0.05362 0.00085 3462s
2759999 0.49360 0.03970 0.58293 0.06003 0.00096 3474s
2769999 0.50460 0.03992 0.58328 0.05627 0.00089 3488s
2779999 0.50450 0.04011 0.58324 0.05644 0.00085 3503s
2789999 0.50650 0.04032 0.58412 0.06039 0.00095 3516s
2799999 0.49820 0.04062 0.58511 0.06252 0.00101 3530s
2809999 0.51170 0.04072 0.58550 0.06149 0.00097 3544s
2819999 0.49470 0.04091 0.58644 0.05277 0.00084 3557s
2829999 0.50330 0.04104 0.58684 0.05386 0.00081 3570s
2839999 0.50130 0.04116 0.58758 0.05525 0.00088 3583s
2849999 0.50850 0.04119 0.58835 0.05651 0.00088 3596s
2859999 0.50800 0.04139 0.58913 0.06271 0.00100 3609s
2869999 0.50710 0.04150 0.58977 0.04939 0.00077 3621s
2879999 0.50530 0.04167 0.59158 0.06356 0.00100 3634s
2889999 0.50430 0.04180 0.59259 0.06030 0.00095 3647s
2899999 0.50770 0.04208 0.59329 0.05506 0.00089 3659s
2909999 0.50270 0.04223 0.59358 0.06071 0.00095 3672s
2919999 0.50670 0.04246 0.59455 0.05748 0.00094 3685s
2929999 0.50700 0.04265 0.59469 0.06588 0.00102 3697s
2939999 0.50480 0.04295 0.59500 0.05444 0.00088 3710s
2949999 0.50460 0.04320 0.59515 0.05134 0.00083 3723s
2959999 0.50720 0.04340 0.59520 0.05947 0.00092 3735s
2969999 0.50250 0.04350 0.59529 0.05288 0.00081 3748s
2979999 0.51270 0.04369 0.59597 0.05326 0.00084 3761s
2989999 0.50730 0.04389 0.59680 0.05242 0.00085 3774s
2999999 0.50760 0.04396 0.59758 0.06088 0.00096 3788s
3009999 0.50100 0.04407 0.59786 0.05298 0.00081 3801s
3019999 0.50850 0.04430 0.59832 0.05306 0.00082 3813s
3029999 0.51110 0.04465 0.59954 0.05895 0.00096 3826s
3039999 0.50770 0.04490 0.60024 0.05958 0.00094 3838s
3049999 0.50650 0.04511 0.60059 0.05792 0.00089 3851s
3059999 0.50240 0.04526 0.60118 0.05582 0.00088 3864s
3069999 0.50270 0.04542 0.60093 0.05649 0.00086 3876s
3079999 0.51130 0.04552 0.60196 0.05420 0.00083 3889s
3089999 0.50680 0.04573 0.60303 0.05737 0.00090 3901s
3099999 0.50530 0.04579 0.60324 0.05550 0.00087 3913s
3109999 0.50550 0.04597 0.60411 0.06035 0.00095 3925s
3119999 0.49540 0.04613 0.60494 0.06063 0.00095 3938s
3129999 0.50910 0.04637 0.60517 0.05292 0.00081 3951s
3139999 0.50120 0.04642 0.60583 0.05546 0.00085 3962s
3149999 0.51450 0.04661 0.60696 0.06852 0.00108 3974s
3159999 0.50370 0.04676 0.60760 0.04819 0.00074 3986s
3169999 0.49980 0.04712 0.60822 0.05207 0.00084 3999s
3179999 0.50750 0.04743 0.60876 0.05492 0.00086 4012s
3189999 0.50880 0.04753 0.60936 0.05394 0.00082 4024s
3199999 0.51020 0.04774 0.61055 0.05087 0.00081 4037s
3209999 0.50940 0.04790 0.61074 0.05517 0.00087 4049s
3219999 0.50910 0.04800 0.61153 0.04999 0.00079 4062s
3229999 0.49820 0.04813 0.61198 0.05289 0.00082 4075s
3239999 0.50830 0.04841 0.61296 0.05171 0.00082 4087s
3249999 0.50220 0.04862 0.61331 0.05878 0.00092 4099s
3259999 0.50680 0.04894 0.61443 0.06032 0.00097 4111s
3269999 0.51920 0.04919 0.61461 0.05609 0.00087 4124s
3279999 0.51490 0.04960 0.61540 0.05591 0.00089 4137s
3289999 0.50820 0.04975 0.61535 0.04981 0.00077 4149s
3299999 0.51230 0.04987 0.61501 0.05930 0.00092 4161s
3309999 0.50480 0.05008 0.61573 0.05730 0.00090 4173s
3319999 0.51240 0.05022 0.61651 0.05813 0.00092 4187s
3329999 0.50590 0.05023 0.61719 0.05814 0.00091 4199s
3339999 0.52220 0.05038 0.61776 0.04911 0.00078 4211s
3349999 0.50900 0.05052 0.61850 0.05509 0.00086 4222s
3359999 0.50830 0.05069 0.61877 0.05611 0.00088 4235s
3369999 0.50680 0.05084 0.61998 0.05377 0.00082 4248s
3379999 0.50470 0.05093 0.62059 0.05940 0.00089 4261s
3389999 0.51430 0.05118 0.62132 0.05688 0.00088 4274s
3399999 0.51030 0.05143 0.62207 0.05838 0.00089 4287s
3409999 0.51530 0.05181 0.62266 0.05553 0.00087 4300s
3419999 0.51550 0.05208 0.62268 0.05453 0.00084 4312s
3429999 0.50800 0.05221 0.62300 0.05755 0.00090 4324s
3439999 0.50550 0.05242 0.62319 0.05693 0.00092 4336s
3449999 0.50790 0.05246 0.62322 0.05699 0.00091 4347s
3459999 0.50770 0.05291 0.62389 0.05177 0.00082 4359s
3469999 0.51130 0.05303 0.62401 0.05621 0.00088 4371s
3479999 0.51060 0.05337 0.62420 0.05439 0.00085 4383s
3489999 0.50150 0.05358 0.62435 0.05992 0.00096 4395s
3499999 0.50930 0.05381 0.62496 0.05308 0.00086 4408s
3509999 0.50620 0.05407 0.62534 0.05012 0.00081 4420s
3519999 0.50840 0.05430 0.62553 0.05238 0.00082 4433s
3529999 0.51540 0.05454 0.62590 0.05459 0.00086 4445s
3539999 0.50080 0.05461 0.62659 0.05492 0.00085 4457s
3549999 0.50540 0.05490 0.62723 0.06416 0.00096 4470s
3559999 0.51170 0.05499 0.62739 0.06386 0.00102 4482s
3569999 0.51270 0.05525 0.62793 0.05279 0.00082 4494s
3579999 0.51100 0.05565 0.62871 0.05867 0.00092 4506s
3589999 0.50620 0.05586 0.62890 0.05931 0.00093 4520s
3599999 0.51500 0.05610 0.62938 0.05731 0.00092 4533s
3609999 0.50540 0.05633 0.62926 0.05802 0.00097 4546s
3619999 0.51130 0.05662 0.62979 0.05772 0.00090 4561s
3629999 0.51470 0.05686 0.62999 0.05367 0.00084 4573s
3639999 0.51790 0.05724 0.63047 0.04909 0.00077 4586s
3649999 0.51870 0.05757 0.63108 0.05437 0.00087 4598s
3659999 0.50820 0.05787 0.63169 0.05947 0.00094 4609s
3669999 0.51260 0.05811 0.63192 0.05242 0.00085 4622s
3679999 0.50700 0.05834 0.63295 0.05778 0.00088 4634s
3689999 0.51460 0.05856 0.63284 0.04914 0.00079 4647s
3699999 0.51110 0.05890 0.63329 0.05562 0.00087 4659s
3709999 0.51690 0.05923 0.63317 0.05551 0.00090 4671s
3719999 0.51600 0.05946 0.63379 0.05170 0.00083 4682s
3729999 0.51100 0.05971 0.63433 0.05437 0.00084 4694s
3739999 0.52010 0.05997 0.63491 0.05551 0.00087 4705s
3749999 0.51300 0.06010 0.63500 0.05821 0.00096 4718s
3759999 0.51370 0.06020 0.63516 0.05087 0.00076 4730s
3769999 0.51570 0.06051 0.63572 0.05032 0.00078 4742s
3779999 0.51140 0.06085 0.63659 0.05376 0.00084 4755s
3789999 0.51450 0.06119 0.63647 0.05584 0.00090 4768s
3799999 0.51520 0.06154 0.63675 0.05822 0.00090 4781s
3809999 0.51020 0.06187 0.63711 0.05694 0.00089 4794s
3819999 0.51960 0.06217 0.63762 0.06073 0.00090 4805s
3829999 0.51380 0.06231 0.63759 0.05835 0.00092 4817s
3839999 0.51600 0.06259 0.63903 0.05171 0.00082 4829s
3849999 0.51620 0.06295 0.63896 0.05555 0.00087 4841s
3859999 0.50600 0.06316 0.63975 0.05195 0.00082 4853s
3869999 0.51810 0.06364 0.63970 0.05860 0.00093 4866s
3879999 0.51570 0.06394 0.64046 0.05325 0.00087 4880s
3889999 0.51530 0.06428 0.64107 0.06285 0.00101 4892s
3899999 0.52020 0.06455 0.64166 0.05418 0.00088 4903s
3909999 0.51930 0.06491 0.64220 0.05605 0.00086 4916s
3919999 0.51860 0.06525 0.64227 0.05175 0.00081 4929s
3929999 0.51770 0.06568 0.64269 0.06074 0.00097 4941s
3939999 0.51250 0.06604 0.64311 0.05636 0.00091 4954s
3949999 0.52340 0.06640 0.64356 0.05912 0.00093 4967s
3959999 0.51040 0.06688 0.64438 0.05351 0.00084 4980s
3969999 0.52410 0.06718 0.64485 0.05165 0.00080 4991s
3979999 0.52320 0.06747 0.64623 0.05253 0.00084 5003s
3989999 0.51960 0.06794 0.64628 0.05173 0.00082 5015s
3999999 0.51230 0.06838 0.64733 0.05958 0.00093 5027s
4009999 0.51840 0.06877 0.64786 0.05109 0.00079 5038s
4019999 0.51930 0.06896 0.64829 0.05348 0.00083 5049s
4029999 0.53110 0.06934 0.64804 0.05595 0.00091 5061s
4039999 0.52430 0.06957 0.64881 0.05971 0.00095 5072s
4049999 0.52310 0.06984 0.64893 0.05708 0.00089 5084s
4059999 0.52740 0.07009 0.64896 0.06229 0.00098 5096s
4069999 0.51810 0.07053 0.64962 0.05068 0.00079 5108s
4079999 0.52030 0.07099 0.65011 0.05523 0.00087 5121s
4089999 0.51670 0.07129 0.65049 0.05772 0.00093 5132s
4099999 0.52210 0.07181 0.65089 0.05163 0.00084 5145s
4109999 0.52430 0.07229 0.65197 0.05532 0.00090 5158s
4119999 0.51970 0.07254 0.65208 0.05888 0.00092 5170s
4129999 0.51950 0.07286 0.65288 0.06060 0.00095 5182s
4139999 0.51800 0.07328 0.65317 0.05252 0.00082 5195s
4149999 0.51950 0.07338 0.65332 0.05589 0.00086 5206s
4159999 0.52000 0.07360 0.65407 0.05072 0.00082 5218s
4169999 0.52220 0.07407 0.65466 0.05468 0.00088 5230s
4179999 0.52460 0.07459 0.65534 0.05796 0.00092 5242s
4189999 0.52270 0.07491 0.65495 0.05955 0.00090 5255s
